time_ms,power_w
496,66.113
497,66.113
498,66.113
499,66.113
500,66.113
501,66.113
502,66.113
503,65.785
504,65.785
505,65.785
506,65.785
507,65.785
508,65.785
509,65.785
510,65.785
511,65.785
512,65.785
513,65.785
514,65.785
515,65.785
516,65.785
517,65.785
518,65.785
519,65.785
520,65.785
521,65.785
522,65.785
523,72.267
524,72.267
525,72.267
526,72.267
527,72.267
528,72.267
529,72.267
530,72.267
531,72.267
532,72.267
533,72.267
534,72.267
535,72.267
536,72.267
537,72.267
538,72.267
539,72.267
540,72.267
541,72.267
542,72.267
543,67.868
544,67.868
545,67.868
546,67.868
547,67.868
548,67.868
549,67.868
550,67.868
551,67.868
552,67.868
553,67.868
554,67.868
555,67.868
556,67.868
557,67.868
558,67.868
559,67.868
560,67.868
561,67.868
562,67.868
563,66.667
564,66.667
565,66.667
566,66.667
567,66.667
568,66.667
569,66.667
570,66.667
571,66.667
572,66.667
573,66.667
574,66.667
575,66.667
576,66.667
577,66.667
578,66.667
579,66.667
580,66.667
581,66.667
582,66.667
583,65.512
584,65.512
585,65.512
586,65.512
587,65.512
588,65.512
589,65.512
590,65.512
591,65.512
592,65.512
593,65.512
594,65.512
595,65.512
596,65.512
597,65.512
598,65.512
599,65.512
600,65.512
601,65.512
602,65.512
603,65.785
604,65.785
605,65.785
606,65.785
607,65.785
608,65.785
609,65.785
610,65.785
611,65.785
612,65.785
613,65.785
614,65.785
615,65.785
616,65.785
617,65.785
618,65.785
619,65.785
620,65.785
621,65.785
622,65.785
623,65.785
624,65.512
625,65.512
626,65.512
627,65.512
628,65.512
629,65.512
630,65.512
631,65.512
632,65.512
633,65.512
634,65.512
635,65.512
636,65.512
637,65.512
638,65.512
639,65.512
640,65.512
641,65.512
642,65.512
643,65.512
644,65.512
645,65.512
646,65.512
647,65.512
648,65.512
649,65.512
650,65.512
651,65.512
652,65.512
653,65.512
654,65.512
655,65.512
656,65.512
657,65.512
658,65.512
659,65.512
660,65.512
661,65.512
662,65.512
663,65.512
664,69.631
665,69.631
666,69.631
667,69.631
668,69.631
669,69.631
670,69.631
671,69.631
672,69.631
673,69.631
674,69.631
675,69.631
676,69.631
677,69.631
678,69.631
679,69.631
680,69.631
681,69.631
682,69.631
683,69.631
684,70.84
685,70.84
686,70.84
687,70.84
688,70.84
689,70.84
690,70.84
691,70.84
692,70.84
693,70.84
694,70.84
695,70.84
696,70.84
697,70.84
698,70.84
699,70.84
700,70.84
701,70.84
702,70.84
703,70.84
704,70.504
705,70.504
706,70.504
707,70.504
708,70.504
709,70.504
710,70.504
711,70.504
712,70.504
713,70.504
714,70.504
715,70.504
716,70.504
717,70.504
718,70.504
719,70.504
720,70.504
721,70.504
722,70.504
723,70.504
724,70.504
725,68.149
726,68.149
727,68.149
728,68.149
729,68.149
730,68.149
731,68.149
732,68.149
733,68.149
734,68.149
735,68.149
736,68.149
737,68.149
738,68.149
739,68.149
740,68.149
741,68.149
742,68.149
743,68.149
744,66.667
745,66.667
746,66.667
747,66.667
748,66.667
749,66.667
750,66.667
751,66.667
752,66.667
753,66.667
754,66.667
755,66.667
756,66.667
757,66.667
758,66.667
759,66.667
760,66.667
761,66.667
762,66.667
763,66.667
764,66.667
765,66.667
766,66.667
767,66.667
768,66.667
769,66.667
770,66.667
771,66.667
772,66.667
773,66.667
774,66.667
775,66.667
776,66.667
777,66.667
778,66.667
779,66.667
780,66.667
781,66.667
782,66.667
783,66.667
784,66.113
785,66.113
786,66.113
787,66.113
788,66.113
789,66.113
790,66.113
791,66.113
792,66.113
793,66.113
794,66.113
795,66.113
796,66.113
797,66.113
798,66.113
799,66.113
800,66.113
801,66.113
802,66.113
803,66.113
804,65.785
805,65.785
806,65.785
807,65.785
808,65.785
809,65.785
810,65.785
811,65.785
812,65.785
813,65.785
814,65.785
815,65.785
816,65.785
817,65.785
818,65.785
819,65.785
820,65.785
821,65.785
822,65.785
823,65.785
824,65.785
825,65.785
826,65.785
827,65.785
828,65.785
829,65.785
830,65.785
831,65.785
832,65.785
833,65.785
834,65.785
835,65.785
836,65.785
837,65.785
838,65.785
839,65.785
840,65.785
841,65.785
842,65.785
843,65.785
844,65.785
845,65.512
846,65.512
847,65.512
848,65.512
849,65.512
850,65.512
851,65.512
852,65.512
853,65.512
854,65.512
855,65.512
856,65.512
857,65.512
858,65.512
859,65.512
860,65.512
861,65.512
862,65.512
863,65.512
864,65.512
865,66.113
866,66.113
867,66.113
868,66.113
869,66.113
870,66.113
871,66.113
872,66.113
873,66.113
874,66.113
875,66.113
876,66.113
877,66.113
878,66.113
879,66.113
880,66.113
881,66.113
882,66.113
883,66.113
884,66.113
885,65.512
886,65.512
887,65.512
888,65.512
889,65.512
890,65.512
891,65.512
892,65.512
893,65.512
894,65.512
895,65.512
896,65.512
897,65.512
898,65.512
899,65.512
900,65.512
901,65.512
902,65.512
903,65.512
904,65.512
905,65.185
906,65.185
907,65.185
908,65.185
909,65.185
910,65.185
911,65.185
912,65.185
913,65.185
914,65.185
915,65.185
916,65.185
917,65.185
918,65.185
919,65.185
920,65.185
921,65.185
922,65.185
923,65.185
924,65.185
925,65.185
926,65.512
927,65.512
928,65.512
929,65.512
930,65.512
931,65.512
932,65.512
933,65.512
934,65.512
935,65.512
936,65.512
937,65.512
938,65.512
939,65.512
940,65.512
941,65.512
942,65.512
943,65.512
944,65.512
945,65.185
946,65.185
947,65.185
948,65.185
949,65.185
950,65.185
951,65.185
952,65.185
953,65.185
954,65.185
955,65.185
956,65.185
957,65.185
958,65.185
959,65.185
960,65.185
961,65.185
962,65.185
963,65.185
964,65.185
965,65.785
966,65.785
967,65.785
968,65.785
969,65.785
970,65.785
971,65.785
972,65.785
973,65.785
974,65.785
975,65.785
976,65.785
977,65.785
978,65.785
979,65.785
980,65.785
981,65.785
982,65.785
983,65.785
984,65.785
985,65.185
986,65.185
987,65.185
988,65.185
989,65.185
990,65.185
991,65.185
992,65.185
993,65.185
994,65.185
995,65.185
996,65.185
997,65.185
998,65.185
999,65.185
1000,65.185
1001,65.185
1002,65.185
1003,65.185
1004,65.185
1005,65.185
1006,65.185
1007,65.185
1008,65.185
1009,65.185
1010,65.185
1011,65.185
1012,65.185
1013,65.185
1014,65.185
1015,65.185
1016,65.185
1017,65.185
1018,65.185
1019,65.185
1020,65.185
1021,65.185
1022,65.185
1023,65.185
1024,65.185
1025,65.185
1026,65.185
1027,65.185
1028,65.185
1029,65.185
1030,65.185
1031,65.185
1032,65.185
1033,65.185
1034,65.185
1035,65.185
1036,65.185
1037,65.185
1038,65.185
1039,65.185
1040,65.185
1041,65.185
1042,65.185
1043,65.185
1044,65.185
1045,65.185
1046,65.512
1047,65.512
1048,65.512
1049,65.512
1050,65.512
1051,65.512
1052,65.512
1053,65.512
1054,65.512
1055,65.512
1056,65.512
1057,65.512
1058,65.512
1059,65.512
1060,65.512
1061,65.512
1062,65.512
1063,65.512
1064,65.512
1065,65.512
1066,66.386
1067,66.386
1068,66.386
1069,66.386
1070,66.386
1071,66.386
1072,66.386
1073,66.386
1074,66.386
1075,66.386
1076,66.386
1077,66.386
1078,66.386
1079,66.386
1080,66.386
1081,66.386
1082,66.386
1083,66.386
1084,66.386
1085,66.386
1086,65.785
1087,65.785
1088,65.785
1089,65.785
1090,65.785
1091,65.785
1092,65.785
1093,65.785
1094,65.785
1095,65.785
1096,65.785
1097,65.785
1098,65.785
1099,65.785
1100,65.785
1101,65.785
1102,65.785
1103,65.785
1104,65.785
1105,65.785
1106,65.785
1107,65.785
1108,65.785
1109,65.785
1110,65.785
1111,65.785
1112,65.785
1113,65.785
1114,65.785
1115,65.785
1116,65.785
1117,65.785
1118,65.785
1119,65.785
1120,65.785
1121,65.785
1122,65.785
1123,65.785
1124,65.785
1125,65.785
1126,65.785
1127,65.785
1128,65.785
1129,65.785
1130,65.785
1131,65.785
1132,65.785
1133,65.785
1134,65.785
1135,65.785
1136,65.785
1137,65.785
1138,65.785
1139,65.785
1140,65.785
1141,65.785
1142,65.785
1143,65.785
1144,65.785
1145,65.785
1146,65.785
1147,65.785
1148,65.785
1149,65.785
1150,65.785
1151,65.785
1152,65.785
1153,65.785
1154,65.785
1155,65.785
1156,65.785
1157,65.785
1158,65.785
1159,65.785
1160,65.785
1161,65.785
1162,65.785
1163,65.785
1164,65.785
1165,65.785
1166,66.386
1167,66.386
1168,66.386
1169,66.386
1170,66.386
1171,66.386
1172,66.386
1173,66.386
1174,66.386
1175,66.386
1176,66.386
1177,66.386
1178,66.386
1179,66.386
1180,66.386
1181,66.386
1182,66.386
1183,66.386
1184,66.386
1185,66.386
1186,65.785
1187,65.785
1188,65.785
1189,65.785
1190,65.785
1191,65.785
1192,65.785
1193,65.785
1194,65.785
1195,65.785
1196,65.785
1197,65.785
1198,65.785
1199,65.785
1200,65.785
1201,65.785
1202,65.785
1203,65.785
1204,65.785
1205,65.785
1206,65.785
1207,65.785
1208,65.785
1209,65.785
1210,65.785
1211,65.785
1212,65.785
1213,65.785
1214,65.785
1215,65.785
1216,65.785
1217,65.785
1218,65.785
1219,65.785
1220,65.785
1221,65.785
1222,65.785
1223,65.785
1224,65.785
1225,65.785
1226,65.785
1227,65.785
1228,65.785
1229,65.785
1230,65.785
1231,65.785
1232,65.785
1233,65.785
1234,65.785
1235,65.785
1236,65.785
1237,65.785
1238,65.785
1239,65.785
1240,65.785
1241,65.785
1242,65.785
1243,65.785
1244,65.785
1245,65.785
1246,65.785
1247,65.512
1248,65.512
1249,65.512
1250,65.512
1251,65.512
1252,65.512
1253,65.512
1254,65.512
1255,65.512
1256,65.512
1257,65.512
1258,65.512
1259,65.512
1260,65.512
1261,65.512
1262,65.512
1263,65.512
1264,65.512
1265,65.512
1266,65.512
1267,65.785
1268,65.785
1269,65.785
1270,65.785
1271,65.785
1272,65.785
1273,65.785
1274,65.785
1275,65.785
1276,65.785
1277,65.785
1278,65.785
1279,65.785
1280,65.785
1281,65.785
1282,65.785
1283,65.785
1284,65.785
1285,65.785
1286,65.785
1287,65.185
1288,65.185
1289,65.185
1290,65.185
1291,65.185
1292,65.185
1293,65.185
1294,65.185
1295,65.185
1296,65.185
1297,65.185
1298,65.185
1299,65.185
1300,65.185
1301,65.185
1302,65.185
1303,65.185
1304,65.185
1305,65.185
1306,65.185
1307,65.185
1308,65.185
1309,65.185
1310,65.185
1311,65.185
1312,65.185
1313,65.185
1314,65.185
1315,65.185
1316,65.185
1317,65.185
1318,65.185
1319,65.185
1320,65.185
1321,65.185
1322,65.185
1323,65.185
1324,65.185
1325,65.185
1326,65.185
1327,65.185
1328,65.185
1329,65.185
1330,65.185
1331,65.185
1332,65.185
1333,65.185
1334,65.185
1335,65.185
1336,65.185
1337,65.185
1338,65.185
1339,65.185
1340,65.185
1341,65.185
1342,65.185
1343,65.185
1344,65.185
1345,65.185
1346,65.185
1347,65.185
1348,65.185
1349,65.185
1350,65.185
1351,65.185
1352,65.185
1353,65.185
1354,65.185
1355,65.185
1356,65.185
1357,65.185
1358,65.185
1359,65.185
1360,65.185
1361,65.185
1362,65.185
1363,65.185
1364,65.185
1365,65.185
1366,65.185
1367,65.785
1368,65.785
1369,65.785
1370,65.785
1371,65.785
1372,65.785
1373,65.785
1374,65.785
1375,65.785
1376,65.785
1377,65.785
1378,65.785
1379,65.785
1380,65.785
1381,65.785
1382,65.785
1383,65.785
1384,65.785
1385,65.785
1386,65.785
1387,65.185
1388,65.185
1389,65.185
1390,65.185
1391,65.185
1392,65.185
1393,65.185
1394,65.185
1395,65.185
1396,65.185
1397,65.185
1398,65.185
1399,65.185
1400,65.185
1401,65.185
1402,65.185
1403,65.185
1404,65.185
1405,65.185
1406,65.185
1407,65.185
1408,65.185
1409,65.185
1410,65.185
1411,65.185
1412,65.185
1413,65.185
1414,65.185
1415,65.185
1416,65.185
1417,65.185
1418,65.185
1419,65.185
1420,65.185
1421,65.185
1422,65.185
1423,65.185
1424,65.185
1425,65.185
1426,65.185
1427,65.185
1428,65.185
1429,65.185
1430,65.185
1431,65.185
1432,65.185
1433,65.185
1434,65.185
1435,65.185
1436,65.185
1437,65.185
1438,65.185
1439,65.185
1440,65.185
1441,65.185
1442,65.185
1443,65.185
1444,65.185
1445,65.185
1446,65.185
1447,65.185
1448,65.512
1449,65.512
1450,65.512
1451,65.512
1452,65.512
1453,65.512
1454,65.512
1455,65.512
1456,65.512
1457,65.512
1458,65.512
1459,65.512
1460,65.512
1461,65.512
1462,65.512
1463,65.512
1464,65.512
1465,65.512
1466,65.512
1467,65.512
1468,66.386
1469,66.386
1470,66.386
1471,66.386
1472,66.386
1473,66.386
1474,66.386
1475,66.386
1476,66.386
1477,66.386
1478,66.386
1479,66.386
1480,66.386
1481,66.386
1482,66.386
1483,66.386
1484,66.386
1485,66.386
1486,66.386
1487,66.386
1488,65.785
1489,65.785
1490,65.785
1491,65.785
1492,65.785
1493,65.785
1494,65.785
1495,65.785
1496,65.785
1497,65.785
1498,65.785
1499,65.785
1500,65.785
1501,65.785
1502,65.785
1503,65.785
1504,65.785
1505,65.785
1506,65.785
1507,65.785
1508,65.785
1509,65.785
1510,65.785
1511,65.785
1512,65.785
1513,65.785
1514,65.785
1515,65.785
1516,65.785
1517,65.785
1518,65.785
1519,65.785
1520,65.785
1521,65.785
1522,65.785
1523,65.785
1524,65.785
1525,65.785
1526,65.785
1527,65.785
1528,65.785
1529,65.785
1530,65.785
1531,65.785
1532,65.785
1533,65.785
1534,65.785
1535,65.785
1536,65.785
1537,65.785
1538,65.785
1539,65.785
1540,65.785
1541,65.785
1542,65.785
1543,65.785
1544,65.785
1545,65.785
1546,65.785
1547,65.785
1548,65.785
1549,65.785
1550,65.785
1551,65.785
1552,65.785
1553,65.785
1554,65.785
1555,65.785
1556,65.785
1557,65.785
1558,65.785
1559,65.785
1560,65.785
1561,65.785
1562,65.785
1563,65.785
1564,65.785
1565,65.785
1566,65.785
1567,65.785
1568,66.386
1569,66.386
1570,66.386
1571,66.386
1572,66.386
1573,66.386
1574,66.386
1575,66.386
1576,66.386
1577,66.386
1578,66.386
1579,66.386
1580,66.386
1581,66.386
1582,66.386
1583,66.386
1584,66.386
1585,66.386
1586,66.386
1587,66.386
1588,65.785
1589,65.785
1590,65.785
1591,65.785
1592,65.785
1593,65.785
1594,65.785
1595,65.785
1596,65.785
1597,65.785
1598,65.785
1599,65.785
1600,65.785
1601,65.785
1602,65.785
1603,65.785
1604,65.785
1605,65.785
1606,65.785
1607,65.785
1608,65.785
1609,65.785
1610,65.785
1611,65.785
1612,65.785
1613,65.785
1614,65.785
1615,65.785
1616,65.785
1617,65.785
1618,65.785
1619,65.785
1620,65.785
1621,65.785
1622,65.785
1623,65.785
1624,65.785
1625,65.785
1626,65.785
1627,65.785
1628,65.785
1629,65.512
1630,65.512
1631,65.512
1632,65.512
1633,65.512
1634,65.512
1635,65.512
1636,65.512
1637,65.512
1638,65.512
1639,65.512
1640,65.512
1641,65.512
1642,65.512
1643,65.512
1644,65.512
1645,65.512
1646,65.512
1647,65.512
1648,65.512
1649,65.512
1650,65.512
1651,65.512
1652,65.512
1653,65.512
1654,65.512
1655,65.512
1656,65.512
1657,65.512
1658,65.512
1659,65.512
1660,65.512
1661,65.512
1662,65.512
1663,65.512
1664,65.512
1665,65.512
1666,65.512
1667,65.512
1668,65.512
1669,66.386
1670,66.386
1671,66.386
1672,66.386
1673,66.386
1674,66.386
1675,66.386
1676,66.386
1677,66.386
1678,66.386
1679,66.386
1680,66.386
1681,66.386
1682,66.386
1683,66.386
1684,66.386
1685,66.386
1686,66.386
1687,66.386
1688,66.386
1689,65.785
1690,65.785
1691,65.785
1692,65.785
1693,65.785
1694,65.785
1695,65.785
1696,65.785
1697,65.785
1698,65.785
1699,65.785
1700,65.785
1701,65.785
1702,65.785
1703,65.785
1704,65.785
1705,65.785
1706,65.785
1707,65.785
1708,65.785
1709,65.785
1710,65.785
1711,65.785
1712,65.785
1713,65.785
1714,65.785
1715,65.785
1716,65.785
1717,65.785
1718,65.785
1719,65.785
1720,65.785
1721,65.785
1722,65.785
1723,65.785
1724,65.785
1725,65.785
1726,65.785
1727,65.785
1728,65.785
1729,65.785
1730,65.512
1731,65.512
1732,65.512
1733,65.512
1734,65.512
1735,65.512
1736,65.512
1737,65.512
1738,65.512
1739,65.512
1740,65.512
1741,65.512
1742,65.512
1743,65.512
1744,65.512
1745,65.512
1746,65.512
1747,65.512
1748,65.512
1749,65.785
1750,65.785
1751,65.785
1752,65.785
1753,65.785
1754,65.785
1755,65.785
1756,65.785
1757,65.785
1758,65.785
1759,65.785
1760,65.785
1761,65.785
1762,65.785
1763,65.785
1764,65.785
1765,65.785
1766,65.785
1767,65.785
1768,65.785
1769,66.386
1770,66.386
1771,66.386
1772,66.386
1773,66.386
1774,66.386
1775,66.386
1776,66.386
1777,66.386
1778,66.386
1779,66.386
1780,66.386
1781,66.386
1782,66.386
1783,66.386
1784,66.386
1785,66.386
1786,66.386
1787,66.386
1788,66.386
1789,65.785
1790,65.785
1791,65.785
1792,65.785
1793,65.785
1794,65.785
1795,65.785
1796,65.785
1797,65.785
1798,65.785
1799,65.785
1800,65.785
1801,65.785
1802,65.785
1803,65.785
1804,65.785
1805,65.785
1806,65.785
1807,65.785
1808,65.785
1809,65.785
1810,65.785
1811,65.785
1812,65.785
1813,65.785
1814,65.785
1815,65.785
1816,65.785
1817,65.785
1818,65.785
1819,65.785
1820,65.785
1821,65.785
1822,65.785
1823,65.785
1824,65.785
1825,65.785
1826,65.785
1827,65.785
1828,65.785
1829,65.785
1830,65.512
1831,65.512
1832,65.512
1833,65.512
1834,65.512
1835,65.512
1836,65.512
1837,65.512
1838,65.512
1839,65.512
1840,65.512
1841,65.512
1842,65.512
1843,65.512
1844,65.512
1845,65.512
1846,65.512
1847,65.512
1848,65.512
1849,65.512
1850,65.512
1851,65.512
1852,65.512
1853,65.512
1854,65.512
1855,65.512
1856,65.512
1857,65.512
1858,65.512
1859,65.512
1860,65.512
1861,65.512
1862,65.512
1863,65.512
1864,65.512
1865,65.512
1866,65.512
1867,65.512
1868,65.512
1869,65.512
1870,66.386
1871,66.386
1872,66.386
1873,66.386
1874,66.386
1875,66.386
1876,66.386
1877,66.386
1878,66.386
1879,66.386
1880,66.386
1881,66.386
1882,66.386
1883,66.386
1884,66.386
1885,66.386
1886,66.386
1887,66.386
1888,66.386
1889,66.386
1890,65.785
1891,65.785
1892,65.785
1893,65.785
1894,65.785
1895,65.785
1896,65.785
1897,65.785
1898,65.785
1899,65.785
1900,65.785
1901,65.785
1902,65.785
1903,65.785
1904,65.785
1905,65.785
1906,65.785
1907,65.785
1908,65.785
1909,65.785
1910,65.512
1911,65.512
1912,65.512
1913,65.512
1914,65.512
1915,65.512
1916,65.512
1917,65.512
1918,65.512
1919,65.512
1920,65.512
1921,65.512
1922,65.512
1923,65.512
1924,65.512
1925,65.512
1926,65.512
1927,65.512
1928,65.512
1929,65.512
1930,65.512
1931,65.512
1932,65.512
1933,59.576
1934,59.576
1935,59.576
1936,59.576
1937,59.576
1938,59.576
1939,59.576
1940,59.576
1941,59.576
1942,59.576
1943,59.576
1944,59.576
1945,59.576
1946,59.576
1947,59.576
1948,59.576
1949,59.576
1950,53.102
1951,53.102
1952,53.102
1953,53.102
1954,53.102
1955,53.102
1956,53.102
1957,53.102
1958,53.102
1959,53.102
1960,53.102
1961,53.102
1962,53.102
1963,53.102
1964,53.102
1965,53.102
1966,53.102
1967,53.102
1968,53.102
1969,53.102
1970,51.948
1971,51.948
1972,51.948
1973,51.948
1974,51.948
1975,51.948
1976,51.948
1977,51.948
1978,51.948
1979,51.948
1980,51.948
1981,51.948
1982,51.948
1983,51.948
1984,51.948
1985,51.948
1986,51.948
1987,51.948
1988,51.948
1989,51.948
1990,51.62
1991,51.62
1992,51.62
1993,51.62
1994,51.62
1995,51.62
1996,51.62
1997,51.62
1998,51.62
1999,51.62
2000,51.62
2001,51.62
2002,51.62
2003,51.62
2004,51.62
2005,51.62
2006,51.62
2007,51.62
2008,51.62
2009,51.62
2010,51.34
2011,51.34
2012,51.34
2013,51.34
2014,51.34
2015,51.34
2016,51.34
2017,51.34
2018,51.34
2019,51.34
2020,51.34
2021,51.34
2022,51.34
2023,51.34
2024,51.34
2025,51.34
2026,51.34
2027,51.34
2028,51.34
2029,51.34
2030,51.34
2031,51.34
2032,51.34
2033,51.34
2034,51.34
2035,51.34
2036,51.34
2037,51.34
2038,51.34
2039,51.34
2040,51.34
2041,51.34
2042,51.34
2043,51.34
2044,51.34
2045,51.34
2046,51.34
2047,51.34
2048,51.34
2049,51.34
2050,51.34
2051,51.012
2052,51.012
2053,51.012
2054,51.012
2055,51.012
2056,51.012
2057,51.012
2058,51.012
2059,51.012
2060,51.012
2061,51.012
2062,51.012
2063,51.012
2064,51.012
2065,51.012
2066,51.012
2067,51.012
2068,51.012
2069,51.012
2070,51.012
2071,51.34
2072,51.34
2073,51.34
2074,51.34
2075,51.34
2076,51.34
2077,51.34
2078,51.34
2079,51.34
2080,51.34
2081,51.34
2082,51.34
2083,51.34
2084,51.34
2085,51.34
2086,51.34
2087,51.34
2088,51.34
2089,51.34
2090,51.34
2091,51.012
2092,51.012
2093,51.012
2094,51.012
2095,51.012
2096,51.012
2097,51.012
2098,51.012
2099,51.012
2100,51.012
2101,51.012
2102,51.012
2103,51.012
2104,51.012
2105,51.012
2106,51.012
2107,51.012
2108,51.012
2109,51.012
2110,51.012
2111,51.012
2112,51.012
2113,51.012
2114,51.012
2115,51.012
2116,51.012
2117,51.012
2118,51.012
2119,51.012
2120,51.012
2121,51.012
2122,51.012
2123,51.012
2124,51.012
2125,51.012
2126,51.012
2127,51.012
2128,51.012
2129,51.012
2130,51.012
2131,51.012
2132,51.012
2133,51.012
2134,51.012
2135,50.739
2136,50.739
2137,50.739
2138,50.739
2139,50.739
