time_ms,power_w
284,65.841
285,65.841
286,65.841
287,65.841
288,65.841
289,65.841
290,65.841
291,65.841
292,65.841
293,65.841
294,65.841
295,65.841
296,65.841
297,65.841
298,65.841
299,65.841
300,65.841
301,65.841
302,65.841
303,65.841
304,65.841
305,65.841
306,65.841
307,65.841
308,65.841
309,65.841
310,65.841
311,65.841
312,65.841
313,65.841
314,65.841
315,65.841
316,65.841
317,65.841
318,65.841
319,65.841
320,65.841
321,65.841
324,65.841
324,65.841
324,65.841
325,65.841
326,65.841
327,65.841
328,65.841
329,65.841
330,65.841
331,65.841
332,65.841
333,65.841
334,65.841
335,65.841
336,65.841
337,65.841
338,65.841
339,65.841
340,65.841
341,65.841
342,65.841
343,65.841
344,65.841
345,65.841
346,65.841
347,65.841
348,65.841
349,65.841
350,65.841
351,65.841
352,65.841
353,65.841
354,65.841
355,65.841
356,65.841
357,65.841
358,65.841
359,65.841
360,65.841
361,65.841
362,65.841
363,65.841
364,65.841
365,65.841
366,65.841
367,65.841
368,65.841
369,65.841
370,65.841
371,65.841
372,65.841
373,65.841
374,65.841
375,65.841
376,65.841
377,65.841
378,65.841
379,65.841
380,65.841
381,65.841
382,65.841
383,65.841
384,65.841
385,65.841
386,65.841
387,65.841
388,65.841
389,65.841
390,65.841
391,65.841
392,65.841
393,65.841
394,65.841
395,65.841
396,65.841
397,65.841
398,65.841
399,65.841
400,65.841
401,65.841
402,65.841
403,65.841
404,65.841
405,65.841
406,65.841
407,65.841
408,65.841
409,65.841
410,65.841
411,65.841
412,65.841
413,65.841
414,65.841
415,65.841
416,65.841
417,65.841
418,65.841
419,65.841
420,65.841
421,65.841
422,65.841
423,65.841
424,65.841
425,65.841
426,65.841
427,65.841
428,65.841
429,65.841
430,65.841
431,65.841
432,65.841
433,65.841
434,65.841
435,65.841
436,65.841
437,65.841
438,65.841
439,65.841
440,65.841
441,65.841
442,65.841
443,65.841
444,65.841
445,65.841
446,65.841
447,65.841
448,65.841
449,65.841
450,65.841
451,65.841
452,65.841
453,65.841
454,65.841
455,65.841
456,65.841
457,65.841
458,65.841
459,65.841
460,65.841
461,65.841
462,65.841
463,65.841
464,65.841
465,65.841
466,65.841
467,65.841
468,65.841
469,65.841
470,65.841
471,65.841
472,65.841
473,65.841
474,65.841
475,65.841
476,65.841
477,65.841
478,65.841
479,65.841
480,65.841
481,65.841
482,65.841
483,65.841
484,65.841
485,65.841
486,65.841
487,65.841
488,65.841
489,65.841
490,65.841
491,65.841
492,65.841
493,65.841
494,65.841
495,65.841
496,65.841
497,65.841
498,65.841
499,65.841
500,65.841
501,65.841
502,65.841
503,65.841
504,65.841
505,65.841
506,65.841
507,65.841
508,65.841
509,65.841
510,65.841
511,65.841
512,65.841
513,65.841
514,65.841
515,65.841
516,65.841
517,65.841
518,65.841
519,65.841
520,65.841
521,65.841
522,65.841
523,65.841
524,65.841
525,65.841
526,65.841
527,65.841
528,65.841
529,65.841
530,65.841
531,65.841
532,65.841
533,65.841
534,65.841
535,65.841
536,65.841
537,65.841
538,65.841
539,65.841
540,65.841
541,65.841
542,65.841
543,65.841
544,65.841
545,65.841
546,65.841
547,65.841
548,65.841
549,65.841
550,65.841
551,65.841
552,65.841
553,65.841
554,65.841
555,65.841
556,65.841
557,65.841
558,65.841
559,65.841
560,65.841
561,65.841
562,65.841
563,65.841
564,65.841
565,65.841
566,65.841
567,65.841
568,65.841
569,65.841
570,65.841
571,65.841
572,65.841
573,65.841
574,65.841
575,65.841
576,65.841
577,65.841
578,65.841
579,65.841
580,65.841
581,65.841
582,65.841
583,65.841
584,65.841
585,65.841
586,65.841
587,65.841
588,65.841
589,65.841
590,65.841
591,65.841
592,65.841
593,65.841
594,65.841
595,65.841
596,65.841
597,65.841
598,65.841
599,65.841
600,65.841
601,65.841
602,65.841
603,65.841
604,65.841
605,65.841
606,65.841
607,65.841
608,65.841
609,65.841
610,65.841
611,65.841
612,65.841
613,65.841
614,65.841
615,65.841
616,65.841
617,65.841
618,65.841
619,65.841
620,65.841
621,65.841
622,65.841
623,65.841
624,65.841
625,65.841
626,65.841
627,65.841
628,65.841
629,65.841
630,65.841
631,65.841
632,65.841
633,65.841
634,65.841
635,65.841
636,65.841
637,65.841
638,65.841
639,65.841
640,65.841
641,65.841
642,65.841
643,65.841
644,65.841
645,65.841
646,65.841
647,65.841
648,65.841
649,65.841
650,65.841
651,65.841
652,65.841
653,65.841
654,65.841
655,65.841
656,65.841
657,65.841
658,65.841
659,65.841
660,65.841
661,65.841
662,65.841
663,65.841
664,65.841
665,65.841
666,65.841
667,65.841
668,65.841
669,65.841
670,65.841
671,65.841
672,65.841
673,65.841
674,65.841
675,65.841
676,65.841
677,65.841
678,65.841
679,65.841
680,65.841
681,65.841
682,65.841
683,65.841
684,65.841
685,65.841
686,65.841
687,65.841
688,65.841
689,65.841
690,65.841
691,65.841
692,65.841
693,65.841
694,65.841
695,65.841
696,65.841
697,65.841
698,65.841
699,65.841
700,65.841
701,65.841
702,65.841
703,65.841
704,65.841
705,65.841
706,65.841
707,65.841
708,65.841
709,65.841
710,65.841
711,65.841
712,65.841
713,65.841
714,65.841
715,65.841
716,65.841
717,65.841
718,65.841
719,65.841
720,65.841
721,65.841
722,65.841
723,50.323
724,50.323
725,50.323
726,50.323
727,50.323
728,50.323
729,50.323
730,50.323
731,50.323
732,50.323
733,50.323
734,50.323
735,50.323
736,50.323
737,50.323
738,50.323
739,50.323
740,50.323
741,50.323
742,50.323
743,50.323
744,50.323
745,50.323
746,50.323
747,50.323
748,50.323
749,50.323
750,50.323
751,50.323
752,50.323
753,50.323
754,50.323
755,50.323
756,50.323
757,50.323
758,50.323
759,50.323
760,50.323
761,50.323
762,50.323
763,50.323
764,50.323
765,50.323
766,50.323
767,50.323
768,50.323
769,50.323
770,50.323
771,50.323
772,50.323
773,50.323
774,50.323
775,50.323
776,50.323
777,50.323
778,50.323
779,50.323
780,50.323
781,50.323
782,50.323
783,50.323
784,50.323
785,50.323
786,50.323
787,50.323
788,50.323
789,50.323
790,50.323
791,50.323
792,50.323
793,50.323
794,50.323
795,50.323
796,50.323
797,50.323
798,50.323
799,50.323
800,50.323
801,50.323
802,50.323
803,50.323
804,50.323
805,50.323
806,50.323
807,50.323
808,50.323
809,50.323
810,50.323
811,50.323
812,50.323
813,50.323
814,50.323
815,50.323
816,50.323
817,50.323
818,50.323
819,50.323
820,50.323
821,50.323
822,50.323
823,50.323
824,45.039
825,45.039
826,45.039
827,45.039
828,45.039
829,45.039
830,45.039
831,45.039
832,45.039
833,45.039
834,45.039
835,45.039
836,45.039
837,45.039
838,45.039
839,45.039
840,45.039
841,45.039
842,45.039
843,45.039
844,45.039
845,45.039
846,45.039
847,45.039
848,45.039
849,45.039
850,45.039
851,45.039
852,45.039
853,45.039
854,45.039
855,45.039
856,45.039
857,45.039
858,45.039
859,45.039
860,45.039
861,45.039
862,45.039
863,45.039
864,45.039
865,45.039
866,45.039
867,45.039
868,45.039
869,45.039
870,45.039
871,45.039
872,45.039
873,45.039
874,45.039
875,45.039
876,45.039
877,45.039
878,45.039
879,45.039
880,45.039
881,45.039
882,45.039
883,45.039
884,45.039
885,45.039
886,45.039
887,45.039
888,45.039
889,45.039
890,45.039
891,45.039
892,45.039
893,45.039
894,45.039
895,45.039
896,45.039
897,45.039
898,45.039
899,45.039
900,45.039
901,45.039
902,45.039
903,45.039
904,45.039
905,45.039
906,45.039
907,45.039
908,45.039
909,45.039
910,45.039
911,45.039
912,45.039
913,45.039
914,45.039
915,45.039
916,45.039
917,45.039
918,45.039
919,45.039
920,45.039
921,45.039
922,45.039
923,45.039
924,45.642
925,45.642
926,45.642
927,45.642
928,45.642
929,45.642
930,45.642
931,45.642
932,45.642
933,45.642
934,45.642
935,45.642
936,45.642
937,45.642
938,45.642
939,45.642
940,45.642
941,45.642
942,45.642
943,45.642
944,45.642
945,45.642
946,45.642
947,45.642
948,45.642
949,45.642
950,45.642
951,45.642
952,45.642
953,45.642
954,45.642
955,45.642
956,45.642
957,45.642
958,45.642
959,45.642
960,45.642
961,45.642
962,45.642
963,45.642
964,45.642
965,45.642
966,45.642
967,45.642
968,45.642
969,45.642
970,45.642
971,45.642
972,45.642
973,45.642
974,45.642
975,45.642
976,45.642
977,45.642
978,45.642
979,45.642
980,45.642
981,45.642
982,45.642
983,45.642
984,45.642
985,45.642
986,45.642
987,45.642
988,45.642
989,45.642
990,45.642
991,45.642
992,45.642
993,45.642
994,45.642
995,45.642
996,45.642
997,45.642
998,45.642
999,45.642
1000,45.642
1001,45.642
1002,45.642
1003,45.642
1004,45.642
1005,45.642
1006,45.642
1007,45.642
1008,45.642
1009,45.642
1010,45.642
1011,45.642
1012,45.642
1013,45.642
1014,45.642
1015,45.642
1016,45.642
1017,45.642
1018,45.642
1019,45.642
1020,45.642
1021,45.642
1022,45.642
1023,45.642
1024,45.364
1025,45.364
1026,45.364
1027,45.364
1028,45.364
1029,45.364
1030,45.364
1031,45.364
1032,45.364
1033,45.364
1034,45.364
1035,45.364
1036,45.364
1037,45.364
1038,45.364
1039,45.364
1040,45.364
1041,45.364
1042,45.364
1043,45.364
1044,45.364
1045,45.364
1046,45.364
1047,45.364
1048,45.364
1049,45.364
1050,45.364
1051,45.364
1052,45.364
1053,45.364
1054,45.364
1055,45.364
1056,45.364
1057,45.364
1058,45.364
1059,45.364
1060,45.364
1061,45.364
1062,45.364
1063,45.364
1064,45.364
1065,45.364
1066,45.364
1067,45.364
1068,45.364
1069,45.364
1070,45.364
1071,45.364
1072,45.364
1073,45.364
1074,45.364
1075,45.364
1076,45.364
1077,45.364
1078,45.364
1079,45.364
1080,45.364
1081,45.364
1082,45.364
1083,45.364
1084,45.364
1085,45.364
1086,45.364
1087,45.364
1088,45.364
1089,45.364
1090,45.364
1091,45.364
1092,45.364
1093,45.364
1094,45.364
1095,45.364
1096,45.364
1097,45.364
1098,45.364
1099,45.364
1100,45.364
1101,45.364
1102,45.364
1103,45.364
1104,45.364
1105,45.364
1106,45.364
1107,45.364
1108,45.364
1109,45.364
1110,45.364
1111,45.364
1112,45.364
1113,45.364
1114,45.364
1115,45.364
1116,45.364
1117,45.364
1118,45.364
1119,45.364
1120,45.364
1121,45.364
1122,45.364
1123,45.364
1124,45.364
1125,45.364
1126,45.364
1127,45.364
1128,45.364
1129,45.364
1130,45.364
1131,45.364
1132,45.364
1133,45.364
1134,45.364
1135,45.364
1136,45.364
1137,45.364
1138,45.364
1139,45.364
1140,45.364
1141,45.364
1142,45.364
1143,45.364
1144,45.364
1145,45.364
1146,45.364
1147,45.364
1148,45.364
1149,45.364
1150,45.364
1151,45.364
1152,45.364
1153,45.364
1154,45.364
1155,45.364
1156,45.364
1157,45.364
1158,45.364
1159,45.364
1160,45.364
1161,45.364
1162,45.364
1163,45.364
1164,45.364
1165,45.364
1166,45.364
1167,45.364
1168,45.364
1169,45.364
1170,45.364
1171,45.364
1172,45.364
1173,45.364
1174,45.364
1175,45.364
1176,45.364
1177,45.364
1178,45.364
1179,45.364
1180,45.364
1181,45.364
1182,45.364
1183,45.364
1184,45.364
1185,45.364
1186,45.364
1187,45.364
1188,45.364
1189,45.364
1190,45.364
1191,45.364
1192,45.364
1193,45.364
1194,45.364
1195,45.364
1196,45.364
1197,45.364
1198,45.364
1199,45.364
1200,45.364
1201,45.364
1202,45.364
1203,45.364
1204,45.364
1205,45.364
1206,45.364
1207,45.364
1208,45.364
1209,45.364
1210,45.364
1211,45.364
1212,45.364
1213,45.364
1214,45.364
1215,45.364
1216,45.364
1217,45.364
1218,45.364
1219,45.364
1220,45.364
1221,45.364
1222,45.364
1223,45.364
1224,45.039
1225,45.039
1226,45.039
1227,45.039
1228,45.039
1229,45.039
1230,45.039
1231,45.039
1232,45.039
1233,45.039
1234,45.039
1235,45.039
1236,45.039
1237,45.039
1238,45.039
1239,45.039
1240,45.039
1241,45.039
1242,45.039
1243,45.039
1244,45.039
1245,45.039
1246,45.039
1247,45.039
1248,45.039
1249,45.039
1250,45.039
1251,45.039
1252,45.039
1253,45.039
1254,45.039
1255,45.039
1256,45.039
1257,45.039
1258,45.039
1259,45.039
1260,45.039
1261,45.039
1262,45.039
1263,45.039
1264,45.039
1265,45.039
1266,45.039
1267,45.039
1268,45.039
1269,45.039
1270,45.039
1271,45.039
1272,45.039
1273,45.039
1274,45.039
1275,45.039
1276,45.039
1277,45.039
1278,45.039
1279,45.039
1280,45.039
1281,45.039
1282,45.039
1283,45.039
1284,45.039
1285,45.039
1286,45.039
1287,45.039
1288,45.039
1289,45.039
1290,45.039
1291,45.039
1292,45.039
1293,45.039
1294,45.039
1295,45.039
1296,45.039
1297,45.039
1298,45.039
1299,45.039
1300,45.039
1301,45.039
1302,45.039
1303,45.039
1304,45.039
1305,45.039
1306,45.039
1307,45.039
1308,45.039
1309,45.039
1310,45.039
1311,45.039
1312,45.039
1313,45.039
1314,45.039
1315,45.039
1316,45.039
1317,45.039
1318,45.039
1319,45.039
1320,45.039
1321,45.039
1322,45.039
1323,45.039
1324,45.039
1325,44.768
1326,44.768
1327,44.768
1328,44.768
1329,44.768
1330,44.768
1331,44.768
1332,44.768
1333,44.768
1334,44.768
1335,44.768
1336,44.768
1337,44.768
1338,44.768
1339,44.768
1340,44.768
1341,44.768
1342,44.768
1343,44.768
1344,44.768
1345,44.768
1346,44.768
1347,44.768
1348,44.768
1349,44.768
1350,44.768
1351,44.768
1352,44.768
1353,44.768
1354,44.768
1355,44.768
1356,44.768
1357,44.768
1358,44.768
1359,44.768
1360,44.768
1361,44.768
1362,44.768
1363,44.768
1364,44.768
1365,44.768
1366,44.768
1367,44.768
1368,44.768
1369,44.768
1370,44.768
1371,44.768
1372,44.768
1373,44.768
1374,44.768
1375,44.768
1376,44.768
1377,44.768
1378,44.768
1379,44.768
1380,44.768
1381,44.768
1382,44.768
1383,44.768
1384,44.768
1385,44.768
1386,44.768
1387,44.768
1388,44.768
1389,44.768
1390,44.768
1391,44.768
1392,44.768
1393,44.768
1394,44.768
1395,44.768
1396,44.768
1397,44.768
1398,44.768
1399,44.768
1400,44.768
1401,44.768
1402,44.768
1403,44.768
1404,44.768
1405,44.768
1406,44.768
1407,44.768
1408,44.768
1409,44.768
1410,44.768
1411,44.768
1412,44.768
1413,44.768
1414,44.768
1415,44.768
1416,44.768
1417,44.768
1418,44.768
1419,44.768
1420,44.768
1421,44.768
1422,44.768
1423,44.768
1424,45.364
1425,45.364
1426,45.364
1427,45.364
1428,45.364
1429,45.364
1430,45.364
1431,45.364
1432,45.364
1433,45.364
1434,45.364
1435,45.364
1436,45.364
1437,45.364
1438,45.364
1439,45.364
1440,45.364
1441,45.364
1442,45.364
1451,45.364
1451,45.364
1451,45.364
1451,45.364
1451,45.364
1451,45.364
1451,45.364
1451,45.364
1451,45.364
1452,45.364
1453,45.364
1454,45.364
1455,45.364
1456,45.364
1457,45.364
1458,45.364
1459,45.364
1460,45.364
1461,45.364
1462,45.364
1463,45.364
1464,45.364
1465,45.364
1466,45.364
1467,45.364
1468,45.364
1469,45.364
1470,45.364
1471,45.364
1481,45.364
1481,45.364
1481,45.364
1481,45.364
1481,45.364
1481,45.364
1481,45.364
1481,45.364
1481,45.364
1481,45.364
1482,45.364
1483,45.364
1484,45.364
1485,45.364
1486,45.364
1487,45.364
1488,45.364
1489,45.364
1490,45.364
1491,45.364
1492,45.364
1493,45.364
1494,45.364
1495,45.364
1496,45.364
1497,45.364
1498,45.364
1499,45.364
1500,45.364
1501,45.364
1511,45.364
1511,45.364
1511,45.364
1511,45.364
1511,45.364
1511,45.364
1511,45.364
1511,45.364
1511,45.364
1511,45.364
1512,45.364
1513,45.364
1514,45.364
1515,45.364
1516,45.364
1517,45.364
1518,45.364
1519,45.364
1520,45.364
1521,45.364
1522,45.364
1523,45.364
1524,45.364
1525,45.364
1526,45.364
1527,45.364
1528,45.364
1529,45.364
1530,45.364
1531,45.364
1532,45.364
1533,45.364
1534,45.364
1535,45.364
1536,45.364
1537,45.364
1538,45.364
1539,45.364
1540,45.364
1541,45.364
1542,45.364
1543,45.364
1544,45.364
1545,45.364
1546,45.364
1547,45.364
1548,45.364
1549,45.364
1550,45.364
1551,45.364
1552,45.364
1553,45.364
1554,45.364
1555,45.364
1556,45.364
1557,45.364
1558,45.364
1559,45.364
1560,45.364
1561,45.364
1562,45.364
1563,45.364
1564,45.364
1565,45.364
1566,45.364
1567,45.364
1568,45.364
1569,45.364
1570,45.364
1571,45.364
1572,45.364
1573,45.364
1574,45.364
1575,45.364
1576,45.364
1577,45.364
1578,45.364
1579,45.364
1580,45.364
1581,45.364
1582,45.364
1583,45.364
1584,45.364
1585,45.364
1586,45.364
1587,45.364
1588,45.364
1589,45.364
1590,45.364
1591,45.364
1592,45.364
1593,45.364
1594,45.364
1595,45.364
1596,45.364
1597,45.364
1598,45.364
1599,45.364
1600,45.364
1601,45.364
1602,45.364
1603,45.364
1604,45.364
1605,45.364
1606,45.364
1607,45.364
1608,45.364
1609,45.364
1610,45.364
1611,45.364
1612,45.364
1613,45.364
1614,45.364
1615,45.364
1616,45.364
1617,45.364
1618,45.364
1619,45.364
1620,45.364
1621,45.364
1622,45.364
1623,45.364
1624,45.039
1625,45.039
1626,45.039
1627,45.039
1628,45.039
1629,45.039
1630,45.039
1631,45.039
1632,45.039
1633,45.039
1634,45.039
1635,45.039
1636,45.039
1637,45.039
1638,45.039
1639,45.039
1640,45.039
1641,45.039
1642,45.039
1643,45.039
1644,45.039
1645,45.039
1646,45.039
1647,45.039
1648,45.039
1649,45.039
1650,45.039
1651,45.039
1652,45.039
1653,45.039
1654,45.039
1655,45.039
1656,45.039
1657,45.039
1658,45.039
1659,45.039
1660,45.039
1661,45.039
1662,45.039
1663,45.039
1664,45.039
1665,45.039
1666,45.039
1667,45.039
1668,45.039
1669,45.039
1670,45.039
1671,45.039
1672,45.039
1673,45.039
1674,45.039
1675,45.039
1676,45.039
1677,45.039
1678,45.039
1679,45.039
1680,45.039
1681,45.039
1682,45.039
1683,45.039
1684,45.039
1685,45.039
1686,45.039
1687,45.039
1688,45.039
1689,45.039
1690,45.039
1691,45.039
1692,45.039
1693,45.039
1694,45.039
1695,45.039
1696,45.039
1697,45.039
1698,45.039
1699,45.039
1700,45.039
1701,45.039
1702,45.039
1703,45.039
1704,45.039
1705,45.039
1706,45.039
1707,45.039
1708,45.039
1709,45.039
1710,45.039
1711,45.039
1712,45.039
1713,45.039
1714,45.039
1715,45.039
1716,45.039
1717,45.039
1718,45.039
1719,45.039
1720,45.039
1721,45.039
1722,45.039
1723,45.039
1724,44.768
1725,44.768
1726,44.768
1727,44.768
1728,44.768
1729,44.768
1730,44.768
1731,44.768
1732,44.768
1733,44.768
1734,44.768
1735,44.768
1736,44.768
1737,44.768
1738,44.768
1739,44.768
1740,44.768
1741,44.768
1742,44.768
1743,44.768
1744,44.768
1745,44.768
1746,44.768
1747,44.768
1748,44.768
1749,44.768
1750,44.768
1751,44.768
1752,44.768
1753,44.768
1754,44.768
1755,44.768
1756,44.768
1757,44.768
1758,44.768
1759,44.768
1760,44.768
1761,44.768
1762,44.768
1763,44.768
1764,44.768
1765,44.768
1766,44.768
1767,44.768
1768,44.768
1769,44.768
1770,44.768
1771,44.768
1772,44.768
1773,44.768
1774,44.768
1775,44.768
1776,44.768
1777,44.768
1778,44.768
1779,44.768
1780,44.768
1781,44.768
1782,44.768
1783,44.768
1784,44.768
1785,44.768
1786,44.768
1787,44.768
1788,44.768
1789,44.768
1790,44.768
1791,44.768
1792,44.768
1793,44.768
1794,44.768
1795,44.768
1796,44.768
1797,44.768
1798,44.768
1799,44.768
1800,44.768
1801,44.768
1802,44.768
1803,44.768
1804,44.768
1805,44.768
1806,44.768
1807,44.768
1808,44.768
1809,44.768
1810,44.768
1811,44.768
1812,44.768
1813,44.768
1814,44.768
1815,44.768
1816,44.768
1817,44.768
1818,44.768
1819,44.768
1820,44.768
1821,44.768
1822,44.768
1823,44.768
1824,44.768
1825,44.768
1826,44.768
1827,44.768
1828,44.768
1829,44.768
1830,44.768
1831,44.768
1832,44.768
1833,44.768
1834,44.768
1835,44.768
1836,44.768
1837,44.768
1838,44.768
1839,44.768
1840,44.768
1841,44.768
1842,44.768
1843,44.768
1844,44.768
1845,44.768
1846,44.768
1847,44.768
1848,44.768
1849,44.768
1850,44.768
1851,44.768
1852,44.768
1853,44.768
1854,44.768
1855,44.768
1856,44.768
1857,44.768
1858,44.768
1859,44.768
1860,44.768
1861,44.768
1862,44.768
1863,44.768
1864,44.768
1865,44.768
1866,44.768
1867,44.768
1868,44.768
1869,44.768
1870,44.768
1871,44.768
1872,44.768
1873,44.768
1874,44.768
1875,44.768
1876,44.768
1877,44.768
1878,44.768
1879,44.768
1880,44.768
1881,44.768
1882,44.768
1883,44.768
1884,44.768
1885,44.768
1886,44.768
1887,44.768
1888,44.768
1889,44.768
1890,44.768
1891,44.768
1892,44.768
1893,44.768
1894,44.768
1895,44.768
1896,44.768
1897,44.768
1898,44.768
1899,44.768
1900,44.768
1901,44.768
1902,44.768
1903,44.768
1904,44.768
1905,44.768
1906,44.768
1907,44.768
1908,44.768
1909,44.768
1910,44.768
1911,44.768
1912,44.768
1913,44.768
1914,44.768
1915,44.768
1916,44.768
1917,44.768
1918,44.768
1919,44.768
1920,44.768
1921,44.768
1922,44.768
1923,44.768
1924,45.039
1925,45.039
1926,45.039
1927,45.039
1928,45.039
1929,45.039
1930,45.039
1931,45.039
1932,45.039
1933,45.039
1934,45.039
1935,45.039
1936,45.039
1937,45.039
1938,45.039
1939,45.039
1940,45.039
1941,45.039
1942,45.039
1943,45.039
1944,45.039
1945,45.039
1946,45.039
1947,45.039
1948,45.039
1949,45.039
1950,45.039
1951,45.039
1952,45.039
1953,45.039
1954,45.039
1955,45.039
1956,45.039
1957,45.039
1958,45.039
1959,45.039
1960,45.039
1961,45.039
1962,45.039
1963,45.039
1964,45.039
1965,45.039
1966,45.039
1967,45.039
1968,45.039
1969,45.039
1970,45.039
1971,45.039
1972,45.039
1973,45.039
1974,45.039
1975,45.039
1976,45.039
1977,45.039
1978,45.039
1979,45.039
1980,45.039
1981,45.039
1982,45.039
1983,45.039
1984,45.039
1985,45.039
1986,45.039
1987,45.039
1988,45.039
1989,45.039
1990,45.039
1991,45.039
1992,45.039
1993,45.039
1994,45.039
1995,45.039
1996,45.039
1997,45.039
1998,45.039
1999,45.039
2000,45.039
2001,45.039
2002,45.039
2003,45.039
2004,45.039
2005,45.039
2006,45.039
2007,45.039
2008,45.039
2009,45.039
2010,45.039
2011,45.039
2012,45.039
2013,45.039
2014,45.039
2015,45.039
2016,45.039
2017,45.039
2018,45.039
2019,45.039
2020,45.039
2021,45.039
2022,45.039
2023,45.039
2024,45.039
2025,45.039
2026,45.039
2027,45.039
2028,45.039
2029,45.039
2030,45.039
2031,45.039
2032,45.039
2033,45.039
2034,45.039
2035,45.039
2036,45.039
2037,45.039
2038,45.039
2039,45.039
2040,45.039
2041,45.039
2042,45.039
2043,45.039
2044,45.039
2045,45.039
2046,45.039
2047,45.039
2048,45.039
2049,45.039
2050,45.039
2051,45.039
2052,45.039
2053,45.039
2054,45.039
2055,45.039
2056,45.039
2057,45.039
2058,45.039
2059,45.039
2060,45.039
2061,45.039
2062,45.039
2063,45.039
2064,45.039
2065,45.039
2066,45.039
2067,45.039
2068,45.039
2069,45.039
2070,45.039
2071,45.039
2072,45.039
2073,45.039
2074,45.039
2075,45.039
2076,45.039
2077,45.039
2078,45.039
2079,45.039
2080,45.039
2081,45.039
2082,45.039
2083,45.039
2084,45.039
2085,45.039
2086,45.039
2087,45.039
2088,45.039
2089,45.039
2090,45.039
2091,45.039
2092,45.039
2093,45.039
2094,45.039
2095,45.039
2096,45.039
2097,45.039
2098,45.039
2099,45.039
2100,45.039
2101,45.039
2102,45.039
2103,45.039
2104,45.039
2105,45.039
2106,45.039
2107,45.039
2108,45.039
2109,45.039
2110,45.039
2111,45.039
2112,45.039
2113,45.039
2114,45.039
2115,45.039
2116,45.039
2117,45.039
2118,45.039
2119,45.039
2120,45.039
2121,45.039
2122,45.039
2123,45.039
2124,45.039
2125,45.039
2126,45.039
2127,45.039
2128,45.039
2129,45.039
2130,45.039
2131,45.039
2132,45.039
2133,45.039
2134,45.039
2135,45.039
2136,45.039
2137,45.039
2138,45.039
2139,45.039
