time_ms,power_w
325,65.185
326,65.185
327,65.185
328,65.185
329,65.185
330,65.185
331,65.185
332,65.185
333,65.185
334,65.185
335,65.185
336,65.185
337,65.185
338,65.185
339,65.185
340,65.185
341,65.185
342,64.904
343,64.904
344,64.904
345,64.904
346,64.904
347,64.904
348,64.904
349,64.904
350,64.904
351,64.904
352,64.904
353,64.904
354,64.904
355,64.904
356,64.904
357,64.904
358,64.904
359,64.904
360,64.904
361,64.904
362,65.512
363,65.512
364,65.512
365,65.512
366,65.512
367,65.512
368,65.512
369,65.512
370,65.512
371,65.512
372,65.512
373,65.512
374,65.512
375,65.512
376,65.512
377,65.512
378,65.512
379,65.512
380,65.512
381,65.512
382,64.904
383,64.904
384,64.904
385,64.904
386,64.904
387,64.904
388,64.904
389,64.904
390,64.904
391,64.904
392,64.904
393,64.904
394,64.904
395,64.904
396,64.904
397,64.904
398,64.904
399,64.904
400,64.904
401,64.904
402,64.904
403,64.904
404,64.904
405,64.904
406,64.904
407,64.904
408,64.904
409,64.904
410,64.904
411,64.904
412,64.904
413,64.904
414,64.904
415,64.904
416,64.904
417,64.904
418,64.904
419,64.904
420,64.904
421,64.904
422,64.904
423,64.904
424,64.904
425,64.904
426,64.904
427,64.904
428,64.904
429,64.904
430,64.904
431,64.904
432,64.904
433,64.904
434,64.904
435,64.904
436,64.904
437,64.904
438,64.904
439,64.904
440,64.904
441,64.904
442,64.904
443,64.904
444,64.904
445,64.904
446,64.904
447,64.904
448,64.904
449,64.904
450,64.904
451,64.904
452,64.904
453,64.904
454,64.904
455,64.904
456,64.904
457,64.904
458,64.904
459,64.904
460,64.904
461,64.904
462,65.185
463,65.185
464,65.185
465,65.185
466,65.185
467,65.185
468,65.185
469,65.185
470,65.185
471,65.185
472,65.185
473,65.185
474,65.185
475,65.185
476,65.185
477,65.185
478,65.185
479,65.185
480,65.185
481,65.185
482,64.904
483,64.904
484,64.904
485,64.904
486,64.904
487,64.904
488,64.904
489,64.904
490,64.904
491,64.904
492,64.904
493,64.904
494,64.904
495,64.904
496,64.904
497,64.904
498,64.904
499,64.904
500,64.904
501,64.904
502,65.512
503,65.512
504,65.512
505,65.512
506,65.512
507,65.512
508,65.512
509,65.512
510,65.512
511,65.512
512,65.512
513,65.512
514,65.512
515,65.512
516,65.512
517,65.512
518,65.512
519,65.512
520,65.512
521,65.512
522,65.512
523,71.713
524,71.713
525,71.713
526,71.713
527,71.713
528,71.713
529,71.713
530,71.713
531,71.713
532,71.713
533,71.713
534,71.713
535,71.713
536,71.713
537,71.713
538,71.713
539,71.713
540,71.713
541,71.713
542,71.713
543,67.267
544,67.267
545,67.267
546,67.267
547,67.267
548,67.267
549,67.267
550,67.267
551,67.267
552,67.267
553,67.267
554,67.267
555,67.267
556,67.267
557,67.267
558,67.267
559,67.267
560,67.267
561,67.267
562,67.267
563,66.113
564,66.113
565,66.113
566,66.113
567,66.113
568,66.113
569,66.113
570,66.113
571,66.113
572,66.113
573,66.113
574,66.113
575,66.113
576,66.113
577,66.113
578,66.113
579,66.113
580,66.113
581,66.113
582,66.113
583,65.512
584,65.512
585,65.512
586,65.512
587,65.512
588,65.512
589,65.512
590,65.512
591,65.512
592,65.512
593,65.512
594,65.512
595,65.512
596,65.512
597,65.512
598,65.512
599,65.512
600,65.512
601,65.512
602,65.512
603,65.785
604,65.785
605,65.785
606,65.785
607,65.785
608,65.785
609,65.785
610,65.785
611,65.785
612,65.785
613,65.785
614,65.785
615,65.785
616,65.785
617,65.785
618,65.785
619,65.785
620,65.785
621,65.785
622,65.785
623,65.512
624,65.512
625,65.512
626,65.512
627,65.512
628,65.512
629,65.512
630,65.512
631,65.512
632,65.512
633,65.512
634,65.512
635,65.512
636,65.512
637,65.512
638,65.512
639,65.512
640,65.512
641,65.512
642,65.512
643,65.785
644,65.785
645,65.785
646,65.785
647,65.785
648,65.785
649,65.785
650,65.785
651,65.785
652,65.785
653,65.785
654,65.785
655,65.785
656,65.785
657,65.785
658,65.785
659,65.785
660,65.785
661,65.785
662,65.785
663,68.149
664,68.149
665,68.149
666,68.149
667,68.149
668,68.149
669,68.149
670,68.149
671,68.149
672,68.149
673,68.149
674,68.149
675,68.149
676,68.149
677,68.149
678,68.149
679,68.149
680,68.149
681,68.149
682,68.149
683,70.84
684,70.84
685,70.84
686,70.84
687,70.84
688,70.84
689,70.84
690,70.84
691,70.84
692,70.84
693,70.84
694,70.84
695,70.84
696,70.84
697,70.84
698,70.84
699,70.84
700,70.84
701,70.84
702,70.84
703,69.631
704,69.631
705,69.631
706,69.631
707,69.631
708,69.631
709,69.631
710,69.631
711,69.631
712,69.631
713,69.631
714,69.631
715,69.631
716,69.631
717,69.631
718,69.631
719,69.631
720,69.631
721,69.631
722,69.631
723,69.631
724,67.54
725,67.54
726,67.54
727,67.54
728,67.54
729,67.54
730,67.54
731,67.54
732,67.54
733,67.54
734,67.54
735,67.54
736,67.54
737,67.54
738,67.54
739,67.54
740,67.54
741,67.54
742,67.54
743,67.54
744,65.512
745,65.512
746,65.512
747,65.512
748,65.512
749,65.512
750,65.512
751,65.512
752,65.512
753,65.512
754,65.512
755,65.512
756,65.512
757,65.512
758,65.512
759,65.512
760,65.512
761,65.512
762,65.512
763,65.512
764,65.185
765,65.185
766,65.185
767,65.185
768,65.185
769,65.185
770,65.185
771,65.185
772,65.185
773,65.185
774,65.185
775,65.185
776,65.185
777,65.185
778,65.185
779,65.185
780,65.185
781,65.185
782,65.185
783,65.185
784,64.904
785,64.904
786,64.904
787,64.904
788,64.904
789,64.904
790,64.904
791,64.904
792,64.904
793,64.904
794,64.904
795,64.904
796,64.904
797,64.904
798,64.904
799,64.904
800,64.904
801,64.904
802,64.904
803,64.904
804,64.631
805,64.631
806,64.631
807,64.631
808,64.631
809,64.631
810,64.631
811,64.631
812,64.631
813,64.631
814,64.631
815,64.631
816,64.631
817,64.631
818,64.631
819,64.631
820,64.631
821,64.631
822,64.631
823,64.631
824,64.631
825,64.631
826,64.631
827,64.631
828,64.631
829,64.631
830,64.631
831,64.631
832,64.631
833,64.631
834,64.631
835,64.631
836,64.631
837,64.631
838,64.631
839,64.631
840,64.631
841,64.631
842,64.631
843,64.631
844,64.631
845,64.631
846,64.631
847,64.631
848,64.631
849,64.631
850,64.631
851,64.631
852,64.631
853,64.631
854,64.631
855,64.631
856,64.631
857,64.631
858,64.631
859,64.631
860,64.631
861,64.631
862,64.631
863,64.631
864,64.904
865,64.904
866,64.904
867,64.904
868,64.904
869,64.904
870,64.904
871,64.904
872,64.904
873,64.904
874,64.904
875,64.904
876,64.904
877,64.904
878,64.904
879,64.904
880,64.904
881,64.904
882,64.904
883,64.904
884,64.904
885,64.904
886,64.904
887,64.904
888,64.904
889,64.904
890,64.904
891,64.904
892,64.904
893,64.904
894,64.904
895,64.904
896,64.904
897,64.904
898,64.904
899,64.904
900,64.904
901,64.904
902,64.904
903,64.904
904,64.904
905,64.631
906,64.631
907,64.631
908,64.631
909,64.631
910,64.631
911,64.631
912,64.631
913,64.631
914,64.631
915,64.631
916,64.631
917,64.631
918,64.631
919,64.631
920,64.631
921,64.631
922,64.631
923,64.631
924,64.631
925,64.904
926,64.904
927,64.904
928,64.904
929,64.904
930,64.904
931,64.904
932,64.904
933,64.904
934,64.904
935,64.904
936,64.904
937,64.904
938,64.904
939,64.904
940,64.904
941,64.904
942,64.904
943,64.904
944,64.904
945,65.185
946,65.185
947,65.185
948,65.185
949,65.185
950,65.185
951,65.185
952,65.185
953,65.185
954,65.185
955,65.185
956,65.185
957,65.185
958,65.185
959,65.185
960,65.185
961,65.185
962,65.185
963,65.185
964,65.185
965,65.512
966,65.512
967,65.512
968,65.512
969,65.512
970,65.512
971,65.512
972,65.512
973,65.512
974,65.512
975,65.512
976,65.512
977,65.512
978,65.512
979,65.512
980,65.512
981,65.512
982,65.512
983,65.512
984,65.512
985,65.185
986,65.185
987,65.185
988,65.185
989,65.185
990,65.185
991,65.185
992,65.185
993,65.185
994,65.185
995,65.185
996,65.185
997,65.185
998,65.185
999,65.185
1000,65.185
1001,65.185
1002,65.185
1003,65.185
1004,65.185
1005,65.185
1006,65.185
1007,65.185
1008,65.185
1009,65.185
1010,65.185
1011,65.185
1012,65.185
1013,65.185
1014,65.185
1015,65.185
1016,65.185
1017,65.185
1018,65.185
1019,65.185
1020,65.185
1021,65.185
1022,65.185
1023,65.185
1024,65.185
1025,64.904
1026,64.904
1027,64.904
1028,64.904
1029,64.904
1030,64.904
1031,64.904
1032,64.904
1033,64.904
1034,64.904
1035,64.904
1036,64.904
1037,64.904
1038,64.904
1039,64.904
1040,64.904
1041,64.904
1042,64.904
1043,64.904
1044,64.904
1045,64.631
1046,64.631
1047,64.631
1048,64.631
1049,64.631
1050,64.631
1051,64.631
1052,64.631
1053,64.631
1054,64.631
1055,64.631
1056,64.631
1057,64.631
1058,64.631
1059,64.631
1060,64.631
1061,64.631
1062,64.631
1063,64.631
1064,64.631
1065,64.904
1066,64.904
1067,64.904
1068,64.904
1069,64.904
1070,64.904
1071,64.904
1072,64.904
1073,64.904
1074,64.904
1075,64.904
1076,64.904
1077,64.904
1078,64.904
1079,64.904
1080,64.904
1081,64.904
1082,64.904
1083,64.904
1084,64.904
1085,64.904
1086,64.904
1087,64.904
1088,64.904
1089,64.904
1090,64.904
1091,64.904
1092,64.904
1093,64.904
1094,64.904
1095,64.904
1096,64.904
1097,64.904
1098,64.904
1099,64.904
1100,64.904
1101,64.904
1102,64.904
1103,64.904
1104,64.904
1105,64.904
1106,64.631
1107,64.631
1108,64.631
1109,64.631
1110,64.631
1111,64.631
1112,64.631
1113,64.631
1114,64.631
1115,64.631
1116,64.631
1117,64.631
1118,64.631
1119,64.631
1120,64.631
1121,64.631
1122,64.631
1123,64.631
1124,64.631
1125,64.631
1126,64.631
1127,64.631
1128,64.631
1129,64.631
1130,64.631
1131,64.631
1132,64.631
1133,64.631
1134,64.631
1135,64.631
1136,64.631
1137,64.631
1138,64.631
1139,64.631
1140,64.631
1141,64.631
1142,64.631
1143,64.631
1144,64.631
1145,64.631
1146,64.631
1147,64.631
1148,64.631
1149,64.631
1150,64.631
1151,64.631
1152,64.631
1153,64.631
1154,64.631
1155,64.631
1156,64.631
1157,64.631
1158,64.631
1159,64.631
1160,64.631
1161,64.631
1162,64.631
1163,64.631
1164,64.631
1165,64.631
1166,64.904
1167,64.904
1168,64.904
1169,64.904
1170,64.904
1171,64.904
1172,64.904
1173,64.904
1174,64.904
1175,64.904
1176,64.904
1177,64.904
1178,64.904
1179,64.904
1180,64.904
1181,64.904
1182,64.904
1183,64.904
1184,64.904
1185,64.904
1186,64.631
1187,64.631
1188,64.631
1189,64.631
1190,64.631
1191,64.631
1192,64.631
1193,64.631
1194,64.631
1195,64.631
1196,64.631
1197,64.631
1198,64.631
1199,64.631
1200,64.631
1201,64.631
1202,64.631
1203,64.631
1204,64.631
1205,64.631
1206,64.631
1207,64.631
1208,64.631
1209,64.631
1210,64.631
1211,64.631
1212,64.631
1213,64.631
1214,64.631
1215,64.631
1216,64.631
1217,64.631
1218,64.631
1219,64.631
1220,64.631
1221,64.631
1222,64.631
1223,64.631
1224,64.631
1225,64.631
1226,64.631
1227,64.631
1228,64.631
1229,64.631
1230,64.631
1231,64.631
1232,64.631
1233,64.631
1234,64.631
1235,64.631
1236,64.631
1237,64.631
1238,64.631
1239,64.631
1240,64.631
1241,64.631
1242,64.631
1243,64.631
1244,64.631
1245,64.631
1246,64.631
1247,64.631
1248,64.631
1249,64.631
1250,64.631
1251,64.631
1252,64.631
1253,64.631
1254,64.631
1255,64.631
1256,64.631
1257,64.631
1258,64.631
1259,64.631
1260,64.631
1261,64.631
1262,64.631
1263,64.631
1264,64.631
1265,64.631
1266,64.631
1267,64.904
1268,64.904
1269,64.904
1270,64.904
1271,64.904
1272,64.904
1273,64.904
1274,64.904
1275,64.904
1276,64.904
1277,64.904
1278,64.904
1279,64.904
1280,64.904
1281,64.904
1282,64.904
1283,64.904
1284,64.904
1285,64.904
1286,64.904
1287,64.631
1288,64.631
1289,64.631
1290,64.631
1291,64.631
1292,64.631
1293,64.631
1294,64.631
1295,64.631
1296,64.631
1297,64.631
1298,64.631
1299,64.631
1300,64.631
1301,64.631
1302,64.631
1303,64.631
1304,64.631
1305,64.631
1306,64.631
1307,64.631
1308,64.631
1309,64.631
1310,64.631
1311,64.631
1312,64.631
1313,64.631
1314,64.631
1315,64.631
1316,64.631
1317,64.631
1318,64.631
1319,64.631
1320,64.631
1321,64.631
1322,64.631
1323,64.631
1324,64.631
1325,64.631
1326,64.631
1327,64.631
1328,64.631
1329,64.631
1330,64.631
1331,64.631
1332,64.631
1333,64.631
1334,64.631
1335,64.631
1336,64.631
1337,64.631
1338,64.631
1339,64.631
1340,64.631
1341,64.631
1342,64.631
1343,64.631
1344,64.631
1345,64.631
1346,64.631
1347,64.631
1348,64.631
1349,64.631
1350,64.631
1351,64.631
1352,64.631
1353,64.631
1354,64.631
1355,64.631
1356,64.631
1357,64.631
1358,64.631
1359,64.631
1360,64.631
1361,64.631
1362,64.631
1363,64.631
1364,64.631
1365,64.631
1366,64.631
1367,64.904
1368,64.904
1369,64.904
1370,64.904
1371,64.904
1372,64.904
1373,64.904
1374,64.904
1375,64.904
1376,64.904
1377,64.904
1378,64.904
1379,64.904
1380,64.904
1381,64.904
1382,64.904
1383,64.904
1384,64.904
1385,64.904
1386,64.904
1387,64.631
1388,64.631
1389,64.631
1390,64.631
1391,64.631
1392,64.631
1393,64.631
1394,64.631
1395,64.631
1396,64.631
1397,64.631
1398,64.631
1399,64.631
1400,64.631
1401,64.631
1402,64.631
1403,64.631
1404,64.631
1405,64.631
1406,64.631
1407,64.631
1408,64.631
1409,64.631
1410,64.631
1411,64.631
1412,64.631
1413,64.631
1414,64.631
1415,64.631
1416,64.631
1417,64.631
1418,64.631
1419,64.631
1420,64.631
1421,64.631
1422,64.631
1423,64.631
1424,64.631
1425,64.631
1426,64.631
1427,64.904
1428,64.904
1429,64.904
1430,64.904
1431,64.904
1432,64.904
1433,64.904
1434,64.904
1435,64.904
1436,64.904
1437,64.904
1438,64.904
1439,64.904
1440,64.904
1441,64.904
1442,64.904
1443,64.904
1444,64.904
1445,64.904
1446,64.904
1447,64.904
1448,64.904
1449,64.904
1450,64.904
1451,64.904
1452,64.904
1453,64.904
1454,64.904
1455,64.904
1456,64.904
1457,64.904
1458,64.904
1459,64.904
1460,64.904
1461,64.904
1462,64.904
1463,64.904
1464,64.904
1465,64.904
1466,64.904
1467,64.904
1468,65.185
1469,65.185
1470,65.185
1471,65.185
1472,65.185
1473,65.185
1474,65.185
1475,65.185
1476,65.185
1477,65.185
1478,65.185
1479,65.185
1480,65.185
1481,65.185
1482,65.185
1483,65.185
1484,65.185
1485,65.185
1486,65.185
1487,65.185
1488,65.185
1489,65.185
1490,65.185
1491,65.185
1492,65.185
1493,65.185
1494,65.185
1495,65.185
1496,65.185
1497,65.185
1498,65.185
1499,65.185
1500,65.185
1501,65.185
1502,65.185
1503,65.185
1504,65.185
1505,65.185
1506,65.185
1507,65.185
1508,65.185
1509,65.185
1510,65.185
1511,65.185
1512,65.185
1513,65.185
1514,65.185
1515,65.185
1516,65.185
1517,65.185
1518,65.185
1519,65.185
1520,65.185
1521,65.185
1522,65.185
1523,65.185
1524,65.185
1525,65.185
1526,65.185
1527,65.185
1528,64.904
1529,64.904
1530,64.904
1531,64.904
1532,64.904
1533,64.904
1534,64.904
1535,64.904
1536,64.904
1537,64.904
1538,64.904
1539,64.904
1540,64.904
1541,64.904
1542,64.904
1543,64.904
1544,64.904
1545,64.904
1546,64.904
1547,64.904
1548,64.631
1549,64.631
1550,64.631
1551,64.631
1552,64.631
1553,64.631
1554,64.631
1555,64.631
1556,64.631
1557,64.631
1558,64.631
1559,64.631
1560,64.631
1561,64.631
1562,64.631
1563,64.631
1564,64.631
1565,64.631
1566,64.631
1567,64.631
1568,64.904
1569,64.904
1570,64.904
1571,64.904
1572,64.904
1573,64.904
1574,64.904
1575,64.904
1576,64.904
1577,64.904
1578,64.904
1579,64.904
1580,64.904
1581,64.904
1582,64.904
1583,64.904
1584,64.904
1585,64.904
1586,64.904
1587,64.904
1588,64.631
1589,64.631
1590,64.631
1591,64.631
1592,64.631
1593,64.631
1594,64.631
1595,64.631
1596,64.631
1597,64.631
1598,64.631
1599,64.631
1600,64.631
1601,64.631
1602,64.631
1603,64.631
1604,64.631
1605,64.631
1606,64.631
1607,64.631
1608,64.631
1609,64.631
1610,64.631
1611,64.631
1612,64.631
1613,64.631
1614,64.631
1615,64.631
1616,64.631
1617,64.631
1618,64.631
1619,64.631
1620,64.631
1621,64.631
1622,64.631
1623,64.631
1624,64.631
1625,64.631
1626,64.631
1627,64.631
1628,64.631
1629,64.631
1630,64.631
1631,64.631
1632,64.631
1633,64.631
1634,64.631
1635,64.631
1636,64.631
1637,64.631
1638,64.631
1639,64.631
1640,64.631
1641,64.631
1642,64.631
1643,64.631
1644,64.631
1645,64.631
1646,64.631
1647,64.631
1648,64.631
1649,64.631
1650,64.631
1651,64.631
1652,64.631
1653,64.631
1654,64.631
1655,64.631
1656,64.631
1657,64.631
1658,64.631
1659,64.631
1660,64.631
1661,64.631
1662,64.631
1663,64.631
1664,64.631
1665,64.631
1666,64.631
1667,64.631
1668,64.904
1669,64.904
1670,64.904
1671,64.904
1672,64.904
1673,64.904
1674,64.904
1675,64.904
1676,64.904
1677,64.904
1678,64.904
1679,64.904
1680,64.904
1681,64.904
1682,64.904
1683,64.904
1684,64.904
1685,64.904
1686,64.904
1687,64.904
1688,64.631
1689,64.631
1690,64.631
1691,64.631
1692,64.631
1693,64.631
1694,64.631
1695,64.631
1696,64.631
1697,64.631
1698,64.631
1699,64.631
1700,64.631
1701,64.631
1702,64.631
1703,64.631
1704,64.631
1705,64.631
1706,64.631
1707,64.631
1708,64.631
1709,64.631
1710,64.631
1711,64.631
1712,64.631
1713,64.631
1714,64.631
1715,64.631
1716,64.631
1717,64.631
1718,64.631
1719,64.631
1720,64.631
1721,64.631
1722,64.631
1723,64.631
1724,64.631
1725,64.631
1726,64.631
1727,64.631
1728,64.904
1729,64.904
1730,64.904
1731,64.904
1732,64.904
1733,64.904
1734,64.904
1735,64.904
1736,64.904
1737,64.904
1738,64.904
1739,64.904
1740,64.904
1741,64.904
1742,64.904
1743,64.904
1744,64.904
1745,64.904
1746,64.904
1747,64.904
1748,64.904
1749,64.904
1750,64.904
1751,64.904
1752,64.904
1753,64.904
1754,64.904
1755,64.904
1756,64.904
1757,64.904
1758,64.904
1759,64.904
1760,64.904
1761,64.904
1762,64.904
1763,64.904
1764,64.904
1765,64.904
1766,64.904
1767,64.904
1768,65.185
1769,65.185
1770,65.185
1771,65.185
1772,65.185
1773,65.185
1774,65.185
1775,65.185
1776,65.185
1777,65.185
1778,65.185
1779,65.185
1780,65.185
1781,65.185
1782,65.185
1783,65.185
1784,65.185
1785,65.185
1786,65.185
1787,65.185
1788,65.185
1789,65.185
1790,65.185
1791,65.185
1792,65.185
1793,65.185
1794,65.185
1795,65.185
1796,65.185
1797,65.185
1798,65.185
1799,65.185
1800,65.185
1801,65.185
1802,65.185
1803,65.185
1804,65.185
1805,65.185
1806,65.185
1807,65.185
1808,65.185
1809,65.185
1810,65.185
1811,65.185
1812,65.185
1813,65.185
1814,65.185
1815,65.185
1816,65.185
1817,65.185
1818,65.185
1819,65.185
1820,65.185
1821,65.185
1822,65.185
1823,65.185
1824,65.185
1825,65.185
1826,65.185
1827,65.185
1828,65.185
1829,55.185
1830,55.185
1831,55.185
1832,55.185
1833,55.185
1834,55.185
1835,55.185
1836,55.185
1837,55.185
1838,55.185
1839,55.185
1840,55.185
1841,55.185
1842,55.185
1843,55.185
1844,55.185
1845,55.185
1846,55.185
1847,55.185
1848,55.185
1849,48.649
1850,48.649
1851,48.649
1852,48.649
1853,48.649
1854,48.649
1855,48.649
1856,48.649
1857,48.649
1858,48.649
1859,48.649
1860,48.649
1861,48.649
1862,48.649
1863,48.649
1864,48.649
1865,48.649
1866,48.649
1867,48.649
1868,48.649
1869,47.221
1870,47.221
1871,47.221
1872,47.221
1873,47.221
1874,47.221
1875,47.221
1876,47.221
1877,47.221
1878,47.221
1879,47.221
1880,47.221
1881,47.221
1882,47.221
1883,47.221
1884,47.221
1885,47.221
1886,47.221
1887,47.221
1888,47.221
1889,46.894
1890,46.894
1891,46.894
1892,46.894
1893,46.894
1894,46.894
1895,46.894
1896,46.894
1897,46.894
1898,46.894
1899,46.894
1900,46.894
1901,46.894
1902,46.894
1903,46.894
1904,46.894
1905,46.894
1906,46.894
1907,46.894
1908,46.894
1909,46.894
1910,46.894
1911,46.894
1912,46.894
1913,46.894
1914,46.894
1915,46.894
1916,46.894
1917,46.894
1918,46.894
1919,46.894
1920,46.894
1921,46.894
1922,46.894
1923,46.894
1924,46.894
1925,46.894
1926,46.894
1927,46.894
1928,46.894
1929,46.621
1930,46.621
1931,46.621
1932,46.621
1933,46.621
1934,46.621
1935,46.621
1936,46.621
1937,46.621
1938,46.621
1939,46.621
1940,46.621
1941,46.621
1942,46.621
1943,46.621
1944,46.621
1945,46.621
1946,46.621
1947,46.621
1948,46.621
1949,46.894
1950,46.894
1951,46.894
1952,46.894
1953,46.894
1954,46.894
1955,46.894
1956,46.894
1957,46.894
1958,46.894
1959,46.894
1960,46.894
1961,46.894
1962,46.894
1963,46.894
1964,46.894
1965,46.894
1966,46.894
1967,46.894
1968,46.894
1969,46.894
1970,46.894
1971,46.894
1972,46.894
1973,46.894
1974,46.894
1975,46.894
1976,46.894
1977,46.894
1978,46.894
1979,46.894
1980,46.894
1981,46.894
1982,46.894
1983,46.894
1984,46.894
1985,46.894
1986,46.894
1987,46.894
1988,46.894
1989,46.894
1990,46.894
1991,46.894
1992,46.894
1993,46.894
1994,46.894
1995,46.894
1996,46.894
1997,46.894
1998,46.894
1999,46.894
2000,46.894
2001,46.894
2002,46.894
2003,46.894
2004,46.894
2005,46.894
2006,46.894
2007,46.894
2008,46.894
2009,46.894
2010,46.621
2011,46.621
2012,46.621
2013,46.621
2014,46.621
2015,46.621
2016,46.621
2017,46.621
2018,46.621
2019,46.621
2020,46.621
2021,46.621
2022,46.621
2023,46.621
2024,46.621
2025,46.621
2026,46.621
2027,46.621
2028,46.621
2029,46.621
2030,46.621
2031,46.621
2032,46.621
2033,46.621
2034,46.621
2035,46.621
2036,46.621
2037,46.621
2038,46.621
2039,46.621
2040,46.621
2041,46.621
2042,46.621
2043,46.621
2044,46.621
2045,46.621
2046,46.621
2047,46.621
2048,46.621
2049,46.621
2050,46.293
2051,46.293
2052,46.293
2053,46.293
2054,46.293
2055,46.293
2056,46.293
2057,46.293
2058,46.293
2059,46.293
2060,46.293
2061,46.293
2062,46.293
2063,46.293
2064,46.293
2065,46.293
2066,46.293
2067,46.293
2068,46.293
2069,46.293
2070,46.293
2071,46.293
2072,46.293
2073,46.293
2074,46.293
2075,46.293
2076,46.293
2077,46.293
2078,46.293
2079,46.293
2080,46.293
2081,46.293
2082,46.293
2083,46.293
2084,46.293
2085,46.293
2086,46.293
2087,46.293
2088,46.293
2089,46.293
2090,46.293
2091,46.293
2092,46.293
2093,46.293
2094,46.293
2095,46.293
2096,46.293
2097,46.293
2098,46.293
2099,46.293
2100,46.293
2101,46.293
2102,46.293
2103,46.293
2104,46.293
2105,46.293
2106,46.293
2107,46.293
2108,46.293
2109,46.293
2110,46.293
2111,46.293
2112,46.293
2113,46.293
2114,46.293
2115,46.293
2116,46.293
2117,46.293
2118,46.293
2119,46.293
2120,46.293
2121,46.293
2122,46.293
2123,46.293
2124,46.293
2125,46.293
2126,46.293
2127,46.293
2128,46.293
2129,46.293
2130,46.293
2131,46.293
2132,46.293
2133,46.293
2134,46.293
2135,46.293
2136,46.293
2137,46.293
2138,46.293
2139,46.293
