time_ms,power_w
223,66.113
224,66.113
225,66.113
226,66.113
227,66.113
228,66.113
229,66.113
230,66.113
231,66.113
232,66.113
233,66.113
234,66.113
235,66.113
236,66.113
237,66.113
238,66.113
239,66.113
240,66.113
241,66.113
242,66.113
243,66.113
244,66.113
245,66.113
246,66.113
247,66.113
248,66.113
249,66.113
250,66.113
251,66.113
252,66.113
253,66.113
254,66.113
255,66.113
256,66.113
257,66.113
258,66.113
259,66.113
260,66.113
261,66.113
262,66.113
263,66.113
264,66.113
265,66.113
266,66.113
267,66.113
268,66.113
269,66.113
270,66.113
271,66.113
272,66.113
273,66.113
274,66.113
275,66.113
276,66.113
277,66.113
278,66.113
279,66.113
280,66.113
281,66.113
282,66.113
283,66.113
284,66.113
285,66.113
286,66.113
287,66.113
288,66.113
289,66.113
290,66.113
291,66.113
292,66.113
293,66.113
294,66.113
295,66.113
296,66.113
297,66.113
298,66.113
299,66.113
300,66.113
301,66.113
302,66.386
303,66.386
304,66.386
305,66.386
306,66.386
307,66.386
308,66.386
309,66.386
310,66.386
311,66.386
312,66.386
313,66.386
314,66.386
315,66.386
316,66.386
317,66.386
318,66.386
319,66.386
320,66.386
321,66.386
322,66.113
323,66.113
324,66.113
325,66.113
326,66.113
327,66.113
328,66.113
329,66.113
330,66.113
331,66.113
332,66.113
333,66.113
334,66.113
335,66.113
336,66.113
337,66.113
338,66.113
339,66.113
340,66.113
341,66.113
342,66.113
343,66.113
344,66.113
345,66.113
346,66.113
347,66.113
348,66.113
349,66.113
350,66.113
351,66.113
352,66.113
353,66.113
354,66.113
355,66.113
356,66.113
357,66.113
358,66.113
359,66.113
360,66.113
361,66.113
362,66.113
363,66.113
364,66.113
365,66.113
366,66.113
367,66.113
368,66.113
369,66.113
370,66.113
371,66.113
372,66.113
373,66.113
374,66.113
375,66.113
376,66.113
377,66.113
378,66.113
379,66.113
380,66.113
381,66.113
382,66.113
383,66.113
384,66.113
385,66.113
386,66.113
387,66.113
388,66.113
389,66.113
390,66.113
391,66.113
392,66.113
393,66.113
394,66.113
395,66.113
396,66.113
397,66.113
398,66.113
399,66.113
400,66.113
401,66.113
402,66.386
403,66.386
404,66.386
405,66.386
406,66.386
407,66.386
408,66.386
409,66.386
410,66.386
411,66.386
412,66.386
413,66.386
414,66.386
415,66.386
416,66.386
417,66.386
418,66.386
419,66.386
420,66.386
421,66.386
422,66.113
423,66.113
424,66.113
425,66.113
426,66.113
427,66.113
428,66.113
429,66.113
430,66.113
431,66.113
432,66.113
433,66.113
434,66.113
435,66.113
436,66.113
437,66.113
438,66.113
439,66.113
440,66.113
441,66.113
442,65.785
443,65.785
444,65.785
445,65.785
446,65.785
447,65.785
448,65.785
449,65.785
450,65.785
451,65.785
452,65.785
453,65.785
454,65.785
455,65.785
456,65.785
457,65.785
458,65.785
459,65.785
460,65.785
461,65.785
462,66.113
463,66.113
464,66.113
465,66.113
466,66.113
467,66.113
468,66.113
469,66.113
470,66.113
471,66.113
472,66.113
473,66.113
474,66.113
475,66.113
476,66.113
477,66.113
478,66.113
479,66.113
480,66.113
481,66.113
482,65.785
483,65.785
484,65.785
485,65.785
486,65.785
487,65.785
488,65.785
489,65.785
490,65.785
491,65.785
492,65.785
493,65.785
494,65.785
495,65.785
496,65.785
497,65.785
498,65.785
499,65.785
500,65.785
501,65.785
502,69.358
503,69.358
504,69.358
505,69.358
506,69.358
507,69.358
508,69.358
509,69.358
510,69.358
511,69.358
512,69.358
513,69.358
514,69.358
515,69.358
516,69.358
517,69.358
518,69.358
519,69.358
520,69.358
521,69.358
522,69.358
523,72.595
524,72.595
525,72.595
526,72.595
527,72.595
528,72.595
529,72.595
530,72.595
531,72.595
532,72.595
533,72.595
534,72.595
535,72.595
536,72.595
537,72.595
538,72.595
539,72.595
540,72.595
541,72.595
542,72.595
543,67.267
544,67.267
545,67.267
546,67.267
547,67.267
548,67.267
549,67.267
550,67.267
551,67.267
552,67.267
553,67.267
554,67.267
555,67.267
556,67.267
557,67.267
558,67.267
559,67.267
560,67.267
561,67.267
562,67.267
563,66.113
564,66.113
565,66.113
566,66.113
567,66.113
568,66.113
569,66.113
570,66.113
571,66.113
572,66.113
573,66.113
574,66.113
575,66.113
576,66.113
577,66.113
578,66.113
579,66.113
580,66.113
581,66.113
582,66.113
583,66.113
584,66.113
585,66.113
586,66.113
587,66.113
588,66.113
589,66.113
590,66.113
591,66.113
592,66.113
593,66.113
594,66.113
595,66.113
596,66.113
597,66.113
598,66.113
599,66.113
600,66.113
601,66.113
602,66.113
603,66.667
604,66.667
605,66.667
606,66.667
607,66.667
608,66.667
609,66.667
610,66.667
611,66.667
612,66.667
613,66.667
614,66.667
615,66.667
616,66.667
617,66.667
618,66.667
619,66.667
620,66.667
621,66.667
622,66.667
623,66.113
624,66.113
625,66.113
626,66.113
627,66.113
628,66.113
629,66.113
630,66.113
631,66.113
632,66.113
633,66.113
634,66.113
635,66.113
636,66.113
637,66.113
638,66.113
639,66.113
640,66.113
641,66.113
642,66.113
643,66.994
644,66.994
645,66.994
646,66.994
647,66.994
648,66.994
649,66.994
650,66.994
651,66.994
652,66.994
653,66.994
654,66.994
655,66.994
656,66.994
657,66.994
658,66.994
659,66.994
660,66.994
661,66.994
662,66.994
663,68.749
664,68.749
665,68.749
666,68.749
667,68.749
668,68.749
669,68.749
670,68.749
671,68.749
672,68.749
673,68.749
674,68.749
675,68.749
676,68.749
677,68.749
678,68.749
679,68.749
680,68.749
681,68.749
682,68.749
683,71.713
684,71.713
685,71.713
686,71.713
687,71.713
688,71.713
689,71.713
690,71.713
691,71.713
692,71.713
693,71.713
694,71.713
695,71.713
696,71.713
697,71.713
698,71.713
699,71.713
700,71.713
701,71.713
702,71.713
703,69.904
704,69.904
705,69.904
706,69.904
707,69.904
708,69.904
709,69.904
710,69.904
711,69.904
712,69.904
713,69.904
714,69.904
715,69.904
716,69.904
717,69.904
718,69.904
719,69.904
720,69.904
721,69.904
722,69.904
723,68.476
724,68.476
725,68.476
726,68.476
727,68.476
728,68.476
729,68.476
730,68.476
731,68.476
732,68.476
733,68.476
734,68.476
735,68.476
736,68.476
737,68.476
738,68.476
739,68.476
740,68.476
741,68.476
742,68.476
743,68.476
744,68.476
745,66.667
746,66.667
747,66.667
748,66.667
749,66.667
750,66.667
751,66.667
752,66.667
753,66.667
754,66.667
755,66.667
756,66.667
757,66.667
758,66.667
759,66.667
760,66.667
761,66.667
762,66.667
763,66.667
764,66.113
765,66.113
766,66.113
767,66.113
768,66.113
769,66.113
770,66.113
771,66.113
772,66.113
773,66.113
774,66.113
775,66.113
776,66.113
777,66.113
778,66.113
779,66.113
780,66.113
781,66.113
782,66.113
783,66.113
784,65.785
785,65.785
786,65.785
787,65.785
788,65.785
789,65.785
790,65.785
791,65.785
792,65.785
793,65.785
794,65.785
795,65.785
796,65.785
797,65.785
798,65.785
799,65.785
800,65.785
801,65.785
802,65.785
803,65.785
804,66.113
805,66.113
806,66.113
807,66.113
808,66.113
809,66.113
810,66.113
811,66.113
812,66.113
813,66.113
814,66.113
815,66.113
816,66.113
817,66.113
818,66.113
819,66.113
820,66.113
821,66.113
822,66.113
823,66.113
824,65.785
825,65.785
826,65.785
827,65.785
828,65.785
829,65.785
830,65.785
831,65.785
832,65.785
833,65.785
834,65.785
835,65.785
836,65.785
837,65.785
838,65.785
839,65.785
840,65.785
841,65.785
842,65.785
843,65.785
844,65.785
845,65.785
846,65.785
847,65.785
848,65.785
849,65.785
850,65.785
851,65.785
852,65.785
853,65.785
854,65.785
855,65.785
856,65.785
857,65.785
858,65.785
859,65.785
860,65.785
861,65.785
862,65.785
863,65.785
864,65.785
865,65.785
866,65.785
867,65.785
868,65.785
869,65.785
870,65.785
871,65.785
872,65.785
873,65.785
874,65.785
875,65.785
876,65.785
877,65.785
878,65.785
879,65.785
880,65.785
881,65.785
882,65.785
883,65.785
884,65.785
885,65.785
886,65.785
887,65.785
888,65.785
889,65.785
890,65.785
891,65.785
892,65.785
893,65.785
894,65.785
895,65.785
896,65.785
897,65.785
898,65.785
899,65.785
900,65.785
901,65.785
902,65.785
903,65.785
904,66.113
905,66.113
906,66.113
907,66.113
908,66.113
909,66.113
910,66.113
911,66.113
912,66.113
913,66.113
914,66.113
915,66.113
916,66.113
917,66.113
918,66.113
919,66.113
920,66.113
921,66.113
922,66.113
923,66.113
924,66.113
925,66.113
926,66.113
927,66.113
928,66.113
929,66.113
930,66.113
931,66.113
932,66.113
933,66.113
934,66.113
935,66.113
936,66.113
937,66.113
938,66.113
939,66.113
940,66.113
941,66.113
942,66.113
943,66.113
944,66.113
945,66.113
946,65.785
947,65.785
948,65.785
949,65.785
950,65.785
951,65.785
952,65.785
953,65.785
954,65.785
955,65.785
956,65.785
957,65.785
958,65.785
959,65.785
960,65.785
961,65.785
962,65.785
963,65.785
964,65.785
965,65.785
966,65.785
967,65.785
968,65.785
969,65.785
970,65.785
971,65.785
972,65.785
973,65.785
974,65.785
975,65.785
976,65.785
977,65.785
978,65.785
979,65.785
980,65.785
981,65.785
982,65.785
983,65.785
984,65.785
985,65.785
986,65.785
987,65.785
988,65.785
989,65.785
990,65.785
991,65.785
992,65.785
993,65.785
994,65.785
995,65.785
996,65.785
997,65.785
998,65.785
999,65.785
1000,65.785
1001,65.785
1002,65.785
1003,65.785
1004,65.785
1005,66.113
1006,66.113
1007,66.113
1008,66.113
1009,66.113
1010,66.113
1011,66.113
1012,66.113
1013,66.113
1014,66.113
1015,66.113
1016,66.113
1017,66.113
1018,66.113
1019,66.113
1020,66.113
1021,66.113
1022,66.113
1023,66.113
1024,66.113
1025,65.785
1026,65.785
1027,65.785
1028,65.785
1029,65.785
1030,65.785
1031,65.785
1032,65.785
1033,65.785
1034,65.785
1035,65.785
1036,65.785
1037,65.785
1038,65.785
1039,65.785
1040,65.785
1041,65.785
1042,65.785
1043,65.785
1044,65.785
1045,65.785
1046,65.785
1047,65.785
1048,65.785
1049,65.785
1050,65.785
1051,65.785
1052,65.785
1053,65.785
1054,65.785
1055,65.785
1056,65.785
1057,65.785
1058,65.785
1059,65.785
1060,65.785
1061,65.785
1062,65.785
1063,65.785
1064,65.785
1065,65.785
1066,65.785
1067,65.785
1068,65.785
1069,65.785
1070,65.785
1071,65.785
1072,65.785
1073,65.785
1074,65.785
1075,65.785
1076,65.785
1077,65.785
1078,65.785
1079,65.785
1080,65.785
1081,65.785
1082,65.785
1083,65.785
1084,65.785
1085,65.785
1086,65.785
1087,65.785
1088,65.785
1089,65.785
1090,65.785
1091,65.785
1092,65.785
1093,65.785
1094,65.785
1095,65.785
1096,65.785
1097,65.785
1098,65.785
1099,65.785
1100,65.785
1101,65.785
1102,65.785
1103,65.785
1104,65.785
1105,66.113
1106,66.113
1107,66.113
1108,66.113
1109,66.113
1110,66.113
1111,66.113
1112,66.113
1113,66.113
1114,66.113
1115,66.113
1116,66.113
1117,66.113
1118,66.113
1119,66.113
1120,66.113
1121,66.113
1122,66.113
1123,66.113
1124,66.113
1125,65.785
1126,65.785
1127,65.785
1128,65.785
1129,65.785
1130,65.785
1131,65.785
1132,65.785
1133,65.785
1134,65.785
1135,65.785
1136,65.785
1137,65.785
1138,65.785
1139,65.785
1140,65.785
1141,65.785
1142,65.785
1143,65.785
1144,65.785
1145,65.785
1146,65.785
1147,65.785
1148,65.785
1149,65.785
1150,65.785
1151,65.785
1152,65.785
1153,65.785
1154,65.785
1155,65.785
1156,65.785
1157,65.785
1158,65.785
1159,65.785
1160,65.785
1161,65.785
1162,65.785
1163,65.785
1164,65.785
1165,65.785
1166,65.785
1167,65.785
1168,65.785
1169,65.785
1170,65.785
1171,65.785
1172,65.785
1173,65.785
1174,65.785
1175,65.785
1176,65.785
1177,65.785
1178,65.785
1179,65.785
1180,65.785
1181,65.785
1182,65.785
1183,65.785
1184,65.785
1185,65.785
1186,65.785
1187,65.785
1188,65.785
1189,65.785
1190,65.785
1191,65.785
1192,65.785
1193,65.785
1194,65.785
1195,65.785
1196,65.785
1197,65.785
1198,65.785
1199,65.785
1200,65.785
1201,65.785
1202,65.785
1203,65.785
1204,65.785
1205,65.785
1206,66.113
1207,66.113
1208,66.113
1209,66.113
1210,66.113
1211,66.113
1212,66.113
1213,66.113
1214,66.113
1215,66.113
1216,66.113
1217,66.113
1218,66.113
1219,66.113
1220,66.113
1221,66.113
1222,66.113
1223,66.113
1224,66.113
1225,66.113
1226,65.785
1227,65.785
1228,65.785
1229,65.785
1230,65.785
1231,65.785
1232,65.785
1233,65.785
1234,65.785
1235,65.785
1236,65.785
1237,65.785
1238,65.785
1239,65.785
1240,65.785
1241,65.785
1242,65.785
1243,65.785
1244,65.785
1245,65.785
1246,65.785
1247,65.785
1248,65.785
1249,65.785
1250,65.785
1251,65.785
1252,65.785
1253,65.785
1254,65.785
1255,65.785
1256,65.785
1257,65.785
1258,65.785
1259,65.785
1260,65.785
1261,65.785
1262,65.785
1263,65.785
1264,65.785
1265,65.785
1266,65.785
1267,65.785
1268,65.785
1269,65.785
1270,65.785
1271,65.785
1272,65.785
1273,65.785
1274,65.785
1275,65.785
1276,65.785
1277,65.785
1278,65.785
1279,65.785
1280,65.785
1281,65.785
1282,65.785
1283,65.785
1284,65.785
1285,65.785
1286,65.185
1287,65.185
1288,65.185
1289,65.185
1290,65.185
1291,65.185
1292,65.185
1293,65.185
1294,65.185
1295,65.185
1296,65.185
1297,65.185
1298,65.185
1299,65.185
1300,65.185
1301,65.185
1302,65.185
1303,65.185
1304,65.185
1305,65.185
1306,65.185
1307,65.512
1308,65.512
1309,65.512
1310,65.512
1311,65.512
1312,65.512
1313,65.512
1314,65.512
1315,65.512
1316,65.512
1317,65.512
1318,65.512
1319,65.512
1320,65.512
1321,65.512
1322,65.512
1323,65.512
1324,65.512
1325,65.512
1326,65.512
1327,65.512
1328,65.512
1329,65.512
1330,65.512
1331,65.512
1332,65.512
1333,65.512
1334,65.512
1335,65.512
1336,65.512
1337,65.512
1338,65.512
1339,65.512
1340,65.512
1341,65.512
1342,65.512
1343,65.512
1344,65.512
1345,65.512
1346,65.512
1347,65.185
1348,65.185
1349,65.185
1350,65.185
1351,65.185
1352,65.185
1353,65.185
1354,65.185
1355,65.185
1356,65.185
1357,65.185
1358,65.185
1359,65.185
1360,65.185
1361,65.185
1362,65.185
1363,65.185
1364,65.185
1365,65.185
1366,65.185
1367,65.512
1368,65.512
1369,65.512
1370,65.512
1371,65.512
1372,65.512
1373,65.512
1374,65.512
1375,65.512
1376,65.512
1377,65.512
1378,65.512
1379,65.512
1380,65.512
1381,65.512
1382,65.512
1383,65.512
1384,65.512
1385,65.512
1386,65.512
1387,65.785
1388,65.785
1389,65.785
1390,65.785
1391,65.785
1392,65.785
1393,65.785
1394,65.785
1395,65.785
1396,65.785
1397,65.785
1398,65.785
1399,65.785
1400,65.785
1401,65.785
1402,65.785
1403,65.785
1404,65.785
1405,65.785
1406,65.785
1407,66.113
1408,66.113
1409,66.113
1410,66.113
1411,66.113
1412,66.113
1413,66.113
1414,66.113
1415,66.113
1416,66.113
1417,66.113
1418,66.113
1419,66.113
1420,66.113
1421,66.113
1422,66.113
1423,66.113
1424,66.113
1425,66.113
1426,66.113
1427,65.785
1428,65.785
1429,65.785
1430,65.785
1431,65.785
1432,65.785
1433,65.785
1434,65.785
1435,65.785
1436,65.785
1437,65.785
1438,65.785
1439,65.785
1440,65.785
1441,65.785
1442,65.785
1443,65.785
1444,65.785
1445,65.785
1446,65.785
1447,65.512
1448,65.512
1449,65.512
1450,65.512
1451,65.512
1452,65.512
1453,65.512
1454,65.512
1455,65.512
1456,65.512
1457,65.512
1458,65.512
1459,65.512
1460,65.512
1461,65.512
1462,65.512
1463,65.512
1464,65.512
1465,65.512
1466,65.512
1467,65.512
1468,65.512
1469,65.512
1470,65.512
1471,65.512
1472,65.512
1473,65.512
1474,65.512
1475,65.512
1476,65.512
1477,65.512
1478,65.512
1479,65.512
1480,65.512
1481,65.512
1482,65.512
1483,65.512
1484,65.512
1485,65.512
1486,65.512
1487,65.185
1488,65.185
1489,65.185
1490,65.185
1491,65.185
1492,65.185
1493,65.185
1494,65.185
1495,65.185
1496,65.185
1497,65.185
1498,65.185
1499,65.185
1500,65.185
1501,65.185
1502,65.185
1503,65.185
1504,65.185
1505,65.185
1506,65.185
1507,65.512
1508,65.512
1509,65.512
1510,65.512
1511,65.512
1512,65.512
1513,65.512
1514,65.512
1515,65.512
1516,65.512
1517,65.512
1518,65.512
1519,65.512
1520,65.512
1521,65.512
1522,65.512
1523,65.512
1524,65.512
1525,65.512
1526,65.512
1527,65.512
1528,65.185
1529,65.185
1530,65.185
1531,65.185
1532,65.185
1533,65.185
1534,65.185
1535,65.185
1536,65.185
1537,65.185
1538,65.185
1539,65.185
1540,65.185
1541,65.185
1542,65.185
1543,65.185
1544,65.185
1545,65.185
1546,65.185
1547,65.185
1548,65.185
1549,65.185
1550,65.185
1551,65.185
1552,65.185
1553,65.185
1554,65.185
1555,65.185
1556,65.185
1557,65.185
1558,65.185
1559,65.185
1560,65.185
1561,65.185
1562,65.185
1563,65.185
1564,65.185
1565,65.185
1566,65.185
1567,65.185
1568,65.185
1569,65.185
1570,65.185
1571,65.185
1572,65.185
1573,65.185
1574,65.185
1575,65.185
1576,65.185
1577,65.185
1578,65.185
1579,65.185
1580,65.185
1581,65.185
1582,65.185
1583,65.185
1584,65.185
1585,65.185
1586,65.185
1587,65.185
1588,65.185
1589,65.185
1590,65.185
1591,65.185
1592,65.185
1593,65.185
1594,65.185
1595,65.185
1596,65.185
1597,65.185
1598,65.185
1599,65.185
1600,65.185
1601,65.185
1602,65.185
1603,65.185
1604,65.185
1605,65.185
1606,65.185
1607,65.185
1608,65.512
1609,65.512
1610,65.512
1611,65.512
1612,65.512
1613,65.512
1614,65.512
1615,65.512
1616,65.512
1617,65.512
1618,65.512
1619,65.512
1620,65.512
1621,65.512
1622,65.512
1623,65.512
1624,65.512
1625,65.512
1626,65.512
1627,65.512
1628,65.185
1629,65.185
1630,65.185
1631,65.185
1632,65.185
1633,65.185
1634,65.185
1635,65.185
1636,65.185
1637,65.185
1638,65.185
1639,65.185
1640,65.185
1641,65.185
1642,65.185
1643,65.185
1644,65.185
1645,65.185
1646,65.185
1647,65.185
1648,65.185
1649,65.185
1650,65.185
1651,65.185
1652,65.185
1653,65.185
1654,65.185
1655,65.185
1656,65.185
1657,65.185
1658,65.185
1659,65.185
1660,65.185
1661,65.185
1662,65.185
1663,65.185
1664,65.185
1665,65.185
1666,65.185
1667,65.185
1668,65.185
1669,65.512
1670,65.512
1671,65.512
1672,65.512
1673,65.512
1674,65.512
1675,65.512
1676,65.512
1677,65.512
1678,65.512
1679,65.512
1680,65.512
1681,65.512
1682,65.512
1683,65.512
1684,65.512
1685,65.512
1686,65.512
1687,65.512
1688,65.512
1689,65.512
1690,65.512
1691,65.512
1692,65.512
1693,65.512
1694,65.512
1695,65.512
1696,65.512
1697,65.512
1698,65.512
1699,65.512
1700,65.512
1701,65.512
1702,65.512
1703,65.512
1704,65.512
1705,65.512
1706,65.512
1707,65.512
1708,66.113
1709,66.113
1710,66.113
1711,66.113
1712,66.113
1713,66.113
1714,66.113
1715,66.113
1716,66.113
1717,66.113
1718,66.113
1719,66.113
1720,66.113
1721,66.113
1722,66.113
1723,66.113
1724,66.113
1725,66.113
1726,66.113
1727,66.113
1728,66.113
1729,65.785
1730,65.785
1731,65.785
1732,65.785
1733,65.785
1734,65.785
1735,65.785
1736,65.785
1737,65.785
1738,65.785
1739,65.785
1740,65.785
1741,65.785
1742,65.785
1743,65.785
1744,65.785
1745,65.785
1746,65.785
1747,65.785
1748,65.785
1749,65.785
1750,65.785
1751,65.785
1752,65.785
1753,65.785
1754,65.785
1755,65.785
1756,65.785
1757,65.785
1758,65.785
1759,65.785
1760,65.785
1761,65.785
1762,65.785
1763,65.785
1764,65.785
1765,65.785
1766,65.785
1767,65.785
1768,65.785
1769,65.512
1770,65.512
1771,65.512
1772,65.512
1773,65.512
1774,65.512
1775,65.512
1776,65.512
1777,65.512
1778,65.512
1779,65.512
1780,65.512
1781,65.512
1782,65.512
1783,65.512
1784,65.512
1785,65.512
1786,65.512
1787,65.512
1788,65.512
1789,65.512
1790,65.512
1791,65.512
1792,65.512
1793,65.512
1794,65.512
1795,65.512
1796,65.512
1797,65.512
1798,65.512
1799,65.512
1800,65.512
1801,65.512
1802,65.512
1803,65.512
1804,65.512
1805,65.512
1806,65.512
1807,65.512
1808,65.512
1809,66.113
1810,66.113
1811,66.113
1812,66.113
1813,66.113
1814,66.113
1815,66.113
1816,66.113
1817,66.113
1818,66.113
1819,66.113
1820,66.113
1821,66.113
1822,66.113
1823,66.113
1824,66.113
1825,66.113
1826,66.113
1827,66.113
1828,66.113
1829,65.785
1830,65.785
1831,65.785
1832,65.785
1833,65.785
1834,65.785
1835,65.785
1836,65.785
1837,65.785
1838,65.785
1839,65.785
1840,65.785
1841,65.785
1842,65.785
1843,65.785
1844,65.785
1845,65.785
1846,65.785
1847,65.785
1848,65.785
1849,65.512
1850,65.512
1851,65.512
1852,65.512
1853,65.512
1854,65.512
1855,65.512
1856,65.512
1857,65.512
1858,65.512
1859,65.512
1860,65.512
1861,65.512
1862,65.512
1863,65.512
1864,65.512
1865,65.512
1866,65.512
1867,65.512
1868,65.512
1869,65.785
1870,65.785
1871,65.785
1872,65.785
1873,65.785
1874,65.785
1875,65.785
1876,65.785
1877,65.785
1878,65.785
1879,65.785
1880,65.785
1881,65.785
1882,65.785
1883,65.785
1884,65.785
1885,65.785
1886,65.785
1887,65.785
1888,65.785
1889,65.785
1890,65.785
1891,65.785
1892,65.785
1893,65.785
1894,65.785
1895,65.785
1896,65.785
1897,65.785
1898,65.785
1899,65.785
1900,65.785
1901,65.785
1902,65.785
1903,65.785
1904,65.785
1905,65.785
1906,65.785
1907,65.785
1908,65.785
1909,65.785
1910,65.785
1911,65.785
1912,65.785
1913,65.785
1914,65.785
1915,65.785
1916,65.785
1917,65.785
1918,65.785
1919,65.785
1920,65.785
1921,65.785
1922,65.785
1923,65.785
1924,65.785
1925,65.785
1926,65.785
1927,65.785
1928,65.785
1929,65.785
1930,65.785
1931,65.785
1932,65.785
1933,65.785
1934,65.785
1935,65.785
1936,65.785
1937,65.785
1938,65.785
1939,65.785
1940,65.785
1941,65.785
1942,65.785
1943,65.785
1944,65.785
1945,65.785
1946,65.785
1947,65.785
1948,65.785
1949,65.785
1950,65.785
1951,65.785
1952,65.785
1953,65.785
1954,65.785
1955,65.785
1956,65.512
1957,65.512
1958,65.512
1959,65.512
1960,65.512
1961,65.512
1962,65.512
1963,65.512
1964,65.512
1965,65.512
1966,65.512
1967,65.512
1968,65.512
1969,65.512
1970,55.739
1971,55.739
1972,55.739
1973,55.739
1974,55.739
1975,55.739
1976,55.739
1977,55.739
1978,55.739
1979,55.739
1980,55.739
1981,55.739
1982,55.739
1983,55.739
1984,55.739
1985,55.739
1986,55.739
1987,55.739
1988,55.739
1989,55.739
1990,52.221
1991,52.221
1992,52.221
1993,52.221
1994,52.221
1995,52.221
1996,52.221
1997,52.221
1998,52.221
1999,52.221
2000,52.221
2001,52.221
2002,52.221
2003,52.221
2004,52.221
2005,52.221
2006,52.221
2007,52.221
2008,52.221
2009,52.221
2010,51.62
2011,51.62
2012,51.62
2013,51.62
2014,51.62
2015,51.62
2016,51.62
2017,51.62
2018,51.62
2019,51.62
2020,51.62
2021,51.62
2022,51.62
2023,51.62
2024,51.62
2025,51.62
2026,51.62
2027,51.62
2028,51.62
2029,51.62
2030,51.62
2031,51.62
2032,51.62
2033,51.62
2034,51.62
2035,51.62
2036,51.62
2037,51.62
2038,51.62
2039,51.62
2040,51.62
2041,51.62
2042,51.62
2043,51.62
2044,51.62
2045,51.62
2046,51.62
2047,51.62
2048,51.62
2049,51.62
2050,51.62
2051,51.34
2052,51.34
2053,51.34
2054,51.34
2055,51.34
2056,51.34
2057,51.34
2058,51.34
2059,51.34
2060,51.34
2061,51.34
2062,51.34
2063,51.34
2064,51.34
2065,51.34
2066,51.34
2067,51.34
2068,51.34
2069,51.34
2070,51.34
2071,51.34
2072,51.34
2073,51.34
2074,51.34
2075,51.34
2076,51.34
2077,51.34
2078,51.34
2079,51.34
2080,51.34
2081,51.34
2082,51.34
2083,51.34
2084,51.34
2085,51.34
2086,51.34
2087,51.34
2088,51.34
2089,51.34
2090,51.34
2091,51.012
2092,51.012
2093,51.012
2094,51.012
2095,51.012
2096,51.012
2097,51.012
2098,51.012
2099,51.012
2100,51.012
2101,51.012
2102,51.012
2103,51.012
2104,51.012
2105,51.012
2106,51.012
2107,51.012
2108,51.012
2109,51.012
2110,51.012
2111,51.012
2112,51.012
2113,51.012
2114,51.012
2115,51.012
2116,51.012
2117,51.012
2118,51.012
2119,51.012
2120,51.012
2121,51.012
2122,51.012
2123,51.012
2124,51.012
2125,51.012
2126,51.012
2127,51.012
2128,51.012
2129,51.012
2130,51.012
2131,51.012
2132,51.012
2133,51.012
2134,51.012
2135,51.012
2136,51.012
2137,51.012
2138,51.012
2139,51.012
