time_ms,power_w
483,44.257
484,44.257
485,44.257
486,44.257
487,44.257
488,44.257
489,44.257
490,44.257
491,44.257
492,44.257
493,44.257
494,44.257
495,44.257
496,44.257
497,44.257
498,44.257
499,44.257
500,44.257
501,44.257
502,44.257
503,44.257
504,44.257
505,44.257
506,44.257
507,44.257
508,44.257
509,44.257
510,44.257
511,44.257
512,44.257
513,44.257
514,44.257
515,44.257
516,44.257
517,44.257
518,44.257
519,44.257
520,44.257
521,44.257
522,44.257
523,44.257
524,44.257
525,44.257
526,44.257
527,44.257
528,44.257
529,44.257
530,44.257
531,44.257
532,44.257
533,44.257
534,44.257
535,44.257
536,44.257
537,44.257
538,44.257
539,44.257
540,44.257
541,44.257
542,44.53
543,44.53
544,44.53
545,44.53
546,44.53
547,44.53
548,44.53
549,44.53
550,44.53
551,44.53
552,44.53
553,44.53
554,44.53
555,44.53
556,44.53
557,44.53
558,44.53
559,44.53
560,44.53
561,44.53
562,44.53
563,44.53
564,44.53
565,44.53
566,44.53
567,44.53
568,44.53
569,44.53
570,44.53
571,44.53
572,44.53
573,44.53
574,44.53
575,44.53
576,44.53
577,44.53
578,44.53
579,44.53
580,44.53
581,44.53
582,44.257
583,44.257
584,44.257
585,44.257
586,44.257
587,44.257
588,44.257
589,44.257
590,44.257
591,44.257
592,44.257
593,44.257
594,44.257
595,44.257
596,44.257
597,44.257
598,44.257
599,44.257
600,44.257
601,44.257
602,44.257
603,44.257
604,44.257
605,44.257
606,44.257
607,44.257
608,44.257
609,44.257
610,44.257
611,44.257
612,44.257
613,44.257
614,44.257
615,44.257
616,44.257
617,44.257
618,44.257
619,44.257
620,44.257
621,44.257
622,44.257
623,44.257
624,44.257
625,44.257
626,44.257
627,44.257
628,44.257
629,44.257
630,44.257
631,44.257
632,44.257
633,44.257
634,44.257
635,44.257
636,44.257
637,44.257
638,44.257
639,44.257
640,44.257
641,44.257
642,44.257
643,44.257
644,44.257
645,44.257
646,44.257
647,44.257
648,44.257
649,44.257
650,44.257
651,44.257
652,44.257
653,44.257
654,44.257
655,44.257
656,44.257
657,44.257
658,44.257
659,44.257
660,44.257
661,44.257
662,44.257
663,44.257
664,44.257
665,44.257
666,44.257
667,44.257
668,44.257
669,44.257
670,44.257
671,44.257
672,44.257
673,44.257
674,44.257
675,44.257
676,44.257
677,44.257
678,44.257
679,44.257
680,44.257
681,44.257
682,44.257
683,44.257
684,44.257
685,44.257
686,44.257
687,44.257
688,44.257
689,44.257
690,44.257
691,44.257
692,44.257
693,44.257
694,44.257
695,44.257
696,44.257
697,44.257
698,44.257
699,44.257
700,44.257
701,44.257
702,44.257
703,44.257
704,44.257
705,44.257
706,44.257
707,44.257
708,44.257
709,44.257
710,44.257
711,44.257
712,44.257
713,44.257
714,44.257
715,44.257
716,44.257
717,44.257
718,44.257
719,44.257
720,44.257
721,44.257
722,44.257
723,44.257
724,44.257
725,44.257
726,44.257
727,44.257
728,44.257
729,44.257
730,44.257
731,44.257
732,44.257
733,44.257
734,44.257
735,44.257
736,44.257
737,44.257
738,44.257
739,44.257
740,44.257
741,44.257
742,44.257
743,44.257
744,44.257
745,44.257
746,44.257
747,44.257
748,44.257
749,44.257
750,44.257
751,44.257
752,44.257
753,44.257
754,44.257
755,44.257
756,44.257
757,44.257
758,44.257
759,44.257
760,44.257
761,44.257
762,44.257
763,44.257
764,44.257
765,44.257
766,44.257
767,44.257
768,44.257
769,44.257
770,44.257
771,44.257
772,44.257
773,44.257
774,44.257
775,44.257
776,44.257
777,44.257
778,44.257
779,44.257
780,44.257
781,44.257
782,44.257
783,44.257
784,44.257
785,44.257
786,44.257
787,44.257
788,44.257
789,44.257
790,44.257
791,44.257
792,44.257
793,44.257
794,44.257
795,44.257
796,44.257
797,44.257
798,44.257
799,44.257
800,44.257
801,44.257
802,44.257
803,44.257
804,44.257
805,44.257
806,44.257
807,44.257
808,44.257
809,44.257
810,44.257
811,44.257
812,44.257
813,44.257
814,44.257
815,44.257
816,44.257
817,44.257
818,44.257
819,44.257
820,44.257
821,44.257
822,44.257
823,44.257
824,44.257
825,44.257
826,44.257
827,44.257
828,44.257
829,44.257
830,44.257
831,44.257
832,44.257
833,44.257
834,44.257
835,44.257
836,44.257
837,44.257
838,44.257
839,44.257
840,44.257
841,44.257
842,44.257
843,44.257
844,44.53
845,44.53
846,44.53
847,44.53
848,44.53
849,44.53
850,44.53
851,44.53
852,44.53
853,44.53
854,44.53
855,44.53
856,44.53
857,44.53
858,44.53
859,44.53
860,44.53
861,44.53
862,44.53
863,44.53
864,44.257
865,44.257
866,44.257
867,44.257
868,44.257
869,44.257
870,44.257
871,44.257
872,44.257
873,44.257
874,44.257
875,44.257
876,44.257
877,44.257
878,44.257
879,44.257
880,44.257
881,44.257
882,44.257
883,44.257
884,44.257
885,44.257
886,44.257
887,44.257
888,44.257
889,44.257
890,44.257
891,44.257
892,44.257
893,44.257
894,44.257
895,44.257
896,44.257
897,44.257
898,44.257
899,44.257
900,44.257
901,44.257
902,44.257
903,44.257
904,44.257
905,44.257
906,44.257
907,44.257
908,44.257
909,44.257
910,44.257
911,44.257
912,44.257
913,44.257
914,44.257
915,44.257
916,44.257
917,44.257
918,44.257
919,44.257
920,44.257
921,44.257
922,44.257
923,44.257
924,44.257
925,44.257
926,44.257
927,44.257
928,44.257
929,44.257
930,44.257
931,44.257
932,44.257
933,44.257
934,44.257
935,44.257
936,44.257
937,44.257
938,44.257
939,44.257
940,44.257
941,44.257
942,44.257
943,44.257
944,44.257
945,44.257
946,44.257
947,44.257
948,44.257
949,44.257
950,44.257
951,44.257
952,44.257
953,44.257
954,44.257
955,44.257
956,44.257
957,44.257
958,44.257
959,44.257
960,44.257
961,44.257
962,44.257
963,44.257
964,44.257
965,44.257
966,44.257
967,44.257
968,44.257
969,44.257
970,44.257
971,44.257
972,44.257
973,44.257
974,44.257
975,44.257
976,44.257
977,44.257
978,44.257
979,44.257
980,44.257
981,44.257
982,44.257
983,44.257
984,44.257
985,44.257
986,44.257
987,44.257
988,44.257
989,44.257
990,44.257
991,44.257
992,44.257
993,44.257
994,44.257
995,44.257
996,44.257
997,44.257
998,44.257
999,44.257
1000,44.257
1001,44.257
1002,44.257
1003,44.257
1004,44.257
1005,44.257
1006,44.257
1007,44.257
1008,44.257
1009,44.257
1010,44.257
1011,44.257
1012,44.257
1013,44.257
1014,44.257
1015,44.257
1016,44.257
1017,44.257
1018,44.257
1019,44.257
1020,44.257
1021,44.257
1022,44.257
1023,44.257
1024,44.257
1025,44.257
1026,44.257
1027,44.257
1028,44.257
1029,44.257
1030,44.257
1031,44.257
1032,44.257
1033,44.257
1034,44.257
1035,44.257
1036,44.257
1037,44.257
1038,44.257
1039,44.257
1040,44.257
1041,44.257
1042,44.257
1043,44.257
1044,44.257
1045,44.53
1046,44.53
1047,44.53
1048,44.53
1049,44.53
1050,44.53
1051,44.53
1052,44.53
1053,44.53
1054,44.53
1055,44.53
1056,44.53
1057,44.53
1058,44.53
1059,44.53
1060,44.53
1061,44.53
1062,44.53
1063,44.53
1064,44.53
1065,44.53
1066,44.53
1067,44.53
1068,44.53
1069,44.53
1070,44.53
1071,44.53
1072,44.53
1073,44.53
1074,44.53
1075,44.53
1076,44.53
1077,44.53
1078,44.53
1079,44.53
1080,44.53
1081,44.53
1082,44.53
1083,44.53
1084,44.53
1085,44.257
1086,44.257
1087,44.257
1088,44.257
1089,44.257
1090,44.257
1091,44.257
1092,44.257
1093,44.257
1094,44.257
1095,44.257
1096,44.257
1097,44.257
1098,44.257
1099,44.257
1100,44.257
1101,44.257
1102,44.257
1103,44.257
1104,44.257
1105,44.257
1106,44.257
1107,44.257
1108,44.257
1109,44.257
1110,44.257
1111,44.257
1112,44.257
1113,44.257
1114,44.257
1115,44.257
1116,44.257
1117,44.257
1118,44.257
1119,44.257
1120,44.257
1121,44.257
1122,44.257
1123,44.257
1124,44.257
1125,44.257
1126,44.257
1127,44.257
1128,44.257
1129,44.257
1130,44.257
1131,44.257
1132,44.257
1133,44.257
1134,44.257
1135,44.257
1136,44.257
1137,44.257
1138,44.257
1139,44.257
1140,44.257
1141,44.257
1142,44.257
1143,44.257
1144,44.257
1145,44.257
1146,44.257
1147,44.257
1148,44.257
1149,44.257
1150,44.257
1151,44.257
1152,44.257
1153,44.257
1154,44.257
1155,44.257
1156,44.257
1157,44.257
1158,44.257
1159,44.257
1160,44.257
1161,44.257
1162,44.257
1163,44.257
1164,44.257
1165,44.257
1166,44.257
1167,44.257
1168,44.257
1169,44.257
1170,44.257
1171,44.257
1172,44.257
1173,44.257
1174,44.257
1175,44.257
1176,44.257
1177,44.257
1178,44.257
1179,44.257
1180,44.257
1181,44.257
1182,44.257
1183,44.257
1184,44.257
1185,44.257
1186,44.257
1187,44.257
1188,44.257
1189,44.257
1190,44.257
1191,44.257
1192,44.257
1193,44.257
1194,44.257
1195,44.257
1196,44.257
1197,44.257
1198,44.257
1199,44.257
1200,44.257
1201,44.257
1202,44.257
1203,44.257
1204,44.257
1205,44.257
1206,44.257
1207,44.257
1208,44.257
1209,44.257
1210,44.257
1211,44.257
1212,44.257
1213,44.257
1214,44.257
1215,44.257
1216,44.257
1217,44.257
1218,44.257
1219,44.257
1220,44.257
1221,44.257
1222,44.257
1223,44.257
1224,44.257
1225,44.257
1226,44.257
1227,44.257
1228,44.257
1229,44.257
1230,44.257
1231,44.257
1232,44.257
1233,44.257
1234,44.257
1235,44.257
1236,44.257
1237,44.257
1238,44.257
1239,44.257
1240,44.257
1241,44.257
1242,44.257
1243,44.257
1244,44.257
1245,44.257
1246,44.257
1247,44.257
1248,44.257
1249,44.257
1250,44.257
1251,44.257
1252,44.257
1253,44.257
1254,44.257
1255,44.257
1256,44.257
1257,44.257
1258,44.257
1259,44.257
1260,44.257
1261,44.257
1262,44.257
1263,44.257
1264,44.257
1265,44.257
1266,44.257
1267,44.257
1268,44.257
1269,44.257
1270,44.257
1271,44.257
1272,44.257
1273,44.257
1274,44.257
1275,44.257
1276,44.257
1277,44.257
1278,44.257
1279,44.257
1280,44.257
1281,44.257
1282,44.257
1283,44.257
1284,44.257
1285,44.257
1286,44.257
1287,44.257
1288,44.257
1289,44.257
1290,44.257
1291,44.257
1292,44.257
1293,44.257
1294,44.257
1295,44.257
1296,44.257
1297,44.257
1298,44.257
1299,44.257
1300,44.257
1301,44.257
1302,44.257
1303,44.257
1304,44.257
1305,44.257
1306,44.257
1307,44.257
1308,44.257
1309,44.257
1310,44.257
1311,44.257
1312,44.257
1313,44.257
1314,44.257
1315,44.257
1316,44.257
1317,44.257
1318,44.257
1319,44.257
1320,44.257
1321,44.257
1322,44.257
1323,44.257
1324,44.257
1325,44.257
1326,44.257
1327,44.257
1328,44.257
1329,44.257
1330,44.257
1331,44.257
1332,44.257
1333,44.257
1334,44.257
1335,44.257
1336,44.257
1337,44.257
1338,44.257
1339,44.257
1340,44.257
1341,44.257
1342,44.257
1343,44.257
1344,44.257
1345,44.257
1346,44.257
1347,44.257
1348,44.257
1349,44.257
1350,44.257
1351,44.257
1352,44.257
1353,44.257
1354,44.257
1355,44.257
1356,44.257
1357,44.257
1358,44.257
1359,44.257
1360,44.257
1361,44.257
1362,44.257
1363,44.257
1364,44.257
1365,44.257
1366,44.53
1367,44.53
1368,44.53
1369,44.53
1370,44.53
1371,44.53
1372,44.53
1373,44.53
1374,44.53
1375,44.53
1376,44.53
1377,44.53
1378,44.53
1379,44.53
1380,44.53
1381,44.53
1382,44.53
1383,44.53
1384,44.53
1385,44.53
1386,44.257
1387,44.257
1388,44.257
1389,44.257
1390,44.257
1391,44.257
1392,44.257
1393,44.257
1394,44.257
1395,44.257
1396,44.257
1397,44.257
1398,44.257
1399,44.257
1400,44.257
1401,44.257
1402,44.257
1403,44.257
1404,44.257
1405,44.257
1406,44.257
1407,44.257
1408,44.257
1409,44.257
1410,44.257
1411,44.257
1412,44.257
1413,44.257
1414,44.257
1415,44.257
1416,44.257
1417,44.257
1418,44.257
1419,44.257
1420,44.257
1421,44.257
1422,44.257
1423,44.257
1424,44.257
1425,44.257
1426,44.257
1427,44.257
1428,44.257
1429,44.257
1430,44.257
1431,44.257
1432,44.257
1433,44.257
1434,44.257
1435,44.257
1436,44.257
1437,44.257
1438,44.257
1439,44.257
1440,44.257
1441,44.257
1442,44.257
1443,44.257
1444,44.257
1445,44.257
1446,44.257
1447,44.303
1448,44.303
1449,44.303
1450,44.303
1451,44.303
1452,44.303
1453,44.303
1454,44.303
1455,44.303
1456,44.303
1457,44.303
1458,44.303
1459,44.303
1460,44.303
1461,44.303
1462,44.303
1463,44.303
1464,44.303
1465,44.303
1466,44.303
1467,44.257
1468,44.257
1469,44.257
1470,44.257
1471,44.257
1472,44.257
1473,44.257
1474,44.257
1475,44.257
1476,44.257
1477,44.257
1478,44.257
1479,44.257
1480,44.257
1481,44.257
1482,44.257
1483,44.257
1484,44.257
1485,44.257
1486,44.257
1487,44.257
1488,44.257
1489,44.257
1490,44.257
1491,44.257
1492,44.257
1493,44.257
1494,44.257
1495,44.257
1496,44.257
1497,44.257
1498,44.257
1499,44.257
1500,44.257
1501,44.257
1502,44.257
1503,44.257
1504,44.257
1505,44.257
1506,44.257
1507,44.257
1508,44.257
1509,44.257
1510,44.257
1511,44.257
1512,44.257
1513,44.257
1514,44.257
1515,44.257
1516,44.257
1517,44.257
1518,44.257
1519,44.257
1520,44.257
1521,44.257
1522,44.257
1523,44.257
1524,44.257
1525,44.257
1526,44.257
1527,44.257
1528,44.257
1529,44.257
1530,44.257
1531,44.257
1532,44.257
1533,44.257
1534,44.257
1535,44.257
1536,44.257
1537,44.257
1538,44.257
1539,44.257
1540,44.257
1541,44.257
1542,44.257
1543,44.257
1544,44.257
1545,44.257
1546,44.257
1547,44.53
1548,44.53
1549,44.53
1550,44.53
1551,44.53
1552,44.53
1553,44.53
1554,44.53
1555,44.53
1556,44.53
1557,44.53
1558,44.53
1559,44.53
1560,44.53
1561,44.53
1562,44.53
1563,44.53
1564,44.53
1565,44.53
1566,44.53
1567,44.257
1568,44.257
1569,44.257
1570,44.257
1571,44.257
1572,44.257
1573,44.257
1574,44.257
1575,44.257
1576,44.257
1577,44.257
1578,44.257
1579,44.257
1580,44.257
1581,44.257
1582,44.257
1583,44.257
1584,44.257
1585,44.257
1586,44.257
1587,44.257
1588,44.257
1589,44.257
1590,44.257
1591,44.257
1592,44.257
1593,44.257
1594,44.257
1595,44.257
1596,44.257
1597,44.257
1598,44.257
1599,44.257
1600,44.257
1601,44.257
1602,44.257
1603,44.257
1604,44.257
1605,44.257
1606,44.257
1607,44.257
1608,44.303
1609,44.303
1610,44.303
1611,44.303
1612,44.303
1613,44.303
1614,44.303
1615,44.303
1616,44.303
1617,44.303
1618,44.303
1619,44.303
1620,44.303
1621,44.303
1622,44.303
1623,44.303
1624,44.303
1625,44.303
1626,44.303
1627,44.303
1628,44.303
1629,44.53
1630,44.53
1631,44.53
1632,44.53
1633,44.53
1634,44.53
1635,44.53
1636,44.53
1637,44.53
1638,44.53
1639,44.53
1640,44.53
1641,44.53
1642,44.53
1643,44.53
1644,44.53
1645,44.53
1646,44.53
1647,44.53
1648,44.303
1649,44.303
1650,44.303
1651,44.303
1652,44.303
1653,44.303
1654,44.303
1655,44.303
1656,44.303
1657,44.303
1658,44.303
1659,44.303
1660,44.303
1661,44.303
1662,44.303
1663,44.303
1664,44.303
1665,44.303
1666,44.303
1667,44.303
1668,44.257
1669,44.257
1670,44.257
1671,44.257
1672,44.257
1673,44.257
1674,44.257
1675,44.257
1676,44.257
1677,44.257
1678,44.257
1679,44.257
1680,44.257
1681,44.257
1682,44.257
1683,44.257
1684,44.257
1685,44.257
1686,44.257
1687,44.257
1688,44.303
1689,44.303
1690,44.303
1691,44.303
1692,44.303
1693,44.303
1694,44.303
1695,44.303
1696,44.303
1697,44.303
1698,44.303
1699,44.303
1700,44.303
1701,44.303
1702,44.303
1703,44.303
1704,44.303
1705,44.303
1706,44.303
1707,44.303
1708,44.257
1709,44.257
1710,44.257
1711,44.257
1712,44.257
1713,44.257
1714,44.257
1715,44.257
1716,44.257
1717,44.257
1718,44.257
1719,44.257
1720,44.257
1721,44.257
1722,44.257
1723,44.257
1724,44.257
1725,44.257
1726,44.257
1727,44.257
1728,44.257
1729,44.257
1730,44.53
1731,44.53
1732,44.53
1733,44.53
1734,44.53
1735,44.53
1736,44.53
1737,44.53
1738,44.53
1739,44.53
1740,44.53
1741,44.53
1742,44.53
1743,44.53
1744,44.53
1745,44.53
1746,44.53
1747,44.53
1748,44.257
1749,44.257
1750,44.257
1751,44.257
1752,44.257
1753,44.257
1754,44.257
1755,44.257
1756,44.257
1757,44.257
1758,44.257
1759,44.257
1760,44.257
1761,44.257
1762,44.257
1763,44.257
1764,44.257
1765,44.257
1766,44.257
1767,44.257
1768,44.257
1769,44.257
1770,44.257
1771,44.257
1772,44.257
1773,44.257
1774,44.257
1775,44.257
1776,44.257
1777,44.257
1778,44.257
1779,44.257
1780,44.257
1781,44.257
1782,44.257
1783,44.257
1784,44.257
1785,44.257
1786,44.257
1787,44.257
1788,44.257
1789,44.257
1790,44.257
1791,44.257
1792,44.257
1793,44.257
1794,44.257
1795,44.257
1796,44.257
1797,44.257
1798,44.257
1799,44.257
1800,44.257
1801,44.257
1802,44.257
1803,44.257
1804,44.257
1805,44.257
1806,44.257
1807,44.257
1808,44.257
1809,44.257
1810,44.257
1811,44.257
1812,44.257
1813,44.257
1814,44.257
1815,44.257
1816,44.257
1817,44.257
1818,44.257
1819,44.257
1820,44.257
1821,44.257
1822,44.257
1823,44.257
1824,44.257
1825,44.257
1826,44.257
1827,44.257
1828,44.257
1829,44.257
1830,44.53
1831,44.53
1832,44.53
1833,44.53
1834,44.53
1835,44.53
1836,44.53
1837,44.53
1838,44.53
1839,44.53
1840,44.53
1841,44.53
1842,44.53
1843,44.53
1844,44.53
1845,44.53
1846,44.53
1847,44.53
1848,44.53
1849,44.257
1850,44.257
1851,44.257
1852,44.257
1853,44.257
1854,44.257
1855,44.257
1856,44.257
1857,44.257
1858,44.257
1859,44.257
1860,44.257
1861,44.257
1862,44.257
1863,44.257
1864,44.257
1865,44.257
1866,44.257
1867,44.257
1868,44.257
1869,44.257
1870,44.257
1871,44.257
1872,44.257
1873,44.257
1874,44.257
1875,44.257
1876,44.257
1877,44.257
1878,44.257
1879,44.257
1880,44.257
1881,44.257
1882,44.257
1883,44.257
1884,44.257
1885,44.257
1886,44.257
1887,44.257
1888,44.257
1889,44.257
1890,44.257
1891,44.257
1892,44.257
1893,44.257
1894,44.257
1895,44.257
1896,44.257
1897,44.257
1898,44.257
1899,44.257
1900,44.257
1901,44.257
1902,44.257
1903,44.257
1904,44.257
1905,44.257
1906,44.257
1907,44.257
1908,44.257
1909,44.257
1910,44.257
1911,44.257
1912,44.257
1913,44.257
1914,44.257
1915,44.257
1916,44.257
1917,44.257
1918,44.257
1919,44.257
1920,44.257
1921,44.257
1922,44.257
1923,44.257
1924,44.257
1925,44.257
1926,44.257
1927,44.257
1928,44.257
1929,44.257
1930,44.257
1931,44.53
1932,44.53
1933,44.53
1934,44.53
1935,44.53
1936,44.53
1937,44.53
1938,44.53
1939,44.53
1940,44.53
1941,44.53
1942,44.53
1943,44.53
1944,44.53
1945,44.53
1946,44.53
1947,44.53
1948,44.53
1949,44.257
1950,44.257
1951,44.257
1952,44.257
1953,44.257
1954,44.257
1955,44.257
1956,44.257
1957,44.257
1958,44.257
1959,44.257
1960,44.257
1961,44.257
1962,44.257
1963,44.257
1964,44.257
1965,44.257
1966,44.257
1967,44.257
1968,44.257
1969,44.257
1970,44.257
1971,44.257
1972,44.257
1973,44.257
1974,44.257
1975,44.257
1976,44.257
1977,44.257
1978,44.257
1979,44.257
1980,44.257
1981,44.257
1982,44.257
1983,44.257
1984,44.257
1985,44.257
1986,44.257
1987,44.257
1988,44.257
1989,44.257
1990,44.257
1991,44.257
1992,44.257
1993,44.257
1994,44.257
1995,44.257
1996,44.257
1997,44.257
1998,44.257
1999,44.257
2000,44.257
2001,44.257
2002,44.257
2003,44.257
2004,44.257
2005,44.257
2006,44.257
2007,44.257
2008,44.257
2009,44.257
2010,44.257
2011,44.257
2012,44.257
2013,44.257
2014,44.257
2015,44.257
2016,44.257
2017,44.257
2018,44.257
2019,44.257
2020,44.257
2021,44.257
2022,44.257
2023,44.257
2024,44.257
2025,44.257
2026,44.257
2027,44.257
2028,44.257
2029,44.257
2030,44.257
2031,44.53
2032,44.53
2033,44.53
2034,44.53
2035,44.53
2036,44.53
2037,44.53
2038,44.53
2039,44.53
2040,44.53
2041,44.53
2042,44.53
2043,44.53
2044,44.53
2045,44.53
2046,44.53
2047,44.53
2048,44.53
2049,44.53
2050,44.257
2051,44.257
2052,44.257
2053,44.257
2054,44.257
2055,44.257
2056,44.257
2057,44.257
2058,44.257
2059,44.257
2060,44.257
2061,44.257
2062,44.257
2063,44.257
2064,44.257
2065,44.257
2066,44.257
2067,44.257
2068,44.257
2069,44.257
2070,44.257
2071,44.257
2072,44.257
2073,44.257
2074,44.257
2075,44.257
2076,44.257
2077,44.257
2078,44.257
2079,44.257
2080,44.257
2081,44.257
2082,44.257
2083,44.257
2084,44.257
2085,44.257
2086,44.257
2087,44.257
2088,44.257
2089,44.257
2090,44.257
2091,44.257
2092,44.257
2093,44.257
2094,44.257
2095,44.257
2096,44.257
2097,44.257
2098,44.257
2099,44.257
2100,44.257
2101,44.257
2102,44.257
2103,44.257
2104,44.257
2105,44.257
2106,44.257
2107,44.257
2108,44.257
2109,44.257
2110,44.257
2111,44.257
2112,44.257
2113,44.257
2114,44.257
2115,44.257
2116,44.257
2117,44.257
2118,44.257
2119,44.257
2120,44.257
2121,44.257
2122,44.257
2123,44.257
2124,44.257
2125,44.257
2126,44.257
2127,44.257
2128,44.257
2129,44.257
2130,44.257
2131,44.257
2132,44.53
2133,44.53
2134,44.53
2135,44.53
2136,44.53
2137,44.53
2138,44.53
2139,44.53
