time_ms,power_w
723,45.139
724,45.139
725,45.139
726,45.139
727,45.139
728,45.139
729,45.139
730,45.139
731,45.139
732,45.139
733,45.139
734,45.139
735,45.139
736,45.139
737,45.139
738,45.139
739,45.139
740,45.139
741,45.139
742,45.139
743,45.139
744,45.139
745,45.139
746,45.139
747,45.139
748,45.139
749,45.139
750,45.139
751,45.139
752,45.139
753,45.139
754,45.139
755,45.139
756,45.139
757,45.139
758,45.139
759,45.139
760,45.139
761,45.139
762,45.139
763,45.412
764,45.412
765,45.412
766,45.412
767,45.412
768,45.412
769,45.412
770,45.412
771,45.412
772,45.412
773,45.412
774,45.412
775,45.412
776,45.412
777,45.412
778,45.412
779,45.412
780,45.412
781,45.412
782,45.412
783,45.412
784,45.412
785,45.412
786,45.412
787,45.412
788,45.412
789,45.412
790,45.412
791,45.412
792,45.412
793,45.412
794,45.412
795,45.412
796,45.412
797,45.412
798,45.412
799,45.412
800,45.412
801,45.412
802,45.412
803,45.412
804,45.139
805,45.139
806,45.139
807,45.139
808,45.139
809,45.139
810,45.139
811,45.139
812,45.139
813,45.139
814,45.139
815,45.139
816,45.139
817,45.139
818,45.139
819,45.139
820,45.139
821,45.139
822,45.139
823,45.139
824,45.412
825,45.412
826,45.412
827,45.412
828,45.412
829,45.412
830,45.412
831,45.412
832,45.412
833,45.412
834,45.412
835,45.412
836,45.412
837,45.412
838,45.412
839,45.412
840,45.412
841,45.412
842,45.412
843,45.412
844,45.139
845,45.139
846,45.139
847,45.139
848,45.139
849,45.139
850,45.139
851,45.139
852,45.139
853,45.139
854,45.139
855,45.139
856,45.139
857,45.139
858,45.139
859,45.139
860,45.139
861,45.139
862,45.139
863,45.139
864,45.412
865,45.412
866,45.412
867,45.412
868,45.412
869,45.412
870,45.412
871,45.412
872,45.412
873,45.412
874,45.412
875,45.412
876,45.412
877,45.412
878,45.412
879,45.412
880,45.412
881,45.412
882,45.412
883,45.412
884,45.139
885,45.139
886,45.139
887,45.139
888,45.139
889,45.139
890,45.139
891,45.139
892,45.139
893,45.139
894,45.139
895,45.139
896,45.139
897,45.139
898,45.139
899,45.139
900,45.139
901,45.139
902,45.139
903,45.139
904,45.139
905,45.139
906,45.139
907,45.139
908,45.139
909,45.139
910,45.139
911,45.139
912,45.139
913,45.139
914,45.139
915,45.139
916,45.139
917,45.139
918,45.139
919,45.139
920,45.139
921,45.139
922,45.139
923,45.139
924,45.139
925,45.139
926,45.139
927,45.139
928,45.139
929,45.139
930,45.139
931,45.139
932,45.139
933,45.139
934,45.139
935,45.139
936,45.139
937,45.139
938,45.139
939,45.139
940,45.139
941,45.139
942,45.139
943,45.139
944,45.139
945,45.139
946,45.139
947,45.139
948,45.139
949,45.139
950,45.139
951,45.139
952,45.139
953,45.139
954,45.139
955,45.139
956,45.139
957,45.139
958,45.139
959,45.139
960,45.139
961,45.139
962,45.139
963,45.139
964,45.139
965,45.412
966,45.412
967,45.412
968,45.412
969,45.412
970,45.412
971,45.412
972,45.412
973,45.412
974,45.412
975,45.412
976,45.412
977,45.412
978,45.412
979,45.412
980,45.412
981,45.412
982,45.412
983,45.412
984,45.412
985,45.412
986,45.412
987,45.412
988,45.412
989,45.412
990,45.412
991,45.412
992,45.412
993,45.412
994,45.412
995,45.412
996,45.412
997,45.412
998,45.412
999,45.412
1000,45.412
1001,45.412
1002,45.412
1003,45.412
1004,45.412
1005,45.139
1006,45.139
1007,45.139
1008,45.139
1009,45.139
1010,45.139
1011,45.139
1012,45.139
1013,45.139
1014,45.139
1015,45.139
1016,45.139
1017,45.139
1018,45.139
1019,45.139
1020,45.139
1021,45.139
1022,45.139
1023,45.139
1024,45.139
1025,45.139
1026,45.139
1027,45.139
1028,45.139
1029,45.139
1030,45.139
1031,45.139
1032,45.139
1033,45.139
1034,45.139
1035,45.139
1036,45.139
1037,45.139
1038,45.139
1039,45.139
1040,45.139
1041,45.139
1042,45.139
1043,45.139
1044,45.139
1045,45.412
1046,45.412
1047,45.412
1048,45.412
1049,45.412
1050,45.412
1051,45.412
1052,45.412
1053,45.412
1054,45.412
1055,45.412
1056,45.412
1057,45.412
1058,45.412
1059,45.412
1060,45.412
1061,45.412
1062,45.412
1063,45.412
1064,45.412
1065,45.412
1066,45.412
1067,45.412
1068,45.412
1069,45.412
1070,45.412
1071,45.412
1072,45.412
1073,45.412
1074,45.412
1075,45.412
1076,45.412
1077,45.412
1078,45.412
1079,45.412
1080,45.412
1081,45.412
1082,45.412
1083,45.412
1084,45.412
1085,45.139
1086,45.139
1087,45.139
1088,45.139
1089,45.139
1090,45.139
1091,45.139
1092,45.139
1093,45.139
1094,45.139
1095,45.139
1096,45.139
1097,45.139
1098,45.139
1099,45.139
1100,45.139
1101,45.139
1102,45.139
1103,45.139
1104,45.139
1105,45.139
1106,45.412
1107,45.412
1108,45.412
1109,45.412
1110,45.412
1111,45.412
1112,45.412
1113,45.412
1114,45.412
1115,45.412
1116,45.412
1117,45.412
1118,45.412
1119,45.412
1120,45.412
1121,45.412
1122,45.412
1123,45.412
1124,45.412
1125,45.412
1126,45.139
1127,45.139
1128,45.139
1129,45.139
1130,45.139
1131,45.139
1132,45.139
1133,45.139
1134,45.139
1135,45.139
1136,45.139
1137,45.139
1138,45.139
1139,45.139
1140,45.139
1141,45.139
1142,45.139
1143,45.139
1144,45.139
1145,45.139
1146,45.139
1147,45.139
1148,45.139
1149,45.139
1150,45.139
1151,45.139
1152,45.139
1153,45.139
1154,45.139
1155,45.139
1156,45.139
1157,45.139
1158,45.139
1159,45.139
1160,45.139
1161,45.139
1162,45.139
1163,45.139
1164,45.139
1165,45.139
1166,45.412
1167,45.412
1168,45.412
1169,45.412
1170,45.412
1171,45.412
1172,45.412
1173,45.412
1174,45.412
1175,45.412
1176,45.412
1177,45.412
1178,45.412
1179,45.412
1180,45.412
1181,45.412
1182,45.412
1183,45.412
1184,45.412
1185,45.412
1186,45.412
1187,45.412
1188,45.412
1189,45.412
1190,45.412
1191,45.412
1192,45.412
1193,45.412
1194,45.412
1195,45.412
1196,45.412
1197,45.412
1198,45.412
1199,45.412
1200,45.412
1201,45.412
1202,45.412
1203,45.412
1204,45.412
1205,45.412
1206,45.139
1207,45.139
1208,45.139
1209,45.139
1210,45.139
1211,45.139
1212,45.139
1213,45.139
1214,45.139
1215,45.139
1216,45.139
1217,45.139
1218,45.139
1219,45.139
1220,45.139
1221,45.139
1222,45.139
1223,45.139
1224,45.139
1225,45.139
1226,45.139
1227,45.139
1228,45.139
1229,45.139
1230,45.139
1231,45.139
1232,45.139
1233,45.139
1234,45.139
1235,45.139
1236,45.139
1237,45.139
1238,45.139
1239,45.139
1240,45.139
1241,45.139
1242,45.139
1243,45.139
1244,45.139
1245,45.139
1246,45.412
1247,45.412
1248,45.412
1249,45.412
1250,45.412
1251,45.412
1252,45.412
1253,45.412
1254,45.412
1255,45.412
1256,45.412
1257,45.412
1258,45.412
1259,45.412
1260,45.412
1261,45.412
1262,45.412
1263,45.412
1264,45.412
1265,45.412
1266,45.412
1267,45.412
1268,45.412
1269,45.412
1270,45.412
1271,45.412
1272,45.412
1273,45.412
1274,45.412
1275,45.412
1276,45.412
1277,45.412
1278,45.412
1279,45.412
1280,45.412
1281,45.412
1282,45.412
1283,45.412
1284,45.412
1285,45.412
1286,45.412
1287,45.412
1288,45.412
1289,45.412
1290,45.412
1291,45.412
1292,45.412
1293,45.412
1294,45.412
1295,45.412
1296,45.412
1297,45.412
1298,45.412
1299,45.412
1300,45.412
1301,45.412
1302,45.412
1303,45.412
1304,45.412
1305,45.412
1306,45.412
1307,45.139
1308,45.139
1309,45.139
1310,45.139
1311,45.139
1312,45.139
1313,45.139
1314,45.139
1315,45.139
1316,45.139
1317,45.139
1318,45.139
1319,45.139
1320,45.139
1321,45.139
1322,45.139
1323,45.139
1324,45.139
1325,45.139
1326,45.139
1327,45.412
1328,45.412
1329,45.412
1330,45.412
1331,45.412
1332,45.412
1333,45.412
1334,45.412
1335,45.412
1336,45.412
1337,45.412
1338,45.412
1339,45.412
1340,45.412
1341,45.412
1342,45.412
1343,45.412
1344,45.412
1345,45.412
1346,45.412
1347,45.412
1348,45.412
1349,45.412
1350,45.412
1351,45.412
1352,45.412
1353,45.412
1354,45.412
1355,45.412
1356,45.412
1357,45.412
1358,45.412
1359,45.412
1360,45.412
1361,45.412
1362,45.412
1363,45.412
1364,45.412
1365,45.412
1366,45.412
1367,45.412
1368,45.412
1369,45.412
1370,45.412
1371,45.412
1372,45.412
1373,45.412
1374,45.412
1375,45.412
1376,45.412
1377,45.412
1378,45.412
1379,45.412
1380,45.412
1381,45.412
1382,45.412
1383,45.412
1384,45.412
1385,45.412
1386,45.412
1387,45.139
1388,45.139
1389,45.139
1390,45.139
1391,45.139
1392,45.139
1393,45.139
1394,45.139
1395,45.139
1396,45.139
1397,45.139
1398,45.139
1399,45.139
1400,45.139
1401,45.139
1402,45.139
1403,45.139
1404,45.139
1405,45.139
1406,45.139
1407,45.412
1408,45.412
1409,45.412
1410,45.412
1411,45.412
1412,45.412
1413,45.412
1414,45.412
1415,45.412
1416,45.412
1417,45.412
1418,45.412
1419,45.412
1420,45.412
1421,45.412
1422,45.412
1423,45.412
1424,45.412
1425,45.412
1426,45.412
1427,45.412
1428,45.139
1429,45.139
1430,45.139
1431,45.139
1432,45.139
1433,45.139
1434,45.139
1435,45.139
1436,45.139
1437,45.139
1438,45.139
1439,45.139
1440,45.139
1441,45.139
1442,45.139
1443,45.139
1444,45.139
1445,45.139
1446,45.139
1447,45.139
1448,45.139
1449,45.139
1450,45.139
1451,45.139
1452,45.139
1453,45.139
1454,45.139
1455,45.139
1456,45.139
1457,45.139
1458,45.139
1459,45.139
1460,45.139
1461,45.139
1462,45.139
1463,45.139
1464,45.139
1465,45.139
1466,45.139
1467,45.139
1468,45.412
1469,45.412
1470,45.412
1471,45.412
1472,45.412
1473,45.412
1474,45.412
1475,45.412
1476,45.412
1477,45.412
1478,45.412
1479,45.412
1480,45.412
1481,45.412
1482,45.412
1483,45.412
1484,45.412
1485,45.412
1486,45.412
1487,45.412
1488,45.139
1489,45.139
1490,45.139
1491,45.139
1492,45.139
1493,45.139
1494,45.139
1495,45.139
1496,45.139
1497,45.139
1498,45.139
1499,45.139
1500,45.139
1501,45.139
1502,45.139
1503,45.139
1504,45.139
1505,45.139
1506,45.139
1507,45.139
1508,45.139
1509,45.139
1510,45.139
1511,45.139
1512,45.139
1513,45.139
1514,45.139
1515,45.139
1516,45.139
1517,45.139
1518,45.139
1519,45.139
1520,45.139
1521,45.139
1522,45.139
1523,45.139
1524,45.139
1525,45.139
1526,45.139
1527,45.139
1528,45.139
1529,45.139
1530,45.139
1531,45.139
1532,45.139
1533,45.139
1534,45.139
1535,45.139
1536,45.139
1537,45.139
1538,45.139
1539,45.139
1540,45.139
1541,45.139
1542,45.139
1543,45.139
1544,45.139
1545,45.139
1546,45.139
1547,45.139
1548,45.139
1549,45.139
1550,45.139
1551,45.139
1552,45.139
1553,45.139
1554,45.139
1555,45.139
1556,45.139
1557,45.139
1558,45.139
1559,45.139
1560,45.139
1561,45.139
1562,45.139
1563,45.139
1564,45.139
1565,45.139
1566,45.139
1567,45.139
1568,45.412
1569,45.412
1570,45.412
1571,45.412
1572,45.412
1573,45.412
1574,45.412
1575,45.412
1576,45.412
1577,45.412
1578,45.412
1579,45.412
1580,45.412
1581,45.412
1582,45.412
1583,45.412
1584,45.412
1585,45.412
1586,45.412
1587,45.412
1588,45.139
1589,45.139
1590,45.139
1591,45.139
1592,45.139
1593,45.139
1594,45.139
1595,45.139
1596,45.139
1597,45.139
1598,45.139
1599,45.139
1600,45.139
1601,45.139
1602,45.139
1603,45.139
1604,45.139
1605,45.139
1606,45.139
1607,45.139
1608,45.139
1609,45.139
1610,45.139
1611,45.139
1612,45.139
1613,45.139
1614,45.139
1615,45.139
1616,45.139
1617,45.139
1618,45.139
1619,45.139
1620,45.139
1621,45.139
1622,45.139
1623,45.139
1624,45.139
1625,45.139
1626,45.139
1627,45.139
1628,45.139
1629,45.139
1630,45.139
1631,45.139
1632,45.139
1633,45.139
1634,45.139
1635,45.139
1636,45.139
1637,45.139
1638,45.139
1639,45.139
1640,45.139
1641,45.139
1642,45.139
1643,45.139
1644,45.139
1645,45.139
1646,45.139
1647,45.139
1648,45.139
1649,45.139
1650,45.139
1651,45.139
1652,45.139
1653,45.139
1654,45.139
1655,45.139
1656,45.139
1657,45.139
1658,45.139
1659,45.139
1660,45.139
1661,45.139
1662,45.139
1663,45.139
1664,45.139
1665,45.139
1666,45.139
1667,45.139
1668,45.139
1669,45.412
1670,45.412
1671,45.412
1672,45.412
1673,45.412
1674,45.412
1675,45.412
1676,45.412
1677,45.412
1678,45.412
1679,45.412
1680,45.412
1681,45.412
1682,45.412
1683,45.412
1684,45.412
1685,45.412
1686,45.412
1687,45.412
1688,45.412
1689,45.139
1690,45.139
1691,45.139
1692,45.139
1693,45.139
1694,45.139
1695,45.139
1696,45.139
1697,45.139
1698,45.139
1699,45.139
1700,45.139
1701,45.139
1702,45.139
1703,45.139
1704,45.139
1705,45.139
1706,45.139
1707,45.139
1708,45.139
1709,45.139
1710,45.139
1711,45.139
1712,45.139
1713,45.139
1714,45.139
1715,45.139
1716,45.139
1717,45.139
1718,45.139
1719,45.139
1720,45.139
1721,45.139
1722,45.139
1723,45.139
1724,45.139
1725,45.139
1726,45.139
1727,45.139
1728,45.139
1729,45.139
1730,45.139
1731,45.139
1732,45.139
1733,45.139
1734,45.139
1735,45.139
1736,45.139
1737,45.139
1738,45.139
1739,45.139
1740,45.139
1741,45.139
1742,45.139
1743,45.139
1744,45.139
1745,45.139
1746,45.139
1747,45.139
1748,45.139
1749,45.139
1750,45.139
1751,45.139
1752,45.139
1753,45.139
1754,45.139
1755,45.139
1756,45.139
1757,45.139
1758,45.139
1759,45.139
1760,45.139
1761,45.139
1762,45.139
1763,45.139
1764,45.139
1765,45.139
1766,45.139
1767,45.139
1768,45.139
1769,45.412
1770,45.412
1771,45.412
1772,45.412
1773,45.412
1774,45.412
1775,45.412
1776,45.412
1777,45.412
1778,45.412
1779,45.412
1780,45.412
1781,45.412
1782,45.412
1783,45.412
1784,45.412
1785,45.412
1786,45.412
1787,45.412
1788,45.412
1789,45.412
1790,45.412
1791,45.412
1792,45.412
1793,45.412
1794,45.412
1795,45.412
1796,45.412
1797,45.412
1798,45.412
1799,45.412
1800,45.412
1801,45.412
1802,45.412
1803,45.412
1804,45.412
1805,45.412
1806,45.412
1807,45.412
1808,45.412
1809,45.139
1810,45.139
1811,45.139
1812,45.139
1813,45.139
1814,45.139
1815,45.139
1816,45.139
1817,45.139
1818,45.139
1819,45.139
1820,45.139
1821,45.139
1822,45.139
1823,45.139
1824,45.139
1825,45.139
1826,45.139
1827,45.139
1828,45.139
1829,45.139
1830,45.139
1831,45.139
1832,45.139
1833,45.139
1834,45.139
1835,45.139
1836,45.139
1837,45.139
1838,45.139
1839,45.139
1840,45.139
1841,45.139
1842,45.139
1843,45.139
1844,45.139
1845,45.139
1846,45.139
1847,45.139
1848,45.139
1849,45.139
1850,45.139
1851,45.139
1852,45.139
1853,45.139
1854,45.139
1855,45.139
1856,45.139
1857,45.139
1858,45.139
1859,45.139
1860,45.139
1861,45.139
1862,45.139
1863,45.139
1864,45.139
1865,45.139
1866,45.139
1867,45.139
1868,45.139
1869,45.139
1870,45.139
1871,45.139
1872,45.139
1873,45.139
1874,45.139
1875,45.139
1876,45.139
1877,45.139
1878,45.139
1879,45.139
1880,45.139
1881,45.139
1882,45.139
1883,45.139
1884,45.139
1885,45.139
1886,45.139
1887,45.139
1888,45.139
1889,45.139
1890,45.139
1891,45.139
1892,45.139
1893,45.139
1894,45.139
1895,45.139
1896,45.139
1897,45.139
1898,45.139
1899,45.139
1900,45.139
1901,45.139
1902,45.139
1903,45.139
1904,45.139
1905,45.139
1906,45.139
1907,45.139
1908,45.139
1909,45.139
1910,45.139
1911,45.139
1912,45.139
1913,45.139
1914,45.139
1915,45.139
1916,45.139
1917,45.139
1918,45.139
1919,45.139
1920,45.139
1921,45.139
1922,45.139
1923,45.139
1924,45.139
1925,45.139
1926,45.139
1927,45.139
1928,45.139
1929,45.139
1930,45.139
1931,45.139
1932,45.139
1933,45.139
1934,45.139
1935,45.139
1936,45.139
1937,45.139
1938,45.139
1939,45.139
1940,45.139
1941,45.139
1942,45.139
1943,45.139
1944,45.139
1945,45.139
1946,45.139
1947,45.139
1948,45.139
1949,45.139
1950,45.139
1951,45.139
1952,45.139
1953,45.139
1954,45.139
1955,45.139
1956,45.139
1957,45.139
1958,45.139
1959,45.139
1960,45.139
1961,45.139
1962,45.139
1963,45.139
1964,45.139
1965,45.139
1966,45.139
1967,45.139
1968,45.139
1969,45.139
1970,45.139
1971,45.139
1972,45.139
1973,45.139
1974,45.139
1975,45.139
1976,45.139
1977,45.139
1978,45.139
1979,45.139
1980,45.139
1981,45.139
1982,45.139
1983,45.139
1984,45.139
1985,45.139
1986,45.139
1987,45.139
1988,45.139
1989,45.139
1990,45.139
1991,45.139
1992,45.139
1993,45.139
1994,45.139
1995,45.139
1996,45.139
1997,45.139
1998,45.139
1999,45.139
2000,45.139
2001,45.139
2002,45.139
2003,45.139
2004,45.139
2005,45.139
2006,45.139
2007,45.139
2008,45.139
2009,45.139
2010,45.139
2011,45.139
2012,45.139
2013,45.139
2014,45.139
2015,45.139
2016,45.139
2017,45.139
2018,45.139
2019,45.139
2020,45.139
2021,45.139
2022,45.139
2023,45.139
2024,45.139
2025,45.139
2026,45.139
2027,45.139
2028,45.139
2029,45.139
2030,45.139
2031,45.139
2032,45.139
2033,45.139
2034,45.139
2035,45.139
2036,45.139
2037,45.139
2038,45.139
2039,45.139
2040,45.139
2041,45.139
2042,45.139
2043,45.139
2044,45.139
2045,45.139
2046,45.139
2047,45.139
2048,45.139
2049,45.139
2050,45.139
2051,45.139
2052,45.139
2053,45.139
2054,45.139
2055,45.139
2056,45.139
2057,45.139
2058,45.139
2059,45.139
2060,45.139
2061,45.139
2062,45.139
2063,45.139
2064,45.139
2065,45.139
2066,45.139
2067,45.139
2068,45.139
2069,45.139
2070,45.139
2071,45.139
2072,45.139
2073,45.139
2074,45.139
2075,45.139
2076,45.139
2077,45.139
2078,45.139
2079,45.139
2080,45.139
2081,45.139
2082,45.139
2083,45.139
2084,45.139
2085,45.139
2086,45.139
2087,45.139
2088,45.139
2089,45.139
2090,45.139
2091,45.139
2092,45.139
2093,45.139
2094,45.139
2095,45.139
2096,45.139
2097,45.139
2098,45.139
2099,45.139
2100,45.139
2101,45.139
2102,45.139
2103,45.139
2104,45.139
2105,45.139
2106,45.139
2107,45.139
2108,45.139
2109,45.139
2110,45.139
2111,45.139
2112,45.139
2113,45.139
2114,45.139
2115,45.139
2116,45.139
2117,45.139
2118,45.139
2119,45.139
2120,45.139
2121,45.139
2122,45.139
2123,45.139
2124,45.139
2125,45.139
2126,45.139
2127,45.139
2128,45.139
2129,45.139
2130,45.139
2131,45.139
2132,45.139
2133,45.139
2134,45.139
2135,45.139
2136,45.139
2137,45.139
2138,45.139
2139,45.139
