time_ms,power_w
185,86.487
186,86.487
187,86.487
188,86.487
190,86.487
191,86.487
192,86.487
193,86.487
194,86.487
195,86.487
196,86.487
197,86.487
198,86.487
199,86.487
200,86.487
201,86.487
202,86.487
203,86.487
204,86.487
205,86.487
207,86.487
208,86.487
209,86.487
210,86.487
211,86.487
212,86.487
213,86.487
214,86.487
215,86.487
216,86.487
217,86.487
218,86.487
219,86.487
220,86.487
221,86.487
222,86.487
224,86.695
225,86.695
226,86.695
227,86.695
228,86.695
229,86.695
230,86.695
231,86.695
232,86.695
233,86.695
234,86.695
235,86.695
236,86.695
237,86.695
238,86.695
239,86.695
241,86.695
242,86.695
243,86.695
244,86.695
245,86.695
246,86.695
247,86.695
248,86.695
249,86.695
250,86.695
251,86.695
252,86.695
253,86.695
254,86.695
255,86.695
256,86.695
258,86.695
259,86.695
260,86.695
261,86.695
262,86.695
263,86.695
264,86.695
265,86.695
266,86.695
267,86.695
268,86.695
269,86.695
270,86.695
271,86.695
272,86.695
273,86.695
275,86.695
276,86.695
277,86.695
278,86.695
279,86.695
280,86.695
281,86.695
282,86.695
283,86.695
284,86.695
285,86.695
286,86.695
287,86.695
288,86.695
289,86.695
290,86.695
292,86.695
293,86.695
294,86.695
295,86.695
296,86.695
297,86.695
298,86.695
299,86.695
300,86.695
301,86.695
302,86.695
303,86.695
304,86.695
305,86.695
306,86.695
307,86.695
309,86.695
310,86.695
311,86.695
312,86.695
313,86.695
314,86.695
315,86.695
316,86.695
317,86.695
318,86.695
319,86.695
320,86.695
321,86.695
322,86.695
323,86.695
324,86.5
326,86.5
327,86.5
328,86.5
329,86.5
330,86.5
331,86.5
332,86.5
333,86.5
334,86.5
335,86.5
336,86.5
337,86.5
338,86.5
339,86.5
340,86.5
341,86.5
343,86.5
344,86.5
345,86.5
346,86.5
347,86.5
348,86.5
349,86.5
350,86.5
351,86.5
352,86.5
353,86.5
354,86.5
355,86.5
356,86.5
357,86.5
358,86.5
360,86.5
361,86.5
362,86.5
363,86.5
364,86.5
365,86.5
366,86.5
367,86.5
368,86.5
369,86.5
370,86.5
371,86.5
372,86.5
373,86.5
374,86.5
376,86.5
377,86.5
378,86.5
379,86.5
380,86.5
381,86.5
382,86.5
383,86.5
384,86.5
385,86.5
386,86.5
387,86.5
388,86.5
389,86.5
390,86.5
391,86.5
393,86.5
394,86.5
395,86.5
396,86.5
397,86.5
398,86.5
399,86.5
400,86.5
401,86.5
402,86.5
403,86.5
404,86.5
405,86.5
406,86.5
407,86.5
408,86.5
410,86.5
411,86.5
412,86.5
413,86.5
414,86.5
415,86.5
416,86.5
417,86.5
418,86.5
419,86.5
420,86.5
421,86.5
422,86.5
423,86.711
424,86.711
425,86.711
427,86.711
428,86.711
429,86.711
430,86.711
431,86.711
432,86.711
433,86.711
434,86.711
435,86.711
436,86.711
437,86.711
438,86.711
439,86.711
440,86.711
441,86.711
442,86.711
444,86.711
445,86.711
446,86.711
447,86.711
448,86.711
449,86.711
450,86.711
451,86.711
452,86.711
453,86.711
454,86.711
455,86.711
456,86.711
457,86.711
458,86.711
459,86.711
461,86.711
462,86.711
463,86.711
464,86.711
465,86.711
466,86.711
467,86.711
468,86.711
469,86.711
470,86.711
471,86.711
472,86.711
473,86.711
474,86.711
475,86.711
476,86.711
478,86.711
479,86.711
480,86.711
481,86.711
482,86.711
483,86.711
484,86.711
485,86.711
486,86.711
487,86.711
488,86.711
489,86.711
490,86.711
491,86.711
492,86.711
493,86.711
495,86.711
496,86.711
497,86.711
498,86.711
499,86.711
500,86.711
501,86.711
502,86.711
503,86.711
504,86.711
505,86.711
506,86.711
507,86.711
508,86.711
509,86.711
510,86.711
512,86.711
513,86.711
514,86.711
515,86.711
516,86.711
517,86.711
518,86.711
519,86.711
520,86.711
521,86.711
522,86.711
523,86.598
524,86.598
525,86.598
526,86.598
527,86.598
529,86.598
530,86.598
531,86.598
532,86.598
533,86.598
534,86.598
535,86.598
536,86.598
537,86.598
538,86.598
539,86.598
540,86.598
541,86.598
542,86.598
543,86.598
545,86.598
546,86.598
547,86.598
548,86.598
549,86.598
550,86.598
551,86.598
552,86.598
553,86.598
554,86.598
555,86.598
556,86.598
557,86.598
558,86.598
559,86.598
560,86.598
562,86.598
563,86.598
564,86.598
565,86.598
566,86.598
567,86.598
568,86.598
569,86.598
570,86.598
571,86.598
572,86.598
573,86.598
574,86.598
575,86.598
576,86.598
577,86.598
579,86.598
580,86.598
581,86.598
582,86.598
583,86.598
584,86.598
585,86.598
586,86.598
587,86.598
588,86.598
589,86.598
590,86.598
591,86.598
592,86.598
593,86.598
595,86.598
596,86.598
597,86.598
598,86.598
599,86.598
600,86.598
601,86.598
602,86.598
603,86.598
604,86.598
605,86.598
606,86.598
607,86.598
608,86.598
609,86.598
610,86.598
612,86.598
613,86.598
614,86.598
615,86.598
616,86.598
617,86.598
618,86.598
619,86.598
620,86.598
621,86.598
622,86.598
623,86.582
624,86.582
625,86.582
626,86.582
627,86.582
629,86.582
630,86.582
631,86.582
632,86.582
633,86.582
634,86.582
635,86.582
636,86.582
637,86.582
638,86.582
639,86.582
640,86.582
641,86.582
642,86.582
643,86.582
645,86.582
646,86.582
647,86.582
648,86.582
649,86.582
650,86.582
651,86.582
652,86.582
653,86.582
654,86.582
655,86.582
656,86.582
657,86.582
658,86.582
659,86.582
660,86.582
662,86.582
663,86.582
664,86.582
665,86.582
666,86.582
667,86.582
668,86.582
669,86.582
670,86.582
671,86.582
672,86.582
673,86.582
674,86.582
675,86.582
676,86.582
678,86.582
679,86.582
680,86.582
681,86.582
682,86.582
683,86.582
684,86.582
685,86.582
686,86.582
687,86.582
688,86.582
689,86.582
690,86.582
691,86.582
692,86.582
693,86.582
695,86.582
696,86.582
697,86.582
698,86.582
699,86.582
700,86.582
701,86.582
702,86.582
703,86.582
704,86.582
705,86.582
706,86.582
707,86.582
708,86.582
709,86.582
710,86.582
712,86.582
713,86.582
714,86.582
715,86.582
716,86.582
717,86.582
718,86.582
719,86.582
720,86.582
721,86.582
722,86.582
723,86.696
724,86.696
725,86.696
726,86.696
728,86.696
729,86.696
730,86.696
731,86.696
732,86.696
733,86.696
734,86.696
735,86.696
736,86.696
737,86.696
738,86.696
739,86.696
740,86.696
741,86.696
742,86.696
743,86.696
745,86.696
746,86.696
747,86.696
748,86.696
749,86.696
750,86.696
751,86.696
752,86.696
753,86.696
754,86.696
755,86.696
756,86.696
757,86.696
758,86.696
759,86.696
761,86.696
762,86.696
763,86.696
764,86.696
765,86.696
766,86.696
767,86.696
768,86.696
769,86.696
770,86.696
771,86.696
772,86.696
773,86.696
774,86.696
775,86.696
776,86.696
778,86.696
779,86.696
780,86.696
781,86.696
782,86.696
783,86.696
784,86.696
785,86.696
786,86.696
787,86.696
788,86.696
789,86.696
790,86.696
791,86.696
792,86.696
794,86.696
795,86.696
796,86.696
797,86.696
798,86.696
799,86.696
800,86.696
801,86.696
802,86.696
803,86.696
804,86.696
805,86.696
806,86.696
807,86.696
808,86.696
809,86.696
811,86.696
812,86.696
813,86.696
814,86.696
815,86.696
816,86.696
817,86.696
818,86.696
819,86.696
820,86.696
821,86.696
822,86.696
823,86.5
824,86.5
825,86.5
827,86.5
828,86.5
829,86.5
830,86.5
831,86.5
832,86.5
833,86.5
834,86.5
835,86.5
836,86.5
837,86.5
838,86.5
839,86.5
840,86.5
841,86.5
843,86.5
844,86.5
845,86.5
846,86.5
847,86.5
848,86.5
849,86.5
850,86.5
851,86.5
852,86.5
853,86.5
854,86.5
855,86.5
856,86.5
857,86.5
858,86.5
860,86.5
861,86.5
862,86.5
863,86.5
864,86.5
865,86.5
866,86.5
867,86.5
868,86.5
869,86.5
870,86.5
871,86.5
872,86.5
873,86.5
874,86.5
875,86.5
877,86.5
878,86.5
879,86.5
880,86.5
881,86.5
882,86.5
883,86.5
884,86.5
885,86.5
886,86.5
887,86.5
888,86.5
889,86.5
890,86.5
891,86.5
893,86.5
894,86.5
895,86.5
896,86.5
897,86.5
898,86.5
899,86.5
900,86.5
901,86.5
902,86.5
903,86.5
904,86.5
905,86.5
906,86.5
907,86.5
908,86.5
910,86.5
911,86.5
912,86.5
913,86.5
914,86.5
915,86.5
916,86.5
917,86.5
918,86.5
919,86.5
920,86.5
921,86.5
922,86.5
923,86.696
924,86.696
925,86.696
927,86.696
928,86.696
929,86.696
930,86.696
931,86.696
932,86.696
933,86.696
934,86.696
935,86.696
936,86.696
937,86.696
938,86.696
939,86.696
940,86.696
941,86.696
943,86.696
944,86.696
945,86.696
946,86.696
947,86.696
948,86.696
949,86.696
950,86.696
951,86.696
952,86.696
953,86.696
954,86.696
955,86.696
956,86.696
957,86.696
959,86.696
960,86.696
961,86.696
962,86.696
963,86.696
964,86.696
965,86.696
966,86.696
967,86.696
968,86.696
969,86.696
970,86.696
971,86.696
972,86.696
973,86.696
974,86.696
976,86.696
977,86.696
978,86.696
979,86.696
980,86.696
981,86.696
982,86.696
983,86.696
984,86.696
985,86.696
986,86.696
987,86.696
988,86.696
989,86.696
990,86.696
991,86.696
993,86.696
994,86.696
995,86.696
996,86.696
997,86.696
998,86.696
999,86.696
1000,86.696
1001,86.696
1002,86.696
1003,86.696
1004,86.696
1005,86.696
1006,86.696
1007,86.696
1009,86.696
1010,86.696
1011,86.696
1012,86.696
1013,86.696
1014,86.696
1015,86.696
1016,86.696
1017,86.696
1018,86.696
1019,86.696
1020,86.696
1021,86.696
1022,86.696
1023,86.696
1025,86.696
1026,86.696
1027,86.696
1028,86.696
1029,86.696
1030,86.696
1031,86.696
1032,86.696
1033,86.696
1034,86.696
1035,86.696
1036,86.696
1037,86.696
1038,86.696
1039,86.696
1040,86.696
1042,86.696
1043,86.696
1044,86.696
1045,86.696
1046,86.696
1047,86.696
1048,86.696
1049,86.696
1050,86.696
1051,86.696
1052,86.696
1053,86.696
1054,86.696
1055,86.696
1056,86.696
1057,86.696
1059,86.696
1060,86.696
1061,86.696
1062,86.696
1063,86.696
1064,86.696
1065,86.696
1066,86.696
1067,86.696
1068,86.696
1069,86.696
1070,86.696
1071,86.696
1072,86.696
1073,86.696
1074,86.696
1076,86.696
1077,86.696
1078,86.696
1079,86.696
1080,86.696
1081,86.696
1082,86.696
1083,86.696
1084,86.696
1085,86.696
1086,86.696
1087,86.696
1088,86.696
1089,86.696
1090,86.696
1092,86.696
1093,86.696
1094,86.696
1095,86.696
1096,86.696
1097,86.696
1098,86.696
1099,86.696
1100,86.696
1101,86.696
1102,86.696
1103,86.696
1104,86.696
1105,86.696
1106,86.696
1107,86.696
1109,86.696
1110,86.696
1111,86.696
1112,86.696
1113,86.696
1114,86.696
1115,86.696
1116,86.696
1117,86.696
1118,86.696
1119,86.696
1120,86.696
1121,86.696
1122,86.696
1123,86.89
1124,86.89
1126,86.89
1127,86.89
1128,86.89
1129,86.89
1130,86.89
1131,86.89
1132,86.89
1133,86.89
1134,86.89
1135,86.89
1136,86.89
1137,86.89
1138,86.89
1139,86.89
1140,86.89
1141,86.89
1143,86.89
1144,86.89
1145,86.89
1146,86.89
1147,86.89
1148,86.89
1149,86.89
1150,86.89
1151,86.89
1152,86.89
1153,86.89
1154,86.89
1155,86.89
1156,86.89
1157,86.89
1158,86.89
1160,86.89
1161,86.89
1162,86.89
1163,86.89
1164,86.89
1165,86.89
1166,86.89
1167,86.89
1168,86.89
1169,86.89
1170,86.89
1171,86.89
1172,86.89
1173,86.89
1174,86.89
1175,86.89
1177,86.89
1178,86.89
1179,86.89
1180,86.89
1181,86.89
1182,86.89
1183,86.89
1184,86.89
1185,86.89
1186,86.89
1187,86.89
1188,86.89
1189,86.89
1190,86.89
1191,86.89
1192,86.89
1194,86.89
1195,86.89
1196,86.89
1197,86.89
1198,86.89
1199,86.89
1200,86.89
1201,86.89
1202,86.89
1203,86.89
1204,86.89
1205,86.89
1206,86.89
1207,86.89
1208,86.89
1209,86.89
1211,86.89
1212,86.89
1213,86.89
1214,86.89
1215,86.89
1216,86.89
1217,86.89
1218,86.89
1219,86.89
1220,86.89
1221,86.89
1222,86.89
1223,86.793
1224,86.793
1225,86.793
1226,86.793
1228,86.793
1229,86.793
1230,86.793
1231,86.793
1232,86.793
1233,86.793
1234,86.793
1235,86.793
1236,86.793
1237,86.793
1238,86.793
1239,86.793
1240,86.793
1241,86.793
1242,86.793
1243,86.793
1245,86.793
1246,86.793
1247,86.793
1248,86.793
1249,86.793
1250,86.793
1251,86.793
1252,86.793
1253,86.793
1254,86.793
1255,86.793
1256,86.793
1257,86.793
1258,86.793
1259,86.793
1260,86.793
1262,86.793
1263,86.793
1264,86.793
1265,86.793
1266,86.793
1267,86.793
1268,86.793
1269,86.793
1270,86.793
1271,86.793
1272,86.793
1273,86.793
1274,86.793
1275,86.793
1276,86.793
1278,86.793
1279,86.793
1280,86.793
1281,86.793
1282,86.793
1283,86.793
1284,86.793
1285,86.793
1286,86.793
1287,86.793
1288,86.793
1289,86.793
1290,86.793
1291,86.793
1292,86.793
1293,86.793
1295,86.793
1296,86.793
1297,86.793
1298,86.793
1299,86.793
1300,86.793
1301,86.793
1302,86.793
1303,86.793
1304,86.793
1305,86.793
1306,86.793
1307,86.793
1308,86.793
1309,86.793
1310,86.793
1312,86.793
1313,86.793
1314,86.793
1315,86.793
1316,86.793
1317,86.793
1318,86.793
1319,86.793
1320,86.793
1321,86.793
1322,86.793
1323,86.793
1324,86.793
1325,86.793
1326,86.793
1327,86.793
1329,86.793
1330,86.793
1331,86.793
1332,86.793
1333,86.793
1334,86.793
1335,86.793
1336,86.793
1337,86.793
1338,86.793
1339,86.793
1340,86.793
1341,86.793
1342,86.793
1343,86.793
1344,86.793
1346,86.793
1347,86.793
1348,86.793
1349,86.793
1350,86.793
1351,86.793
1352,86.793
1353,86.793
1354,86.793
1355,86.793
1356,86.793
1357,86.793
1358,86.793
1359,86.793
1360,86.793
1361,86.793
1363,86.793
1364,86.793
1365,86.793
1366,86.793
1367,86.793
1368,86.793
1369,86.793
1370,86.793
1371,86.793
1372,86.793
1373,86.793
1374,86.793
1375,86.793
1376,86.793
1377,86.793
1378,86.793
1380,86.793
1381,86.793
1382,86.793
1383,86.793
1384,86.793
1385,86.793
1386,86.793
1387,86.793
1388,86.793
1389,86.793
1390,86.793
1391,86.793
1392,86.793
1393,86.793
1394,86.793
1396,86.793
1397,86.793
1398,86.793
1399,86.793
1400,86.793
1401,86.793
1402,86.793
1403,86.793
1404,86.793
1405,86.793
1406,86.793
1407,86.793
1408,86.793
1409,86.793
1410,86.793
1411,86.793
1413,86.793
1414,86.793
1415,86.793
1416,86.793
1417,86.793
1418,86.793
1419,86.793
1420,86.793
1421,86.793
1422,86.793
1423,86.639
1424,86.639
1425,86.639
1426,86.639
1427,86.639
1428,86.639
1430,86.639
1431,86.639
1432,86.639
1433,86.639
1434,86.639
1435,86.639
1436,86.639
1437,86.639
1438,86.639
1439,86.639
1440,86.639
1441,86.639
1442,86.639
1443,86.639
1444,86.639
1446,86.639
1447,86.639
1448,86.639
1449,86.639
1450,86.639
1451,86.639
1452,86.639
1453,86.639
1454,86.639
1455,86.639
1456,86.639
1457,86.639
1458,86.639
1459,86.639
1460,86.639
1461,86.639
1463,86.639
1464,86.639
1465,86.639
1466,86.639
1467,86.639
1468,86.639
1469,86.639
1470,86.639
1471,86.639
1472,86.639
1473,86.639
1474,86.639
1475,86.639
1476,86.639
1477,86.639
1478,86.639
1480,86.639
1481,86.639
1482,86.639
1483,86.639
1484,86.639
1485,86.639
1486,86.639
1487,86.639
1488,86.639
1489,86.639
1490,86.639
1491,86.639
1492,86.639
1493,86.639
1494,86.639
1495,86.639
1497,86.639
1498,86.639
1499,86.639
1500,86.639
1501,86.639
1502,86.639
1503,86.639
1504,86.639
1505,86.639
1506,86.639
1507,86.639
1508,86.639
1509,86.639
1510,86.639
1511,86.639
1512,86.639
1514,86.639
1515,86.639
1516,86.639
1517,86.639
1518,86.639
1519,86.639
1520,86.639
1521,86.639
1522,86.639
1523,86.866
1524,86.866
1525,86.866
1526,86.866
1527,86.866
1528,86.866
1530,86.866
1531,86.866
1532,86.866
1533,86.866
1534,86.866
1535,86.866
1536,86.866
1537,86.866
1538,86.866
1539,86.866
1540,86.866
1541,86.866
1542,86.866
1543,86.866
1544,86.866
1545,86.866
1547,86.866
1548,86.866
1549,86.866
1550,86.866
1551,86.866
1552,86.866
1553,86.866
1554,86.866
1555,86.866
1556,86.866
1557,86.866
1558,86.866
1559,86.866
1560,86.866
1561,86.866
1562,86.866
1564,86.866
1565,86.866
1566,86.866
1567,86.866
1568,86.866
1569,86.866
1570,86.866
1571,86.866
1572,86.866
1573,86.866
1574,86.866
1575,86.866
1576,86.866
1577,86.866
1578,86.866
1579,86.866
1581,86.866
1582,86.866
1583,86.866
1584,86.866
1585,86.866
1586,86.866
1587,86.866
1588,86.866
1589,86.866
1590,86.866
1591,86.866
1592,86.866
1593,86.866
1594,86.866
1595,86.866
1596,86.866
1598,86.866
1599,86.866
1600,86.866
1601,86.866
1602,86.866
1603,86.866
1604,86.866
1605,86.866
1606,86.866
1607,86.866
1608,86.866
1609,86.866
1610,86.866
1611,86.866
1612,86.866
1614,86.866
1615,86.866
1616,86.866
1617,86.866
1618,86.866
1619,86.866
1620,86.866
1621,86.866
1622,86.866
1623,86.695
1624,86.695
1625,86.695
1626,86.695
1627,86.695
1628,86.695
1629,86.695
1631,86.695
1632,86.695
1633,86.695
1634,86.695
1635,86.695
1636,86.695
1637,86.695
1638,86.695
1639,86.695
1640,86.695
1641,86.695
1642,86.695
1643,86.695
1644,86.695
1645,86.695
1646,86.695
1648,86.695
1649,86.695
1650,86.695
1651,86.695
1652,86.695
1653,86.695
1654,86.695
1655,86.695
1656,86.695
1657,86.695
1658,86.695
1659,86.695
1660,86.695
1661,86.695
1662,86.695
1663,86.695
1665,86.695
1666,86.695
1667,86.695
1668,86.695
1669,86.695
1670,86.695
1671,86.695
1672,86.695
1673,86.695
1674,86.695
1675,86.695
1676,86.695
1677,86.695
1678,86.695
1679,86.695
1681,86.695
1682,86.695
1683,86.695
1684,86.695
1685,86.695
1686,86.695
1687,86.695
1688,86.695
1689,86.695
1690,86.695
1691,86.695
1692,86.695
1693,86.695
1694,86.695
1695,86.695
1696,86.695
1698,86.695
1699,86.695
1700,86.695
1701,86.695
1702,86.695
1703,86.695
1704,86.695
1705,86.695
1706,86.695
1707,86.695
1708,86.695
1709,86.695
1710,86.695
1711,86.695
1712,86.695
1713,86.695
1715,86.695
1716,86.695
1717,86.695
1718,86.695
1719,86.695
1720,86.695
1721,86.695
1722,86.695
1723,86.695
1724,86.695
1725,86.575
1726,86.575
1727,86.575
1728,86.575
1729,86.575
1730,86.575
1732,86.575
1733,86.575
1734,86.575
1735,86.575
1736,86.575
1737,86.575
1738,86.575
1739,86.575
1740,86.575
1741,86.575
1742,86.575
1743,86.575
1744,86.575
1745,86.575
1746,86.575
1747,86.575
1749,86.575
1750,86.575
1751,86.575
1752,86.575
1753,86.575
1754,86.575
1755,86.575
1756,86.575
1757,86.575
1758,86.575
1759,86.575
1760,86.575
1761,86.575
1762,86.575
1763,86.575
1764,86.575
1766,86.575
1767,86.575
1768,86.575
1769,86.575
1770,86.575
1771,86.575
1772,86.575
1773,86.575
1774,86.575
1775,86.575
1776,86.575
1777,86.575
1778,86.575
1779,86.575
1780,86.575
1781,86.575
1783,86.575
1784,86.575
1785,86.575
1786,86.575
1787,86.575
1788,86.575
1789,86.575
1790,86.575
1791,86.575
1792,86.575
1793,86.575
1794,86.575
1795,86.575
1796,86.575
1797,86.575
1799,86.575
1800,86.575
1801,86.575
1802,86.575
1803,86.575
1804,86.575
1805,86.575
1806,86.575
1807,86.575
1808,86.575
1809,86.575
1810,86.575
1811,86.575
1812,86.575
1813,86.575
1814,86.575
1816,86.575
1817,86.575
1818,86.575
1819,86.575
1820,86.575
1821,86.575
1822,86.575
1823,86.575
1824,86.575
1825,86.597
1826,86.597
1827,86.597
1828,86.597
1829,86.597
1830,86.597
1831,86.597
1833,86.597
1834,86.597
1835,86.597
1836,86.597
1837,86.597
1838,86.597
1839,86.597
1840,86.597
1841,86.597
1842,86.597
1843,86.597
1844,86.597
1845,86.597
1846,86.597
1847,86.597
1848,86.597
1850,86.597
1851,86.597
1852,86.597
1853,86.597
1854,86.597
1855,86.597
1856,86.597
1857,86.597
1858,86.597
1859,86.597
1860,86.597
1861,86.597
1862,86.597
1863,86.597
1864,86.597
1865,86.597
1867,86.597
1868,86.597
1869,86.597
1870,86.597
1871,86.597
1872,86.597
1873,86.597
1874,86.597
1875,86.597
1876,86.597
1877,86.597
1878,86.597
1879,86.597
1880,86.597
1881,86.597
1882,86.597
1884,86.597
1885,86.597
1886,86.597
1887,86.597
1888,86.597
1889,86.597
1890,86.597
1891,86.597
1892,86.597
1893,86.597
1894,86.597
1895,86.597
1896,86.597
1897,86.597
1898,86.597
1899,86.597
1901,86.597
1902,86.597
1903,86.597
1904,86.597
1905,86.597
1906,86.597
1907,86.597
1908,86.597
1909,86.597
1910,86.597
1911,86.597
1912,86.597
1913,86.597
1914,86.597
1915,86.597
1916,86.597
1918,86.597
1919,86.597
1920,86.597
1921,86.597
1922,86.597
1923,86.597
1924,86.597
1925,86.664
1926,86.664
1927,86.664
1928,86.664
1929,86.664
1930,86.664
1931,86.664
1932,86.664
1933,86.664
1935,86.664
1936,86.664
1937,86.664
1938,86.664
1939,86.664
1940,86.664
1941,86.664
1942,86.664
1943,86.664
1944,86.664
1945,86.664
1946,86.664
1947,86.664
1948,86.664
1949,86.664
1950,86.664
1952,86.664
1953,86.664
1954,86.664
1955,86.664
1956,86.664
1957,86.664
1958,86.664
1959,86.664
1960,86.664
1961,86.664
1962,86.664
1963,86.664
1964,86.664
1965,86.664
1966,86.664
1968,86.664
1969,86.664
1970,86.664
1971,86.664
1972,86.664
1973,86.664
1974,86.664
1975,86.664
1976,86.664
1977,86.664
1978,86.664
1980,86.664
1981,86.664
1982,86.664
1983,86.664
1984,86.664
1985,86.664
1986,86.664
1987,86.664
1988,86.664
1989,86.664
1990,86.664
1991,86.664
1992,86.664
1994,86.664
1995,86.664
1996,86.664
1997,86.664
1998,86.664
1999,86.664
2000,86.664
2001,86.664
2002,86.664
2003,86.664
2004,86.664
2005,86.664
2006,86.664
2007,86.664
2008,86.664
2009,86.664
2011,86.664
2012,86.664
2013,86.664
2014,86.664
2015,86.664
2016,86.664
2017,86.664
2018,86.664
2019,86.664
2020,86.664
2021,86.664
2022,86.664
2023,86.664
2024,86.664
2025,86.664
2026,86.664
2028,86.664
2029,86.664
2030,86.664
2031,86.664
2032,86.664
2033,86.664
2034,86.664
2035,86.664
2036,86.664
2037,86.664
2038,86.664
2039,86.664
2040,86.664
2041,86.664
2042,86.664
2043,86.664
2045,86.664
2046,86.664
2047,86.664
2048,86.664
2049,86.664
2050,86.664
2051,86.664
2052,86.664
2053,86.664
2054,86.664
2055,86.664
2056,86.664
2057,86.664
2058,86.664
2059,86.664
2060,86.664
2062,86.664
2063,86.664
2064,86.664
2065,86.664
2066,86.664
2067,86.664
2068,86.664
2069,86.664
2070,86.664
2071,86.664
2072,86.664
2073,86.664
2074,86.664
2075,86.664
2076,86.664
2077,86.664
2079,86.664
2080,86.664
2081,86.664
2082,86.664
2083,86.664
2084,86.664
2085,86.664
2086,86.664
2087,86.664
2088,86.664
2089,86.664
2090,86.664
2091,86.664
2092,86.664
2093,86.664
2094,86.664
2096,86.664
2097,86.664
2098,86.664
2099,86.664
2100,86.664
2101,86.664
2102,86.664
2103,86.664
2104,86.664
2105,86.664
2106,86.664
2107,86.664
2108,86.664
2109,86.664
2110,86.664
2111,86.664
2113,86.664
2114,86.664
2115,86.664
2116,86.664
2117,86.664
2118,86.664
2119,86.664
2120,86.664
2121,86.664
2122,86.664
2123,86.664
2124,86.664
2125,86.736
2126,86.736
2127,86.736
2129,86.736
2130,86.736
2131,86.736
2132,86.736
2133,86.736
2134,86.736
2135,86.736
2136,86.736
2137,86.736
2138,86.736
2139,86.736
2140,86.736
2141,86.736
2142,86.736
2143,86.736
2144,86.736
2146,86.736
2147,86.736
2148,86.736
2149,86.736
2150,86.736
2151,86.736
2152,86.736
2153,86.736
2154,86.736
2155,86.736
2156,86.736
2157,86.736
2158,86.736
2159,86.736
2160,86.736
2161,86.736
2163,86.736
2164,86.736
2165,86.736
2166,86.736
2167,86.736
2168,86.736
2169,86.736
2170,86.736
2171,86.736
2172,86.736
2173,86.736
2174,86.736
2175,86.736
2176,86.736
2177,86.736
2179,86.736
2180,86.736
2181,86.736
2182,86.736
2183,86.736
2184,86.736
2185,86.736
2186,86.736
2187,86.736
2188,86.736
2189,86.736
2190,86.736
2191,86.736
2192,86.736
2193,86.736
2194,86.736
2196,86.736
2197,86.736
2198,86.736
2199,86.736
2200,86.736
2201,86.736
2202,86.736
2203,86.736
2204,86.736
2205,86.736
2206,86.736
2207,86.736
2208,86.736
2209,86.736
2210,86.736
2211,86.736
2213,86.736
2214,86.736
2215,86.736
2216,86.736
2217,86.736
2218,86.736
2219,86.736
2220,86.736
2221,86.736
2222,86.736
2223,86.736
2224,86.736
2225,86.736
2226,86.696
2227,86.696
2228,86.696
2230,86.696
2231,86.696
2232,86.696
2233,86.696
2234,86.696
2235,86.696
2236,86.696
2237,86.696
2238,86.696
2239,86.696
2240,86.696
2241,86.696
2242,86.696
2243,86.696
2244,86.696
2245,86.696
2247,86.696
2248,86.696
2249,86.696
2250,86.696
2251,86.696
2252,86.696
2253,86.696
2254,86.696
2255,86.696
2256,86.696
2257,86.696
2258,86.696
2259,86.696
2260,86.696
2261,86.696
2263,86.696
2264,86.696
2265,86.696
2266,86.696
2267,86.696
2268,86.696
2269,86.696
