time_ms,power_w
24424,79.761
24425,79.761
24426,79.761
24427,79.761
24428,79.761
24429,79.761
24430,79.761
24431,79.761
24432,79.761
24433,79.761
24434,79.761
24436,79.761
24437,79.761
24438,79.761
24439,79.761
24440,79.761
24441,79.761
24442,79.761
24443,79.761
24444,79.761
24445,79.761
24446,79.761
24447,79.761
24448,79.761
24449,79.761
24450,79.761
24451,79.761
24453,79.761
24454,79.761
24455,79.761
24456,79.761
24457,79.761
24458,79.761
24459,79.761
24460,79.761
24461,79.761
24462,79.761
24463,79.761
24464,79.761
24465,79.761
24466,79.761
24467,79.761
24469,79.761
24470,79.761
24471,79.761
24472,79.761
24473,79.761
24474,79.761
24475,79.761
24476,79.761
24477,79.761
24478,79.761
24479,79.761
24480,79.761
24481,79.761
24482,79.761
24483,79.761
24484,79.761
24486,79.761
24487,79.761
24488,79.761
24489,79.761
24490,79.761
24491,79.761
24492,79.761
24493,79.761
24494,79.761
24495,79.761
24496,79.761
24497,79.761
24498,79.761
24499,79.761
24500,79.761
24501,79.761
24503,79.761
24504,79.761
24505,79.761
24506,79.761
24507,79.761
24508,79.761
24509,79.761
24510,79.761
24511,79.761
24512,79.761
24513,79.761
24514,79.761
24515,79.761
24516,79.761
24517,79.761
24518,79.761
24520,79.761
24521,79.761
24522,79.761
24523,79.761
24524,79.656
24525,79.656
24526,79.656
24527,79.656
24528,79.656
24529,79.656
24530,79.656
24532,79.656
24533,79.656
24534,79.656
24535,79.656
24536,79.656
24537,79.656
24539,79.656
24540,79.656
24541,79.656
24542,79.656
24543,79.656
24544,79.656
24545,79.656
24546,79.656
24547,79.656
24548,79.656
24549,79.656
24550,79.656
24551,79.656
24552,79.656
24554,79.656
24555,79.656
24556,79.656
24557,79.656
24558,79.656
24559,79.656
24560,79.656
24561,79.656
24562,79.656
24563,79.656
24564,79.656
24565,79.656
24566,79.656
24567,79.656
24568,79.656
24569,79.656
24571,79.656
24572,79.656
24573,79.656
24574,79.656
24575,79.656
24576,79.656
24577,79.656
24578,79.656
24579,79.656
24580,79.656
24581,79.656
24582,79.656
24583,79.656
24584,79.656
24585,79.656
24586,79.656
24588,79.656
24589,79.656
24590,79.656
24591,79.656
24592,79.656
24593,79.656
24594,79.656
24595,79.656
24596,79.656
24597,79.656
24598,79.656
24599,79.656
24600,79.656
24601,79.656
24602,79.656
24603,79.656
24605,79.656
24606,79.656
24607,79.656
24608,79.656
24609,79.656
24610,79.656
24611,79.656
24612,79.656
24613,79.656
24614,79.656
24615,79.656
24616,79.656
24617,79.656
24618,79.656
24619,79.656
24621,79.656
24622,79.656
24623,79.656
24624,79.656
24625,79.567
24626,79.567
24627,79.567
24628,79.567
24629,79.567
24630,79.567
24631,79.567
24632,79.567
24633,79.567
24634,79.567
24635,79.567
24636,79.567
24638,79.567
24639,79.567
24640,79.567
24641,79.567
24642,79.567
24643,79.567
24644,79.567
24645,79.567
24646,79.567
24647,79.567
24648,79.567
24649,79.567
24650,79.567
24651,79.567
24652,79.567
24653,79.567
24655,79.567
24656,79.567
24657,79.567
24658,79.567
24659,79.567
24660,79.567
24661,79.567
24662,79.567
24663,79.567
24664,79.567
24665,79.567
24666,79.567
24667,79.567
24668,79.567
24669,79.567
24670,79.567
24671,79.567
24673,79.567
24674,79.567
24675,79.567
24676,79.567
24677,79.567
24678,79.567
24679,79.567
24680,79.567
24681,79.567
24682,79.567
24683,79.567
24684,79.567
24685,79.567
24686,79.567
24687,79.567
24689,79.567
24690,79.567
24691,79.567
24692,79.567
24693,79.567
24694,79.567
24695,79.567
24696,79.567
24697,79.567
24698,79.567
24699,79.567
24700,79.567
24701,79.567
24702,79.567
24703,79.567
24704,79.567
24706,79.567
24707,79.567
24708,79.567
24709,79.567
24710,79.567
24711,79.567
24712,79.567
24713,79.567
24714,79.567
24715,79.567
24716,79.567
24717,79.567
24718,79.567
24719,79.567
24721,79.567
24722,79.567
24723,79.567
24724,79.633
24725,79.633
24726,79.633
24727,79.633
24728,79.633
24729,79.633
24730,79.633
24731,79.633
24733,79.633
24734,79.633
24735,79.633
24736,79.633
24737,79.633
24738,79.633
24739,79.633
24740,79.633
24741,79.633
24742,79.633
24743,79.633
24744,79.633
24745,79.633
24746,79.633
24748,79.633
24749,79.633
24750,79.633
24751,79.633
24752,79.633
24753,79.633
24754,79.633
24755,79.633
24756,79.633
24757,79.633
24758,79.633
24759,79.633
24760,79.633
24761,79.633
24762,79.633
24764,79.633
24765,79.633
24766,79.633
24767,79.633
24768,79.633
24769,79.633
24770,79.633
24771,79.633
24772,79.633
24773,79.633
24774,79.633
24775,79.633
24776,79.633
24777,79.633
24778,79.633
24779,79.633
24781,79.633
24782,79.633
24783,79.633
24784,79.633
24785,79.633
24786,79.633
24787,79.633
24788,79.633
24789,79.633
24790,79.633
24791,79.633
24792,79.633
24793,79.633
24794,79.633
24795,79.633
24796,79.633
24798,79.633
24799,79.633
24800,79.633
24801,79.633
24802,79.633
24803,79.633
24804,79.633
24805,79.633
24806,79.633
24807,79.633
24808,79.633
24809,79.633
24810,79.633
24811,79.633
24812,79.633
24813,79.633
24815,79.633
24816,79.633
24817,79.633
24818,79.633
24819,79.633
24820,79.633
24821,79.633
24822,79.633
24823,79.633
24824,79.479
24825,79.479
24826,79.479
24827,79.479
24828,79.479
24829,79.479
24831,79.479
24832,79.479
24833,79.479
24834,79.479
24835,79.479
24836,79.479
24837,79.479
24838,79.479
24839,79.479
24840,79.479
24841,79.479
24842,79.479
24843,79.479
24844,79.479
24845,79.479
24846,79.479
24848,79.479
24849,79.479
24850,79.479
24851,79.479
24852,79.479
24853,79.479
24854,79.479
24855,79.479
24856,79.479
24857,79.479
24858,79.479
24859,79.479
24860,79.479
24861,79.479
24862,79.479
24864,79.479
24865,79.479
24866,79.479
24867,79.479
24868,79.479
24869,79.479
24870,79.479
24871,79.479
24872,79.479
24873,79.479
24874,79.479
24875,79.479
24876,79.479
24877,79.479
24878,79.479
24879,79.479
24881,79.479
24882,79.479
24883,79.479
24884,79.479
24885,79.479
24886,79.479
24887,79.479
24888,79.479
24889,79.479
24890,79.479
24891,79.479
24892,79.479
24893,79.479
24894,79.479
24895,79.479
24897,79.479
24898,79.479
24899,79.479
24900,79.479
24901,79.479
24902,79.479
24903,79.479
24904,79.479
24905,79.479
24906,79.479
24907,79.479
24908,79.479
24909,79.479
24910,79.479
24911,79.479
24912,79.479
24914,79.479
24915,79.479
24916,79.479
24917,79.479
24918,79.479
24919,79.479
24920,79.479
24921,79.479
24922,79.479
24923,79.479
24924,79.306
24925,79.306
24926,79.306
24927,79.306
24928,79.306
24929,79.306
24931,79.306
24932,79.306
24933,79.306
24934,79.306
24935,79.306
24936,79.306
24937,79.306
24938,79.306
24939,79.306
24940,79.306
24941,79.306
24942,79.306
24943,79.306
24944,79.306
24945,79.306
24946,79.306
24948,79.306
24949,79.306
24950,79.306
24951,79.306
24952,79.306
24953,79.306
24954,79.306
24955,79.306
24956,79.306
24957,79.306
24958,79.306
24959,79.306
24960,79.306
24961,79.306
24962,79.306
24964,79.306
24965,79.306
24966,79.306
24967,79.306
24968,79.306
24969,79.306
24970,79.306
24971,79.306
24972,79.306
24973,79.306
24974,79.306
24975,79.306
24976,79.306
24977,79.306
24978,79.306
24979,79.306
24981,79.306
24982,79.306
24983,79.306
24984,79.306
24985,79.306
24986,79.306
24987,79.306
24988,79.306
24989,79.306
24990,79.306
24991,79.306
24992,79.306
24993,79.306
24994,79.306
24995,79.306
24997,79.306
24998,79.306
24999,79.306
25000,79.306
25001,79.306
25002,79.306
25003,79.306
25004,79.306
25005,79.306
25006,79.306
25007,79.306
25008,79.306
25009,79.306
25010,79.306
25011,79.306
25013,79.306
25014,79.306
25015,79.306
25016,79.306
25017,79.306
25018,79.306
25019,79.306
25020,79.306
25021,79.306
25022,79.306
25023,79.306
25024,79.491
25025,79.491
25026,79.491
25027,79.491
25028,79.491
25030,79.491
25031,79.491
25032,79.491
25033,79.491
25034,79.491
25035,79.491
25036,79.491
25037,79.491
25038,79.491
25039,79.491
25040,79.491
25041,79.491
25042,79.491
25043,79.491
25044,79.491
25045,79.491
25047,79.491
25048,79.491
25049,79.491
25050,79.491
25051,79.491
25052,79.491
25053,79.491
25054,79.491
25055,79.491
25056,79.491
25057,79.491
25058,79.491
25059,79.491
25060,79.491
25061,79.491
25062,79.491
25064,79.491
25065,79.491
25066,79.491
25067,79.491
25068,79.491
25069,79.491
25070,79.491
25071,79.491
25072,79.491
25073,79.491
25074,79.491
25075,79.491
25076,79.491
25077,79.491
25078,79.491
25080,79.491
25081,79.491
25082,79.491
25083,79.491
25084,79.491
25085,79.491
25086,79.491
25087,79.491
25088,79.491
25089,79.491
25090,79.491
25091,79.491
25092,79.491
25093,79.491
25094,79.491
25095,79.491
25097,79.491
25098,79.491
25099,79.491
25100,79.491
25101,79.491
25102,79.491
25103,79.491
25104,79.491
25105,79.491
25106,79.491
25107,79.491
25108,79.491
25109,79.491
25110,79.491
25111,79.491
25113,79.491
25114,79.491
25115,79.491
25116,79.491
25117,79.491
25118,79.491
25119,79.491
25120,79.491
25121,79.491
25122,79.491
25123,79.491
25124,79.469
25125,79.469
25126,79.469
25127,79.469
25128,79.469
25130,79.469
25131,79.469
25132,79.469
25133,79.469
25134,79.469
25135,79.469
25136,79.469
25137,79.469
25138,79.469
25139,79.469
25140,79.469
25141,79.469
25142,79.469
25143,79.469
25144,79.469
25145,79.469
25147,79.469
25148,79.469
25149,79.469
25150,79.469
25151,79.469
25152,79.469
25153,79.469
25154,79.469
25155,79.469
25156,79.469
25157,79.469
25158,79.469
25159,79.469
25160,79.469
25161,79.469
25163,79.469
25164,79.469
25165,79.469
25166,79.469
25167,79.469
25168,79.469
25169,79.469
25170,79.469
25171,79.469
25172,79.469
25173,79.469
25174,79.469
25175,79.469
25176,79.469
25177,79.469
25178,79.469
25180,79.469
25181,79.469
25182,79.469
25183,79.469
25184,79.469
25185,79.469
25186,79.469
25187,79.469
25188,79.469
25189,79.469
25190,79.469
25191,79.469
25192,79.469
25193,79.469
25194,79.469
25196,79.469
25197,79.469
25198,79.469
25199,79.469
25200,79.469
25201,79.469
25202,79.469
25203,79.469
25204,79.469
25205,79.469
25206,79.469
25207,79.469
25208,79.469
25209,79.469
25210,79.469
25211,79.469
25213,79.469
25214,79.469
25215,79.469
25216,79.469
25217,79.469
25218,79.469
25219,79.469
25220,79.469
25221,79.469
25222,79.469
25223,79.469
25224,79.469
25225,79.469
25226,79.469
25227,79.469
25228,79.469
25230,79.469
25231,79.469
25232,79.469
25233,79.469
25234,79.469
25235,79.469
25236,79.469
25237,79.469
25238,79.469
25239,79.469
25240,79.469
25241,79.469
25242,79.469
25243,79.469
25244,79.469
25246,79.469
25247,79.469
25248,79.469
25249,79.469
25250,79.469
25251,79.469
25252,79.469
25253,79.469
25254,79.469
25255,79.469
25256,79.469
25257,79.469
25258,79.469
25259,79.469
25260,79.469
25261,79.469
25263,79.469
25264,79.469
25265,79.469
25266,79.469
25267,79.469
25268,79.469
25269,79.469
25270,79.469
25271,79.469
25272,79.469
25273,79.469
25274,79.469
25275,79.469
25276,79.469
25277,79.469
25278,79.469
25280,79.469
25281,79.469
25282,79.469
25283,79.469
25284,79.469
25285,79.469
25286,79.469
25287,79.469
25288,79.469
25289,79.469
25290,79.469
25291,79.469
25292,79.469
25293,79.469
25294,79.469
25295,79.469
25297,79.469
25298,79.469
25299,79.469
25300,79.469
25301,79.469
25302,79.469
25303,79.469
25304,79.469
25305,79.469
25306,79.469
25307,79.469
25308,79.469
25309,79.469
25310,79.469
25311,79.469
25313,79.469
25314,79.469
25315,79.469
25316,79.469
25317,79.469
25318,79.469
25319,79.469
25320,79.469
25321,79.469
25322,79.469
25323,79.469
25324,79.469
25325,79.559
25326,79.559
25327,79.559
25328,79.559
25330,79.559
25331,79.559
25332,79.559
25333,79.559
25334,79.559
25335,79.559
25336,79.559
25337,79.559
25338,79.559
25339,79.559
25340,79.559
25341,79.559
25342,79.559
25343,79.559
25344,79.559
25345,79.559
25347,79.559
25348,79.559
25349,79.559
25350,79.559
25351,79.559
25352,79.559
25353,79.559
25354,79.559
25355,79.559
25356,79.559
25357,79.559
25358,79.559
25359,79.559
25360,79.559
25361,79.559
25363,79.559
25364,79.559
25365,79.559
25366,79.559
25367,79.559
25368,79.559
25369,79.559
25370,79.559
25371,79.559
25372,79.559
25373,79.559
25374,79.559
25375,79.559
25376,79.559
25377,79.559
25378,79.559
25380,79.559
25381,79.559
25382,79.559
25383,79.559
25384,79.559
25385,79.559
25386,79.559
25387,79.559
25388,79.559
25389,79.559
25390,79.559
25391,79.559
25392,79.559
25393,79.559
25394,79.559
25396,79.559
25397,79.559
25398,79.559
25399,79.559
25400,79.559
25401,79.559
25402,79.559
25403,79.559
25404,79.559
25405,79.559
25406,79.559
25407,79.559
25408,79.559
25409,79.559
25410,79.559
25411,79.559
25413,79.559
25414,79.559
25415,79.559
25416,79.559
25417,79.559
25418,79.559
25419,79.559
25420,79.559
25421,79.559
25422,79.559
25423,79.559
25424,79.457
25425,79.457
25426,79.457
25427,79.457
25428,79.457
25430,79.457
25431,79.457
25432,79.457
25433,79.457
25434,79.457
25435,79.457
25436,79.457
25437,79.457
25438,79.457
25439,79.457
25440,79.457
25441,79.457
25442,79.457
25443,79.457
25444,79.457
25445,79.457
25447,79.457
25448,79.457
25449,79.457
25450,79.457
25451,79.457
25452,79.457
25453,79.457
25454,79.457
25455,79.457
25456,79.457
25457,79.457
25458,79.457
25459,79.457
25460,79.457
25461,79.457
25462,79.457
25464,79.457
25465,79.457
25466,79.457
25467,79.457
25468,79.457
25469,79.457
25470,79.457
25471,79.457
25472,79.457
25473,79.457
25474,79.457
25475,79.457
25476,79.457
25477,79.457
25478,79.457
25479,79.457
25481,79.457
25482,79.457
25483,79.457
25484,79.457
25485,79.457
25486,79.457
25487,79.457
25488,79.457
25489,79.457
25490,79.457
25491,79.457
25492,79.457
25493,79.457
25494,79.457
25495,79.457
25496,79.457
25498,79.457
25499,79.457
25500,79.457
25501,79.457
25502,79.457
25503,79.457
25504,79.457
25505,79.457
25506,79.457
25507,79.457
25508,79.457
25509,79.457
25510,79.457
25511,79.457
25512,79.457
25513,79.457
25515,79.457
25516,79.457
25517,79.457
25518,79.457
25519,79.457
25520,79.457
25521,79.457
25522,79.457
25523,79.457
25524,79.612
25525,79.612
25526,79.612
25527,79.612
25528,79.612
25529,79.612
25530,79.612
25532,79.612
25533,79.612
25534,79.612
25535,79.612
25536,79.612
25537,79.612
25538,79.612
25539,79.612
25540,79.612
25541,79.612
25542,79.612
25543,79.612
25544,79.612
25545,79.612
25546,79.612
25547,79.612
25549,79.612
25550,79.612
25551,79.612
25552,79.612
25553,79.612
25554,79.612
25555,79.612
25556,79.612
25557,79.612
25558,79.612
25559,79.612
25560,79.612
25561,79.612
25562,79.612
25563,79.612
25565,79.612
25566,79.612
25567,79.612
25568,79.612
25569,79.612
25570,79.612
25571,79.612
25572,79.612
25573,79.612
25574,79.612
25575,79.612
25576,79.612
25577,79.612
25578,79.612
25579,79.612
25580,79.612
25582,79.612
25583,79.612
25584,79.612
25585,79.612
25586,79.612
25587,79.612
25588,79.612
25589,79.612
25590,79.612
25591,79.612
25592,79.612
25593,79.612
25594,79.612
25595,79.612
25596,79.612
25597,79.612
25599,79.612
25600,79.612
25601,79.612
25602,79.612
25603,79.612
25604,79.612
25605,79.612
25606,79.612
25607,79.612
25608,79.612
25609,79.612
25610,79.612
25611,79.612
25612,79.612
25613,79.612
25614,79.612
25616,79.612
25617,79.612
25618,79.612
25619,79.612
25620,79.612
25621,79.612
25622,79.612
25623,79.612
25624,79.491
25625,79.491
25626,79.491
25627,79.491
25628,79.491
25629,79.491
25630,79.491
25632,79.491
25633,79.491
25634,79.491
25635,79.491
25636,79.491
25637,79.491
25638,79.491
25639,79.491
25640,79.491
25641,79.491
25642,79.491
25643,79.491
25644,79.491
25645,79.491
25646,79.491
25647,79.491
25649,79.491
25650,79.491
25651,79.491
25652,79.491
25653,79.491
25654,79.491
25655,79.491
25656,79.491
25657,79.491
25658,79.491
25659,79.491
25660,79.491
25661,79.491
25662,79.491
25663,79.491
25664,79.491
25666,79.491
25667,79.491
25668,79.491
25669,79.491
25670,79.491
25671,79.491
25672,79.491
25673,79.491
25674,79.491
25675,79.491
25676,79.491
25677,79.491
25678,79.491
25679,79.491
25680,79.491
25681,79.491
25683,79.491
25684,79.491
25685,79.491
25686,79.491
25687,79.491
25688,79.491
25689,79.491
25690,79.491
25691,79.491
25692,79.491
25693,79.491
25694,79.491
25695,79.491
25696,79.491
25697,79.491
25698,79.491
25700,79.491
25701,79.491
25702,79.491
25703,79.491
25704,79.491
25705,79.491
25706,79.491
25707,79.491
25708,79.491
25709,79.491
25710,79.491
25711,79.491
25712,79.491
25713,79.491
25714,79.491
25715,79.491
25717,79.491
25718,79.491
25719,79.491
25720,79.491
25721,79.491
25722,79.491
25723,79.491
25724,79.633
25725,79.633
25726,79.633
25727,79.633
25728,79.633
25729,79.633
25730,79.633
25731,79.633
25732,79.633
25734,79.633
25735,79.633
25736,79.633
25737,79.633
25738,79.633
25739,79.633
25740,79.633
25741,79.633
25742,79.633
25743,79.633
25744,79.633
25745,79.633
25746,79.633
25747,79.633
25748,79.633
25749,79.633
25751,79.633
25752,79.633
25753,79.633
25754,79.633
25755,79.633
25756,79.633
25757,79.633
25758,79.633
25759,79.633
25760,79.633
25761,79.633
25762,79.633
25763,79.633
25764,79.633
25765,79.633
25766,79.633
25768,79.633
25769,79.633
25770,79.633
25771,79.633
25772,79.633
25773,79.633
25774,79.633
25775,79.633
25776,79.633
25777,79.633
25778,79.633
25779,79.633
25780,79.633
25781,79.633
25782,79.633
25783,79.633
25785,79.633
25786,79.633
25787,79.633
25788,79.633
25789,79.633
25790,79.633
25791,79.633
25792,79.633
25793,79.633
25794,79.633
25795,79.633
25796,79.633
25797,79.633
25798,79.633
25799,79.633
25800,79.633
25802,79.633
25803,79.633
25804,79.633
25805,79.633
25806,79.633
25807,79.633
25808,79.633
25809,79.633
25810,79.633
25811,79.633
25812,79.633
25813,79.633
25814,79.633
25815,79.633
25816,79.633
25818,79.633
25819,79.633
25820,79.633
25821,79.633
25822,79.633
25823,79.633
25824,79.559
25825,79.559
25826,79.559
25827,79.559
25828,79.559
25829,79.559
25830,79.559
25831,79.559
25832,79.559
25833,79.559
25835,79.559
25836,79.559
25837,79.559
25838,79.559
25839,79.559
25840,79.559
25841,79.559
25842,79.559
25843,79.559
25844,79.559
25845,79.559
25846,79.559
25847,79.559
25848,79.559
25849,79.559
25850,79.559
25852,79.559
25853,79.559
25854,79.559
25855,79.559
25856,79.559
25857,79.559
25858,79.559
25859,79.559
25860,79.559
25861,79.559
25862,79.559
25863,79.559
25864,79.559
25865,79.559
25866,79.559
25867,79.559
25869,79.559
25870,79.559
25871,79.559
25872,79.559
25873,79.559
25874,79.559
25875,79.559
25876,79.559
25877,79.559
25878,79.559
25879,79.559
25880,79.559
25881,79.559
25882,79.559
25883,79.559
25884,79.559
25886,79.559
25887,79.559
25888,79.559
25889,79.559
25890,79.559
25891,79.559
25892,79.559
25893,79.559
25894,79.559
25895,79.559
25896,79.559
25897,79.559
25898,79.559
25899,79.559
25900,79.559
25901,79.559
25903,79.559
25904,79.559
25905,79.559
25906,79.559
25907,79.559
25908,79.559
25909,79.559
25910,79.559
25911,79.559
25912,79.559
25913,79.559
25914,79.559
25915,79.559
25916,79.559
25917,79.559
25918,79.559
25920,79.559
25921,79.559
25922,79.559
25923,79.559
25924,79.559
25925,79.559
25926,79.559
25927,79.559
25928,79.559
25929,79.559
25930,79.559
25931,79.559
25932,79.559
25933,79.559
25934,79.559
25935,79.559
25937,79.559
25938,79.559
25939,79.559
25940,79.559
25941,79.559
25942,79.559
25943,79.559
25944,79.559
25945,79.559
25946,79.559
25947,79.559
25948,79.559
25949,79.559
25950,79.559
25951,79.559
25952,79.559
25954,79.559
25955,79.559
25956,79.559
25957,79.559
25958,79.559
25959,79.559
25960,79.559
25961,79.559
25962,79.559
25963,79.559
25964,79.559
25965,79.559
25966,79.559
25967,79.559
25968,79.559
25969,79.559
25971,79.559
25972,79.559
25973,79.559
25974,79.559
25975,79.559
25976,79.559
25977,79.559
25978,79.559
25979,79.559
25980,79.559
25981,79.559
25982,79.559
25983,79.559
25984,79.559
25985,79.559
25986,79.559
25988,79.559
25989,79.559
25990,79.559
25991,79.559
25992,79.559
25993,79.559
25994,79.559
25995,79.559
25996,79.559
25997,79.559
25998,79.559
25999,79.559
26000,79.559
26001,79.559
26002,79.559
26004,79.559
26005,79.559
26006,79.559
26007,79.559
26008,79.559
26009,79.559
26010,79.559
26011,79.559
26012,79.559
26013,79.559
26014,79.559
26015,79.559
26016,79.559
26017,79.559
26018,79.559
26019,79.559
26021,79.559
26022,79.559
26023,79.559
26026,79.457
26027,79.457
26028,79.457
26029,79.457
26030,79.457
26032,79.457
26033,79.457
26034,79.457
26035,79.457
26036,79.457
26037,79.457
26038,79.457
26039,79.457
26040,79.457
26041,79.457
26042,79.457
26043,79.457
26044,79.457
26045,79.457
26046,79.457
26047,79.457
26049,79.457
26050,79.457
26051,79.457
26052,79.457
26053,79.457
26054,79.457
26055,79.457
26056,79.457
26057,79.457
26058,79.457
26059,79.457
26060,79.457
26061,79.457
26062,79.457
26063,79.457
26064,79.457
26066,79.457
26067,79.457
26068,79.457
26069,79.457
26070,79.457
26071,79.457
26072,79.457
26073,79.457
26074,79.457
26075,79.457
26076,79.457
26077,79.457
26078,79.457
26079,79.457
26080,79.457
26081,79.457
26083,79.457
26084,79.457
26085,79.457
26086,79.457
26087,79.457
26088,79.457
26089,79.457
26090,79.457
26091,79.457
26092,79.457
26093,79.457
26094,79.457
26095,79.457
26096,79.457
26097,79.457
26098,79.457
26100,79.457
26101,79.457
26102,79.457
26103,79.457
26104,79.457
26105,79.457
26106,79.457
26107,79.457
26108,79.457
26109,79.457
26110,79.457
26111,79.457
26112,79.457
26113,79.457
26114,79.457
26115,79.457
26117,79.457
26118,79.457
26119,79.457
26120,79.457
26121,79.457
26122,79.457
26123,79.457
26124,79.686
26125,79.686
26126,79.686
26127,79.686
26128,79.686
26129,79.686
26130,79.686
26131,79.686
26133,79.686
26134,79.686
26135,79.686
26136,79.686
26137,79.686
26138,79.686
26139,79.686
26140,79.686
26141,79.686
26142,79.686
26143,79.686
26144,79.686
26145,79.686
26146,79.686
26147,79.686
26148,79.686
26150,79.686
26151,79.686
26152,79.686
26153,79.686
26154,79.686
26155,79.686
26156,79.686
26157,79.686
26158,79.686
26159,79.686
26160,79.686
26161,79.686
26162,79.686
26163,79.686
26164,79.686
26165,79.686
26167,79.686
26168,79.686
26169,79.686
26170,79.686
26171,79.686
26172,79.686
26173,79.686
26174,79.686
26175,79.686
26176,79.686
26177,79.686
26178,79.686
26179,79.686
26180,79.686
26181,79.686
26182,79.686
26184,79.686
26185,79.686
26186,79.686
26187,79.686
26188,79.686
26189,79.686
26190,79.686
26191,79.686
26192,79.686
26193,79.686
26194,79.686
26195,79.686
26196,79.686
26197,79.686
26198,79.686
26199,79.686
26201,79.686
26202,79.686
26203,79.686
26204,79.686
26205,79.686
26206,79.686
26207,79.686
26208,79.686
26209,79.686
26210,79.686
26211,79.686
26212,79.686
26213,79.686
26214,79.686
26215,79.686
26216,79.686
26218,79.686
26219,79.686
26220,79.686
26221,79.686
26222,79.686
26223,79.686
26224,79.566
26225,79.566
26226,79.566
26227,79.566
26228,79.566
26229,79.566
26230,79.566
26231,79.566
26232,79.566
26233,79.566
26235,79.566
26236,79.566
26237,79.566
26238,79.566
26239,79.566
26240,79.566
26241,79.566
26242,79.566
26243,79.566
26244,79.566
26245,79.566
26246,79.566
26247,79.566
26248,79.566
26249,79.566
26250,79.566
26252,79.566
26253,79.566
26254,79.566
26255,79.566
26256,79.566
26257,79.566
26258,79.566
26259,79.566
26260,79.566
26261,79.566
26262,79.566
26263,79.566
26264,79.566
26265,79.566
26266,79.566
26267,79.566
26269,79.566
26270,79.566
26271,79.566
26272,79.566
26273,79.566
26274,79.566
26275,79.566
26276,79.566
26277,79.566
26278,79.566
26279,79.566
26280,79.566
26281,79.566
26282,79.566
26283,79.566
26284,79.566
26286,79.566
26287,79.566
26288,79.566
26289,79.566
26290,79.566
26291,79.566
26292,79.566
26293,79.566
26294,79.566
26295,79.566
26296,79.566
26297,79.566
26298,79.566
26299,79.566
26300,79.566
26301,79.566
26303,79.566
26304,79.566
26305,79.566
26306,79.566
26307,79.566
26308,79.566
26309,79.566
26310,79.566
26311,79.566
26312,79.566
26313,79.566
26314,79.566
26315,79.566
26316,79.566
26317,79.566
26318,79.566
26320,79.566
26321,79.566
26322,79.566
26323,79.566
26324,79.461
26325,79.461
26326,79.461
26327,79.461
26328,79.461
26329,79.461
26330,79.461
26331,79.461
26332,79.461
26333,79.461
26334,79.461
26335,79.461
26337,79.461
26338,79.461
26339,79.461
26340,79.461
26341,79.461
26342,79.461
26343,79.461
26344,79.461
26345,79.461
26346,79.461
26347,79.461
26348,79.461
26349,79.461
26350,79.461
26351,79.461
26352,79.461
26354,79.461
26355,79.461
26356,79.461
26357,79.461
26358,79.461
26359,79.461
26360,79.461
26361,79.461
26362,79.461
26363,79.461
26364,79.461
26365,79.461
26366,79.461
26367,79.461
26368,79.461
26370,79.461
26371,79.461
26372,79.461
26373,79.461
26374,79.461
26375,79.461
26376,79.461
26377,79.461
26378,79.461
26379,79.461
26380,79.461
26381,79.461
26382,79.461
26383,79.461
26384,79.461
26385,79.461
26387,79.461
26388,79.461
26389,79.461
26390,79.461
26391,79.461
26392,79.461
26393,79.461
26394,79.461
26395,79.461
26396,79.461
26397,79.461
26398,79.461
26399,79.461
26400,79.461
26401,79.461
26402,79.461
26404,79.461
26405,79.461
26406,79.461
26407,79.461
26408,79.461
26409,79.461
26410,79.461
26411,79.461
26412,79.461
26413,79.461
26414,79.461
26415,79.461
26416,79.461
26417,79.461
26418,79.461
26419,79.461
26421,79.461
26422,79.461
26423,79.461
26424,79.461
26425,79.359
26426,79.359
26427,79.359
26428,79.359
26429,79.359
26430,79.359
26431,79.359
26432,79.359
26433,79.359
26434,79.359
26435,79.359
26436,79.359
26438,79.359
26439,79.359
26440,79.359
26441,79.359
26442,79.359
26443,79.359
26444,79.359
26445,79.359
26446,79.359
26447,79.359
26448,79.359
26449,79.359
26450,79.359
26451,79.359
26452,79.359
26453,79.359
26455,79.359
26456,79.359
26457,79.359
26458,79.359
26459,79.359
26460,79.359
26461,79.359
26462,79.359
26463,79.359
26464,79.359
26465,79.359
26466,79.359
26467,79.359
26468,79.359
26469,79.359
26470,79.359
26472,79.359
26473,79.359
26474,79.359
26475,79.359
26476,79.359
26477,79.359
26478,79.359
26479,79.359
26480,79.359
26481,79.359
26482,79.359
26483,79.359
26484,79.359
26485,79.359
26486,79.359
26487,79.359
26489,79.359
26490,79.359
26491,79.359
26492,79.359
26493,79.359
26494,79.359
26495,79.359
26496,79.359
26497,79.359
26498,79.359
26499,79.359
26500,79.359
26501,79.359
26502,79.359
26503,79.359
26504,79.359
26506,79.359
26507,79.359
26508,79.359
26509,79.359
26510,79.359
26511,79.359
26512,79.359
26513,79.359
26514,79.359
26515,79.359
26516,79.359
26517,79.359
26518,79.359
26519,79.359
26520,79.359
26522,79.359
26523,79.359
26524,79.359
26525,79.359
26526,79.359
26527,79.359
26528,79.359
26529,79.359
26530,79.359
26531,79.359
26532,79.359
26533,79.359
26534,79.359
26535,79.359
26536,79.359
26537,79.359
26539,79.359
26540,79.359
26541,79.359
26542,79.359
26543,79.359
26544,79.359
26545,79.359
26546,79.359
26547,79.359
26548,79.359
26549,79.359
26550,79.359
26551,79.359
