time_ms,power_w
192,73.579
193,73.579
194,73.579
195,73.579
196,73.579
197,73.579
198,73.579
199,73.579
200,73.579
201,73.579
203,73.579
204,73.579
205,73.579
206,73.579
207,73.579
208,73.579
209,73.579
210,73.579
211,73.579
212,73.579
213,73.579
214,73.579
215,73.579
216,73.579
217,73.579
219,73.579
220,73.579
221,73.579
222,73.579
223,73.579
224,73.579
225,73.697
226,73.697
227,73.697
228,73.697
229,73.697
230,73.697
231,73.697
232,73.697
233,73.697
234,73.697
236,73.697
237,73.697
238,73.697
239,73.697
240,73.697
241,73.697
242,73.697
243,73.697
244,73.697
245,73.697
246,73.697
247,73.697
248,73.697
249,73.697
250,73.697
251,73.697
253,73.697
254,73.697
255,73.697
256,73.697
257,73.697
258,73.697
259,73.697
260,73.697
261,73.697
262,73.697
263,73.697
264,73.697
265,73.697
266,73.697
267,73.697
268,73.697
270,73.697
271,73.697
272,73.697
273,73.697
274,73.697
275,73.697
276,73.697
277,73.697
278,73.697
279,73.697
280,73.697
281,73.697
282,73.697
283,73.697
284,73.697
285,73.697
287,73.697
288,73.697
289,73.697
290,73.697
291,73.697
292,73.697
293,73.697
294,73.697
295,73.697
296,73.697
297,73.697
298,73.697
299,73.697
300,73.697
301,73.697
302,73.697
304,73.697
305,73.697
306,73.697
307,73.697
308,73.697
309,73.697
310,73.697
311,73.697
312,73.697
313,73.697
314,73.697
315,73.697
316,73.697
317,73.697
318,73.697
320,73.697
321,73.697
322,73.697
323,73.697
324,73.697
325,73.677
326,73.677
327,73.677
328,73.677
329,73.677
330,73.677
331,73.677
332,73.677
333,73.677
334,73.677
335,73.677
337,73.677
338,73.677
339,73.677
340,73.677
341,73.677
342,73.677
343,73.677
344,73.677
345,73.677
346,73.677
347,73.677
348,73.677
349,73.677
350,73.677
351,73.677
352,73.677
354,73.677
355,73.677
356,73.677
357,73.677
358,73.677
359,73.677
360,73.677
361,73.677
362,73.677
363,73.677
364,73.677
365,73.677
366,73.677
367,73.677
368,73.677
369,73.677
371,73.677
372,73.677
373,73.677
374,73.677
375,73.677
376,73.677
377,73.677
378,73.677
379,73.677
380,73.677
381,73.677
382,73.677
383,73.677
384,73.677
385,73.677
387,73.677
388,73.677
389,73.677
390,73.677
391,73.677
392,73.677
393,73.677
394,73.677
395,73.677
396,73.677
397,73.677
398,73.677
399,73.677
400,73.677
401,73.677
402,73.677
404,73.677
405,73.677
406,73.677
407,73.677
408,73.677
409,73.677
410,73.677
411,73.677
412,73.677
413,73.677
414,73.677
415,73.677
416,73.677
417,73.677
418,73.677
419,73.677
421,73.677
422,73.677
423,73.677
424,73.677
425,73.677
426,73.629
427,73.629
428,73.629
429,73.629
430,73.629
431,73.629
432,73.629
433,73.629
434,73.629
435,73.629
436,73.629
438,73.629
439,73.629
440,73.629
441,73.629
442,73.629
443,73.629
444,73.629
445,73.629
446,73.629
447,73.629
448,73.629
449,73.629
450,73.629
451,73.629
452,73.629
453,73.629
455,73.629
456,73.629
457,73.629
458,73.629
459,73.629
460,73.629
461,73.629
462,73.629
463,73.629
464,73.629
465,73.629
466,73.629
467,73.629
468,73.629
469,73.629
471,73.629
472,73.629
473,73.629
474,73.629
475,73.629
476,73.629
477,73.629
478,73.629
479,73.629
480,73.629
481,73.629
482,73.629
483,73.629
484,73.629
485,73.629
486,73.629
488,73.629
489,73.629
490,73.629
491,73.629
492,73.629
493,73.629
494,73.629
495,73.629
496,73.629
497,73.629
498,73.629
499,73.629
500,73.629
501,73.629
502,73.629
503,73.629
505,73.629
506,73.629
507,73.629
508,73.629
509,73.629
510,73.629
511,73.629
512,73.629
513,73.629
514,73.629
515,73.629
516,73.629
517,73.629
518,73.629
519,73.629
520,73.629
522,73.629
523,73.629
524,73.629
525,73.629
526,73.677
527,73.677
528,73.677
529,73.677
530,73.677
531,73.677
532,73.677
533,73.677
534,73.677
535,73.677
536,73.677
537,73.677
539,73.677
540,73.677
541,73.677
542,73.677
543,73.677
544,73.677
545,73.677
546,73.677
547,73.677
548,73.677
549,73.677
550,73.677
551,73.677
552,73.677
553,73.677
554,73.677
556,73.677
557,73.677
558,73.677
559,73.677
560,73.677
561,73.677
562,73.677
563,73.677
564,73.677
565,73.677
566,73.677
567,73.677
568,73.677
569,73.677
570,73.677
571,73.677
573,73.677
574,73.677
575,73.677
576,73.677
577,73.677
578,73.677
579,73.677
580,73.677
581,73.677
582,73.677
583,73.677
584,73.677
585,73.677
586,73.677
587,73.677
588,73.677
590,73.677
591,73.677
592,73.677
593,73.677
594,73.677
595,73.677
596,73.677
597,73.677
598,73.677
599,73.677
600,73.677
601,73.677
602,73.677
603,73.677
604,73.677
605,73.677
607,73.677
608,73.677
609,73.677
610,73.677
611,73.677
612,73.677
613,73.677
614,73.677
615,73.677
616,73.677
617,73.677
618,73.677
619,73.677
620,73.677
621,73.677
622,73.677
624,73.677
625,73.677
626,73.677
627,73.677
628,73.677
629,73.677
630,73.677
631,73.677
632,73.677
633,73.677
634,73.677
635,73.677
636,73.677
637,73.677
638,73.677
639,73.677
641,73.677
642,73.677
643,73.677
644,73.677
645,73.677
646,73.677
647,73.677
648,73.677
649,73.677
650,73.677
651,73.677
652,73.677
653,73.677
654,73.677
655,73.677
656,73.677
658,73.677
659,73.677
660,73.677
661,73.677
662,73.677
663,73.677
664,73.677
665,73.677
666,73.677
667,73.677
668,73.677
669,73.677
670,73.677
671,73.677
672,73.677
673,73.677
675,73.677
676,73.677
677,73.677
678,73.677
679,73.677
680,73.677
681,73.677
682,73.677
683,73.677
684,73.677
685,73.677
686,73.677
687,73.677
688,73.677
689,73.677
690,73.677
692,73.677
693,73.677
694,73.677
695,73.677
696,73.677
697,73.677
698,73.677
699,73.677
700,73.677
701,73.677
702,73.677
703,73.677
704,73.677
705,73.677
706,73.677
707,73.677
709,73.677
710,73.677
711,73.677
712,73.677
713,73.677
714,73.677
715,73.677
716,73.677
717,73.677
718,73.677
719,73.677
720,73.677
721,73.677
722,73.677
723,73.677
724,73.677
726,73.677
727,73.677
728,73.677
729,73.677
730,73.677
731,73.677
732,73.677
733,73.677
734,73.677
735,73.677
736,73.677
737,73.677
738,73.677
739,73.677
740,73.677
741,73.677
743,73.677
744,73.677
745,73.677
746,73.677
747,73.677
748,73.677
749,73.677
750,73.677
751,73.677
752,73.677
753,73.677
754,73.677
755,73.677
756,73.677
757,73.677
758,73.677
760,73.677
761,73.677
762,73.677
763,73.677
764,73.677
765,73.677
766,73.677
767,73.677
768,73.677
769,73.677
770,73.677
771,73.677
772,73.677
773,73.677
774,73.677
775,73.677
777,73.677
778,73.677
779,73.677
780,73.677
781,73.677
782,73.677
783,73.677
784,73.677
785,73.677
786,73.677
787,73.677
788,73.677
789,73.677
790,73.677
791,73.677
792,73.677
794,73.677
795,73.677
796,73.677
797,73.677
798,73.677
799,73.677
800,73.677
801,73.677
802,73.677
803,73.677
804,73.677
805,73.677
806,73.677
807,73.677
808,73.677
809,73.677
811,73.677
812,73.677
813,73.677
814,73.677
815,73.677
816,73.677
817,73.677
818,73.677
819,73.677
820,73.677
821,73.677
822,73.677
823,73.677
824,73.65
825,73.65
827,73.65
828,73.65
829,73.65
830,73.65
831,73.65
832,73.65
833,73.65
834,73.65
835,73.65
836,73.65
837,73.65
838,73.65
839,73.65
840,73.65
841,73.65
842,73.65
844,73.65
845,73.65
846,73.65
847,73.65
848,73.65
849,73.65
850,73.65
851,73.65
852,73.65
853,73.65
854,73.65
855,73.65
856,73.65
857,73.65
858,73.65
859,73.65
860,73.65
862,73.65
863,73.65
864,73.65
865,73.65
866,73.65
867,73.65
868,73.65
869,73.65
870,73.65
871,73.65
872,73.65
873,73.65
874,73.65
875,73.65
876,73.65
877,73.65
879,73.65
880,73.65
881,73.65
882,73.65
883,73.65
884,73.65
885,73.65
886,73.65
887,73.65
888,73.65
889,73.65
890,73.65
891,73.65
892,73.65
893,73.65
894,73.65
896,73.65
897,73.65
898,73.65
899,73.65
900,73.65
901,73.65
902,73.65
903,73.65
904,73.65
905,73.65
906,73.65
907,73.65
908,73.65
909,73.65
910,73.65
911,73.65
913,73.65
914,73.65
915,73.65
916,73.65
917,73.65
918,73.65
919,73.65
920,73.65
921,73.65
922,73.65
923,73.67
924,73.67
925,73.67
926,73.67
927,73.67
928,73.67
930,73.67
931,73.67
932,73.67
933,73.67
934,73.67
935,73.67
936,73.67
937,73.67
938,73.67
939,73.67
940,73.67
941,73.67
942,73.67
943,73.67
944,73.67
945,73.67
947,73.67
948,73.67
949,73.67
950,73.67
951,73.67
952,73.67
953,73.67
954,73.67
955,73.67
956,73.67
957,73.67
958,73.67
959,73.67
960,73.67
961,73.67
963,73.67
964,73.67
965,73.67
966,73.67
967,73.67
968,73.67
969,73.67
970,73.67
971,73.67
972,73.67
973,73.67
974,73.67
975,73.67
976,73.67
977,73.67
978,73.67
979,73.67
981,73.67
982,73.67
983,73.67
984,73.67
985,73.67
986,73.67
987,73.67
988,73.67
989,73.67
990,73.67
991,73.67
992,73.67
993,73.67
994,73.67
995,73.67
996,73.67
998,73.67
999,73.67
1000,73.67
1001,73.67
1002,73.67
1003,73.67
1004,73.67
1005,73.67
1006,73.67
1007,73.67
1008,73.67
1009,73.67
1010,73.67
1012,73.67
1013,73.67
1014,73.67
1015,73.67
1016,73.67
1017,73.67
1018,73.67
1019,73.67
1020,73.67
1021,73.67
1022,73.67
1023,73.67
1024,73.768
1025,73.768
1027,73.768
1028,73.768
1029,73.768
1030,73.768
1031,73.768
1032,73.768
1033,73.768
1034,73.768
1035,73.768
1036,73.768
1037,73.768
1038,73.768
1039,73.768
1040,73.768
1041,73.768
1042,73.768
1044,73.768
1045,73.768
1046,73.768
1047,73.768
1048,73.768
1049,73.768
1050,73.768
1051,73.768
1052,73.768
1053,73.768
1054,73.768
1055,73.768
1056,73.768
1057,73.768
1058,73.768
1060,73.768
1061,73.768
1062,73.768
1063,73.768
1064,73.768
1065,73.768
1066,73.768
1067,73.768
1068,73.768
1069,73.768
1070,73.768
1071,73.768
1072,73.768
1073,73.768
1074,73.768
1075,73.768
1077,73.768
1078,73.768
1079,73.768
1080,73.768
1081,73.768
1082,73.768
1083,73.768
1084,73.768
1085,73.768
1086,73.768
1087,73.768
1088,73.768
1089,73.768
1090,73.768
1091,73.768
1093,73.768
1094,73.768
1095,73.768
1096,73.768
1097,73.768
1098,73.768
1099,73.768
1100,73.768
1101,73.768
1102,73.768
1103,73.768
1104,73.768
1105,73.768
1106,73.768
1107,73.768
1108,73.768
1110,73.768
1111,73.768
1112,73.768
1113,73.768
1114,73.768
1115,73.768
1116,73.768
1117,73.768
1118,73.768
1119,73.768
1120,73.768
1121,73.768
1122,73.768
1123,73.677
1124,73.677
1125,73.677
1127,73.677
1128,73.677
1129,73.677
1130,73.677
1131,73.677
1132,73.677
1133,73.677
1134,73.677
1135,73.677
1136,73.677
1137,73.677
1138,73.677
1139,73.677
1140,73.677
1141,73.677
1143,73.677
1144,73.677
1145,73.677
1146,73.677
1147,73.677
1148,73.677
1149,73.677
1150,73.677
1151,73.677
1152,73.677
1153,73.677
1154,73.677
1155,73.677
1156,73.677
1157,73.677
1158,73.677
1160,73.677
1161,73.677
1162,73.677
1163,73.677
1164,73.677
1165,73.677
1166,73.677
1167,73.677
1168,73.677
1169,73.677
1170,73.677
1171,73.677
1172,73.677
1173,73.677
1174,73.677
1175,73.677
1177,73.677
1178,73.677
1179,73.677
1180,73.677
1181,73.677
1182,73.677
1183,73.677
1184,73.677
1185,73.677
1186,73.677
1187,73.677
1188,73.677
1189,73.677
1190,73.677
1191,73.677
1193,73.677
1194,73.677
1195,73.677
1196,73.677
1197,73.677
1198,73.677
1199,73.677
1200,73.677
1201,73.677
1202,73.677
1203,73.677
1204,73.677
1205,73.677
1206,73.677
1207,73.677
1208,73.677
1210,73.677
1211,73.677
1212,73.677
1213,73.677
1214,73.677
1215,73.677
1216,73.677
1217,73.677
1218,73.677
1219,73.677
1220,73.677
1221,73.677
1222,73.677
1223,73.871
1224,73.871
1225,73.871
1227,73.871
1228,73.871
1229,73.871
1230,73.871
1231,73.871
1232,73.871
1233,73.871
1234,73.871
1235,73.871
1236,73.871
1237,73.871
1238,73.871
1239,73.871
1240,73.871
1241,73.871
1242,73.871
1244,73.871
1245,73.871
1246,73.871
1247,73.871
1248,73.871
1249,73.871
1250,73.871
1251,73.871
1252,73.871
1253,73.871
1254,73.871
1255,73.871
1256,73.871
1257,73.871
1258,73.871
1259,73.871
1261,73.871
1262,73.871
1263,73.871
1264,73.871
1265,73.871
1266,73.871
1267,73.871
1268,73.871
1269,73.871
1270,73.871
1271,73.871
1272,73.871
1273,73.871
1274,73.871
1275,73.871
1277,73.871
1278,73.871
1279,73.871
1280,73.871
1281,73.871
1282,73.871
1283,73.871
1284,73.871
1285,73.871
1286,73.871
1287,73.871
1288,73.871
1289,73.871
1290,73.871
1291,73.871
1292,73.871
1294,73.871
1295,73.871
1296,73.871
1297,73.871
1298,73.871
1299,73.871
1300,73.871
1301,73.871
1302,73.871
1303,73.871
1304,73.871
1305,73.871
1306,73.871
1307,73.871
1308,73.871
1309,73.871
1311,73.871
1312,73.871
1313,73.871
1314,73.871
1315,73.871
1316,73.871
1317,73.871
1318,73.871
1319,73.871
1320,73.871
1321,73.871
1322,73.871
1323,73.67
1324,73.67
1325,73.67
1327,73.67
1328,73.67
1329,73.67
1330,73.67
1331,73.67
1332,73.67
1333,73.67
1334,73.67
1335,73.67
1336,73.67
1337,73.67
1338,73.67
1339,73.67
1340,73.67
1341,73.67
1342,73.67
1344,73.67
1345,73.67
1346,73.67
1347,73.67
1348,73.67
1349,73.67
1350,73.67
1351,73.67
1352,73.67
1353,73.67
1354,73.67
1355,73.67
1356,73.67
1357,73.67
1358,73.67
1360,73.67
1361,73.67
1362,73.67
1363,73.67
1364,73.67
1365,73.67
1366,73.67
1367,73.67
1368,73.67
1369,73.67
1370,73.67
1371,73.67
1372,73.67
1373,73.67
1374,73.67
1375,73.67
1377,73.67
1378,73.67
1379,73.67
1380,73.67
1381,73.67
1382,73.67
1383,73.67
1384,73.67
1385,73.67
1386,73.67
1387,73.67
1388,73.67
1389,73.67
1390,73.67
1391,73.67
1393,73.67
1394,73.67
1395,73.67
1396,73.67
1397,73.67
1398,73.67
1399,73.67
1400,73.67
1401,73.67
1402,73.67
1403,73.67
1404,73.67
1405,73.67
1406,73.67
1407,73.67
1408,73.67
1410,73.67
1411,73.67
1412,73.67
1413,73.67
1414,73.67
1415,73.67
1416,73.67
1417,73.67
1418,73.67
1419,73.67
1420,73.67
1421,73.67
1422,73.67
1423,73.601
1424,73.601
1426,73.601
1427,73.601
1428,73.601
1429,73.601
1430,73.601
1431,73.601
1432,73.601
1433,73.601
1434,73.601
1435,73.601
1436,73.601
1437,73.601
1438,73.601
1439,73.601
1440,73.601
1441,73.601
1443,73.601
1444,73.601
1445,73.601
1446,73.601
1447,73.601
1448,73.601
1449,73.601
1450,73.601
1451,73.601
1452,73.601
1453,73.601
1454,73.601
1455,73.601
1456,73.601
1457,73.601
1459,73.601
1460,73.601
1461,73.601
1462,73.601
1463,73.601
1464,73.601
1465,73.601
1466,73.601
1467,73.601
1468,73.601
1469,73.601
1470,73.601
1471,73.601
1472,73.601
1473,73.601
1475,73.601
1476,73.601
1477,73.601
1478,73.601
1479,73.601
1480,73.601
1481,73.601
1482,73.601
1483,73.601
1484,73.601
1485,73.601
1486,73.601
1487,73.601
1488,73.601
1489,73.601
1490,73.601
1492,73.601
1493,73.601
1494,73.601
1495,73.601
1496,73.601
1497,73.601
1498,73.601
1499,73.601
1500,73.601
1501,73.601
1502,73.601
1503,73.601
1504,73.601
1505,73.601
1506,73.601
1508,73.601
1509,73.601
1510,73.601
1511,73.601
1512,73.601
1513,73.601
1514,73.601
1515,73.601
1516,73.601
1517,73.601
1518,73.601
1519,73.601
1520,73.601
1521,73.601
1522,73.601
1523,73.767
1525,73.767
1526,73.767
1527,73.767
1528,73.767
1529,73.767
1530,73.767
1531,73.767
1532,73.767
1533,73.767
1534,73.767
1535,73.767
1536,73.767
1537,73.767
1538,73.767
1539,73.767
1541,73.767
1542,73.767
1543,73.767
1544,73.767
1545,73.767
1546,73.767
1547,73.767
1548,73.767
1549,73.767
1550,73.767
1551,73.767
1552,73.767
1553,73.767
1554,73.767
1555,73.767
1556,73.767
1558,73.767
1559,73.767
1560,73.767
1561,73.767
1562,73.767
1563,73.767
1564,73.767
1565,73.767
1566,73.767
1567,73.767
1568,73.767
1569,73.767
1570,73.767
1571,73.767
1572,73.767
1574,73.767
1575,73.767
1576,73.767
1577,73.767
1578,73.767
1579,73.767
1580,73.767
1581,73.767
1582,73.767
1583,73.767
1584,73.767
1585,73.767
1586,73.767
1587,73.767
1588,73.767
1589,73.767
1591,73.767
1592,73.767
1593,73.767
1594,73.767
1595,73.767
1596,73.767
1597,73.767
1598,73.767
1599,73.767
1600,73.767
1601,73.767
1602,73.767
1603,73.767
1604,73.767
1605,73.767
1606,73.767
1608,73.767
1609,73.767
1610,73.767
1611,73.767
1612,73.767
1613,73.767
1614,73.767
1615,73.767
1616,73.767
1617,73.767
1618,73.767
1619,73.767
1620,73.767
1621,73.767
1622,73.767
1624,73.601
1625,73.601
1626,73.601
1627,73.601
1628,73.601
1629,73.601
1630,73.601
1631,73.601
1632,73.601
1633,73.601
1634,73.601
1635,73.601
1636,73.601
1637,73.601
1638,73.601
1639,73.601
1641,73.601
1642,73.601
1643,73.601
1644,73.601
1645,73.601
1646,73.601
1647,73.601
1648,73.601
1649,73.601
1650,73.601
1651,73.601
1652,73.601
1653,73.601
1654,73.601
1655,73.601
1656,73.601
1658,73.601
1659,73.601
1660,73.601
1661,73.601
1662,73.601
1663,73.601
1664,73.601
1665,73.601
1666,73.601
1667,73.601
1668,73.601
1669,73.601
1670,73.601
1671,73.601
1672,73.601
1674,73.601
1675,73.601
1676,73.601
1677,73.601
1678,73.601
1679,73.601
1680,73.601
1681,73.601
1682,73.601
1683,73.601
1684,73.601
1685,73.601
1686,73.601
1687,73.601
1688,73.601
1689,73.601
1691,73.601
1692,73.601
1693,73.601
1694,73.601
1695,73.601
1696,73.601
1697,73.601
1698,73.601
1699,73.601
1700,73.601
1701,73.601
1702,73.601
1703,73.601
1704,73.601
1705,73.601
1706,73.601
1708,73.601
1709,73.601
1710,73.601
1711,73.601
1712,73.601
1713,73.601
1714,73.601
1715,73.601
1716,73.601
1717,73.601
1718,73.601
1719,73.601
1720,73.601
1721,73.601
1722,73.601
1723,73.677
1725,73.677
1726,73.677
1727,73.677
1728,73.677
1729,73.677
1730,73.677
1731,73.677
1732,73.677
1733,73.677
1734,73.677
1735,73.677
1736,73.677
1737,73.677
1738,73.677
1739,73.677
1740,73.677
1742,73.677
1743,73.677
1744,73.677
1745,73.677
1746,73.677
1747,73.677
1748,73.677
1749,73.677
1750,73.677
1751,73.677
1752,73.677
1753,73.677
1754,73.677
1755,73.677
1756,73.677
1758,73.677
1759,73.677
1760,73.677
1761,73.677
1762,73.677
1763,73.677
1764,73.677
1765,73.677
1766,73.677
1767,73.677
1768,73.677
1769,73.677
1770,73.677
1771,73.677
1772,73.677
1773,73.677
1775,73.677
1776,73.677
1777,73.677
1778,73.677
1779,73.677
1780,73.677
1781,73.677
1782,73.677
1783,73.677
1784,73.677
1785,73.677
1786,73.677
1787,73.677
1788,73.677
1789,73.677
1790,73.677
1792,73.677
1793,73.677
1794,73.677
1795,73.677
1796,73.677
1797,73.677
1798,73.677
1799,73.677
1800,73.677
1801,73.677
1802,73.677
1803,73.677
1804,73.677
1805,73.677
1806,73.677
1807,73.677
1809,73.677
1810,73.677
1811,73.677
1812,73.677
1813,73.677
1814,73.677
1815,73.677
1816,73.677
1817,73.677
1818,73.677
1819,73.677
1820,73.677
1821,73.677
1822,73.677
1823,73.599
1824,73.599
1826,73.599
1827,73.599
1828,73.599
1829,73.599
1830,73.599
1831,73.599
1832,73.599
1833,73.599
1834,73.599
1835,73.599
1836,73.599
1837,73.599
1838,73.599
1839,73.599
1840,73.599
1842,73.599
1843,73.599
1844,73.599
1845,73.599
1846,73.599
1847,73.599
1848,73.599
1849,73.599
1850,73.599
1851,73.599
1852,73.599
1853,73.599
1854,73.599
1855,73.599
1856,73.599
1857,73.599
1859,73.599
1860,73.599
1861,73.599
1862,73.599
1863,73.599
1864,73.599
1865,73.599
1866,73.599
1867,73.599
1868,73.599
1869,73.599
1870,73.599
1871,73.599
1872,73.599
1873,73.599
1874,73.599
1876,73.599
1877,73.599
1878,73.599
1879,73.599
1880,73.599
1881,73.599
1882,73.599
1883,73.599
1884,73.599
1885,73.599
1886,73.599
1887,73.599
1888,73.599
1890,73.599
1891,73.599
1892,73.599
1893,73.599
1894,73.599
1895,73.599
1896,73.599
1897,73.599
1898,73.599
1899,73.599
1900,73.599
1902,73.599
1903,73.599
1904,73.599
1905,73.599
1906,73.599
1907,73.599
1908,73.599
1909,73.599
1910,73.599
1911,73.599
1912,73.599
1913,73.599
1914,73.599
1916,73.599
1917,73.599
1918,73.599
1919,73.599
1920,73.599
1921,73.599
1922,73.599
1923,73.67
1924,73.67
1925,73.67
1926,73.67
1927,73.67
1928,73.67
1929,73.67
1930,73.67
1931,73.67
1933,73.67
1934,73.67
1935,73.67
1936,73.67
1937,73.67
1938,73.67
1939,73.67
1940,73.67
1941,73.67
1942,73.67
1943,73.67
1944,73.67
1945,73.67
1946,73.67
1947,73.67
1948,73.67
1950,73.67
1951,73.67
1952,73.67
1953,73.67
1954,73.67
1955,73.67
1956,73.67
1957,73.67
1958,73.67
1959,73.67
1960,73.67
1961,73.67
1962,73.67
1963,73.67
1964,73.67
1965,73.67
1967,73.67
1968,73.67
1969,73.67
1970,73.67
1971,73.67
1972,73.67
1973,73.67
1974,73.67
1975,73.67
1976,73.67
1977,73.67
1978,73.67
1979,73.67
1980,73.67
1981,73.67
1983,73.67
1984,73.67
1985,73.67
1986,73.67
1987,73.67
1988,73.67
1989,73.67
1990,73.67
1991,73.67
1992,73.67
1993,73.67
1994,73.67
1995,73.67
1996,73.67
1997,73.67
1998,73.67
2000,73.67
2001,73.67
2002,73.67
2003,73.67
2004,73.67
2005,73.67
2006,73.67
2007,73.67
2008,73.67
2009,73.67
2010,73.67
2011,73.67
2012,73.67
2013,73.67
2014,73.67
2016,73.67
2017,73.67
2018,73.67
2019,73.67
2020,73.67
2021,73.67
2022,73.67
2023,73.67
2024,73.67
2025,73.67
2026,73.67
2027,73.67
2028,73.67
2029,73.67
2030,73.67
2031,73.67
2033,73.67
2034,73.67
2035,73.67
2036,73.67
2037,73.67
2038,73.67
2039,73.67
2040,73.67
2041,73.67
2042,73.67
2043,73.67
2044,73.67
2045,73.67
2046,73.67
2048,73.67
2049,73.67
2050,73.67
2051,73.67
2052,73.67
2053,73.67
2054,73.67
2055,73.67
2056,73.67
2057,73.67
2058,73.67
2059,73.67
2060,73.67
2061,73.67
2062,73.67
2063,73.67
2065,73.67
2066,73.67
2067,73.67
2068,73.67
2069,73.67
2070,73.67
2071,73.67
2072,73.67
2073,73.67
2074,73.67
2075,73.67
2076,73.67
2077,73.67
2078,73.67
2079,73.67
2080,73.67
2082,73.67
2083,73.67
2084,73.67
2085,73.67
2086,73.67
2087,73.67
2088,73.67
2089,73.67
2090,73.67
2091,73.67
2092,73.67
2093,73.67
2094,73.67
2095,73.67
2096,73.67
2097,73.67
2099,73.67
2100,73.67
2101,73.67
2102,73.67
2103,73.67
2104,73.67
2105,73.67
2106,73.67
2107,73.67
2108,73.67
2109,73.67
2110,73.67
2111,73.67
2112,73.67
2113,73.67
2115,73.67
2116,73.67
2117,73.67
2118,73.67
2119,73.67
2120,73.67
2121,73.67
2122,73.67
2123,73.67
2124,73.67
2125,73.67
2126,73.67
2127,73.67
2128,73.67
2129,73.67
2130,73.67
2132,73.67
2133,73.67
2134,73.67
2135,73.67
2136,73.67
2137,73.67
2138,73.67
2139,73.67
2140,73.67
2141,73.67
2142,73.67
2143,73.67
2144,73.67
2145,73.67
2146,73.67
2147,73.67
2149,73.67
2150,73.67
2151,73.67
2152,73.67
2153,73.67
2154,73.67
2155,73.67
2156,73.67
2157,73.67
2158,73.67
2159,73.67
2160,73.67
2161,73.67
2162,73.67
2163,73.67
2165,73.67
2166,73.67
2167,73.67
2168,73.67
2169,73.67
2170,73.67
2171,73.67
2172,73.67
2173,73.67
2174,73.67
2175,73.67
2176,73.67
2177,73.67
2178,73.67
2179,73.67
2180,73.67
2182,73.67
2183,73.67
2184,73.67
2185,73.67
2186,73.67
2187,73.67
2188,73.67
2189,73.67
2190,73.67
2191,73.67
2192,73.67
2193,73.67
2194,73.67
2195,73.67
2196,73.67
2197,73.67
2199,73.67
2200,73.67
2201,73.67
2202,73.67
2203,73.67
2204,73.67
2205,73.67
2206,73.67
2207,73.67
2208,73.67
2209,73.67
2210,73.67
2211,73.67
2212,73.67
2213,73.67
2214,73.67
2216,73.67
2217,73.67
2218,73.67
2219,73.67
2220,73.67
2221,73.67
2222,73.67
2223,73.677
2224,73.677
2225,73.677
2226,73.677
2227,73.677
2228,73.677
2229,73.677
2230,73.677
2232,73.677
2233,73.677
2234,73.677
2235,73.677
2236,73.677
2237,73.677
2238,73.677
2239,73.677
2240,73.677
2241,73.677
2242,73.677
2243,73.677
2244,73.677
2245,73.677
2246,73.677
2247,73.677
2249,73.677
2250,73.677
2251,73.677
2252,73.677
2253,73.677
2254,73.677
2255,73.677
2256,73.677
2257,73.677
2258,73.677
2259,73.677
2260,73.677
2261,73.677
2262,73.677
2263,73.677
2264,73.677
2266,73.677
2267,73.677
2268,73.677
2269,73.677
2270,73.677
