time_ms,power_w
894,101.39
895,101.39
896,101.39
897,101.39
898,101.39
899,101.39
900,101.39
901,101.39
902,101.39
903,101.39
904,101.39
905,101.39
906,101.39
907,101.39
908,101.39
909,101.39
910,101.39
911,101.39
912,101.39
913,101.39
914,101.39
915,101.39
916,101.39
917,101.39
918,101.39
919,101.39
920,101.39
921,101.39
922,101.39
923,94.009
924,94.009
925,94.009
926,94.009
927,94.009
928,94.009
929,94.009
930,94.009
931,94.009
932,94.009
933,94.009
934,94.009
935,94.009
936,94.009
937,94.009
938,94.009
939,94.009
940,94.009
941,94.009
942,94.009
943,94.009
944,94.009
945,94.009
946,94.009
947,94.009
948,94.009
949,94.009
950,94.009
951,94.009
952,94.009
953,94.009
954,94.009
955,94.009
956,94.009
957,94.009
958,94.009
959,94.009
960,94.009
961,94.009
962,94.009
963,94.009
964,94.009
965,94.009
966,94.009
967,94.009
968,94.009
969,94.009
970,94.009
971,94.009
972,94.009
973,94.009
974,94.009
975,94.009
976,94.009
977,94.009
978,94.009
979,94.009
980,94.009
981,94.009
982,94.009
983,94.009
984,94.009
985,94.009
986,94.009
987,94.009
988,94.009
989,94.009
990,94.009
991,94.009
992,94.009
993,94.009
994,94.009
995,94.009
996,94.009
997,94.009
998,94.009
999,94.009
1000,94.009
1001,94.009
1002,94.009
1003,94.009
1004,94.009
1005,94.009
1006,94.009
1007,94.009
1008,94.009
1009,94.009
1010,94.009
1011,94.009
1012,94.009
1013,94.009
1014,94.009
1015,94.009
1016,94.009
1017,94.009
1018,94.009
1019,94.009
1020,94.009
1021,94.009
1022,94.009
1023,87.967
1024,87.967
1025,87.967
1026,87.967
1027,87.967
1028,87.967
1029,87.967
1030,87.967
1031,87.967
1032,87.967
1033,87.967
1034,87.967
1035,87.967
1036,87.967
1037,87.967
1038,87.967
1039,87.967
1040,87.967
1041,87.967
1042,87.967
1043,87.967
1044,87.967
1045,87.967
1046,87.967
1047,87.967
1048,87.967
1049,87.967
1050,87.967
1051,87.967
1052,87.967
1053,87.967
1054,87.967
1055,87.967
1056,87.967
1057,87.967
1058,87.967
1059,87.967
1060,87.967
1061,87.967
1062,87.967
1063,87.967
1064,87.967
1065,87.967
1066,87.967
1067,87.967
1068,87.967
1069,87.967
1070,87.967
1071,87.967
1072,87.967
1073,87.967
1074,87.967
1075,87.967
1076,87.967
1077,87.967
1078,87.967
1079,87.967
1080,87.967
1081,87.967
1082,87.967
1083,87.967
1084,87.967
1085,87.967
1086,87.967
1087,87.967
1088,87.967
1089,87.967
1090,87.967
1091,87.967
1092,87.967
1093,87.967
1094,87.967
1095,87.967
1096,87.967
1097,87.967
1098,87.967
1099,87.967
1100,87.967
1101,87.967
1102,87.967
1103,87.967
1104,87.967
1105,87.967
1106,87.967
1107,87.967
1108,87.967
1109,87.967
1110,87.967
1111,87.967
1112,87.967
1113,87.967
1114,87.967
1115,87.967
1116,87.967
1117,87.967
1118,87.967
1119,87.967
1120,87.967
1121,87.967
1122,87.967
1123,85.447
1124,85.447
1125,85.447
1126,85.447
1127,85.447
1128,85.447
1129,85.447
1130,85.447
1131,85.447
1132,85.447
1133,85.447
1134,85.447
1135,85.447
1136,85.447
1137,85.447
1138,85.447
1139,85.447
1140,85.447
1141,85.447
1142,85.447
1143,85.447
1144,85.447
1145,85.447
1146,85.447
1147,85.447
1148,85.447
1149,85.447
1150,85.447
1151,85.447
1152,85.447
1153,85.447
1154,85.447
1155,85.447
1156,85.447
1157,85.447
1158,85.447
1159,85.447
1160,85.447
1161,85.447
1162,85.447
1163,85.447
1164,85.447
1165,85.447
1166,85.447
1167,85.447
1168,85.447
1169,85.447
1170,85.447
1171,85.447
1172,85.447
1173,85.447
1174,85.447
1175,85.447
1176,85.447
1177,85.447
1178,85.447
1179,85.447
1180,85.447
1181,85.447
1182,85.447
1183,85.447
1184,85.447
1185,85.447
1186,85.447
1187,85.447
1188,85.447
1189,85.447
1190,85.447
1191,85.447
1192,85.447
1193,85.447
1194,85.447
1195,85.447
1196,85.447
1197,85.447
1198,85.447
1199,85.447
1200,85.447
1201,85.447
1202,85.447
1203,85.447
1204,85.447
1205,85.447
1206,85.447
1207,85.447
1208,85.447
1209,85.447
1210,85.447
1211,85.447
1212,85.447
1213,85.447
1214,85.447
1215,85.447
1216,85.447
1217,85.447
1218,85.447
1219,85.447
1220,85.447
1221,85.447
1222,85.447
1223,84.801
1224,84.801
1225,84.801
1226,84.801
1227,84.801
1228,84.801
1229,84.801
1230,84.801
1231,84.801
1232,84.801
1233,84.801
1234,84.801
1235,84.801
1236,84.801
1237,84.801
1238,84.801
1239,84.801
1240,84.801
1241,84.801
1242,84.801
1243,84.801
1244,84.801
1245,84.801
1246,84.801
1247,84.801
1248,84.801
1249,84.801
1250,84.801
1251,84.801
1252,84.801
1253,84.801
1254,84.801
1255,84.801
1256,84.801
1257,84.801
1258,84.801
1259,84.801
1260,84.801
1261,84.801
1262,84.801
1263,84.801
1264,84.801
1265,84.801
1266,84.801
1267,84.801
1268,84.801
1269,84.801
1270,84.801
1271,84.801
1272,84.801
1273,84.801
1274,84.801
1275,84.801
1276,84.801
1277,84.801
1278,84.801
1279,84.801
1280,84.801
1281,84.801
1282,84.801
1283,84.801
1284,84.801
1285,84.801
1286,84.801
1287,84.801
1288,84.801
1289,84.801
1290,84.801
1291,84.801
1292,84.801
1293,84.801
1294,84.801
1295,84.801
1296,84.801
1297,84.801
1298,84.801
1299,84.801
1300,84.801
1301,84.801
1302,84.801
1303,84.801
1304,84.801
1305,84.801
1306,84.801
1307,84.801
1308,84.801
1309,84.801
1310,84.801
1311,84.801
1312,84.801
1313,84.801
1314,84.801
1315,84.801
1316,84.801
1317,84.801
1318,84.801
1319,84.801
1320,84.801
1321,84.801
1322,84.801
1323,84.227
1324,84.227
1325,84.227
1326,84.227
1327,84.227
1328,84.227
1329,84.227
1330,84.227
1331,84.227
1332,84.227
1333,84.227
1334,84.227
1335,84.227
1336,84.227
1337,84.227
1338,84.227
1339,84.227
1340,84.227
1341,84.227
1342,84.227
1343,84.227
1344,84.227
1345,84.227
1346,84.227
1347,84.227
1348,84.227
1349,84.227
1350,84.227
1351,84.227
1352,84.227
1353,84.227
1354,84.227
1355,84.227
1356,84.227
1357,84.227
1358,84.227
1359,84.227
1360,84.227
1361,84.227
1362,84.227
1363,84.227
1364,84.227
1365,84.227
1366,84.227
1367,84.227
1368,84.227
1369,84.227
1370,84.227
1371,84.227
1372,84.227
1373,84.227
1374,84.227
1375,84.227
1376,84.227
1377,84.227
1378,84.227
1379,84.227
1380,84.227
1381,84.227
1382,84.227
1383,84.227
1384,84.227
1385,84.227
1386,84.227
1387,84.227
1388,84.227
1389,84.227
1390,84.227
1391,84.227
1392,84.227
1393,84.227
1394,84.227
1395,84.227
1396,84.227
1397,84.227
1398,84.227
1399,84.227
1400,84.227
1401,84.227
1402,84.227
1403,84.227
1404,84.227
1405,84.227
1406,84.227
1407,84.227
1408,84.227
1409,84.227
1410,84.227
1411,84.227
1412,84.227
1413,84.227
1414,84.227
1415,84.227
1416,84.227
1417,84.227
1418,84.227
1419,84.227
1420,84.227
1421,84.227
1422,84.227
1423,83.7
1424,83.7
1425,83.7
1426,83.7
1427,83.7
1428,83.7
1429,83.7
1430,83.7
1431,83.7
1432,83.7
1433,83.7
1434,83.7
1435,83.7
1436,83.7
1437,83.7
1438,83.7
1439,83.7
1440,83.7
1441,83.7
1442,83.7
1443,83.7
1444,83.7
1445,83.7
1446,83.7
1447,83.7
1448,83.7
1449,83.7
1450,83.7
1451,83.7
1452,83.7
1453,83.7
1454,83.7
1455,83.7
1456,83.7
1457,83.7
1458,83.7
1459,83.7
1460,83.7
1461,83.7
1462,83.7
1463,83.7
1464,83.7
1465,83.7
1466,83.7
1467,83.7
1468,83.7
1469,83.7
1470,83.7
1471,83.7
1472,83.7
1473,83.7
1474,83.7
1475,83.7
1476,83.7
1477,83.7
1478,83.7
1479,83.7
1480,83.7
1481,83.7
1482,83.7
1483,83.7
1484,83.7
1485,83.7
1486,83.7
1487,83.7
1488,83.7
1489,83.7
1490,83.7
1491,83.7
1492,83.7
1493,83.7
1494,83.7
1495,83.7
1496,83.7
1497,83.7
1498,83.7
1499,83.7
1500,83.7
1501,83.7
1502,83.7
1503,83.7
1504,83.7
1505,83.7
1506,83.7
1507,83.7
1508,83.7
1509,83.7
1510,83.7
1511,83.7
1512,83.7
1513,83.7
1514,83.7
1515,83.7
1516,83.7
1517,83.7
1518,83.7
1519,83.7
1520,83.7
1521,83.7
1522,83.7
1523,83.267
1524,83.267
1525,83.267
1526,83.267
1527,83.267
1528,83.267
1529,83.267
1530,83.267
1531,83.267
1532,83.267
1533,83.267
1534,83.267
1535,83.267
1536,83.267
1537,83.267
1538,83.267
1539,83.267
1540,83.267
1541,83.267
1542,83.267
1543,83.267
1544,83.267
1545,83.267
1546,83.267
1547,83.267
1548,83.267
1549,83.267
1550,83.267
1551,83.267
1552,83.267
1553,83.267
1554,83.267
1555,83.267
1556,83.267
1557,83.267
1558,83.267
1559,83.267
1560,83.267
1561,83.267
1562,83.267
1563,83.267
1564,83.267
1565,83.267
1566,83.267
1567,83.267
1568,83.267
1569,83.267
1570,83.267
1571,83.267
1572,83.267
1573,83.267
1574,83.267
1575,83.267
1576,83.267
1577,83.267
1578,83.267
1579,83.267
1580,83.267
1581,83.267
1582,83.267
1583,83.267
1584,83.267
1585,83.267
1586,83.267
1587,83.267
1588,83.267
1589,83.267
1590,83.267
1591,83.267
1592,83.267
1593,83.267
1594,83.267
1595,83.267
1596,83.267
1597,83.267
1598,83.267
1599,83.267
1600,83.267
1601,83.267
1602,83.267
1603,83.267
1604,83.267
1605,83.267
1606,83.267
1607,83.267
1608,83.267
1609,83.267
1610,83.267
1611,83.267
1612,83.267
1613,83.267
1614,83.267
1615,83.267
1616,83.267
1617,83.267
1618,83.267
1619,83.267
1620,83.267
1621,83.267
1622,83.267
1623,82.775
1624,82.775
1625,82.775
1626,82.775
1627,82.775
1628,82.775
1629,82.775
1630,82.775
1631,82.775
1632,82.775
1633,82.775
1634,82.775
1635,82.775
1636,82.775
1637,82.775
1638,82.775
1639,82.775
1640,82.775
1641,82.775
1642,82.775
1643,82.775
1644,82.775
1645,82.775
1646,82.775
1647,82.775
1648,82.775
1649,82.775
1650,82.775
1651,82.775
1652,82.775
1653,82.775
1654,82.775
1655,82.775
1656,82.775
1657,82.775
1658,82.775
1659,82.775
1660,82.775
1661,82.775
1662,82.775
1663,82.775
1664,82.775
1665,82.775
1666,82.775
1667,82.775
1668,82.775
1669,82.775
1670,82.775
1671,82.775
1672,82.775
1673,82.775
1674,82.775
1675,82.775
1676,82.775
1677,82.775
1678,82.775
1679,82.775
1680,82.775
1681,82.775
1682,82.775
1683,82.775
1684,82.775
1685,82.775
1686,82.775
1687,82.775
1688,82.775
1689,82.775
1690,82.775
1691,82.775
1692,82.775
1693,82.775
1694,82.775
1695,82.775
1696,82.775
1697,82.775
1698,82.775
1699,82.775
1700,82.775
1701,82.775
1702,82.775
1703,82.775
1704,82.775
1705,82.775
1706,82.775
1707,82.775
1708,82.775
1709,82.775
1710,82.775
1711,82.775
1712,82.775
1713,82.775
1714,82.775
1715,82.775
1716,82.775
1717,82.775
1718,82.775
1719,82.775
1720,82.775
1721,82.775
1722,82.775
1723,82.377
1724,82.377
1725,82.377
1726,82.377
1727,82.377
1728,82.377
1729,82.377
1730,82.377
1731,82.377
1732,82.377
1733,82.377
1734,82.377
1735,82.377
1736,82.377
1737,82.377
1738,82.377
1739,82.377
1740,82.377
1741,82.377
1742,82.377
1743,82.377
1744,82.377
1745,82.377
1746,82.377
1747,82.377
1748,82.377
1749,82.377
1750,82.377
1751,82.377
1752,82.377
1753,82.377
1754,82.377
1755,82.377
1756,82.377
1757,82.377
1758,82.377
1759,82.377
1760,82.377
1761,82.377
1762,82.377
1763,82.377
1764,82.377
1765,82.377
1766,82.377
1767,82.377
1768,82.377
1769,82.377
1770,82.377
1771,82.377
1772,82.377
1773,82.377
1774,82.377
1775,82.377
1776,82.377
1777,82.377
1778,82.377
1779,82.377
1780,82.377
1781,82.377
1782,82.377
1783,82.377
1784,82.377
1785,82.377
1786,82.377
1787,82.377
1788,82.377
1789,82.377
1790,82.377
1791,82.377
1792,82.377
1793,82.377
1794,82.377
1795,82.377
1796,82.377
1797,82.377
1798,82.377
1799,82.377
1800,82.377
1801,82.377
1802,82.377
1803,82.377
1804,82.377
1805,82.377
1806,82.377
1807,82.377
1808,82.377
1809,82.377
1810,82.377
1811,82.377
1812,82.377
1813,82.377
1814,82.377
1815,82.377
1816,82.377
1817,82.377
1818,82.377
1819,82.377
1820,82.377
1821,82.377
1822,82.377
1823,81.916
1824,81.916
1825,81.916
1826,81.916
1827,81.916
1828,81.916
1829,81.916
1830,81.916
1831,81.916
1832,81.916
1833,81.916
1834,81.916
1835,81.916
1836,81.916
1837,81.916
1838,81.916
1839,81.916
1840,81.916
1841,81.916
1842,81.916
1843,81.916
1844,81.916
1845,81.916
1846,81.916
1847,81.916
1848,81.916
1849,81.916
1850,81.916
1851,81.916
1852,81.916
1853,81.916
1854,81.916
1855,81.916
1856,81.916
1857,81.916
1858,81.916
1859,81.916
1860,81.916
1861,81.916
1862,81.916
1863,81.916
1864,81.916
1865,81.916
1866,81.916
1867,81.916
1868,81.916
1869,81.916
1870,81.916
1871,81.916
1872,81.916
1873,81.916
1874,81.916
1875,81.916
1876,81.916
1877,81.916
1878,81.916
1879,81.916
1880,81.916
1881,81.916
1882,81.916
1883,81.916
1884,81.916
1885,81.916
1886,81.916
1887,81.916
1888,81.916
1889,81.916
1890,81.916
1891,81.916
1892,81.916
1893,81.916
1894,81.916
1895,81.916
1896,81.916
1897,81.916
1898,81.916
1899,81.916
1900,81.916
1901,81.916
1902,81.916
1903,81.916
1904,81.916
1905,81.916
1906,81.916
1907,81.916
1908,81.916
1909,81.916
1910,81.916
1911,81.916
1912,81.916
1913,81.916
1914,81.916
1915,81.916
1916,81.916
1917,81.916
1918,81.916
1919,81.916
1920,81.916
1921,81.916
1922,81.916
1923,81.504
1924,81.504
1925,81.504
1926,81.504
1927,81.504
1928,81.504
1929,81.504
1930,81.504
1931,81.504
1932,81.504
1933,81.504
1934,81.504
1935,81.504
1936,81.504
1937,81.504
1938,81.504
1939,81.504
1940,81.504
1941,81.504
1942,81.504
1943,81.504
1944,81.504
1945,81.504
1946,81.504
1947,81.504
1948,81.504
1949,81.504
1950,81.504
1951,81.504
1952,81.504
1953,81.504
1954,81.504
1955,81.504
1956,81.504
1957,81.504
1958,81.504
1959,81.504
1960,81.504
1961,81.504
1962,81.504
1963,81.504
1964,81.504
1965,81.504
1966,81.504
1967,81.504
1968,81.504
1969,81.504
1970,81.504
1971,81.504
1972,81.504
1973,81.504
1974,81.504
1975,81.504
1976,81.504
1977,81.504
1978,81.504
1979,81.504
1980,81.504
1981,81.504
1982,81.504
1983,81.504
1984,81.504
1985,81.504
1986,81.504
1987,81.504
1988,81.504
1989,81.504
1990,81.504
1991,81.504
1992,81.504
1993,81.504
1994,81.504
1995,81.504
1996,81.504
1997,81.504
1998,81.504
1999,81.504
2000,81.504
2001,81.504
2002,81.504
2003,81.504
2004,81.504
2005,81.504
2006,81.504
2007,81.504
2008,81.504
2009,81.504
2010,81.504
2011,81.504
2012,81.504
2013,81.504
2014,81.504
2015,81.504
2016,81.504
2017,81.504
2018,81.504
2019,81.504
2020,81.504
2021,81.504
2022,81.504
2023,81.131
2024,81.131
2025,81.131
2026,81.131
2027,81.131
2028,81.131
2029,81.131
2030,81.131
2031,81.131
2032,81.131
2033,81.131
2034,81.131
2035,81.131
2036,81.131
2037,81.131
2038,81.131
2039,81.131
2040,81.131
2041,81.131
2042,81.131
2043,81.131
2044,81.131
2045,81.131
2046,81.131
2047,81.131
2048,81.131
2049,81.131
2050,81.131
2051,81.131
2052,81.131
2053,81.131
2054,81.131
2055,81.131
2056,81.131
2057,81.131
2058,81.131
2059,81.131
2060,81.131
2061,81.131
2062,81.131
2063,81.131
2064,81.131
2065,81.131
2066,81.131
2067,81.131
2068,81.131
2069,81.131
2070,81.131
2071,81.131
2072,81.131
2073,81.131
2074,81.131
2075,81.131
2076,81.131
2077,81.131
2078,81.131
2079,81.131
2080,81.131
2081,81.131
2082,81.131
2083,81.131
2084,81.131
2085,81.131
2086,81.131
2087,81.131
2088,81.131
2089,81.131
2090,81.131
2091,81.131
2092,81.131
2093,81.131
2094,81.131
2095,81.131
2096,81.131
2097,81.131
2098,81.131
2099,81.131
2100,81.131
2101,81.131
2102,81.131
2103,81.131
2104,81.131
2105,81.131
2106,81.131
2107,81.131
2108,81.131
2109,81.131
2110,81.131
2111,81.131
2112,81.131
2113,81.131
2114,81.131
2115,81.131
2116,81.131
2117,81.131
2118,81.131
2119,81.131
2120,81.131
2121,81.131
2122,81.131
2123,80.833
2124,80.833
2125,80.833
2126,80.833
2127,80.833
2128,80.833
2129,80.833
2130,80.833
2131,80.833
2132,80.833
2133,80.833
2134,80.833
2135,80.833
2136,80.833
2137,80.833
2138,80.833
2139,80.833
