time_ms,power_w
676,66.12
677,66.12
678,66.12
679,66.12
680,66.12
681,66.12
682,66.12
683,66.12
684,66.12
685,66.12
686,66.12
687,66.12
688,66.12
689,66.12
690,66.12
691,66.12
692,66.12
693,66.12
694,66.12
695,66.12
696,66.12
697,66.12
698,66.12
699,66.12
700,66.12
701,66.12
702,66.12
703,66.12
704,66.12
705,66.12
706,66.12
707,66.12
708,66.12
709,66.12
710,66.12
711,66.12
712,66.12
713,66.12
714,66.12
715,66.12
716,66.12
717,66.12
718,66.12
719,66.12
720,66.12
721,66.12
722,66.12
723,66.12
724,66.12
725,66.12
726,66.12
727,66.12
728,66.12
729,66.12
730,66.12
731,66.12
732,66.12
733,66.12
734,66.12
735,66.12
736,66.12
737,66.12
738,66.12
739,66.12
740,66.12
741,66.12
742,66.12
743,66.12
744,66.12
745,66.12
746,66.12
747,66.12
748,66.12
749,66.12
750,66.12
751,66.12
752,66.12
753,66.12
754,66.12
755,66.12
756,66.12
757,66.12
758,66.12
759,66.12
760,66.12
761,66.12
762,66.12
763,66.12
764,66.12
765,66.12
766,66.12
767,66.12
768,66.12
769,66.12
770,66.12
771,66.12
772,66.12
773,66.12
774,66.12
775,66.12
776,66.12
777,66.12
778,66.12
779,66.12
780,66.12
781,66.12
782,66.12
783,66.12
784,66.12
785,66.12
786,66.12
787,66.12
788,66.12
789,66.12
790,66.12
791,66.12
792,66.12
793,66.12
794,66.12
795,66.12
796,66.12
797,66.12
798,66.12
799,66.12
800,66.12
801,66.12
802,66.12
803,66.12
804,66.12
805,66.12
806,66.12
807,66.12
808,66.12
809,66.12
810,66.12
811,66.12
812,66.12
813,66.12
814,66.12
815,66.12
816,66.12
817,66.12
818,66.12
819,66.12
820,66.12
821,66.12
822,66.12
823,53.262
824,53.262
825,53.262
826,53.262
827,53.262
828,53.262
829,53.262
830,53.262
831,53.262
832,53.262
833,53.262
834,53.262
835,53.262
836,53.262
837,53.262
838,53.262
839,53.262
840,53.262
841,53.262
842,53.262
843,53.262
844,53.262
845,53.262
846,53.262
847,53.262
848,53.262
849,53.262
850,53.262
851,53.262
852,53.262
853,53.262
854,53.262
855,53.262
856,53.262
857,53.262
858,53.262
859,53.262
860,53.262
861,53.262
862,53.262
863,53.262
864,53.262
865,53.262
866,53.262
867,53.262
868,53.262
869,53.262
870,53.262
871,53.262
872,53.262
873,53.262
874,53.262
875,53.262
876,53.262
877,53.262
878,53.262
879,53.262
880,53.262
881,53.262
882,53.262
883,53.262
884,53.262
885,53.262
886,53.262
887,53.262
888,53.262
889,53.262
890,53.262
891,53.262
892,53.262
893,53.262
894,53.262
895,53.262
896,53.262
897,53.262
898,53.262
899,53.262
900,53.262
901,53.262
902,53.262
903,53.262
904,53.262
905,53.262
906,53.262
907,53.262
908,53.262
909,53.262
910,53.262
911,53.262
912,53.262
913,53.262
914,53.262
915,53.262
916,53.262
917,53.262
918,53.262
919,53.262
920,53.262
921,53.262
922,53.262
923,53.262
924,45.913
925,45.913
926,45.913
927,45.913
928,45.913
929,45.913
930,45.913
931,45.913
932,45.913
933,45.913
934,45.913
935,45.913
936,45.913
937,45.913
938,45.913
939,45.913
940,45.913
941,45.913
942,45.913
943,45.913
944,45.913
945,45.913
946,45.913
947,45.913
948,45.913
949,45.913
950,45.913
951,45.913
952,45.913
953,45.913
954,45.913
955,45.913
956,45.913
957,45.913
958,45.913
959,45.913
960,45.913
961,45.913
962,45.913
963,45.913
964,45.913
965,45.913
966,45.913
967,45.913
968,45.913
969,45.913
970,45.913
971,45.913
972,45.913
973,45.913
974,45.913
975,45.913
976,45.913
977,45.913
978,45.913
979,45.913
980,45.913
981,45.913
982,45.913
983,45.913
984,45.913
985,45.913
986,45.913
987,45.913
988,45.913
989,45.913
990,45.913
991,45.913
992,45.913
993,45.913
994,45.913
995,45.913
996,45.913
997,45.913
998,45.913
999,45.913
1000,45.913
1001,45.913
1002,45.913
1003,45.913
1004,45.913
1005,45.913
1006,45.913
1007,45.913
1008,45.913
1009,45.913
1010,45.913
1011,45.913
1012,45.913
1013,45.913
1014,45.913
1015,45.913
1016,45.913
1017,45.913
1018,45.913
1019,45.913
1020,45.913
1021,45.913
1022,45.913
1023,45.913
1024,45.039
1025,45.039
1026,45.039
1027,45.039
1028,45.039
1029,45.039
1030,45.039
1031,45.039
1032,45.039
1033,45.039
1034,45.039
1035,45.039
1036,45.039
1037,45.039
1038,45.039
1039,45.039
1040,45.039
1041,45.039
1042,45.039
1043,45.039
1044,45.039
1045,45.039
1046,45.039
1047,45.039
1048,45.039
1049,45.039
1050,45.039
1051,45.039
1052,45.039
1053,45.039
1054,45.039
1055,45.039
1056,45.039
1057,45.039
1058,45.039
1059,45.039
1060,45.039
1061,45.039
1062,45.039
1063,45.039
1064,45.039
1065,45.039
1066,45.039
1067,45.039
1068,45.039
1069,45.039
1070,45.039
1071,45.039
1072,45.039
1073,45.039
1074,45.039
1075,45.039
1076,45.039
1077,45.039
1078,45.039
1079,45.039
1080,45.039
1081,45.039
1082,45.039
1083,45.039
1084,45.039
1085,45.039
1086,45.039
1087,45.039
1088,45.039
1089,45.039
1090,45.039
1091,45.039
1092,45.039
1093,45.039
1094,45.039
1095,45.039
1096,45.039
1097,45.039
1098,45.039
1099,45.039
1100,45.039
1101,45.039
1102,45.039
1103,45.039
1104,45.039
1105,45.039
1106,45.039
1107,45.039
1108,45.039
1109,45.039
1110,45.039
1111,45.039
1112,45.039
1113,45.039
1114,45.039
1115,45.039
1116,45.039
1117,45.039
1118,45.039
1119,45.039
1120,45.039
1121,45.039
1122,45.039
1123,45.039
1124,45.039
1125,45.039
1126,45.039
1127,45.039
1128,45.039
1129,45.039
1130,45.039
1131,45.039
1132,45.039
1133,45.039
1134,45.039
1135,45.039
1136,45.039
1137,45.039
1138,45.039
1139,45.039
1140,45.039
1141,45.039
1142,45.039
1143,45.039
1144,45.039
1145,45.039
1146,45.039
1147,45.039
1148,45.039
1149,45.039
1150,45.039
1151,45.039
1152,45.039
1153,45.039
1154,45.039
1155,45.039
1156,45.039
1157,45.039
1158,45.039
1159,45.039
1160,45.039
1161,45.039
1162,45.039
1163,45.039
1164,45.039
1165,45.039
1166,45.039
1167,45.039
1168,45.039
1169,45.039
1170,45.039
1171,45.039
1172,45.039
1173,45.039
1174,45.039
1175,45.039
1176,45.039
1177,45.039
1178,45.039
1179,45.039
1180,45.039
1181,45.039
1182,45.039
1183,45.039
1184,45.039
1185,45.039
1186,45.039
1187,45.039
1188,45.039
1189,45.039
1190,45.039
1191,45.039
1192,45.039
1193,45.039
1194,45.039
1195,45.039
1196,45.039
1197,45.039
1198,45.039
1199,45.039
1200,45.039
1201,45.039
1202,45.039
1203,45.039
1204,45.039
1205,45.039
1206,45.039
1207,45.039
1208,45.039
1209,45.039
1210,45.039
1211,45.039
1212,45.039
1213,45.039
1214,45.039
1215,45.039
1216,45.039
1217,45.039
1218,45.039
1219,45.039
1220,45.039
1221,45.039
1222,45.039
1223,45.039
1224,45.039
1225,45.039
1226,45.039
1227,45.039
1228,45.039
1229,45.039
1230,45.039
1231,45.039
1232,45.039
1233,45.039
1234,45.039
1235,45.039
1236,45.039
1237,45.039
1238,45.039
1239,45.039
1240,45.039
1241,45.039
1242,45.039
1243,45.039
1244,45.039
1245,45.039
1246,45.039
1247,45.039
1248,45.039
1249,45.039
1250,45.039
1251,45.039
1252,45.039
1253,45.039
1254,45.039
1255,45.039
1256,45.039
1257,45.039
1258,45.039
1259,45.039
1260,45.039
1261,45.039
1262,45.039
1263,45.039
1264,45.039
1265,45.039
1266,45.039
1267,45.039
1268,45.039
1269,45.039
1270,45.039
1271,45.039
1272,45.039
1273,45.039
1274,45.039
1275,45.039
1276,45.039
1277,45.039
1278,45.039
1279,45.039
1280,45.039
1281,45.039
1282,45.039
1283,45.039
1284,45.039
1285,45.039
1286,45.039
1287,45.039
1288,45.039
1289,45.039
1290,45.039
1291,45.039
1292,45.039
1293,45.039
1294,45.039
1295,45.039
1296,45.039
1297,45.039
1298,45.039
1299,45.039
1300,45.039
1301,45.039
1302,45.039
1303,45.039
1304,45.039
1305,45.039
1306,45.039
1307,45.039
1308,45.039
1309,45.039
1310,45.039
1311,45.039
1312,45.039
1313,45.039
1314,45.039
1315,45.039
1316,45.039
1317,45.039
1318,45.039
1319,45.039
1320,45.039
1321,45.039
1322,45.039
1323,45.039
1324,44.768
1325,44.768
1326,44.768
1327,44.768
1328,44.768
1329,44.768
1330,44.768
1331,44.768
1332,44.768
1333,44.768
1334,44.768
1335,44.768
1336,44.768
1337,44.768
1338,44.768
1339,44.768
1340,44.768
1341,44.768
1342,44.768
1343,44.768
1344,44.768
1345,44.768
1346,44.768
1347,44.768
1348,44.768
1349,44.768
1350,44.768
1351,44.768
1352,44.768
1353,44.768
1354,44.768
1355,44.768
1356,44.768
1357,44.768
1358,44.768
1359,44.768
1360,44.768
1361,44.768
1362,44.768
1363,44.768
1364,44.768
1365,44.768
1366,44.768
1367,44.768
1368,44.768
1369,44.768
1370,44.768
1371,44.768
1372,44.768
1373,44.768
1374,44.768
1375,44.768
1376,44.768
1377,44.768
1378,44.768
1379,44.768
1380,44.768
1381,44.768
1382,44.768
1383,44.768
1384,44.768
1385,44.768
1386,44.768
1387,44.768
1388,44.768
1389,44.768
1390,44.768
1391,44.768
1392,44.768
1393,44.768
1394,44.768
1395,44.768
1396,44.768
1397,44.768
1398,44.768
1399,44.768
1400,44.768
1401,44.768
1402,44.768
1403,44.768
1404,44.768
1405,44.768
1406,44.768
1407,44.768
1408,44.768
1409,44.768
1410,44.768
1411,44.768
1412,44.768
1413,44.768
1414,44.768
1415,44.768
1416,44.768
1417,44.768
1418,44.768
1419,44.768
1420,44.768
1421,44.768
1422,44.768
1423,44.768
1424,44.768
1425,44.768
1426,44.768
1427,44.768
1428,44.768
1429,44.768
1430,44.768
1431,44.768
1432,44.768
1433,44.768
1434,44.768
1435,44.768
1436,44.768
1437,44.768
1438,44.768
1439,44.768
1440,44.768
1441,44.768
1442,44.768
1443,44.768
1444,44.768
1445,44.768
1446,44.768
1447,44.768
1448,44.768
1449,44.768
1450,44.768
1451,44.768
1452,44.768
1453,44.768
1454,44.768
1455,44.768
1456,44.768
1457,44.768
1458,44.768
1459,44.768
1460,44.768
1461,44.768
1462,44.768
1463,44.768
1464,44.768
1465,44.768
1466,44.768
1467,44.768
1468,44.768
1469,44.768
1470,44.768
1471,44.768
1472,44.768
1473,44.768
1474,44.768
1475,44.768
1476,44.768
1477,44.768
1478,44.768
1479,44.768
1480,44.768
1481,44.768
1482,44.768
1483,44.768
1484,44.768
1485,44.768
1486,44.768
1487,44.768
1488,44.768
1489,44.768
1490,44.768
1491,44.768
1492,44.768
1493,44.768
1494,44.768
1495,44.768
1496,44.768
1497,44.768
1498,44.768
1499,44.768
1500,44.768
1501,44.768
1502,44.768
1503,44.768
1504,44.768
1505,44.768
1506,44.768
1507,44.768
1508,44.768
1509,44.768
1510,44.768
1511,44.768
1512,44.768
1513,44.768
1514,44.768
1515,44.768
1516,44.768
1517,44.768
1518,44.768
1519,44.768
1520,44.768
1521,44.768
1522,44.768
1523,44.768
1524,44.768
1525,44.768
1526,44.768
1527,44.768
1528,44.768
1529,44.768
1530,44.768
1531,44.768
1532,44.768
1533,44.768
1534,44.768
1535,44.768
1536,44.768
1537,44.768
1538,44.768
1539,44.768
1540,44.768
1541,44.768
1542,44.768
1543,44.768
1544,44.768
1545,44.768
1546,44.768
1547,44.768
1548,44.768
1549,44.768
1550,44.768
1551,44.768
1552,44.768
1553,44.768
1554,44.768
1555,44.768
1556,44.768
1557,44.768
1558,44.768
1559,44.768
1560,44.768
1561,44.768
1562,44.768
1563,44.768
1564,44.768
1565,44.768
1566,44.768
1567,44.768
1568,44.768
1569,44.768
1570,44.768
1571,44.768
1572,44.768
1573,44.768
1574,44.768
1575,44.768
1576,44.768
1577,44.768
1578,44.768
1579,44.768
1580,44.768
1581,44.768
1582,44.768
1583,44.768
1584,44.768
1585,44.768
1586,44.768
1587,44.768
1588,44.768
1589,44.768
1590,44.768
1591,44.768
1592,44.768
1593,44.768
1594,44.768
1595,44.768
1596,44.768
1597,44.768
1598,44.768
1599,44.768
1600,44.768
1601,44.768
1602,44.768
1603,44.768
1604,44.768
1605,44.768
1606,44.768
1607,44.768
1608,44.768
1609,44.768
1610,44.768
1611,44.768
1612,44.768
1613,44.768
1614,44.768
1615,44.768
1616,44.768
1617,44.768
1618,44.768
1619,44.768
1620,44.768
1621,44.768
1622,44.768
1623,44.768
1624,44.768
1625,44.768
1626,44.768
1627,44.768
1628,44.768
1629,44.768
1630,44.768
1631,44.768
1632,44.768
1633,44.768
1634,44.768
1635,44.768
1636,44.768
1637,44.768
1638,44.768
1639,44.768
1640,44.768
1641,44.768
1642,44.768
1643,44.768
1644,44.768
1645,44.768
1646,44.768
1647,44.768
1648,44.768
1649,44.768
1650,44.768
1651,44.768
1652,44.768
1653,44.768
1654,44.768
1655,44.768
1656,44.768
1657,44.768
1658,44.768
1659,44.768
1660,44.768
1661,44.768
1662,44.768
1663,44.768
1664,44.768
1665,44.768
1666,44.768
1667,44.768
1668,44.768
1669,44.768
1670,44.768
1671,44.768
1672,44.768
1673,44.768
1674,44.768
1675,44.768
1676,44.768
1677,44.768
1678,44.768
1679,44.768
1680,44.768
1681,44.768
1682,44.768
1683,44.768
1684,44.768
1685,44.768
1686,44.768
1687,44.768
1688,44.768
1689,44.768
1690,44.768
1691,44.768
1692,44.768
1693,44.768
1694,44.768
1695,44.768
1696,44.768
1697,44.768
1698,44.768
1699,44.768
1700,44.768
1701,44.768
1702,44.768
1703,44.768
1704,44.768
1705,44.768
1706,44.768
1707,44.768
1708,44.768
1709,44.768
1710,44.768
1711,44.768
1712,44.768
1713,44.768
1714,44.768
1715,44.768
1716,44.768
1717,44.768
1718,44.768
1719,44.768
1720,44.768
1721,44.768
1722,44.768
1723,44.768
1724,44.768
1725,44.768
1726,44.768
1727,44.768
1728,44.768
1729,44.768
1730,44.768
1731,44.768
1732,44.768
1733,44.768
1734,44.768
1735,44.768
1736,44.768
1737,44.768
1738,44.768
1739,44.768
1740,44.768
1741,44.768
1742,44.768
1743,44.768
1744,44.768
1745,44.768
1746,44.768
1747,44.768
1748,44.768
1749,44.768
1750,44.768
1751,44.768
1752,44.768
1753,44.768
1754,44.768
1755,44.768
1756,44.768
1757,44.768
1758,44.768
1759,44.768
1760,44.768
1761,44.768
1762,44.768
1763,44.768
1764,44.768
1765,44.768
1766,44.768
1767,44.768
1768,44.768
1769,44.768
1770,44.768
1771,44.768
1772,44.768
1773,44.768
1774,44.768
1775,44.768
1776,44.768
1777,44.768
1778,44.768
1779,44.768
1780,44.768
1781,44.768
1782,44.768
1783,44.768
1784,44.768
1785,44.768
1786,44.768
1787,44.768
1788,44.768
1789,44.768
1790,44.768
1791,44.768
1792,44.768
1793,44.768
1794,44.768
1795,44.768
1796,44.768
1797,44.768
1798,44.768
1799,44.768
1800,44.768
1801,44.768
1802,44.768
1803,44.768
1804,44.768
1805,44.768
1806,44.768
1807,44.768
1808,44.768
1809,44.768
1810,44.768
1811,44.768
1812,44.768
1813,44.768
1814,44.768
1815,44.768
1816,44.768
1817,44.768
1818,44.768
1819,44.768
1820,44.768
1821,44.768
1822,44.768
1823,44.768
1824,44.768
1825,44.768
1826,44.768
1827,44.768
1828,44.768
1829,44.768
1830,44.768
1831,44.768
1832,44.768
1833,44.768
1834,44.768
1835,44.768
1836,44.768
1837,44.768
1838,44.768
1839,44.768
1840,44.768
1841,44.768
1842,44.768
1843,44.768
1844,44.768
1845,44.768
1846,44.768
1847,44.768
1848,44.768
1849,44.768
1850,44.768
1851,44.768
1852,44.768
1853,44.768
1854,44.768
1855,44.768
1856,44.768
1857,44.768
1858,44.768
1859,44.768
1860,44.768
1861,44.768
1862,44.768
1863,44.768
1864,44.768
1865,44.768
1866,44.768
1867,44.768
1868,44.768
1869,44.768
1870,44.768
1871,44.768
1872,44.768
1873,44.768
1874,44.768
1875,44.768
1876,44.768
1877,44.768
1878,44.768
1879,44.768
1880,44.768
1881,44.768
1882,44.768
1883,44.768
1884,44.768
1885,44.768
1886,44.768
1887,44.768
1888,44.768
1889,44.768
1890,44.768
1891,44.768
1892,44.768
1893,44.768
1894,44.768
1895,44.768
1896,44.768
1897,44.768
1898,44.768
1899,44.768
1900,44.768
1901,44.768
1902,44.768
1903,44.768
1904,44.768
1905,44.768
1906,44.768
1907,44.768
1908,44.768
1909,44.768
1910,44.768
1911,44.768
1912,44.768
1913,44.768
1914,44.768
1915,44.768
1916,44.768
1917,44.768
1918,44.768
1919,44.768
1920,44.768
1921,44.768
1922,44.768
1923,44.768
1924,44.768
1925,44.768
1926,44.768
1927,44.768
1928,44.768
1929,44.768
1930,44.768
1931,44.768
1932,44.768
1933,44.768
1934,44.768
1935,44.768
1936,44.768
1937,44.768
1938,44.768
1939,44.768
1940,44.768
1941,44.768
1942,44.768
1943,44.768
1944,44.768
1945,44.768
1946,44.768
1947,44.768
1948,44.768
1949,44.768
1950,44.768
1951,44.768
1952,44.768
1953,44.768
1954,44.768
1955,44.768
1956,44.768
1957,44.768
1958,44.768
1959,44.768
1960,44.768
1961,44.768
1962,44.768
1963,44.768
1964,44.768
1965,44.768
1966,44.768
1967,44.768
1968,44.768
1969,44.768
1970,44.768
1971,44.768
1972,44.768
1973,44.768
1974,44.768
1975,44.768
1976,44.768
1977,44.768
1978,44.768
1979,44.768
1980,44.768
1981,44.768
1982,44.768
1983,44.768
1984,44.768
1985,44.768
1986,44.768
1987,44.768
1988,44.768
1989,44.768
1990,44.768
1991,44.768
1992,44.768
1993,44.768
1994,44.768
1995,44.768
1996,44.768
1997,44.768
1998,44.768
1999,44.768
2000,44.768
2001,44.768
2002,44.768
2003,44.768
2004,44.768
2005,44.768
2006,44.768
2007,44.768
2008,44.768
2009,44.768
2010,44.768
2011,44.768
2012,44.768
2013,44.768
2014,44.768
2015,44.768
2016,44.768
2017,44.768
2018,44.768
2019,44.768
2020,44.768
2021,44.768
2022,44.768
2023,44.768
2024,44.768
2025,44.768
2026,44.768
2027,44.768
2028,44.768
2029,44.768
2030,44.768
2031,44.768
2032,44.768
2033,44.768
2034,44.768
2035,44.768
2036,44.768
2037,44.768
2038,44.768
2039,44.768
2040,44.768
2041,44.768
2042,44.768
2043,44.768
2044,44.768
2045,44.768
2046,44.768
2047,44.768
2048,44.768
2049,44.768
2050,44.768
2051,44.768
2052,44.768
2053,44.768
2054,44.768
2055,44.768
2056,44.768
2057,44.768
2058,44.768
2059,44.768
2060,44.768
2061,44.768
2062,44.768
2063,44.768
2064,44.768
2065,44.768
2066,44.768
2067,44.768
2068,44.768
2069,44.768
2070,44.768
2071,44.768
2072,44.768
2073,44.768
2074,44.768
2075,44.768
2076,44.768
2077,44.768
2078,44.768
2079,44.768
2080,44.768
2081,44.768
2082,44.768
2083,44.768
2084,44.768
2085,44.768
2086,44.768
2087,44.768
2088,44.768
2089,44.768
2090,44.768
2091,44.768
2092,44.768
2093,44.768
2094,44.768
2095,44.768
2096,44.768
2097,44.768
2098,44.768
2099,44.768
2100,44.768
2101,44.768
2102,44.768
2103,44.768
2104,44.768
2105,44.768
2106,44.768
2107,44.768
2108,44.768
2109,44.768
2110,44.768
2111,44.768
2112,44.768
2113,44.768
2114,44.768
2115,44.768
2116,44.768
2117,44.768
2118,44.768
2119,44.768
2120,44.768
2121,44.768
2122,44.768
2123,44.768
2124,44.497
2125,44.497
2126,44.497
2127,44.497
2128,44.497
2129,44.497
2130,44.497
2131,44.497
2132,44.497
2133,44.497
2134,44.497
2135,44.497
2136,44.497
2137,44.497
2138,44.497
2139,44.497
