time_ms,power_w
37971,155.444
37972,155.444
37973,155.444
37974,155.444
37975,155.444
37976,155.444
37977,155.444
37978,155.444
37979,155.444
37980,155.444
37981,155.444
37982,155.444
37983,155.444
37984,155.444
37985,155.444
37986,155.444
37987,155.444
37988,155.444
37989,155.444
37990,155.444
37991,155.444
37992,155.444
37993,155.444
37994,155.444
37995,155.444
37996,155.444
37997,155.444
37998,155.444
37999,155.444
38000,155.444
38001,155.444
38002,155.444
38003,155.444
38004,155.444
38005,155.444
38006,155.444
38007,155.444
38008,155.444
38009,155.444
38010,155.444
38011,155.444
38012,155.444
38013,155.444
38014,155.444
38015,155.444
38016,155.444
38017,155.444
38018,155.444
38019,155.444
38020,156.476
38021,156.476
38022,156.476
38023,156.476
38024,156.476
38025,156.476
38026,156.476
38027,156.476
38028,156.476
38029,156.476
38030,156.476
38031,156.476
38032,156.476
38033,156.476
38034,156.476
38035,156.476
38036,156.476
38037,156.476
38038,156.476
38039,156.476
38040,155.12
38041,155.12
38042,155.12
38043,155.12
38044,155.12
38045,155.12
38046,155.12
38047,155.12
38048,155.12
38049,155.12
38050,155.12
38051,155.12
38052,155.12
38053,155.12
38054,155.12
38055,155.12
38056,155.12
38057,155.12
38058,155.12
38059,155.12
38060,155.12
38061,155.12
38062,155.12
38063,155.12
38064,155.12
38065,155.12
38066,155.12
38067,155.12
38068,155.12
38069,155.12
38070,155.12
38071,155.12
38072,155.12
38073,155.12
38074,155.12
38075,155.12
38076,155.12
38077,155.12
38078,155.12
38079,155.12
38080,155.12
38081,155.12
38082,155.767
38083,155.767
38084,155.767
38085,155.767
38086,155.767
38087,155.767
38088,155.767
38089,155.767
38090,155.767
38091,155.767
38092,155.767
38093,155.767
38094,155.767
38095,155.767
38096,155.767
38097,155.767
38098,155.767
38099,155.767
38100,155.444
38101,155.444
38102,155.444
38103,155.444
38104,155.444
38105,155.444
38106,155.444
38107,155.444
38108,155.444
38109,155.444
38110,155.444
38111,155.444
38112,155.444
38113,155.444
38114,155.444
38115,155.444
38116,155.444
38117,155.444
38118,155.444
38119,155.444
38120,155.12
38121,155.12
38122,155.12
38123,155.12
38124,155.12
38125,155.12
38126,155.12
38127,155.12
38128,155.12
38129,155.12
38130,155.12
38131,155.12
38132,155.12
38133,155.12
38134,155.12
38135,155.12
38136,155.12
38137,155.12
38138,155.12
38139,155.12
38140,155.444
38141,155.444
38142,155.444
38143,155.444
38144,155.444
38145,155.444
38146,155.444
38147,155.444
38148,155.444
38149,155.444
38150,155.444
38151,155.444
38152,155.444
38153,155.444
38154,155.444
38155,155.444
38156,155.444
38157,155.444
38158,155.444
38159,155.444
38160,155.444
38161,155.444
38162,155.444
38163,155.444
38164,155.444
38165,155.444
38166,155.444
38167,155.444
38168,155.444
38169,155.444
38170,155.444
38171,155.444
38172,155.444
38173,155.444
38174,155.444
38175,155.444
38176,155.444
38177,155.444
38178,155.444
38179,155.444
38180,155.444
38181,155.444
38182,156.091
38183,156.091
38184,156.091
38185,156.091
38186,156.091
38187,156.091
38188,156.091
38189,156.091
38190,156.091
38191,156.091
38192,156.091
38193,156.091
38194,156.091
38195,156.091
38196,156.091
38197,156.091
38198,156.091
38199,156.091
38200,155.12
38201,155.12
38202,155.12
38203,155.12
38204,155.12
38205,155.12
38206,155.12
38207,155.12
38208,155.12
38209,155.12
38210,155.12
38211,155.12
38212,155.12
38213,155.12
38214,155.12
38215,155.12
38216,155.12
38217,155.12
38218,155.12
38219,155.12
38220,155.12
38221,155.12
38222,155.12
38223,155.12
38224,155.12
38225,155.12
38226,155.12
38227,155.12
38228,155.12
38229,155.12
38230,155.12
38231,155.12
38232,155.12
38233,155.12
38234,155.12
38235,155.12
38236,155.12
38237,155.12
38238,155.12
38239,155.12
38240,155.767
38241,155.767
38242,155.767
38243,155.767
38244,155.767
38245,155.767
38246,155.767
38247,155.767
38248,155.767
38249,155.767
38250,155.767
38251,155.767
38252,155.767
38253,155.767
38254,155.767
38255,155.767
38256,155.767
38257,155.767
38258,155.767
38259,155.767
38260,155.12
38261,155.12
38262,155.12
38263,155.12
38264,155.12
38265,155.12
38266,155.12
38267,155.12
38268,155.12
38269,155.12
38270,155.12
38271,155.12
38272,155.12
38273,155.12
38274,155.12
38275,155.12
38276,155.12
38277,155.12
38278,155.12
38279,155.12
38280,155.12
38281,155.12
38282,155.12
38283,155.12
38284,155.12
38285,155.12
38286,155.12
38287,155.12
38288,155.12
38289,155.12
38290,155.12
38291,155.12
38292,155.12
38293,155.12
38294,155.12
38295,155.12
38296,155.12
38297,155.12
38298,155.12
38299,155.12
38300,155.444
38301,155.444
38302,155.444
38303,155.444
38304,155.444
38305,155.444
38306,155.444
38307,155.444
38308,155.444
38309,155.444
38310,155.444
38311,155.444
38312,155.444
38313,155.444
38314,155.444
38315,155.444
38316,155.444
38317,155.444
38318,155.444
38319,155.444
38320,160.813
38321,160.813
38322,160.813
38323,160.813
38324,160.813
38325,160.813
38326,160.813
38327,160.813
38328,160.813
38329,160.813
38330,160.813
38331,160.813
38332,160.813
38333,160.813
38334,160.813
38335,160.813
38336,160.813
38337,160.813
38338,160.813
38339,160.813
38340,176.922
38341,176.922
38342,176.922
38343,176.922
38344,176.922
38345,176.922
38346,176.922
38347,176.922
38348,176.922
38349,176.922
38350,176.922
38351,176.922
38352,176.922
38353,176.922
38354,176.922
38355,176.922
38356,176.922
38357,176.922
38358,176.922
38359,176.922
38360,179.958
38361,179.958
38362,179.958
38363,179.958
38364,179.958
38365,179.958
38366,179.958
38367,179.958
38368,179.958
38369,179.958
38370,179.958
38371,179.958
38372,179.958
38373,179.958
38374,179.958
38375,179.958
38376,179.958
38377,179.958
38378,179.958
38379,179.958
38380,179.958
38381,179.958
38382,180.605
38383,180.605
38384,180.605
38385,180.605
38386,180.605
38387,180.605
38388,180.605
38389,180.605
38390,180.605
38391,180.605
38392,180.605
38393,180.605
38394,180.605
38395,180.605
38396,180.605
38397,180.605
38398,180.605
38399,180.605
38400,181.314
38401,181.314
38402,181.314
38403,181.314
38404,181.314
38405,181.314
38406,181.314
38407,181.314
38408,181.314
38409,181.314
38410,181.314
38411,181.314
38412,181.314
38413,181.314
38414,181.314
38415,181.314
38416,181.314
38417,181.314
38418,181.314
38419,181.314
38420,164.827
38421,164.827
38422,164.827
38423,164.827
38424,164.827
38425,164.827
38426,164.827
38427,164.827
38428,164.827
38429,164.827
38430,164.827
38431,164.827
38432,164.827
38433,164.827
38434,164.827
38435,164.827
38436,164.827
38437,164.827
38438,164.827
38439,164.827
38440,157.123
38441,157.123
38442,157.123
38443,157.123
38444,157.123
38445,157.123
38446,157.123
38447,157.123
38448,157.123
38449,157.123
38450,157.123
38451,157.123
38452,157.123
38453,157.123
38454,157.123
38455,157.123
38456,157.123
38457,157.123
38458,157.123
38459,157.123
38460,155.767
