time_ms,power_w
4361,51.462
4362,51.462
4363,51.462
4364,51.462
4365,51.462
4366,51.462
4367,51.462
4368,51.462
4369,51.462
4370,51.462
4371,51.462
4372,51.462
4373,51.462
4374,51.462
4375,51.462
4376,51.462
4377,51.462
4378,51.462
4379,51.462
4380,51.462
4381,51.462
4382,51.462
4383,51.462
4384,51.462
4385,51.462
4386,51.462
4387,51.462
4388,51.462
4389,51.462
4390,51.462
4391,51.462
4392,51.462
4393,51.462
4394,51.462
4395,51.462
4396,51.462
4397,51.462
4398,51.462
4399,51.462
4400,51.462
4401,51.462
4402,51.462
4403,51.462
4404,51.462
4405,51.462
4406,51.462
4407,51.462
4408,51.462
4409,51.462
4410,51.462
4411,51.462
4412,51.462
4413,51.462
4414,51.462
4415,51.462
4416,51.462
4417,51.462
4418,51.462
4419,51.462
4420,51.462
4421,51.462
4422,51.462
4423,51.462
4424,51.462
4425,51.462
4426,51.462
4427,51.462
4428,51.462
4429,51.462
4430,51.462
4431,51.462
4432,51.462
4433,50.855
4434,50.855
4435,50.855
4436,50.855
4437,50.855
4438,50.855
4439,50.855
4440,50.855
4441,50.855
4442,50.855
4443,50.855
4444,50.855
4445,50.855
4446,50.855
4447,50.855
4448,50.855
4449,50.855
4450,50.855
4451,50.855
4452,50.855
4453,50.855
4454,50.855
4455,50.855
4456,50.855
4457,50.855
4458,50.855
4459,50.855
4460,50.855
4461,50.855
4462,50.855
4463,50.855
4464,50.855
4465,50.855
4466,50.855
4467,50.855
4468,50.855
4469,50.855
4470,50.855
4471,50.855
4472,50.855
4473,50.855
4474,50.855
4475,50.855
4476,50.855
4477,50.855
4478,50.855
4479,50.855
4480,50.855
4481,50.855
4482,50.855
4483,50.855
4484,50.855
4485,50.855
4486,50.855
4487,50.855
4488,50.855
4489,50.855
4490,50.855
4491,50.855
4492,50.855
4493,50.855
4494,50.855
4495,50.855
4496,50.855
4497,50.855
4498,50.855
4499,50.855
4500,50.855
4501,50.855
4502,50.855
4503,50.855
4504,50.855
4505,50.855
4506,50.855
4507,50.855
4508,50.855
4509,50.855
4510,50.855
4511,50.855
4512,50.855
4513,50.855
4514,50.855
4515,50.855
4516,50.855
4517,50.855
4518,50.855
4519,50.855
4520,50.855
4521,50.855
4522,50.855
4523,50.855
4524,50.855
4525,50.855
4526,50.855
4527,50.855
4528,50.855
4529,50.855
4530,50.855
4531,50.855
4532,50.855
4533,60.878
4534,60.878
4535,60.878
4536,60.878
4537,60.878
4538,60.878
4539,60.878
4540,60.878
4541,60.878
4542,60.878
4543,60.878
4544,60.878
4545,60.878
4546,60.878
4547,60.878
4548,60.878
4549,60.878
4550,60.878
4551,60.878
4552,60.878
4553,60.878
4554,60.878
4555,60.878
4556,60.878
4557,60.878
4558,60.878
4559,60.878
4560,60.878
4561,60.878
4562,60.878
4563,60.878
4564,60.878
4565,60.878
4566,60.878
4567,60.878
4568,60.878
4569,60.878
4570,60.878
4571,60.878
4572,60.878
4573,60.878
4574,60.878
4575,60.878
4576,60.878
4577,60.878
4578,60.878
4579,60.878
4580,60.878
4581,60.878
4582,60.878
4583,60.878
4584,60.878
4585,60.878
4586,60.878
4587,60.878
4588,60.878
4589,60.878
4590,60.878
4591,60.878
4592,60.878
4593,60.878
4594,60.878
4595,60.878
4596,60.878
4597,60.878
4598,60.878
4599,60.878
4600,60.878
4601,60.878
4602,60.878
4603,60.878
4604,60.878
4605,60.878
4606,60.878
4607,60.878
4608,60.878
4609,60.878
4610,60.878
4611,60.878
4612,60.878
4613,60.878
4614,60.878
4615,60.878
4616,60.878
4617,60.878
4618,60.878
4619,60.878
4620,60.878
4621,60.878
4622,60.878
4623,60.878
4624,60.878
4625,60.878
4626,60.878
4627,60.878
4628,60.878
4629,60.878
4630,60.878
4631,60.878
4632,60.878
4633,76.205
4634,76.205
4635,76.205
4636,76.205
4637,76.205
4638,76.205
4639,76.205
4640,76.205
4641,76.205
4642,76.205
4643,76.205
4644,76.205
4645,76.205
4646,76.205
4647,76.205
4648,76.205
4649,76.205
4650,76.205
4651,76.205
4652,76.205
4653,76.205
4654,76.205
4655,76.205
4656,76.205
4657,76.205
4658,76.205
4659,76.205
4660,76.205
4661,76.205
4662,76.205
4663,76.205
4664,76.205
4665,76.205
4666,76.205
4667,76.205
4668,76.205
4669,76.205
4670,76.205
4671,76.205
4672,76.205
4673,76.205
4674,76.205
4675,76.205
4676,76.205
4677,76.205
4678,76.205
4679,76.205
4680,76.205
4681,76.205
4682,76.205
4683,76.205
4684,76.205
4685,76.205
4686,76.205
4687,76.205
4688,76.205
4689,76.205
4690,76.205
4691,76.205
4692,76.205
4693,76.205
4694,76.205
4695,76.205
4696,76.205
4697,76.205
4698,76.205
4699,76.205
4700,76.205
4701,76.205
4702,76.205
4703,76.205
4704,76.205
4705,76.205
4706,76.205
4707,76.205
4708,76.205
4709,76.205
4710,76.205
4711,76.205
4712,76.205
4713,76.205
4714,76.205
4715,76.205
4716,76.205
4717,76.205
4718,76.205
4719,76.205
4720,76.205
4721,76.205
4722,76.205
4723,76.205
4724,76.205
4725,76.205
4726,76.205
4727,76.205
4728,76.205
4729,76.205
4730,76.205
4731,76.205
4732,76.205
4733,76.477
4734,76.477
4735,76.477
4736,76.477
4737,76.477
4738,76.477
4739,76.477
4740,76.477
4741,76.477
4742,76.477
4743,76.477
4744,76.477
4745,76.477
4746,76.477
4747,76.477
4748,76.477
4749,76.477
4750,76.477
4751,76.477
4752,76.477
4753,76.477
4754,76.477
4755,76.477
4756,76.477
4757,76.477
4758,76.477
4759,76.477
4760,76.477
4761,76.477
4762,76.477
4763,76.477
4764,76.477
4765,76.477
4766,76.477
4767,76.477
4768,76.477
4769,76.477
4770,76.477
4771,76.477
4772,76.477
4773,76.477
4774,76.477
4775,76.477
4776,76.477
4777,76.477
4778,76.477
4779,76.477
4780,76.477
4781,76.477
4782,76.477
4783,76.477
4784,76.477
4785,76.477
4786,76.477
4787,76.477
4788,76.477
4789,76.477
4790,76.477
4791,76.477
4792,76.477
4793,76.477
4794,76.477
4795,76.477
4796,76.477
4797,76.477
4798,76.477
4799,76.477
4800,76.477
4801,76.477
4802,76.477
4803,76.477
4804,76.477
4805,76.477
4806,76.477
4807,76.477
4808,76.477
4809,76.477
4810,76.477
4811,76.477
4812,76.477
4813,76.477
4814,76.477
4815,76.477
4816,76.477
4817,76.477
4818,76.477
4819,76.477
4820,76.477
4821,76.477
4822,76.477
4823,76.477
4824,76.477
4825,76.477
4826,76.477
4827,76.477
4828,76.477
4829,76.477
4830,76.477
4831,76.477
4832,76.477
4833,76.477
4834,98.265
4835,98.265
4836,98.265
4837,98.265
4838,98.265
4839,98.265
4840,98.265
4841,98.265
4842,98.265
4843,98.265
4844,98.265
4845,98.265
4846,98.265
4847,98.265
4848,98.265
4849,98.265
4850,98.265
4851,98.265
4852,98.265
4853,98.265
4854,98.265
4855,98.265
4856,98.265
4857,98.265
4858,98.265
4859,98.265
4860,98.265
4861,98.265
4862,98.265
4863,98.265
4864,98.265
4865,98.265
4866,98.265
4867,98.265
4868,98.265
4869,98.265
4870,98.265
4871,98.265
4872,98.265
4873,98.265
4874,98.265
4875,98.265
4876,98.265
4877,98.265
4878,98.265
4879,98.265
4880,98.265
4881,98.265
4882,98.265
4883,98.265
4884,98.265
4885,98.265
4886,98.265
4887,98.265
4888,98.265
4889,98.265
4890,98.265
4891,98.265
4892,98.265
4893,98.265
4894,98.265
4895,98.265
4896,98.265
4897,98.265
4898,98.265
4899,98.265
4900,98.265
4901,98.265
4902,98.265
4903,98.265
4904,98.265
4905,98.265
4906,98.265
4907,98.265
4908,98.265
4909,98.265
4910,98.265
4911,98.265
4912,98.265
4913,98.265
4914,98.265
4915,98.265
4916,98.265
4917,98.265
4918,98.265
4919,98.265
4920,98.265
4921,98.265
4922,98.265
4923,98.265
4924,98.265
4925,98.265
4926,98.265
4927,98.265
4928,98.265
4929,98.265
4930,98.265
4931,98.265
4932,98.265
4933,98.265
4934,98.864
4935,98.864
4936,98.864
4937,98.864
4938,98.864
4939,98.864
4940,98.864
4941,98.864
4942,98.864
4943,98.864
4944,98.864
4945,98.864
4946,98.864
4947,98.864
4948,98.864
4949,98.864
4950,98.864
4951,98.864
4952,98.864
4953,98.864
4954,98.864
4955,98.864
4956,98.864
4957,98.864
4958,98.864
4959,98.864
4960,98.864
4961,98.864
4962,98.864
4963,98.864
4964,98.864
4965,98.864
4966,98.864
4967,98.864
4968,98.864
4969,98.864
4970,98.864
4971,98.864
4972,98.864
4973,98.864
4974,98.864
4975,98.864
4976,98.864
4977,98.864
4978,98.864
4979,98.864
4980,98.864
4981,98.864
4982,98.864
4983,98.864
4984,98.864
4985,98.864
4986,98.864
4987,98.864
4988,98.864
4989,98.864
4990,98.864
4991,98.864
4992,98.864
4993,98.864
4994,98.864
4995,98.864
4996,98.864
4997,98.864
4998,98.864
4999,98.864
5000,98.864
5001,98.864
5002,98.864
5003,98.864
5004,98.864
5005,98.864
5006,98.864
5007,98.864
5008,98.864
5009,98.864
5010,98.864
5011,98.864
5012,98.864
5013,98.864
5014,98.864
5015,98.864
5016,98.864
5017,98.864
5018,98.864
5019,98.864
5020,98.864
5021,98.864
5022,98.864
5023,98.864
5024,98.864
5025,98.864
5026,98.864
5027,98.864
5028,98.864
5029,98.864
5030,98.864
5031,98.864
5032,98.864
5033,98.864
5034,98.864
5035,99.416
5036,99.416
5037,99.416
5038,99.416
5039,99.416
5040,99.416
5041,99.416
5042,99.416
5043,99.416
5044,99.416
5045,99.416
5046,99.416
5047,99.416
5048,99.416
5049,99.416
5050,99.416
5051,99.416
5052,99.416
5053,99.416
5054,99.416
5055,99.416
5056,99.416
5057,99.416
5058,99.416
5059,99.416
5060,99.416
5061,99.416
5062,99.416
5063,99.416
5064,99.416
5065,99.416
5066,99.416
5067,99.416
5068,99.416
5069,99.416
5070,99.416
5071,99.416
5072,99.416
5073,99.416
5074,99.416
5075,99.416
5076,99.416
5077,99.416
5078,99.416
5079,99.416
5080,99.416
5081,99.416
5082,99.416
5083,99.416
5084,99.416
5085,99.416
5086,99.416
5087,99.416
5088,99.416
5089,99.416
5090,99.416
5091,99.416
5092,99.416
5093,99.416
5094,99.416
5095,99.416
5096,99.416
5097,99.416
5098,99.416
5099,99.416
5100,99.416
5101,99.416
5102,99.416
5103,99.416
5104,99.416
5105,99.416
5106,99.416
5107,99.416
5108,99.416
5109,99.416
5110,99.416
5111,99.416
5112,99.416
5113,99.416
5114,99.416
5115,99.416
5116,99.416
5117,99.416
5118,99.416
5119,99.416
5120,99.416
5121,99.416
5122,99.416
5123,99.416
5124,99.416
5125,99.416
5126,99.416
5127,99.416
5128,99.416
5129,99.416
5130,99.416
5131,99.416
5132,99.416
5133,99.743
5134,99.743
5135,99.743
5136,99.743
5137,99.743
5138,99.743
5139,99.743
5140,99.743
5141,99.743
5142,99.743
5143,99.743
5144,99.743
5145,99.743
5146,99.743
5147,99.743
5148,99.743
5149,99.743
5150,99.743
5151,99.743
5152,99.743
5153,99.743
5154,99.743
5155,99.743
5156,99.743
5157,99.743
5158,99.743
5159,99.743
5160,99.743
5161,99.743
5162,99.743
5163,99.743
5164,99.743
5165,99.743
5166,99.743
5167,99.743
5168,99.743
5169,99.743
5170,99.743
5171,99.743
5172,99.743
5173,99.743
5174,99.743
5175,99.743
5176,99.743
5177,99.743
5178,99.743
5179,99.743
5180,99.743
5181,99.743
5182,99.743
5183,99.743
5184,99.743
5185,99.743
5186,99.743
5187,99.743
5188,99.743
5189,99.743
5190,99.743
5191,99.743
5192,99.743
5193,99.743
5194,99.743
5195,99.743
5196,99.743
5197,99.743
5198,99.743
5199,99.743
5200,99.743
5201,99.743
5202,99.743
5203,99.743
5204,99.743
5205,99.743
5206,99.743
5207,99.743
5208,99.743
5209,99.743
5210,99.743
5211,99.743
5212,99.743
5213,99.743
5214,99.743
5215,99.743
5216,99.743
5217,99.743
5218,99.743
5219,99.743
5220,99.743
5221,99.743
5222,99.743
5223,99.743
5224,99.743
5225,99.743
5226,99.743
5227,99.743
5228,99.743
5229,99.743
5230,99.743
5231,99.743
5232,99.743
5233,100.118
5234,100.118
5235,100.118
5236,100.118
5237,100.118
5238,100.118
5239,100.118
5240,100.118
5241,100.118
5242,100.118
5243,100.118
5244,100.118
5245,100.118
5246,100.118
5247,100.118
5248,100.118
5249,100.118
5250,100.118
5251,100.118
5252,100.118
5253,100.118
5254,100.118
5255,100.118
5256,100.118
5257,100.118
5258,100.118
5259,100.118
5260,100.118
5261,100.118
5262,100.118
5263,100.118
5264,100.118
5265,100.118
5266,100.118
5267,100.118
5268,100.118
5269,100.118
5270,100.118
5271,100.118
5272,100.118
5273,100.118
5274,100.118
5275,100.118
5276,100.118
5277,100.118
5278,100.118
5279,100.118
5280,100.118
5281,100.118
5282,100.118
5283,100.118
5284,100.118
5285,100.118
5286,100.118
5287,100.118
5288,100.118
5289,100.118
5290,100.118
5291,100.118
5292,100.118
5293,100.118
5294,100.118
5295,100.118
5296,100.118
5297,100.118
5298,100.118
5299,100.118
5300,100.118
5301,100.118
5302,100.118
5303,100.118
5304,100.118
5305,100.118
5306,100.118
5307,100.118
5308,100.118
5309,100.118
5310,100.118
5311,100.118
5312,100.118
5313,100.118
5314,100.118
5315,100.118
5316,100.118
5317,100.118
5318,100.118
5319,100.118
5320,100.118
5321,100.118
5322,100.118
5323,100.118
5324,100.118
5325,100.118
5326,100.118
5327,100.118
5328,100.118
5329,100.118
5330,100.118
5331,100.118
5332,100.118
5333,100.997
5334,100.997
5335,100.997
5336,100.997
5337,100.997
5338,100.997
5339,100.997
5340,100.997
5341,100.997
5342,100.997
5343,100.997
5344,100.997
5345,100.997
5346,100.997
5347,100.997
5348,100.997
5349,100.997
5350,100.997
5351,100.997
5352,100.997
5353,100.997
5354,100.997
5355,100.997
5356,100.997
5357,100.997
5358,100.997
5359,100.997
5360,100.997
5361,100.997
5362,100.997
5363,100.997
5364,100.997
5365,100.997
5366,100.997
5367,100.997
5368,100.997
5369,100.997
5370,100.997
5371,100.997
5372,100.997
5373,100.997
5374,100.997
5375,100.997
5376,100.997
5377,100.997
5378,100.997
5379,100.997
5380,100.997
5381,100.997
5382,100.997
5383,100.997
5384,100.997
5385,100.997
5386,100.997
5387,100.997
5388,100.997
5389,100.997
5390,100.997
5391,100.997
5392,100.997
5393,100.997
5394,100.997
5395,100.997
5396,100.997
5397,100.997
5398,100.997
5399,100.997
5400,100.997
5401,100.997
5402,100.997
5403,100.997
5404,100.997
5405,100.997
5406,100.997
5407,100.997
5408,100.997
5409,100.997
5410,100.997
5411,100.997
5412,100.997
5413,100.997
5414,100.997
5415,100.997
5416,100.997
5417,100.997
5418,100.997
5419,100.997
5420,100.997
5421,100.997
5422,100.997
5423,100.997
5424,100.997
5425,100.997
5426,100.997
5427,100.997
5428,100.997
5429,100.997
5430,100.997
5431,100.997
5432,100.997
5433,100.39
5434,100.39
5435,100.39
5436,100.39
5437,100.39
5438,100.39
5439,100.39
5440,100.39
5441,100.39
5442,100.39
5443,100.39
5444,100.39
5445,100.39
5446,100.39
5447,100.39
5448,100.39
5449,100.39
5450,100.39
5451,100.39
5452,100.39
5453,100.39
5454,100.39
5455,100.39
5456,100.39
5457,100.39
5458,100.39
5459,100.39
5460,100.39
5461,100.39
5462,100.39
5463,100.39
5464,100.39
5465,100.39
5466,100.39
5467,100.39
5468,100.39
5469,100.39
5470,100.39
5471,100.39
5472,100.39
5473,100.39
5474,100.39
5475,100.39
5476,100.39
5477,100.39
5478,100.39
5479,100.39
5480,100.39
5481,100.39
5482,100.39
5483,100.39
5484,100.39
5485,100.39
5486,100.39
5487,100.39
5488,100.39
5489,100.39
5490,100.39
5491,100.39
5492,100.39
5493,100.39
5494,100.39
5495,100.39
5496,100.39
5497,100.39
5498,100.39
5499,100.39
5500,100.39
5501,100.39
5502,100.39
5503,100.39
5504,100.39
5505,100.39
5506,100.39
5507,100.39
5508,100.39
5509,100.39
5510,100.39
5511,100.39
5512,100.39
5513,100.39
5514,100.39
5515,100.39
5516,100.39
5517,100.39
5518,100.39
5519,100.39
5520,100.39
5521,100.39
5522,100.39
5523,100.39
5524,100.39
5525,100.39
5526,100.39
5527,100.39
5528,100.39
5529,100.39
5530,100.39
5531,100.39
5532,100.39
5533,98.966
5534,98.966
5535,98.966
5536,98.966
5537,98.966
5538,98.966
5539,98.966
5540,98.966
5541,98.966
5542,98.966
5543,98.966
5544,98.966
5545,98.966
5546,98.966
5547,98.966
5548,98.966
5549,98.966
5550,98.966
5551,98.966
5552,98.966
5553,98.966
5554,98.966
5555,98.966
5556,98.966
5557,98.966
5558,98.966
5559,98.966
5560,98.966
5561,98.966
5562,98.966
5563,98.966
5564,98.966
5565,98.966
5566,98.966
5567,98.966
5568,98.966
5569,98.966
5570,98.966
5571,98.966
5572,98.966
5573,98.966
5574,98.966
5575,98.966
5576,98.966
5577,98.966
5578,98.966
5579,98.966
5580,98.966
5581,98.966
5582,98.966
5583,98.966
5584,98.966
5585,98.966
5586,98.966
5587,98.966
5588,98.966
5589,98.966
5590,98.966
5591,98.966
5592,98.966
5593,98.966
5594,98.966
5595,98.966
5596,98.966
5597,98.966
5598,98.966
5599,98.966
5600,98.966
5601,98.966
5602,98.966
5603,98.966
5604,98.966
5605,98.966
5606,98.966
5607,98.966
5608,98.966
5609,98.966
5610,98.966
5611,98.966
5612,98.966
5613,98.966
5614,98.966
5615,98.966
5616,98.966
5617,98.966
5618,98.966
5619,98.966
5620,98.966
5621,98.966
5622,98.966
5623,98.966
5624,98.966
5625,98.966
5626,98.966
5627,98.966
5628,98.966
5629,98.966
5630,98.966
5631,98.966
5632,98.966
5633,99.246
5634,99.246
5635,99.246
5636,99.246
5637,99.246
5638,99.246
5639,99.246
5640,99.246
5641,99.246
5642,99.246
5643,99.246
5644,99.246
5645,99.246
5646,99.246
5647,99.246
5648,99.246
5649,99.246
5650,99.246
5651,99.246
5652,99.246
5653,99.246
5654,99.246
5655,99.246
5656,99.246
5657,99.246
5658,99.246
5659,99.246
5660,99.246
5661,99.246
5662,99.246
5663,99.246
5664,99.246
5665,99.246
5666,99.246
5667,99.246
5668,99.246
5669,99.246
5670,99.246
5671,99.246
5672,99.246
5673,99.246
5674,99.246
5675,99.246
5676,99.246
5677,99.246
5678,99.246
5679,99.246
5680,99.246
5681,99.246
5682,99.246
5683,99.246
5684,99.246
5685,99.246
5686,99.246
5687,99.246
5688,99.246
5689,99.246
5690,99.246
5691,99.246
5692,99.246
5693,99.246
5694,99.246
5695,99.246
5696,99.246
5697,99.246
5698,99.246
5699,99.246
5700,99.246
5701,99.246
5702,99.246
5703,99.246
5704,99.246
5705,99.246
5706,99.246
5707,99.246
5708,99.246
5709,99.246
5710,99.246
5711,99.246
5712,99.246
5713,99.246
5714,99.246
5715,99.246
5716,99.246
5717,99.246
5718,99.246
5719,99.246
5720,99.246
5721,99.246
5722,99.246
5723,99.246
5724,99.246
5725,99.246
5726,99.246
5727,99.246
5728,99.246
5729,99.246
5730,99.246
5731,99.246
5732,99.246
5733,99.518
5734,99.518
5735,99.518
5736,99.518
5737,99.518
5738,99.518
5739,99.518
5740,99.518
5741,99.518
5742,99.518
5743,99.518
5744,99.518
5745,99.518
5746,99.518
5747,99.518
5748,99.518
5749,99.518
5750,99.518
5751,99.518
5752,99.518
5753,99.518
5754,99.518
5755,99.518
5756,99.518
5757,99.518
5758,99.518
5759,99.518
5760,99.518
5761,99.518
5762,99.518
5763,99.518
5764,99.518
5765,99.518
5766,99.518
5767,99.518
5768,99.518
5769,99.518
5770,99.518
5771,99.518
5772,99.518
5773,99.518
5774,99.518
5775,99.518
5776,99.518
5777,99.518
5778,99.518
5779,99.518
5780,99.518
5781,99.518
5782,99.518
5783,99.518
5784,99.518
5785,99.518
5786,99.518
5787,99.518
5788,99.518
5789,99.518
5790,99.518
5791,99.518
5792,99.518
5793,99.518
5794,99.518
5795,99.518
5796,99.518
5797,99.518
5798,99.518
5799,99.518
5800,99.518
5801,99.518
5802,99.518
5803,99.518
5804,99.518
5805,99.518
5806,99.518
5807,99.518
5808,99.518
5809,99.518
5810,99.518
5811,99.518
5812,99.518
5813,99.518
5814,99.518
5815,99.518
5816,99.518
5817,99.518
5818,99.518
5819,99.518
5820,99.518
5821,99.518
5822,99.518
5823,99.518
5824,99.518
5825,99.518
5826,99.518
5827,99.518
5828,99.518
5829,99.518
5830,99.518
5831,99.518
5832,99.518
5833,99.845
5834,99.845
5835,99.845
5836,99.845
5837,99.845
5838,99.845
5839,99.845
5840,99.845
5841,99.845
5842,99.845
5843,99.845
5844,99.845
5845,99.845
5846,99.845
5847,99.845
5848,99.845
5849,99.845
5850,99.845
5851,99.845
5852,99.845
5853,99.845
5854,99.845
5855,99.845
5856,99.845
5857,99.845
5858,99.845
5859,99.845
5860,99.845
5861,99.845
5862,99.845
5863,99.845
5864,99.845
5865,99.845
5866,99.845
5867,99.845
5868,99.845
5869,99.845
5870,99.845
5871,99.845
5872,99.845
5873,99.845
5874,99.845
5875,99.845
5876,99.845
5877,99.845
5878,99.845
5879,99.845
5880,99.845
5881,99.845
5882,99.845
5883,99.845
5884,99.845
5885,99.845
5886,99.845
5887,99.845
5888,99.845
5889,99.845
5890,99.845
5891,99.845
5892,99.845
5893,99.845
5894,99.845
5895,99.845
5896,99.845
5897,99.845
5898,99.845
5899,99.845
5900,99.845
5901,99.845
5902,99.845
5903,99.845
5904,99.845
5905,99.845
5906,99.845
5907,99.845
5908,99.845
5909,99.845
5910,99.845
5911,99.845
5912,99.845
5913,99.845
5914,99.845
5915,99.845
5916,99.845
5917,99.845
5918,99.845
5919,99.845
5920,99.845
5921,99.845
5922,99.845
5923,99.845
5924,99.845
5925,99.845
5926,99.845
5927,99.845
5928,99.845
5929,99.845
5930,99.845
5931,99.845
5932,99.845
5933,98.864
5934,98.864
5935,98.864
5936,98.864
5937,98.864
5938,98.864
5939,98.864
5940,98.864
5941,98.864
5942,98.864
5943,98.864
5944,98.864
5945,98.864
5946,98.864
5947,98.864
5948,98.864
5949,98.864
5950,98.864
5951,98.864
5952,98.864
5953,98.864
5954,98.864
5955,98.864
5956,98.864
5957,98.864
5958,98.864
5959,98.864
5960,98.864
5961,98.864
5962,98.864
5963,98.864
5964,98.864
5965,98.864
5966,98.864
5967,98.864
5968,98.864
5969,98.864
5970,98.864
5971,98.864
5972,98.864
5973,98.864
5974,98.864
5975,98.864
5976,98.864
5977,98.864
5978,98.864
5979,98.864
5980,98.864
5981,98.864
5982,98.864
5983,98.864
5984,98.864
5985,98.864
5986,98.864
5987,98.864
5988,98.864
5989,98.864
5990,98.864
5991,98.864
5992,98.864
5993,98.864
5994,98.864
5995,98.864
5996,98.864
5997,98.864
5998,98.864
5999,98.864
6000,98.864
6001,98.864
6002,98.864
6003,98.864
6004,98.864
6005,98.864
6006,98.864
6007,98.864
6008,98.864
6009,98.864
6010,98.864
6011,98.864
6012,98.864
6013,98.864
6014,98.864
6015,98.864
6016,98.864
6017,98.864
6018,98.864
6019,98.864
6020,98.864
6021,98.864
6022,98.864
6023,98.864
6024,98.864
6025,98.864
6026,98.864
6027,98.864
6028,98.864
6029,98.864
6030,98.864
6031,98.864
6032,98.864
6033,100.015
6034,100.015
6035,100.015
6036,100.015
6037,100.015
6038,100.015
6039,100.015
6040,100.015
6041,100.015
6042,100.015
6043,100.015
6044,100.015
6045,100.015
6046,100.015
6047,100.015
6048,100.015
6049,100.015
6050,100.015
6051,100.015
6052,100.015
6053,100.015
6054,100.015
6055,100.015
6056,100.015
6057,100.015
6058,100.015
6059,100.015
6060,100.015
6061,100.015
6062,100.015
6063,100.015
6064,100.015
6065,100.015
6066,100.015
6067,100.015
6068,100.015
6069,100.015
6070,100.015
6071,100.015
6072,100.015
6073,100.015
6074,100.015
6075,100.015
6076,100.015
6077,100.015
6078,100.015
6079,100.015
6080,100.015
6081,100.015
6082,100.015
6083,100.015
6084,100.015
6085,100.015
6086,100.015
6087,100.015
6088,100.015
6089,100.015
6090,100.015
6091,100.015
6092,100.015
6093,100.015
6094,100.015
6095,100.015
6096,100.015
6097,100.015
6098,100.015
6099,100.015
6100,100.015
6101,100.015
6102,100.015
6103,100.015
6104,100.015
6105,100.015
6106,100.015
6107,100.015
6108,100.015
6109,100.015
6110,100.015
6111,100.015
6112,100.015
6113,100.015
6114,100.015
6115,100.015
6116,100.015
6117,100.015
6118,100.015
6119,100.015
6120,100.015
6121,100.015
6122,100.015
6123,100.015
6124,100.015
6125,100.015
6126,100.015
6127,100.015
6128,100.015
6129,100.015
6130,100.015
6131,100.015
6132,100.015
6133,100.015
6134,100.015
6135,100.015
6136,100.015
6137,100.015
6138,100.015
6139,100.015
6140,100.015
6141,100.015
6142,100.015
6143,100.015
6144,100.015
6145,100.015
6146,100.015
6147,100.015
6148,100.015
6149,100.015
6150,100.015
6151,100.015
6152,100.015
6153,100.015
6154,100.015
6155,100.015
6156,100.015
6157,100.015
6158,100.015
6159,100.015
6160,100.015
6161,100.015
6162,100.015
6163,100.015
6164,100.015
6165,100.015
6166,100.015
6167,100.015
6168,100.015
6169,100.015
6170,100.015
6171,100.015
6172,100.015
6173,100.015
6174,100.015
6175,100.015
6176,100.015
6177,100.015
6178,100.015
6179,100.015
6180,100.015
6181,100.015
6182,100.015
6183,100.015
6184,100.015
6185,100.015
6186,100.015
6187,100.015
6188,100.015
6189,100.015
6190,100.015
6191,100.015
6192,100.015
6193,100.015
6194,100.015
6195,100.015
6196,100.015
6197,100.015
6198,100.015
6199,100.015
6200,100.015
6201,100.015
6202,100.015
6203,100.015
6204,100.015
6205,100.015
6206,100.015
6207,100.015
6208,100.015
6209,100.015
6210,100.015
6211,100.015
6212,100.015
6213,100.015
6214,100.015
6215,100.015
6216,100.015
6217,100.015
6218,100.015
6219,100.015
6220,100.015
6221,100.015
6222,100.015
6223,100.015
6224,100.015
6225,100.015
6226,100.015
6227,100.015
6228,100.015
6229,100.015
6230,100.015
6231,100.015
6232,100.015
6233,101.22
6234,101.22
6235,101.22
6236,101.22
6237,101.22
6238,101.22
6239,101.22
6240,101.22
6241,101.22
6242,101.22
6243,101.22
6244,101.22
6245,101.22
6246,101.22
6247,101.22
6248,101.22
6249,101.22
6250,101.22
6251,101.22
6252,101.22
6253,101.22
6254,101.22
6255,101.22
6256,101.22
6257,101.22
6258,101.22
6259,101.22
6260,101.22
6261,101.22
6262,101.22
6263,101.22
6264,101.22
6265,101.22
6266,101.22
6267,101.22
6268,101.22
6269,101.22
6270,101.22
6271,101.22
6272,101.22
6273,101.22
6274,101.22
6275,101.22
6276,101.22
6277,101.22
6278,101.22
6279,101.22
6280,101.22
6281,101.22
6282,101.22
6283,101.22
6284,101.22
6285,101.22
6286,101.22
6287,101.22
6288,101.22
6289,101.22
6290,101.22
6291,101.22
6292,101.22
6293,101.22
6294,101.22
6295,101.22
6296,101.22
6297,101.22
6298,101.22
6299,101.22
6300,101.22
6301,101.22
6302,101.22
6303,101.22
6304,101.22
6305,101.22
6306,101.22
6307,101.22
6308,101.22
6309,101.22
6310,101.22
6311,101.22
6312,101.22
6313,101.22
6314,101.22
6315,101.22
6316,101.22
6317,101.22
6318,101.22
6319,101.22
6320,101.22
6321,101.22
6322,101.22
6323,101.22
6324,101.22
6325,101.22
6326,101.22
6327,101.22
6328,101.22
6329,101.22
6330,101.22
6331,101.22
6332,101.22
6333,100.015
6334,100.015
6335,100.015
6336,100.015
6337,100.015
6338,100.015
6339,100.015
6340,100.015
6341,100.015
6342,100.015
6343,100.015
6344,100.015
6345,100.015
6346,100.015
6347,100.015
6348,100.015
6349,100.015
6350,100.015
6351,100.015
6352,100.015
6353,100.015
6354,100.015
6355,100.015
6356,100.015
6357,100.015
6358,100.015
