time_ms,power_w
37995,150.362
37996,150.362
37997,150.362
37998,150.362
37999,155.076
38000,155.076
38001,155.076
38002,155.076
38003,155.076
38004,155.076
38005,155.076
38006,155.076
38007,155.076
38008,155.076
38009,155.076
38010,155.076
38011,155.076
38012,155.076
38013,155.076
38014,155.076
38015,155.076
38016,155.076
38017,155.076
38018,155.076
38019,149.154
38020,149.154
38021,149.154
38022,149.154
38023,149.154
38024,149.154
38025,149.154
38026,149.154
38027,149.154
38028,149.154
38029,149.154
38030,149.154
38031,149.154
38032,149.154
38033,149.154
38034,149.154
38035,149.154
38036,149.154
38037,149.154
38038,149.154
38039,149.482
38040,149.482
38041,149.482
38042,149.482
38043,149.482
38044,149.482
38045,149.482
38046,149.482
38047,149.482
38048,149.482
38049,149.482
38050,149.482
38051,149.482
38052,149.482
38053,149.482
38054,149.482
38055,149.482
38056,149.482
38057,149.482
38058,149.482
38059,149.482
38060,155.076
38061,155.076
38062,155.076
38063,155.076
38064,155.076
38065,155.076
38066,155.076
38067,155.076
38068,155.076
38069,155.076
38070,155.076
38071,155.076
38072,155.076
38073,155.076
38074,155.076
38075,155.076
38076,155.076
38077,155.076
38078,155.076
38079,155.076
38080,148.274
38081,148.274
38082,148.274
38083,148.274
38084,148.274
38085,148.274
38086,148.274
38087,148.274
38088,148.274
38089,148.274
38090,148.274
38091,148.274
38092,148.274
38093,148.274
38094,148.274
38095,148.274
38096,148.274
38097,148.274
38098,148.274
38099,148.274
38100,148.601
38101,148.601
38102,148.601
38103,148.601
38104,148.601
38105,148.601
38106,148.601
38107,148.601
38108,148.601
38109,148.601
38110,148.601
38111,148.601
38112,148.601
38113,148.601
38114,148.601
38115,148.601
38116,148.601
38117,148.601
38118,148.601
38119,148.601
38120,154.917
38121,154.917
38122,154.917
38123,154.917
38124,154.917
38125,154.917
38126,154.917
38127,154.917
38128,154.917
38129,154.917
38130,154.917
38131,154.917
38132,154.917
38133,154.917
38134,154.917
38135,154.917
38136,154.917
38137,154.917
38138,154.917
38139,154.917
38140,149.154
38141,149.154
38142,149.154
38143,149.154
38144,149.154
38145,149.154
38146,149.154
38147,149.154
38148,149.154
38149,149.154
38150,149.154
38151,149.154
38152,149.154
38153,149.154
38154,149.154
38155,149.154
38156,149.154
38157,149.154
38158,149.154
38159,149.154
38160,146.37
38161,146.37
38162,146.37
38163,146.37
38164,146.37
38165,146.37
38166,146.37
38167,146.37
38168,146.37
38169,146.37
38170,146.37
38171,146.37
38172,146.37
38173,146.37
38174,146.37
38175,146.37
38176,146.37
38177,146.37
38178,146.37
38179,146.37
38180,155.19
38181,155.19
38182,155.19
38183,155.19
38184,155.19
38185,155.19
38186,155.19
38187,155.19
38188,155.19
38189,155.19
38190,155.19
38191,155.19
38192,155.19
38193,155.19
38194,155.19
38195,155.19
38196,155.19
38197,155.19
38198,155.19
38199,155.19
38200,155.19
38201,149.601
38202,149.601
38203,149.601
38204,149.601
38205,149.601
38206,149.601
38207,149.601
38208,149.601
38209,149.601
38210,149.601
38211,149.601
38212,149.601
38213,149.601
38214,149.601
38215,149.601
38216,149.601
38217,149.601
38218,149.601
38219,149.601
38220,149.601
38221,145.04
38222,145.04
38223,145.04
38224,145.04
38225,145.04
38226,145.04
38227,145.04
38228,145.04
38229,145.04
38230,145.04
38231,145.04
38232,145.04
38233,145.04
38234,145.04
38235,145.04
38236,145.04
38237,145.04
38238,145.04
38239,145.04
38240,145.04
38241,155.684
38242,155.684
38243,155.684
38244,155.684
38245,155.684
38246,155.684
38247,155.684
38248,155.684
38249,155.684
38250,155.684
38251,155.684
38252,155.684
38253,155.684
38254,155.684
38255,155.684
38256,155.684
38257,155.684
38258,155.684
38259,155.684
38260,155.684
38261,149.601
38262,149.601
38263,149.601
38264,149.601
38265,149.601
38266,149.601
38267,149.601
38268,149.601
38269,149.601
38270,149.601
38271,149.601
38272,149.601
38273,149.601
38274,149.601
38275,149.601
38276,149.601
38277,149.601
38278,149.601
38279,149.601
38280,149.601
38281,143.739
38282,143.739
38283,143.739
38284,143.739
38285,143.739
38286,143.739
38287,143.739
38288,143.739
38289,143.739
38290,143.739
38291,143.739
38292,143.739
38293,143.739
38294,143.739
38295,143.739
38296,143.739
38297,143.739
38298,143.739
38299,143.739
38300,143.739
38301,155.19
38302,155.19
38303,155.19
38304,155.19
38305,155.19
38306,155.19
38307,155.19
38308,155.19
38309,155.19
38310,155.19
38311,155.19
38312,155.19
38313,155.19
38314,155.19
38315,155.19
38316,155.19
38317,155.19
38318,155.19
38319,155.19
38320,155.19
38321,149.601
38322,149.601
38323,149.601
38324,149.601
38325,149.601
38326,149.601
38327,149.601
38328,149.601
38329,149.601
38330,149.601
38331,149.601
38332,149.601
38333,149.601
38334,149.601
38335,149.601
38336,149.601
38337,149.601
38338,149.601
38339,149.601
38340,149.601
38341,146.97
38342,146.97
38343,146.97
38344,146.97
38345,146.97
38346,146.97
38347,146.97
38348,146.97
38349,146.97
38350,146.97
38351,146.97
38352,146.97
38353,146.97
38354,146.97
38355,146.97
38356,146.97
38357,146.97
38358,146.97
38359,146.97
38360,146.97
38361,155.524
38362,155.524
38363,155.524
38364,155.524
38365,155.524
38366,155.524
38367,155.524
38368,155.524
38369,155.524
38370,155.524
38371,155.524
38372,155.524
38373,155.524
38374,155.524
38375,155.524
38376,155.524
38377,155.524
38378,155.524
38379,155.524
38380,155.524
38381,150.362
38382,150.362
38383,150.362
38384,150.362
38385,150.362
38386,150.362
38387,150.362
38388,150.362
38389,150.362
38390,150.362
38391,150.362
38392,150.362
38393,150.362
38394,150.362
38395,150.362
38396,150.362
38397,150.362
38398,150.362
38399,150.362
38400,150.362
38401,150.362
38402,145.368
38403,145.368
38404,145.368
38405,145.368
38406,145.368
38407,145.368
38408,145.368
38409,145.368
38410,145.368
38411,145.368
38412,145.368
38413,145.368
38414,145.368
38415,145.368
38416,145.368
38417,145.368
38418,145.368
38419,145.368
38420,145.368
38421,145.368
38422,155.797
38423,155.797
38424,155.797
38425,155.797
38426,155.797
38427,155.797
38428,155.797
38429,155.797
38430,155.797
38431,155.797
38432,155.797
38433,155.797
38434,155.797
38435,155.797
38436,155.797
38437,155.797
38438,155.797
38439,155.797
38440,155.797
38441,155.797
38442,150.208
38443,150.208
38444,150.208
38445,150.208
38446,150.208
38447,150.208
38448,150.208
38449,150.208
38450,150.208
38451,150.208
38452,150.208
38453,150.208
38454,150.208
38455,150.208
38456,150.208
38457,150.208
38458,150.208
38459,150.208
38460,150.208
38461,150.208
38462,144.284
38463,144.284
38464,144.284
38465,144.284
38466,144.284
38467,144.284
38468,144.284
38469,144.284
38470,144.284
38471,144.284
38472,144.284
38473,144.284
38474,144.284
38475,144.284
38476,144.284
38477,144.284
38478,144.284
38479,144.284
38480,144.284
38481,144.284
38482,155.524
38483,155.524
38484,155.524
38485,155.524
38486,155.524
38487,155.524
38488,155.524
38489,155.524
38490,155.524
38491,155.524
38492,155.524
38493,155.524
38494,155.524
38495,155.524
38496,155.524
38497,155.524
38498,155.524
38499,155.524
38500,155.524
38501,155.524
38502,150.48
38503,150.48
38504,150.48
38505,150.48
38506,150.48
38507,150.48
38508,150.48
38509,150.48
38510,150.48
38511,150.48
38512,150.48
38513,150.48
38514,150.48
38515,150.48
38516,150.48
38517,150.48
38518,150.48
38519,150.48
38520,150.48
38521,150.48
38522,143.14
38523,143.14
38524,143.14
38525,143.14
38526,143.14
38527,143.14
38528,143.14
38529,143.14
38530,143.14
38531,143.14
38532,143.14
38533,143.14
38534,143.14
38535,143.14
38536,143.14
38537,143.14
38538,143.14
38539,143.14
38540,143.14
38541,143.14
38542,155.524
38543,155.524
38544,155.524
38545,155.524
38546,155.524
38547,155.524
38548,155.524
38549,155.524
38550,155.524
38551,155.524
38552,155.524
38553,155.524
38554,155.524
38555,155.524
38556,155.524
38557,155.524
38558,155.524
38559,155.524
38560,155.524
38561,155.524
38562,150.208
38563,150.208
38564,150.208
38565,150.208
38566,150.208
38567,150.208
38568,150.208
38569,150.208
38570,150.208
38571,150.208
38572,150.208
38573,150.208
38574,150.208
38575,150.208
38576,150.208
38577,150.208
38578,150.208
38579,150.208
38580,150.208
38581,150.208
38582,141.381
38583,141.381
38584,141.381
38585,141.381
38586,141.381
38587,141.381
38588,141.381
38589,141.381
38590,141.381
38591,141.381
38592,141.381
38593,141.381
38594,141.381
38595,141.381
38596,141.381
38597,141.381
38598,141.381
38599,141.381
38600,141.381
38601,141.381
38602,141.381
38603,156.069
38604,156.069
38605,156.069
38606,156.069
38607,156.069
38608,156.069
38609,156.069
38610,156.069
38611,156.069
38612,156.069
38613,156.069
38614,156.069
38615,156.069
38616,156.069
38617,156.069
38618,156.069
38619,156.069
38620,156.069
38621,156.069
38622,156.069
38623,151.08
38624,151.08
38625,151.08
38626,151.08
38627,151.08
38628,151.08
38629,151.08
38630,151.08
38631,151.08
38632,151.08
38633,151.08
38634,151.08
38635,151.08
38636,151.08
38637,151.08
38638,151.08
38639,151.08
38640,151.08
38641,151.08
38642,151.08
38643,140.509
38644,140.509
38645,140.509
38646,140.509
38647,140.509
38648,140.509
38649,140.509
38650,140.509
38651,140.509
38652,140.509
38653,140.509
38654,140.509
38655,140.509
38656,140.509
38657,140.509
38658,140.509
38659,140.509
38660,140.509
38661,140.509
38662,140.509
38663,155.524
38664,155.524
38665,155.524
38666,155.524
38667,155.524
38668,155.524
38669,155.524
38670,155.524
38671,155.524
38672,155.524
38673,155.524
38674,155.524
38675,155.524
38676,155.524
38677,155.524
38678,155.524
38679,155.524
38680,155.524
38681,155.524
38682,155.524
38683,151.36
38684,151.36
38685,151.36
38686,151.36
38687,151.36
38688,151.36
38689,151.36
38690,151.36
38691,151.36
38692,151.36
38693,151.36
38694,151.36
38695,151.36
38696,151.36
38697,151.36
38698,151.36
38699,151.36
38700,151.36
38701,151.36
38702,151.36
38703,141.661
38704,141.661
38705,141.661
38706,141.661
38707,141.661
38708,141.661
38709,141.661
38710,141.661
38711,141.661
38712,141.661
38713,141.661
38714,141.661
38715,141.661
38716,141.661
38717,141.661
38718,141.661
38719,141.661
38720,141.661
38721,141.661
38722,141.661
38723,155.797
38724,155.797
38725,155.797
38726,155.797
38727,155.797
38728,155.797
38729,155.797
38730,155.797
38731,155.797
38732,155.797
38733,155.797
38734,155.797
38735,155.797
38736,155.797
38737,155.797
38738,155.797
38739,155.797
38740,155.797
38741,155.797
38742,155.797
38743,150.48
38744,150.48
38745,150.48
38746,150.48
38747,150.48
38748,150.48
38749,150.48
38750,150.48
38751,150.48
38752,150.48
38753,150.48
38754,150.48
38755,150.48
38756,150.48
38757,150.48
38758,150.48
38759,150.48
38760,150.48
38761,150.48
38762,150.48
38763,141.054
38764,141.054
38765,141.054
38766,141.054
38767,141.054
38768,141.054
38769,141.054
38770,141.054
38771,141.054
38772,141.054
38773,141.054
38774,141.054
38775,141.054
38776,141.054
38777,141.054
38778,141.054
38779,141.054
38780,141.054
38781,141.054
38782,141.054
38783,156.069
38784,156.069
38785,156.069
38786,156.069
38787,156.069
38788,156.069
38789,156.069
38790,156.069
38791,156.069
38792,156.069
38793,156.069
38794,156.069
38795,156.069
38796,156.069
38797,156.069
38798,156.069
38799,156.069
38800,156.069
38801,156.069
38802,156.069
38803,156.069
38804,151.08
38805,151.08
38806,151.08
38807,151.08
38808,151.08
38809,151.08
38810,151.08
38811,151.08
38812,151.08
38813,151.08
38814,151.08
38815,151.08
38816,151.08
38817,151.08
38818,151.08
38819,151.08
38820,151.08
38821,151.08
38822,151.08
38823,151.08
38824,140.509
38825,140.509
38826,140.509
38827,140.509
38828,140.509
38829,140.509
38830,140.509
38831,140.509
38832,140.509
38833,140.509
38834,140.509
38835,140.509
38836,140.509
38837,140.509
38838,140.509
38839,140.509
38840,140.509
38841,140.509
38842,140.509
38843,140.509
38844,155.797
38845,155.797
38846,155.797
38847,155.797
38848,155.797
38849,155.797
38850,155.797
38851,155.797
38852,155.797
38853,155.797
38854,155.797
38855,155.797
38856,155.797
38857,155.797
38858,155.797
38859,155.797
38860,155.797
38861,155.797
38862,155.797
38863,155.797
38864,151.36
38865,151.36
38866,151.36
38867,151.36
38868,151.36
38869,151.36
38870,151.36
38871,151.36
38872,151.36
38873,151.36
38874,151.36
38875,151.36
38876,151.36
38877,151.36
38878,151.36
38879,151.36
38880,151.36
38881,151.36
38882,151.36
38883,151.36
38884,141.054
38885,141.054
38886,141.054
38887,141.054
38888,141.054
38889,141.054
38890,141.054
38891,141.054
38892,141.054
38893,141.054
38894,141.054
38895,141.054
38896,141.054
38897,141.054
38898,141.054
38899,141.054
38900,141.054
38901,141.054
38902,141.054
38903,141.054
38904,155.524
38905,155.524
38906,155.524
38907,155.524
38908,155.524
38909,155.524
38910,155.524
38911,155.524
38912,155.524
38913,155.524
38914,155.524
38915,155.524
38916,155.524
38917,155.524
38918,155.524
38919,155.524
38920,155.524
38921,155.524
38922,155.524
38923,155.524
38924,151.08
38925,151.08
38926,151.08
38927,151.08
38928,151.08
38929,151.08
38930,151.08
38931,151.08
38932,151.08
38933,151.08
38934,151.08
38935,151.08
38936,151.08
38937,151.08
38938,151.08
38939,151.08
38940,151.08
38941,151.08
38942,151.08
38943,151.08
38944,142.533
38945,142.533
38946,142.533
38947,142.533
38948,142.533
38949,142.533
38950,142.533
38951,142.533
38952,142.533
38953,142.533
38954,142.533
38955,142.533
38956,142.533
38957,142.533
38958,142.533
38959,142.533
38960,142.533
38961,142.533
38962,142.533
38963,142.533
38964,156.396
38965,156.396
38966,156.396
38967,156.396
38968,156.396
38969,156.396
38970,156.396
38971,156.396
38972,156.396
38973,156.396
38974,156.396
38975,156.396
38976,156.396
38977,156.396
38978,156.396
38979,156.396
38980,156.396
38981,156.396
38982,156.396
38983,156.396
38984,150.807
38985,150.807
38986,150.807
38987,150.807
38988,150.807
38989,150.807
38990,150.807
38991,150.807
38992,150.807
38993,150.807
38994,150.807
38995,150.807
38996,150.807
38997,150.807
38998,150.807
38999,150.807
39000,150.807
39001,150.807
39002,150.807
39003,150.807
39004,150.807
39005,141.933
39006,141.933
39007,141.933
39008,141.933
39009,141.933
39010,141.933
39011,141.933
39012,141.933
39013,141.933
39014,141.933
39015,141.933
39016,141.933
39017,141.933
39018,141.933
39019,141.933
39020,141.933
39021,141.933
39022,141.933
39023,141.933
39024,141.933
39025,156.396
39026,156.396
39027,156.396
39028,156.396
39029,156.396
39030,156.396
39031,156.396
39032,156.396
39033,156.396
39034,156.396
39035,156.396
39036,156.396
39037,156.396
39038,156.396
39039,156.396
39040,156.396
39041,156.396
39042,156.396
39043,156.396
39044,156.396
39045,150.807
39046,150.807
39047,150.807
39048,150.807
39049,150.807
39050,150.807
39051,150.807
39052,150.807
39053,150.807
39054,150.807
39055,150.807
39056,150.807
39057,150.807
39058,150.807
39059,150.807
39060,150.807
39061,150.807
39062,150.807
39063,150.807
39064,150.807
39065,141.807
39066,141.807
39067,141.807
39068,141.807
39069,141.807
39070,141.807
39071,141.807
39072,141.807
39073,141.807
39074,141.807
39075,141.807
39076,141.807
39077,141.807
39078,141.807
39079,141.807
39080,141.807
39081,141.807
39082,141.807
39083,141.807
39084,141.807
39085,156.396
39086,156.396
39087,156.396
39088,156.396
39089,156.396
39090,156.396
39091,156.396
39092,156.396
39093,156.396
39094,156.396
39095,156.396
39096,156.396
39097,156.396
39098,156.396
39099,156.396
39100,156.396
39101,156.396
39102,156.396
39103,156.396
39104,156.396
39105,152.286
39106,152.286
39107,152.286
39108,152.286
39109,152.286
39110,152.286
39111,152.286
39112,152.286
39113,152.286
39114,152.286
39115,152.286
39116,152.286
39117,152.286
39118,152.286
39119,152.286
39120,152.286
39121,152.286
39122,152.286
39123,152.286
39124,152.286
39125,141.661
39126,141.661
39127,141.661
39128,141.661
39129,141.661
39130,141.661
39131,141.661
39132,141.661
39133,141.661
39134,141.661
39135,141.661
39136,141.661
39137,141.661
39138,141.661
39139,141.661
39140,141.661
39141,141.661
39142,141.661
39143,141.661
39144,141.661
39145,155.797
39146,155.797
39147,155.797
39148,155.797
39149,155.797
39150,155.797
39151,155.797
39152,155.797
39153,155.797
39154,155.797
39155,155.797
39156,155.797
39157,155.797
39158,155.797
39159,155.797
39160,155.797
39161,155.797
39162,155.797
39163,155.797
39164,155.797
39165,155.797
39166,151.687
39167,151.687
39168,151.687
39169,151.687
39170,151.687
39171,151.687
39172,151.687
39173,151.687
39174,151.687
39175,151.687
39176,151.687
39177,151.687
39178,151.687
39179,151.687
39180,151.687
39181,151.687
39182,151.687
39183,151.687
39184,151.687
39185,151.687
39186,143.412
39187,143.412
39188,143.412
39189,143.412
39190,143.412
39191,143.412
39192,143.412
39193,143.412
39194,143.412
39195,143.412
39196,143.412
39197,143.412
39198,143.412
39199,143.412
39200,143.412
39201,143.412
39202,143.412
39203,143.412
39204,143.412
39205,143.412
39206,156.669
39207,156.669
39208,156.669
39209,156.669
39210,156.669
39211,156.669
39212,156.669
39213,156.669
39214,156.669
39215,156.669
39216,156.669
39217,156.669
39218,156.669
39219,156.669
39220,156.669
39221,156.669
39222,156.669
39223,156.669
39224,156.669
39225,156.669
39226,151.36
39227,151.36
39228,151.36
39229,151.36
39230,151.36
39231,151.36
39232,151.36
39233,151.36
39234,151.36
39235,151.36
39236,151.36
39237,151.36
39238,151.36
39239,151.36
39240,151.36
39241,151.36
39242,151.36
39243,151.36
39244,151.36
39245,151.36
39246,143.14
39247,143.14
39248,143.14
39249,143.14
39250,143.14
39251,143.14
39252,143.14
39253,143.14
39254,143.14
39255,143.14
39256,143.14
39257,143.14
39258,143.14
39259,143.14
39260,143.14
39261,143.14
39262,143.14
39263,143.14
39264,143.14
39265,143.14
39266,156.669
39267,156.669
39268,156.669
39269,156.669
39270,156.669
39271,156.669
39272,156.669
39273,156.669
39274,156.669
39275,156.669
39276,156.669
39277,156.669
39278,156.669
39279,156.669
39280,156.669
39281,156.669
39282,156.669
39283,156.669
39284,156.669
39285,156.669
39286,151.687
39287,151.687
39288,151.687
39289,151.687
39290,151.687
39291,151.687
39292,151.687
39293,151.687
39294,151.687
39295,151.687
39296,151.687
39297,151.687
39298,151.687
39299,151.687
39300,151.687
39301,151.687
39302,151.687
39303,151.687
39304,151.687
39305,151.687
39306,142.86
39307,142.86
39308,142.86
39309,142.86
39310,142.86
39311,142.86
39312,142.86
39313,142.86
39314,142.86
39315,142.86
39316,142.86
39317,142.86
39318,142.86
39319,142.86
39320,142.86
39321,142.86
39322,142.86
39323,142.86
39324,142.86
39325,142.86
39326,142.86
39327,156.669
39328,156.669
39329,156.669
39330,156.669
39331,156.669
39332,156.669
39333,156.669
39334,156.669
39335,156.669
39336,156.669
39337,156.669
39338,156.669
39339,156.669
39340,156.669
39341,156.669
39342,156.669
39343,156.669
39344,156.669
39345,156.669
39346,156.669
39347,152.839
39348,152.839
39349,152.839
39350,152.839
39351,152.839
39352,152.839
39353,152.839
39354,152.839
39355,152.839
39356,152.839
39357,152.839
39358,152.839
39359,152.839
39360,152.839
39361,152.839
39362,152.839
39363,152.839
39364,152.839
39365,152.839
39366,152.839
39367,141.381
39368,141.381
39369,141.381
39370,141.381
39371,141.381
39372,141.381
39373,141.381
39374,141.381
39375,141.381
39376,141.381
39377,141.381
39378,141.381
39379,141.381
39380,141.381
39381,141.381
39382,141.381
39383,141.381
39384,141.381
39385,141.381
39386,141.381
39387,156.069
39388,156.069
39389,156.069
39390,156.069
39391,156.069
39392,156.069
39393,156.069
39394,156.069
39395,156.069
39396,156.069
39397,156.069
39398,156.069
39399,156.069
39400,156.069
39401,156.069
39402,156.069
39403,156.069
39404,156.069
39405,156.069
39406,156.069
39407,152.559
39408,152.559
39409,152.559
39410,152.559
39411,152.559
39412,152.559
39413,152.559
39414,152.559
39415,152.559
39416,152.559
39417,152.559
39418,152.559
39419,152.559
39420,152.559
39421,152.559
39422,152.559
39423,152.559
39424,152.559
39425,152.559
39426,152.559
39427,144.012
39428,144.012
39429,144.012
39430,144.012
39431,144.012
39432,144.012
39433,144.012
39434,144.012
39435,144.012
39436,144.012
39437,144.012
39438,144.012
39439,144.012
39440,144.012
39441,144.012
39442,144.012
39443,144.012
39444,144.012
39445,144.012
39446,144.012
39447,156.669
39448,156.669
39449,156.669
39450,156.669
39451,156.669
39452,156.669
39453,156.669
39454,156.669
39455,156.669
39456,156.669
39457,156.669
39458,156.669
39459,156.669
39460,156.669
39461,156.669
39462,156.669
39463,156.669
39464,156.669
39465,156.669
39466,156.669
39467,151.959
39468,151.959
39469,151.959
39470,151.959
39471,151.959
39472,151.959
39473,151.959
39474,151.959
39475,151.959
39476,151.959
39477,151.959
39478,151.959
39479,151.959
39480,151.959
39481,151.959
39482,151.959
39483,151.959
39484,151.959
39485,151.959
39486,151.959
39487,143.739
39488,143.739
39489,143.739
39490,143.739
39491,143.739
39492,143.739
39493,143.739
39494,143.739
39495,143.739
39496,143.739
39497,143.739
39498,143.739
39499,143.739
39500,143.739
39501,143.739
39502,143.739
39503,143.739
39504,143.739
39505,143.739
39506,143.739
39507,143.739
39508,157.276
39509,157.276
39510,157.276
39511,157.276
39512,157.276
39513,157.276
39514,157.276
39515,157.276
39516,157.276
39517,157.276
39518,157.276
39519,157.276
39520,157.276
39521,157.276
39522,157.276
39523,157.276
39524,157.276
39525,157.276
39526,157.276
39527,157.276
39528,151.687
39529,151.687
39530,151.687
39531,151.687
39532,151.687
39533,151.687
39534,151.687
39535,151.687
39536,151.687
39537,151.687
39538,151.687
39539,151.687
39540,151.687
39541,151.687
39542,151.687
39543,151.687
39544,151.687
39545,151.687
39546,151.687
39547,151.687
39548,143.412
39549,143.412
39550,143.412
39551,143.412
39552,143.412
39553,143.412
39554,143.412
39555,143.412
39556,143.412
39557,143.412
39558,143.412
39559,143.412
39560,143.412
39561,143.412
39562,143.412
39563,143.412
39564,143.412
39565,143.412
39566,143.412
39567,143.412
39568,157.003
39569,157.003
39570,157.003
39571,157.003
39572,157.003
39573,157.003
39574,157.003
39575,157.003
39576,157.003
39577,157.003
39578,157.003
39579,157.003
39580,157.003
39581,157.003
39582,157.003
39583,157.003
39584,157.003
39585,157.003
39586,157.003
39587,157.003
39588,152.559
39589,152.559
39590,152.559
39591,152.559
39592,152.559
39593,152.559
39594,152.559
39595,152.559
39596,152.559
39597,152.559
39598,152.559
39599,152.559
39600,152.559
39601,152.559
39602,152.559
39603,152.559
39604,152.559
39605,152.559
39606,152.559
39607,152.559
39608,152.559
39609,152.559
39610,152.559
39611,152.559
39612,152.559
39613,152.559
39614,152.559
39615,152.559
39616,152.559
39617,152.559
39618,152.559
39619,152.559
39620,152.559
39621,152.559
39622,152.559
39623,152.559
39624,152.559
39625,152.559
39626,152.559
39627,152.559
39628,152.559
39629,154.917
39630,154.917
39631,154.917
39632,154.917
39633,154.917
39634,154.917
39635,154.917
39636,154.917
39637,154.917
39638,154.917
39639,154.917
39640,154.917
39641,154.917
39642,154.917
39643,154.917
39644,154.917
39645,154.917
39646,154.917
39647,154.917
39648,154.917
39649,154.917
39650,154.917
39651,154.917
39652,154.917
39653,154.917
39654,154.917
39655,154.917
39656,154.917
39657,154.917
39658,154.917
39659,154.917
39660,154.917
39661,154.917
39662,154.917
39663,154.917
39664,154.917
39665,154.917
39666,154.917
39667,154.917
39668,154.917
39669,154.917
39670,144.619
39671,144.619
39672,144.619
39673,144.619
39674,144.619
39675,144.619
39676,144.619
39677,144.619
39678,144.619
39679,144.619
39680,144.619
39681,144.619
39682,144.619
39683,144.619
39684,144.619
39685,144.619
39686,144.619
39687,144.619
39688,144.619
39689,144.619
39690,156.669
39691,156.669
39692,156.669
39693,156.669
39694,156.669
39695,156.669
39696,156.669
39697,156.669
39698,156.669
39699,156.669
39700,156.669
39701,156.669
39702,156.669
39703,156.669
39704,156.669
39705,156.669
39706,156.669
39707,156.669
39708,156.669
39709,156.669
39710,154.318
39711,154.318
39712,154.318
39713,154.318
39714,154.318
39715,154.318
39716,154.318
39717,154.318
39718,154.318
39719,154.318
39720,154.318
39721,154.318
39722,154.318
39723,154.318
39724,154.318
39725,154.318
39726,154.318
39727,154.318
39728,154.318
39729,154.318
39730,154.318
39731,145.218
39732,145.218
39733,145.218
39734,145.218
39735,145.218
39736,145.218
39737,145.218
39738,145.218
39739,145.218
39740,145.218
39741,145.218
39742,145.218
39743,145.218
39744,145.218
39745,145.218
39746,145.218
39747,145.218
39748,145.218
39749,145.218
39750,157.003
39751,157.003
39752,157.003
39753,157.003
39754,157.003
39755,157.003
39756,157.003
39757,157.003
39758,157.003
39759,157.003
39760,157.003
39761,157.003
39762,157.003
39763,157.003
39764,157.003
39765,157.003
39766,157.003
39767,157.003
39768,157.003
39769,157.003
39770,153.438
39771,153.438
39772,153.438
39773,153.438
39774,153.438
39775,153.438
39776,153.438
39777,153.438
39778,153.438
39779,153.438
39780,153.438
39781,153.438
39782,153.438
39783,153.438
39784,153.438
39785,153.438
39786,153.438
39787,153.438
39788,153.438
39789,153.438
39790,145.771
39791,145.771
39792,145.771
39793,145.771
39794,145.771
39795,145.771
39796,145.771
39797,145.771
39798,145.771
39799,145.771
39800,145.771
39801,145.771
39802,145.771
39803,145.771
39804,145.771
39805,145.771
39806,145.771
39807,145.771
39808,145.771
39809,145.771
39810,145.771
39811,157.276
39812,157.276
39813,157.276
39814,157.276
39815,157.276
39816,157.276
39817,157.276
39818,157.276
39819,157.276
39820,157.276
39821,157.276
39822,157.276
39823,157.276
39824,157.276
39825,157.276
39826,157.276
39827,157.276
39828,157.276
39829,157.276
39830,157.276
39831,153.166
39832,153.166
39833,153.166
39834,153.166
39835,153.166
39836,153.166
39837,153.166
39838,153.166
39839,153.166
39840,153.166
39841,153.166
39842,153.166
39843,153.166
39844,153.166
39845,153.166
39846,153.166
39847,153.166
39848,153.166
39849,153.166
39850,153.166
39851,146.643
39852,146.643
39853,146.643
39854,146.643
39855,146.643
39856,146.643
39857,146.643
39858,146.643
39859,146.643
39860,146.643
39861,146.643
39862,146.643
39863,146.643
39864,146.643
39865,146.643
39866,146.643
39867,146.643
39868,146.643
39869,146.643
39870,146.643
39871,157.548
39872,157.548
39873,157.548
39874,157.548
39875,157.548
39876,157.548
39877,157.548
39878,157.548
39879,157.548
39880,157.548
39881,157.548
39882,157.548
39883,157.548
39884,157.548
39885,157.548
39886,157.548
39887,157.548
39888,157.548
39889,157.548
39890,157.548
39891,152.839
39892,152.839
39893,152.839
39894,152.839
39895,152.839
39896,152.839
39897,152.839
39898,152.839
39899,152.839
39900,152.839
39901,152.839
39902,152.839
39903,152.839
39904,152.839
39905,152.839
39906,152.839
39907,152.839
39908,152.839
39909,152.839
39910,152.839
39911,146.97
39912,146.97
39913,146.97
39914,146.97
39915,146.97
39916,146.97
39917,146.97
39918,146.97
39919,146.97
39920,146.97
39921,146.97
39922,146.97
39923,146.97
39924,146.97
39925,146.97
39926,146.97
39927,146.97
39928,146.97
39929,146.97
39930,146.97
39931,157.875
39932,157.875
39933,157.875
39934,157.875
39935,157.875
39936,157.875
39937,157.875
39938,157.875
39939,157.875
39940,157.875
39941,157.875
39942,157.875
39943,157.875
39944,157.875
39945,157.875
39946,157.875
39947,157.875
39948,157.875
39949,157.875
39950,157.875
39951,152.839
39952,152.839
39953,152.839
39954,152.839
39955,152.839
39956,152.839
39957,152.839
39958,152.839
39959,152.839
39960,152.839
39961,152.839
39962,152.839
39963,152.839
39964,152.839
39965,152.839
39966,152.839
39967,152.839
39968,152.839
39969,152.839
39970,152.839
39971,146.37
39972,146.37
39973,146.37
39974,146.37
39975,146.37
39976,146.37
39977,146.37
39978,146.37
39979,146.37
39980,146.37
39981,146.37
39982,146.37
39983,146.37
39984,146.37
39985,146.37
39986,146.37
39987,146.37
39988,146.37
39989,146.37
39990,146.37
39991,157.713
39992,157.713
