time_ms,power_w
15143,153.029
15144,153.029
15145,153.029
15146,153.029
15147,153.029
15148,153.029
15149,153.029
15150,153.029
15151,153.029
15152,152.428
15153,152.428
15154,152.428
15155,152.428
15156,152.428
15157,152.428
15158,152.428
15159,152.428
15160,152.428
15161,152.428
15162,152.428
15163,152.428
15164,152.428
15165,152.428
15166,152.428
15167,152.428
15168,152.428
15169,152.428
15170,152.428
15171,152.428
15172,153.029
15173,153.029
15174,153.029
15175,153.029
15176,153.029
15177,153.029
15178,153.029
15179,153.029
15180,153.029
15181,153.029
15182,153.029
15183,153.029
15184,153.029
15185,153.029
15186,153.029
15187,153.029
15188,153.029
15189,153.029
15190,153.029
15191,153.029
15192,153.911
15193,153.911
15194,153.911
15195,153.911
15196,153.911
15197,153.911
15198,153.911
15199,153.911
15200,153.911
15201,153.911
15202,153.911
15203,153.911
15204,153.911
15205,153.911
15206,153.911
15207,153.911
15208,153.911
15209,153.911
15210,153.911
15211,153.911
15212,153.029
15213,153.029
15214,153.029
15215,153.029
15216,153.029
15217,153.029
15218,153.029
15219,153.029
15220,153.029
15221,153.029
15222,153.029
15223,153.029
15224,153.029
15225,153.029
15226,153.029
15227,153.029
15228,153.029
15229,153.029
15230,153.029
15231,153.029
15232,152.428
15233,152.428
15234,152.428
15235,152.428
15236,152.428
15237,152.428
15238,152.428
15239,152.428
15240,152.428
15241,152.428
15242,152.428
15243,152.428
15244,152.428
15245,152.428
15246,152.428
15247,152.428
15248,152.428
15249,152.428
15250,152.428
15251,152.428
15252,148.578
15253,148.578
15254,148.578
15255,148.578
15256,148.578
15257,148.578
15258,148.578
15259,148.578
15260,148.578
15261,148.578
15262,148.578
15263,148.578
15264,148.578
15265,148.578
15266,148.578
15267,148.578
15268,148.578
15269,148.578
15270,148.578
15271,148.578
15272,150.062
15273,150.062
15274,150.062
15275,150.062
15276,150.062
15277,150.062
15278,150.062
15279,150.062
15280,150.062
15281,150.062
15282,150.062
15283,150.062
15284,150.062
15285,150.062
15286,150.062
15287,150.062
15288,150.062
15289,150.062
15290,150.062
15291,150.062
15292,153.029
15293,153.029
15294,153.029
15295,153.029
15296,153.029
15297,153.029
15298,153.029
15299,153.029
15300,153.029
15301,153.029
15302,153.029
15303,153.029
15304,153.029
15305,153.029
15306,153.029
15307,153.029
15308,153.029
15309,153.029
15310,153.029
15311,153.029
15312,154.52
15313,154.52
15314,154.52
15315,154.52
15316,154.52
15317,154.52
15318,154.52
15319,154.52
15320,154.52
15321,154.52
15322,154.52
15323,154.52
15324,154.52
15325,154.52
15326,154.52
15327,154.52
15328,154.52
15329,154.52
15330,154.52
15331,154.52
15332,153.31
15333,153.31
15334,153.31
15335,153.31
15336,153.31
15337,153.31
15338,153.31
15339,153.31
15340,153.31
15341,153.31
15342,153.31
15343,153.31
15344,153.31
15345,153.31
15346,153.31
15347,153.31
15348,153.31
15349,153.31
15350,153.31
15351,153.31
15352,152.756
15353,152.756
15354,152.756
15355,152.756
15356,152.756
15357,152.756
15358,152.756
15359,152.756
15360,152.756
15361,152.756
15362,152.756
15363,152.756
15364,152.756
15365,152.756
15366,152.756
15367,152.756
15368,152.756
15369,152.756
15370,152.756
15371,152.756
15372,153.029
15373,153.029
15374,153.029
15375,153.029
15376,153.029
15377,153.029
15378,153.029
15379,153.029
15380,153.029
15381,153.029
15382,153.029
15383,153.029
15384,153.029
15385,153.029
15386,153.029
15387,153.029
15388,153.029
15389,153.029
15390,153.029
15391,153.029
15392,153.31
15393,153.31
15394,153.31
15395,153.31
15396,153.31
15397,153.31
15398,153.31
15399,153.31
15400,153.31
15401,153.31
15402,153.31
15403,153.31
15404,153.31
15405,153.31
15406,153.31
15407,153.31
15408,153.31
15409,153.31
15410,153.31
15411,153.31
15412,153.31
15413,152.756
15414,152.756
15415,152.756
15416,152.756
15417,152.756
15418,152.756
15419,152.756
15420,152.756
15421,152.756
15422,152.756
15423,152.756
15424,152.756
15425,152.756
15426,152.756
15427,152.756
15428,152.756
15429,152.756
15430,152.756
15431,152.756
15432,152.756
15433,153.638
15434,153.638
15435,153.638
15436,153.638
15437,153.638
15438,153.638
15439,153.638
15440,153.638
15441,153.638
15442,153.638
15443,153.638
15444,153.638
15445,153.638
15446,153.638
15447,153.638
15448,153.638
15449,153.638
15450,153.638
15451,153.638
15452,153.638
15453,153.911
15454,153.911
15455,153.911
15456,153.911
15457,153.911
15458,153.911
15459,153.911
15460,153.911
15461,153.911
15462,153.911
15463,153.911
15464,153.911
15465,153.911
15466,153.911
15467,153.911
15468,153.911
15469,153.911
15470,153.911
15471,153.911
15472,153.911
15473,153.029
15474,153.029
15475,153.029
15476,153.029
15477,153.029
15478,153.029
15479,153.029
15480,153.029
15481,153.029
15482,153.029
15483,153.029
15484,153.029
15485,153.029
15486,153.029
15487,153.029
15488,153.029
15489,153.029
15490,153.029
15491,153.029
15492,153.029
15493,152.428
15494,152.428
15495,152.428
15496,152.428
15497,152.428
15498,152.428
15499,152.428
15500,152.428
15501,152.428
15502,152.428
15503,152.428
15504,152.428
15505,152.428
15506,152.428
15507,152.428
15508,152.428
15509,152.428
15510,152.428
15511,152.428
15512,152.428
15513,151.827
15514,151.827
15515,151.827
15516,151.827
15517,151.827
15518,151.827
15519,151.827
15520,151.827
15521,151.827
15522,151.827
15523,151.827
15524,151.827
15525,151.827
15526,151.827
15527,151.827
15528,151.827
15529,151.827
15530,151.827
15531,151.827
15532,151.827
15533,153.029
15534,153.029
15535,153.029
15536,153.029
15537,153.029
15538,153.029
15539,153.029
15540,153.029
15541,153.029
15542,153.029
15543,153.029
15544,153.029
15545,153.029
15546,153.029
15547,153.029
15548,153.029
15549,153.029
15550,153.029
15551,153.029
15552,153.029
15553,154.185
15554,154.185
15555,154.185
15556,154.185
15557,154.185
15558,154.185
15559,154.185
15560,154.185
15561,154.185
15562,154.185
15563,154.185
15564,154.185
15565,154.185
15566,154.185
15567,154.185
15568,154.185
15569,154.185
15570,154.185
15571,154.185
15572,154.185
15573,154.52
15574,154.52
15575,154.52
15576,154.52
15577,154.52
15578,154.52
15579,154.52
15580,154.52
15581,154.52
15582,154.52
15583,154.52
15584,154.52
15585,154.52
15586,154.52
15587,154.52
15588,154.52
15589,154.52
15590,154.52
15591,154.52
15592,154.52
15593,152.756
15594,152.756
15595,152.756
15596,152.756
15597,152.756
15598,152.756
15599,152.756
15600,152.756
15601,152.756
15602,152.756
15603,152.756
15604,152.756
15605,152.756
15606,152.756
15607,152.756
15608,152.756
15609,152.756
15610,152.756
15611,152.756
15612,152.756
15613,153.029
15614,153.029
15615,153.029
15616,153.029
15617,153.029
15618,153.029
15619,153.029
15620,153.029
15621,153.029
15622,153.029
15623,153.029
15624,153.029
15625,153.029
15626,153.029
15627,153.029
15628,153.029
15629,153.029
15630,153.029
15631,153.029
15632,153.029
15633,153.029
15634,153.029
15635,153.029
15636,153.029
15637,153.029
15638,153.029
15639,153.029
15640,153.029
15641,153.029
15642,153.029
15643,153.029
15644,153.029
15645,153.029
15646,153.029
15647,153.029
15648,153.029
15649,153.029
15650,153.029
15651,153.029
15652,153.029
15653,151.545
15654,151.545
15655,151.545
15656,151.545
15657,151.545
15658,151.545
15659,151.545
15660,151.545
15661,151.545
15662,151.545
15663,151.545
15664,151.545
15665,151.545
15666,151.545
15667,151.545
15668,151.545
15669,151.545
15670,151.545
15671,151.545
15672,151.545
15673,151.545
15674,152.154
15675,152.154
15676,152.154
15677,152.154
15678,152.154
15679,152.154
15680,152.154
15681,152.154
15682,152.154
15683,152.154
15684,152.154
15685,152.154
15686,152.154
15687,152.154
15688,152.154
15689,152.154
15690,152.154
15691,152.154
15692,152.154
15693,152.154
15694,153.754
15695,153.754
15696,153.754
15697,153.754
15698,153.754
15699,153.754
15700,153.754
15701,153.754
15702,153.754
15703,153.754
15704,153.754
15705,153.754
15706,153.754
15707,153.754
15708,153.754
15709,153.754
15710,153.754
15711,153.754
15712,153.754
15713,153.754
15714,150.398
15715,150.398
15716,150.398
15717,150.398
15718,150.398
15719,150.398
15720,150.398
15721,150.398
15722,150.398
15723,150.398
15724,150.398
15725,150.398
15726,150.398
15727,150.398
15728,150.398
15729,150.398
15730,150.398
15731,150.398
15732,150.398
15733,150.398
15734,153.638
15735,153.638
15736,153.638
15737,153.638
15738,153.638
15739,153.638
15740,153.638
15741,153.638
15742,153.638
15743,153.638
15744,153.638
15745,153.638
15746,153.638
15747,153.638
15748,153.638
15749,153.638
15750,153.638
15751,153.638
15752,153.638
15753,153.638
15754,152.756
15755,152.756
15756,152.756
15757,152.756
15758,152.756
15759,152.756
15760,152.756
15761,152.756
15762,152.756
15763,152.756
15764,152.756
15765,152.756
15766,152.756
15767,152.756
15768,152.756
15769,152.756
15770,152.756
15771,152.756
15772,152.756
15773,152.756
15774,152.756
15775,152.756
15776,152.756
15777,152.756
15778,152.756
15779,152.756
15780,152.756
15781,152.756
15782,152.756
15783,152.756
15784,152.756
15785,152.756
15786,152.756
15787,152.756
15788,152.756
15789,152.756
15790,152.756
15791,152.756
15792,152.756
15793,152.756
15794,153.029
15795,153.029
15796,153.029
15797,153.029
15798,153.029
15799,153.029
15800,153.029
15801,153.029
15802,153.029
15803,153.029
15804,153.029
15805,153.029
15806,153.029
15807,153.029
15808,153.029
15809,153.029
15810,153.029
15811,153.029
15812,153.029
15813,153.029
15814,153.911
15815,153.911
15816,153.911
15817,153.911
15818,153.911
15819,153.911
15820,153.911
15821,153.911
15822,153.911
15823,153.911
15824,153.911
15825,153.911
15826,153.911
15827,153.911
15828,153.911
15829,153.911
15830,153.911
15831,153.911
15832,153.911
15833,153.911
15834,153.638
15835,153.638
15836,153.638
15837,153.638
15838,153.638
15839,153.638
15840,153.638
15841,153.638
15842,153.638
15843,153.638
15844,153.638
15845,153.638
15846,153.638
15847,153.638
15848,153.638
15849,153.638
15850,153.638
15851,153.638
15852,153.638
15853,153.638
15854,153.31
15855,153.31
15856,153.31
15857,153.31
15858,153.31
15859,153.31
15860,153.31
15861,153.31
15862,153.31
15863,153.31
15864,153.31
15865,153.31
15866,153.31
15867,153.31
15868,153.31
15869,153.31
15870,153.31
15871,153.31
15872,153.31
15873,153.31
15874,153.31
15875,153.31
15876,153.31
15877,153.31
15878,153.31
15879,153.31
15880,153.31
15881,153.31
15882,153.31
15883,153.31
15884,153.31
15885,153.31
15886,153.31
15887,153.31
15888,153.31
15889,153.31
15890,153.31
15891,153.31
15892,153.31
15893,153.31
15894,153.31
15895,153.186
15896,153.186
15897,153.186
15898,153.186
15899,153.186
15900,153.186
15901,153.186
15902,153.186
15903,153.186
15904,153.186
15905,153.186
15906,153.186
15907,153.186
15908,153.186
15909,153.186
15910,153.186
15911,153.186
15912,153.186
15913,153.186
15914,153.186
15915,152.428
15916,152.428
15917,152.428
15918,152.428
15919,152.428
15920,152.428
15921,152.428
15922,152.428
15923,152.428
15924,152.428
15925,152.428
15926,152.428
15927,152.428
15928,152.428
15929,152.428
15930,152.428
15931,152.428
15932,152.428
15933,152.428
15934,152.428
15935,152.154
15936,152.154
15937,152.154
15938,152.154
15939,152.154
15940,152.154
15941,152.154
15942,152.154
15943,152.154
15944,152.154
15945,152.154
15946,152.154
15947,152.154
15948,152.154
15949,152.154
15950,152.154
15951,152.154
15952,152.154
15953,152.154
15954,152.154
15955,153.029
15956,153.029
15957,153.029
15958,153.029
15959,153.029
15960,153.029
15961,153.029
15962,153.029
15963,153.029
15964,153.029
15965,153.029
15966,153.029
15967,153.029
15968,153.029
15969,153.029
15970,153.029
15971,153.029
15972,153.029
15973,153.029
15974,153.029
15975,154.794
15976,154.794
15977,154.794
15978,154.794
15979,154.794
15980,154.794
15981,154.794
15982,154.794
15983,154.794
15984,154.794
15985,154.794
15986,154.794
15987,154.794
15988,154.794
15989,154.794
15990,154.794
15991,154.794
15992,154.794
15993,154.794
15994,154.794
15995,154.069
15996,154.069
15997,154.069
15998,154.069
15999,154.069
16000,154.069
16001,154.069
16002,154.069
16003,154.069
16004,154.069
16005,154.069
16006,154.069
16007,154.069
16008,154.069
16009,154.069
16010,154.069
16011,154.069
16012,154.069
16013,154.069
16014,154.069
16015,152.912
16016,152.912
16017,152.912
16018,152.912
16019,152.912
16020,152.912
16021,152.912
16022,152.912
16023,152.912
16024,152.912
16025,152.912
16026,152.912
16027,152.912
16028,152.912
16029,152.912
16030,152.912
16031,152.912
16032,152.912
16033,152.912
16034,152.912
16035,153.31
16036,153.31
16037,153.31
16038,153.31
16039,153.31
16040,153.31
16041,153.31
16042,153.31
16043,153.31
16044,153.31
16045,153.31
16046,153.31
16047,153.31
16048,153.31
16049,153.31
16050,153.31
16051,153.31
16052,153.31
16053,153.31
16054,153.31
16055,153.186
16056,153.186
16057,153.186
16058,153.186
16059,153.186
16060,153.186
16061,153.186
16062,153.186
16063,153.186
16064,153.186
16065,153.186
16066,153.186
16067,153.186
16068,153.186
16069,153.186
16070,153.186
16071,153.186
16072,153.186
16073,153.186
16074,153.186
16075,153.186
16076,152.154
16077,152.154
16078,152.154
16079,152.154
16080,152.154
16081,152.154
16082,152.154
16083,152.154
16084,152.154
16085,152.154
16086,152.154
16087,152.154
16088,152.154
16089,152.154
16090,152.154
16091,152.154
16092,152.154
16093,152.154
16094,152.154
16095,153.029
16096,153.029
16097,153.029
16098,153.029
16099,153.029
16100,153.029
16101,153.029
16102,153.029
16103,153.029
16104,153.029
16105,153.029
16106,153.029
16107,153.029
16108,153.029
16109,153.029
16110,153.029
16111,153.029
16112,153.029
16113,153.029
16114,153.029
16115,153.029
16116,154.185
16117,154.185
16118,154.185
16119,154.185
16120,154.185
16121,154.185
16122,154.185
16123,154.185
16124,154.185
16125,154.185
16126,154.185
16127,154.185
16128,154.185
16129,154.185
16130,154.185
16131,154.185
16132,154.185
16133,154.185
16134,154.185
16135,154.185
16136,153.029
16137,153.029
16138,153.029
16139,153.029
16140,153.029
16141,153.029
16142,153.029
16143,153.029
16144,153.029
16145,153.029
16146,153.029
16147,153.029
16148,153.029
16149,153.029
16150,153.029
16151,153.029
16152,153.029
16153,153.029
16154,153.029
16155,153.029
16156,146.548
16157,146.548
16158,146.548
16159,146.548
16160,146.548
16161,146.548
16162,146.548
16163,146.548
16164,146.548
16165,146.548
16166,146.548
16167,146.548
16168,146.548
16169,146.548
16170,146.548
16171,146.548
16172,146.548
16173,146.548
16174,146.548
16175,146.548
16176,151.545
16177,151.545
16178,151.545
16179,151.545
16180,151.545
16181,151.545
16182,151.545
16183,151.545
16184,151.545
16185,151.545
16186,151.545
16187,151.545
16188,151.545
16189,151.545
16190,151.545
16191,151.545
16192,151.545
16193,151.545
16194,151.545
16195,151.545
16196,152.428
16197,152.428
16198,152.428
16199,152.428
16200,152.428
16201,152.428
16202,152.428
16203,152.428
16204,152.428
16205,152.428
16206,152.428
16207,152.428
16208,152.428
16209,152.428
16210,152.428
16211,152.428
16212,152.428
16213,152.428
16214,152.428
16215,152.428
16216,152.756
16217,152.756
16218,152.756
16219,152.756
16220,152.756
16221,152.756
16222,152.756
16223,152.756
16224,152.756
16225,152.756
16226,152.756
16227,152.756
16228,152.756
16229,152.756
16230,152.756
16231,152.756
16232,152.756
16233,152.756
16234,152.756
16235,152.756
16236,154.185
16237,154.185
16238,154.185
