time_ms,power_w
37995,149.482
37996,149.482
37997,149.482
37998,149.482
37999,149.482
38000,149.482
38001,149.482
38002,149.482
38003,149.482
38004,149.482
38005,149.482
38006,149.482
38007,149.482
38008,135.004
38009,135.004
38010,135.004
38011,135.004
38012,135.004
38013,135.004
38014,135.004
38015,135.004
38016,135.004
38017,135.004
38018,135.004
38019,135.004
38020,135.004
38021,135.004
38022,135.004
38023,135.004
38024,135.004
38025,135.004
38026,135.004
38027,135.004
38028,135.004
38029,133.851
38030,133.851
38031,133.851
38032,133.851
38033,133.851
38034,133.851
38035,133.851
38036,133.851
38037,133.851
38038,133.851
38039,133.851
38040,133.851
38041,133.851
38042,133.851
38043,133.851
38044,133.851
38045,133.851
38046,133.851
38047,133.851
38048,133.851
38049,139.718
38050,139.718
38051,139.718
38052,139.718
38053,139.718
38054,139.718
38055,139.718
38056,139.718
38057,139.718
38058,139.718
38059,139.718
38060,139.718
38061,139.718
38062,139.718
38063,139.718
38064,139.718
38065,139.718
38066,139.718
38067,139.718
38068,139.718
38069,137.357
38070,137.357
38071,137.357
38072,137.357
38073,137.357
38074,137.357
38075,137.357
38076,137.357
38077,137.357
38078,137.357
38079,137.357
38080,137.357
38081,137.357
38082,137.357
38083,137.357
38084,137.357
38085,137.357
38086,137.357
38087,137.357
38088,137.357
38089,131.217
38090,131.217
38091,131.217
38092,131.217
38093,131.217
38094,131.217
38095,131.217
38096,131.217
38097,131.217
38098,131.217
38099,131.217
38100,131.217
38101,131.217
38102,131.217
38103,131.217
38104,131.217
38105,131.217
38106,131.217
38107,131.217
38108,131.217
38109,136.485
38110,136.485
38111,136.485
38112,136.485
38113,136.485
38114,136.485
38115,136.485
38116,136.485
38117,136.485
38118,136.485
38119,136.485
38120,136.485
38121,136.485
38122,136.485
38123,136.485
38124,136.485
38125,136.485
38126,136.485
38127,136.485
38128,136.485
38129,140.318
38130,140.318
38131,140.318
38132,140.318
38133,140.318
38134,140.318
38135,140.318
38136,140.318
38137,140.318
38138,140.318
38139,140.318
38140,140.318
38141,140.318
38142,140.318
38143,140.318
38144,140.318
38145,140.318
38146,140.318
38147,140.318
38148,140.318
38149,127.649
38150,127.649
38151,127.649
38152,127.649
38153,127.649
38154,127.649
38155,127.649
38156,127.649
38157,127.649
38158,127.649
38159,127.649
38160,127.649
38161,127.649
38162,127.649
38163,127.649
38164,127.649
38165,127.649
38166,127.649
38167,127.649
38168,127.649
38169,135.604
38170,135.604
38171,135.604
38172,135.604
38173,135.604
38174,135.604
38175,135.604
38176,135.604
38177,135.604
38178,135.604
38179,135.604
38180,135.604
38181,135.604
38182,135.604
38183,135.604
38184,135.604
38185,135.604
38186,135.604
38187,135.604
38188,135.604
38189,135.604
38190,140.318
38191,140.318
38192,140.318
38193,140.318
38194,140.318
38195,140.318
38196,140.318
38197,140.318
38198,140.318
38199,140.318
38200,140.318
38201,140.318
38202,140.318
38203,140.318
38204,140.318
38205,140.318
38206,140.318
38207,140.318
38208,140.318
38209,140.318
38210,128.256
38211,128.256
38212,128.256
38213,128.256
38214,128.256
38215,128.256
38216,128.256
38217,128.256
38218,128.256
38219,128.256
38220,128.256
38221,128.256
38222,128.256
38223,128.256
38224,128.256
38225,128.256
38226,128.256
38227,128.256
38228,128.256
38229,128.256
38230,135.004
38231,135.004
38232,135.004
38233,135.004
38234,135.004
38235,135.004
38236,135.004
38237,135.004
38238,135.004
38239,135.004
38240,135.004
38241,135.004
38242,135.004
38243,135.004
38244,135.004
38245,135.004
38246,135.004
38247,135.004
38248,135.004
38249,135.004
38250,142.079
38251,142.079
38252,142.079
38253,142.079
38254,142.079
38255,142.079
38256,142.079
38257,142.079
38258,142.079
38259,142.079
38260,142.079
38261,142.079
38262,142.079
38263,142.079
38264,142.079
38265,142.079
38266,142.079
38267,142.079
38268,142.079
38269,142.079
38270,129.737
38271,129.737
38272,129.737
38273,129.737
38274,129.737
38275,129.737
38276,129.737
38277,129.737
38278,129.737
38279,129.737
38280,129.737
38281,129.737
38282,129.737
38283,129.737
38284,129.737
38285,129.737
38286,129.737
38287,129.737
38288,129.737
38289,129.737
38290,129.737
38291,136.485
38292,136.485
38293,136.485
38294,136.485
38295,136.485
38296,136.485
38297,136.485
38298,136.485
38299,136.485
38300,136.485
38301,136.485
38302,136.485
38303,136.485
38304,136.485
38305,136.485
38306,136.485
38307,136.485
38308,136.485
38309,136.485
38310,140.926
38311,140.926
38312,140.926
38313,140.926
38314,140.926
38315,140.926
38316,140.926
38317,140.926
38318,140.926
38319,140.926
38320,140.926
38321,140.926
38322,140.926
38323,140.926
38324,140.926
38325,140.926
38326,140.926
38327,140.926
38328,140.926
38329,140.926
38330,127.376
38331,127.376
38332,127.376
38333,127.376
38334,127.376
38335,127.376
38336,127.376
38337,127.376
38338,127.376
38339,127.376
38340,127.376
38341,127.376
38342,127.376
38343,127.376
38344,127.376
38345,127.376
38346,127.376
38347,127.376
38348,127.376
38349,127.376
38350,136.204
38351,136.204
38352,136.204
38353,136.204
38354,136.204
38355,136.204
38356,136.204
38357,136.204
38358,136.204
38359,136.204
38360,136.204
38361,136.204
38362,136.204
38363,136.204
38364,136.204
38365,136.204
38366,136.204
38367,136.204
38368,136.204
38369,136.204
38370,141.199
38371,141.199
38372,141.199
38373,141.199
38374,141.199
38375,141.199
38376,141.199
38377,141.199
38378,141.199
38379,141.199
38380,141.199
38381,141.199
38382,141.199
38383,141.199
38384,141.199
38385,141.199
38386,141.199
38387,141.199
38388,141.199
38389,141.199
38390,141.199
38391,129.402
38392,129.402
38393,129.402
38394,129.402
38395,129.402
38396,129.402
38397,129.402
38398,129.402
38399,129.402
38400,129.402
38401,129.402
38402,129.402
38403,129.402
38404,129.402
38405,129.402
38406,129.402
38407,129.402
38408,129.402
38409,129.402
38410,129.402
38411,140.653
38412,140.653
38413,140.653
38414,140.653
38415,140.653
38416,140.653
38417,140.653
38418,140.653
38419,140.653
38420,140.653
38421,140.653
38422,140.653
38423,140.653
38424,140.653
38425,140.653
38426,140.653
38427,140.653
38428,140.653
38429,140.653
38430,140.653
38431,130.61
38432,130.61
38433,130.61
38434,130.61
38435,130.61
38436,130.61
38437,130.61
38438,130.61
38439,130.61
38440,130.61
38441,130.61
38442,130.61
38443,130.61
38444,130.61
38445,130.61
38446,130.61
38447,130.61
38448,130.61
38449,130.61
38450,130.61
38451,139.173
38452,139.173
38453,139.173
38454,139.173
38455,139.173
38456,139.173
38457,139.173
38458,139.173
38459,139.173
38460,139.173
38461,139.173
38462,139.173
38463,139.173
38464,139.173
38465,139.173
38466,139.173
38467,139.173
38468,139.173
38469,139.173
38470,139.173
38471,131.217
38472,131.217
38473,131.217
38474,131.217
38475,131.217
38476,131.217
38477,131.217
38478,131.217
38479,131.217
38480,131.217
38481,131.217
38482,131.217
38483,131.217
38484,131.217
38485,131.217
38486,131.217
38487,131.217
38488,131.217
38489,131.217
38490,131.217
38491,138.838
38492,138.838
38493,138.838
38494,138.838
38495,138.838
38496,138.838
38497,138.838
38498,138.838
38499,138.838
38500,138.838
38501,138.838
38502,138.838
38503,138.838
38504,138.838
38505,138.838
38506,138.838
38507,138.838
38508,138.838
38509,138.838
38510,138.838
38511,138.838
38512,133.57
38513,133.57
38514,133.57
38515,133.57
38516,133.57
38517,133.57
38518,133.57
38519,133.57
38520,133.57
38521,133.57
38522,133.57
38523,133.57
38524,133.57
38525,133.57
38526,133.57
38527,133.57
38528,133.57
38529,133.57
38530,133.57
38531,133.57
38532,136.812
38533,136.812
38534,136.812
38535,136.812
38536,136.812
38537,136.812
38538,136.812
38539,136.812
38540,136.812
38541,136.812
38542,136.812
38543,136.812
38544,136.812
38545,136.812
38546,136.812
38547,136.812
38548,136.812
38549,136.812
38550,136.812
38551,136.812
38552,136.812
38553,136.812
38554,136.812
38555,136.812
38556,136.812
38557,136.812
38558,136.812
38559,136.812
38560,136.812
38561,136.812
38562,136.812
38563,136.812
38564,136.812
38565,136.812
38566,136.812
38567,136.812
38568,136.812
38569,136.812
38570,136.812
38571,136.812
38572,135.331
38573,135.331
38574,135.331
38575,135.331
38576,135.331
38577,135.331
38578,135.331
38579,135.331
38580,135.331
38581,135.331
38582,135.331
38583,135.331
38584,135.331
38585,135.331
38586,135.331
38587,135.331
38588,135.331
38589,135.331
38590,135.331
38591,135.331
38592,137.965
38593,137.965
38594,137.965
38595,137.965
38596,137.965
38597,137.965
38598,137.965
38599,137.965
38600,137.965
38601,137.965
38602,137.965
38603,137.965
38604,137.965
38605,137.965
38606,137.965
38607,137.965
38608,137.965
38609,137.965
38610,137.965
38611,137.965
38612,134.451
38613,134.451
38614,134.451
38615,134.451
38616,134.451
38617,134.451
38618,134.451
38619,134.451
38620,134.451
38621,134.451
38622,134.451
38623,134.451
38624,134.451
38625,134.451
38626,134.451
38627,134.451
38628,134.451
38629,134.451
38630,134.451
38631,134.451
38632,140.318
38633,140.318
38634,140.318
38635,140.318
38636,140.318
38637,140.318
38638,140.318
38639,140.318
38640,140.318
38641,140.318
38642,140.318
38643,140.318
38644,140.318
38645,140.318
38646,140.318
38647,140.318
38648,140.318
38649,140.318
38650,140.318
38651,140.318
38652,132.37
38653,132.37
38654,132.37
38655,132.37
38656,132.37
38657,132.37
38658,132.37
38659,132.37
38660,132.37
38661,132.37
38662,132.37
38663,132.37
38664,132.37
38665,132.37
38666,132.37
38667,132.37
38668,132.37
38669,132.37
38670,132.37
38671,132.37
38672,140.318
38673,140.318
38674,140.318
38675,140.318
38676,140.318
38677,140.318
38678,140.318
38679,140.318
38680,140.318
38681,140.318
38682,140.318
38683,140.318
38684,140.318
38685,140.318
38686,140.318
38687,140.318
38688,140.318
38689,140.318
38690,140.318
38691,140.318
38692,131.49
38693,131.49
38694,131.49
38695,131.49
38696,131.49
38697,131.49
38698,131.49
38699,131.49
38700,131.49
38701,131.49
38702,131.49
38703,131.49
38704,131.49
38705,131.49
38706,131.49
38707,131.49
38708,131.49
38709,131.49
38710,131.49
38711,131.49
38712,131.49
38713,142.079
38714,142.079
38715,142.079
38716,142.079
38717,142.079
38718,142.079
38719,142.079
38720,142.079
38721,142.079
38722,142.079
38723,142.079
38724,142.079
38725,142.079
38726,142.079
38727,142.079
38728,142.079
38729,142.079
38730,142.079
38731,142.079
38732,142.079
38733,132.643
38734,132.643
38735,132.643
38736,132.643
38737,132.643
38738,132.643
38739,132.643
38740,132.643
38741,132.643
38742,132.643
38743,132.643
38744,132.643
38745,132.643
38746,132.643
38747,132.643
38748,132.643
38749,132.643
38750,132.643
38751,132.643
38752,132.643
38753,142.079
38754,142.079
38755,142.079
38756,142.079
38757,142.079
38758,142.079
38759,142.079
38760,142.079
38761,142.079
38762,142.079
38763,142.079
38764,142.079
38765,142.079
38766,142.079
38767,142.079
38768,142.079
38769,142.079
38770,142.079
38771,142.079
38772,142.079
38773,131.49
38774,131.49
38775,131.49
38776,131.49
38777,131.49
38778,131.49
38779,131.49
38780,131.49
38781,131.49
38782,131.49
38783,131.49
38784,131.49
38785,131.49
38786,131.49
38787,131.49
38788,131.49
38789,131.49
38790,131.49
38791,131.49
38792,131.49
38793,141.526
38794,141.526
38795,141.526
38796,141.526
38797,141.526
38798,141.526
38799,141.526
38800,141.526
38801,141.526
38802,141.526
38803,141.526
38804,141.526
38805,141.526
38806,141.526
38807,141.526
38808,141.526
38809,141.526
38810,141.526
38811,141.526
38812,141.526
38813,130.61
38814,130.61
38815,130.61
38816,130.61
38817,130.61
38818,130.61
38819,130.61
38820,130.61
38821,130.61
38822,130.61
38823,130.61
38824,130.61
38825,130.61
38826,130.61
38827,130.61
38828,130.61
38829,130.61
38830,130.61
38831,130.61
38832,130.61
38833,139.446
38834,139.446
38835,139.446
38836,139.446
38837,139.446
38838,139.446
38839,139.446
38840,139.446
38841,139.446
38842,139.446
38843,139.446
38844,139.446
38845,139.446
38846,139.446
38847,139.446
38848,139.446
38849,139.446
38850,139.446
38851,139.446
38852,139.446
38853,139.446
38854,129.402
38855,129.402
38856,129.402
38857,129.402
38858,129.402
38859,129.402
38860,129.402
38861,129.402
38862,129.402
38863,129.402
38864,129.402
38865,129.402
38866,129.402
38867,129.402
38868,129.402
38869,129.402
38870,129.402
38871,129.402
38872,129.402
38873,129.402
38874,137.685
38875,137.685
38876,137.685
38877,137.685
38878,137.685
38879,137.685
38880,137.685
38881,137.685
38882,137.685
38883,137.685
38884,137.685
38885,137.685
38886,137.685
38887,137.685
38888,137.685
38889,137.685
38890,137.685
38891,137.685
38892,137.685
38893,137.685
38894,132.37
38895,132.37
38896,132.37
38897,132.37
38898,132.37
38899,132.37
38900,132.37
38901,132.37
38902,132.37
38903,132.37
38904,132.37
38905,132.37
38906,132.37
38907,132.37
38908,132.37
38909,132.37
38910,132.37
38911,132.37
38912,132.37
38913,132.37
38914,136.204
38915,136.204
38916,136.204
38917,136.204
38918,136.204
38919,136.204
38920,136.204
38921,136.204
38922,136.204
38923,136.204
38924,136.204
38925,136.204
38926,136.204
38927,136.204
38928,136.204
38929,136.204
38930,136.204
38931,136.204
38932,136.204
38933,136.204
38934,138.292
38935,138.292
38936,138.292
38937,138.292
38938,138.292
38939,138.292
38940,138.292
38941,138.292
38942,138.292
38943,138.292
38944,138.292
38945,138.292
38946,138.292
38947,138.292
38948,138.292
38949,138.292
38950,138.292
38951,138.292
38952,138.292
38953,138.292
38954,134.451
38955,134.451
38956,134.451
38957,134.451
38958,134.451
38959,134.451
38960,134.451
38961,134.451
38962,134.451
38963,134.451
38964,134.451
38965,134.451
38966,134.451
38967,134.451
38968,134.451
38969,134.451
38970,134.451
38971,134.451
38972,134.451
38973,134.451
38974,138.292
38975,138.292
38976,138.292
38977,138.292
38978,138.292
38979,138.292
38980,138.292
38981,138.292
38982,138.292
38983,138.292
38984,138.292
38985,138.292
38986,138.292
38987,138.292
38988,138.292
38989,138.292
38990,138.292
38991,138.292
38992,138.292
38993,138.292
38994,134.451
38995,134.451
38996,134.451
38997,134.451
38998,134.451
38999,134.451
39000,134.451
39001,134.451
39002,134.451
39003,134.451
39004,134.451
39005,134.451
39006,134.451
39007,134.451
39008,134.451
39009,134.451
39010,134.451
39011,134.451
39012,134.451
39013,134.451
39014,140.653
39015,140.653
39016,140.653
39017,140.653
39018,140.653
39019,140.653
39020,140.653
39021,140.653
39022,140.653
39023,140.653
39024,140.653
39025,140.653
39026,140.653
39027,140.653
39028,140.653
39029,140.653
39030,140.653
39031,140.653
39032,140.653
39033,140.653
39034,135.004
39035,135.004
39036,135.004
39037,135.004
39038,135.004
39039,135.004
39040,135.004
39041,135.004
39042,135.004
39043,135.004
39044,135.004
39045,135.004
39046,135.004
39047,135.004
39048,135.004
39049,135.004
39050,135.004
39051,135.004
39052,135.004
39053,135.004
39054,135.004
39055,139.446
39056,139.446
39057,139.446
39058,139.446
39059,139.446
39060,139.446
39061,139.446
39062,139.446
39063,139.446
39064,139.446
39065,139.446
39066,139.446
39067,139.446
39068,139.446
39069,139.446
39070,139.446
39071,139.446
39072,139.446
39073,139.446
39074,139.446
39075,134.124
39076,134.124
39077,134.124
39078,134.124
39079,134.124
39080,134.124
39081,134.124
39082,134.124
39083,134.124
39084,134.124
39085,134.124
39086,134.124
39087,134.124
39088,134.124
39089,134.124
39090,134.124
39091,134.124
39092,134.124
39093,134.124
39094,134.124
39095,138.292
39096,138.292
39097,138.292
39098,138.292
39099,138.292
39100,138.292
39101,138.292
39102,138.292
39103,138.292
39104,138.292
39105,138.292
39106,138.292
39107,138.292
39108,138.292
39109,138.292
39110,138.292
39111,138.292
39112,138.292
39113,138.292
39114,138.292
39115,134.451
39116,134.451
39117,134.451
39118,134.451
39119,134.451
39120,134.451
39121,134.451
39122,134.451
39123,134.451
39124,134.451
39125,134.451
39126,134.451
39127,134.451
39128,134.451
39129,134.451
39130,134.451
39131,134.451
39132,134.451
39133,134.451
39134,134.451
39135,141.199
39136,141.199
39137,141.199
39138,141.199
39139,141.199
39140,141.199
39141,141.199
39142,141.199
39143,141.199
39144,141.199
39145,141.199
39146,141.199
39147,141.199
39148,141.199
39149,141.199
39150,141.199
39151,141.199
39152,141.199
39153,141.199
39154,141.199
39155,134.724
39156,134.724
39157,134.724
39158,134.724
39159,134.724
39160,134.724
39161,134.724
39162,134.724
39163,134.724
39164,134.724
39165,134.724
39166,134.724
39167,134.724
39168,134.724
39169,134.724
39170,134.724
39171,134.724
39172,134.724
39173,134.724
39174,134.724
39175,140.046
39176,140.046
39177,140.046
39178,140.046
39179,140.046
39180,140.046
39181,140.046
39182,140.046
39183,140.046
39184,140.046
39185,140.046
39186,140.046
39187,140.046
39188,140.046
39189,140.046
39190,140.046
39191,140.046
39192,140.046
39193,140.046
39194,140.046
39195,133.57
39196,133.57
39197,133.57
39198,133.57
39199,133.57
39200,133.57
39201,133.57
39202,133.57
39203,133.57
39204,133.57
39205,133.57
39206,133.57
39207,133.57
39208,133.57
39209,133.57
39210,133.57
39211,133.57
39212,133.57
39213,133.57
39214,133.57
39215,133.57
39216,138.838
39217,138.838
39218,138.838
39219,138.838
39220,138.838
39221,138.838
39222,138.838
39223,138.838
39224,138.838
39225,138.838
39226,138.838
39227,138.838
39228,138.838
39229,138.838
39230,138.838
39231,138.838
39232,138.838
39233,138.838
39234,138.838
39235,138.838
39236,134.451
39237,134.451
39238,134.451
39239,134.451
39240,134.451
39241,134.451
39242,134.451
39243,134.451
39244,134.451
39245,134.451
39246,134.451
39247,134.451
39248,134.451
39249,134.451
39250,134.451
39251,134.451
39252,134.451
39253,134.451
39254,134.451
39255,134.451
39256,141.199
39257,141.199
39258,141.199
39259,141.199
39260,141.199
39261,141.199
39262,141.199
39263,141.199
39264,141.199
39265,141.199
39266,141.199
39267,141.199
39268,141.199
39269,141.199
39270,141.199
39271,141.199
39272,141.199
39273,141.199
39274,141.199
39275,141.199
39276,135.004
39277,135.004
39278,135.004
39279,135.004
39280,135.004
39281,135.004
39282,135.004
39283,135.004
39284,135.004
39285,135.004
39286,135.004
39287,135.004
39288,135.004
39289,135.004
39290,135.004
39291,135.004
39292,135.004
39293,135.004
39294,135.004
39295,135.004
39296,139.446
39297,139.446
39298,139.446
39299,139.446
39300,139.446
39301,139.446
39302,139.446
39303,139.446
39304,139.446
39305,139.446
39306,139.446
39307,139.446
39308,139.446
39309,139.446
39310,139.446
39311,139.446
39312,139.446
39313,139.446
39314,139.446
39315,139.446
39316,136.485
39317,136.485
39318,136.485
39319,136.485
39320,136.485
39321,136.485
39322,136.485
39323,136.485
39324,136.485
39325,136.485
39326,136.485
39327,136.485
39328,136.485
39329,136.485
39330,136.485
39331,136.485
39332,136.485
39333,136.485
39334,136.485
39335,136.485
39336,135.931
39337,135.931
39338,135.931
39339,135.931
39340,135.931
39341,135.931
39342,135.931
39343,135.931
39344,135.931
39345,135.931
39346,135.931
39347,135.931
39348,135.931
39349,135.931
39350,135.931
39351,135.931
39352,135.931
39353,135.931
39354,135.931
39355,135.931
39356,137.685
39357,137.685
39358,137.685
39359,137.685
39360,137.685
39361,137.685
39362,137.685
39363,137.685
39364,137.685
39365,137.685
39366,137.685
39367,137.685
39368,137.685
39369,137.685
39370,137.685
39371,137.685
39372,137.685
39373,137.685
39374,137.685
39375,137.685
39376,132.37
39377,132.37
39378,132.37
39379,132.37
39380,132.37
39381,132.37
39382,132.37
39383,132.37
39384,132.37
39385,132.37
39386,132.37
39387,132.37
39388,132.37
39389,132.37
39390,132.37
39391,132.37
39392,132.37
39393,132.37
39394,132.37
39395,132.37
39396,138.838
39397,138.838
39398,138.838
39399,138.838
39400,138.838
39401,138.838
39402,138.838
39403,138.838
39404,138.838
39405,138.838
39406,138.838
39407,138.838
39408,138.838
39409,138.838
39410,138.838
39411,138.838
39412,138.838
39413,138.838
39414,138.838
39415,138.838
39416,138.838
39417,129.402
39418,129.402
39419,129.402
39420,129.402
39421,129.402
39422,129.402
39423,129.402
39424,129.402
39425,129.402
39426,129.402
39427,129.402
39428,129.402
39429,129.402
39430,129.402
39431,129.402
39432,129.402
39433,129.402
39434,129.402
39435,129.402
39436,129.402
39437,140.653
39438,140.653
39439,140.653
39440,140.653
39441,140.653
39442,140.653
39443,140.653
39444,140.653
39445,140.653
39446,140.653
39447,140.653
39448,140.653
39449,140.653
39450,140.653
39451,140.653
39452,140.653
39453,140.653
39454,140.653
39455,140.653
39456,140.653
39457,130.61
39458,130.61
39459,130.61
39460,130.61
39461,130.61
39462,130.61
39463,130.61
39464,130.61
39465,130.61
39466,130.61
39467,130.61
39468,130.61
39469,130.61
39470,130.61
39471,130.61
39472,130.61
39473,130.61
39474,130.61
39475,130.61
39476,130.61
39477,142.079
39478,142.079
39479,142.079
39480,142.079
39481,142.079
39482,142.079
39483,142.079
39484,142.079
39485,142.079
39486,142.079
39487,142.079
39488,142.079
39489,142.079
39490,142.079
39491,142.079
39492,142.079
39493,142.079
39494,142.079
39495,142.079
39496,142.079
39497,134.124
39498,134.124
39499,134.124
39500,134.124
39501,134.124
39502,134.124
39503,134.124
39504,134.124
39505,134.124
39506,134.124
39507,134.124
39508,134.124
39509,134.124
39510,134.124
39511,134.124
39512,134.124
39513,134.124
39514,134.124
39515,134.124
39516,134.124
39517,140.653
39518,140.653
39519,140.653
39520,140.653
39521,140.653
39522,140.653
39523,140.653
39524,140.653
39525,140.653
39526,140.653
39527,140.653
39528,140.653
39529,140.653
39530,140.653
39531,140.653
39532,140.653
39533,140.653
39534,140.653
39535,140.653
39536,140.653
39537,135.604
39538,135.604
39539,135.604
39540,135.604
39541,135.604
39542,135.604
39543,135.604
39544,135.604
39545,135.604
39546,135.604
39547,135.604
39548,135.604
39549,135.604
39550,135.604
39551,135.604
39552,135.604
39553,135.604
39554,135.604
39555,135.604
39556,135.604
39557,136.485
39558,136.485
39559,136.485
39560,136.485
39561,136.485
39562,136.485
39563,136.485
39564,136.485
39565,136.485
39566,136.485
39567,136.485
39568,136.485
39569,136.485
39570,136.485
39571,136.485
39572,136.485
39573,136.485
39574,136.485
39575,136.485
39576,136.485
39577,137.085
39578,137.085
39579,137.085
39580,137.085
39581,137.085
39582,137.085
39583,137.085
39584,137.085
39585,137.085
39586,137.085
39587,137.085
39588,137.085
39589,137.085
39590,137.085
39591,137.085
39592,137.085
39593,137.085
39594,137.085
39595,137.085
39596,137.085
39597,133.243
39598,133.243
39599,133.243
39600,133.243
39601,133.243
39602,133.243
39603,133.243
39604,133.243
39605,133.243
39606,133.243
39607,133.243
39608,133.243
39609,133.243
39610,133.243
39611,133.243
39612,133.243
39613,133.243
39614,133.243
39615,133.243
39616,133.243
39617,138.565
39618,138.565
39619,138.565
39620,138.565
39621,138.565
39622,138.565
39623,138.565
39624,138.565
39625,138.565
39626,138.565
39627,138.565
39628,138.565
39629,138.565
39630,138.565
39631,138.565
39632,138.565
39633,138.565
39634,138.565
39635,138.565
39636,138.565
39637,138.565
39638,129.737
39639,129.737
39640,129.737
39641,129.737
39642,129.737
39643,129.737
39644,129.737
39645,129.737
39646,129.737
39647,129.737
39648,129.737
39649,129.737
39650,129.737
39651,129.737
39652,129.737
39653,129.737
39654,129.737
39655,129.737
39656,129.737
39657,129.737
39658,139.173
39659,139.173
39660,139.173
39661,139.173
39662,139.173
39663,139.173
39664,139.173
39665,139.173
39666,139.173
39667,139.173
39668,139.173
39669,139.173
39670,139.173
39671,139.173
39672,139.173
39673,139.173
39674,139.173
39675,139.173
39676,139.173
39677,139.173
39678,131.49
39679,131.49
39680,131.49
39681,131.49
39682,131.49
39683,131.49
39684,131.49
39685,131.49
39686,131.49
39687,131.49
39688,131.49
39689,131.49
39690,131.49
39691,131.49
39692,131.49
39693,131.49
39694,131.49
39695,131.49
39696,131.49
39697,131.49
39698,141.199
39699,141.199
39700,141.199
39701,141.199
39702,141.199
39703,141.199
39704,141.199
39705,141.199
39706,141.199
39707,141.199
39708,141.199
39709,141.199
39710,141.199
39711,141.199
39712,141.199
39713,141.199
39714,141.199
39715,141.199
39716,141.199
39717,141.199
39718,133.57
39719,133.57
39720,133.57
39721,133.57
39722,133.57
39723,133.57
39724,133.57
39725,133.57
39726,133.57
39727,133.57
39728,133.57
39729,133.57
39730,133.57
39731,133.57
39732,133.57
39733,133.57
39734,133.57
39735,133.57
39736,133.57
39737,133.57
39738,141.199
39739,141.199
39740,141.199
39741,141.199
39742,141.199
39743,141.199
39744,141.199
39745,141.199
39746,141.199
39747,141.199
39748,141.199
39749,141.199
39750,141.199
39751,141.199
39752,141.199
39753,141.199
39754,141.199
39755,141.199
39756,141.199
39757,141.199
39758,134.451
39759,134.451
39760,134.451
39761,134.451
39762,134.451
39763,134.451
39764,134.451
39765,134.451
39766,134.451
39767,134.451
39768,134.451
39769,134.451
39770,134.451
39771,134.451
39772,134.451
39773,134.451
39774,134.451
39775,134.451
39776,134.451
39777,134.451
39778,138.565
39779,138.565
39780,138.565
39781,138.565
39782,138.565
39783,138.565
39784,138.565
39785,138.565
39786,138.565
39787,138.565
39788,138.565
39789,138.565
39790,138.565
39791,138.565
39792,138.565
39793,138.565
39794,138.565
39795,138.565
39796,138.565
39797,138.565
39798,135.931
39799,135.931
39800,135.931
39801,135.931
39802,135.931
39803,135.931
39804,135.931
39805,135.931
39806,135.931
39807,135.931
39808,135.931
39809,135.931
39810,135.931
39811,135.931
39812,135.931
39813,135.931
39814,135.931
39815,135.931
39816,135.931
39817,135.931
39818,132.643
39819,132.643
39820,132.643
39821,132.643
39822,132.643
39823,132.643
39824,132.643
39825,132.643
39826,132.643
39827,132.643
39828,132.643
39829,132.643
39830,132.643
39831,132.643
39832,132.643
39833,132.643
39834,132.643
39835,132.643
39836,132.643
39837,132.643
39838,132.643
39839,138.565
39840,138.565
39841,138.565
39842,138.565
39843,138.565
39844,138.565
39845,138.565
39846,138.565
39847,138.565
39848,138.565
39849,138.565
39850,138.565
39851,138.565
39852,138.565
39853,138.565
39854,138.565
39855,138.565
39856,138.565
39857,138.565
39858,138.565
39859,128.856
39860,128.856
39861,128.856
39862,128.856
39863,128.856
39864,128.856
39865,128.856
39866,128.856
39867,128.856
39868,128.856
39869,128.856
39870,128.856
39871,128.856
39872,128.856
39873,128.856
39874,128.856
39875,128.856
39876,128.856
39877,128.856
39878,128.856
39879,138.565
39880,138.565
39881,138.565
39882,138.565
39883,138.565
39884,138.565
39885,138.565
39886,138.565
39887,138.565
39888,138.565
39889,138.565
39890,138.565
39891,138.565
39892,138.565
39893,138.565
39894,138.565
39895,138.565
39896,138.565
39897,138.565
39898,138.565
39899,131.49
39900,131.49
39901,131.49
39902,131.49
39903,131.49
39904,131.49
39905,131.49
39906,131.49
39907,131.49
39908,131.49
39909,131.49
39910,131.49
39911,131.49
39912,131.49
39913,131.49
39914,131.49
39915,131.49
39916,131.49
39917,131.49
39918,131.49
39919,141.199
39920,141.199
39921,141.199
39922,141.199
39923,141.199
39924,141.199
39925,141.199
39926,141.199
39927,141.199
39928,141.199
39929,141.199
39930,141.199
39931,141.199
39932,141.199
39933,141.199
39934,141.199
39935,141.199
39936,141.199
39937,141.199
39938,141.199
39939,132.97
39940,132.97
39941,132.97
39942,132.97
39943,132.97
39944,132.97
39945,132.97
39946,132.97
39947,132.97
39948,132.97
39949,132.97
39950,132.97
39951,132.97
39952,132.97
39953,132.97
39954,132.97
39955,132.97
39956,132.97
39957,132.97
39958,132.97
39959,140.318
39960,140.318
39961,140.318
39962,140.318
39963,140.318
39964,140.318
39965,140.318
39966,140.318
39967,140.318
39968,140.318
39969,140.318
39970,140.318
39971,140.318
39972,140.318
39973,140.318
39974,140.318
39975,140.318
39976,140.318
39977,140.318
39978,140.318
39979,135.004
39980,135.004
39981,135.004
39982,135.004
39983,135.004
39984,135.004
39985,135.004
39986,135.004
39987,135.004
39988,135.004
39989,135.004
39990,135.004
39991,135.004
39992,135.004
