time_ms,power_w
36159,51.012
36160,51.012
36161,51.012
36162,51.012
36163,51.012
36164,51.012
36165,51.012
36166,51.012
36167,50.739
36168,50.739
36169,50.739
36170,50.739
36171,50.739
36172,50.739
36173,50.739
36174,50.739
36175,50.739
36176,50.739
36177,50.739
36178,50.739
36179,50.739
36180,50.739
36181,50.739
36182,50.739
36183,50.739
36184,50.739
36185,50.739
36186,50.739
36187,50.739
36188,50.739
36189,50.739
36190,50.739
36191,50.739
36192,50.739
36193,50.739
36194,50.739
36195,50.739
36196,50.739
36197,50.739
36198,50.739
36199,50.739
36200,50.739
36201,50.739
36202,50.739
36203,50.739
36204,50.739
36205,50.739
36206,50.739
36207,50.739
36208,50.739
36209,50.739
36210,50.739
36211,50.739
36212,50.739
36213,50.739
36214,50.739
36215,50.739
36216,50.739
36217,50.739
36218,50.739
36219,50.739
36220,50.739
36221,50.739
36222,50.739
36223,50.739
36224,50.739
36225,50.739
36226,50.739
36227,50.739
36228,50.739
36229,50.739
36230,50.739
36231,50.739
36232,50.739
36233,50.739
36234,50.739
36235,50.739
36236,50.739
36237,50.739
36238,50.739
36239,50.739
36240,50.739
36241,50.739
36242,50.739
36243,50.739
36244,50.739
36245,50.739
36246,50.739
36247,50.739
36248,50.739
36249,50.739
36250,50.739
36251,50.739
36252,50.739
36253,50.739
36254,50.739
36255,50.739
36256,50.739
36257,50.739
36258,50.739
36259,50.739
36260,50.739
36261,50.739
36262,50.739
36263,50.739
36264,50.739
36265,50.739
36266,50.739
36267,50.739
36268,50.739
36269,50.739
36270,50.739
36271,50.739
36272,50.739
36273,50.739
36274,50.739
36275,50.739
36276,50.739
36277,50.739
36278,50.739
36279,50.739
36280,50.739
36281,50.739
36282,50.739
36283,50.739
36284,50.739
36285,50.739
36286,50.739
36287,50.739
36288,50.739
36289,50.739
36290,50.739
36291,50.739
36292,50.739
36293,50.739
36294,50.739
36295,50.739
36296,50.739
36297,50.739
36298,50.739
36299,50.739
36300,50.739
36301,50.739
36302,50.739
36303,50.739
36304,50.739
36305,50.739
36306,50.739
36307,50.739
36308,50.739
36309,50.739
36310,50.739
36311,50.739
36312,50.739
36313,50.739
36314,50.739
36315,50.739
36316,50.739
36317,50.739
36318,50.739
36319,50.739
36320,50.739
36321,50.739
36322,50.739
36323,50.739
36324,50.739
36325,50.739
36326,50.739
36327,50.739
36328,50.739
36329,50.739
36330,50.739
36331,50.739
36332,50.739
36333,50.739
36334,50.739
36335,50.739
36336,50.739
36337,50.739
36338,50.739
36339,50.739
36340,50.739
36341,50.739
36342,50.739
36343,50.739
36344,50.739
36345,50.739
36346,50.739
36347,50.739
36348,50.739
36349,50.739
36350,50.739
36351,50.739
36352,50.739
36353,50.739
36354,50.739
36355,50.739
36356,50.739
36357,50.739
36358,50.739
36359,50.739
36360,50.739
36361,50.739
36362,50.739
36363,50.739
36364,50.739
36365,50.739
36366,50.739
36367,50.739
36368,51.34
36369,51.34
36370,51.34
36371,51.34
36372,51.34
36373,51.34
36374,51.34
36375,51.34
36376,51.34
36377,51.34
36378,51.34
36379,51.34
36380,51.34
36381,51.34
36382,51.34
36383,51.34
36384,51.34
36385,51.34
36386,51.34
36387,51.34
36388,52.494
36389,52.494
36390,52.494
36391,52.494
36392,52.494
36393,52.494
36394,52.494
36395,52.494
36396,52.494
36397,52.494
36398,52.494
36399,52.494
36400,52.494
36401,52.494
36402,52.494
36403,52.494
36404,52.494
36405,52.494
36406,52.494
36407,52.494
36408,52.494
36409,52.494
36410,52.494
36411,52.494
36412,52.494
36413,52.494
36414,52.494
36415,52.494
36416,52.494
36417,52.494
36418,52.494
36419,52.494
36420,52.494
36421,52.494
36422,52.494
36423,52.494
36424,52.494
36425,52.494
36426,52.494
36427,52.494
36428,52.221
36429,52.221
36430,52.221
36431,52.221
36432,52.221
36433,52.221
36434,52.221
36435,52.221
36436,52.221
36437,52.221
36438,52.221
36439,52.221
36440,52.221
36441,52.221
36442,52.221
36443,52.221
36444,52.221
36445,52.221
36446,52.221
36447,52.221
36448,52.221
36449,52.221
36450,52.221
36451,52.221
36452,52.221
36453,52.221
36454,52.221
36455,52.221
36456,52.221
36457,52.221
36458,52.221
36459,52.221
36460,52.221
36461,52.221
36462,52.221
36463,52.221
36464,52.221
36465,52.221
36466,52.221
36467,52.221
36468,52.221
36469,52.221
36470,52.221
36471,52.221
36472,52.221
36473,52.221
36474,52.221
36475,52.221
36476,52.221
36477,52.221
36478,52.221
36479,52.221
36480,52.221
36481,52.221
36482,52.221
36483,52.221
36484,52.221
36485,52.221
36486,52.221
36487,52.221
36488,52.221
36489,52.221
36490,52.221
36491,52.221
36492,52.221
36493,52.221
36494,52.221
36495,52.221
36496,52.221
36497,52.221
36498,52.221
36499,52.221
36500,52.221
36501,52.221
36502,52.221
36503,52.221
36504,52.221
36505,52.221
36506,52.221
36507,52.221
36508,52.221
36509,52.221
36510,52.221
36511,52.221
36512,52.221
36513,52.221
36514,52.221
36515,52.221
36516,52.221
36517,52.221
36518,52.221
36519,52.221
36520,52.221
36521,52.221
36522,52.221
36523,52.221
36524,52.221
36525,52.221
36526,52.221
36527,52.221
36528,52.221
36529,52.221
36530,52.221
36531,52.221
36532,52.221
36533,52.221
36534,52.221
36535,52.221
36536,52.221
36537,52.221
36538,52.221
36539,52.221
36540,52.221
36541,52.221
36542,52.221
36543,52.221
36544,52.221
36545,52.221
36546,52.221
36547,52.221
36548,52.221
36549,52.221
36550,52.221
36551,52.221
36552,52.221
36553,52.221
36554,52.221
36555,52.221
36556,52.221
36557,52.221
36558,52.221
36559,52.221
36560,52.221
36561,52.221
36562,52.221
36563,52.221
36564,52.221
36565,52.221
36566,52.221
36567,52.221
36568,52.221
36569,52.221
