time_ms,power_w
349,44.119
350,44.119
351,44.119
352,44.119
353,44.119
354,44.119
355,44.119
356,44.119
357,44.119
358,44.119
359,44.119
360,44.119
361,44.119
362,44.119
363,44.119
364,44.119
365,44.119
366,44.119
367,44.119
368,44.119
369,44.119
370,44.119
371,44.119
372,44.119
373,44.119
374,44.119
375,44.119
376,44.119
377,44.119
378,44.119
379,44.119
380,44.119
381,44.119
382,44.119
383,44.119
384,44.119
385,44.119
386,44.119
387,44.119
388,44.119
389,44.119
390,44.119
391,44.119
392,44.119
393,44.119
394,44.119
395,44.119
396,44.119
397,44.119
398,44.119
399,44.119
400,44.119
401,44.119
402,44.119
403,44.119
404,44.119
405,44.119
406,44.119
407,44.119
408,44.119
409,44.119
410,44.119
411,44.119
412,44.119
413,44.119
414,44.119
415,44.119
416,44.119
417,44.119
418,44.119
419,44.119
420,44.119
421,44.119
422,44.119
423,44.119
424,44.119
425,44.119
426,44.119
427,44.119
428,44.119
429,44.119
430,44.119
431,44.119
432,44.119
433,44.119
434,44.119
435,44.119
436,44.119
437,44.119
438,44.119
439,44.119
440,44.119
441,44.119
442,44.119
443,44.119
444,44.119
445,44.119
446,44.119
447,44.119
448,44.119
449,44.119
450,44.119
451,44.119
452,44.119
453,44.119
454,44.119
455,44.119
456,44.119
457,44.119
458,44.119
459,44.119
460,44.119
461,44.119
462,44.119
463,44.119
464,44.119
465,44.119
466,44.119
467,44.119
468,44.119
469,44.119
470,44.119
471,44.119
472,44.119
473,44.119
474,44.119
475,44.119
476,44.119
477,44.119
478,44.119
479,44.119
480,44.119
481,44.119
482,44.119
483,44.119
484,44.119
485,44.119
486,44.119
487,44.119
488,44.119
489,44.119
490,44.119
491,44.119
492,44.119
493,44.119
494,44.119
495,44.119
496,44.119
497,44.119
498,44.119
499,44.119
500,44.119
501,44.119
502,44.119
503,44.119
504,44.119
505,44.119
506,44.119
507,44.119
508,44.119
509,44.119
510,44.119
511,44.119
512,44.119
513,44.119
514,44.119
515,44.119
516,44.119
517,44.119
518,44.119
519,44.119
520,44.119
521,44.119
522,44.119
523,44.119
524,43.849
525,43.849
526,43.849
527,43.849
528,43.849
529,43.849
530,43.849
531,43.849
532,43.849
533,43.849
534,43.849
535,43.849
536,43.849
537,43.849
538,43.849
539,43.849
540,43.849
541,43.849
542,43.849
543,43.849
544,43.849
545,43.849
546,43.849
547,43.849
548,43.849
549,43.849
550,43.849
551,43.849
552,43.849
553,43.849
554,43.849
555,43.849
556,43.849
557,43.849
558,43.849
559,43.849
560,43.849
561,43.849
562,43.849
563,43.849
564,43.849
565,43.849
566,43.849
567,43.849
568,43.849
569,43.849
570,43.849
571,43.849
572,43.849
573,43.849
574,43.849
575,43.849
576,43.849
577,43.849
578,43.849
579,43.849
580,43.849
581,43.849
582,43.849
583,43.849
584,43.849
585,43.849
586,43.849
587,43.849
588,43.849
589,43.849
590,43.849
591,43.849
592,43.849
593,43.849
594,43.849
595,43.849
596,43.849
597,43.849
598,43.849
599,43.849
600,43.849
601,43.849
602,43.849
603,43.849
604,43.849
605,43.849
606,43.849
607,43.849
608,43.849
609,43.849
610,43.849
611,43.849
612,43.849
613,43.849
614,43.849
615,43.849
616,43.849
617,43.849
618,43.849
619,43.849
620,43.849
621,43.849
622,43.849
623,43.849
624,44.119
625,44.119
626,44.119
627,44.119
628,44.119
629,44.119
630,44.119
631,44.119
632,44.119
633,44.119
634,44.119
635,44.119
636,44.119
637,44.119
638,44.119
639,44.119
640,44.119
641,44.119
642,44.119
643,44.119
644,44.119
645,44.119
646,44.119
647,44.119
648,44.119
649,44.119
650,44.119
651,44.119
652,44.119
653,44.119
654,44.119
655,44.119
656,44.119
657,44.119
658,44.119
659,44.119
660,44.119
661,44.119
662,44.119
663,44.119
664,44.119
665,44.119
666,44.119
667,44.119
668,44.119
669,44.119
670,44.119
671,44.119
672,44.119
673,44.119
674,44.119
675,44.119
676,44.119
677,44.119
678,44.119
679,44.119
680,44.119
681,44.119
682,44.119
683,44.119
684,44.119
685,44.119
686,44.119
687,44.119
688,44.119
689,44.119
690,44.119
691,44.119
692,44.119
693,44.119
694,44.119
695,44.119
696,44.119
697,44.119
698,44.119
699,44.119
700,44.119
701,44.119
702,44.119
703,44.119
704,44.119
705,44.119
706,44.119
707,44.119
708,44.119
709,44.119
710,44.119
711,44.119
712,44.119
713,44.119
714,44.119
715,44.119
716,44.119
717,44.119
718,44.119
719,44.119
720,44.119
721,44.119
722,44.119
723,44.119
724,44.119
725,44.119
726,44.119
727,44.119
728,44.119
729,44.119
730,44.119
731,44.119
732,44.119
733,44.119
734,44.119
735,44.119
736,44.119
737,44.119
738,44.119
739,44.119
740,44.119
741,44.119
742,44.119
743,44.119
744,44.119
745,44.119
746,44.119
747,44.119
748,44.119
749,44.119
750,44.119
751,44.119
752,44.119
753,44.119
754,44.119
755,44.119
756,44.119
757,44.119
758,44.119
759,44.119
760,44.119
761,44.119
762,44.119
763,44.119
764,44.119
765,44.119
766,44.119
767,44.119
768,44.119
769,44.119
770,44.119
771,44.119
772,44.119
773,44.119
774,44.119
775,44.119
776,44.119
777,44.119
778,44.119
779,44.119
780,44.119
781,44.119
782,44.119
783,44.119
784,44.119
785,44.119
786,44.119
787,44.119
788,44.119
789,44.119
790,44.119
791,44.119
792,44.119
793,44.119
794,44.119
795,44.119
796,44.119
797,44.119
798,44.119
799,44.119
800,44.119
801,44.119
802,44.119
803,44.119
804,44.119
805,44.119
806,44.119
807,44.119
808,44.119
809,44.119
810,44.119
811,44.119
812,44.119
813,44.119
814,44.119
815,44.119
816,44.119
817,44.119
818,44.119
819,44.119
820,44.119
821,44.119
822,44.119
823,44.119
824,44.119
825,44.119
826,44.119
827,44.119
828,44.119
829,44.119
830,44.119
831,44.119
832,44.119
833,44.119
834,44.119
835,44.119
836,44.119
837,44.119
838,44.119
839,44.119
840,44.119
841,44.119
842,44.119
843,44.119
844,44.119
845,44.119
846,44.119
847,44.119
848,44.119
849,44.119
850,44.119
851,44.119
852,44.119
853,44.119
854,44.119
855,44.119
856,44.119
857,44.119
858,44.119
859,44.119
860,44.119
861,44.119
862,44.119
863,44.119
864,44.119
865,44.119
866,44.119
867,44.119
868,44.119
869,44.119
870,44.119
871,44.119
872,44.119
873,44.119
874,44.119
875,44.119
876,44.119
877,44.119
878,44.119
879,44.119
880,44.119
881,44.119
882,44.119
883,44.119
884,44.119
885,44.119
886,44.119
887,44.119
888,44.119
889,44.119
890,44.119
891,44.119
892,44.119
893,44.119
894,44.119
895,44.119
896,44.119
897,44.119
898,44.119
899,44.119
900,44.119
901,44.119
902,44.119
903,44.119
904,44.119
905,44.119
906,44.119
907,44.119
908,44.119
909,44.119
910,44.119
911,44.119
912,44.119
913,44.119
914,44.119
915,44.119
916,44.119
917,44.119
918,44.119
919,44.119
920,44.119
921,44.119
922,44.119
923,44.119
924,44.119
925,44.119
926,44.119
927,44.119
928,44.119
929,44.119
930,44.119
931,44.119
932,44.119
933,44.119
934,44.119
935,44.119
936,44.119
937,44.119
938,44.119
939,44.119
940,44.119
941,44.119
942,44.119
943,44.119
945,44.119
945,44.119
946,44.119
947,44.119
948,44.119
949,44.119
950,44.119
951,44.119
952,44.119
953,44.119
954,44.119
955,44.119
956,44.119
957,44.119
958,44.119
959,44.119
960,44.119
961,44.119
962,44.119
963,44.119
964,44.119
965,44.119
966,44.119
967,44.119
968,44.119
969,44.119
970,44.119
971,44.119
972,44.119
973,44.119
974,44.119
975,44.119
976,44.119
977,44.119
978,44.119
979,44.119
980,44.119
981,44.119
982,44.119
983,44.119
984,44.119
985,44.119
986,44.119
987,44.119
988,44.119
989,44.119
990,44.119
991,44.119
992,44.119
993,44.119
994,44.119
995,44.119
996,44.119
997,44.119
998,44.119
999,44.119
1000,44.119
1001,44.119
1002,44.119
1003,44.119
1004,44.119
1005,44.119
1006,44.119
1007,44.119
1008,44.119
1009,44.119
1010,44.119
1011,44.119
1012,44.119
1013,44.119
1014,44.119
1015,44.119
1016,44.119
1017,44.119
1018,44.119
1019,44.119
1020,44.119
1021,44.119
1022,44.119
1023,44.119
1024,44.119
1025,44.119
1026,44.119
1027,44.119
1028,44.119
1029,44.119
1030,44.119
1031,44.119
1032,44.119
1033,44.119
1034,44.119
1035,44.119
1036,44.119
1037,44.119
1038,44.119
1039,44.119
1040,44.119
1041,44.119
1042,44.119
1043,44.119
1044,44.119
1045,44.119
1046,44.119
1047,44.119
1048,44.119
1049,44.119
1050,44.119
1051,44.119
1052,44.119
1053,44.119
1054,44.119
1055,44.119
1056,44.119
1057,44.119
1058,44.119
1059,44.119
1060,44.119
1061,44.119
1062,44.119
1063,44.119
1064,44.119
1065,44.119
1066,44.119
1067,44.119
1068,44.119
1069,44.119
1070,44.119
1071,44.119
1072,44.119
1073,44.119
1074,44.119
1075,44.119
1076,44.119
1077,44.119
1078,44.119
1079,44.119
1080,44.119
1081,44.119
1082,44.119
1083,44.119
1084,44.119
1085,44.119
1086,44.119
1087,44.119
1088,44.119
1089,44.119
1090,44.119
1091,44.119
1092,44.119
1093,44.119
1094,44.119
1095,44.119
1096,44.119
1097,44.119
1098,44.119
1099,44.119
1100,44.119
1101,44.119
1102,44.119
1103,44.119
1104,44.119
1105,44.119
1106,44.119
1107,44.119
1108,44.119
1109,44.119
1110,44.119
1111,44.119
1112,44.119
1113,44.119
1114,44.119
1115,44.119
1116,44.119
1117,44.119
1118,44.119
1119,44.119
1120,44.119
1121,44.119
1122,44.119
1123,44.119
1124,44.119
1125,44.119
1126,44.119
1127,44.119
1128,44.119
1129,44.119
1130,44.119
1131,44.119
1132,44.119
1133,44.119
1134,44.119
1135,44.119
1136,44.119
1137,44.119
1138,44.119
1139,44.119
1140,44.119
1141,44.119
1142,44.119
1143,44.119
1144,44.119
1145,44.119
1146,44.119
1147,44.119
1148,44.119
1149,44.119
1150,44.119
1151,44.119
1152,44.119
1153,44.119
1154,44.119
1155,44.119
1156,44.119
1157,44.119
1158,44.119
1159,44.119
1160,44.119
1161,44.119
1162,44.119
1163,44.119
1164,44.119
1165,44.119
1166,44.119
1167,44.119
1168,44.119
1169,44.119
1170,44.119
1171,44.119
1172,44.119
1173,44.119
1174,44.119
1175,44.119
1176,44.119
1177,44.119
1178,44.119
1179,44.119
1180,44.119
1181,44.119
1182,44.119
1183,44.119
1184,44.119
1185,44.119
1186,44.119
1187,44.119
1188,44.119
1189,44.119
1190,44.119
1191,44.119
1192,44.119
1193,44.119
1194,44.119
1195,44.119
1196,44.119
1197,44.119
1198,44.119
1199,44.119
1200,44.119
1201,44.119
1202,44.119
1203,44.119
1204,44.119
1205,44.119
1206,44.119
1207,44.119
1208,44.119
1209,44.119
1210,44.119
1211,44.119
1212,44.119
1213,44.119
1214,44.119
1215,44.119
1216,44.119
1217,44.119
1218,44.119
1219,44.119
1220,44.119
1221,44.119
1222,44.119
1223,44.119
1224,44.119
1225,44.119
1226,44.119
1227,44.119
1228,44.119
1229,44.119
1230,44.119
1231,44.119
1232,44.119
1233,44.119
1234,44.119
1235,44.119
1236,44.119
1237,44.119
1238,44.119
1239,44.119
1240,44.119
1241,44.119
1242,44.119
1243,44.119
1244,44.119
1245,44.119
1246,44.119
1247,44.119
1248,44.119
1249,44.119
1250,44.119
1251,44.119
1252,44.119
1253,44.119
1254,44.119
1255,44.119
1256,44.119
1257,44.119
1258,44.119
1259,44.119
1260,44.119
1261,44.119
1262,44.119
1263,44.119
1264,44.119
1265,44.119
1266,44.119
1267,44.119
1268,44.119
1269,44.119
1270,44.119
1271,44.119
1272,44.119
1273,44.119
1274,44.119
1275,44.119
1276,44.119
1277,44.119
1278,44.119
1279,44.119
1280,44.119
1281,44.119
1282,44.119
1283,44.119
1284,44.119
1285,44.119
1286,44.119
1287,44.119
1288,44.119
1289,44.119
1290,44.119
1291,44.119
1292,44.119
1293,44.119
1294,44.119
1295,44.119
1296,44.119
1297,44.119
1298,44.119
1299,44.119
1300,44.119
1301,44.119
1302,44.119
1303,44.119
1304,44.119
1305,44.119
1306,44.119
1307,44.119
1308,44.119
1309,44.119
1310,44.119
1311,44.119
1312,44.119
1313,44.119
1314,44.119
1315,44.119
1316,44.119
1317,44.119
1318,44.119
1319,44.119
1320,44.119
1321,44.119
1322,44.119
1323,44.119
1324,44.119
1325,44.119
1326,44.119
1327,44.119
1328,44.119
1329,44.119
1330,44.119
1331,44.119
1332,44.119
1333,44.119
1334,44.119
1335,44.119
1336,44.119
1337,44.119
1338,44.119
1339,44.119
1340,44.119
1341,44.119
1342,44.119
1343,44.119
1344,44.119
1345,44.119
1346,44.119
1347,44.119
1348,44.119
1349,44.119
1350,44.119
1351,44.119
1352,44.119
1353,44.119
1354,44.119
1355,44.119
1356,44.119
1357,44.119
1358,44.119
1359,44.119
1360,44.119
1361,44.119
1362,44.119
1363,44.119
1364,44.119
1365,44.119
1366,44.119
1367,44.119
1368,44.119
1369,44.119
1370,44.119
1371,44.119
1372,44.119
1373,44.119
1374,44.119
1375,44.119
1376,44.119
1377,44.119
1378,44.119
1379,44.119
1380,44.119
1381,44.119
1382,44.119
1383,44.119
1384,44.119
1385,44.119
1386,44.119
1387,44.119
1388,44.119
1389,44.119
1390,44.119
1391,44.119
1392,44.119
1393,44.119
1394,44.119
1395,44.119
1396,44.119
1397,44.119
1398,44.119
1399,44.119
1400,44.119
1401,44.119
1402,44.119
1403,44.119
1404,44.119
1405,44.119
1406,44.119
1407,44.119
1408,44.119
1409,44.119
1410,44.119
1411,44.119
1412,44.119
1413,44.119
1414,44.119
1415,44.119
1416,44.119
1417,44.119
1418,44.119
1419,44.119
1420,44.119
1421,44.119
1422,44.119
1423,44.119
1424,44.119
1425,44.119
1426,44.119
1427,44.119
1428,44.119
1429,44.119
1430,44.119
1431,44.119
1432,44.119
1433,44.119
1434,44.119
1435,44.119
1436,44.119
1437,44.119
1438,44.119
1439,44.119
1440,44.119
1441,44.119
1442,44.119
1443,44.119
1444,44.119
1445,44.119
1446,44.119
1447,44.119
1448,44.119
1449,44.119
1450,44.119
1451,44.119
1452,44.119
1453,44.119
1454,44.119
1455,44.119
1456,44.119
1457,44.119
1458,44.119
1459,44.119
1460,44.119
1461,44.119
1462,44.119
1463,44.119
1464,44.119
1465,44.119
1466,44.119
1467,44.119
1468,44.119
1469,44.119
1470,44.119
1471,44.119
1472,44.119
1473,44.119
1474,44.119
1475,44.119
1476,44.119
1477,44.119
1478,44.119
1479,44.119
1480,44.119
1481,44.119
1482,44.119
1483,44.119
1484,44.119
1485,44.119
1486,44.119
1487,44.119
1488,44.119
1489,44.119
1490,44.119
1491,44.119
1492,44.119
1493,44.119
1494,44.119
1495,44.119
1496,44.119
1497,44.119
1498,44.119
1499,44.119
1500,44.119
1501,44.119
1502,44.119
1503,44.119
1504,44.119
1505,44.119
1506,44.119
1507,44.119
1508,44.119
1509,44.119
1510,44.119
1511,44.119
1512,44.119
1513,44.119
1514,44.119
1515,44.119
1516,44.119
1517,44.119
1518,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1531,44.119
1535,44.119
1535,44.119
1535,44.119
1535,44.119
1536,44.119
1537,44.119
1538,44.119
1539,44.119
1540,44.119
1541,44.119
1542,44.119
1543,44.119
1544,44.119
1545,44.119
1546,44.119
1547,44.119
1548,44.119
1549,44.119
1550,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1571,44.119
1572,44.119
1573,44.119
1574,44.119
1575,44.119
1576,44.119
1577,44.119
1578,44.119
1579,44.119
1580,44.119
1581,44.119
1582,44.119
1583,44.119
1584,44.119
1585,44.119
1586,44.119
1587,44.119
1588,44.119
1589,44.119
1590,44.119
1591,44.119
1592,44.119
1593,44.119
1594,44.119
1595,44.119
1596,44.119
1597,44.119
1598,44.119
1599,44.119
1600,44.119
1601,44.119
1602,44.119
1603,44.119
1604,44.119
1605,44.119
1606,44.119
1607,44.119
1608,44.119
1609,44.119
1610,44.119
1611,44.119
1612,44.119
1613,44.119
1614,44.119
1615,44.119
1616,44.119
1617,44.119
1618,44.119
1619,44.119
1620,44.119
1621,44.119
1622,44.119
1623,44.119
1624,44.119
1625,44.119
1626,44.119
1627,44.119
1628,44.119
1629,44.119
1630,44.119
1631,44.119
1632,44.119
1633,44.119
1634,44.119
1635,44.119
1636,44.119
1637,44.119
1638,44.119
1639,44.119
1640,44.119
1641,44.119
1642,44.119
1643,44.119
1644,44.119
1645,44.119
1646,44.119
1647,44.119
1648,44.119
1649,44.119
1650,44.119
1651,44.119
1652,44.119
1653,44.119
1654,44.119
1655,44.119
1656,44.119
1657,44.119
1658,44.119
1659,44.119
1660,44.119
1661,44.119
1662,44.119
1663,44.119
1664,44.119
1665,44.119
1666,44.119
1667,44.119
1668,44.119
1669,44.119
1670,44.119
1671,44.119
1672,44.119
1673,44.119
1674,44.119
1675,44.119
1676,44.119
1677,44.119
1678,44.119
1679,44.119
1680,44.119
1681,44.119
1682,44.119
1683,44.119
1684,44.119
1685,44.119
1686,44.119
1687,44.119
1688,44.119
1689,44.119
1690,44.119
1691,44.119
1692,44.119
1693,44.119
1694,44.119
1695,44.119
1696,44.119
1697,44.119
1698,44.119
1699,44.119
1700,44.119
1701,44.119
1702,44.119
1703,44.119
1704,44.119
1705,44.119
1706,44.119
1707,44.119
1708,44.119
1709,44.119
1710,44.119
1711,44.119
1712,44.119
1713,44.119
1714,44.119
1715,44.119
1716,44.119
1717,44.119
1718,44.119
1719,44.119
1720,44.119
1721,44.119
1722,44.119
1723,44.119
1724,44.119
1725,44.119
1726,44.119
1727,44.119
1728,44.119
1729,44.119
1730,44.119
1731,44.119
1732,44.119
1733,44.119
1734,44.119
1735,44.119
1736,44.119
1737,44.119
1738,44.119
1739,44.119
1740,44.119
1741,44.119
1742,44.119
1743,44.119
1744,44.119
1745,44.119
1746,44.119
1747,44.119
1748,44.119
1749,44.119
1750,44.119
1751,44.119
1752,44.119
1753,44.119
1754,44.119
1755,44.119
1756,44.119
1757,44.119
1758,44.119
1759,44.119
1760,44.119
1761,44.119
1762,44.119
1763,44.119
1764,44.119
1765,44.119
1766,44.119
1767,44.119
1768,44.119
1769,44.119
1770,44.119
1771,44.119
1772,44.119
1773,44.119
1774,44.119
1775,44.119
1776,44.119
1777,44.119
1778,44.119
1779,44.119
1780,44.119
1781,44.119
1782,44.119
1783,44.119
1784,44.119
1785,44.119
1786,44.119
1787,44.119
1788,44.119
1789,44.119
1790,44.119
1791,44.119
1792,44.119
1793,44.119
1794,44.119
1795,44.119
1796,44.119
1797,44.119
1798,44.119
1799,44.119
1800,44.119
1801,44.119
1802,44.119
1803,44.119
1804,44.119
1805,44.119
1806,44.119
1807,44.119
1808,44.119
1809,44.119
1810,44.119
1811,44.119
1812,44.119
1813,44.119
1814,44.119
1815,44.119
1816,44.119
1817,44.119
1818,44.119
1819,44.119
1820,44.119
1821,44.119
1822,44.119
1823,44.119
1824,44.119
1825,44.119
1826,44.119
1827,44.119
1828,44.119
1829,44.119
1830,44.119
1831,44.119
1832,44.119
1833,44.119
1834,44.119
1835,44.119
1836,44.119
1837,44.119
1838,44.119
1839,44.119
1840,44.119
1841,44.119
1842,44.119
1843,44.119
1844,44.119
1845,44.119
1846,44.119
1847,44.119
1848,44.119
1849,44.119
1850,44.119
1851,44.119
1852,44.119
1853,44.119
1854,44.119
1855,44.119
1856,44.119
1857,44.119
1858,44.119
1859,44.119
1860,44.119
1861,44.119
1862,44.119
1863,44.119
1864,44.119
1865,44.119
1866,44.119
1867,44.119
1868,44.119
1869,44.119
1870,44.119
1871,44.119
1872,44.119
1873,44.119
1874,44.119
1875,44.119
1876,44.119
1877,44.119
1878,44.119
1879,44.119
1880,44.119
1881,44.119
1882,44.119
1883,44.119
1884,44.119
1885,44.119
1886,44.119
1887,44.119
1888,44.119
1889,44.119
1890,44.119
1891,44.119
1892,44.119
1893,44.119
1894,44.119
1895,44.119
1896,44.119
1897,44.119
1898,44.119
1899,44.119
1900,44.119
1901,44.119
1902,44.119
1903,44.119
1904,44.119
1905,44.119
1906,44.119
1907,44.119
1908,44.119
1909,44.119
1910,44.119
1911,44.119
1912,44.119
1913,44.119
1914,44.119
1915,44.119
1916,44.119
1917,44.119
1918,44.119
1919,44.119
1920,44.119
1921,44.119
1922,44.119
1923,44.119
1924,44.119
1925,44.119
1926,44.119
1927,44.119
1928,44.119
1929,44.119
1930,44.119
1931,44.119
1932,44.119
1933,44.119
1934,44.119
1935,44.119
1936,44.119
1937,44.119
1938,44.119
1939,44.119
1940,44.119
1941,44.119
1942,44.119
1943,44.119
1944,44.119
1945,44.119
1946,44.119
1947,44.119
1948,44.119
1949,44.119
1950,44.119
1951,44.119
1952,44.119
1953,44.119
1954,44.119
1955,44.119
1956,44.119
1957,44.119
1958,44.119
1959,44.119
1960,44.119
1961,44.119
1962,44.119
1963,44.119
1964,44.119
1965,44.119
1966,44.119
1967,44.119
1968,44.119
1969,44.119
1970,44.119
1971,44.119
1972,44.119
1973,44.119
1974,44.119
1975,44.119
1976,44.119
1977,44.119
1978,44.119
1979,44.119
1980,44.119
1981,44.119
1982,44.119
1983,44.119
1984,44.119
1985,44.119
1986,44.119
1987,44.119
1988,44.119
1989,44.119
1990,44.119
1991,44.119
1992,44.119
1993,44.119
1994,44.119
1995,44.119
1996,44.119
1997,44.119
1998,44.119
1999,44.119
2000,44.119
2001,44.119
2002,44.119
2003,44.119
2004,44.119
2005,44.119
2006,44.119
2007,44.119
2008,44.119
2009,44.119
2010,44.119
2011,44.119
2012,44.119
2013,44.119
2014,44.119
2015,44.119
2016,44.119
2017,44.119
2018,44.119
2019,44.119
2020,44.119
2021,44.119
2022,44.119
2023,44.119
2024,44.119
2025,44.119
2026,44.119
2027,44.119
2028,44.119
2029,44.119
2030,44.119
2031,44.119
2032,44.119
2033,44.119
2034,44.119
2035,44.119
2036,44.119
2037,44.119
2038,44.119
2039,44.119
2040,44.119
2041,44.119
2042,44.119
2043,44.119
2044,44.119
2045,44.119
2046,44.119
2047,44.119
2048,44.119
2049,44.119
2050,44.119
2051,44.119
2052,44.119
2053,44.119
2054,44.119
2055,44.119
2056,44.119
2057,44.119
2058,44.119
2059,44.119
2060,44.119
2061,44.119
2062,44.119
2063,44.119
2064,44.119
2065,44.119
2066,44.119
2067,44.119
2068,44.119
2069,44.119
2070,44.119
2071,44.119
2072,44.119
2073,44.119
2074,44.119
2075,44.119
2076,44.119
2077,44.119
2078,44.119
2079,44.119
2080,44.119
2081,44.119
2082,44.119
2083,44.119
2084,44.119
2085,44.119
2086,44.119
2087,44.119
2088,44.119
2089,44.119
2090,44.119
2091,44.119
2092,44.119
2093,44.119
2094,44.119
2095,44.119
2096,44.119
2097,44.119
2098,44.119
2099,44.119
2100,44.119
2101,44.119
2102,44.119
2103,44.119
2104,44.119
2105,44.119
2106,44.119
2107,44.119
2108,44.119
2109,44.119
2110,44.119
2111,44.119
2112,44.119
2113,44.119
2114,44.119
2115,44.119
2116,44.119
2117,44.119
2118,44.119
2119,44.119
2120,44.119
2121,44.119
2122,44.119
2123,44.119
2124,44.119
2125,44.119
2126,44.119
2127,44.119
2128,44.119
2129,44.119
2130,44.119
2131,44.119
2132,44.119
2133,44.119
2134,44.119
2135,44.119
2136,44.119
2137,44.119
2138,44.119
2139,44.119
