time_ms,power_w
16995,133.244
16996,133.244
16997,133.244
16998,133.244
16999,133.244
17000,133.244
17001,133.244
17002,133.244
17003,133.244
17004,133.244
17005,133.244
17006,133.244
17007,96.403
17008,96.403
17009,96.403
17010,96.403
17011,96.403
17012,96.403
17013,96.403
17014,96.403
17015,96.403
17016,96.403
17017,96.403
17018,96.403
17019,96.403
17020,96.403
17021,96.403
17022,96.403
17023,96.403
17024,96.403
17025,96.403
17026,96.403
17027,132.916
17028,132.916
17029,132.916
17030,132.916
17031,132.916
17032,132.916
17033,132.916
17034,132.916
17035,132.916
17036,132.916
17037,132.916
17038,132.916
17039,132.916
17040,132.916
17041,132.916
17042,132.916
17043,132.916
17044,132.916
17045,132.916
17046,132.916
17047,107.797
17048,107.797
17049,107.797
17050,107.797
17051,107.797
17052,107.797
17053,107.797
17054,107.797
17055,107.797
17056,107.797
17057,107.797
17058,107.797
17059,107.797
17060,107.797
17061,107.797
17062,107.797
17063,107.797
17064,107.797
17065,107.797
17066,107.797
17067,110.155
17068,110.155
17069,110.155
17070,110.155
17071,110.155
17072,110.155
17073,110.155
17074,110.155
17075,110.155
17076,110.155
17077,110.155
17078,110.155
17079,110.155
17080,110.155
17081,110.155
17082,110.155
17083,110.155
17084,110.155
17085,110.155
17086,110.155
17087,127.309
17088,127.309
17089,127.309
17090,127.309
17091,127.309
17092,127.309
17093,127.309
17094,127.309
17095,127.309
17096,127.309
17097,127.309
17098,127.309
17099,127.309
17100,127.309
17101,127.309
17102,127.309
17103,127.309
17104,127.309
17105,127.309
17106,127.309
17107,127.309
17108,100.529
17109,100.529
17110,100.529
17111,100.529
17112,100.529
17113,100.529
17114,100.529
17115,100.529
17116,100.529
17117,100.529
17118,100.529
17119,100.529
17120,100.529
17121,100.529
17122,100.529
17123,100.529
17124,100.529
17125,100.529
17126,100.529
17127,100.529
17128,137.639
17129,137.639
17130,137.639
17131,137.639
17132,137.639
17133,137.639
17134,137.639
17135,137.639
17136,137.639
17137,137.639
17138,137.639
17139,137.639
17140,137.639
17141,137.639
17142,137.639
17143,137.639
17144,137.639
17145,137.639
17146,137.639
17147,137.639
17148,100.426
17149,100.426
17150,100.426
17151,100.426
17152,100.426
17153,100.426
17154,100.426
17155,100.426
17156,100.426
17157,100.426
17158,100.426
17159,100.426
17160,100.426
17161,100.426
17162,100.426
17163,100.426
17164,100.426
17165,100.426
17166,100.426
17167,100.426
17168,122.914
17169,122.914
17170,122.914
17171,122.914
17172,122.914
17173,122.914
17174,122.914
17175,122.914
17176,122.914
17177,122.914
17178,122.914
17179,122.914
17180,122.914
17181,122.914
17182,122.914
17183,122.914
17184,122.914
17185,122.914
17186,122.914
17187,122.914
17188,118.182
17189,118.182
17190,118.182
17191,118.182
17192,118.182
17193,118.182
17194,118.182
17195,118.182
17196,118.182
17197,118.182
17198,118.182
17199,118.182
17200,118.182
17201,118.182
17202,118.182
17203,118.182
17204,118.182
17205,118.182
17206,118.182
17207,118.182
17208,102.519
17209,102.519
17210,102.519
17211,102.519
17212,102.519
17213,102.519
17214,102.519
17215,102.519
17216,102.519
17217,102.519
17218,102.519
17219,102.519
17220,102.519
17221,102.519
17222,102.519
17223,102.519
17224,102.519
17225,102.519
17226,102.519
17227,102.519
17228,137.639
17229,137.639
17230,137.639
17231,137.639
17232,137.639
17233,137.639
17234,137.639
17235,137.639
17236,137.639
17237,137.639
17238,137.639
17239,137.639
17240,137.639
17241,137.639
17242,137.639
17243,137.639
17244,137.639
17245,137.639
17246,137.639
17247,137.639
17248,97.459
17249,97.459
17250,97.459
17251,97.459
17252,97.459
17253,97.459
17254,97.459
17255,97.459
17256,97.459
17257,97.459
17258,97.459
17259,97.459
17260,97.459
17261,97.459
17262,97.459
17263,97.459
17264,97.459
17265,97.459
17266,97.459
17267,97.459
17268,97.459
17269,132.916
17270,132.916
17271,132.916
17272,132.916
17273,132.916
17274,132.916
17275,132.916
17276,132.916
17277,132.916
17278,132.916
17279,132.916
17280,132.916
17281,132.916
17282,132.916
17283,132.916
17284,132.916
17285,132.916
17286,132.916
17287,132.916
17288,107.797
17289,107.797
17290,107.797
17291,107.797
17292,107.797
17293,107.797
17294,107.797
17295,107.797
17296,107.797
17297,107.797
17298,107.797
17299,107.797
17300,107.797
17301,107.797
17302,107.797
17303,107.797
17304,107.797
17305,107.797
17306,107.797
17307,107.797
17308,107.797
17309,115.215
17310,115.215
17311,115.215
17312,115.215
17313,115.215
17314,115.215
17315,115.215
17316,115.215
17317,115.215
17318,115.215
17319,115.215
17320,115.215
17321,115.215
17322,115.215
17323,115.215
17324,115.215
17325,115.215
17326,115.215
17327,115.215
17328,115.215
17329,122.305
17330,122.305
17331,122.305
17332,122.305
17333,122.305
17334,122.305
17335,122.305
17336,122.305
17337,122.305
17338,122.305
17339,122.305
17340,122.305
17341,122.305
17342,122.305
17343,122.305
17344,122.305
17345,122.305
17346,122.305
17347,122.305
17348,122.305
17349,102.183
17350,102.183
17351,102.183
17352,102.183
17353,102.183
17354,102.183
17355,102.183
17356,102.183
17357,102.183
17358,102.183
17359,102.183
17360,102.183
17361,102.183
17362,102.183
17363,102.183
17364,102.183
17365,102.183
17366,102.183
17367,102.183
17368,102.183
17369,141.489
17370,141.489
17371,141.489
17372,141.489
17373,141.489
17374,141.489
17375,141.489
17376,141.489
17377,141.489
17378,141.489
17379,141.489
17380,141.489
17381,141.489
17382,141.489
17383,141.489
17384,141.489
17385,141.489
17386,141.489
17387,141.489
17388,141.489
17389,99.552
17390,99.552
17391,99.552
17392,99.552
17393,99.552
17394,99.552
17395,99.552
17396,99.552
17397,99.552
17398,99.552
17399,99.552
17400,99.552
17401,99.552
17402,99.552
17403,99.552
17404,99.552
17405,99.552
17406,99.552
17407,99.552
17408,99.552
17409,126.427
17410,126.427
17411,126.427
17412,126.427
17413,126.427
17414,126.427
17415,126.427
17416,126.427
17417,126.427
17418,126.427
17419,126.427
17420,126.427
17421,126.427
17422,126.427
17423,126.427
17424,126.427
17425,126.427
17426,126.427
17427,126.427
17428,126.427
17429,111.092
17430,111.092
17431,111.092
17432,111.092
17433,111.092
17434,111.092
17435,111.092
17436,111.092
17437,111.092
17438,111.092
17439,111.092
17440,111.092
17441,111.092
17442,111.092
17443,111.092
17444,111.092
17445,111.092
17446,111.092
17447,111.092
17448,111.092
17449,101.309
17450,101.309
17451,101.309
17452,101.309
17453,101.309
17454,101.309
17455,101.309
17456,101.309
17457,101.309
17458,101.309
17459,101.309
17460,101.309
17461,101.309
17462,101.309
17463,101.309
17464,101.309
17465,101.309
17466,101.309
17467,101.309
17468,101.309
17469,132.916
17470,132.916
17471,132.916
17472,132.916
17473,132.916
17474,132.916
17475,132.916
17476,132.916
17477,132.916
17478,132.916
17479,132.916
17480,132.916
17481,132.916
17482,132.916
17483,132.916
17484,132.916
17485,132.916
17486,132.916
17487,132.916
17488,132.916
17489,100.426
17490,100.426
17491,100.426
17492,100.426
17493,100.426
17494,100.426
17495,100.426
17496,100.426
17497,100.426
17498,100.426
17499,100.426
17500,100.426
17501,100.426
17502,100.426
17503,100.426
17504,100.426
17505,100.426
17506,100.426
17507,100.426
17508,100.426
17509,100.426
17510,133.845
17511,133.845
17512,133.845
17513,133.845
17514,133.845
17515,133.845
17516,133.845
17517,133.845
17518,133.845
17519,133.845
17520,133.845
17521,133.845
17522,133.845
17523,133.845
17524,133.845
17525,133.845
17526,133.845
17527,133.845
17528,133.845
17529,133.845
17530,101.91
17531,101.91
17532,101.91
17533,101.91
17534,101.91
17535,101.91
17536,101.91
17537,101.91
17538,101.91
17539,101.91
17540,101.91
17541,101.91
17542,101.91
17543,101.91
17544,101.91
17545,101.91
17546,101.91
17547,101.91
17548,101.91
17549,101.91
17550,116.972
17551,116.972
17552,116.972
17553,116.972
17554,116.972
17555,116.972
17556,116.972
17557,116.972
17558,116.972
17559,116.972
17560,116.972
17561,116.972
17562,116.972
17563,116.972
17564,116.972
17565,116.972
17566,116.972
17567,116.972
17568,116.972
17569,116.972
17570,119.665
17571,119.665
17572,119.665
17573,119.665
17574,119.665
17575,119.665
17576,119.665
17577,119.665
17578,119.665
17579,119.665
17580,119.665
17581,119.665
17582,119.665
17583,119.665
17584,119.665
17585,119.665
17586,119.665
17587,119.665
17588,119.665
17589,119.665
17590,101.637
17591,101.637
17592,101.637
17593,101.637
17594,101.637
17595,101.637
17596,101.637
17597,101.637
17598,101.637
17599,101.637
17600,101.637
17601,101.637
17602,101.637
17603,101.637
17604,101.637
17605,101.637
17606,101.637
17607,101.637
17608,101.637
17609,101.637
17610,140.606
17611,140.606
17612,140.606
17613,140.606
17614,140.606
17615,140.606
17616,140.606
17617,140.606
17618,140.606
17619,140.606
17620,140.606
17621,140.606
17622,140.606
17623,140.606
17624,140.606
17625,140.606
17626,140.606
17627,140.606
17628,140.606
17629,140.606
17630,98.943
17631,98.943
17632,98.943
17633,98.943
17634,98.943
17635,98.943
17636,98.943
17637,98.943
17638,98.943
17639,98.943
17640,98.943
17641,98.943
17642,98.943
17643,98.943
17644,98.943
17645,98.943
17646,98.943
17647,98.943
17648,98.943
17649,98.943
17650,130.55
17651,130.55
17652,130.55
17653,130.55
17654,130.55
17655,130.55
17656,130.55
17657,130.55
17658,130.55
17659,130.55
17660,130.55
17661,130.55
17662,130.55
17663,130.55
17664,130.55
17665,130.55
17666,130.55
17667,130.55
17668,130.55
17669,130.55
17670,109.882
17671,109.882
17672,109.882
17673,109.882
17674,109.882
17675,109.882
17676,109.882
17677,109.882
17678,109.882
17679,109.882
17680,109.882
17681,109.882
17682,109.882
17683,109.882
17684,109.882
17685,109.882
17686,109.882
17687,109.882
17688,109.882
17689,109.882
17690,108.726
17691,108.726
17692,108.726
17693,108.726
17694,108.726
17695,108.726
17696,108.726
17697,108.726
17698,108.726
17699,108.726
17700,108.726
17701,108.726
17702,108.726
17703,108.726
17704,108.726
17705,108.726
17706,108.726
17707,108.726
17708,108.726
17709,108.726
17710,108.726
17711,128.52
17712,128.52
17713,128.52
17714,128.52
17715,128.52
17716,128.52
17717,128.52
17718,128.52
17719,128.52
17720,128.52
17721,128.52
17722,128.52
17723,128.52
17724,128.52
17725,128.52
17726,128.52
17727,128.52
17728,128.52
17729,128.52
17730,128.52
17731,101.637
17732,101.637
17733,101.637
17734,101.637
17735,101.637
17736,101.637
17737,101.637
17738,101.637
17739,101.637
17740,101.637
17741,101.637
17742,101.637
17743,101.637
17744,101.637
17745,101.637
17746,101.637
17747,101.637
17748,101.637
17749,101.637
17750,101.637
17751,137.967
17752,137.967
17753,137.967
17754,137.967
17755,137.967
17756,137.967
17757,137.967
17758,137.967
17759,137.967
17760,137.967
17761,137.967
17762,137.967
17763,137.967
17764,137.967
17765,137.967
17766,137.967
17767,137.967
17768,137.967
17769,137.967
17770,137.967
17771,100.153
17772,100.153
17773,100.153
17774,100.153
17775,100.153
17776,100.153
17777,100.153
17778,100.153
17779,100.153
17780,100.153
17781,100.153
17782,100.153
17783,100.153
17784,100.153
17785,100.153
17786,100.153
17787,100.153
17788,100.153
17789,100.153
17790,100.153
17791,120.548
17792,120.548
17793,120.548
17794,120.548
17795,120.548
17796,120.548
17797,120.548
17798,120.548
17799,120.548
17800,120.548
17801,120.548
17802,120.548
17803,120.548
17804,120.548
17805,120.548
17806,120.548
17807,120.548
17808,120.548
17809,120.548
17810,120.548
17811,118.182
17812,118.182
17813,118.182
17814,118.182
17815,118.182
17816,118.182
17817,118.182
17818,118.182
17819,118.182
17820,118.182
17821,118.182
17822,118.182
17823,118.182
17824,118.182
17825,118.182
17826,118.182
17827,118.182
17828,118.182
17829,118.182
17830,118.182
17831,103.394
17832,103.394
17833,103.394
17834,103.394
17835,103.394
17836,103.394
17837,103.394
17838,103.394
17839,103.394
17840,103.394
17841,103.394
17842,103.394
17843,103.394
17844,103.394
17845,103.394
17846,103.394
17847,103.394
17848,103.394
17849,103.394
17850,103.394
17851,141.215
17852,141.215
17853,141.215
17854,141.215
17855,141.215
17856,141.215
17857,141.215
17858,141.215
17859,141.215
17860,141.215
17861,141.215
17862,141.215
17863,141.215
17864,141.215
17865,141.215
17866,141.215
17867,141.215
17868,141.215
17869,141.215
17870,141.215
17871,97.787
17872,97.787
17873,97.787
17874,97.787
17875,97.787
17876,97.787
17877,97.787
17878,97.787
17879,97.787
17880,97.787
17881,97.787
17882,97.787
17883,97.787
17884,97.787
17885,97.787
17886,97.787
17887,97.787
17888,97.787
17889,97.787
17890,97.787
17891,130.003
17892,130.003
17893,130.003
17894,130.003
17895,130.003
17896,130.003
17897,130.003
17898,130.003
17899,130.003
17900,130.003
17901,130.003
17902,130.003
17903,130.003
17904,130.003
17905,130.003
17906,130.003
17907,130.003
17908,130.003
17909,130.003
17910,130.003
17911,130.003
17912,108.726
17913,108.726
17914,108.726
17915,108.726
17916,108.726
17917,108.726
17918,108.726
17919,108.726
17920,108.726
17921,108.726
17922,108.726
17923,108.726
17924,108.726
17925,108.726
17926,108.726
17927,108.726
17928,108.726
17929,108.726
17930,108.726
17931,108.726
17932,103.394
17933,103.394
17934,103.394
17935,103.394
17936,103.394
17937,103.394
17938,103.394
17939,103.394
17940,103.394
17941,103.394
17942,103.394
17943,103.394
17944,103.394
17945,103.394
17946,103.394
17947,103.394
17948,103.394
17949,103.394
17950,103.394
17951,103.394
17952,129.121
17953,129.121
17954,129.121
17955,129.121
17956,129.121
17957,129.121
17958,129.121
17959,129.121
17960,129.121
17961,129.121
17962,129.121
17963,129.121
17964,129.121
17965,129.121
17966,129.121
17967,129.121
17968,129.121
17969,129.121
17970,129.121
17971,129.121
17972,97.286
17973,97.286
17974,97.286
17975,97.286
17976,97.286
17977,97.286
17978,97.286
17979,97.286
17980,97.286
17981,97.286
17982,97.286
17983,97.286
17984,97.286
17985,97.286
17986,97.286
17987,97.286
17988,97.286
17989,97.286
17990,97.286
17991,97.286
17992,132.642
17993,132.642
17994,132.642
17995,132.642
17996,132.642
17997,132.642
17998,132.642
17999,132.642
18000,132.642
18001,132.642
18002,132.642
18003,132.642
18004,132.642
18005,132.642
18006,132.642
18007,132.642
18008,132.642
18009,132.642
18010,132.642
18011,132.642
18012,104.549
18013,104.549
18014,104.549
18015,104.549
18016,104.549
18017,104.549
18018,104.549
18019,104.549
18020,104.549
18021,104.549
18022,104.549
18023,104.549
18024,104.549
18025,104.549
18026,104.549
18027,104.549
18028,104.549
18029,104.549
18030,104.549
18031,104.549
18032,113.731
18033,113.731
18034,113.731
18035,113.731
18036,113.731
18037,113.731
18038,113.731
18039,113.731
18040,113.731
18041,113.731
18042,113.731
18043,113.731
18044,113.731
18045,113.731
18046,113.731
18047,113.731
18048,113.731
18049,113.731
18050,113.731
18051,113.731
18052,123.788
18053,123.788
18054,123.788
18055,123.788
18056,123.788
18057,123.788
18058,123.788
18059,123.788
18060,123.788
18061,123.788
18062,123.788
18063,123.788
18064,123.788
18065,123.788
18066,123.788
18067,123.788
18068,123.788
18069,123.788
18070,123.788
18071,123.788
18072,101.036
18073,101.036
18074,101.036
18075,101.036
18076,101.036
18077,101.036
18078,101.036
18079,101.036
18080,101.036
18081,101.036
18082,101.036
18083,101.036
18084,101.036
18085,101.036
18086,101.036
18087,101.036
18088,101.036
18089,101.036
18090,101.036
18091,101.036
18092,138.85
18093,138.85
18094,138.85
18095,138.85
18096,138.85
18097,138.85
18098,138.85
18099,138.85
18100,138.85
18101,138.85
18102,138.85
18103,138.85
18104,138.85
18105,138.85
18106,138.85
18107,138.85
18108,138.85
18109,138.85
18110,138.85
18111,138.85
18112,138.85
18113,99.552
18114,99.552
18115,99.552
18116,99.552
18117,99.552
18118,99.552
18119,99.552
18120,99.552
18121,99.552
18122,99.552
18123,99.552
18124,99.552
18125,99.552
18126,99.552
18127,99.552
18128,99.552
18129,99.552
18130,99.552
18131,99.552
18132,99.552
18133,120.22
18134,120.22
18135,120.22
18136,120.22
18137,120.22
18138,120.22
18139,120.22
18140,120.22
18141,120.22
18142,120.22
18143,120.22
18144,120.22
18145,120.22
18146,120.22
18147,120.22
18148,120.22
18149,120.22
18150,120.22
18151,120.22
18152,120.22
18153,116.698
18154,116.698
18155,116.698
18156,116.698
18157,116.698
18158,116.698
18159,116.698
18160,116.698
18161,116.698
18162,116.698
18163,116.698
18164,116.698
18165,116.698
18166,116.698
18167,116.698
18168,116.698
18169,116.698
18170,116.698
18171,116.698
18172,116.698
18173,101.309
18174,101.309
18175,101.309
18176,101.309
18177,101.309
18178,101.309
18179,101.309
18180,101.309
18181,101.309
18182,101.309
18183,101.309
18184,101.309
18185,101.309
18186,101.309
18187,101.309
18188,101.309
18189,101.309
18190,101.309
18191,101.309
18192,101.309
18193,141.489
18194,141.489
18195,141.489
18196,141.489
18197,141.489
18198,141.489
18199,141.489
18200,141.489
18201,141.489
18202,141.489
18203,141.489
18204,141.489
18205,141.489
18206,141.489
18207,141.489
18208,141.489
18209,141.489
18210,141.489
18211,141.489
18212,141.489
18213,98.161
18214,98.161
18215,98.161
18216,98.161
18217,98.161
18218,98.161
18219,98.161
18220,98.161
18221,98.161
18222,98.161
18223,98.161
18224,98.161
18225,98.161
18226,98.161
18227,98.161
18228,98.161
18229,98.161
18230,98.161
18231,98.161
18232,98.161
18233,126.427
18234,126.427
18235,126.427
18236,126.427
18237,126.427
18238,126.427
18239,126.427
18240,126.427
18241,126.427
18242,126.427
18243,126.427
18244,126.427
18245,126.427
18246,126.427
18247,126.427
18248,126.427
18249,126.427
18250,126.427
18251,126.427
18252,126.427
18253,111.366
18254,111.366
18255,111.366
18256,111.366
18257,111.366
18258,111.366
18259,111.366
18260,111.366
18261,111.366
18262,111.366
18263,111.366
18264,111.366
18265,111.366
18266,111.366
18267,111.366
18268,111.366
18269,111.366
18270,111.366
18271,111.366
18272,111.366
18273,100.803
18274,100.803
18275,100.803
18276,100.803
18277,100.803
18278,100.803
18279,100.803
18280,100.803
18281,100.803
18282,100.803
18283,100.803
18284,100.803
18285,100.803
18286,100.803
18287,100.803
18288,100.803
18289,100.803
18290,100.803
18291,100.803
18292,100.803
18293,100.803
18294,134.126
18295,134.126
18296,134.126
18297,134.126
18298,134.126
18299,134.126
18300,134.126
18301,134.126
18302,134.126
18303,134.126
18304,134.126
18305,134.126
18306,134.126
18307,134.126
18308,134.126
18309,134.126
18310,134.126
18311,134.126
18312,134.126
18313,134.126
18314,96.074
18315,96.074
18316,96.074
18317,96.074
18318,96.074
18319,96.074
18320,96.074
18321,96.074
18322,96.074
18323,96.074
18324,96.074
18325,96.074
18326,96.074
18327,96.074
18328,96.074
18329,96.074
18330,96.074
18331,96.074
18332,96.074
18333,96.074
18334,128.793
18335,128.793
18336,128.793
18337,128.793
18338,128.793
18339,128.793
18340,128.793
18341,128.793
18342,128.793
18343,128.793
18344,128.793
18345,128.793
18346,128.793
18347,128.793
18348,128.793
18349,128.793
18350,128.793
18351,128.793
18352,128.793
18353,128.793
18354,107.797
18355,107.797
18356,107.797
18357,107.797
18358,107.797
18359,107.797
18360,107.797
18361,107.797
18362,107.797
18363,107.797
18364,107.797
18365,107.797
18366,107.797
18367,107.797
18368,107.797
18369,107.797
18370,107.797
18371,107.797
18372,107.797
18373,107.797
18374,100.256
18375,100.256
18376,100.256
18377,100.256
18378,100.256
18379,100.256
18380,100.256
18381,100.256
18382,100.256
18383,100.256
18384,100.256
18385,100.256
18386,100.256
18387,100.256
18388,100.256
18389,100.256
18390,100.256
18391,100.256
18392,100.256
18393,100.256
18394,133.654
18395,133.654
18396,133.654
18397,133.654
18398,133.654
18399,133.654
18400,133.654
18401,133.654
18402,133.654
18403,133.654
18404,133.654
18405,133.654
18406,133.654
18407,133.654
18408,133.654
18409,133.654
18410,133.654
18411,133.654
18412,133.654
18413,133.654
18414,95.527
18415,95.527
18416,95.527
18417,95.527
18418,95.527
18419,95.527
18420,95.527
18421,95.527
18422,95.527
18423,95.527
18424,95.527
18425,95.527
18426,95.527
18427,95.527
18428,95.527
18429,95.527
18430,95.527
18431,95.527
18432,95.527
18433,95.527
18434,130.276
18435,130.276
18436,130.276
18437,130.276
18438,130.276
18439,130.276
18440,130.276
18441,130.276
18442,130.276
18443,130.276
18444,130.276
18445,130.276
18446,130.276
18447,130.276
18448,130.276
18449,130.276
18450,130.276
18451,130.276
18452,130.276
18453,130.276
18454,108.236
18455,108.236
18456,108.236
18457,108.236
18458,108.236
18459,108.236
18460,108.236
18461,108.236
18462,108.236
18463,108.236
18464,108.236
18465,108.236
18466,108.236
18467,108.236
18468,108.236
18469,108.236
18470,108.236
18471,108.236
18472,108.236
18473,108.236
18474,100.256
18475,100.256
18476,100.256
18477,100.256
18478,100.256
18479,100.256
18480,100.256
18481,100.256
18482,100.256
18483,100.256
18484,100.256
18485,100.256
18486,100.256
18487,100.256
18488,100.256
18489,100.256
18490,100.256
18491,100.256
18492,100.256
18493,100.256
18494,132.033
18495,132.033
18496,132.033
18497,132.033
18498,132.033
18499,132.033
18500,132.033
18501,132.033
18502,132.033
18503,132.033
18504,132.033
18505,132.033
18506,132.033
18507,132.033
18508,132.033
18509,132.033
18510,132.033
18511,132.033
18512,132.033
18513,132.033
18514,132.033
18515,96.403
18516,96.403
18517,96.403
18518,96.403
18519,96.403
18520,96.403
18521,96.403
18522,96.403
18523,96.403
18524,96.403
18525,96.403
18526,96.403
18527,96.403
18528,96.403
18529,96.403
18530,96.403
18531,96.403
18532,96.403
18533,96.403
18534,96.403
18535,133.38
18536,133.38
18537,133.38
18538,133.38
18539,133.38
18540,133.38
18541,133.38
18542,133.38
18543,133.38
18544,133.38
18545,133.38
18546,133.38
18547,133.38
18548,133.38
18549,133.38
18550,133.38
18551,133.38
18552,133.38
18553,133.38
18554,133.38
18555,106.141
18556,106.141
18557,106.141
18558,106.141
18559,106.141
18560,106.141
18561,106.141
18562,106.141
18563,106.141
18564,106.141
18565,106.141
18566,106.141
18567,106.141
18568,106.141
18569,106.141
18570,106.141
18571,106.141
18572,106.141
18573,106.141
18574,106.141
18575,104.383
18576,104.383
18577,104.383
18578,104.383
18579,104.383
18580,104.383
18581,104.383
18582,104.383
18583,104.383
18584,104.383
18585,104.383
18586,104.383
18587,104.383
18588,104.383
18589,104.383
18590,104.383
18591,104.383
18592,104.383
18593,104.383
18594,104.383
18595,128.793
18596,128.793
18597,128.793
18598,128.793
18599,128.793
18600,128.793
18601,128.793
18602,128.793
18603,128.793
18604,128.793
18605,128.793
18606,128.793
18607,128.793
18608,128.793
18609,128.793
18610,128.793
18611,128.793
18612,128.793
18613,128.793
18614,128.793
18615,99.928
18616,99.928
18617,99.928
18618,99.928
18619,99.928
18620,99.928
18621,99.928
18622,99.928
18623,99.928
18624,99.928
18625,99.928
18626,99.928
18627,99.928
18628,99.928
18629,99.928
18630,99.928
18631,99.928
18632,99.928
18633,99.928
18634,99.928
18635,133.845
18636,133.845
18637,133.845
18638,133.845
18639,133.845
18640,133.845
18641,133.845
18642,133.845
18643,133.845
18644,133.845
18645,133.845
18646,133.845
18647,133.845
18648,133.845
18649,133.845
18650,133.845
18651,133.845
18652,133.845
18653,133.845
18654,133.845
18655,101.741
18656,101.741
18657,101.741
18658,101.741
18659,101.741
18660,101.741
18661,101.741
18662,101.741
18663,101.741
18664,101.741
18665,101.741
18666,101.741
18667,101.741
18668,101.741
18669,101.741
18670,101.741
18671,101.741
18672,101.741
18673,101.741
18674,101.741
18675,115.488
18676,115.488
18677,115.488
18678,115.488
18679,115.488
18680,115.488
18681,115.488
18682,115.488
18683,115.488
18684,115.488
18685,115.488
18686,115.488
18687,115.488
18688,115.488
18689,115.488
18690,115.488
18691,115.488
18692,115.488
18693,115.488
18694,115.488
18695,120.821
18696,120.821
18697,120.821
18698,120.821
18699,120.821
18700,120.821
18701,120.821
18702,120.821
18703,120.821
18704,120.821
18705,120.821
18706,120.821
18707,120.821
18708,120.821
18709,120.821
18710,120.821
18711,120.821
18712,120.821
18713,120.821
18714,120.821
18715,120.821
18716,101.91
18717,101.91
18718,101.91
18719,101.91
18720,101.91
18721,101.91
18722,101.91
18723,101.91
18724,101.91
18725,101.91
18726,101.91
18727,101.91
18728,101.91
18729,101.91
18730,101.91
18731,101.91
18732,101.91
18733,101.91
18734,101.91
18735,101.91
18736,141.215
18737,141.215
18738,141.215
18739,141.215
18740,141.215
18741,141.215
18742,141.215
18743,141.215
18744,141.215
18745,141.215
18746,141.215
18747,141.215
18748,141.215
18749,141.215
18750,141.215
18751,141.215
18752,141.215
18753,141.215
18754,141.215
18755,141.215
18756,98.061
18757,98.061
18758,98.061
18759,98.061
18760,98.061
18761,98.061
18762,98.061
18763,98.061
18764,98.061
18765,98.061
18766,98.061
18767,98.061
18768,98.061
18769,98.061
18770,98.061
18771,98.061
18772,98.061
18773,98.061
18774,98.061
18775,98.061
18776,126.625
18777,126.625
18778,126.625
18779,126.625
18780,126.625
18781,126.625
18782,126.625
18783,126.625
18784,126.625
18785,126.625
18786,126.625
18787,126.625
18788,126.625
18789,126.625
18790,126.625
18791,126.625
18792,126.625
18793,126.625
18794,126.625
18795,126.625
18796,111.975
18797,111.975
18798,111.975
18799,111.975
18800,111.975
18801,111.975
18802,111.975
18803,111.975
18804,111.975
18805,111.975
18806,111.975
18807,111.975
18808,111.975
18809,111.975
18810,111.975
18811,111.975
18812,111.975
18813,111.975
18814,111.975
18815,111.975
18816,101.91
18817,101.91
18818,101.91
18819,101.91
18820,101.91
18821,101.91
18822,101.91
18823,101.91
18824,101.91
18825,101.91
18826,101.91
18827,101.91
18828,101.91
18829,101.91
18830,101.91
18831,101.91
18832,101.91
18833,101.91
18834,101.91
18835,101.91
18836,136.071
18837,136.071
18838,136.071
18839,136.071
18840,136.071
18841,136.071
18842,136.071
18843,136.071
18844,136.071
18845,136.071
18846,136.071
18847,136.071
18848,136.071
18849,136.071
18850,136.071
18851,136.071
18852,136.071
18853,136.071
18854,136.071
18855,136.071
18856,99.825
18857,99.825
18858,99.825
18859,99.825
18860,99.825
18861,99.825
18862,99.825
18863,99.825
18864,99.825
18865,99.825
18866,99.825
18867,99.825
18868,99.825
18869,99.825
18870,99.825
18871,99.825
18872,99.825
18873,99.825
18874,99.825
18875,99.825
18876,134.126
18877,134.126
18878,134.126
18879,134.126
18880,134.126
18881,134.126
18882,134.126
18883,134.126
18884,134.126
18885,134.126
18886,134.126
18887,134.126
18888,134.126
18889,134.126
18890,134.126
18891,134.126
18892,134.126
18893,134.126
18894,134.126
18895,134.126
18896,106.751
18897,106.751
18898,106.751
18899,106.751
18900,106.751
18901,106.751
18902,106.751
18903,106.751
18904,106.751
18905,106.751
18906,106.751
18907,106.751
18908,106.751
18909,106.751
18910,106.751
18911,106.751
18912,106.751
18913,106.751
18914,106.751
18915,106.751
18916,115.333
18917,115.333
18918,115.333
18919,115.333
18920,115.333
18921,115.333
18922,115.333
18923,115.333
18924,115.333
18925,115.333
18926,115.333
18927,115.333
18928,115.333
18929,115.333
18930,115.333
18931,115.333
18932,115.333
18933,115.333
18934,115.333
18935,115.333
18936,121.422
18937,121.422
18938,121.422
18939,121.422
18940,121.422
18941,121.422
18942,121.422
18943,121.422
18944,121.422
18945,121.422
18946,121.422
18947,121.422
18948,121.422
18949,121.422
18950,121.422
18951,121.422
18952,121.422
18953,121.422
18954,121.422
18955,121.422
18956,121.422
18957,100.529
18958,100.529
18959,100.529
18960,100.529
18961,100.529
18962,100.529
18963,100.529
18964,100.529
18965,100.529
18966,100.529
18967,100.529
18968,100.529
18969,100.529
18970,100.529
18971,100.529
18972,100.529
18973,100.529
18974,100.529
18975,100.529
18976,100.529
18977,140.005
18978,140.005
18979,140.005
18980,140.005
18981,140.005
18982,140.005
18983,140.005
18984,140.005
18985,140.005
18986,140.005
18987,140.005
18988,140.005
18989,140.005
18990,140.005
18991,140.005
18992,140.005
