time_ms,power_w
239,66.12
240,66.12
241,66.12
242,66.12
243,66.12
244,66.12
245,66.12
246,66.12
247,66.12
248,66.12
249,66.12
250,66.12
251,66.12
252,66.12
253,66.12
254,66.12
255,66.12
256,66.12
257,66.12
258,66.12
259,66.12
260,66.12
261,66.12
262,66.12
263,66.12
264,66.12
265,66.12
266,66.12
267,66.12
268,66.12
269,66.12
270,66.12
271,66.12
272,66.12
273,66.12
274,66.12
275,66.12
276,66.12
277,66.12
278,66.12
279,66.12
280,66.12
281,66.12
282,66.12
283,66.12
284,66.12
285,66.12
286,66.12
287,66.12
288,66.12
289,66.12
290,66.12
291,66.12
292,66.12
293,66.12
294,66.12
295,66.12
296,66.12
297,66.12
298,66.12
299,66.12
300,66.12
301,66.12
302,66.12
303,66.12
304,66.12
305,66.12
306,66.12
307,66.12
308,66.12
309,66.12
310,66.12
311,66.12
312,66.12
313,66.12
314,66.12
315,66.12
316,66.12
317,66.12
318,66.12
319,66.12
320,66.12
321,66.12
322,66.12
323,66.12
324,66.12
325,66.12
326,66.12
327,66.12
328,66.12
329,66.12
330,66.12
331,66.12
332,66.12
333,66.12
334,66.12
335,66.12
336,66.12
337,66.12
338,66.12
339,66.12
340,66.12
341,66.12
342,66.12
343,66.12
344,66.12
345,66.12
346,66.12
347,66.12
348,66.12
349,66.12
350,66.12
351,66.12
352,66.12
353,66.12
354,66.12
355,66.12
356,66.12
357,66.12
358,66.12
359,66.12
360,66.12
361,66.12
362,66.12
363,66.12
364,66.12
365,66.12
366,66.12
367,66.12
368,66.12
369,66.12
370,66.12
371,66.12
372,66.12
373,66.12
374,66.12
375,66.12
376,66.12
377,66.12
378,66.12
379,66.12
380,66.12
381,66.12
382,66.12
383,66.12
384,66.12
385,66.12
386,66.12
387,66.12
388,66.12
389,66.12
390,66.12
391,66.12
392,66.12
393,66.12
394,66.12
395,66.12
396,66.12
397,66.12
398,66.12
399,66.12
400,66.12
401,66.12
402,66.12
403,66.12
404,66.12
405,66.12
406,66.12
407,66.12
408,66.12
409,66.12
410,66.12
411,66.12
412,66.12
413,66.12
414,66.12
415,66.12
416,66.12
417,66.12
418,66.12
419,66.12
420,66.12
421,66.12
422,66.12
423,66.12
424,66.12
425,66.12
426,66.12
427,66.12
428,66.12
429,66.12
430,66.12
431,66.12
432,66.12
433,66.12
434,66.12
435,66.12
436,66.12
437,66.12
438,66.12
439,66.12
440,66.12
441,66.12
442,66.12
443,66.12
444,66.12
445,66.12
446,66.12
447,66.12
448,66.12
449,66.12
450,66.12
451,66.12
452,66.12
453,66.12
454,66.12
455,66.12
456,66.12
457,66.12
458,66.12
459,66.12
460,66.12
461,66.12
462,66.12
463,66.12
464,66.12
465,66.12
466,66.12
467,66.12
468,66.12
469,66.12
470,66.12
471,66.12
472,66.12
473,66.12
474,66.12
475,66.12
476,66.12
477,66.12
478,66.12
479,66.12
480,66.12
481,66.12
482,66.12
483,66.12
484,66.12
485,66.12
486,66.12
487,66.12
488,66.12
489,66.12
490,66.12
491,66.12
492,66.12
493,66.12
494,66.12
495,66.12
496,66.12
497,66.12
498,66.12
499,66.12
500,66.12
501,66.12
502,66.12
503,66.12
504,66.12
505,66.12
506,66.12
507,66.12
508,66.12
509,66.12
510,66.12
511,66.12
512,66.12
513,66.12
514,66.12
515,66.12
516,66.12
517,66.12
518,66.12
519,66.12
520,66.12
521,66.12
522,66.12
523,66.12
524,66.12
525,66.12
526,66.12
527,66.12
528,66.12
529,66.12
530,66.12
531,66.12
532,66.12
533,66.12
534,66.12
535,66.12
536,66.12
537,66.12
538,66.12
539,66.12
540,66.12
541,66.12
542,66.12
543,66.12
544,66.12
545,66.12
546,66.12
547,66.12
548,66.12
549,66.12
550,66.12
551,66.12
552,66.12
553,66.12
554,66.12
555,66.12
556,66.12
557,66.12
558,66.12
559,66.12
560,66.12
561,66.12
562,66.12
563,66.12
564,66.12
565,66.12
566,66.12
567,66.12
568,66.12
569,66.12
570,66.12
571,66.12
572,66.12
573,66.12
574,66.12
575,66.12
576,66.12
577,66.12
578,66.12
579,66.12
580,66.12
581,66.12
582,66.12
583,66.12
584,66.12
585,66.12
586,66.12
587,66.12
588,66.12
589,66.12
590,66.12
591,66.12
592,66.12
593,66.12
594,66.12
595,66.12
596,66.12
597,66.12
598,66.12
599,66.12
600,66.12
601,66.12
602,66.12
603,66.12
604,66.12
605,66.12
606,66.12
607,66.12
608,66.12
609,66.12
610,66.12
611,66.12
612,66.12
613,66.12
614,66.12
615,66.12
616,66.12
617,66.12
618,66.12
619,66.12
620,66.12
621,66.12
622,66.12
623,49.178
624,49.178
625,49.178
626,49.178
627,49.178
628,49.178
629,49.178
630,49.178
631,49.178
632,49.178
633,49.178
634,49.178
635,49.178
636,49.178
637,49.178
638,49.178
639,49.178
640,49.178
641,49.178
642,49.178
643,49.178
644,49.178
645,49.178
646,49.178
647,49.178
648,49.178
649,49.178
650,49.178
651,49.178
652,49.178
653,49.178
654,49.178
655,49.178
656,49.178
657,49.178
658,49.178
659,49.178
660,49.178
661,49.178
662,49.178
663,49.178
664,49.178
665,49.178
666,49.178
667,49.178
668,49.178
669,49.178
670,49.178
671,49.178
672,49.178
673,49.178
674,49.178
675,49.178
676,49.178
677,49.178
678,49.178
679,49.178
680,49.178
681,49.178
682,49.178
683,49.178
684,49.178
685,49.178
686,49.178
687,49.178
688,49.178
689,49.178
690,49.178
691,49.178
692,49.178
693,49.178
694,49.178
695,49.178
696,49.178
697,49.178
698,49.178
699,49.178
700,49.178
701,49.178
702,49.178
703,49.178
704,49.178
705,49.178
706,49.178
707,49.178
708,49.178
709,49.178
710,49.178
711,49.178
712,49.178
713,49.178
714,49.178
715,49.178
716,49.178
717,49.178
718,49.178
719,49.178
720,49.178
721,49.178
722,49.178
723,45.364
724,45.364
725,45.364
726,45.364
727,45.364
728,45.364
729,45.364
730,45.364
731,45.364
732,45.364
733,45.364
734,45.364
735,45.364
736,45.364
737,45.364
738,45.364
739,45.364
740,45.364
741,45.364
742,45.364
743,45.364
744,45.364
745,45.364
746,45.364
747,45.364
748,45.364
749,45.364
750,45.364
751,45.364
752,45.364
753,45.364
754,45.364
755,45.364
756,45.364
757,45.364
758,45.364
759,45.364
760,45.364
761,45.364
762,45.364
763,45.364
764,45.364
765,45.364
766,45.364
767,45.364
768,45.364
769,45.364
770,45.364
771,45.364
772,45.364
773,45.364
774,45.364
775,45.364
776,45.364
777,45.364
778,45.364
779,45.364
780,45.364
781,45.364
782,45.364
783,45.364
784,45.364
785,45.364
786,45.364
787,45.364
788,45.364
789,45.364
790,45.364
791,45.364
792,45.364
793,45.364
794,45.364
795,45.364
796,45.364
797,45.364
798,45.364
799,45.364
800,45.364
801,45.364
802,45.364
803,45.364
804,45.364
805,45.364
806,45.364
807,45.364
808,45.364
809,45.364
810,45.364
811,45.364
812,45.364
813,45.364
814,45.364
815,45.364
816,45.364
817,45.364
818,45.364
819,45.364
820,45.364
821,45.364
822,45.364
823,45.364
824,45.364
825,45.364
826,45.364
827,45.364
828,45.364
829,45.364
830,45.364
831,45.364
832,45.364
833,45.364
834,45.364
835,45.364
836,45.364
837,45.364
838,45.364
839,45.364
840,45.364
841,45.364
842,45.364
843,45.364
844,45.364
845,45.364
846,45.364
847,45.364
848,45.364
849,45.364
850,45.364
851,45.364
852,45.364
853,45.364
854,45.364
855,45.364
856,45.364
857,45.364
858,45.364
859,45.364
860,45.364
861,45.364
862,45.364
863,45.364
864,45.364
865,45.364
866,45.364
867,45.364
868,45.364
869,45.364
870,45.364
871,45.364
872,45.364
873,45.364
874,45.364
875,45.364
876,45.364
877,45.364
878,45.364
879,45.364
880,45.364
881,45.364
882,45.364
883,45.364
884,45.364
885,45.364
886,45.364
887,45.364
888,45.364
889,45.364
890,45.364
891,45.364
892,45.364
893,45.364
894,45.364
895,45.364
896,45.364
897,45.364
898,45.364
899,45.364
900,45.364
901,45.364
902,45.364
903,45.364
904,45.364
905,45.364
906,45.364
907,45.364
908,45.364
909,45.364
910,45.364
911,45.364
912,45.364
913,45.364
914,45.364
915,45.364
916,45.364
917,45.364
918,45.364
919,45.364
920,45.364
921,45.364
922,45.364
923,45.039
924,45.039
925,45.039
926,45.039
927,45.039
928,45.039
929,45.039
930,45.039
931,45.039
932,45.039
933,45.039
934,45.039
935,45.039
936,45.039
937,45.039
938,45.039
939,45.039
940,45.039
941,45.039
942,45.039
943,45.039
944,45.039
945,45.039
946,45.039
947,45.039
948,45.039
949,45.039
950,45.039
951,45.039
952,45.039
953,45.039
954,45.039
955,45.039
956,45.039
957,45.039
958,45.039
959,45.039
960,45.039
961,45.039
962,45.039
963,45.039
964,45.039
965,45.039
966,45.039
967,45.039
968,45.039
969,45.039
970,45.039
971,45.039
972,45.039
973,45.039
974,45.039
975,45.039
976,45.039
977,45.039
978,45.039
979,45.039
980,45.039
981,45.039
982,45.039
983,45.039
984,45.039
985,45.039
986,45.039
987,45.039
988,45.039
989,45.039
990,45.039
991,45.039
992,45.039
993,45.039
994,45.039
995,45.039
996,45.039
997,45.039
998,45.039
999,45.039
1000,45.039
1001,45.039
1002,45.039
1003,45.039
1004,45.039
1005,45.039
1006,45.039
1007,45.039
1008,45.039
1009,45.039
1010,45.039
1011,45.039
1012,45.039
1013,45.039
1014,45.039
1015,45.039
1016,45.039
1017,45.039
1018,45.039
1019,45.039
1020,45.039
1021,45.039
1022,45.039
1026,45.364
1026,45.364
1026,45.364
1026,45.364
1027,45.364
1028,45.364
1029,45.364
1030,45.364
1031,45.364
1032,45.364
1033,45.364
1034,45.364
1035,45.364
1036,45.364
1037,45.364
1038,45.364
1039,45.364
1040,45.364
1041,45.364
1042,45.364
1043,45.364
1044,45.364
1045,45.364
1046,45.364
1047,45.364
1048,45.364
1049,45.364
1050,45.364
1051,45.364
1052,45.364
1053,45.364
1054,45.364
1055,45.364
1056,45.364
1057,45.364
1058,45.364
1059,45.364
1060,45.364
1061,45.364
1062,45.364
1063,45.364
1064,45.364
1065,45.364
1066,45.364
1067,45.364
1068,45.364
1069,45.364
1070,45.364
1071,45.364
1072,45.364
1073,45.364
1074,45.364
1075,45.364
1076,45.364
1077,45.364
1078,45.364
1079,45.364
1080,45.364
1081,45.364
1082,45.364
1083,45.364
1084,45.364
1085,45.364
1086,45.364
1087,45.364
1088,45.364
1089,45.364
1090,45.364
1091,45.364
1092,45.364
1093,45.364
1094,45.364
1095,45.364
1096,45.364
1097,45.364
1098,45.364
1099,45.364
1100,45.364
1101,45.364
1102,45.364
1103,45.364
1104,45.364
1105,45.364
1106,45.364
1107,45.364
1108,45.364
1109,45.364
1110,45.364
1111,45.364
1112,45.364
1113,45.364
1114,45.364
1115,45.364
1116,45.364
1117,45.364
1118,45.364
1119,45.364
1120,45.364
1121,45.364
1122,45.364
1123,45.039
1124,45.039
1125,45.039
1126,45.039
1127,45.039
1128,45.039
1129,45.039
1130,45.039
1131,45.039
1132,45.039
1133,45.039
1134,45.039
1135,45.039
1136,45.039
1137,45.039
1138,45.039
1139,45.039
1140,45.039
1141,45.039
1142,45.039
1143,45.039
1144,45.039
1145,45.039
1146,45.039
1147,45.039
1148,45.039
1149,45.039
1150,45.039
1151,45.039
1152,45.039
1153,45.039
1154,45.039
1155,45.039
1156,45.039
1157,45.039
1158,45.039
1159,45.039
1160,45.039
1161,45.039
1162,45.039
1163,45.039
1164,45.039
1165,45.039
1166,45.039
1167,45.039
1168,45.039
1169,45.039
1170,45.039
1171,45.039
1172,45.039
1173,45.039
1174,45.039
1175,45.039
1176,45.039
1177,45.039
1178,45.039
1179,45.039
1180,45.039
1181,45.039
1182,45.039
1183,45.039
1184,45.039
1185,45.039
1186,45.039
1187,45.039
1188,45.039
1189,45.039
1190,45.039
1191,45.039
1192,45.039
1193,45.039
1194,45.039
1195,45.039
1196,45.039
1197,45.039
1198,45.039
1199,45.039
1200,45.039
1201,45.039
1202,45.039
1203,45.039
1204,45.039
1205,45.039
1206,45.039
1207,45.039
1208,45.039
1209,45.039
1210,45.039
1211,45.039
1212,45.039
1213,45.039
1214,45.039
1215,45.039
1216,45.039
1217,45.039
1218,45.039
1219,45.039
1220,45.039
1221,45.039
1222,45.039
1223,45.039
1224,45.039
1225,45.039
1226,45.039
1227,45.039
1228,45.039
1229,45.039
1230,45.039
1231,45.039
1232,45.039
1233,45.039
1234,45.039
1235,45.039
1236,45.039
1237,45.039
1238,45.039
1239,45.039
1240,45.039
1241,45.039
1242,45.039
1243,45.039
1244,45.039
1245,45.039
1246,45.039
1247,45.039
1248,45.039
1249,45.039
1250,45.039
1251,45.039
1252,45.039
1253,45.039
1254,45.039
1255,45.039
1256,45.039
1257,45.039
1258,45.039
1259,45.039
1260,45.039
1261,45.039
1262,45.039
1263,45.039
1264,45.039
1265,45.039
1266,45.039
1267,45.039
1268,45.039
1269,45.039
1270,45.039
1271,45.039
1272,45.039
1273,45.039
1274,45.039
1275,45.039
1276,45.039
1277,45.039
1278,45.039
1279,45.039
1280,45.039
1281,45.039
1282,45.039
1283,45.039
1284,45.039
1285,45.039
1286,45.039
1287,45.039
1288,45.039
1289,45.039
1290,45.039
1291,45.039
1292,45.039
1293,45.039
1294,45.039
1295,45.039
1296,45.039
1297,45.039
1298,45.039
1299,45.039
1300,45.039
1301,45.039
1302,45.039
1303,45.039
1304,45.039
1305,45.039
1306,45.039
1307,45.039
1308,45.039
1309,45.039
1310,45.039
1311,45.039
1312,45.039
1313,45.039
1314,45.039
1315,45.039
1316,45.039
1317,45.039
1318,45.039
1319,45.039
1320,45.039
1321,45.039
1322,45.039
1323,45.039
1324,45.039
1325,45.039
1326,45.039
1327,45.039
1328,45.039
1329,45.039
1330,45.039
1331,45.039
1332,45.039
1333,45.039
1334,45.039
1335,45.039
1336,45.039
1337,45.039
1338,45.039
1339,45.039
1340,45.039
1341,45.039
1342,45.039
1343,45.039
1344,45.039
1345,45.039
1346,45.039
1347,45.039
1348,45.039
1349,45.039
1350,45.039
1351,45.039
1352,45.039
1353,45.039
1354,45.039
1355,45.039
1356,45.039
1357,45.039
1358,45.039
1359,45.039
1360,45.039
1361,45.039
1362,45.039
1363,45.039
1364,45.039
1365,45.039
1366,45.039
1367,45.039
1368,45.039
1369,45.039
1370,45.039
1371,45.039
1372,45.039
1373,45.039
1374,45.039
1375,45.039
1376,45.039
1377,45.039
1378,45.039
1379,45.039
1380,45.039
1381,45.039
1382,45.039
1383,45.039
1384,45.039
1385,45.039
1386,45.039
1387,45.039
1388,45.039
1389,45.039
1390,45.039
1391,45.039
1392,45.039
1393,45.039
1394,45.039
1395,45.039
1396,45.039
1397,45.039
1398,45.039
1399,45.039
1400,45.039
1401,45.039
1402,45.039
1403,45.039
1404,45.039
1405,45.039
1406,45.039
1407,45.039
1408,45.039
1409,45.039
1410,45.039
1411,45.039
1412,45.039
1413,45.039
1414,45.039
1415,45.039
1416,45.039
1417,45.039
1418,45.039
1419,45.039
1420,45.039
1421,45.039
1422,45.039
1423,45.039
1424,45.039
1425,45.039
1426,45.039
1427,45.039
1428,45.039
1429,45.039
1430,45.039
1431,45.039
1432,45.039
1433,45.039
1434,45.039
1435,45.039
1436,45.039
1437,45.039
1438,45.039
1439,45.039
1440,45.039
1441,45.039
1442,45.039
1443,45.039
1444,45.039
1445,45.039
1446,45.039
1447,45.039
1448,45.039
1449,45.039
1450,45.039
1451,45.039
1452,45.039
1453,45.039
1454,45.039
1455,45.039
1456,45.039
1457,45.039
1458,45.039
1459,45.039
1460,45.039
1461,45.039
1462,45.039
1463,45.039
1464,45.039
1465,45.039
1466,45.039
1467,45.039
1468,45.039
1469,45.039
1470,45.039
1471,45.039
1472,45.039
1473,45.039
1474,45.039
1475,45.039
1476,45.039
1477,45.039
1478,45.039
1479,45.039
1480,45.039
1481,45.039
1482,45.039
1483,45.039
1484,45.039
1485,45.039
1486,45.039
1487,45.039
1488,45.039
1489,45.039
1490,45.039
1491,45.039
1492,45.039
1493,45.039
1494,45.039
1495,45.039
1496,45.039
1497,45.039
1498,45.039
1499,45.039
1500,45.039
1501,45.039
1502,45.039
1503,45.039
1504,45.039
1505,45.039
1506,45.039
1507,45.039
1508,45.039
1509,45.039
1510,45.039
1511,45.039
1512,45.039
1513,45.039
1514,45.039
1515,45.039
1516,45.039
1517,45.039
1518,45.039
1519,45.039
1520,45.039
1521,45.039
1522,45.039
1523,45.039
1524,45.039
1525,45.039
1526,45.039
1527,45.039
1528,45.039
1529,45.039
1530,45.039
1531,45.039
1532,45.039
1533,45.039
1534,45.039
1535,45.039
1536,45.039
1537,45.039
1538,45.039
1539,45.039
1540,45.039
1541,45.039
1542,45.039
1543,45.039
1544,45.039
1545,45.039
1546,45.039
1547,45.039
1548,45.039
1549,45.039
1550,45.039
1551,45.039
1552,45.039
1553,45.039
1554,45.039
1555,45.039
1556,45.039
1557,45.039
1558,45.039
1559,45.039
1560,45.039
1561,45.039
1562,45.039
1563,45.039
1564,45.039
1565,45.039
1566,45.039
1567,45.039
1568,45.039
1569,45.039
1570,45.039
1571,45.039
1572,45.039
1573,45.039
1574,45.039
1575,45.039
1576,45.039
1577,45.039
1578,45.039
1579,45.039
1580,45.039
1581,45.039
1582,45.039
1583,45.039
1584,45.039
1585,45.039
1586,45.039
1587,45.039
1588,45.039
1589,45.039
1590,45.039
1591,45.039
1592,45.039
1593,45.039
1594,45.039
1595,45.039
1596,45.039
1597,45.039
1598,45.039
1599,45.039
1600,45.039
1601,45.039
1602,45.039
1603,45.039
1604,45.039
1605,45.039
1606,45.039
1607,45.039
1608,45.039
1609,45.039
1610,45.039
1611,45.039
1612,45.039
1613,45.039
1614,45.039
1615,45.039
1616,45.039
1617,45.039
1618,45.039
1619,45.039
1620,45.039
1621,45.039
1622,45.039
1623,45.039
1624,45.039
1625,45.039
1626,45.039
1627,45.039
1628,45.039
1629,45.039
1630,45.039
1631,45.039
1632,45.039
1633,45.039
1634,45.039
1635,45.039
1636,45.039
1637,45.039
1638,45.039
1639,45.039
1640,45.039
1641,45.039
1642,45.039
1643,45.039
1644,45.039
1645,45.039
1646,45.039
1647,45.039
1648,45.039
1649,45.039
1650,45.039
1651,45.039
1652,45.039
1653,45.039
1654,45.039
1655,45.039
1656,45.039
1657,45.039
1658,45.039
1659,45.039
1660,45.039
1661,45.039
1662,45.039
1663,45.039
1664,45.039
1665,45.039
1666,45.039
1667,45.039
1668,45.039
1669,45.039
1670,45.039
1671,45.039
1672,45.039
1673,45.039
1674,45.039
1675,45.039
1676,45.039
1677,45.039
1678,45.039
1679,45.039
1680,45.039
1681,45.039
1682,45.039
1683,45.039
1684,45.039
1685,45.039
1686,45.039
1687,45.039
1688,45.039
1689,45.039
1690,45.039
1691,45.039
1692,45.039
1693,45.039
1694,45.039
1695,45.039
1696,45.039
1697,45.039
1698,45.039
1699,45.039
1700,45.039
1701,45.039
1702,45.039
1703,45.039
1704,45.039
1705,45.039
1706,45.039
1707,45.039
1708,45.039
1709,45.039
1710,45.039
1711,45.039
1712,45.039
1713,45.039
1714,45.039
1715,45.039
1716,45.039
1717,45.039
1718,45.039
1719,45.039
1720,45.039
1721,45.039
1722,45.039
1723,45.039
1724,44.768
1725,44.768
1726,44.768
1727,44.768
1728,44.768
1729,44.768
1730,44.768
1731,44.768
1732,44.768
1733,44.768
1734,44.768
1735,44.768
1736,44.768
1737,44.768
1738,44.768
1739,44.768
1740,44.768
1741,44.768
1742,44.768
1743,44.768
1744,44.768
1745,44.768
1746,44.768
1747,44.768
1748,44.768
1749,44.768
1750,44.768
1751,44.768
1752,44.768
1753,44.768
1754,44.768
1755,44.768
1756,44.768
1757,44.768
1758,44.768
1759,44.768
1760,44.768
1761,44.768
1762,44.768
1763,44.768
1764,44.768
1765,44.768
1766,44.768
1767,44.768
1768,44.768
1769,44.768
1770,44.768
1771,44.768
1772,44.768
1773,44.768
1774,44.768
1775,44.768
1776,44.768
1777,44.768
1778,44.768
1779,44.768
1780,44.768
1781,44.768
1782,44.768
1783,44.768
1784,44.768
1785,44.768
1786,44.768
1787,44.768
1788,44.768
1789,44.768
1790,44.768
1791,44.768
1792,44.768
1793,44.768
1794,44.768
1795,44.768
1796,44.768
1797,44.768
1798,44.768
1799,44.768
1800,44.768
1801,44.768
1802,44.768
1803,44.768
1804,44.768
1805,44.768
1806,44.768
1807,44.768
1808,44.768
1809,44.768
1810,44.768
1811,44.768
1812,44.768
1813,44.768
1814,44.768
1815,44.768
1816,44.768
1817,44.768
1818,44.768
1819,44.768
1820,44.768
1821,44.768
1822,44.768
1823,44.768
1824,44.768
1825,44.768
1826,44.768
1827,44.768
1828,44.768
1829,44.768
1830,44.768
1831,44.768
1832,44.768
1833,44.768
1834,44.768
1835,44.768
1836,44.768
1837,44.768
1838,44.768
1839,44.768
1840,44.768
1841,44.768
1842,44.768
1843,44.768
1844,44.768
1845,44.768
1846,44.768
1847,44.768
1848,44.768
1849,44.768
1850,44.768
1851,44.768
1852,44.768
1853,44.768
1854,44.768
1855,44.768
1856,44.768
1857,44.768
1858,44.768
1859,44.768
1860,44.768
1861,44.768
1862,44.768
1863,44.768
1864,44.768
1865,44.768
1866,44.768
1867,44.768
1868,44.768
1869,44.768
1870,44.768
1871,44.768
1872,44.768
1873,44.768
1874,44.768
1875,44.768
1876,44.768
1877,44.768
1878,44.768
1879,44.768
1880,44.768
1881,44.768
1882,44.768
1883,44.768
1884,44.768
1885,44.768
1886,44.768
1887,44.768
1888,44.768
1889,44.768
1890,44.768
1891,44.768
1892,44.768
1893,44.768
1894,44.768
1895,44.768
1896,44.768
1897,44.768
1898,44.768
1899,44.768
1900,44.768
1901,44.768
1902,44.768
1903,44.768
1904,44.768
1905,44.768
1906,44.768
1907,44.768
1908,44.768
1909,44.768
1910,44.768
1911,44.768
1912,44.768
1913,44.768
1914,44.768
1915,44.768
1916,44.768
1917,44.768
1918,44.768
1919,44.768
1920,44.768
1921,44.768
1922,44.768
1923,44.768
1924,44.768
1925,44.768
1926,44.768
1927,44.768
1928,44.768
1929,44.768
1930,44.768
1931,44.768
1932,44.768
1933,44.768
1934,44.768
1935,44.768
1936,44.768
1937,44.768
1938,44.768
1939,44.768
1940,44.768
1941,44.768
1942,44.768
1943,44.768
1944,44.768
1945,44.768
1946,44.768
1947,44.768
1948,44.768
1949,44.768
1950,44.768
1951,44.768
1952,44.768
1953,44.768
1954,44.768
1955,44.768
1956,44.768
1957,44.768
1958,44.768
1959,44.768
1960,44.768
1961,44.768
1962,44.768
1963,44.768
1964,44.768
1965,44.768
1966,44.768
1967,44.768
1968,44.768
1969,44.768
1970,44.768
1971,44.768
1972,44.768
1973,44.768
1974,44.768
1975,44.768
1976,44.768
1977,44.768
1978,44.768
1979,44.768
1980,44.768
1981,44.768
1982,44.768
1983,44.768
1984,44.768
1985,44.768
1986,44.768
1987,44.768
1988,44.768
1989,44.768
1990,44.768
1991,44.768
1992,44.768
1993,44.768
1994,44.768
1995,44.768
1996,44.768
1997,44.768
1998,44.768
1999,44.768
2000,44.768
2001,44.768
2002,44.768
2003,44.768
2004,44.768
2005,44.768
2006,44.768
2007,44.768
2008,44.768
2009,44.768
2010,44.768
2011,44.768
2012,44.768
2013,44.768
2014,44.768
2015,44.768
2016,44.768
2017,44.768
2018,44.768
2019,44.768
2020,44.768
2021,44.768
2022,44.768
2023,44.768
2024,44.768
2025,44.768
2026,44.768
2027,44.768
2028,44.768
2029,44.768
2030,44.768
2031,44.768
2032,44.768
2033,44.768
2034,44.768
2035,44.768
2036,44.768
2037,44.768
2038,44.768
2039,44.768
2040,44.768
2041,44.768
2042,44.768
2043,44.768
2044,44.768
2045,44.768
2046,44.768
2047,44.768
2048,44.768
2049,44.768
2050,44.768
2051,44.768
2052,44.768
2053,44.768
2054,44.768
2055,44.768
2056,44.768
2057,44.768
2058,44.768
2059,44.768
2060,44.768
2061,44.768
2062,44.768
2063,44.768
2064,44.768
2065,44.768
2066,44.768
2067,44.768
2068,44.768
2069,44.768
2070,44.768
2071,44.768
2072,44.768
2073,44.768
2074,44.768
2075,44.768
2076,44.768
2077,44.768
2078,44.768
2079,44.768
2080,44.768
2081,44.768
2082,44.768
2083,44.768
2084,44.768
2085,44.768
2086,44.768
2087,44.768
2088,44.768
2089,44.768
2090,44.768
2091,44.768
2092,44.768
2093,44.768
2094,44.768
2095,44.768
2096,44.768
2097,44.768
2098,44.768
2099,44.768
2100,44.768
2101,44.768
2102,44.768
2103,44.768
2104,44.768
2105,44.768
2106,44.768
2107,44.768
2108,44.768
2109,44.768
2110,44.768
2111,44.768
2112,44.768
2113,44.768
2114,44.768
2115,44.768
2116,44.768
2117,44.768
2118,44.768
2119,44.768
2120,44.768
2121,44.768
2122,44.768
2123,44.768
2124,44.768
2125,44.768
2126,44.768
2127,44.768
2128,44.768
2129,44.768
2130,44.768
2131,44.768
2132,44.768
2133,44.768
2134,44.768
2135,44.768
2136,44.768
2137,44.768
2138,44.768
2139,44.768
