time_ms,power_w
36343,134.124
36344,134.124
36345,134.124
36346,134.124
36347,134.124
36348,134.124
36349,134.124
36350,134.124
36351,134.124
36352,134.124
36353,134.124
36354,134.124
36355,134.124
36356,139.173
36357,139.173
36358,139.173
36359,139.173
36360,139.173
36361,139.173
36362,139.173
36363,139.173
36364,139.173
36365,139.173
36366,139.173
36367,139.173
36368,139.173
36369,139.173
36370,139.173
36371,139.173
36372,139.173
36373,139.173
36374,139.173
36375,139.173
36376,130.61
36377,130.61
36378,130.61
36379,130.61
36380,130.61
36381,130.61
36382,130.61
36383,130.61
36384,130.61
36385,130.61
36386,130.61
36387,130.61
36388,130.61
36389,130.61
36390,130.61
36391,130.61
36392,130.61
36393,130.61
36394,130.61
36395,130.61
36396,130.61
36397,136.204
36398,136.204
36399,136.204
36400,136.204
36401,136.204
36402,136.204
36403,136.204
36404,136.204
36405,136.204
36406,136.204
36407,136.204
36408,136.204
36409,136.204
36410,136.204
36411,136.204
36412,136.204
36413,136.204
36414,136.204
36415,136.204
36416,140.318
36417,140.318
36418,140.318
36419,140.318
36420,140.318
36421,140.318
36422,140.318
36423,140.318
36424,140.318
36425,140.318
36426,140.318
36427,140.318
36428,140.318
36429,140.318
36430,140.318
36431,140.318
36432,140.318
36433,140.318
36434,140.318
36435,140.318
36436,132.97
36437,132.97
36438,132.97
36439,132.97
36440,132.97
36441,132.97
36442,132.97
36443,132.97
36444,132.97
36445,132.97
36446,132.97
36447,132.97
36448,132.97
36449,132.97
36450,132.97
36451,132.97
36452,132.97
36453,132.97
36454,132.97
36455,132.97
36456,137.685
36457,137.685
36458,137.685
36459,137.685
36460,137.685
36461,137.685
36462,137.685
36463,137.685
36464,137.685
36465,137.685
36466,137.685
36467,137.685
36468,137.685
36469,137.685
36470,137.685
36471,137.685
36472,137.685
36473,137.685
36474,137.685
36475,137.685
36476,140.653
36477,140.653
36478,140.653
36479,140.653
36480,140.653
36481,140.653
36482,140.653
36483,140.653
36484,140.653
36485,140.653
36486,140.653
36487,140.653
36488,140.653
36489,140.653
36490,140.653
36491,140.653
36492,140.653
36493,140.653
36494,140.653
36495,140.653
36496,140.653
36497,137.357
36498,137.357
36499,137.357
36500,137.357
36501,137.357
36502,137.357
36503,137.357
36504,137.357
36505,137.357
36506,137.357
36507,137.357
36508,137.357
36509,137.357
36510,137.357
36511,137.357
36512,137.357
36513,137.357
36514,137.357
36515,137.357
36516,137.357
36517,143.887
36518,143.887
36519,143.887
36520,143.887
36521,143.887
36522,143.887
36523,143.887
36524,143.887
36525,143.887
36526,143.887
36527,143.887
36528,143.887
36529,143.887
36530,143.887
36531,143.887
36532,143.887
36533,143.887
36534,143.887
36535,143.887
36536,143.887
36537,137.085
36538,137.085
36539,137.085
36540,137.085
36541,137.085
36542,137.085
36543,137.085
36544,137.085
36545,137.085
36546,137.085
36547,137.085
36548,137.085
36549,137.085
36550,137.085
36551,137.085
36552,137.085
36553,137.085
36554,137.085
36555,137.085
36556,137.085
36557,143.887
36558,143.887
36559,143.887
36560,143.887
36561,143.887
36562,143.887
36563,143.887
36564,143.887
36565,143.887
36566,143.887
36567,143.887
36568,143.887
36569,143.887
36570,143.887
36571,143.887
36572,143.887
36573,143.887
36574,143.887
36575,143.887
36576,143.887
36577,136.812
36578,136.812
36579,136.812
36580,136.812
36581,136.812
36582,136.812
36583,136.812
36584,136.812
36585,136.812
36586,136.812
36587,136.812
36588,136.812
36589,136.812
36590,136.812
36591,136.812
36592,136.812
36593,136.812
36594,136.812
36595,136.812
36596,136.812
36597,136.812
36598,142.679
36599,142.679
36600,142.679
36601,142.679
36602,142.679
36603,142.679
36604,142.679
36605,142.679
36606,142.679
36607,142.679
36608,142.679
36609,142.679
36610,142.679
36611,142.679
36612,142.679
36613,142.679
36614,142.679
36615,142.679
36616,142.679
36617,134.724
36618,134.724
36619,134.724
36620,134.724
36621,134.724
36622,134.724
36623,134.724
36624,134.724
36625,134.724
36626,134.724
36627,134.724
36628,134.724
36629,134.724
36630,134.724
36631,134.724
36632,134.724
36633,134.724
36634,134.724
36635,134.724
36636,134.724
36637,142.407
36638,142.407
36639,142.407
36640,142.407
36641,142.407
36642,142.407
36643,142.407
36644,142.407
36645,142.407
36646,142.407
36647,142.407
36648,142.407
36649,142.407
36650,142.407
36651,142.407
36652,142.407
36653,142.407
36654,142.407
36655,142.407
36656,142.407
36657,134.451
36658,134.451
36659,134.451
36660,134.451
36661,134.451
36662,134.451
36663,134.451
36664,134.451
36665,134.451
36666,134.451
36667,134.451
36668,134.451
36669,134.451
36670,134.451
36671,134.451
36672,134.451
36673,134.451
36674,134.451
36675,134.451
36676,134.451
36677,140.926
36678,140.926
36679,140.926
36680,140.926
36681,140.926
36682,140.926
36683,140.926
36684,140.926
36685,140.926
36686,140.926
36687,140.926
36688,140.926
36689,140.926
36690,140.926
36691,140.926
36692,140.926
36693,140.926
36694,140.926
36695,140.926
36696,140.926
36697,140.926
36698,140.653
36699,140.653
36700,140.653
36701,140.653
36702,140.653
36703,140.653
36704,140.653
36705,140.653
36706,140.653
36707,140.653
36708,140.653
36709,140.653
36710,140.653
36711,140.653
36712,140.653
36713,140.653
36714,140.653
36715,140.653
36716,140.653
36717,140.318
36718,140.318
36719,140.318
36720,140.318
36721,140.318
36722,140.318
36723,140.318
36724,140.318
36725,140.318
36726,140.318
36727,140.318
36728,140.318
36729,140.318
36730,140.318
36731,140.318
36732,140.318
36733,140.318
36734,140.318
36735,140.318
36736,140.318
36737,143.887
36738,143.887
36739,143.887
36740,143.887
36741,143.887
36742,143.887
36743,143.887
36744,143.887
36745,143.887
36746,143.887
36747,143.887
36748,143.887
36749,143.887
36750,143.887
36751,143.887
36752,143.887
36753,143.887
36754,143.887
36755,143.887
36756,143.887
36757,143.887
36758,138.838
36759,138.838
36760,138.838
36761,138.838
36762,138.838
36763,138.838
36764,138.838
36765,138.838
36766,138.838
36767,138.838
36768,138.838
36769,138.838
36770,138.838
36771,138.838
36772,138.838
36773,138.838
36774,138.838
36775,138.838
36776,138.838
36777,138.838
36778,144.433
36779,144.433
36780,144.433
36781,144.433
36782,144.433
36783,144.433
36784,144.433
36785,144.433
36786,144.433
36787,144.433
36788,144.433
36789,144.433
36790,144.433
36791,144.433
36792,144.433
36793,144.433
36794,144.433
36795,144.433
36796,144.433
36797,144.433
36798,137.357
36799,137.357
36800,137.357
36801,137.357
36802,137.357
36803,137.357
36804,137.357
36805,137.357
36806,137.357
36807,137.357
36808,137.357
36809,137.357
36810,137.357
36811,137.357
36812,137.357
36813,137.357
36814,137.357
36815,137.357
36816,137.357
36817,137.357
36818,143.287
36819,143.287
36820,143.287
36821,143.287
36822,143.287
36823,143.287
36824,143.287
36825,143.287
36826,143.287
36827,143.287
36828,143.287
36829,143.287
36830,143.287
36831,143.287
36832,143.287
36833,143.287
36834,143.287
36835,143.287
36836,143.287
36837,143.287
36838,136.812
36839,136.812
36840,136.812
36841,136.812
36842,136.812
36843,136.812
36844,136.812
36845,136.812
36846,136.812
36847,136.812
36848,136.812
36849,136.812
36850,136.812
36851,136.812
36852,136.812
36853,136.812
36854,136.812
36855,136.812
36856,136.812
36857,136.812
36858,143.287
36859,143.287
36860,143.287
36861,143.287
36862,143.287
36863,143.287
36864,143.287
36865,143.287
36866,143.287
36867,143.287
36868,143.287
36869,143.287
36870,143.287
36871,143.287
36872,143.287
36873,143.287
36874,143.287
36875,143.287
36876,143.287
36877,143.287
36878,135.004
36879,135.004
36880,135.004
36881,135.004
36882,135.004
36883,135.004
36884,135.004
36885,135.004
36886,135.004
36887,135.004
36888,135.004
36889,135.004
36890,135.004
36891,135.004
36892,135.004
36893,135.004
36894,135.004
36895,135.004
36896,135.004
36897,135.004
36898,135.004
36899,141.199
36900,141.199
36901,141.199
36902,141.199
36903,141.199
36904,141.199
36905,141.199
36906,141.199
36907,141.199
36908,141.199
36909,141.199
36910,141.199
36911,141.199
36912,141.199
36913,141.199
36914,141.199
36915,141.199
36916,141.199
36917,141.199
36918,138.292
36919,138.292
36920,138.292
36921,138.292
36922,138.292
36923,138.292
36924,138.292
36925,138.292
36926,138.292
36927,138.292
36928,138.292
36929,138.292
36930,138.292
36931,138.292
36932,138.292
36933,138.292
36934,138.292
36935,138.292
36936,138.292
36937,138.292
36938,140.046
36939,140.046
36940,140.046
36941,140.046
36942,140.046
36943,140.046
36944,140.046
36945,140.046
36946,140.046
36947,140.046
36948,140.046
36949,140.046
36950,140.046
36951,140.046
36952,140.046
36953,140.046
36954,140.046
36955,140.046
36956,140.046
36957,140.046
36958,140.046
36959,145.64
36960,145.64
36961,145.64
36962,145.64
36963,145.64
36964,145.64
36965,145.64
36966,145.64
36967,145.64
36968,145.64
36969,145.64
36970,145.64
36971,145.64
36972,145.64
36973,145.64
36974,145.64
36975,145.64
36976,145.64
36977,145.64
36978,145.64
36979,139.173
36980,139.173
36981,139.173
36982,139.173
36983,139.173
36984,139.173
36985,139.173
36986,139.173
36987,139.173
36988,139.173
36989,139.173
36990,139.173
36991,139.173
36992,139.173
36993,139.173
36994,139.173
36995,139.173
36996,139.173
36997,139.173
36998,139.173
36999,144.433
37000,144.433
37001,144.433
37002,144.433
37003,144.433
37004,144.433
37005,144.433
37006,144.433
37007,144.433
37008,144.433
37009,144.433
37010,144.433
37011,144.433
37012,144.433
37013,144.433
37014,144.433
37015,144.433
37016,144.433
37017,144.433
37018,144.433
37019,136.812
37020,136.812
37021,136.812
37022,136.812
37023,136.812
37024,136.812
37025,136.812
37026,136.812
37027,136.812
37028,136.812
37029,136.812
37030,136.812
37031,136.812
37032,136.812
37033,136.812
37034,136.812
37035,136.812
37036,136.812
37037,136.812
37038,136.812
37039,143.887
37040,143.887
37041,143.887
37042,143.887
37043,143.887
37044,143.887
37045,143.887
37046,143.887
37047,143.887
37048,143.887
37049,143.887
37050,143.887
37051,143.887
37052,143.887
37053,143.887
37054,143.887
37055,143.887
37056,143.887
37057,143.887
37058,143.887
37059,134.724
37060,134.724
37061,134.724
37062,134.724
37063,134.724
37064,134.724
37065,134.724
37066,134.724
37067,134.724
37068,134.724
37069,134.724
37070,134.724
37071,134.724
37072,134.724
37073,134.724
37074,134.724
37075,134.724
37076,134.724
37077,134.724
37078,134.724
37079,142.079
37080,142.079
37081,142.079
37082,142.079
37083,142.079
37084,142.079
37085,142.079
37086,142.079
37087,142.079
37088,142.079
37089,142.079
37090,142.079
37091,142.079
37092,142.079
37093,142.079
37094,142.079
37095,142.079
37096,142.079
37097,142.079
37098,142.079
37099,142.079
37100,140.653
37101,140.653
37102,140.653
37103,140.653
37104,140.653
37105,140.653
37106,140.653
37107,140.653
37108,140.653
37109,140.653
37110,140.653
37111,140.653
37112,140.653
37113,140.653
37114,140.653
37115,140.653
37116,140.653
37117,140.653
37118,140.653
37119,140.653
37120,140.653
37121,140.653
37122,140.653
37123,140.653
37124,140.653
37125,140.653
37126,140.653
37127,140.653
37128,140.653
37129,140.653
37130,140.653
37131,140.653
37132,140.653
37133,140.653
37134,140.653
37135,140.653
37136,140.653
37137,140.653
37138,140.653
37139,145.368
37140,145.368
37141,145.368
37142,145.368
37143,145.368
37144,145.368
37145,145.368
37146,145.368
37147,145.368
37148,145.368
37149,145.368
37150,145.368
37151,145.368
37152,145.368
37153,145.368
37154,145.368
37155,145.368
37156,145.368
37157,145.368
37158,145.368
37159,145.368
37160,136.812
37161,136.812
37162,136.812
37163,136.812
37164,136.812
37165,136.812
37166,136.812
37167,136.812
37168,136.812
37169,136.812
37170,136.812
37171,136.812
37172,136.812
37173,136.812
37174,136.812
37175,136.812
37176,136.812
37177,136.812
37178,136.812
37179,136.812
37180,142.407
37181,142.407
37182,142.407
37183,142.407
37184,142.407
37185,142.407
37186,142.407
37187,142.407
37188,142.407
37189,142.407
37190,142.407
37191,142.407
37192,142.407
37193,142.407
37194,142.407
37195,142.407
37196,142.407
37197,142.407
37198,142.407
37199,142.407
37200,134.124
37201,134.124
37202,134.124
37203,134.124
37204,134.124
37205,134.124
37206,134.124
37207,134.124
37208,134.124
37209,134.124
37210,134.124
37211,134.124
37212,134.124
37213,134.124
37214,134.124
37215,134.124
37216,134.124
37217,134.124
37218,134.124
37219,134.124
37220,139.718
37221,139.718
37222,139.718
37223,139.718
37224,139.718
37225,139.718
37226,139.718
37227,139.718
37228,139.718
37229,139.718
37230,139.718
37231,139.718
37232,139.718
37233,139.718
37234,139.718
37235,139.718
37236,139.718
37237,139.718
37238,139.718
37239,139.718
37240,143.56
37241,143.56
37242,143.56
37243,143.56
37244,143.56
37245,143.56
37246,143.56
37247,143.56
37248,143.56
37249,143.56
37250,143.56
37251,143.56
37252,143.56
37253,143.56
37254,143.56
37255,143.56
37256,143.56
37257,143.56
37258,143.56
37259,143.56
37260,137.085
37261,137.085
37262,137.085
37263,137.085
37264,137.085
37265,137.085
37266,137.085
37267,137.085
37268,137.085
37269,137.085
37270,137.085
37271,137.085
37272,137.085
37273,137.085
37274,137.085
37275,137.085
37276,137.085
37277,137.085
37278,137.085
37279,137.085
37280,142.079
37281,142.079
37282,142.079
37283,142.079
37284,142.079
37285,142.079
37286,142.079
37287,142.079
37288,142.079
37289,142.079
37290,142.079
37291,142.079
37292,142.079
37293,142.079
37294,142.079
37295,142.079
37296,142.079
37297,142.079
37298,142.079
37299,142.079
37300,142.079
37301,133.851
37302,133.851
37303,133.851
37304,133.851
37305,133.851
37306,133.851
37307,133.851
37308,133.851
37309,133.851
37310,133.851
37311,133.851
37312,133.851
37313,133.851
37314,133.851
37315,133.851
37316,133.851
37317,133.851
37318,133.851
37319,133.851
37320,140.046
37321,140.046
37322,140.046
37323,140.046
37324,140.046
37325,140.046
37326,140.046
37327,140.046
37328,140.046
37329,140.046
37330,140.046
37331,140.046
37332,140.046
37333,140.046
37334,140.046
37335,140.046
37336,140.046
37337,140.046
37338,140.046
37339,140.046
37340,143.287
37341,143.287
37342,143.287
37343,143.287
37344,143.287
37345,143.287
37346,143.287
37347,143.287
37348,143.287
37349,143.287
37350,143.287
37351,143.287
37352,143.287
37353,143.287
37354,143.287
37355,143.287
37356,143.287
37357,143.287
37358,143.287
37359,143.287
37360,137.085
37361,137.085
37362,137.085
37363,137.085
37364,137.085
37365,137.085
37366,137.085
37367,137.085
37368,137.085
37369,137.085
37370,137.085
37371,137.085
37372,137.085
37373,137.085
37374,137.085
37375,137.085
37376,137.085
37377,137.085
37378,137.085
37379,137.085
37380,137.085
37381,142.679
37382,142.679
37383,142.679
37384,142.679
37385,142.679
37386,142.679
37387,142.679
37388,142.679
37389,142.679
37390,142.679
37391,142.679
37392,142.679
37393,142.679
37394,142.679
37395,142.679
37396,142.679
37397,142.679
37398,142.679
37399,142.679
37400,142.679
37401,133.57
37402,133.57
37403,133.57
37404,133.57
37405,133.57
37406,133.57
37407,133.57
37408,133.57
37409,133.57
37410,133.57
37411,133.57
37412,133.57
37413,133.57
37414,133.57
37415,133.57
37416,133.57
37417,133.57
37418,133.57
37419,133.57
37420,133.57
37421,141.526
37422,141.526
37423,141.526
37424,141.526
37425,141.526
37426,141.526
37427,141.526
37428,141.526
37429,141.526
37430,141.526
37431,141.526
37432,141.526
37433,141.526
37434,141.526
37435,141.526
37436,141.526
37437,141.526
37438,141.526
37439,141.526
37440,141.526
37441,140.653
37442,140.653
37443,140.653
37444,140.653
37445,140.653
37446,140.653
37447,140.653
37448,140.653
37449,140.653
37450,140.653
37451,140.653
37452,140.653
37453,140.653
37454,140.653
37455,140.653
37456,140.653
37457,140.653
37458,140.653
37459,140.653
37460,140.653
37461,139.173
37462,139.173
37463,139.173
37464,139.173
37465,139.173
37466,139.173
37467,139.173
37468,139.173
37469,139.173
37470,139.173
37471,139.173
37472,139.173
37473,139.173
37474,139.173
37475,139.173
37476,139.173
37477,139.173
37478,139.173
37479,139.173
37480,139.173
37481,145.04
37482,145.04
37483,145.04
37484,145.04
37485,145.04
37486,145.04
37487,145.04
37488,145.04
37489,145.04
37490,145.04
37491,145.04
37492,145.04
37493,145.04
37494,145.04
37495,145.04
37496,145.04
37497,145.04
37498,145.04
37499,145.04
37500,145.04
37501,145.04
37502,137.965
37503,137.965
37504,137.965
37505,137.965
37506,137.965
37507,137.965
37508,137.965
37509,137.965
37510,137.965
37511,137.965
37512,137.965
37513,137.965
37514,137.965
37515,137.965
37516,137.965
37517,137.965
37518,137.965
37519,137.965
37520,137.965
37521,144.16
37522,144.16
37523,144.16
37524,144.16
37525,144.16
37526,144.16
37527,144.16
37528,144.16
37529,144.16
37530,144.16
37531,144.16
37532,144.16
37533,144.16
37534,144.16
37535,144.16
37536,144.16
37537,144.16
37538,144.16
37539,144.16
37540,144.16
37541,129.402
37542,129.402
37543,129.402
37544,129.402
37545,129.402
37546,129.402
37547,129.402
37548,129.402
37549,129.402
37550,129.402
37551,129.402
37552,129.402
37553,129.402
37554,129.402
37555,129.402
37556,129.402
37557,129.402
37558,129.402
37559,129.402
37560,129.402
37561,129.402
37562,161.552
37563,161.552
37564,161.552
37565,161.552
37566,161.552
37567,161.552
37568,161.552
37569,161.552
37570,161.552
37571,161.552
37572,161.552
37573,161.552
37574,161.552
37575,161.552
37576,161.552
37577,161.552
37578,161.552
37579,161.552
37580,161.552
37581,161.552
37582,146.248
37583,146.248
37584,146.248
37585,146.248
37586,146.248
37587,146.248
37588,146.248
37589,146.248
37590,146.248
37591,146.248
37592,146.248
37593,146.248
37594,146.248
37595,146.248
37596,146.248
37597,146.248
37598,146.248
37599,146.248
37600,146.248
37601,146.248
37602,134.124
37603,134.124
37604,134.124
37605,134.124
37606,134.124
37607,134.124
37608,134.124
37609,134.124
37610,134.124
37611,134.124
37612,134.124
37613,134.124
37614,134.124
37615,134.124
37616,134.124
37617,134.124
37618,134.124
37619,134.124
37620,134.124
37621,134.124
37622,137.357
37623,137.357
37624,137.357
37625,137.357
37626,137.357
37627,137.357
37628,137.357
37629,137.357
37630,137.357
37631,137.357
37632,137.357
37633,137.357
37634,137.357
37635,137.357
37636,137.357
37637,137.357
37638,137.357
37639,137.357
37640,137.357
37641,137.357
37642,129.402
37643,129.402
37644,129.402
37645,129.402
37646,129.402
37647,129.402
37648,129.402
37649,129.402
37650,129.402
37651,129.402
37652,129.402
37653,129.402
37654,129.402
37655,129.402
37656,129.402
37657,129.402
37658,129.402
37659,129.402
37660,129.402
37661,129.402
37662,135.331
37663,135.331
37664,135.331
37665,135.331
37666,135.331
37667,135.331
37668,135.331
37669,135.331
37670,135.331
37671,135.331
37672,135.331
37673,135.331
37674,135.331
37675,135.331
37676,135.331
37677,135.331
37678,135.331
37679,135.331
37680,135.331
37681,135.331
37682,138.838
37683,138.838
37684,138.838
37685,138.838
37686,138.838
37687,138.838
37688,138.838
37689,138.838
37690,138.838
37691,138.838
37692,138.838
37693,138.838
37694,138.838
37695,138.838
37696,138.838
37697,138.838
37698,138.838
37699,138.838
37700,138.838
37701,138.838
37702,138.838
37703,130.282
37704,130.282
37705,130.282
37706,130.282
37707,130.282
37708,130.282
37709,130.282
37710,130.282
37711,130.282
37712,130.282
37713,130.282
37714,130.282
37715,130.282
37716,130.282
37717,130.282
37718,130.282
37719,130.282
37720,130.282
37721,130.282
37722,137.685
37723,137.685
37724,137.685
37725,137.685
37726,137.685
37727,137.685
37728,137.685
37729,137.685
37730,137.685
37731,137.685
37732,137.685
37733,137.685
37734,137.685
37735,137.685
37736,137.685
37737,137.685
37738,137.685
37739,137.685
37740,137.685
37741,137.685
37742,135.331
37743,135.331
37744,135.331
37745,135.331
37746,135.331
37747,135.331
37748,135.331
37749,135.331
37750,135.331
37751,135.331
37752,135.331
37753,135.331
37754,135.331
37755,135.331
37756,135.331
37757,135.331
37758,135.331
37759,135.331
37760,135.331
37761,135.331
37762,132.643
37763,132.643
37764,132.643
37765,132.643
37766,132.643
37767,132.643
37768,132.643
37769,132.643
37770,132.643
37771,132.643
37772,132.643
37773,132.643
37774,132.643
37775,132.643
37776,132.643
37777,132.643
37778,132.643
37779,132.643
37780,132.643
37781,132.643
37782,132.643
37783,137.965
37784,137.965
37785,137.965
37786,137.965
37787,137.965
37788,137.965
37789,137.965
37790,137.965
37791,137.965
37792,137.965
37793,137.965
37794,137.965
37795,137.965
37796,137.965
37797,137.965
37798,137.965
37799,137.965
37800,137.965
37801,137.965
37802,137.965
37803,130.61
37804,130.61
37805,130.61
37806,130.61
37807,130.61
37808,130.61
37809,130.61
37810,130.61
37811,130.61
37812,130.61
37813,130.61
37814,130.61
37815,130.61
37816,130.61
37817,130.61
37818,130.61
37819,130.61
37820,130.61
37821,130.61
37822,130.61
37823,135.931
37824,135.931
37825,135.931
37826,135.931
37827,135.931
37828,135.931
37829,135.931
37830,135.931
37831,135.931
37832,135.931
37833,135.931
37834,135.931
37835,135.931
37836,135.931
37837,135.931
37838,135.931
37839,135.931
37840,135.931
37841,135.931
37842,135.931
37843,139.718
37844,139.718
37845,139.718
37846,139.718
37847,139.718
37848,139.718
37849,139.718
37850,139.718
37851,139.718
37852,139.718
37853,139.718
37854,139.718
37855,139.718
37856,139.718
37857,139.718
37858,139.718
37859,139.718
37860,139.718
37861,139.718
37862,139.718
37863,134.124
37864,134.124
37865,134.124
37866,134.124
37867,134.124
37868,134.124
37869,134.124
37870,134.124
37871,134.124
37872,134.124
37873,134.124
37874,134.124
37875,134.124
37876,134.124
37877,134.124
37878,134.124
37879,134.124
37880,134.124
37881,134.124
37882,134.124
37883,138.292
37884,138.292
37885,138.292
37886,138.292
37887,138.292
37888,138.292
37889,138.292
37890,138.292
37891,138.292
37892,138.292
37893,138.292
37894,138.292
37895,138.292
37896,138.292
37897,138.292
37898,138.292
37899,138.292
37900,138.292
37901,138.292
37902,138.292
37903,138.292
37904,129.737
37905,129.737
37906,129.737
37907,129.737
37908,129.737
37909,129.737
37910,129.737
37911,129.737
37912,129.737
37913,129.737
37914,129.737
37915,129.737
37916,129.737
37917,129.737
37918,129.737
37919,129.737
37920,129.737
37921,129.737
37922,129.737
37923,136.485
37924,136.485
37925,136.485
37926,136.485
37927,136.485
37928,136.485
37929,136.485
37930,136.485
37931,136.485
37932,136.485
37933,136.485
37934,136.485
37935,136.485
37936,136.485
37937,136.485
37938,136.485
37939,136.485
37940,136.485
37941,136.485
37942,136.485
37943,140.046
37944,140.046
37945,140.046
37946,140.046
37947,140.046
37948,140.046
37949,140.046
37950,140.046
37951,140.046
37952,140.046
37953,140.046
37954,140.046
37955,140.046
37956,140.046
37957,140.046
37958,140.046
37959,140.046
37960,140.046
37961,140.046
37962,140.046
37963,132.37
37964,132.37
37965,132.37
37966,132.37
37967,132.37
37968,132.37
37969,132.37
37970,132.37
37971,132.37
37972,132.37
37973,132.37
37974,132.37
37975,132.37
37976,132.37
37977,132.37
37978,132.37
37979,132.37
37980,132.37
37981,132.37
37982,132.37
37983,132.37
37984,138.565
37985,138.565
37986,138.565
37987,138.565
37988,138.565
37989,138.565
37990,138.565
37991,138.565
37992,138.565
37993,138.565
37994,138.565
