time_ms,power_w
36317,104.169
36318,104.169
36319,104.169
36320,102.687
36321,102.687
36322,102.687
36323,102.687
36324,102.687
36325,102.687
36326,102.687
36327,102.687
36328,102.687
36329,102.687
36330,102.687
36331,102.687
36332,102.687
36333,102.687
36334,102.687
36335,102.687
36336,102.687
36337,102.687
36338,102.687
36339,102.687
36340,101.205
36341,101.205
36342,101.205
36343,101.205
36344,101.205
36345,101.205
36346,101.205
36347,101.205
36348,101.205
36349,101.205
36350,101.205
36351,101.205
36352,101.205
36353,101.205
36354,101.205
36355,101.205
36356,101.205
36357,101.205
36358,101.205
36359,101.205
36360,99.723
36361,99.723
36362,99.723
36363,99.723
36364,99.723
36365,99.723
36366,99.723
36367,99.723
36368,99.723
36369,99.723
36370,99.723
36371,99.723
36372,99.723
36373,99.723
36374,99.723
36375,99.723
36376,99.723
36377,99.723
36378,99.723
36379,99.723
36380,104.169
36381,104.169
36382,104.169
36383,104.169
36384,104.169
36385,104.169
36386,104.169
36387,104.169
36388,104.169
36389,104.169
36390,104.169
36391,104.169
36392,104.169
36393,104.169
36394,104.169
36395,104.169
36396,104.169
36397,104.169
36398,104.169
36399,104.169
36400,102.96
36401,102.96
36402,102.96
36403,102.96
36404,102.96
36405,102.96
36406,102.96
36407,102.96
36408,102.96
36409,102.96
36410,102.96
36411,102.96
36412,102.96
36413,102.96
36414,102.96
36415,102.96
36416,102.96
36417,102.96
36418,102.96
36419,102.96
36420,101.205
36421,101.205
36422,101.205
36423,101.205
36424,101.205
36425,101.205
36426,101.205
36427,101.205
36428,101.205
36429,101.205
36430,101.205
36431,101.205
36432,101.205
36433,101.205
36434,101.205
36435,101.205
36436,101.205
36437,101.205
36438,101.205
36439,101.205
36440,101.205
36441,100.597
36442,100.597
36443,100.597
36444,100.597
36445,100.597
36446,100.597
36447,100.597
36448,100.597
36449,100.597
36450,100.597
36451,100.597
36452,100.597
36453,100.597
36454,100.597
36455,100.597
36456,100.597
36457,100.597
36458,100.597
36459,100.597
36460,100.597
36461,96.478
36462,96.478
36463,96.478
36464,96.478
36465,96.478
36466,96.478
36467,96.478
36468,96.478
36469,96.478
36470,96.478
36471,96.478
36472,96.478
36473,96.478
36474,96.478
36475,96.478
36476,96.478
36477,96.478
36478,96.478
36479,96.478
36480,96.478
36481,113.498
36482,113.498
36483,113.498
36484,113.498
36485,113.498
36486,113.498
36487,113.498
36488,113.498
36489,113.498
36490,113.498
36491,113.498
36492,113.498
36493,113.498
36494,113.498
36495,113.498
36496,113.498
36497,113.498
36498,113.498
36499,113.498
36500,113.498
36501,104.169
36502,104.169
36503,104.169
36504,104.169
36505,104.169
36506,104.169
36507,104.169
36508,104.169
36509,104.169
36510,104.169
36511,104.169
36512,104.169
36513,104.169
36514,104.169
36515,104.169
36516,104.169
36517,104.169
36518,104.169
36519,104.169
36520,104.169
36521,101.533
36522,101.533
36523,101.533
36524,101.533
36525,101.533
36526,101.533
36527,101.533
36528,101.533
36529,101.533
36530,101.533
36531,101.533
36532,101.533
36533,101.533
36534,101.533
36535,101.533
36536,101.533
36537,101.533
36538,101.533
36539,101.533
36540,101.533
36541,102.687
36542,102.687
36543,102.687
36544,102.687
36545,102.687
36546,102.687
36547,102.687
36548,102.687
36549,102.687
36550,102.687
36551,102.687
36552,102.687
36553,102.687
36554,102.687
36555,102.687
36556,102.687
36557,102.687
36558,102.687
36559,102.687
36560,102.687
36561,105.05
36562,105.05
36563,105.05
36564,105.05
36565,105.05
36566,105.05
36567,105.05
36568,105.05
36569,105.05
36570,105.05
36571,105.05
36572,105.05
36573,105.05
36574,105.05
36575,105.05
36576,105.05
36577,105.05
36578,105.05
36579,105.05
36580,105.05
36581,102.96
36582,102.96
36583,102.96
36584,102.96
36585,102.96
36586,102.96
36587,102.96
36588,102.96
36589,102.96
36590,102.96
36591,102.96
36592,102.96
36593,102.96
36594,102.96
36595,102.96
36596,102.96
36597,102.96
36598,102.96
36599,102.96
36600,102.96
36601,100.051
36602,100.051
36603,100.051
36604,100.051
36605,100.051
36606,100.051
36607,100.051
36608,100.051
36609,100.051
36610,100.051
36611,100.051
36612,100.051
36613,100.051
36614,100.051
36615,100.051
36616,100.051
36617,100.051
36618,100.051
36619,100.051
36620,100.051
36621,104.169
36622,104.169
36623,104.169
36624,104.169
36625,104.169
36626,104.169
36627,104.169
36628,104.169
36629,104.169
36630,104.169
36631,104.169
36632,104.169
36633,104.169
36634,104.169
36635,104.169
36636,104.169
36637,104.169
36638,104.169
36639,104.169
36640,104.169
36641,104.169
36642,104.169
36643,104.169
36644,104.169
36645,104.169
36646,104.169
36647,104.169
36648,104.169
36649,104.169
36650,104.169
36651,104.169
36652,104.169
36653,104.169
36654,104.169
36655,104.169
36656,104.169
36657,104.169
36658,104.169
36659,104.169
36660,104.169
36661,104.169
36662,100.932
36663,100.932
36664,100.932
36665,100.932
36666,100.932
36667,100.932
36668,100.932
36669,100.932
36670,100.932
36671,100.932
36672,100.932
36673,100.932
36674,100.932
36675,100.932
36676,100.932
36677,100.932
36678,100.932
36679,100.932
36680,100.932
36681,100.932
36682,100.051
36683,100.051
36684,100.051
36685,100.051
36686,100.051
36687,100.051
36688,100.051
36689,100.051
36690,100.051
36691,100.051
36692,100.051
36693,100.051
36694,100.051
36695,100.051
36696,100.051
36697,100.051
36698,100.051
36699,100.051
36700,100.051
36701,100.051
36702,102.96
36703,102.96
36704,102.96
36705,102.96
36706,102.96
36707,102.96
36708,102.96
36709,102.96
36710,102.96
36711,102.96
36712,102.96
36713,102.96
36714,102.96
36715,102.96
36716,102.96
36717,102.96
36718,102.96
36719,102.96
36720,102.96
36721,102.96
36722,102.079
36723,102.079
36724,102.079
36725,102.079
36726,102.079
36727,102.079
36728,102.079
36729,102.079
36730,102.079
36731,102.079
36732,102.079
36733,102.079
36734,102.079
36735,102.079
36736,102.079
36737,102.079
36738,102.079
36739,102.079
36740,102.079
36741,102.079
36742,100.051
36743,100.051
36744,100.051
36745,100.051
36746,100.051
36747,100.051
36748,100.051
36749,100.051
36750,100.051
36751,100.051
36752,100.051
36753,100.051
36754,100.051
36755,100.051
36756,100.051
36757,100.051
36758,100.051
36759,100.051
36760,100.051
36761,100.051
36762,101.806
36763,101.806
36764,101.806
36765,101.806
36766,101.806
36767,101.806
36768,101.806
36769,101.806
36770,101.806
36771,101.806
36772,101.806
36773,101.806
36774,101.806
36775,101.806
36776,101.806
36777,101.806
36778,101.806
36779,101.806
36780,101.806
36781,101.806
36782,103.568
36783,103.568
36784,103.568
36785,103.568
36786,103.568
36787,103.568
36788,103.568
36789,103.568
36790,103.568
36791,103.568
36792,103.568
36793,103.568
36794,103.568
36795,103.568
36796,103.568
36797,103.568
36798,103.568
36799,103.568
36800,103.568
36801,103.568
36802,102.079
36803,102.079
36804,102.079
36805,102.079
36806,102.079
36807,102.079
36808,102.079
36809,102.079
36810,102.079
36811,102.079
36812,102.079
36813,102.079
36814,102.079
36815,102.079
36816,102.079
36817,102.079
36818,102.079
36819,102.079
36820,102.079
36821,102.079
36822,100.324
36823,100.324
36824,100.324
36825,100.324
36826,100.324
36827,100.324
36828,100.324
36829,100.324
36830,100.324
36831,100.324
36832,100.324
36833,100.324
36834,100.324
36835,100.324
36836,100.324
36837,100.324
36838,100.324
36839,100.324
36840,100.324
36841,100.324
36842,102.079
36843,102.079
36844,102.079
36845,102.079
36846,102.079
36847,102.079
36848,102.079
36849,102.079
36850,102.079
36851,102.079
36852,102.079
36853,102.079
36854,102.079
36855,102.079
36856,102.079
36857,102.079
36858,102.079
36859,102.079
36860,102.079
36861,102.079
36862,103.288
36863,103.288
36864,103.288
36865,103.288
36866,103.288
36867,103.288
36868,103.288
36869,103.288
36870,103.288
36871,103.288
36872,103.288
36873,103.288
36874,103.288
36875,103.288
36876,103.288
36877,103.288
36878,103.288
36879,103.288
36880,103.288
36881,103.288
36882,102.079
36883,102.079
36884,102.079
36885,102.079
36886,102.079
36887,102.079
36888,102.079
36889,102.079
36890,102.079
36891,102.079
36892,102.079
36893,102.079
36894,102.079
36895,102.079
36896,102.079
36897,102.079
36898,102.079
36899,102.079
36900,102.079
36901,102.079
36902,100.324
36903,100.324
36904,100.324
36905,100.324
36906,100.324
36907,100.324
36908,100.324
36909,100.324
36910,100.324
36911,100.324
36912,100.324
36913,100.324
36914,100.324
36915,100.324
36916,100.324
36917,100.324
36918,100.324
36919,100.324
36920,100.324
36921,100.324
36922,100.324
36923,103.288
36924,103.288
36925,103.288
36926,103.288
36927,103.288
36928,103.288
36929,103.288
36930,103.288
36931,103.288
36932,103.288
36933,103.288
36934,103.288
36935,103.288
36936,103.288
36937,103.288
36938,103.288
36939,103.288
36940,103.288
36941,103.288
36942,103.288
36943,103.288
36944,103.288
36945,103.288
36946,103.288
36947,103.288
36948,103.288
36949,103.288
36950,103.288
36951,103.288
36952,103.288
36953,103.288
36954,103.288
36955,103.288
36956,103.288
36957,103.288
36958,103.288
36959,103.288
36960,103.288
36961,103.288
36962,103.288
36963,101.806
36964,101.806
36965,101.806
36966,101.806
36967,101.806
36968,101.806
36969,101.806
36970,101.806
36971,101.806
36972,101.806
36973,101.806
36974,101.806
36975,101.806
36976,101.806
36977,101.806
36978,101.806
36979,101.806
36980,101.806
36981,101.806
36982,101.806
36983,100.324
36984,100.324
36985,100.324
36986,100.324
36987,100.324
36988,100.324
36989,100.324
36990,100.324
36991,100.324
36992,100.324
36993,100.324
36994,100.324
36995,100.324
36996,100.324
36997,100.324
36998,100.324
36999,100.324
37000,100.324
37001,100.324
37002,100.324
37003,102.079
37004,102.079
37005,102.079
37006,102.079
37007,102.079
37008,102.079
37009,102.079
37010,102.079
37011,102.079
37012,102.079
37013,102.079
37014,102.079
37015,102.079
37016,102.079
37017,102.079
37018,102.079
37019,102.079
37020,102.079
37021,102.079
37022,102.079
37023,103.568
37024,103.568
37025,103.568
37026,103.568
37027,103.568
37028,103.568
37029,103.568
37030,103.568
37031,103.568
37032,103.568
37033,103.568
37034,103.568
37035,103.568
37036,103.568
37037,103.568
37038,103.568
37039,103.568
37040,103.568
37041,103.568
37042,103.568
37043,101.806
37044,101.806
37045,101.806
37046,101.806
37047,101.806
37048,101.806
37049,101.806
37050,101.806
37051,101.806
37052,101.806
37053,101.806
37054,101.806
37055,101.806
37056,101.806
37057,101.806
37058,101.806
37059,101.806
37060,101.806
37061,101.806
37062,101.806
37063,100.051
37064,100.051
37065,100.051
37066,100.051
37067,100.051
37068,100.051
37069,100.051
37070,100.051
37071,100.051
37072,100.051
37073,100.051
37074,100.051
37075,100.051
37076,100.051
37077,100.051
37078,100.051
37079,100.051
37080,100.051
37081,100.051
37082,100.051
37083,102.079
37084,102.079
37085,102.079
37086,102.079
37087,102.079
37088,102.079
37089,102.079
37090,102.079
37091,102.079
37092,102.079
37093,102.079
37094,102.079
37095,102.079
37096,102.079
37097,102.079
37098,102.079
37099,102.079
37100,102.079
37101,102.079
37102,102.079
37103,102.079
37104,102.96
37105,102.96
37106,102.96
37107,102.96
37108,102.96
37109,102.96
37110,102.96
37111,102.96
37112,102.96
37113,102.96
37114,102.96
37115,102.96
37116,102.96
37117,102.96
37118,102.96
37119,102.96
37120,102.96
37121,102.96
37122,102.96
37123,101.533
37124,101.533
37125,101.533
37126,101.533
37127,101.533
37128,101.533
37129,101.533
37130,101.533
37131,101.533
37132,101.533
37133,101.533
37134,101.533
37135,101.533
37136,101.533
37137,101.533
37138,101.533
37139,101.533
37140,101.533
37141,101.533
37142,101.533
37143,101.533
37144,100.324
37145,100.324
37146,100.324
37147,100.324
37148,100.324
37149,100.324
37150,100.324
37151,100.324
37152,100.324
37153,100.324
37154,100.324
37155,100.324
37156,100.324
37157,100.324
37158,100.324
37159,100.324
37160,100.324
37161,100.324
37162,100.324
37163,100.324
37164,102.96
37165,102.96
37166,102.96
37167,102.96
37168,102.96
37169,102.96
37170,102.96
37171,102.96
37172,102.96
37173,102.96
37174,102.96
37175,102.96
37176,102.96
37177,102.96
37178,102.96
37179,102.96
37180,102.96
37181,102.96
37182,102.96
37183,102.96
37184,103.288
37185,103.288
37186,103.288
37187,103.288
37188,103.288
37189,103.288
37190,103.288
37191,103.288
37192,103.288
37193,103.288
37194,103.288
37195,103.288
37196,103.288
37197,103.288
37198,103.288
37199,103.288
37200,103.288
37201,103.288
37202,103.288
37203,103.288
37204,101.806
37205,101.806
37206,101.806
37207,101.806
37208,101.806
37209,101.806
37210,101.806
37211,101.806
37212,101.806
37213,101.806
37214,101.806
37215,101.806
37216,101.806
37217,101.806
37218,101.806
37219,101.806
37220,101.806
37221,101.806
37222,101.806
37223,101.806
37224,99.723
37225,99.723
37226,99.723
37227,99.723
37228,99.723
37229,99.723
37230,99.723
37231,99.723
37232,99.723
37233,99.723
37234,99.723
37235,99.723
37236,99.723
37237,99.723
37238,99.723
37239,99.723
37240,99.723
37241,99.723
37242,99.723
37243,99.723
37244,103.568
37245,103.568
37246,103.568
37247,103.568
37248,103.568
37249,103.568
37250,103.568
37251,103.568
37252,103.568
37253,103.568
37254,103.568
37255,103.568
37256,103.568
37257,103.568
37258,103.568
37259,103.568
37260,103.568
37261,103.568
37262,103.568
37263,103.568
37264,102.96
37265,102.96
37266,102.96
37267,102.96
37268,102.96
37269,102.96
37270,102.96
37271,102.96
37272,102.96
37273,102.96
37274,102.96
37275,102.96
37276,102.96
37277,102.96
37278,102.96
37279,102.96
37280,102.96
37281,102.96
37282,102.96
37283,102.96
37284,101.806
37285,101.806
37286,101.806
37287,101.806
37288,101.806
37289,101.806
37290,101.806
37291,101.806
37292,101.806
37293,101.806
37294,101.806
37295,101.806
37296,101.806
37297,101.806
37298,101.806
37299,101.806
37300,101.806
37301,101.806
37302,101.806
37303,101.806
37304,100.051
37305,100.051
37306,100.051
37307,100.051
37308,100.051
37309,100.051
37310,100.051
37311,100.051
37312,100.051
37313,100.051
37314,100.051
37315,100.051
37316,100.051
37317,100.051
37318,100.051
37319,100.051
37320,100.051
37321,100.051
37322,100.051
37323,100.051
37324,103.568
37325,103.568
37326,103.568
37327,103.568
37328,103.568
37329,103.568
37330,103.568
37331,103.568
37332,103.568
37333,103.568
37334,103.568
37335,103.568
37336,103.568
37337,103.568
37338,103.568
37339,103.568
37340,103.568
37341,103.568
37342,103.568
37343,103.568
37344,103.568
37345,103.568
37346,103.568
37347,103.568
37348,103.568
37349,103.568
37350,103.568
37351,103.568
37352,103.568
37353,103.568
37354,103.568
37355,103.568
37356,103.568
37357,103.568
37358,103.568
37359,103.568
37360,103.568
37361,103.568
37362,103.568
37363,103.568
37364,103.568
37365,100.597
37366,100.597
37367,100.597
37368,100.597
37369,100.597
37370,100.597
37371,100.597
37372,100.597
37373,100.597
37374,100.597
37375,100.597
37376,100.597
37377,100.597
37378,100.597
37379,100.597
37380,100.597
37381,100.597
37382,100.597
37383,100.597
37384,100.597
37385,100.051
37386,100.051
37387,100.051
37388,100.051
37389,100.051
37390,100.051
37391,100.051
37392,100.051
37393,100.051
37394,100.051
37395,100.051
37396,100.051
37397,100.051
37398,100.051
37399,100.051
37400,100.051
37401,100.051
37402,100.051
37403,100.051
37404,100.051
37405,102.079
37406,102.079
37407,102.079
37408,102.079
37409,102.079
37410,102.079
37411,102.079
37412,102.079
37413,102.079
37414,102.079
37415,102.079
37416,102.079
37417,102.079
37418,102.079
37419,102.079
37420,102.079
37421,102.079
37422,102.079
37423,102.079
37424,102.079
37425,103.568
37426,103.568
37427,103.568
37428,103.568
37429,103.568
37430,103.568
37431,103.568
37432,103.568
37433,103.568
37434,103.568
37435,103.568
37436,103.568
37437,103.568
37438,103.568
37439,103.568
37440,103.568
37441,103.568
37442,103.568
37443,103.568
37444,103.568
37445,102.079
37446,102.079
37447,102.079
37448,102.079
37449,102.079
37450,102.079
37451,102.079
37452,102.079
37453,102.079
37454,102.079
37455,102.079
37456,102.079
37457,102.079
37458,102.079
37459,102.079
37460,102.079
37461,102.079
37462,102.079
37463,102.079
37464,102.079
37465,100.324
37466,100.324
37467,100.324
37468,100.324
37469,100.324
37470,100.324
37471,100.324
37472,100.324
37473,100.324
37474,100.324
37475,100.324
37476,100.324
37477,100.324
37478,100.324
37479,100.324
37480,100.324
37481,100.324
37482,100.324
37483,100.324
37484,100.324
37485,100.597
37486,100.597
37487,100.597
37488,100.597
37489,100.597
37490,100.597
37491,100.597
37492,100.597
37493,100.597
37494,100.597
37495,100.597
37496,100.597
37497,100.597
37498,100.597
37499,100.597
37500,100.597
37501,100.597
37502,100.597
37503,100.597
37504,100.597
37505,83.795
37506,83.795
37507,83.795
37508,83.795
37509,83.795
37510,83.795
37511,83.795
37512,83.795
37513,83.795
37514,83.795
37515,83.795
37516,83.795
37517,83.795
37518,83.795
37519,83.795
37520,83.795
37521,83.795
37522,83.795
37523,83.795
37524,83.795
37525,69.904
37526,69.904
37527,69.904
37528,69.904
37529,69.904
37530,69.904
37531,69.904
37532,69.904
37533,69.904
37534,69.904
37535,69.904
37536,69.904
37537,69.904
37538,69.904
37539,69.904
37540,69.904
37541,69.904
37542,69.904
37543,69.904
37544,69.904
37545,66.667
37546,66.667
37547,66.667
37548,66.667
37549,66.667
37550,66.667
37551,66.667
37552,66.667
37553,66.667
37554,66.667
37555,66.667
37556,66.667
37557,66.667
37558,66.667
37559,66.667
37560,66.667
37561,66.667
37562,66.667
37563,66.667
37564,66.667
37565,66.667
37566,66.113
37567,66.113
37568,66.113
37569,66.113
37570,66.113
37571,66.113
37572,66.113
37573,66.113
37574,66.113
37575,66.113
37576,66.113
37577,66.113
37578,66.113
37579,66.113
37580,66.113
37581,66.113
37582,66.113
37583,66.113
37584,66.113
37585,66.113
37586,66.113
37587,66.113
37588,66.113
37589,66.113
37590,66.113
37591,66.113
37592,66.113
37593,66.113
37594,66.113
37595,66.113
37596,66.113
37597,66.113
37598,66.113
37599,66.113
37600,66.113
37601,66.113
37602,66.113
37603,66.113
37604,66.113
37605,66.113
37606,65.785
37607,65.785
37608,65.785
37609,65.785
37610,65.785
37611,65.785
37612,65.785
37613,65.785
37614,65.785
37615,65.785
37616,65.785
37617,65.785
37618,65.785
37619,65.785
37620,65.785
37621,65.785
37622,65.785
37623,65.785
37624,65.785
37625,65.785
37626,65.785
37627,65.785
37628,65.785
37629,65.785
37630,65.785
37631,65.785
37632,65.785
37633,65.785
37634,65.785
37635,65.785
37636,65.785
37637,65.785
37638,65.785
37639,65.785
37640,65.785
37641,65.785
37642,65.785
37643,65.785
37644,65.785
37645,65.785
37646,95.332
37647,95.332
37648,95.332
37649,95.332
37650,95.332
37651,95.332
37652,95.332
37653,95.332
37654,95.332
37655,95.332
37656,95.332
37657,95.332
37658,95.332
37659,95.332
37660,95.332
37661,95.332
37662,95.332
37663,95.332
37664,95.332
37665,95.332
37666,100.051
37667,100.051
37668,100.051
37669,100.051
37670,100.051
37671,100.051
37672,100.051
37673,100.051
37674,100.051
37675,100.051
37676,100.051
37677,100.051
37678,100.051
37679,100.051
37680,100.051
37681,100.051
37682,100.051
37683,100.051
37684,100.051
37685,100.051
37686,100.324
37687,100.324
37688,100.324
37689,100.324
37690,100.324
37691,100.324
37692,100.324
37693,100.324
37694,100.324
37695,100.324
37696,100.324
37697,100.324
37698,100.324
37699,100.324
37700,100.324
37701,100.324
37702,100.324
37703,100.324
37704,100.324
37705,100.324
37706,100.597
37707,100.597
37708,100.597
37709,100.597
37710,100.597
37711,100.597
37712,100.597
37713,100.597
37714,100.597
37715,100.597
37716,100.597
37717,100.597
37718,100.597
37719,100.597
37720,100.597
37721,100.597
37722,100.597
37723,100.597
37724,100.597
37725,100.597
37726,103.568
37727,103.568
37728,103.568
37729,103.568
37730,103.568
37731,103.568
37732,103.568
37733,103.568
37734,103.568
37735,103.568
37736,103.568
37737,103.568
37738,103.568
37739,103.568
37740,103.568
37741,103.568
37742,103.568
37743,103.568
37744,103.568
37745,103.568
37746,102.079
37747,102.079
37748,102.079
37749,102.079
37750,102.079
37751,102.079
37752,102.079
37753,102.079
37754,102.079
37755,102.079
37756,102.079
37757,102.079
37758,102.079
37759,102.079
37760,102.079
37761,102.079
37762,102.079
37763,102.079
37764,102.079
37765,102.079
37766,100.932
37767,100.932
37768,100.932
37769,100.932
37770,100.932
37771,100.932
37772,100.932
37773,100.932
37774,100.932
37775,100.932
37776,100.932
37777,100.932
37778,100.932
37779,100.932
37780,100.932
37781,100.932
37782,100.932
37783,100.932
37784,100.932
37785,100.932
37786,99.723
37787,99.723
37788,99.723
37789,99.723
37790,99.723
37791,99.723
37792,99.723
37793,99.723
37794,99.723
37795,99.723
37796,99.723
37797,99.723
37798,99.723
37799,99.723
37800,99.723
37801,99.723
37802,99.723
37803,99.723
37804,99.723
37805,99.723
37806,99.723
37807,103.568
37808,103.568
37809,103.568
37810,103.568
37811,103.568
37812,103.568
37813,103.568
37814,103.568
37815,103.568
37816,103.568
37817,103.568
37818,103.568
37819,103.568
37820,103.568
37821,103.568
37822,103.568
37823,103.568
37824,103.568
37825,103.568
37826,103.568
37827,102.96
37828,102.96
37829,102.96
37830,102.96
37831,102.96
37832,102.96
37833,102.96
37834,102.96
37835,102.96
37836,102.96
37837,102.96
37838,102.96
37839,102.96
37840,102.96
37841,102.96
37842,102.96
37843,102.96
37844,102.96
37845,102.96
37846,102.96
37847,101.205
37848,101.205
37849,101.205
37850,101.205
37851,101.205
37852,101.205
37853,101.205
37854,101.205
37855,101.205
37856,101.205
37857,101.205
37858,101.205
37859,101.205
37860,101.205
37861,101.205
37862,101.205
37863,101.205
37864,101.205
37865,101.205
37866,101.205
37867,100.051
37868,100.051
37869,100.051
37870,100.051
37871,100.051
37872,100.051
37873,100.051
37874,100.051
37875,100.051
37876,100.051
37877,100.051
37878,100.051
37879,100.051
37880,100.051
37881,100.051
37882,100.051
37883,100.051
37884,100.051
37885,100.051
37886,100.051
37887,104.169
37888,104.169
37889,104.169
37890,104.169
37891,104.169
37892,104.169
37893,104.169
37894,104.169
37895,104.169
37896,104.169
37897,104.169
37898,104.169
37899,104.169
37900,104.169
37901,104.169
37902,104.169
37903,104.169
37904,104.169
37905,104.169
37906,104.169
37907,102.96
37908,102.96
37909,102.96
37910,102.96
37911,102.96
37912,102.96
37913,102.96
37914,102.96
37915,102.96
37916,102.96
37917,102.96
37918,102.96
37919,102.96
37920,102.96
37921,102.96
37922,102.96
37923,102.96
37924,102.96
37925,102.96
37926,102.96
37927,101.806
37928,101.806
37929,101.806
37930,101.806
37931,101.806
37932,101.806
37933,101.806
37934,101.806
37935,101.806
37936,101.806
37937,101.806
37938,101.806
37939,101.806
37940,101.806
37941,101.806
37942,101.806
37943,101.806
37944,101.806
37945,101.806
37946,101.806
37947,99.723
37948,99.723
37949,99.723
37950,99.723
37951,99.723
37952,99.723
37953,99.723
37954,99.723
37955,99.723
37956,99.723
37957,99.723
37958,99.723
37959,99.723
37960,99.723
37961,99.723
37962,99.723
37963,99.723
37964,99.723
37965,99.723
37966,99.723
37967,102.96
37968,102.96
37969,102.96
37970,102.96
37971,102.96
37972,102.96
37973,102.96
37974,102.96
37975,102.96
37976,102.96
37977,102.96
37978,102.96
37979,102.96
37980,102.96
37981,102.96
37982,102.96
37983,102.96
37984,102.96
37985,102.96
37986,102.96
37987,103.568
37988,103.568
37989,103.568
37990,103.568
37991,103.568
37992,103.568
37993,103.568
37994,103.568
