time_ms,power_w
15348,111.753
15349,111.753
15350,111.753
15351,111.753
15352,111.753
15353,111.753
15354,111.753
15355,111.48
15356,111.48
15357,111.48
15358,111.48
15359,111.48
15360,111.48
15361,111.48
15362,111.48
15363,111.48
15364,111.48
15365,111.48
15366,111.48
15367,111.48
15368,111.48
15369,111.48
15370,111.48
15371,111.48
15372,111.48
15373,111.48
15374,111.48
15375,112.089
15376,112.089
15377,112.089
15378,112.089
15379,112.089
15380,112.089
15381,112.089
15382,112.089
15383,112.089
15384,112.089
15385,112.089
15386,112.089
15387,112.089
15388,112.089
15389,112.089
15390,112.089
15391,112.089
15392,112.089
15393,112.089
15394,112.089
15395,111.753
15396,111.753
15397,111.753
15398,111.753
15399,111.753
15400,111.753
15401,111.753
15402,111.753
15403,111.753
15404,111.753
15405,111.753
15406,111.753
15407,111.753
15408,111.753
15409,111.753
15410,111.753
15411,111.753
15412,111.753
15413,111.753
15414,111.753
15415,112.089
15416,112.089
15417,112.089
15418,112.089
15419,112.089
15420,112.089
15421,112.089
15422,112.089
15423,112.089
15424,112.089
15425,112.089
15426,112.089
15427,112.089
15428,112.089
15429,112.089
15430,112.089
15431,112.089
15432,112.089
15433,112.089
15434,112.089
15435,111.639
15436,111.639
15437,111.639
15438,111.639
15439,111.639
15440,111.639
15441,111.639
15442,111.639
15443,111.639
15444,111.639
15445,111.639
15446,111.639
15447,111.639
15448,111.639
15449,111.639
15450,111.639
15451,111.639
15452,111.639
15453,111.639
15454,111.639
15455,111.753
15456,111.753
15457,111.753
15458,111.753
15459,111.753
15460,111.753
15461,111.753
15462,111.753
15463,111.753
15464,111.753
15465,111.753
15466,111.753
15467,111.753
15468,111.753
15469,111.753
15470,111.753
15471,111.753
15472,111.753
15473,111.753
15474,111.753
15475,111.092
15476,111.092
15477,111.092
15478,111.092
15479,111.092
15480,111.092
15481,111.092
15482,111.092
15483,111.092
15484,111.092
15485,111.092
15486,111.092
15487,111.092
15488,111.092
15489,111.092
15490,111.092
15491,111.092
15492,111.092
15493,111.092
15494,111.092
15495,111.366
15496,111.366
15497,111.366
15498,111.366
15499,111.366
15500,111.366
15501,111.366
15502,111.366
15503,111.366
15504,111.366
15505,111.366
15506,111.366
15507,111.366
15508,111.366
15509,111.366
15510,111.366
15511,111.366
15512,111.366
15513,111.366
15514,111.366
15515,110.483
15516,110.483
15517,110.483
15518,110.483
15519,110.483
15520,110.483
15521,110.483
15522,110.483
15523,110.483
15524,110.483
15525,110.483
15526,110.483
15527,110.483
15528,110.483
15529,110.483
15530,110.483
15531,110.483
15532,110.483
15533,110.483
15534,110.483
15535,111.366
15536,111.366
15537,111.366
15538,111.366
15539,111.366
15540,111.366
15541,111.366
15542,111.366
15543,111.366
15544,111.366
15545,111.366
15546,111.366
15547,111.366
15548,111.366
15549,111.366
15550,111.366
15551,111.366
15552,111.366
15553,111.366
15554,111.366
15555,111.366
15556,110.483
15557,110.483
15558,110.483
15559,110.483
15560,110.483
15561,110.483
15562,110.483
15563,110.483
15564,110.483
15565,110.483
15566,110.483
15567,110.483
15568,110.483
15569,110.483
15570,110.483
15571,110.483
15572,110.483
15573,110.483
15574,110.483
15575,110.483
15576,111.366
15577,111.366
15578,111.366
15579,111.366
15580,111.366
15581,111.366
15582,111.366
15583,111.366
15584,111.366
15585,111.366
15586,111.366
15587,111.366
15588,111.366
15589,111.366
15590,111.366
15591,111.366
15592,111.366
15593,111.366
15594,111.366
15595,111.366
15596,110.155
15597,110.155
15598,110.155
15599,110.155
15600,110.155
15601,110.155
15602,110.155
15603,110.155
15604,110.155
15605,110.155
15606,110.155
15607,110.155
15608,110.155
15609,110.155
15610,110.155
15611,110.155
15612,110.155
15613,110.155
15614,110.155
15615,110.155
15616,111.366
15617,111.366
15618,111.366
15619,111.366
15620,111.366
15621,111.366
15622,111.366
15623,111.366
15624,111.366
15625,111.366
15626,111.366
15627,111.366
15628,111.366
15629,111.366
15630,111.366
15631,111.366
15632,111.366
15633,111.366
15634,111.366
15635,111.366
15636,110.483
15637,110.483
15638,110.483
15639,110.483
15640,110.483
15641,110.483
15642,110.483
15643,110.483
15644,110.483
15645,110.483
15646,110.483
15647,110.483
15648,110.483
15649,110.483
15650,110.483
15651,110.483
15652,110.483
15653,110.483
15654,110.483
15655,110.483
15656,111.639
15657,111.639
15658,111.639
15659,111.639
15660,111.639
15661,111.639
15662,111.639
15663,111.639
15664,111.639
15665,111.639
15666,111.639
15667,111.639
15668,111.639
15669,111.639
15670,111.639
15671,111.639
15672,111.639
15673,111.639
15674,111.639
15675,111.639
15676,111.092
15677,111.092
15678,111.092
15679,111.092
15680,111.092
15681,111.092
15682,111.092
15683,111.092
15684,111.092
15685,111.092
15686,111.092
15687,111.092
15688,111.092
15689,111.092
15690,111.092
15691,111.092
15692,111.092
15693,111.092
15694,111.092
15695,111.092
15696,111.639
15697,111.639
15698,111.639
15699,111.639
15700,111.639
15701,111.639
15702,111.639
15703,111.639
15704,111.639
15705,111.639
15706,111.639
15707,111.639
15708,111.639
15709,111.639
15710,111.639
15711,111.639
15712,111.639
15713,111.639
15714,111.639
15715,111.639
15716,111.639
15717,110.978
15718,110.978
15719,110.978
15720,110.978
15721,110.978
15722,110.978
15723,110.978
15724,110.978
15725,110.978
15726,110.978
15727,110.978
15728,110.978
15729,110.978
15730,110.978
15731,110.978
15732,110.978
15733,110.978
15734,110.978
15735,110.978
15736,110.978
15737,110.483
15738,110.483
15739,110.483
15740,110.483
15741,110.483
15742,110.483
15743,110.483
15744,110.483
15745,110.483
15746,110.483
15747,110.483
15748,110.483
15749,110.483
15750,110.483
15751,110.483
15752,110.483
15753,110.483
15754,110.483
15755,110.483
15756,110.483
15757,111.092
15758,111.092
15759,111.092
15760,111.092
15761,111.092
15762,111.092
15763,111.092
15764,111.092
15765,111.092
15766,111.092
15767,111.092
15768,111.092
15769,111.092
15770,111.092
15771,111.092
15772,111.092
15773,111.092
15774,111.092
15775,111.092
15776,111.092
15777,111.092
15778,110.155
15779,110.155
15780,110.155
15781,110.155
15782,110.155
15783,110.155
15784,110.155
15785,110.155
15786,110.155
15787,110.155
15788,110.155
15789,110.155
15790,110.155
15791,110.155
15792,110.155
15793,110.155
15794,110.155
15795,110.155
15796,110.155
15797,110.878
15798,110.878
15799,110.878
15800,110.878
15801,110.878
15802,110.878
15803,110.878
15804,110.878
15805,110.878
15806,110.878
15807,110.878
15808,110.878
15809,110.878
15810,110.878
15811,110.878
15812,110.878
15813,110.878
15814,110.878
15815,110.878
15816,110.878
15817,110.878
15818,110.878
15819,110.878
15820,110.878
15821,110.878
15822,110.878
15823,110.878
15824,110.878
15825,110.878
15826,110.878
15827,110.878
15828,110.878
15829,110.878
15830,110.878
15831,110.878
15832,110.878
15833,110.878
15834,110.878
15835,110.878
15836,110.878
15837,111.366
15838,111.366
15839,111.366
15840,111.366
15841,111.366
15842,111.366
15843,111.366
15844,111.366
15845,111.366
15846,111.366
15847,111.366
15848,111.366
15849,111.366
15850,111.366
15851,111.366
15852,111.366
15853,111.366
15854,111.366
15855,111.366
15856,111.366
15857,110.878
15858,110.878
15859,110.878
15860,110.878
15861,110.878
15862,110.878
15863,110.878
15864,110.878
15865,110.878
15866,110.878
15867,110.878
15868,110.878
15869,110.878
15870,110.878
15871,110.878
15872,110.878
15873,110.878
15874,110.878
15875,110.878
15876,110.878
15877,111.753
15878,111.753
15879,111.753
15880,111.753
15881,111.753
15882,111.753
15883,111.753
15884,111.753
15885,111.753
15886,111.753
15887,111.753
15888,111.753
15889,111.753
15890,111.753
15891,111.753
15892,111.753
15893,111.753
15894,111.753
15895,111.753
15896,111.753
15897,110.596
15898,110.596
15899,110.596
15900,110.596
15901,110.596
15902,110.596
15903,110.596
15904,110.596
15905,110.596
15906,110.596
15907,110.596
15908,110.596
15909,110.596
15910,110.596
15911,110.596
15912,110.596
15913,110.596
15914,110.596
15915,110.596
15916,110.596
15917,112.363
15918,112.363
15919,112.363
15920,112.363
15921,112.363
15922,112.363
15923,112.363
15924,112.363
15925,112.363
15926,112.363
15927,112.363
15928,112.363
15929,112.363
15930,112.363
15931,112.363
15932,112.363
15933,112.363
15934,112.363
15935,112.363
15936,112.363
15937,111.206
15938,111.206
15939,111.206
15940,111.206
15941,111.206
15942,111.206
15943,111.206
15944,111.206
15945,111.206
15946,111.206
15947,111.206
15948,111.206
15949,111.206
15950,111.206
15951,111.206
15952,111.206
15953,111.206
15954,111.206
15955,111.206
15956,111.206
15957,111.206
15958,112.089
15959,112.089
15960,112.089
15961,112.089
15962,112.089
15963,112.089
15964,112.089
15965,112.089
15966,112.089
15967,112.089
15968,112.089
15969,112.089
15970,112.089
15971,112.089
15972,112.089
15973,112.089
15974,112.089
15975,112.089
15976,112.089
15977,112.089
15978,111.206
15979,111.206
15980,111.206
15981,111.206
15982,111.206
15983,111.206
15984,111.206
15985,111.206
15986,111.206
15987,111.206
15988,111.206
15989,111.206
15990,111.206
15991,111.206
15992,111.206
15993,111.206
15994,111.206
15995,111.206
15996,111.206
15997,111.206
15998,112.089
15999,112.089
16000,112.089
16001,112.089
16002,112.089
16003,112.089
16004,112.089
16005,112.089
16006,112.089
16007,112.089
16008,112.089
16009,112.089
16010,112.089
16011,112.089
16012,112.089
16013,112.089
16014,112.089
16015,112.089
16016,112.089
16017,112.089
16018,111.206
16019,111.206
16020,111.206
16021,111.206
16022,111.206
16023,111.206
16024,111.206
16025,111.206
16026,111.206
16027,111.206
16028,111.206
16029,111.206
16030,111.206
16031,111.206
16032,111.206
16033,111.206
16034,111.206
16035,111.206
16036,111.206
16037,111.206
16038,111.48
16039,111.48
16040,111.48
16041,111.48
16042,111.48
16043,111.48
16044,111.48
16045,111.48
16046,111.48
16047,111.48
16048,111.48
16049,111.48
16050,111.48
16051,111.48
16052,111.48
16053,111.48
16054,111.48
16055,111.48
16056,111.48
16057,111.48
16058,110.596
16059,110.596
16060,110.596
16061,110.596
16062,110.596
16063,110.596
16064,110.596
16065,110.596
16066,110.596
16067,110.596
16068,110.596
16069,110.596
16070,110.596
16071,110.596
16072,110.596
16073,110.596
16074,110.596
16075,110.596
16076,110.596
16077,110.596
16078,111.206
16079,111.206
16080,111.206
16081,111.206
16082,111.206
16083,111.206
16084,111.206
16085,111.206
16086,111.206
16087,111.206
16088,111.206
16089,111.206
16090,111.206
16091,111.206
16092,111.206
16093,111.206
16094,111.206
16095,111.206
16096,111.206
16097,111.206
16098,110.268
16099,110.268
16100,110.268
16101,110.268
16102,110.268
16103,110.268
16104,110.268
16105,110.268
16106,110.268
16107,110.268
16108,110.268
16109,110.268
16110,110.268
16111,110.268
16112,110.268
16113,110.268
16114,110.268
16115,110.268
16116,110.268
16117,110.268
16118,110.878
16119,110.878
16120,110.878
16121,110.878
16122,110.878
16123,110.878
16124,110.878
16125,110.878
16126,110.878
16127,110.878
16128,110.878
16129,110.878
16130,110.878
16131,110.878
16132,110.878
16133,110.878
16134,110.878
16135,110.878
16136,110.878
16137,110.878
16138,110.268
16139,110.268
16140,110.268
16141,110.268
16142,110.268
16143,110.268
16144,110.268
16145,110.268
16146,110.268
16147,110.268
16148,110.268
16149,110.268
16150,110.268
16151,110.268
16152,110.268
16153,110.268
16154,110.268
16155,110.268
16156,110.268
16157,110.268
16158,110.268
16159,111.092
16160,111.092
16161,111.092
16162,111.092
16163,111.092
16164,111.092
16165,111.092
16166,111.092
16167,111.092
16168,111.092
16169,111.092
16170,111.092
16171,111.092
16172,111.092
16173,111.092
16174,111.092
16175,111.092
16176,111.092
16177,111.092
16178,111.092
16179,110.764
16180,110.764
16181,110.764
16182,110.764
16183,110.764
16184,110.764
16185,110.764
16186,110.764
16187,110.764
16188,110.764
16189,110.764
16190,110.764
16191,110.764
16192,110.764
16193,110.764
16194,110.764
16195,110.764
16196,110.764
16197,110.764
16198,110.764
16199,110.764
16200,110.764
16201,110.764
16202,110.764
16203,110.764
16204,110.764
16205,110.764
16206,110.764
16207,110.764
16208,110.764
16209,110.764
16210,110.764
16211,110.764
16212,110.764
16213,110.764
16214,110.764
16215,110.764
16216,110.764
16217,110.764
16218,110.764
16219,110.978
16220,110.978
16221,110.978
16222,110.978
16223,110.978
16224,110.978
16225,110.978
16226,110.978
16227,110.978
16228,110.978
16229,110.978
16230,110.978
16231,110.978
16232,110.978
16233,110.978
16234,110.978
16235,110.978
16236,110.978
16237,110.978
16238,110.978
16239,110.651
16240,110.651
16241,110.651
16242,110.651
16243,110.651
16244,110.651
16245,110.651
16246,110.651
16247,110.651
16248,110.651
16249,110.651
16250,110.651
16251,110.651
16252,110.651
16253,110.651
16254,110.651
16255,110.651
16256,110.651
16257,110.651
16258,110.651
16259,111.092
16260,111.092
16261,111.092
16262,111.092
16263,111.092
16264,111.092
16265,111.092
16266,111.092
16267,111.092
16268,111.092
16269,111.092
16270,111.092
16271,111.092
16272,111.092
16273,111.092
16274,111.092
16275,111.092
16276,111.092
16277,111.092
16278,111.092
16279,110.764
16280,110.764
16281,110.764
16282,110.764
16283,110.764
16284,110.764
16285,110.764
16286,110.764
16287,110.764
16288,110.764
16289,110.764
16290,110.764
16291,110.764
16292,110.764
16293,110.764
16294,110.764
16295,110.764
16296,110.764
16297,110.764
16298,110.764
16299,110.764
16300,111.092
16301,111.092
16302,111.092
16303,111.092
16304,111.092
16305,111.092
16306,111.092
16307,111.092
16308,111.092
16309,111.092
16310,111.092
16311,111.092
16312,111.092
16313,111.092
16314,111.092
16315,111.092
16316,111.092
16317,111.092
16318,111.092
16319,110.155
16320,110.155
16321,110.155
16322,110.155
16323,110.155
16324,110.155
16325,110.155
16326,110.155
16327,110.155
16328,110.155
16329,110.155
16330,110.155
16331,110.155
16332,110.155
16333,110.155
16334,110.155
16335,110.155
16336,110.155
16337,110.155
16338,110.155
16339,110.483
16340,110.483
16341,110.483
16342,110.483
16343,110.483
16344,110.483
16345,110.483
16346,110.483
16347,110.483
16348,110.483
16349,110.483
16350,110.483
16351,110.483
16352,110.483
16353,110.483
16354,110.483
16355,110.483
16356,110.483
16357,110.483
16358,110.483
16359,110.483
16360,110.155
16361,110.155
16362,110.155
16363,110.155
16364,110.155
16365,110.155
16366,110.155
16367,110.155
16368,110.155
16369,110.155
16370,110.155
16371,110.155
16372,110.155
16373,110.155
16374,110.155
16375,110.155
16376,110.155
16377,110.155
16378,110.155
16379,110.155
16380,110.155
16381,110.483
16382,110.483
16383,110.483
16384,110.483
16385,110.483
16386,110.483
16387,110.483
16388,110.483
16389,110.483
16390,110.483
16391,110.483
16392,110.483
16393,110.483
16394,110.483
16395,110.483
16396,110.483
16397,110.483
16398,110.483
16399,110.483
16400,110.483
16401,110.483
16402,110.483
16403,110.483
16404,110.483
16405,110.483
16406,110.483
16407,110.483
16408,110.483
16409,110.483
16410,110.483
16411,110.483
16412,110.483
16413,110.483
16414,110.483
16415,110.483
16416,110.483
16417,110.483
16418,110.483
16419,110.483
16420,111.092
16421,111.092
16422,111.092
16423,111.092
16424,111.092
16425,111.092
16426,111.092
16427,111.092
16428,111.092
16429,111.092
16430,111.092
16431,111.092
16432,111.092
16433,111.092
16434,111.092
16435,111.092
16436,111.092
16437,111.092
16438,111.092
16439,111.092
16440,110.155
16441,110.155
16442,110.155
16443,110.155
16444,110.155
16445,110.155
16446,110.155
16447,110.155
16448,110.155
16449,110.155
16450,110.155
16451,110.155
16452,110.155
16453,110.155
16454,110.155
16455,110.155
16456,110.155
16457,110.155
16458,110.155
16459,110.155
16460,111.639
16461,111.639
16462,111.639
16463,111.639
16464,111.639
16465,111.639
16466,111.639
16467,111.639
16468,111.639
16469,111.639
16470,111.639
16471,111.639
16472,111.639
16473,111.639
16474,111.639
16475,111.639
16476,111.639
16477,111.639
16478,111.639
16479,111.639
16480,110.483
16481,110.483
16482,110.483
16483,110.483
16484,110.483
16485,110.483
16486,110.483
16487,110.483
16488,110.483
16489,110.483
16490,110.483
16491,110.483
16492,110.483
16493,110.483
16494,110.483
16495,110.483
16496,110.483
16497,110.483
16498,110.483
16499,110.483
16500,111.975
16501,111.975
16502,111.975
16503,111.975
16504,111.975
16505,111.975
16506,111.975
16507,111.975
16508,111.975
16509,111.975
16510,111.975
16511,111.975
16512,111.975
16513,111.975
16514,111.975
16515,111.975
16516,111.975
16517,111.975
16518,111.975
16519,111.975
16520,110.764
16521,110.764
16522,110.764
16523,110.764
16524,110.764
16525,110.764
16526,110.764
16527,110.764
16528,110.764
16529,110.764
16530,110.764
16531,110.764
16532,110.764
16533,110.764
16534,110.764
16535,110.764
16536,110.764
16537,110.764
16538,110.764
16539,110.764
16540,111.975
16541,111.975
16542,111.975
16543,111.975
16544,111.975
16545,111.975
16546,111.975
16547,111.975
16548,111.975
16549,111.975
16550,111.975
16551,111.975
16552,111.975
16553,111.975
16554,111.975
16555,111.975
16556,111.975
16557,111.975
16558,111.975
16559,111.975
16560,111.092
16561,111.092
16562,111.092
16563,111.092
16564,111.092
16565,111.092
16566,111.092
16567,111.092
16568,111.092
16569,111.092
16570,111.092
16571,111.092
16572,111.092
16573,111.092
16574,111.092
16575,111.092
16576,111.092
16577,111.092
16578,111.092
16579,111.092
16580,111.092
16581,111.639
16582,111.639
16583,111.639
16584,111.639
16585,111.639
16586,111.639
16587,111.639
16588,111.639
16589,111.639
16590,111.639
16591,111.639
16592,111.639
16593,111.639
16594,111.639
16595,111.639
16596,111.639
16597,111.639
16598,111.639
16599,111.639
16600,111.639
16601,111.092
16602,111.092
16603,111.092
16604,111.092
16605,111.092
16606,111.092
16607,111.092
16608,111.092
16609,111.092
16610,111.092
16611,111.092
16612,111.092
16613,111.092
16614,111.092
16615,111.092
16616,111.092
16617,111.092
16618,111.092
16619,111.092
16620,111.092
16621,111.366
16622,111.366
16623,111.366
16624,111.366
16625,111.366
16626,111.366
16627,111.366
16628,111.366
16629,111.366
16630,111.366
16631,111.366
16632,111.366
16633,111.366
16634,111.366
16635,111.366
16636,111.366
16637,111.366
16638,111.366
16639,111.366
16640,111.366
16641,110.155
16642,110.155
16643,110.155
16644,110.155
16645,110.155
16646,110.155
16647,110.155
16648,110.155
16649,110.155
16650,110.155
16651,110.155
16652,110.155
16653,110.155
16654,110.155
16655,110.155
16656,110.155
16657,110.155
16658,110.155
16659,110.155
16660,110.155
16661,111.092
16662,111.092
16663,111.092
16664,111.092
16665,111.092
16666,111.092
16667,111.092
16668,111.092
16669,111.092
16670,111.092
16671,111.092
16672,111.092
16673,111.092
16674,111.092
16675,111.092
16676,111.092
16677,111.092
16678,111.092
16679,111.092
16680,111.092
16681,110.155
16682,110.155
16683,110.155
16684,110.155
16685,110.155
16686,110.155
16687,110.155
16688,110.155
16689,110.155
16690,110.155
16691,110.155
16692,110.155
16693,110.155
16694,110.155
16695,110.155
16696,110.155
16697,110.155
16698,110.155
16699,110.155
16700,110.155
16701,110.764
16702,110.764
16703,110.764
16704,110.764
16705,110.764
16706,110.764
16707,110.764
16708,110.764
16709,110.764
16710,110.764
16711,110.764
16712,110.764
16713,110.764
16714,110.764
16715,110.764
16716,110.764
16717,110.764
16718,110.764
16719,110.764
16720,110.764
16721,110.155
16722,110.155
16723,110.155
16724,110.155
16725,110.155
16726,110.155
16727,110.155
16728,110.155
16729,110.155
16730,110.155
16731,110.155
16732,110.155
16733,110.155
16734,110.155
16735,110.155
16736,110.155
16737,110.155
16738,110.155
16739,110.155
16740,110.155
16741,110.764
16742,110.764
16743,110.764
16744,110.764
16745,110.764
16746,110.764
16747,110.764
16748,110.764
16749,110.764
16750,110.764
16751,110.764
16752,110.764
16753,110.764
16754,110.764
16755,110.764
16756,110.764
16757,110.764
16758,110.764
16759,110.764
16760,110.764
16761,110.483
16762,110.483
16763,110.483
16764,110.483
16765,110.483
16766,110.483
16767,110.483
16768,110.483
16769,110.483
16770,110.483
16771,110.483
16772,110.483
16773,110.483
16774,110.483
16775,110.483
16776,110.483
16777,110.483
16778,110.483
16779,110.483
16780,110.483
16781,110.483
16782,110.483
16783,110.483
16784,110.483
16785,110.483
16786,110.483
16787,110.483
16788,110.483
16789,110.483
16790,110.483
16791,110.483
16792,110.483
16793,110.483
16794,110.483
16795,110.483
16796,110.483
16797,110.483
16798,110.483
16799,110.483
16800,110.483
16801,110.483
16802,111.366
16803,111.366
16804,111.366
16805,111.366
16806,111.366
16807,111.366
16808,111.366
16809,111.366
16810,111.366
16811,111.366
16812,111.366
16813,111.366
16814,111.366
16815,111.366
16816,111.366
16817,111.366
16818,111.366
16819,111.366
16820,111.366
16821,111.366
16822,111.092
16823,111.092
16824,111.092
16825,111.092
16826,111.092
16827,111.092
16828,111.092
16829,111.092
16830,111.092
16831,111.092
16832,111.092
16833,111.092
16834,111.092
16835,111.092
16836,111.092
16837,111.092
16838,111.092
16839,111.092
16840,111.092
16841,111.092
16842,111.366
16843,111.366
16844,111.366
16845,111.366
16846,111.366
16847,111.366
16848,111.366
16849,111.366
16850,111.366
16851,111.366
16852,111.366
16853,111.366
16854,111.366
16855,111.366
16856,111.366
16857,111.366
16858,111.366
16859,111.366
16860,111.366
16861,111.366
16862,110.483
16863,110.483
16864,110.483
16865,110.483
16866,110.483
16867,110.483
16868,110.483
16869,110.483
16870,110.483
16871,110.483
16872,110.483
16873,110.483
16874,110.483
16875,110.483
16876,110.483
16877,110.483
16878,110.483
16879,110.483
16880,110.483
16881,110.483
16882,110.764
16883,110.764
16884,110.764
16885,110.764
16886,110.764
16887,110.764
16888,110.764
16889,110.764
16890,110.764
16891,110.764
16892,110.764
16893,110.764
16894,110.764
16895,110.764
16896,110.764
16897,110.764
16898,110.764
16899,110.764
16900,110.764
16901,110.764
16902,110.155
16903,110.155
16904,110.155
16905,110.155
16906,110.155
16907,110.155
16908,110.155
16909,110.155
16910,110.155
16911,110.155
16912,110.155
16913,110.155
16914,110.155
16915,110.155
16916,110.155
16917,110.155
16918,110.155
16919,110.155
16920,110.155
16921,110.155
16922,110.978
16923,110.978
16924,110.978
16925,110.978
16926,110.978
16927,110.978
16928,110.978
16929,110.978
16930,110.978
16931,110.978
16932,110.978
16933,110.978
16934,110.978
16935,110.978
16936,110.978
16937,110.978
16938,110.978
16939,110.978
16940,110.978
16941,110.978
16942,111.366
16943,111.366
16944,111.366
16945,111.366
16946,111.366
16947,111.366
16948,111.366
16949,111.366
16950,111.366
16951,111.366
16952,111.366
16953,111.366
16954,111.366
16955,111.366
16956,111.366
16957,111.366
16958,111.366
16959,111.366
16960,111.366
16961,111.366
16962,111.524
16963,111.524
16964,111.524
16965,111.524
16966,111.524
16967,111.524
16968,111.524
16969,111.524
16970,111.524
16971,111.524
16972,111.524
16973,111.524
16974,111.524
16975,111.524
16976,111.524
16977,111.524
16978,111.524
16979,111.524
16980,111.524
16981,111.524
16982,111.524
16983,111.639
16984,111.639
16985,111.639
16986,111.639
16987,111.639
16988,111.639
16989,111.639
16990,111.639
16991,111.639
16992,111.639
16993,111.639
16994,111.639
