time_ms,power_w
15640,104.549
15641,104.549
15642,104.549
15643,104.549
15644,104.549
15645,104.549
15646,104.549
15647,104.549
15648,104.549
15649,104.549
15650,104.549
15651,104.549
15652,104.549
15653,104.549
15654,104.549
15655,104.549
15656,104.549
15657,104.549
15658,104.549
15659,104.549
15660,104.276
15661,104.276
15662,104.276
15663,104.276
15664,104.276
15665,104.276
15666,104.276
15667,104.276
15668,104.276
15669,104.276
15670,104.276
15671,104.276
15672,104.276
15673,104.276
15674,104.276
15675,104.276
15676,104.276
15677,104.276
15678,104.276
15679,104.276
15680,104.877
15681,104.877
15682,104.877
15683,104.877
15684,104.877
15685,104.877
15686,104.877
15687,104.877
15688,104.877
15689,104.877
15690,104.877
15691,104.877
15692,104.877
15693,104.877
15694,104.877
15695,104.877
15696,104.877
15697,104.877
15698,104.877
15699,104.877
15700,104.003
15701,104.003
15702,104.003
15703,104.003
15704,104.003
15705,104.003
15706,104.003
15707,104.003
15708,104.003
15709,104.003
15710,104.003
15711,104.003
15712,104.003
15713,104.003
15714,104.003
15715,104.003
15716,104.003
15717,104.003
15718,104.003
15719,104.003
15720,105.759
15721,105.759
15722,105.759
15723,105.759
15724,105.759
15725,105.759
15726,105.759
15727,105.759
15728,105.759
15729,105.759
15730,105.759
15731,105.759
15732,105.759
15733,105.759
15734,105.759
15735,105.759
15736,105.759
15737,105.759
15738,105.759
15739,105.759
15740,104.549
15741,104.549
15742,104.549
15743,104.549
15744,104.549
15745,104.549
15746,104.549
15747,104.549
15748,104.549
15749,104.549
15750,104.549
15751,104.549
15752,104.549
15753,104.549
15754,104.549
15755,104.549
15756,104.549
15757,104.549
15758,104.549
15759,104.549
15760,103.675
15761,103.675
15762,103.675
15763,103.675
15764,103.675
15765,103.675
15766,103.675
15767,103.675
15768,103.675
15769,103.675
15770,103.675
15771,103.675
15772,103.675
15773,103.675
15774,103.675
15775,103.675
15776,103.675
15777,103.675
15778,103.675
15779,103.675
15780,105.431
15781,105.431
15782,105.431
15783,105.431
15784,105.431
15785,105.431
15786,105.431
15787,105.431
15788,105.431
15789,105.431
15790,105.431
15791,105.431
15792,105.431
15793,105.431
15794,105.431
15795,105.431
15796,105.431
15797,105.431
15798,105.431
15799,105.431
15800,104.442
15801,104.442
15802,104.442
15803,104.442
15804,104.442
15805,104.442
15806,104.442
15807,104.442
15808,104.442
15809,104.442
15810,104.442
15811,104.442
15812,104.442
15813,104.442
15814,104.442
15815,104.442
15816,104.442
15817,104.442
15818,104.442
15819,104.442
15820,103.896
15821,103.896
15822,103.896
15823,103.896
15824,103.896
15825,103.896
15826,103.896
15827,103.896
15828,103.896
15829,103.896
15830,103.896
15831,103.896
15832,103.896
15833,103.896
15834,103.896
15835,103.896
15836,103.896
15837,103.896
15838,103.896
15839,103.896
15840,104.77
15841,104.77
15842,104.77
15843,104.77
15844,104.77
15845,104.77
15846,104.77
15847,104.77
15848,104.77
15849,104.77
15850,104.77
15851,104.77
15852,104.77
15853,104.77
15854,104.77
15855,104.77
15856,104.77
15857,104.77
15858,104.77
15859,104.77
15860,104.77
15861,103.896
15862,103.896
15863,103.896
15864,103.896
15865,103.896
15866,103.896
15867,103.896
15868,103.896
15869,103.896
15870,103.896
15871,103.896
15872,103.896
15873,103.896
15874,103.896
15875,103.896
15876,103.896
15877,103.896
15878,103.896
15879,103.896
15880,103.896
15881,104.549
15882,104.549
15883,104.549
15884,104.549
15885,104.549
15886,104.549
15887,104.549
15888,104.549
15889,104.549
15890,104.549
15891,104.549
15892,104.549
15893,104.549
15894,104.549
15895,104.549
15896,104.549
15897,104.549
15898,104.549
15899,104.549
15900,104.549
15901,104.77
15902,104.77
15903,104.77
15904,104.77
15905,104.77
15906,104.77
15907,104.77
15908,104.77
15909,104.77
15910,104.77
15911,104.77
15912,104.77
15913,104.77
15914,104.77
15915,104.77
15916,104.77
15917,104.77
15918,104.77
15919,104.77
15920,104.77
15921,104.169
15922,104.169
15923,104.169
15924,104.169
15925,104.169
15926,104.169
15927,104.169
15928,104.169
15929,104.169
15930,104.169
15931,104.169
15932,104.169
15933,104.169
15934,104.169
15935,104.169
15936,104.169
15937,104.169
15938,104.169
15939,104.169
15940,104.169
15941,105.924
15942,105.924
15943,105.924
15944,105.924
15945,105.924
15946,105.924
15947,105.924
15948,105.924
15949,105.924
15950,105.924
15951,105.924
15952,105.924
15953,105.924
15954,105.924
15955,105.924
15956,105.924
15957,105.924
15958,105.924
15959,105.924
15960,105.924
15961,103.568
15962,103.568
15963,103.568
15964,103.568
15965,103.568
15966,103.568
15967,103.568
15968,103.568
15969,103.568
15970,103.568
15971,103.568
15972,103.568
15973,103.568
15974,103.568
15975,103.568
15976,103.568
15977,103.568
15978,103.568
15979,103.568
15980,103.568
15981,103.288
15982,103.288
15983,103.288
15984,103.288
15985,103.288
15986,103.288
15987,103.288
15988,103.288
15989,103.288
15990,103.288
15991,103.288
15992,103.288
15993,103.288
15994,103.288
15995,103.288
15996,103.288
15997,103.288
15998,103.288
15999,103.288
16000,103.288
16001,105.158
16002,105.158
16003,105.158
16004,105.158
16005,105.158
16006,105.158
16007,105.158
16008,105.158
16009,105.158
16010,105.158
16011,105.158
16012,105.158
16013,105.158
16014,105.158
16015,105.158
16016,105.158
16017,105.158
16018,105.158
16019,105.158
16020,105.158
16021,104.549
16022,104.549
16023,104.549
16024,104.549
16025,104.549
16026,104.549
16027,104.549
16028,104.549
16029,104.549
16030,104.549
16031,104.549
16032,104.549
16033,104.549
16034,104.549
16035,104.549
16036,104.549
16037,104.549
16038,104.549
16039,104.549
16040,104.549
16041,104.169
16042,104.169
16043,104.169
16044,104.169
16045,104.169
16046,104.169
16047,104.169
16048,104.169
16049,104.169
16050,104.169
16051,104.169
16052,104.169
16053,104.169
16054,104.169
16055,104.169
16056,104.169
16057,104.169
16058,104.169
16059,104.169
16060,104.169
16061,104.77
16062,104.77
16063,104.77
16064,104.77
16065,104.77
16066,104.77
16067,104.77
16068,104.77
16069,104.77
16070,104.77
16071,104.77
16072,104.77
16073,104.77
16074,104.77
16075,104.77
16076,104.77
16077,104.77
16078,104.77
16079,104.77
16080,104.77
16081,104.77
16082,104.003
16083,104.003
16084,104.003
16085,104.003
16086,104.003
16087,104.003
16088,104.003
16089,104.003
16090,104.003
16091,104.003
16092,104.003
16093,104.003
16094,104.003
16095,104.003
16096,104.003
16097,104.003
16098,104.003
16099,104.003
16100,104.003
16101,104.003
16102,105.431
16103,105.431
16104,105.431
16105,105.431
16106,105.431
16107,105.431
16108,105.431
16109,105.431
16110,105.431
16111,105.431
16112,105.431
16113,105.431
16114,105.431
16115,105.431
16116,105.431
16117,105.431
16118,105.431
16119,105.431
16120,105.431
16121,105.431
16122,104.877
16123,104.877
16124,104.877
16125,104.877
16126,104.877
16127,104.877
16128,104.877
16129,104.877
16130,104.877
16131,104.877
16132,104.877
16133,104.877
16134,104.877
16135,104.877
16136,104.877
16137,104.877
16138,104.877
16139,104.877
16140,104.877
16141,104.877
16142,104.003
16143,104.003
16144,104.003
16145,104.003
16146,104.003
16147,104.003
16148,104.003
16149,104.003
16150,104.003
16151,104.003
16152,104.003
16153,104.003
16154,104.003
16155,104.003
16156,104.003
16157,104.003
16158,104.003
16159,104.003
16160,104.003
16161,104.003
16162,105.759
16163,105.759
16164,105.759
16165,105.759
16166,105.759
16167,105.759
16168,105.759
16169,105.759
16170,105.759
16171,105.759
16172,105.759
16173,105.759
16174,105.759
16175,105.759
16176,105.759
16177,105.759
16178,105.759
16179,105.759
16180,105.759
16181,105.759
16182,104.549
16183,104.549
16184,104.549
16185,104.549
16186,104.549
16187,104.549
16188,104.549
16189,104.549
16190,104.549
16191,104.549
16192,104.549
16193,104.549
16194,104.549
16195,104.549
16196,104.549
16197,104.549
16198,104.549
16199,104.549
16200,104.549
16201,104.549
16202,103.394
16203,103.394
16204,103.394
16205,103.394
16206,103.394
16207,103.394
16208,103.394
16209,103.394
16210,103.394
16211,103.394
16212,103.394
16213,103.394
16214,103.394
16215,103.394
16216,103.394
16217,103.394
16218,103.394
16219,103.394
16220,103.394
16221,103.394
16222,104.877
16223,104.877
16224,104.877
16225,104.877
16226,104.877
16227,104.877
16228,104.877
16229,104.877
16230,104.877
16231,104.877
16232,104.877
16233,104.877
16234,104.877
16235,104.877
16236,104.877
16237,104.877
16238,104.877
16239,104.877
16240,104.877
16241,104.877
16242,104.549
16243,104.549
16244,104.549
16245,104.549
16246,104.549
16247,104.549
16248,104.549
16249,104.549
16250,104.549
16251,104.549
16252,104.549
16253,104.549
16254,104.549
16255,104.549
16256,104.549
16257,104.549
16258,104.549
16259,104.549
16260,104.549
16261,104.549
16262,104.877
16263,104.877
16264,104.877
16265,104.877
16266,104.877
16267,104.877
16268,104.877
16269,104.877
16270,104.877
16271,104.877
16272,104.877
16273,104.877
16274,104.877
16275,104.877
16276,104.877
16277,104.877
16278,104.877
16279,104.877
16280,104.877
16281,104.877
16282,104.877
16283,104.877
16284,104.877
16285,104.877
16286,104.877
16287,104.877
16288,104.877
16289,104.877
16290,104.877
16291,104.877
16292,104.877
16293,104.877
16294,104.877
16295,104.877
16296,104.877
16297,104.877
16298,104.877
16299,104.877
16300,104.877
16301,104.877
16302,104.169
16303,104.169
16304,104.169
16305,104.169
16306,104.169
16307,104.169
16308,104.169
16309,104.169
16310,104.169
16311,104.169
16312,104.169
16313,104.169
16314,104.169
16315,104.169
16316,104.169
16317,104.169
16318,104.169
16319,104.169
16320,104.169
16321,104.169
16322,106.033
16323,106.033
16324,106.033
16325,106.033
16326,106.033
16327,106.033
16328,106.033
16329,106.033
16330,106.033
16331,106.033
16332,106.033
16333,106.033
16334,106.033
16335,106.033
16336,106.033
16337,106.033
16338,106.033
16339,106.033
16340,106.033
16341,106.033
16342,106.033
16343,104.003
16344,104.003
16345,104.003
16346,104.003
16347,104.003
16348,104.003
16349,104.003
16350,104.003
16351,104.003
16352,104.003
16353,104.003
16354,104.003
16355,104.003
16356,104.003
16357,104.003
16358,104.003
16359,104.003
16360,104.003
16361,104.003
16362,104.003
16363,103.288
16364,103.288
16365,103.288
16366,103.288
16367,103.288
16368,103.288
16369,103.288
16370,103.288
16371,103.288
16372,103.288
16373,103.288
16374,103.288
16375,103.288
16376,103.288
16377,103.288
16378,103.288
16379,103.288
16380,103.288
16381,103.288
16382,103.288
16383,105.323
16384,105.323
16385,105.323
16386,105.323
16387,105.323
16388,105.323
16389,105.323
16390,105.323
16391,105.323
16392,105.323
16393,105.323
16394,105.323
16395,105.323
16396,105.323
16397,105.323
16398,105.323
16399,105.323
16400,105.323
16401,105.323
16402,105.323
16403,104.442
16404,104.442
16405,104.442
16406,104.442
16407,104.442
16408,104.442
16409,104.442
16410,104.442
16411,104.442
16412,104.442
16413,104.442
16414,104.442
16415,104.442
16416,104.442
16417,104.442
16418,104.442
16419,104.442
16420,104.442
16421,104.442
16422,104.442
16423,103.896
16424,103.896
16425,103.896
16426,103.896
16427,103.896
16428,103.896
16429,103.896
16430,103.896
16431,103.896
16432,103.896
16433,103.896
16434,103.896
16435,103.896
16436,103.896
16437,103.896
16438,103.896
16439,103.896
16440,103.896
16441,103.896
16442,103.896
16443,104.77
16444,104.77
16445,104.77
16446,104.77
16447,104.77
16448,104.77
16449,104.77
16450,104.77
16451,104.77
16452,104.77
16453,104.77
16454,104.77
16455,104.77
16456,104.77
16457,104.77
16458,104.77
16459,104.77
16460,104.77
16461,104.77
16462,104.77
16463,103.288
16464,103.288
16465,103.288
16466,103.288
16467,103.288
16468,103.288
16469,103.288
16470,103.288
16471,103.288
16472,103.288
16473,103.288
16474,103.288
16475,103.288
16476,103.288
16477,103.288
16478,103.288
16479,103.288
16480,103.288
16481,103.288
16482,103.288
16483,104.77
16484,104.77
16485,104.77
16486,104.77
16487,104.77
16488,104.77
16489,104.77
16490,104.77
16491,104.77
16492,104.77
16493,104.77
16494,104.77
16495,104.77
16496,104.77
16497,104.77
16498,104.77
16499,104.77
16500,104.77
16501,104.77
16502,104.77
16503,104.77
16504,104.77
16505,104.77
16506,104.77
16507,104.77
16508,104.77
16509,104.77
16510,104.77
16511,104.77
16512,104.77
16513,104.77
16514,104.77
16515,104.77
16516,104.77
16517,104.77
16518,104.77
16519,104.77
16520,104.77
16521,104.77
16522,104.77
16523,103.896
16524,103.896
16525,103.896
16526,103.896
16527,103.896
16528,103.896
16529,103.896
16530,103.896
16531,103.896
16532,103.896
16533,103.896
16534,103.896
16535,103.896
16536,103.896
16537,103.896
16538,103.896
16539,103.896
16540,103.896
16541,103.896
16542,103.896
16543,103.896
16544,106.143
16545,106.143
16546,106.143
16547,106.143
16548,106.143
16549,106.143
16550,106.143
16551,106.143
16552,106.143
16553,106.143
16554,106.143
16555,106.143
16556,106.143
16557,106.143
16558,106.143
16559,106.143
16560,106.143
16561,106.143
16562,106.143
16563,106.143
16564,104.662
16565,104.662
16566,104.662
16567,104.662
16568,104.662
16569,104.662
16570,104.662
16571,104.662
16572,104.662
16573,104.662
16574,104.662
16575,104.662
16576,104.662
16577,104.662
16578,104.662
16579,104.662
16580,104.662
16581,104.662
16582,104.662
16583,104.662
16584,103.789
16585,103.789
16586,103.789
16587,103.789
16588,103.789
16589,103.789
16590,103.789
16591,103.789
16592,103.789
16593,103.789
16594,103.789
16595,103.789
16596,103.789
16597,103.789
16598,103.789
16599,103.789
16600,103.789
16601,103.789
16602,103.789
16603,103.789
16604,104.335
16605,104.335
16606,104.335
16607,104.335
16608,104.335
16609,104.335
16610,104.335
16611,104.335
16612,104.335
16613,104.335
16614,104.335
16615,104.335
16616,104.335
16617,104.335
16618,104.335
16619,104.335
16620,104.335
16621,104.335
16622,104.335
16623,104.335
16624,104.335
16625,104.335
16626,104.335
16627,104.335
16628,104.335
16629,104.335
16630,104.335
16631,104.335
16632,104.335
16633,104.335
16634,104.335
16635,104.335
16636,104.335
16637,104.335
16638,104.335
16639,104.335
16640,104.335
16641,104.335
16642,104.335
16643,104.335
16644,104.062
16645,104.062
16646,104.062
16647,104.062
16648,104.062
16649,104.062
16650,104.062
16651,104.062
16652,104.062
16653,104.062
16654,104.062
16655,104.062
16656,104.062
16657,104.062
16658,104.062
16659,104.062
16660,104.062
16661,104.062
16662,104.062
16663,104.062
16664,104.335
16665,104.335
16666,104.335
16667,104.335
16668,104.335
16669,104.335
16670,104.335
16671,104.335
16672,104.335
16673,104.335
16674,104.335
16675,104.335
16676,104.335
16677,104.335
16678,104.335
16679,104.335
16680,104.335
16681,104.335
16682,104.335
16683,104.335
16684,104.062
16685,104.062
16686,104.062
16687,104.062
16688,104.062
16689,104.062
16690,104.062
16691,104.062
16692,104.062
16693,104.062
16694,104.062
16695,104.062
16696,104.062
16697,104.062
16698,104.062
16699,104.062
16700,104.062
16701,104.062
16702,104.062
16703,104.062
16704,105.815
16705,105.815
16706,105.815
16707,105.815
16708,105.815
16709,105.815
16710,105.815
16711,105.815
16712,105.815
16713,105.815
16714,105.815
16715,105.815
16716,105.815
16717,105.815
16718,105.815
16719,105.815
16720,105.815
16721,105.815
16722,105.815
16723,105.815
16724,104.662
16725,104.662
16726,104.662
16727,104.662
16728,104.662
16729,104.662
16730,104.662
16731,104.662
16732,104.662
16733,104.662
16734,104.662
16735,104.662
16736,104.662
16737,104.662
16738,104.662
16739,104.662
16740,104.662
16741,104.662
16742,104.662
16743,104.662
16744,104.662
16745,104.062
16746,104.062
16747,104.062
16748,104.062
16749,104.062
16750,104.062
16751,104.062
16752,104.062
16753,104.062
16754,104.062
16755,104.062
16756,104.062
16757,104.062
16758,104.062
16759,104.062
16760,104.062
16761,104.062
16762,104.062
16763,104.062
16764,104.062
16765,106.143
16766,106.143
16767,106.143
16768,106.143
16769,106.143
16770,106.143
16771,106.143
16772,106.143
16773,106.143
16774,106.143
16775,106.143
16776,106.143
16777,106.143
16778,106.143
16779,106.143
16780,106.143
16781,106.143
16782,106.143
16783,106.143
16784,106.143
16785,104.662
16786,104.662
16787,104.662
16788,104.662
16789,104.662
16790,104.662
16791,104.662
16792,104.662
16793,104.662
16794,104.662
16795,104.662
16796,104.662
16797,104.662
16798,104.662
16799,104.662
16800,104.662
16801,104.662
16802,104.662
16803,104.662
16804,104.662
16805,103.356
16806,103.356
16807,103.356
16808,103.356
16809,103.356
16810,103.356
16811,103.356
16812,103.356
16813,103.356
16814,103.356
16815,103.356
16816,103.356
16817,103.356
16818,103.356
16819,103.356
16820,103.356
16821,103.356
16822,103.356
16823,103.356
16824,103.356
16825,104.662
16826,104.662
16827,104.662
16828,104.662
16829,104.662
16830,104.662
16831,104.662
16832,104.662
16833,104.662
16834,104.662
16835,104.662
16836,104.662
16837,104.662
16838,104.662
16839,104.662
16840,104.662
16841,104.662
16842,104.662
16843,104.662
16844,104.662
16845,103.955
16846,103.955
16847,103.955
16848,103.955
16849,103.955
16850,103.955
16851,103.955
16852,103.955
16853,103.955
16854,103.955
16855,103.955
16856,103.955
16857,103.955
16858,103.955
16859,103.955
16860,103.955
16861,103.955
16862,103.955
16863,103.955
16864,103.955
16865,104.555
16866,104.555
16867,104.555
16868,104.555
16869,104.555
16870,104.555
16871,104.555
16872,104.555
16873,104.555
16874,104.555
16875,104.555
16876,104.555
16877,104.555
16878,104.555
16879,104.555
16880,104.555
16881,104.555
16882,104.555
16883,104.555
16884,104.555
16885,104.555
16886,104.555
16887,104.555
16888,104.555
16889,104.555
16890,104.555
16891,104.555
16892,104.555
16893,104.555
16894,104.555
16895,104.555
16896,104.555
16897,104.555
16898,104.555
16899,104.555
16900,104.555
16901,104.555
16902,104.555
16903,104.555
16904,104.555
16905,103.683
16906,103.683
16907,103.683
16908,103.683
16909,103.683
16910,103.683
16911,103.683
16912,103.683
16913,103.683
16914,103.683
16915,103.683
16916,103.683
16917,103.683
16918,103.683
16919,103.683
16920,103.683
16921,103.683
16922,103.683
16923,103.683
16924,103.683
16925,106.034
16926,106.034
16927,106.034
16928,106.034
16929,106.034
16930,106.034
16931,106.034
16932,106.034
16933,106.034
16934,106.034
16935,106.034
16936,106.034
16937,106.034
16938,106.034
16939,106.034
16940,106.034
16941,106.034
16942,106.034
16943,106.034
16944,106.034
16945,103.683
16946,103.683
16947,103.683
16948,103.683
16949,103.683
16950,103.683
16951,103.683
16952,103.683
16953,103.683
16954,103.683
16955,103.683
16956,103.683
16957,103.683
16958,103.683
16959,103.683
16960,103.683
16961,103.683
16962,103.683
16963,103.683
16964,103.683
16965,103.683
16966,103.955
16967,103.955
16968,103.955
16969,103.955
16970,103.955
16971,103.955
16972,103.955
16973,103.955
16974,103.955
16975,103.955
16976,103.955
16977,103.955
16978,103.955
16979,103.955
16980,103.955
16981,103.955
16982,103.955
16983,103.955
16984,103.955
16985,103.955
16986,105.107
16987,105.107
16988,105.107
16989,105.107
16990,105.107
16991,105.107
16992,105.107
16993,105.107
16994,105.107
