time_ms,power_w
1039,45.926
1040,45.926
1041,45.926
1042,45.926
1043,45.926
1044,45.926
1045,45.926
1046,45.926
1047,45.926
1048,45.926
1049,45.926
1050,45.926
1051,45.926
1052,45.926
1053,45.926
1054,45.926
1055,45.926
1056,45.926
1057,45.926
1058,45.926
1059,45.926
1060,45.926
1061,45.926
1062,45.926
1063,45.926
1064,45.926
1065,45.926
1066,45.926
1067,45.926
1068,45.926
1069,45.926
1070,45.926
1071,45.926
1072,45.926
1073,45.926
1074,45.926
1075,45.926
1076,45.926
1077,45.926
1078,45.926
1079,45.926
1080,45.926
1081,45.926
1082,45.926
1083,45.926
1084,45.926
1085,45.926
1086,45.926
1087,45.926
1088,45.926
1089,45.926
1090,45.926
1091,45.926
1092,45.926
1093,45.926
1094,45.926
1095,45.926
1096,45.926
1097,45.926
1098,45.926
1099,45.926
1100,45.926
1101,45.926
1102,45.926
1103,45.926
1104,45.926
1105,45.926
1106,45.926
1107,45.926
1108,45.926
1109,45.926
1110,45.926
1111,45.926
1112,45.926
1113,45.926
1114,45.926
1115,45.926
1116,45.926
1117,45.926
1118,45.926
1119,45.926
1120,45.926
1121,45.926
1122,45.926
1123,45.926
1124,45.878
1125,45.878
1126,45.878
1127,45.878
1128,45.878
1129,45.878
1130,45.878
1131,45.878
1132,45.878
1133,45.878
1134,45.878
1135,45.878
1136,45.878
1137,45.878
1138,45.878
1139,45.878
1140,45.878
1141,45.878
1142,45.878
1143,45.878
1144,45.878
1145,45.878
1146,45.878
1147,45.878
1148,45.878
1149,45.878
1150,45.878
1151,45.878
1152,45.878
1153,45.878
1154,45.878
1155,45.878
1156,45.878
1157,45.878
1158,45.878
1159,45.878
1160,45.878
1161,45.878
1162,45.878
1163,45.878
1164,45.878
1165,45.878
1166,45.878
1167,45.878
1168,45.878
1169,45.878
1170,45.878
1171,45.878
1172,45.878
1173,45.878
1174,45.878
1175,45.878
1176,45.878
1177,45.878
1178,45.878
1179,45.878
1180,45.878
1181,45.878
1182,45.878
1183,45.878
1184,45.878
1185,45.878
1186,45.878
1187,45.878
1188,45.878
1189,45.878
1190,45.878
1191,45.878
1192,45.878
1193,45.878
1194,45.878
1195,45.878
1196,45.878
1197,45.878
1198,45.878
1199,45.878
1200,45.878
1201,45.878
1202,45.878
1203,45.878
1204,45.878
1205,45.878
1206,45.878
1207,45.878
1208,45.878
1209,45.878
1210,45.878
1211,45.878
1212,45.878
1213,45.878
1214,45.878
1215,45.878
1216,45.878
1217,45.878
1218,45.878
1219,45.878
1220,45.878
1221,45.878
1222,45.878
1223,45.878
1224,45.878
1225,45.926
1226,45.926
1227,45.926
1228,45.926
1229,45.926
1230,45.926
1231,45.926
1232,45.926
1233,45.926
1234,45.926
1235,45.926
1236,45.926
1237,45.926
1238,45.926
1239,45.926
1240,45.926
1241,45.926
1242,45.926
1243,45.926
1244,45.926
1245,45.926
1246,45.926
1247,45.926
1248,45.926
1249,45.926
1250,45.926
1251,45.926
1252,45.926
1253,45.926
1254,45.926
1255,45.926
1256,45.926
1257,45.926
1258,45.926
1259,45.926
1260,45.926
1261,45.926
1262,45.926
1263,45.926
1264,45.926
1265,45.926
1266,45.926
1267,45.926
1268,45.926
1269,45.926
1270,45.926
1271,45.926
1272,45.926
1273,45.926
1274,45.926
1275,45.926
1276,45.926
1277,45.926
1278,45.926
1279,45.926
1280,45.926
1281,45.926
1282,45.926
1283,45.926
1284,45.926
1285,45.926
1286,45.926
1287,45.926
1288,45.926
1289,45.926
1290,45.926
1291,45.926
1292,45.926
1293,45.926
1294,45.926
1295,45.926
1296,45.926
1297,45.926
1298,45.926
1299,45.926
1300,45.926
1301,45.926
1302,45.926
1303,45.926
1304,45.926
1305,45.926
1306,45.926
1307,45.926
1308,45.926
1309,45.926
1310,45.926
1311,45.926
1312,45.926
1313,45.926
1314,45.926
1315,45.926
1316,45.926
1317,45.926
1318,45.926
1319,45.926
1320,45.926
1321,45.926
1322,45.926
1323,45.926
1324,45.926
1325,45.645
1326,45.645
1327,45.645
1328,45.645
1329,45.645
1330,45.645
1331,45.645
1332,45.645
1333,45.645
1334,45.645
1335,45.645
1336,45.645
1337,45.645
1338,45.645
1339,45.645
1340,45.645
1341,45.645
1342,45.645
1343,45.645
1344,45.645
1345,45.645
1346,45.645
1347,45.645
1348,45.645
1349,45.645
1350,45.645
1351,45.645
1352,45.645
1353,45.645
1354,45.645
1355,45.645
1356,45.645
1357,45.645
1358,45.645
1359,45.645
1360,45.645
1361,45.645
1362,45.645
1363,45.645
1364,45.645
1365,45.645
1366,45.645
1367,45.645
1368,45.645
1369,45.645
1370,45.645
1371,45.645
1372,45.645
1373,45.645
1374,45.645
1375,45.645
1376,45.645
1377,45.645
1378,45.645
1379,45.645
1380,45.645
1381,45.645
1382,45.645
1383,45.645
1384,45.645
1385,45.645
1386,45.645
1387,45.645
1388,45.645
1389,45.645
1390,45.645
1391,45.645
1392,45.645
1393,45.645
1394,45.645
1395,45.645
1396,45.645
1397,45.645
1398,45.645
1399,45.645
1400,45.645
1401,45.645
1402,45.645
1403,45.645
1404,45.645
1405,45.645
1406,45.645
1407,45.645
1408,45.645
1409,45.645
1410,45.645
1411,45.645
1412,45.645
1413,45.645
1414,45.645
1415,45.645
1416,45.645
1417,45.645
1418,45.645
1419,45.645
1420,45.645
1421,45.645
1422,45.645
1423,45.645
1424,45.645
1425,45.645
1426,45.645
1427,45.645
1428,45.645
1429,45.645
1430,45.645
1431,45.645
1432,45.645
1433,45.645
1434,45.645
1435,45.645
1436,45.645
1437,45.645
1438,45.645
1439,45.645
1440,45.645
1441,45.645
1442,45.645
1443,45.645
1444,45.645
1445,45.645
1446,45.645
1447,45.645
1448,45.645
1449,45.645
1450,45.645
1451,45.645
1452,45.645
1453,45.645
1454,45.645
1455,45.645
1456,45.645
1457,45.645
1458,45.645
1459,45.645
1460,45.645
1461,45.645
1462,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1482,45.645
1486,45.645
1486,45.645
1486,45.645
1486,45.645
1487,45.645
1488,45.645
1489,45.645
1490,45.645
1491,45.645
1492,45.645
1493,45.645
1494,45.645
1495,45.645
1496,45.645
1497,45.645
1498,45.645
1499,45.645
1500,45.645
1501,45.645
1502,45.645
1503,45.645
1504,45.645
1505,45.645
1506,45.645
1507,45.645
1508,45.645
1509,45.645
1510,45.645
1511,45.645
1512,45.645
1513,45.645
1514,45.645
1515,45.645
1516,45.645
1517,45.645
1518,45.645
1519,45.645
1520,45.645
1521,45.645
1522,45.645
1523,45.645
1524,45.645
1525,45.645
1526,45.645
1527,45.645
1528,45.645
1529,45.645
1530,45.645
1531,45.645
1532,45.645
1533,45.645
1534,45.645
1535,45.645
1536,45.645
1537,45.645
1538,45.645
1539,45.645
1540,45.645
1541,45.645
1542,45.645
1543,45.645
1544,45.645
1545,45.645
1546,45.645
1547,45.645
1548,45.645
1549,45.645
1550,45.645
1551,45.645
1552,45.645
1553,45.645
1554,45.645
1555,45.645
1556,45.645
1557,45.645
1558,45.645
1559,45.645
1560,45.645
1561,45.645
1562,45.645
1563,45.645
1564,45.645
1565,45.645
1566,45.645
1567,45.645
1568,45.645
1569,45.645
1570,45.645
1571,45.645
1572,45.645
1573,45.645
1574,45.645
1575,45.645
1576,45.645
1577,45.645
1578,45.645
1579,45.645
1580,45.645
1581,45.645
1582,45.645
1583,45.645
1584,45.645
1585,45.645
1586,45.645
1587,45.645
1588,45.645
1589,45.645
1590,45.645
1591,45.645
1592,45.645
1593,45.645
1594,45.645
1595,45.645
1596,45.645
1597,45.645
1598,45.645
1599,45.645
1600,45.645
1601,45.645
1602,45.645
1603,45.645
1604,45.645
1605,45.645
1606,45.645
1607,45.645
1608,45.645
1609,45.645
1610,45.645
1611,45.645
1612,45.645
1613,45.645
1614,45.645
1615,45.645
1616,45.645
1617,45.645
1618,45.645
1619,45.645
1620,45.645
1621,45.645
1622,45.645
1623,45.645
1624,45.645
1625,45.645
1626,45.645
1627,45.645
1628,45.645
1629,45.645
1630,45.645
1631,45.645
1632,45.645
1633,45.645
1634,45.645
1635,45.645
1636,45.645
1637,45.645
1638,45.645
1639,45.645
1640,45.645
1641,45.645
1642,45.645
1643,45.645
1644,45.645
1645,45.645
1646,45.645
1647,45.645
1648,45.645
1649,45.645
1650,45.645
1651,45.645
1652,45.645
1653,45.645
1654,45.645
1655,45.645
1656,45.645
1657,45.645
1658,45.645
1659,45.645
1660,45.645
1661,45.645
1662,45.645
1663,45.645
1664,45.645
1665,45.645
1666,45.645
1667,45.645
1668,45.645
1669,45.645
1670,45.645
1671,45.645
1672,45.645
1673,45.645
1674,45.645
1675,45.645
1676,45.645
1677,45.645
1678,45.645
1679,45.645
1680,45.645
1681,45.645
1682,45.645
1683,45.645
1684,45.645
1685,45.645
1686,45.645
1687,45.645
1688,45.645
1689,45.645
1690,45.645
1691,45.645
1692,45.645
1693,45.645
1694,45.645
1695,45.645
1696,45.645
1697,45.645
1698,45.645
1699,45.645
1700,45.645
1701,45.645
1702,45.645
1703,45.645
1704,45.645
1705,45.645
1706,45.645
1707,45.645
1708,45.645
1709,45.645
1710,45.645
1711,45.645
1712,45.645
1713,45.645
1714,45.645
1715,45.645
1716,45.645
1717,45.645
1718,45.645
1719,45.645
1720,45.645
1721,45.645
1722,45.645
1723,45.645
1724,45.645
1725,45.645
1726,45.645
1727,45.645
1728,45.645
1729,45.645
1730,45.645
1731,45.645
1732,45.645
1733,45.645
1734,45.645
1735,45.645
1736,45.645
1737,45.645
1738,45.645
1739,45.645
1740,45.645
1741,45.645
1742,45.645
1743,45.645
1744,45.645
1745,45.645
1746,45.645
1747,45.645
1748,45.645
1749,45.645
1750,45.645
1751,45.645
1752,45.645
1753,45.645
1754,45.645
1755,45.645
1756,45.645
1757,45.645
1758,45.645
1759,45.645
1760,45.645
1761,45.645
1762,45.645
1763,45.645
1764,45.645
1765,45.645
1766,45.645
1767,45.645
1768,45.645
1769,45.645
1770,45.645
1771,45.645
1772,45.645
1773,45.645
1774,45.645
1775,45.645
1776,45.645
1777,45.645
1778,45.645
1779,45.645
1780,45.645
1781,45.645
1782,45.645
1783,45.645
1784,45.645
1785,45.645
1786,45.645
1787,45.645
1788,45.645
1789,45.645
1790,45.645
1791,45.645
1792,45.645
1793,45.645
1794,45.645
1795,45.645
1796,45.645
1797,45.645
1798,45.645
1799,45.645
1800,45.645
1801,45.645
1802,45.645
1803,45.645
1804,45.645
1805,45.645
1806,45.645
1807,45.645
1808,45.645
1809,45.645
1810,45.645
1811,45.645
1812,45.645
1813,45.645
1814,45.645
1815,45.645
1816,45.645
1817,45.645
1818,45.645
1819,45.645
1820,45.645
1821,45.645
1822,45.645
1823,45.645
1824,45.645
1825,45.645
1826,45.645
1827,45.645
1828,45.645
1829,45.645
1830,45.645
1831,45.645
1832,45.645
1833,45.645
1834,45.645
1835,45.645
1836,45.645
1837,45.645
1838,45.645
1839,45.645
1840,45.645
1841,45.645
1842,45.645
1843,45.645
1844,45.645
1845,45.645
1846,45.645
1847,45.645
1848,45.645
1849,45.645
1850,45.645
1851,45.645
1852,45.645
1853,45.645
1854,45.645
1855,45.645
1856,45.645
1857,45.645
1858,45.645
1859,45.645
1860,45.645
1861,45.645
1862,45.645
1863,45.645
1864,45.645
1865,45.645
1866,45.645
1867,45.645
1868,45.645
1869,45.645
1870,45.645
1871,45.645
1872,45.645
1873,45.645
1874,45.645
1875,45.645
1876,45.645
1877,45.645
1878,45.645
1879,45.645
1880,45.645
1881,45.645
1882,45.645
1883,45.645
1884,45.645
1885,45.645
1886,45.645
1887,45.645
1888,45.645
1889,45.645
1890,45.645
1891,45.645
1892,45.645
1893,45.645
1894,45.645
1895,45.645
1896,45.645
1897,45.645
1898,45.645
1899,45.645
1900,45.645
1901,45.645
1902,45.645
1903,45.645
1904,45.645
1905,45.645
1906,45.645
1907,45.645
1908,45.645
1909,45.645
1910,45.645
1911,45.645
1912,45.645
1913,45.645
1914,45.645
1915,45.645
1916,45.645
1917,45.645
1918,45.645
1919,45.645
1920,45.645
1921,45.645
1922,45.645
1923,45.645
1924,45.645
1925,45.645
1926,45.645
1927,45.645
1928,45.645
1929,45.645
1930,45.645
1931,45.645
1932,45.645
1933,45.645
1934,45.645
1935,45.645
1936,45.645
1937,45.645
1938,45.645
1939,45.645
1940,45.645
1941,45.645
1942,45.645
1943,45.645
1944,45.645
1945,45.645
1946,45.645
1947,45.645
1948,45.645
1949,45.645
1950,45.645
1951,45.645
1952,45.645
1953,45.645
1954,45.645
1955,45.645
1956,45.645
1957,45.645
1958,45.645
1959,45.645
1960,45.645
1961,45.645
1962,45.645
1963,45.645
1964,45.645
1965,45.645
1966,45.645
1967,45.645
1968,45.645
1969,45.645
1970,45.645
1971,45.645
1972,45.645
1973,45.645
1974,45.645
1975,45.645
1976,45.645
1977,45.645
1978,45.645
1979,45.645
1980,45.645
1981,45.645
1982,45.645
1983,45.645
1984,45.645
1985,45.645
1986,45.645
1987,45.645
1988,45.645
1989,45.645
1990,45.645
1991,45.645
1992,45.645
1993,45.645
1994,45.645
1995,45.645
1996,45.645
1997,45.645
1998,45.645
1999,45.645
2000,45.645
2001,45.645
2002,45.645
2003,45.645
2004,45.645
2005,45.645
2006,45.645
2007,45.645
2008,45.645
2009,45.645
2010,45.645
2011,45.645
2012,45.645
2013,45.645
2014,45.645
2015,45.645
2016,45.645
2017,45.645
2018,45.645
2019,45.645
2020,45.645
2021,45.645
2022,45.645
2023,45.645
2024,45.645
2025,45.645
2026,45.645
2027,45.645
2028,45.645
2029,45.645
2030,45.645
2031,45.645
2032,45.645
2033,45.645
2034,45.645
2035,45.645
2036,45.645
2037,45.645
2038,45.645
2039,45.645
2040,45.645
2041,45.645
2042,45.645
2043,45.645
2044,45.645
2045,45.645
2046,45.645
2047,45.645
2048,45.645
2049,45.645
2050,45.645
2051,45.645
2052,45.645
2053,45.645
2054,45.645
2055,45.645
2056,45.645
2057,45.645
2058,45.645
2059,45.645
2060,45.645
2061,45.645
2062,45.645
2063,45.645
2064,45.645
2065,45.645
2066,45.645
2067,45.645
2068,45.645
2069,45.645
2070,45.645
2071,45.645
2072,45.645
2073,45.645
2074,45.645
2075,45.645
2076,45.645
2077,45.645
2078,45.645
2079,45.645
2080,45.645
2081,45.645
2082,45.645
2083,45.645
2084,45.645
2085,45.645
2086,45.645
2087,45.645
2088,45.645
2089,45.645
2090,45.645
2091,45.645
2092,45.645
2093,45.645
2094,45.645
2095,45.645
2096,45.645
2097,45.645
2098,45.645
2099,45.645
2100,45.645
2101,45.645
2102,45.645
2103,45.645
2104,45.645
2105,45.645
2106,45.645
2107,45.645
2108,45.645
2109,45.645
2110,45.645
2111,45.645
2112,45.645
2113,45.645
2114,45.645
2115,45.645
2116,45.645
2117,45.645
2118,45.645
2119,45.645
2120,45.645
2121,45.645
2122,45.645
2123,45.645
2124,45.645
2125,45.645
2126,45.645
2127,45.645
2128,45.645
2129,45.645
2130,45.645
2131,45.645
2132,45.645
2133,45.645
2134,45.645
2135,45.645
2136,45.645
2137,45.645
2138,45.645
2139,45.645
