time_ms,power_w
36215,108.888
36216,108.888
36217,108.888
36218,108.888
36219,102.96
36220,102.96
36221,102.96
36222,102.96
36223,102.96
36224,102.96
36225,102.96
36226,102.96
36227,102.96
36228,102.96
36229,102.96
36230,102.96
36231,102.96
36232,102.96
36233,102.96
36234,102.96
36235,102.96
36236,102.96
36237,102.96
36238,102.96
36239,105.05
36240,105.05
36241,105.05
36242,105.05
36243,105.05
36244,105.05
36245,105.05
36246,105.05
36247,105.05
36248,105.05
36249,105.05
36250,105.05
36251,105.05
36252,105.05
36253,105.05
36254,105.05
36255,105.05
36256,105.05
36257,105.05
36258,105.05
36259,105.05
36260,110.37
36261,110.37
36262,110.37
36263,110.37
36264,110.37
36265,110.37
36266,110.37
36267,110.37
36268,110.37
36269,110.37
36270,110.37
36271,110.37
36272,110.37
36273,110.37
36274,110.37
36275,110.37
36276,110.37
36277,110.37
36278,110.37
36279,110.37
36280,104.442
36281,104.442
36282,104.442
36283,104.442
36284,104.442
36285,104.442
36286,104.442
36287,104.442
36288,104.442
36289,104.442
36290,104.442
36291,104.442
36292,104.442
36293,104.442
36294,104.442
36295,104.442
36296,104.442
36297,104.442
36298,104.442
36299,104.442
36300,103.896
36301,103.896
36302,103.896
36303,103.896
36304,103.896
36305,103.896
36306,103.896
36307,103.896
36308,103.896
36309,103.896
36310,103.896
36311,103.896
36312,103.896
36313,103.896
36314,103.896
36315,103.896
36316,103.896
36317,103.896
36318,103.896
36319,103.896
36320,110.37
36321,110.37
36322,110.37
36323,110.37
36324,110.37
36325,110.37
36326,110.37
36327,110.37
36328,110.37
36329,110.37
36330,110.37
36331,110.37
36332,110.37
36333,110.37
36334,110.37
36335,110.37
36336,110.37
36337,110.37
36338,110.37
36339,110.37
36340,105.05
36341,105.05
36342,105.05
36343,105.05
36344,105.05
36345,105.05
36346,105.05
36347,105.05
36348,105.05
36349,105.05
36350,105.05
36351,105.05
36352,105.05
36353,105.05
36354,105.05
36355,105.05
36356,105.05
36357,105.05
36358,105.05
36359,105.05
36360,101.806
36361,101.806
36362,101.806
36363,101.806
36364,101.806
36365,101.806
36366,101.806
36367,101.806
36368,101.806
36369,101.806
36370,101.806
36371,101.806
36372,101.806
36373,101.806
36374,101.806
36375,101.806
36376,101.806
36377,101.806
36378,101.806
36379,101.806
36380,111.524
36381,111.524
36382,111.524
36383,111.524
36384,111.524
36385,111.524
36386,111.524
36387,111.524
36388,111.524
36389,111.524
36390,111.524
36391,111.524
36392,111.524
36393,111.524
36394,111.524
36395,111.524
36396,111.524
36397,111.524
36398,111.524
36399,111.524
36400,107.133
36401,107.133
36402,107.133
36403,107.133
36404,107.133
36405,107.133
36406,107.133
36407,107.133
36408,107.133
36409,107.133
36410,107.133
36411,107.133
36412,107.133
36413,107.133
36414,107.133
36415,107.133
36416,107.133
36417,107.133
36418,107.133
36419,107.133
36420,98.569
36421,98.569
36422,98.569
36423,98.569
36424,98.569
36425,98.569
36426,98.569
36427,98.569
36428,98.569
36429,98.569
36430,98.569
36431,98.569
36432,98.569
36433,98.569
36434,98.569
36435,98.569
36436,98.569
36437,98.569
36438,98.569
36439,98.569
36440,109.169
36441,109.169
36442,109.169
36443,109.169
36444,109.169
36445,109.169
36446,109.169
36447,109.169
36448,109.169
36449,109.169
36450,109.169
36451,109.169
36452,109.169
36453,109.169
36454,109.169
36455,109.169
36456,109.169
36457,109.169
36458,109.169
36459,109.169
36460,108.287
36461,108.287
36462,108.287
36463,108.287
36464,108.287
36465,108.287
36466,108.287
36467,108.287
36468,108.287
36469,108.287
36470,108.287
36471,108.287
36472,108.287
36473,108.287
36474,108.287
36475,108.287
36476,108.287
36477,108.287
36478,108.287
36479,108.287
36480,100.932
36481,100.932
36482,100.932
36483,100.932
36484,100.932
36485,100.932
36486,100.932
36487,100.932
36488,100.932
36489,100.932
36490,100.932
36491,100.932
36492,100.932
36493,100.932
36494,100.932
36495,100.932
36496,100.932
36497,100.932
36498,100.932
36499,100.932
36500,107.133
36501,107.133
36502,107.133
36503,107.133
36504,107.133
36505,107.133
36506,107.133
36507,107.133
36508,107.133
36509,107.133
36510,107.133
36511,107.133
36512,107.133
36513,107.133
36514,107.133
36515,107.133
36516,107.133
36517,107.133
36518,107.133
36519,107.133
36520,109.496
36521,109.496
36522,109.496
36523,109.496
36524,109.496
36525,109.496
36526,109.496
36527,109.496
36528,109.496
36529,109.496
36530,109.496
36531,109.496
36532,109.496
36533,109.496
36534,109.496
36535,109.496
36536,109.496
36537,109.496
36538,109.496
36539,109.496
36540,109.496
36541,102.687
36542,102.687
36543,102.687
36544,102.687
36545,102.687
36546,102.687
36547,102.687
36548,102.687
36549,102.687
36550,102.687
36551,102.687
36552,102.687
36553,102.687
36554,102.687
36555,102.687
36556,102.687
36557,102.687
36558,102.687
36559,102.687
36560,102.687
36561,105.323
36562,105.323
36563,105.323
36564,105.323
36565,105.323
36566,105.323
36567,105.323
36568,105.323
36569,105.323
36570,105.323
36571,105.323
36572,105.323
36573,105.323
36574,105.323
36575,105.323
36576,105.323
36577,105.323
36578,105.323
36579,105.323
36580,105.323
36581,110.978
36582,110.978
36583,110.978
36584,110.978
36585,110.978
36586,110.978
36587,110.978
36588,110.978
36589,110.978
36590,110.978
36591,110.978
36592,110.978
36593,110.978
36594,110.978
36595,110.978
36596,110.978
36597,110.978
36598,110.978
36599,110.978
36600,110.978
36601,105.05
36602,105.05
36603,105.05
36604,105.05
36605,105.05
36606,105.05
36607,105.05
36608,105.05
36609,105.05
36610,105.05
36611,105.05
36612,105.05
36613,105.05
36614,105.05
36615,105.05
36616,105.05
36617,105.05
36618,105.05
36619,105.05
36620,105.05
36621,103.896
36622,103.896
36623,103.896
36624,103.896
36625,103.896
36626,103.896
36627,103.896
36628,103.896
36629,103.896
36630,103.896
36631,103.896
36632,103.896
36633,103.896
36634,103.896
36635,103.896
36636,103.896
36637,103.896
36638,103.896
36639,103.896
36640,103.896
36641,111.86
36642,111.86
36643,111.86
36644,111.86
36645,111.86
36646,111.86
36647,111.86
36648,111.86
36649,111.86
36650,111.86
36651,111.86
36652,111.86
36653,111.86
36654,111.86
36655,111.86
36656,111.86
36657,111.86
36658,111.86
36659,111.86
36660,111.86
36661,107.133
36662,107.133
36663,107.133
36664,107.133
36665,107.133
36666,107.133
36667,107.133
36668,107.133
36669,107.133
36670,107.133
36671,107.133
36672,107.133
36673,107.133
36674,107.133
36675,107.133
36676,107.133
36677,107.133
36678,107.133
36679,107.133
36680,107.133
36681,98.842
36682,98.842
36683,98.842
36684,98.842
36685,98.842
36686,98.842
36687,98.842
36688,98.842
36689,98.842
36690,98.842
36691,98.842
36692,98.842
36693,98.842
36694,98.842
36695,98.842
36696,98.842
36697,98.842
36698,98.842
36699,98.842
36700,98.842
36701,110.042
36702,110.042
36703,110.042
36704,110.042
36705,110.042
36706,110.042
36707,110.042
36708,110.042
36709,110.042
36710,110.042
36711,110.042
36712,110.042
36713,110.042
36714,110.042
36715,110.042
36716,110.042
36717,110.042
36718,110.042
36719,110.042
36720,110.042
36721,107.406
36722,107.406
36723,107.406
36724,107.406
36725,107.406
36726,107.406
36727,107.406
36728,107.406
36729,107.406
36730,107.406
36731,107.406
36732,107.406
36733,107.406
36734,107.406
36735,107.406
36736,107.406
36737,107.406
36738,107.406
36739,107.406
36740,107.406
36741,102.96
36742,102.96
36743,102.96
36744,102.96
36745,102.96
36746,102.96
36747,102.96
36748,102.96
36749,102.96
36750,102.96
36751,102.96
36752,102.96
36753,102.96
36754,102.96
36755,102.96
36756,102.96
36757,102.96
36758,102.96
36759,102.96
36760,102.96
36761,102.96
36762,103.568
36763,103.568
36764,103.568
36765,103.568
36766,103.568
36767,103.568
36768,103.568
36769,103.568
36770,103.568
36771,103.568
36772,103.568
36773,103.568
36774,103.568
36775,103.568
36776,103.568
36777,103.568
36778,103.568
36779,103.568
36780,103.568
36781,103.568
36782,110.042
36783,110.042
36784,110.042
36785,110.042
36786,110.042
36787,110.042
36788,110.042
36789,110.042
36790,110.042
36791,110.042
36792,110.042
36793,110.042
36794,110.042
36795,110.042
36796,110.042
36797,110.042
36798,110.042
36799,110.042
36800,110.042
36801,110.042
36802,108.287
36803,108.287
36804,108.287
36805,108.287
36806,108.287
36807,108.287
36808,108.287
36809,108.287
36810,108.287
36811,108.287
36812,108.287
36813,108.287
36814,108.287
36815,108.287
36816,108.287
36817,108.287
36818,108.287
36819,108.287
36820,108.287
36821,108.287
36822,103.896
36823,103.896
36824,103.896
36825,103.896
36826,103.896
36827,103.896
36828,103.896
36829,103.896
36830,103.896
36831,103.896
36832,103.896
36833,103.896
36834,103.896
36835,103.896
36836,103.896
36837,103.896
36838,103.896
36839,103.896
36840,103.896
36841,103.896
36842,102.079
36843,102.079
36844,102.079
36845,102.079
36846,102.079
36847,102.079
36848,102.079
36849,102.079
36850,102.079
36851,102.079
36852,102.079
36853,102.079
36854,102.079
36855,102.079
36856,102.079
36857,102.079
36858,102.079
36859,102.079
36860,102.079
36861,102.079
36862,108.888
36863,108.888
36864,108.888
36865,108.888
36866,108.888
36867,108.888
36868,108.888
36869,108.888
36870,108.888
36871,108.888
36872,108.888
36873,108.888
36874,108.888
36875,108.888
36876,108.888
36877,108.888
36878,108.888
36879,108.888
36880,108.888
36881,108.888
36882,108.615
36883,108.615
36884,108.615
36885,108.615
36886,108.615
36887,108.615
36888,108.615
36889,108.615
36890,108.615
36891,108.615
36892,108.615
36893,108.615
36894,108.615
36895,108.615
36896,108.615
36897,108.615
36898,108.615
36899,108.615
36900,108.615
36901,108.615
36902,104.442
36903,104.442
36904,104.442
36905,104.442
36906,104.442
36907,104.442
36908,104.442
36909,104.442
36910,104.442
36911,104.442
36912,104.442
36913,104.442
36914,104.442
36915,104.442
36916,104.442
36917,104.442
36918,104.442
36919,104.442
36920,104.442
36921,104.442
36922,100.051
36923,100.051
36924,100.051
36925,100.051
36926,100.051
36927,100.051
36928,100.051
36929,100.051
36930,100.051
36931,100.051
36932,100.051
36933,100.051
36934,100.051
36935,100.051
36936,100.051
36937,100.051
36938,100.051
36939,100.051
36940,100.051
36941,100.051
36942,106.805
36943,106.805
36944,106.805
36945,106.805
36946,106.805
36947,106.805
36948,106.805
36949,106.805
36950,106.805
36951,106.805
36952,106.805
36953,106.805
36954,106.805
36955,106.805
36956,106.805
36957,106.805
36958,106.805
36959,106.805
36960,106.805
36961,106.805
36962,108.888
36963,108.888
36964,108.888
36965,108.888
36966,108.888
36967,108.888
36968,108.888
36969,108.888
36970,108.888
36971,108.888
36972,108.888
36973,108.888
36974,108.888
36975,108.888
36976,108.888
36977,108.888
36978,108.888
36979,108.888
36980,108.888
36981,108.888
36982,105.05
36983,105.05
36984,105.05
36985,105.05
36986,105.05
36987,105.05
36988,105.05
36989,105.05
36990,105.05
36991,105.05
36992,105.05
36993,105.05
36994,105.05
36995,105.05
36996,105.05
36997,105.05
36998,105.05
36999,105.05
37000,105.05
37001,105.05
37002,98.842
37003,98.842
37004,98.842
37005,98.842
37006,98.842
37007,98.842
37008,98.842
37009,98.842
37010,98.842
37011,98.842
37012,98.842
37013,98.842
37014,98.842
37015,98.842
37016,98.842
37017,98.842
37018,98.842
37019,98.842
37020,98.842
37021,98.842
37022,98.842
37023,106.252
37024,106.252
37025,106.252
37026,106.252
37027,106.252
37028,106.252
37029,106.252
37030,106.252
37031,106.252
37032,106.252
37033,106.252
37034,106.252
37035,106.252
37036,106.252
37037,106.252
37038,106.252
37039,106.252
37040,106.252
37041,106.252
37042,106.252
37043,109.057
37044,109.057
37045,109.057
37046,109.057
37047,109.057
37048,109.057
37049,109.057
37050,109.057
37051,109.057
37052,109.057
37053,109.057
37054,109.057
37055,109.057
37056,109.057
37057,109.057
37058,109.057
37059,109.057
37060,109.057
37061,109.057
37062,109.057
37063,105.05
37064,105.05
37065,105.05
37066,105.05
37067,105.05
37068,105.05
37069,105.05
37070,105.05
37071,105.05
37072,105.05
37073,105.05
37074,105.05
37075,105.05
37076,105.05
37077,105.05
37078,105.05
37079,105.05
37080,105.05
37081,105.05
37082,105.05
37083,99.723
37084,99.723
37085,99.723
37086,99.723
37087,99.723
37088,99.723
37089,99.723
37090,99.723
37091,99.723
37092,99.723
37093,99.723
37094,99.723
37095,99.723
37096,99.723
37097,99.723
37098,99.723
37099,99.723
37100,99.723
37101,99.723
37102,99.723
37103,105.924
37104,105.924
37105,105.924
37106,105.924
37107,105.924
37108,105.924
37109,105.924
37110,105.924
37111,105.924
37112,105.924
37113,105.924
37114,105.924
37115,105.924
37116,105.924
37117,105.924
37118,105.924
37119,105.924
37120,105.924
37121,105.924
37122,105.924
37123,108.888
37124,108.888
37125,108.888
37126,108.888
37127,108.888
37128,108.888
37129,108.888
37130,108.888
37131,108.888
37132,108.888
37133,108.888
37134,108.888
37135,108.888
37136,108.888
37137,108.888
37138,108.888
37139,108.888
37140,108.888
37141,108.888
37142,108.888
37143,105.651
37144,105.651
37145,105.651
37146,105.651
37147,105.651
37148,105.651
37149,105.651
37150,105.651
37151,105.651
37152,105.651
37153,105.651
37154,105.651
37155,105.651
37156,105.651
37157,105.651
37158,105.651
37159,105.651
37160,105.651
37161,105.651
37162,105.651
37163,100.051
37164,100.051
37165,100.051
37166,100.051
37167,100.051
37168,100.051
37169,100.051
37170,100.051
37171,100.051
37172,100.051
37173,100.051
37174,100.051
37175,100.051
37176,100.051
37177,100.051
37178,100.051
37179,100.051
37180,100.051
37181,100.051
37182,100.051
37183,105.924
37184,105.924
37185,105.924
37186,105.924
37187,105.924
37188,105.924
37189,105.924
37190,105.924
37191,105.924
37192,105.924
37193,105.924
37194,105.924
37195,105.924
37196,105.924
37197,105.924
37198,105.924
37199,105.924
37200,105.924
37201,105.924
37202,105.924
37203,105.924
37204,110.37
37205,110.37
37206,110.37
37207,110.37
37208,110.37
37209,110.37
37210,110.37
37211,110.37
37212,110.37
37213,110.37
37214,110.37
37215,110.37
37216,110.37
37217,110.37
37218,110.37
37219,110.37
37220,110.37
37221,110.37
37222,110.37
37223,110.37
37224,106.143
37225,106.143
37226,106.143
37227,106.143
37228,106.143
37229,106.143
37230,106.143
37231,106.143
37232,106.143
37233,106.143
37234,106.143
37235,106.143
37236,106.143
37237,106.143
37238,106.143
37239,106.143
37240,106.143
37241,106.143
37242,106.143
37243,106.143
37244,100.597
37245,100.597
37246,100.597
37247,100.597
37248,100.597
37249,100.597
37250,100.597
37251,100.597
37252,100.597
37253,100.597
37254,100.597
37255,100.597
37256,100.597
37257,100.597
37258,100.597
37259,100.597
37260,100.597
37261,100.597
37262,100.597
37263,100.597
37264,105.05
37265,105.05
37266,105.05
37267,105.05
37268,105.05
37269,105.05
37270,105.05
37271,105.05
37272,105.05
37273,105.05
37274,105.05
37275,105.05
37276,105.05
37277,105.05
37278,105.05
37279,105.05
37280,105.05
37281,105.05
37282,105.05
37283,105.05
37284,111.251
37285,111.251
37286,111.251
37287,111.251
37288,111.251
37289,111.251
37290,111.251
37291,111.251
37292,111.251
37293,111.251
37294,111.251
37295,111.251
37296,111.251
37297,111.251
37298,111.251
37299,111.251
37300,111.251
37301,111.251
37302,111.251
37303,111.251
37304,107.406
37305,107.406
37306,107.406
37307,107.406
37308,107.406
37309,107.406
37310,107.406
37311,107.406
37312,107.406
37313,107.406
37314,107.406
37315,107.406
37316,107.406
37317,107.406
37318,107.406
37319,107.406
37320,107.406
37321,107.406
37322,107.406
37323,107.406
37324,103.896
37325,103.896
37326,103.896
37327,103.896
37328,103.896
37329,103.896
37330,103.896
37331,103.896
37332,103.896
37333,103.896
37334,103.896
37335,103.896
37336,103.896
37337,103.896
37338,103.896
37339,103.896
37340,103.896
37341,103.896
37342,103.896
37343,103.896
37344,101.205
37345,101.205
37346,101.205
37347,101.205
37348,101.205
37349,101.205
37350,101.205
37351,101.205
37352,101.205
37353,101.205
37354,101.205
37355,101.205
37356,101.205
37357,101.205
37358,101.205
37359,101.205
37360,101.205
37361,101.205
37362,101.205
37363,101.205
37364,108.287
37365,108.287
37366,108.287
37367,108.287
37368,108.287
37369,108.287
37370,108.287
37371,108.287
37372,108.287
37373,108.287
37374,108.287
37375,108.287
37376,108.287
37377,108.287
37378,108.287
37379,108.287
37380,108.287
37381,108.287
37382,108.287
37383,108.287
37384,108.888
37385,108.888
37386,108.888
37387,108.888
37388,108.888
37389,108.888
37390,108.888
37391,108.888
37392,108.888
37393,108.888
37394,108.888
37395,108.888
37396,108.888
37397,108.888
37398,108.888
37399,108.888
37400,108.888
37401,108.888
37402,108.888
37403,108.888
37404,105.05
37405,105.05
37406,105.05
37407,105.05
37408,105.05
37409,105.05
37410,105.05
37411,105.05
37412,105.05
37413,105.05
37414,105.05
37415,105.05
37416,105.05
37417,105.05
37418,105.05
37419,105.05
37420,105.05
37421,105.05
37422,105.05
37423,105.05
37424,100.597
37425,100.597
37426,100.597
37427,100.597
37428,100.597
37429,100.597
37430,100.597
37431,100.597
37432,100.597
37433,100.597
37434,100.597
37435,100.597
37436,100.597
37437,100.597
37438,100.597
37439,100.597
37440,100.597
37441,100.597
37442,100.597
37443,100.597
37444,100.597
37445,106.532
37446,106.532
37447,106.532
37448,106.532
37449,106.532
37450,106.532
37451,106.532
37452,106.532
37453,106.532
37454,106.532
37455,106.532
37456,106.532
37457,106.532
37458,106.532
37459,106.532
37460,106.532
37461,106.532
37462,106.532
37463,106.532
37464,106.532
37465,109.657
37466,109.657
37467,109.657
37468,109.657
37469,109.657
37470,109.657
37471,109.657
37472,109.657
37473,109.657
37474,109.657
37475,109.657
37476,109.657
37477,109.657
37478,109.657
37479,109.657
37480,109.657
37481,109.657
37482,109.657
37483,109.657
37484,109.657
37485,106.696
37486,106.696
37487,106.696
37488,106.696
37489,106.696
37490,106.696
37491,106.696
37492,106.696
37493,106.696
37494,106.696
37495,106.696
37496,106.696
37497,106.696
37498,106.696
37499,106.696
37500,106.696
37501,106.696
37502,106.696
37503,106.696
37504,106.696
37505,102.079
37506,102.079
37507,102.079
37508,102.079
37509,102.079
37510,102.079
37511,102.079
37512,102.079
37513,102.079
37514,102.079
37515,102.079
37516,102.079
37517,102.079
37518,102.079
37519,102.079
37520,102.079
37521,102.079
37522,102.079
37523,102.079
37524,102.079
37525,104.77
37526,104.77
37527,104.77
37528,104.77
37529,104.77
37530,104.77
37531,104.77
37532,104.77
37533,104.77
37534,104.77
37535,104.77
37536,104.77
37537,104.77
37538,104.77
37539,104.77
37540,104.77
37541,104.77
37542,104.77
37543,104.77
37544,104.77
37545,110.37
37546,110.37
37547,110.37
37548,110.37
37549,110.37
37550,110.37
37551,110.37
37552,110.37
37553,110.37
37554,110.37
37555,110.37
37556,110.37
37557,110.37
37558,110.37
37559,110.37
37560,110.37
37561,110.37
37562,110.37
37563,110.37
37564,110.37
37565,108.014
37566,108.014
37567,108.014
37568,108.014
37569,108.014
37570,108.014
37571,108.014
37572,108.014
37573,108.014
37574,108.014
37575,108.014
37576,108.014
37577,108.014
37578,108.014
37579,108.014
37580,108.014
37581,108.014
37582,108.014
37583,108.014
37584,108.014
37585,103.568
37586,103.568
37587,103.568
37588,103.568
37589,103.568
37590,103.568
37591,103.568
37592,103.568
37593,103.568
37594,103.568
37595,103.568
37596,103.568
37597,103.568
37598,103.568
37599,103.568
37600,103.568
37601,103.568
37602,103.568
37603,103.568
37604,103.568
37605,102.079
37606,102.079
37607,102.079
37608,102.079
37609,102.079
37610,102.079
37611,102.079
37612,102.079
37613,102.079
37614,102.079
37615,102.079
37616,102.079
37617,102.079
37618,102.079
37619,102.079
37620,102.079
37621,102.079
37622,102.079
37623,102.079
37624,102.079
37625,107.687
37626,107.687
37627,107.687
37628,107.687
37629,107.687
37630,107.687
37631,107.687
37632,107.687
37633,107.687
37634,107.687
37635,107.687
37636,107.687
37637,107.687
37638,107.687
37639,107.687
37640,107.687
37641,107.687
37642,107.687
37643,107.687
37644,107.687
37645,107.687
37646,109.169
37647,109.169
37648,109.169
37649,109.169
37650,109.169
37651,109.169
37652,109.169
37653,109.169
37654,109.169
37655,109.169
37656,109.169
37657,109.169
37658,109.169
37659,109.169
37660,109.169
37661,109.169
37662,109.169
37663,109.169
37664,109.169
37665,109.169
37666,106.252
37667,106.252
37668,106.252
37669,106.252
37670,106.252
37671,106.252
37672,106.252
37673,106.252
37674,106.252
37675,106.252
37676,106.252
37677,106.252
37678,106.252
37679,106.252
37680,106.252
37681,106.252
37682,106.252
37683,106.252
37684,106.252
37685,106.252
37686,101.205
37687,101.205
37688,101.205
37689,101.205
37690,101.205
37691,101.205
37692,101.205
37693,101.205
37694,101.205
37695,101.205
37696,101.205
37697,101.205
37698,101.205
37699,101.205
37700,101.205
37701,101.205
37702,101.205
37703,101.205
37704,101.205
37705,101.205
37706,105.05
37707,105.05
37708,105.05
37709,105.05
37710,105.05
37711,105.05
37712,105.05
37713,105.05
37714,105.05
37715,105.05
37716,105.05
37717,105.05
37718,105.05
37719,105.05
37720,105.05
37721,105.05
37722,105.05
37723,105.05
37724,105.05
37725,105.05
37726,110.978
37727,110.978
37728,110.978
37729,110.978
37730,110.978
37731,110.978
37732,110.978
37733,110.978
37734,110.978
37735,110.978
37736,110.978
37737,110.978
37738,110.978
37739,110.978
37740,110.978
37741,110.978
37742,110.978
37743,110.978
37744,110.978
37745,110.978
37746,107.904
37747,107.904
37748,107.904
37749,107.904
37750,107.904
37751,107.904
37752,107.904
37753,107.904
37754,107.904
37755,107.904
37756,107.904
37757,107.904
37758,107.904
37759,107.904
37760,107.904
37761,107.904
37762,107.904
37763,107.904
37764,107.904
37765,107.904
37766,105.651
37767,105.651
37768,105.651
37769,105.651
37770,105.651
37771,105.651
37772,105.651
37773,105.651
37774,105.651
37775,105.651
37776,105.651
37777,105.651
37778,105.651
37779,105.651
37780,105.651
37781,105.651
37782,105.651
37783,105.651
37784,105.651
37785,105.651
37786,100.932
37787,100.932
37788,100.932
37789,100.932
37790,100.932
37791,100.932
37792,100.932
37793,100.932
37794,100.932
37795,100.932
37796,100.932
37797,100.932
37798,100.932
37799,100.932
37800,100.932
37801,100.932
37802,100.932
37803,100.932
37804,100.932
37805,100.932
37806,106.423
37807,106.423
37808,106.423
37809,106.423
37810,106.423
37811,106.423
37812,106.423
37813,106.423
37814,106.423
37815,106.423
37816,106.423
37817,106.423
37818,106.423
37819,106.423
37820,106.423
37821,106.423
37822,106.423
37823,106.423
37824,106.423
37825,106.423
37826,110.651
37827,110.651
37828,110.651
37829,110.651
37830,110.651
37831,110.651
37832,110.651
37833,110.651
37834,110.651
37835,110.651
37836,110.651
37837,110.651
37838,110.651
37839,110.651
37840,110.651
37841,110.651
37842,110.651
37843,110.651
37844,110.651
37845,110.651
37846,107.406
37847,107.406
37848,107.406
37849,107.406
37850,107.406
37851,107.406
37852,107.406
37853,107.406
37854,107.406
37855,107.406
37856,107.406
37857,107.406
37858,107.406
37859,107.406
37860,107.406
37861,107.406
37862,107.406
37863,107.406
37864,107.406
37865,107.406
37866,104.662
37867,104.662
37868,104.662
37869,104.662
37870,104.662
37871,104.662
37872,104.662
37873,104.662
37874,104.662
37875,104.662
37876,104.662
37877,104.662
37878,104.662
37879,104.662
37880,104.662
37881,104.662
37882,104.662
37883,104.662
37884,104.662
37885,104.662
37886,100.597
37887,100.597
37888,100.597
37889,100.597
37890,100.597
37891,100.597
37892,100.597
37893,100.597
37894,100.597
37895,100.597
37896,100.597
37897,100.597
37898,100.597
37899,100.597
37900,100.597
37901,100.597
37902,100.597
37903,100.597
37904,100.597
37905,100.597
37906,100.597
37907,107.133
37908,107.133
37909,107.133
37910,107.133
37911,107.133
37912,107.133
37913,107.133
37914,107.133
37915,107.133
37916,107.133
37917,107.133
37918,107.133
37919,107.133
37920,107.133
37921,107.133
37922,107.133
37923,107.133
37924,107.133
37925,107.133
37926,107.133
37927,110.042
37928,110.042
37929,110.042
37930,110.042
37931,110.042
37932,110.042
37933,110.042
37934,110.042
37935,110.042
37936,110.042
37937,110.042
37938,110.042
37939,110.042
37940,110.042
37941,110.042
37942,110.042
37943,110.042
37944,110.042
37945,110.042
37946,110.042
37947,107.133
37948,107.133
37949,107.133
37950,107.133
37951,107.133
37952,107.133
37953,107.133
37954,107.133
37955,107.133
37956,107.133
37957,107.133
37958,107.133
37959,107.133
37960,107.133
37961,107.133
37962,107.133
37963,107.133
37964,107.133
37965,107.133
37966,107.133
37967,103.896
37968,103.896
37969,103.896
37970,103.896
37971,103.896
37972,103.896
37973,103.896
37974,103.896
37975,103.896
37976,103.896
37977,103.896
37978,103.896
37979,103.896
37980,103.896
37981,103.896
37982,103.896
37983,103.896
37984,103.896
37985,103.896
37986,103.896
37987,102.414
37988,102.414
37989,102.414
37990,102.414
37991,102.414
37992,102.414
37993,102.414
37994,102.414
