time_ms,power_w
8338,75.912
8340,75.912
8342,75.912
8344,75.912
8346,75.912
8348,75.912
8350,75.912
8352,75.912
8354,75.912
8356,75.912
8358,75.912
8360,75.912
8362,75.912
8364,75.912
8366,75.912
8368,75.912
8370,75.912
8372,75.912
8374,75.912
8376,75.912
8378,75.912
8380,75.912
8382,75.912
8384,75.912
8386,75.912
8388,75.912
8390,75.912
8392,75.912
8394,75.912
8396,75.912
8398,75.912
8400,75.912
8402,75.912
8404,75.912
8406,75.912
8408,75.912
8410,75.912
8412,75.912
8414,75.912
8416,75.912
8418,75.912
8420,75.912
8422,75.912
8424,75.912
8426,77.529
8428,77.529
8430,77.529
8432,77.529
8434,77.529
8436,77.529
8438,77.529
8440,77.529
8442,77.529
8444,77.529
8446,77.529
8448,77.529
8450,77.529
8452,77.529
8454,77.529
8456,77.529
8458,77.529
8460,77.529
8462,77.529
8464,77.529
8466,77.529
8468,77.529
8470,77.529
8472,77.529
8474,77.529
8476,77.529
8478,77.529
8480,77.529
8482,77.529
8484,77.529
8486,77.529
8488,77.529
8490,77.529
8492,77.529
8494,77.529
8496,77.529
8498,77.529
8500,77.529
8502,77.529
8504,77.529
8506,77.529
8508,77.529
8510,77.529
8512,77.529
8514,77.529
8516,77.529
8518,77.529
8520,77.529
8522,77.529
8524,77.529
8526,79.173
8528,79.173
8530,79.173
8532,79.173
8534,79.173
8536,79.173
8538,79.173
8540,79.173
8542,79.173
8544,79.173
8546,79.173
8548,79.173
8550,79.173
8552,79.173
8554,79.173
8556,79.173
8558,79.173
8560,79.173
8562,79.173
8564,79.173
8566,79.173
8568,79.173
8570,79.173
8572,79.173
8574,79.173
8576,79.173
8578,79.173
8580,79.173
8582,79.173
8584,79.173
8586,79.173
8588,79.173
8590,79.173
8592,79.173
8594,79.173
8596,79.173
8598,79.173
8600,79.173
8602,79.173
8604,79.173
8606,79.173
8608,79.173
8610,79.173
8612,79.173
8614,79.173
8616,79.173
8618,79.173
8620,79.173
8622,79.173
8624,79.173
8626,80.686
8628,80.686
8630,80.686
8632,80.686
8634,80.686
8636,80.686
8638,80.686
8640,80.686
8642,80.686
8644,80.686
8646,80.686
8648,80.686
8650,80.686
8652,80.686
8654,80.686
8656,80.686
8658,80.686
8660,80.686
8662,80.686
8664,80.686
8666,80.686
8668,80.686
8670,80.686
8672,80.686
8674,80.686
8676,80.686
8678,80.686
8680,80.686
8682,80.686
8684,80.686
8686,80.686
8688,80.686
8690,80.686
8692,80.686
8694,80.686
8696,80.686
8698,80.686
8700,80.686
8702,80.686
8704,80.686
8706,80.686
8708,80.686
8710,80.686
8712,80.686
8714,80.686
8716,80.686
8718,80.686
8720,80.686
8722,80.686
8724,80.686
8726,82.286
8728,82.286
8730,82.286
8732,82.286
8734,82.286
8736,82.286
8738,82.286
8740,82.286
8742,82.286
8744,82.286
8746,82.286
8748,82.286
8750,82.286
8752,82.286
8754,82.286
8756,82.286
8758,82.286
8760,82.286
8762,82.286
8764,82.286
8766,82.286
8768,82.286
8770,82.286
8772,82.286
8774,82.286
8776,82.286
8778,82.286
8780,82.286
8782,82.286
8784,82.286
8786,82.286
8788,82.286
8790,82.286
8792,82.286
8794,82.286
8796,82.286
8798,82.286
8800,82.286
8802,82.286
8804,82.286
8806,82.286
8808,82.286
8810,82.286
8812,82.286
8814,82.286
8816,82.286
8818,82.286
8820,82.286
8822,82.286
8824,82.286
8826,83.717
8828,83.717
8830,83.717
8832,83.717
8834,83.717
8836,83.717
8838,83.717
8840,83.717
8842,83.717
8844,83.717
8846,83.717
8848,83.717
8850,83.717
8852,83.717
8854,83.717
8856,83.717
8858,83.717
8860,83.717
8862,83.717
8864,83.717
8866,83.717
8868,83.717
8870,83.717
8872,83.717
8874,83.717
8876,83.717
8878,83.717
8880,83.717
8882,83.717
8884,83.717
8886,83.717
8888,83.717
8890,83.717
8892,83.717
8894,83.717
8896,83.717
8898,83.717
8900,83.717
8902,83.717
8904,83.717
8906,83.717
8908,83.717
8910,83.717
8912,83.717
8914,83.717
8916,83.717
8918,83.717
8920,83.717
8922,83.717
8924,83.717
8926,85.402
8928,85.402
8930,85.402
8932,85.402
8934,85.402
8936,85.402
8938,85.402
8940,85.402
8942,85.402
8944,85.402
8946,85.402
8948,85.402
8950,85.402
8952,85.402
8954,85.402
8956,85.402
8958,85.402
8960,85.402
8962,85.402
8964,85.402
8966,85.402
8968,85.402
8970,85.402
8972,85.402
8974,85.402
8976,85.402
8978,85.402
8980,85.402
8982,85.402
8984,85.402
8986,85.402
8988,85.402
8990,85.402
8992,85.402
8994,85.402
8996,85.402
8998,85.402
9000,85.402
9002,85.402
9004,85.402
9006,85.402
9008,85.402
9010,85.402
9012,85.402
9014,85.402
9016,85.402
9018,85.402
9020,85.402
9022,85.402
9024,85.402
9026,86.996
9028,86.996
9030,86.996
9032,86.996
9034,86.996
9036,86.996
9038,86.996
9040,86.996
9042,86.996
9044,86.996
9046,86.996
9048,86.996
9050,86.996
9052,86.996
9054,86.996
9056,86.996
9058,86.996
9060,86.996
9062,86.996
9064,86.996
9066,86.996
9068,86.996
9070,86.996
9072,86.996
9074,86.996
9076,86.996
9078,86.996
9080,86.996
9082,86.996
9084,86.996
9086,86.996
9088,86.996
9090,86.996
9092,86.996
9094,86.996
9096,86.996
9098,86.996
9100,86.996
9102,86.996
9104,86.996
9106,86.996
9108,86.996
9110,86.996
9112,86.996
9114,86.996
9116,86.996
9118,86.996
9120,86.996
9122,86.996
9124,86.996
9126,86.996
9128,88.745
9130,88.745
9132,88.745
9134,88.745
9136,88.745
9138,88.745
9140,88.745
9142,88.745
9144,88.745
9146,88.745
9148,88.745
9150,88.745
9152,88.745
9154,88.745
9156,88.745
9158,88.745
9160,88.745
9162,88.745
9164,88.745
9166,88.745
9168,88.745
9170,88.745
9172,88.745
9174,88.745
9176,88.745
9178,88.745
9180,88.745
9182,88.745
9184,88.745
9186,88.745
9188,88.745
9190,88.745
9192,88.745
9194,88.745
9196,88.745
9198,88.745
9200,88.745
9202,88.745
9204,88.745
9206,88.745
9208,88.745
9210,88.745
9212,88.745
9214,88.745
9216,88.745
9218,88.745
9220,88.745
9222,88.745
9224,88.745
9226,88.745
9228,90.163
9230,90.163
9232,90.163
9234,90.163
9236,90.163
9238,90.163
9240,90.163
9242,90.163
9244,90.163
9246,90.163
9248,90.163
9250,90.163
9252,90.163
9254,90.163
9256,90.163
9258,90.163
9260,90.163
9262,90.163
9264,90.163
9266,90.163
9268,90.163
9270,90.163
9272,90.163
9274,90.163
9276,90.163
9278,90.163
9280,90.163
9282,90.163
9284,90.163
9286,90.163
9288,90.163
9290,90.163
9292,90.163
9294,90.163
9296,90.163
9298,90.163
9300,90.163
9302,90.163
9304,90.163
9306,90.163
9308,90.163
9310,90.163
9312,90.163
9314,90.163
9316,90.163
9318,90.163
9320,90.163
9322,90.163
9324,90.163
9326,90.163
9328,92.027
9330,92.027
9332,92.027
9334,92.027
9336,92.027
9338,92.027
9340,92.027
9342,92.027
9344,92.027
9346,92.027
9348,92.027
9350,92.027
9352,92.027
9354,92.027
9356,92.027
9358,92.027
9360,92.027
9362,92.027
9364,92.027
9366,92.027
9368,92.027
9370,92.027
9372,92.027
9374,92.027
9376,92.027
9378,92.027
9380,92.027
9382,92.027
9384,92.027
9386,92.027
9388,92.027
9390,92.027
9392,92.027
9394,92.027
9396,92.027
9398,92.027
9400,92.027
9402,92.027
9404,92.027
9406,92.027
9408,92.027
9410,92.027
9412,92.027
9414,92.027
9416,92.027
9418,92.027
9420,92.027
9422,92.027
9424,92.027
9426,93.562
9428,93.562
9430,93.562
9432,93.562
9434,93.562
9436,93.562
9438,93.562
9440,93.562
9442,93.562
9444,93.562
9446,93.562
9448,93.562
9450,93.562
9452,93.562
9454,93.562
9456,93.562
9458,93.562
9460,93.562
9462,93.562
9464,93.562
9466,93.562
9468,93.562
9470,93.562
9472,93.562
9474,93.562
9476,93.562
9478,93.562
9480,93.562
9482,93.562
9484,93.562
9486,93.562
9488,93.562
9490,93.562
9492,93.562
9494,93.562
9496,93.562
9498,93.562
9500,93.562
9502,93.562
9504,93.562
9506,93.562
9508,93.562
9510,93.562
9512,93.562
9514,93.562
9516,93.562
9518,93.562
9520,93.562
9522,93.562
9524,93.562
9526,65.084
9528,65.084
9530,65.084
9532,65.084
9534,65.084
9536,65.084
9538,65.084
9540,65.084
9542,65.084
9544,65.084
9546,65.084
9548,65.084
9550,65.084
9552,65.084
9554,65.084
9556,65.084
9558,65.084
9560,65.084
9562,65.084
9564,65.084
9566,65.084
9568,65.084
9570,65.084
9572,65.084
9574,65.084
9576,65.084
9578,65.084
9580,65.084
9582,65.084
9584,65.084
9586,65.084
9588,65.084
9590,65.084
9592,65.084
9594,65.084
9596,65.084
9598,65.084
9600,65.084
9602,65.084
9604,65.084
9606,65.084
9608,65.084
9610,65.084
9612,65.084
9614,65.084
9616,65.084
9618,65.084
9620,65.084
9622,65.084
9624,65.084
9626,72.589
9628,72.589
9630,72.589
9632,72.589
9634,72.589
9636,72.589
9638,72.589
9640,72.589
9642,72.589
9644,72.589
9646,72.589
9648,72.589
9650,72.589
9652,72.589
9654,72.589
9656,72.589
9658,72.589
9660,72.589
9662,72.589
9664,72.589
9666,72.589
9668,72.589
9670,72.589
9672,72.589
9674,72.589
9676,72.589
9678,72.589
9680,72.589
9682,72.589
9684,72.589
9686,72.589
9688,72.589
9690,72.589
9692,72.589
9694,72.589
9696,72.589
9698,72.589
9700,72.589
9702,72.589
9704,72.589
9706,72.589
9708,72.589
9710,72.589
9712,72.589
9714,72.589
9716,72.589
9718,72.589
9720,72.589
9722,72.589
9724,72.589
9726,74.456
9728,74.456
9730,74.456
9732,74.456
9734,74.456
9736,74.456
9738,74.456
9740,74.456
9742,74.456
9744,74.456
9746,74.456
9748,74.456
9750,74.456
9752,74.456
9754,74.456
9756,74.456
9758,74.456
9760,74.456
9762,74.456
9764,74.456
9766,74.456
9768,74.456
9770,74.456
9772,74.456
9774,74.456
9776,74.456
9778,74.456
9780,74.456
9782,74.456
9784,74.456
9786,74.456
9788,74.456
9790,74.456
9792,74.456
9794,74.456
9796,74.456
9798,74.456
9800,74.456
9802,74.456
9804,74.456
9806,74.456
9808,74.456
9810,74.456
9812,74.456
9814,74.456
9816,74.456
9818,74.456
9820,74.456
9822,74.456
9824,74.456
9826,76.058
9828,76.058
9830,76.058
9832,76.058
9834,76.058
9836,76.058
9838,76.058
9840,76.058
9842,76.058
9844,76.058
9846,76.058
9848,76.058
9850,76.058
9852,76.058
9854,76.058
9856,76.058
9858,76.058
9860,76.058
9862,76.058
9864,76.058
9866,76.058
9868,76.058
9870,76.058
9872,76.058
9874,76.058
9876,76.058
9878,76.058
9880,76.058
9882,76.058
9884,76.058
9886,76.058
9888,76.058
9890,76.058
9892,76.058
9894,76.058
9896,76.058
9898,76.058
9900,76.058
9902,76.058
9904,76.058
9906,76.058
9908,76.058
9910,76.058
9912,76.058
9914,76.058
9916,76.058
9918,76.058
9920,76.058
9922,76.058
9924,76.058
9926,77.695
9928,77.695
9930,77.695
9932,77.695
9934,77.695
9936,77.695
9938,77.695
9940,77.695
9942,77.695
9944,77.695
9946,77.695
9948,77.695
9950,77.695
9952,77.695
9954,77.695
9956,77.695
9958,77.695
9960,77.695
9962,77.695
9964,77.695
9966,77.695
9968,77.695
9970,77.695
9972,77.695
9974,77.695
9976,77.695
9978,77.695
9980,77.695
9982,77.695
9984,77.695
9986,77.695
9988,77.695
9990,77.695
9992,77.695
9994,77.695
9996,77.695
9998,77.695
10000,77.695
10002,77.695
10004,77.695
10006,77.695
10008,77.695
10010,77.695
10012,77.695
10014,77.695
10016,77.695
10018,77.695
10020,77.695
10022,77.695
10024,77.695
10026,79.173
10028,79.173
10030,79.173
10032,79.173
10034,79.173
10036,79.173
10038,79.173
10040,79.173
10042,79.173
10044,79.173
10046,79.173
10048,79.173
10050,79.173
10052,79.173
10054,79.173
10056,79.173
10058,79.173
10060,79.173
10062,79.173
10064,79.173
10066,79.173
10068,79.173
10070,79.173
10072,79.173
10074,79.173
10076,79.173
10078,79.173
10080,79.173
10082,79.173
10084,79.173
10086,79.173
10088,79.173
10090,79.173
10092,79.173
10094,79.173
10096,79.173
10098,79.173
10100,79.173
10102,79.173
10104,79.173
10106,79.173
10108,79.173
10110,79.173
10112,79.173
10114,79.173
10116,79.173
10118,79.173
10120,79.173
10122,79.173
10124,79.173
10126,80.783
10128,80.783
10130,80.783
10132,80.783
10134,80.783
10136,80.783
10138,80.783
10140,80.783
10142,80.783
10144,80.783
10146,80.783
10148,80.783
10150,80.783
10152,80.783
10154,80.783
10156,80.783
10158,80.783
10160,80.783
10162,80.783
10164,80.783
10166,80.783
10168,80.783
10170,80.783
10172,80.783
10174,80.783
10176,80.783
10178,80.783
10180,80.783
10182,80.783
10184,80.783
10186,80.783
10188,80.783
10190,80.783
10192,80.783
10194,80.783
10196,80.783
10198,80.783
10200,80.783
10202,80.783
10204,80.783
10206,80.783
10208,80.783
10210,80.783
10212,80.783
10214,80.783
10216,80.783
10218,80.783
10220,80.783
10222,80.783
10224,80.783
10226,82.263
10228,82.263
10230,82.263
10232,82.263
10234,82.263
10236,82.263
10238,82.263
10240,82.263
10242,82.263
10244,82.263
10246,82.263
10248,82.263
10250,82.263
10252,82.263
10254,82.263
10256,82.263
10258,82.263
10260,82.263
10262,82.263
10264,82.263
10266,82.263
10268,82.263
10270,82.263
10272,82.263
10274,82.263
10276,82.263
10278,82.263
10280,82.263
10282,82.263
10284,82.263
10286,82.263
10288,82.263
10290,82.263
10292,82.263
10294,82.263
10296,82.263
10298,82.263
10300,82.263
10302,82.263
10304,82.263
10306,82.263
10308,82.263
10310,82.263
10312,82.263
10314,82.263
10316,82.263
10318,82.263
10320,82.263
10322,82.263
10324,82.263
10326,83.913
10328,83.913
10330,83.913
10332,83.913
10334,83.913
10336,83.913
10338,83.913
10340,83.913
10342,83.913
10344,83.913
10346,83.913
10348,83.913
10350,83.913
10352,83.913
10354,83.913
10356,83.913
10358,83.913
10360,83.913
10362,83.913
10364,83.913
10366,83.913
10368,83.913
10370,83.913
10372,83.913
10374,83.913
10376,83.913
10378,83.913
10380,83.913
10382,83.913
10384,83.913
10386,83.913
10388,83.913
10390,83.913
10392,83.913
10394,83.913
10396,83.913
10398,83.913
10400,83.913
10402,83.913
10404,83.913
10406,83.913
10408,83.913
10410,83.913
10412,83.913
10414,83.913
10416,83.913
10418,83.913
10420,83.913
10422,83.913
10424,83.913
10426,85.402
10428,85.402
10430,85.402
10432,85.402
10434,85.402
10436,85.402
10438,85.402
10440,85.402
10442,85.402
10444,85.402
10446,85.402
10448,85.402
10450,85.402
10452,85.402
10454,85.402
10456,85.402
10458,85.402
10460,85.402
10462,85.402
10464,85.402
10466,85.402
10468,85.402
10470,85.402
10472,85.402
10474,85.402
10476,85.402
10478,85.402
10480,85.402
10482,85.402
10484,85.402
10486,85.402
10488,85.402
10490,85.402
10492,85.402
10494,85.402
10496,85.402
10498,85.402
10500,85.402
10502,85.402
10504,85.402
10506,85.402
10508,85.402
10510,85.402
10512,85.402
10514,85.402
10516,85.402
10518,85.402
10520,85.402
10522,85.402
10524,85.402
10526,86.996
10528,86.996
10530,86.996
10532,86.996
10534,86.996
10536,86.996
10538,86.996
10540,86.996
10542,86.996
10544,86.996
10546,86.996
10548,86.996
10550,86.996
10552,86.996
10554,86.996
10556,86.996
10558,86.996
10560,86.996
10562,86.996
10564,86.996
10566,86.996
10568,86.996
10570,86.996
10572,86.996
10574,86.996
10576,86.996
10578,86.996
10580,86.996
10582,86.996
10584,86.996
10586,86.996
10588,86.996
10590,86.996
10592,86.996
10594,86.996
10596,86.996
10598,86.996
10600,86.996
10602,86.996
10604,86.996
10606,86.996
10608,86.996
10610,86.996
10612,86.996
10614,86.996
10616,86.996
10618,86.996
10620,86.996
10622,86.996
10624,86.996
10626,88.673
10628,88.673
10630,88.673
10632,88.673
10634,88.673
10636,88.673
10638,88.673
10640,88.673
10642,88.673
10644,88.673
10646,88.673
10648,88.673
10650,88.673
10652,88.673
10654,88.673
10656,88.673
10658,88.673
10660,88.673
10662,88.673
10664,88.673
10666,88.673
10668,88.673
10670,88.673
10672,88.673
10674,88.673
10676,88.673
10678,88.673
10680,88.673
10682,88.673
10684,88.673
10686,88.673
10688,88.673
10690,88.673
10692,88.673
10694,88.673
10696,88.673
10698,88.673
10700,88.673
10702,88.673
10704,88.673
10706,88.673
10708,88.673
10710,88.673
10712,88.673
10714,88.673
10716,88.673
10718,88.673
10720,88.673
10722,88.673
10724,88.673
10726,90.248
10728,90.248
10730,90.248
10732,90.248
10734,90.248
10736,90.248
10738,90.248
10740,90.248
10742,90.248
10744,90.248
10746,90.248
10748,90.248
10750,90.248
10752,90.248
10754,90.248
10756,90.248
10758,90.248
10760,90.248
10762,90.248
10764,90.248
10766,90.248
10768,90.248
10770,90.248
10772,90.248
10774,90.248
10776,90.248
10778,90.248
10780,90.248
10782,90.248
10784,90.248
10786,90.248
10788,90.248
10790,90.248
10792,90.248
10794,90.248
10796,90.248
10798,90.248
10800,90.248
10802,90.248
10804,90.248
10806,90.248
10808,90.248
10810,90.248
10812,90.248
10814,90.248
10816,90.248
10818,90.248
10820,90.248
10822,90.248
10824,90.248
10826,91.795
10828,91.795
10830,91.795
10832,91.795
10834,91.795
10836,91.795
10838,91.795
10840,91.795
10842,91.795
10844,91.795
10846,91.795
10848,91.795
10850,91.795
10852,91.795
10854,91.795
10856,91.795
10858,91.795
10860,91.795
10862,91.795
10864,91.795
10866,91.795
10868,91.795
10870,91.795
10872,91.795
10874,91.795
10876,91.795
10878,91.795
10880,91.795
10882,91.795
10884,91.795
10886,91.795
10888,91.795
10890,91.795
10892,91.795
10894,91.795
10896,91.795
10898,91.795
10900,91.795
10902,91.795
10904,91.795
10906,91.795
10908,91.795
10910,91.795
10912,91.795
10914,91.795
10916,91.795
10918,91.795
10920,91.795
10922,91.795
10924,91.795
10926,93.466
10928,93.466
10930,93.466
10932,93.466
10934,93.466
10936,93.466
10938,93.466
10940,93.466
10942,93.466
10944,93.466
10946,93.466
10948,93.466
10950,93.466
10952,93.466
10954,93.466
10956,93.466
10958,93.466
10960,93.466
10962,93.466
10964,93.466
10966,93.466
10968,93.466
10970,93.466
10972,93.466
10974,93.466
10976,93.466
10978,93.466
10980,93.466
10982,93.466
10984,93.466
10986,93.466
10988,93.466
10990,93.466
10992,93.466
10994,93.466
10996,93.466
10998,93.466
11000,93.466
11002,93.466
11004,93.466
11006,93.466
11008,93.466
11010,93.466
11012,93.466
11014,93.466
11016,93.466
11018,93.466
11020,93.466
11022,93.466
11024,93.466
11026,65.366
11028,65.366
11030,65.366
11032,65.366
11034,65.366
11036,65.366
11038,65.366
11040,65.366
11042,65.366
11044,65.366
11046,65.366
11048,65.366
11050,65.366
11052,65.366
11054,65.366
11056,65.366
11058,65.366
11060,65.366
11062,65.366
11064,65.366
11066,65.366
11068,65.366
11070,65.366
11072,65.366
11074,65.366
11076,65.366
11078,65.366
11080,65.366
11082,65.366
11084,65.366
11086,65.366
11088,65.366
11090,65.366
11092,65.366
11094,65.366
11096,65.366
11098,65.366
11100,65.366
11102,65.366
11104,65.366
11106,65.366
11108,65.366
11110,65.366
11112,65.366
11114,65.366
11116,65.366
11118,65.366
11120,65.366
11122,65.366
11124,65.366
11126,72.563
11128,72.563
11130,72.563
11132,72.563
11134,72.563
11136,72.563
11138,72.563
11140,72.563
11142,72.563
11144,72.563
11146,72.563
11148,72.563
11150,72.563
11152,72.563
11154,72.563
11156,72.563
11158,72.563
11160,72.563
11162,72.563
11164,72.563
11166,72.563
11168,72.563
11170,72.563
11172,72.563
11174,72.563
11176,72.563
11178,72.563
11180,72.563
11182,72.563
11184,72.563
11186,72.563
11188,72.563
11190,72.563
11192,72.563
11194,72.563
11196,72.563
11198,72.563
11200,72.563
11202,72.563
11204,72.563
11206,72.563
11208,72.563
11210,72.563
11212,72.563
11214,72.563
11216,72.563
11218,72.563
11220,72.563
11222,72.563
11224,72.563
11226,74.476
11228,74.476
11230,74.476
11232,74.476
11234,74.476
11236,74.476
11238,74.476
11240,74.476
11242,74.476
11244,74.476
11246,74.476
11248,74.476
11250,74.476
11252,74.476
11254,74.476
11256,74.476
11258,74.476
11260,74.476
11262,74.476
11264,74.476
11266,74.476
11268,74.476
11270,74.476
11272,74.476
11274,74.476
11276,74.476
11278,74.476
11280,74.476
11282,74.476
11284,74.476
11286,74.476
11288,74.476
11290,74.476
11292,74.476
11294,74.476
11296,74.476
11298,74.476
11300,74.476
11302,74.476
11304,74.476
11306,74.476
11308,74.476
11310,74.476
11312,74.476
11314,74.476
11316,74.476
11318,74.476
11320,74.476
11322,74.476
11324,74.476
11326,76.039
11328,76.039
11330,76.039
11332,76.039
11334,76.039
11336,76.039
11338,76.039
11340,76.039
11342,76.039
11344,76.039
11346,76.039
11348,76.039
11350,76.039
11352,76.039
11354,76.039
11356,76.039
11358,76.039
11360,76.039
11362,76.039
11364,76.039
11366,76.039
11368,76.039
11370,76.039
11372,76.039
11374,76.039
11376,76.039
11378,76.039
11380,76.039
11382,76.039
11384,76.039
11386,76.039
11388,76.039
11390,76.039
11392,76.039
11394,76.039
11396,76.039
11398,76.039
11400,76.039
11402,76.039
11404,76.039
11406,76.039
11408,76.039
11410,76.039
11412,76.039
11414,76.039
11416,76.039
11418,76.039
11420,76.039
11422,76.039
11424,76.039
11426,77.597
11428,77.597
11430,77.597
11432,77.597
11434,77.597
11436,77.597
11438,77.597
11440,77.597
11442,77.597
11444,77.597
11446,77.597
11448,77.597
11450,77.597
11452,77.597
11454,77.597
11456,77.597
11458,77.597
11460,77.597
11462,77.597
11464,77.597
11466,77.597
11468,77.597
11470,77.597
11472,77.597
11474,77.597
11476,77.597
11478,77.597
11480,77.597
11482,77.597
11484,77.597
11486,77.597
11488,77.597
11490,77.597
11492,77.597
11494,77.597
11496,77.597
11498,77.597
11500,77.597
11502,77.597
11504,77.597
11506,77.597
11508,77.597
11510,77.597
11512,77.597
11514,77.597
11516,77.597
11518,77.597
11520,77.597
11522,77.597
11524,77.597
11526,78.978
11528,78.978
11530,78.978
11532,78.978
11534,78.978
11536,78.978
11538,78.978
11540,78.978
11542,78.978
11544,78.978
11546,78.978
11548,78.978
11550,78.978
11552,78.978
11554,78.978
11556,78.978
11558,78.978
11560,78.978
11562,78.978
11564,78.978
11566,78.978
11568,78.978
11570,78.978
11572,78.978
11574,78.978
11576,78.978
11578,78.978
11580,78.978
11582,78.978
11584,78.978
11586,78.978
11588,78.978
11590,78.978
11592,78.978
11594,78.978
11596,78.978
11598,78.978
11600,78.978
11602,78.978
11604,78.978
11606,78.978
11608,78.978
11610,78.978
11612,78.978
11614,78.978
11616,78.978
11618,78.978
11620,78.978
11622,78.978
11624,78.978
11626,80.663
11628,80.663
11630,80.663
11632,80.663
11634,80.663
11636,80.663
11638,80.663
11640,80.663
11642,80.663
11644,80.663
11646,80.663
11648,80.663
11650,80.663
11652,80.663
11654,80.663
11656,80.663
11658,80.663
11660,80.663
11662,80.663
11664,80.663
11666,80.663
11668,80.663
11670,80.663
11672,80.663
11674,80.663
11676,80.663
11678,80.663
11680,80.663
11682,80.663
11684,80.663
11686,80.663
11688,80.663
11690,80.663
11692,80.663
11694,80.663
11696,80.663
11698,80.663
11700,80.663
11702,80.663
11704,80.663
11706,80.663
11708,80.663
11710,80.663
11712,80.663
11714,80.663
11716,80.663
11718,80.663
11720,80.663
11722,80.663
11724,80.663
11726,82.381
11728,82.381
11730,82.381
11732,82.381
11734,82.381
11736,82.381
11738,82.381
11740,82.381
11742,82.381
11744,82.381
11746,82.381
11748,82.381
11750,82.381
11752,82.381
11754,82.381
11756,82.381
11758,82.381
11760,82.381
11762,82.381
11764,82.381
11766,82.381
11768,82.381
11770,82.381
11772,82.381
11774,82.381
11776,82.381
11778,82.381
11780,82.381
11782,82.381
11784,82.381
11786,82.381
11788,82.381
11790,82.381
11792,82.381
11794,82.381
11796,82.381
11798,82.381
11800,82.381
11802,82.381
11804,82.381
11806,82.381
11808,82.381
11810,82.381
11812,82.381
11814,82.381
11816,82.381
11818,82.381
11820,82.381
11822,82.381
11824,82.381
11826,83.913
11828,83.913
11830,83.913
11832,83.913
11834,83.913
11836,83.913
11838,83.913
11840,83.913
11842,83.913
11844,83.913
11846,83.913
11848,83.913
11850,83.913
11852,83.913
11854,83.913
11856,83.913
11858,83.913
11860,83.913
11862,83.913
11864,83.913
11866,83.913
11868,83.913
11870,83.913
11872,83.913
11874,83.913
11876,83.913
11878,83.913
11880,83.913
11882,83.913
11884,83.913
11886,83.913
11888,83.913
11890,83.913
11892,83.913
11894,83.913
11896,83.913
11898,83.913
11900,83.913
11902,83.913
11904,83.913
11906,83.913
11908,83.913
11910,83.913
11912,83.913
11914,83.913
11916,83.913
11918,83.913
11920,83.913
11922,83.913
11924,83.913
11926,85.402
11928,85.402
11930,85.402
11932,85.402
11934,85.402
11936,85.402
11938,85.402
11940,85.402
11942,85.402
11944,85.402
11946,85.402
11948,85.402
11950,85.402
11952,85.402
11954,85.402
11956,85.402
11958,85.402
11960,85.402
11962,85.402
11964,85.402
11966,85.402
11968,85.402
11970,85.402
11972,85.402
11974,85.402
11976,85.402
11978,85.402
11980,85.402
11982,85.402
11984,85.402
11986,85.402
11988,85.402
11990,85.402
11992,85.402
11994,85.402
11996,85.402
11998,85.402
12000,85.402
12002,85.402
12004,85.402
12006,85.402
12008,85.402
12010,85.402
12012,85.402
12014,85.402
12016,85.402
12018,85.402
12020,85.402
12022,85.402
12024,85.402
12026,86.989
12028,86.989
12030,86.989
12032,86.989
12034,86.989
12036,86.989
12038,86.989
12040,86.989
12042,86.989
12044,86.989
12046,86.989
12048,86.989
12050,86.989
12052,86.989
12054,86.989
12056,86.989
12058,86.989
12060,86.989
12062,86.989
12064,86.989
12066,86.989
12068,86.989
12070,86.989
12072,86.989
12074,86.989
12076,86.989
12078,86.989
12080,86.989
12082,86.989
12084,86.989
12086,86.989
12088,86.989
12090,86.989
12092,86.989
12094,86.989
12096,86.989
12098,86.989
12100,86.989
12102,86.989
12104,86.989
12106,86.989
12108,86.989
12110,86.989
12112,86.989
12114,86.989
12116,86.989
12118,86.989
12120,86.989
12122,86.989
12124,86.989
12126,88.771
12128,88.771
12130,88.771
12132,88.771
12134,88.771
12136,88.771
12138,88.771
12140,88.771
12142,88.771
12144,88.771
12146,88.771
12148,88.771
12150,88.771
12152,88.771
12154,88.771
12156,88.771
12158,88.771
12160,88.771
12162,88.771
12164,88.771
12166,88.771
12168,88.771
12170,88.771
12172,88.771
12174,88.771
12176,88.771
12178,88.771
12180,88.771
12182,88.771
12184,88.771
12186,88.771
12188,88.771
12190,88.771
12192,88.771
12194,88.771
12196,88.771
12198,88.771
12200,88.771
12202,88.771
12204,88.771
12206,88.771
12208,88.771
12210,88.771
12212,88.771
12214,88.771
12216,88.771
12218,88.771
12220,88.771
12222,88.771
12224,88.771
12226,90.344
12228,90.344
12230,90.344
12232,90.344
12234,90.344
12236,90.344
12238,90.344
12240,90.344
12242,90.344
12244,90.344
12246,90.344
12248,90.344
12250,90.344
12252,90.344
12254,90.344
12256,90.344
12258,90.344
12260,90.344
12262,90.344
12264,90.344
12266,90.344
12268,90.344
12270,90.344
12272,90.344
12274,90.344
12276,90.344
12278,90.344
12280,90.344
12282,90.344
12284,90.344
12286,90.344
12288,90.344
12290,90.344
12292,90.344
12294,90.344
12296,90.344
12298,90.344
12300,90.344
12302,90.344
12304,90.344
12306,90.344
12308,90.344
12310,90.344
12312,90.344
12314,90.344
12316,90.344
12318,90.344
12320,90.344
12322,90.344
12324,90.344
12326,91.847
12328,91.847
12330,91.847
12332,91.847
