time_ms,power_w
4210,44.165
4211,44.165
4212,44.165
4213,44.165
4214,44.165
4215,44.165
4216,44.165
4217,44.165
4218,44.165
4219,44.165
4220,44.165
4221,44.165
4222,44.165
4223,44.165
4224,44.165
4225,44.497
4226,44.497
4227,44.497
4228,44.497
4229,44.497
4230,44.497
4231,44.497
4232,44.497
4233,44.497
4234,44.497
4235,44.497
4236,44.497
4237,44.497
4238,44.497
4239,44.497
4240,44.497
4241,44.497
4242,44.497
4243,44.497
4244,44.497
4245,44.497
4246,44.497
4247,44.497
4248,44.497
4249,44.497
4250,44.497
4251,44.497
4252,44.497
4253,44.497
4254,44.497
4255,44.497
4256,44.497
4257,44.497
4258,44.497
4259,44.497
4260,44.497
4261,44.497
4262,44.497
4263,44.497
4264,44.497
4265,44.497
4266,44.497
4267,44.497
4268,44.497
4269,44.497
4270,44.497
4271,44.497
4272,44.497
4273,44.497
4274,44.497
4275,44.497
4276,44.497
4277,44.497
4278,44.497
4279,44.497
4280,44.497
4281,44.497
4282,44.497
4283,44.497
4284,44.497
4285,44.497
4286,44.497
4287,44.497
4288,44.497
4289,44.497
4290,44.497
4291,44.497
4292,44.497
4293,44.497
4294,44.497
4295,44.497
4296,44.497
4297,44.497
4298,44.497
4299,44.497
4300,44.497
4301,44.497
4302,44.497
4303,44.497
4304,44.497
4305,44.497
4306,44.497
4307,44.497
4308,44.497
4309,44.497
4310,44.497
4311,44.497
4312,44.497
4313,44.497
4314,44.497
4315,44.497
4316,44.497
4317,44.497
4318,44.497
4319,44.497
4320,44.497
4321,44.497
4322,44.497
4324,44.497
4324,44.497
4325,44.497
4326,44.497
4327,44.497
4328,44.497
4329,44.497
4330,44.497
4331,44.497
4332,44.497
4333,44.497
4334,44.497
4335,44.497
4336,44.497
4337,44.497
4338,44.497
4339,44.497
4340,44.497
4341,44.497
4342,44.497
4343,44.497
4344,44.497
4345,44.497
4346,44.497
4347,44.497
4348,44.497
4349,44.497
4350,44.497
4351,44.497
4352,44.497
4353,44.497
4354,44.497
4355,44.497
4356,44.497
4357,44.497
4358,44.497
4359,44.497
4360,44.497
4361,44.497
4362,44.497
4363,44.497
4364,44.497
4365,44.497
4366,44.497
4367,44.497
4368,44.497
4369,44.497
4370,44.497
4371,44.497
4372,44.497
4373,44.497
4374,44.497
4375,44.497
4376,44.497
4377,44.497
4378,44.497
4379,44.497
4380,44.497
4381,44.497
4382,44.497
4383,44.497
4384,44.497
4385,44.497
4386,44.497
4387,44.497
4388,44.497
4389,44.497
4390,44.497
4391,44.497
4392,44.497
4393,44.497
4394,44.497
4395,44.497
4396,44.497
4397,44.497
4398,44.497
4399,44.497
4400,44.497
4401,44.497
4402,44.497
4403,44.497
4404,44.497
4405,44.497
4406,44.497
4407,44.497
4408,44.497
4409,44.497
4410,44.497
4411,44.497
4412,44.497
4413,44.497
4414,44.497
4415,44.497
4416,44.497
4417,44.497
4418,44.497
4419,44.497
4420,44.497
4421,44.497
4422,44.497
4423,44.497
4424,44.497
4425,44.165
4426,44.165
4427,44.165
4428,44.165
4429,44.165
4430,44.165
4431,44.165
4432,44.165
4433,44.165
4434,44.165
4435,44.165
4436,44.165
4437,44.165
4438,44.165
4439,44.165
4440,44.165
4441,44.165
4442,44.165
4443,44.165
4444,44.165
4445,44.165
4446,44.165
4447,44.165
4448,44.165
4449,44.165
4450,44.165
4451,44.165
4452,44.165
4453,44.165
4454,44.165
4455,44.165
4456,44.165
4457,44.165
4458,44.165
4459,44.165
4460,44.165
4461,44.165
4462,44.165
4463,44.165
4464,44.165
4465,44.165
4466,44.165
4467,44.165
4468,44.165
4469,44.165
4470,44.165
4471,44.165
4472,44.165
4473,44.165
4474,44.165
4475,44.165
4476,44.165
4477,44.165
4478,44.165
4479,44.165
4480,44.165
4481,44.165
4482,44.165
4483,44.165
4484,44.165
4485,44.165
4486,44.165
4487,44.165
4488,44.165
4489,44.165
4490,44.165
4491,44.165
4492,44.165
4493,44.165
4494,44.165
4495,44.165
4496,44.165
4497,44.165
4498,44.165
4499,44.165
4500,44.165
4501,44.165
4502,44.165
4503,44.165
4504,44.165
4505,44.165
4506,44.165
4507,44.165
4508,44.165
4509,44.165
4510,44.165
4511,44.165
4512,44.165
4513,44.165
4514,44.165
4515,44.165
4516,44.165
4517,44.165
4518,44.165
4519,44.165
4520,44.165
4521,44.165
4522,44.165
4523,44.165
4524,44.165
4525,44.165
4526,44.165
4527,44.165
4528,44.165
4529,44.165
4530,44.165
4531,44.165
4532,44.165
4533,44.165
4534,44.165
4535,44.165
4536,44.165
4537,44.165
4538,44.165
4539,44.165
4540,44.165
4541,44.165
4542,44.165
4543,44.165
4544,44.165
4545,44.165
4546,44.165
4547,44.165
4548,44.165
4549,44.165
4550,44.165
4551,44.165
4552,44.165
4553,44.165
4554,44.165
4555,44.165
4556,44.165
4557,44.165
4558,44.165
4559,44.165
4560,44.165
4561,44.165
4562,44.165
4563,44.165
4564,44.165
4565,44.165
4566,44.165
4567,44.165
4568,44.165
4569,44.165
4570,44.165
4571,44.165
4572,44.165
4573,44.165
4574,44.165
4575,44.165
4576,44.165
4577,44.165
4578,44.165
4579,44.165
4580,44.165
4581,44.165
4582,44.165
4583,44.165
4584,44.165
4585,44.165
4586,44.165
4587,44.165
4588,44.165
4589,44.165
4590,44.165
4591,44.165
4592,44.165
4593,44.165
4594,44.165
4595,44.165
4596,44.165
4597,44.165
4598,44.165
4599,44.165
4600,44.165
4601,44.165
4602,44.165
4603,44.165
4604,44.165
4605,44.165
4606,44.165
4607,44.165
4608,44.165
4609,44.165
4610,44.165
4611,44.165
4612,44.165
4613,44.165
4614,44.165
4615,44.165
4616,44.165
4617,44.165
4618,44.165
4619,44.165
4620,44.165
4621,44.165
4622,44.165
4623,44.165
4624,44.165
4625,44.497
4626,44.497
4627,44.497
4628,44.497
4629,44.497
4630,44.497
4631,44.497
4632,44.497
4633,44.497
4634,44.497
4635,44.497
4636,44.497
4637,44.497
4638,44.497
4639,44.497
4640,44.497
4641,44.497
4642,44.497
4643,44.497
4644,44.497
4645,44.497
4646,44.497
4647,44.497
4648,44.497
4649,44.497
4650,44.497
4651,44.497
4652,44.497
4653,44.497
4654,44.497
4655,44.497
4656,44.497
4657,44.497
4658,44.497
4659,44.497
4660,44.497
4661,44.497
4662,44.497
4663,44.497
4664,44.497
4665,44.497
4666,44.497
4667,44.497
4668,44.497
4669,44.497
4670,44.497
4671,44.497
4672,44.497
4673,44.497
4674,44.497
4675,44.497
4676,44.497
4677,44.497
4678,44.497
4679,44.497
4680,44.497
4681,44.497
4682,44.497
4683,44.497
4684,44.497
4685,44.497
4686,44.497
4687,44.497
4688,44.497
4689,44.497
4690,44.497
4691,44.497
4692,44.497
4693,44.497
4694,44.497
4695,44.497
4696,44.497
4697,44.497
4698,44.497
4699,44.497
4700,44.497
4701,44.497
4702,44.497
4703,44.497
4704,44.497
4705,44.497
4706,44.497
4707,44.497
4708,44.497
4709,44.497
4710,44.497
4711,44.497
4712,44.497
4713,44.497
4714,44.497
4715,44.497
4716,44.497
4717,44.497
4718,44.497
4719,44.497
4720,44.497
4721,44.497
4722,44.497
4723,44.497
4724,44.497
4725,44.497
4726,44.497
4727,44.497
4728,44.497
4729,44.497
4730,44.497
4731,44.497
4732,44.497
4733,44.497
4734,44.497
4735,44.497
4736,44.497
4737,44.497
4738,44.497
4739,44.497
4740,44.497
4741,44.497
4742,44.497
4743,44.497
4744,44.497
4745,44.497
4746,44.497
4747,44.497
4748,44.497
4749,44.497
4750,44.497
4751,44.497
4752,44.497
4753,44.497
4754,44.497
4755,44.497
4756,44.497
4757,44.497
4758,44.497
4759,44.497
4760,44.497
4761,44.497
4762,44.497
4763,44.497
4764,44.497
4765,44.497
4766,44.497
4767,44.497
4768,44.497
4769,44.497
4770,44.497
4771,44.497
4772,44.497
4773,44.497
4774,44.497
4775,44.497
4776,44.497
4777,44.497
4778,44.497
4779,44.497
4780,44.497
4781,44.497
4782,44.497
4783,44.497
4784,44.497
4785,44.497
4786,44.497
4787,44.497
4788,44.497
4789,44.497
4790,44.497
4791,44.497
4792,44.497
4793,44.497
4794,44.497
4795,44.497
4796,44.497
4797,44.497
4798,44.497
4799,44.497
4800,44.497
4801,44.497
4802,44.497
4803,44.497
4804,44.497
4805,44.497
4806,44.497
4807,44.497
4808,44.497
4809,44.497
4810,44.497
4811,44.497
4812,44.497
4813,44.497
4814,44.497
4815,44.497
4816,44.497
4817,44.497
4818,44.497
4819,44.497
4820,44.497
4821,44.497
4822,44.497
4823,44.497
4824,44.497
4825,44.497
4826,44.497
4827,44.497
4828,44.497
4829,44.497
4830,44.497
4831,44.497
4832,44.497
4833,44.497
4834,44.497
4835,44.497
4836,44.497
4837,44.497
4838,44.497
4839,44.497
4840,44.497
4841,44.497
4842,44.497
4843,44.497
4844,44.497
4845,44.497
4846,44.497
4847,44.497
4848,44.497
4849,44.497
4850,44.497
4851,44.497
4852,44.497
4853,44.497
4854,44.497
4855,44.497
4856,44.497
4857,44.497
4858,44.497
4859,44.497
4860,44.497
4861,44.497
4862,44.497
4863,44.497
4864,44.497
4865,44.497
4866,44.497
4867,44.497
4868,44.497
4869,44.497
4870,44.497
4871,44.497
4872,44.497
4873,44.497
4874,44.497
4875,44.497
4876,44.497
4877,44.497
4878,44.497
4879,44.497
4880,44.497
4881,44.497
4882,44.497
4883,44.497
4884,44.497
4885,44.497
4886,44.497
4887,44.497
4888,44.497
4889,44.497
4890,44.497
4891,44.497
4892,44.497
4893,44.497
4894,44.497
4895,44.497
4896,44.497
4897,44.497
4898,44.497
4899,44.497
4900,44.497
4901,44.497
4902,44.497
4903,44.497
4904,44.497
4905,44.497
4906,44.497
4907,44.497
4908,44.497
4909,44.497
4910,44.497
4911,44.497
4912,44.497
4913,44.497
4914,44.497
4915,44.497
4916,44.497
4917,44.497
4918,44.497
4919,44.497
4920,44.497
4921,44.497
4922,44.497
4923,44.497
4924,44.497
4925,44.497
4926,44.497
4927,44.497
4928,44.497
4929,44.497
4930,44.497
4931,44.497
4932,44.497
4933,44.497
4934,44.497
4935,44.497
4936,44.497
4937,44.497
4938,44.497
4939,44.497
4940,44.497
4941,44.497
4942,44.497
4943,44.497
4944,44.497
4945,44.497
4946,44.497
4947,44.497
4948,44.497
4949,44.497
4950,44.497
4951,44.497
4952,44.497
4953,44.497
4954,44.497
4955,44.497
4956,44.497
4957,44.497
4958,44.497
4959,44.497
4960,44.497
4961,44.497
4962,44.497
4963,44.497
4964,44.497
4965,44.497
4966,44.497
4967,44.497
4968,44.497
4969,44.497
4970,44.497
4971,44.497
4972,44.497
4973,44.497
4974,44.497
4975,44.497
4976,44.497
4977,44.497
4978,44.497
4979,44.497
4980,44.497
4981,44.497
4982,44.497
4983,44.497
4984,44.497
4985,44.497
4986,44.497
4987,44.497
4988,44.497
4989,44.497
4990,44.497
4991,44.497
4992,44.497
4993,44.497
4994,44.497
4995,44.497
4996,44.497
4997,44.497
4998,44.497
4999,44.497
5000,44.497
5001,44.497
5002,44.497
5003,44.497
5004,44.497
5005,44.497
5006,44.497
5007,44.497
5008,44.497
5009,44.497
5010,44.497
5011,44.497
5012,44.497
5013,44.497
5014,44.497
5015,44.497
5016,44.497
5017,44.497
5018,44.497
5019,44.497
5020,44.497
5021,44.497
5022,44.497
5023,44.497
5024,44.497
5025,44.497
5026,44.497
5027,44.497
5028,44.497
5029,44.497
5030,44.497
5031,44.497
5032,44.497
5033,44.497
5034,44.497
5035,44.497
5036,44.497
5037,44.497
5038,44.497
5039,44.497
5040,44.497
5041,44.497
5042,44.497
5043,44.497
5044,44.497
5045,44.497
5046,44.497
5047,44.497
5048,44.497
5049,44.497
5050,44.497
5051,44.497
5052,44.497
5053,44.497
5054,44.497
5055,44.497
5056,44.497
5057,44.497
5058,44.497
5059,44.497
5060,44.497
5061,44.497
5062,44.497
5063,44.497
5064,44.497
5065,44.497
5066,44.497
5067,44.497
5068,44.497
5069,44.497
5070,44.497
5071,44.497
5072,44.497
5073,44.497
5074,44.497
5075,44.497
5076,44.497
5077,44.497
5078,44.497
5079,44.497
5080,44.497
5081,44.497
5082,44.497
5083,44.497
5084,44.497
5085,44.497
5086,44.497
5087,44.497
5088,44.497
5089,44.497
5090,44.497
5091,44.497
5092,44.497
5093,44.497
5094,44.497
5095,44.497
5096,44.497
5097,44.497
5098,44.497
5099,44.497
5100,44.497
5101,44.497
5102,44.497
5103,44.497
5104,44.497
5105,44.497
5106,44.497
5107,44.497
5108,44.497
5109,44.497
5110,44.497
5111,44.497
5112,44.497
5113,44.497
5114,44.497
5115,44.497
5116,44.497
5117,44.497
5118,44.497
5119,44.497
5120,44.497
5121,44.497
5122,44.497
5123,44.497
5124,44.497
5125,44.497
5126,44.497
5127,44.497
5128,44.497
5129,44.497
5130,44.497
5131,44.497
5132,44.497
5133,44.497
5134,44.497
5135,44.497
5136,44.497
5137,44.497
5138,44.497
5139,44.497
5140,44.497
5141,44.497
5142,44.497
5143,44.497
5144,44.497
5145,44.497
5146,44.497
5147,44.497
5148,44.497
5149,44.497
5150,44.497
5151,44.497
5152,44.497
5153,44.497
5154,44.497
5155,44.497
5156,44.497
5157,44.497
5158,44.497
5159,44.497
5160,44.497
5161,44.497
5162,44.497
5163,44.497
5164,44.497
5165,44.497
5166,44.497
5167,44.497
5168,44.497
5169,44.497
5170,44.497
5171,44.497
5172,44.497
5173,44.497
5174,44.497
5175,44.497
5176,44.497
5177,44.497
5178,44.497
5179,44.497
5180,44.497
5181,44.497
5182,44.497
5183,44.497
5184,44.497
5185,44.497
5186,44.497
5187,44.497
5188,44.497
5189,44.497
5190,44.497
5191,44.497
5192,44.497
5193,44.497
5194,44.497
5195,44.497
5196,44.497
5197,44.497
5198,44.497
5199,44.497
5200,44.497
5201,44.497
5202,44.497
5203,44.497
5204,44.497
5205,44.497
5206,44.497
5207,44.497
5208,44.497
5209,44.497
5210,44.497
5211,44.497
5212,44.497
5213,44.497
5214,44.497
5215,44.497
5216,44.497
5217,44.497
5218,44.497
5219,44.497
5220,44.497
5221,44.497
5222,44.497
5223,44.497
5224,44.497
5225,44.497
5226,44.165
5227,44.165
5228,44.165
5229,44.165
5230,44.165
5231,44.165
5232,44.165
5233,44.165
5234,44.165
5235,44.165
5236,44.165
5237,44.165
5238,44.165
5239,44.165
5240,44.165
5241,44.165
5242,44.165
5243,44.165
5244,44.165
5245,44.165
5246,44.165
5247,44.165
5248,44.165
5249,44.165
5250,44.165
5251,44.165
5252,44.165
5253,44.165
5254,44.165
5255,44.165
5256,44.165
5257,44.165
5258,44.165
5259,44.165
5260,44.165
5261,44.165
5262,44.165
5263,44.165
5264,44.165
5265,44.165
5266,44.165
5267,44.165
5268,44.165
5269,44.165
5270,44.165
5271,44.165
5272,44.165
5273,44.165
5274,44.165
5275,44.165
5276,44.165
5277,44.165
5278,44.165
5279,44.165
5280,44.165
5281,44.165
5282,44.165
5283,44.165
5284,44.165
5285,44.165
5286,44.165
5287,44.165
5288,44.165
5289,44.165
5290,44.165
5291,44.165
5292,44.165
5293,44.165
5294,44.165
5295,44.165
5296,44.165
5297,44.165
5298,44.165
5299,44.165
5300,44.165
5301,44.165
5302,44.165
5303,44.165
5304,44.165
5305,44.165
5306,44.165
5307,44.165
5308,44.165
5309,44.165
5310,44.165
5311,44.165
5312,44.165
5313,44.165
5314,44.165
5315,44.165
5316,44.165
5317,44.165
5318,44.165
5319,44.165
5320,44.165
5321,44.165
5322,44.165
5323,44.165
5324,44.165
5325,44.165
5326,44.165
5327,44.165
5328,44.165
5329,44.165
5330,44.165
5331,44.165
5332,44.165
5333,44.165
5334,44.165
5335,44.165
5336,44.165
5337,44.165
5338,44.165
5339,44.165
5340,44.165
5341,44.165
5342,44.165
5343,44.165
5344,44.165
5345,44.165
5346,44.165
5347,44.165
5348,44.165
5349,44.165
5350,44.165
5351,44.165
5352,44.165
5353,44.165
5354,44.165
5355,44.165
5356,44.165
5357,44.165
5358,44.165
5359,44.165
5360,44.165
5361,44.165
5362,44.165
5363,44.165
5364,44.165
5365,44.165
5366,44.165
5367,44.165
5368,44.165
5369,44.165
5370,44.165
5371,44.165
5372,44.165
5373,44.165
5374,44.165
5375,44.165
5376,44.165
5377,44.165
5378,44.165
5379,44.165
5380,44.165
5381,44.165
5382,44.165
5383,44.165
5384,44.165
5385,44.165
5386,44.165
5387,44.165
5388,44.165
5389,44.165
5390,44.165
5391,44.165
5392,44.165
5393,44.165
5394,44.165
5395,44.165
5396,44.165
5397,44.165
5398,44.165
5399,44.165
5400,44.165
5401,44.165
5402,44.165
5403,44.165
5404,44.165
5405,44.165
5406,44.165
5407,44.165
5408,44.165
5409,44.165
5410,44.165
5411,44.165
5412,44.165
5413,44.165
5414,44.165
5415,44.165
5416,44.165
5417,44.165
5418,44.165
5419,44.165
5420,44.165
5421,44.165
5422,44.165
5423,44.165
5424,44.165
5425,44.165
5426,44.165
5427,44.497
5428,44.497
5429,44.497
5430,44.497
5431,44.497
5432,44.497
5433,44.497
5434,44.497
5435,44.497
5436,44.497
5437,44.497
5438,44.497
5439,44.497
5440,44.497
5441,44.497
5442,44.497
5443,44.497
5444,44.497
5445,44.497
5446,44.497
5447,44.497
5448,44.497
5449,44.497
5450,44.497
5451,44.497
5452,44.497
5453,44.497
5454,44.497
5455,44.497
5456,44.497
5457,44.497
5458,44.497
5459,44.497
5460,44.497
5461,44.497
5462,44.497
5463,44.497
5464,44.497
5465,44.497
5466,44.497
5467,44.497
5468,44.497
5469,44.497
5470,44.497
5471,44.497
5472,44.497
5473,44.497
5474,44.497
5475,44.497
5476,44.497
5477,44.497
5478,44.497
5479,44.497
5480,44.497
5481,44.497
5482,44.497
5483,44.497
5484,44.497
5485,44.497
5486,44.497
5487,44.497
5488,44.497
5489,44.497
5490,44.497
5491,44.497
5492,44.497
5493,44.497
5494,44.497
5495,44.497
5496,44.497
5497,44.497
5498,44.497
5499,44.497
5500,44.497
5501,44.497
5502,44.497
5503,44.497
5504,44.497
5505,44.497
5506,44.497
5507,44.497
5508,44.497
5509,44.497
5510,44.497
5511,44.497
5512,44.497
5513,44.497
5514,44.497
5515,44.497
5516,44.497
5517,44.497
5518,44.497
5519,44.497
5520,44.497
5521,44.497
5522,44.497
5523,44.497
5524,44.497
5525,44.497
5526,44.497
5527,44.497
5528,44.497
5529,44.497
5530,44.497
5531,44.497
5532,44.497
5533,44.497
5534,44.497
5535,44.497
5536,44.497
5537,44.497
5538,44.497
5539,44.497
5540,44.497
5541,44.497
5542,44.497
5543,44.497
5544,44.497
5545,44.497
5546,44.497
5547,44.497
5548,44.497
5549,44.497
5550,44.497
5551,44.497
5552,44.497
5553,44.497
5554,44.497
5555,44.497
5556,44.497
5557,44.497
5558,44.497
5559,44.497
5560,44.497
5561,44.497
5562,44.497
5563,44.497
5564,44.497
5565,44.497
5566,44.497
5567,44.497
5568,44.497
5569,44.497
5570,44.497
5571,44.497
5572,44.497
5573,44.497
5574,44.497
5575,44.497
5576,44.497
5577,44.497
5578,44.497
5579,44.497
5580,44.497
5581,44.497
5582,44.497
5583,44.497
5584,44.497
5585,44.497
5586,44.497
5587,44.497
5588,44.497
5589,44.497
5590,44.497
5591,44.497
5592,44.497
5593,44.497
5594,44.497
5595,44.497
5596,44.497
5597,44.497
5598,44.497
5599,44.497
5600,44.497
5601,44.497
5602,44.497
5603,44.497
5604,44.497
5605,44.497
5606,44.497
5607,44.497
5608,44.497
5609,44.497
5610,44.497
5611,44.497
5612,44.497
5613,44.497
5614,44.497
5615,44.497
5616,44.497
5617,44.497
5618,44.497
5619,44.497
5620,44.497
5621,44.497
5622,44.497
5623,44.497
5624,44.497
5625,44.497
5626,44.497
5627,44.497
5628,44.768
5629,44.768
5630,44.768
5631,44.768
5632,44.768
5633,44.768
5634,44.768
5635,44.768
5636,44.768
5637,44.768
5638,44.768
5639,44.768
5640,44.768
5641,44.768
5642,44.768
5643,44.768
5644,44.768
5645,44.768
5646,44.768
5647,44.768
5648,44.768
5649,44.768
5650,44.768
5651,44.768
5652,44.768
5653,44.768
5654,44.768
5655,44.768
5656,44.768
5657,44.768
5658,44.768
5659,44.768
5660,44.768
5661,44.768
5662,44.768
5663,44.768
5664,44.768
5665,44.768
5666,44.768
5667,44.768
5668,44.768
5669,44.768
5670,44.768
5671,44.768
5672,44.768
5673,44.768
5674,44.768
5675,44.768
5676,44.768
5677,44.768
5678,44.768
5679,44.768
5680,44.768
5681,44.768
5682,44.768
5683,44.768
5684,44.768
5685,44.768
5686,44.768
5687,44.768
5688,44.768
5689,44.768
5690,44.768
5691,44.768
5692,44.768
5693,44.768
5694,44.768
5695,44.768
5696,44.768
5697,44.768
5698,44.768
5699,44.768
5700,44.768
5701,44.768
5702,44.768
5703,44.768
5704,44.768
5705,44.768
5706,44.768
5707,44.768
5708,44.768
5709,44.768
5710,44.768
5711,44.768
5712,44.768
5713,44.768
5714,44.768
5715,44.768
5716,44.768
5717,44.768
5718,44.768
5719,44.768
5720,44.768
5721,44.768
5722,44.768
5723,44.768
5724,44.768
5725,44.768
5726,44.768
5727,44.768
5728,44.497
5729,44.497
5730,44.497
5731,44.497
5732,44.497
5733,44.497
5734,44.497
5735,44.497
5736,44.497
5737,44.497
5738,44.497
5739,44.497
5740,44.497
5741,44.497
5742,44.497
5743,44.497
5744,44.497
5745,44.497
5746,44.497
5747,44.497
5748,44.497
5749,44.497
5750,44.497
5751,44.497
5752,44.497
5753,44.497
5754,44.497
5755,44.497
5756,44.497
5757,44.497
5758,44.497
5759,44.497
5760,44.497
5761,44.497
5762,44.497
5763,44.497
5764,44.497
5765,44.497
5766,44.497
5767,44.497
5768,44.497
5769,44.497
5770,44.497
5771,44.497
5772,44.497
5773,44.497
5774,44.497
5775,44.497
5776,44.497
5777,44.497
5778,44.497
5779,44.497
5780,44.497
5781,44.497
5782,44.497
5783,44.497
5784,44.497
5785,44.497
5786,44.497
5787,44.497
5788,44.497
5789,44.497
5790,44.497
5791,44.497
5792,44.497
5793,44.497
5794,44.497
5795,44.497
5796,44.497
5797,44.497
5798,44.497
5799,44.497
5800,44.497
5801,44.497
5802,44.497
5803,44.497
5804,44.497
5805,44.497
5806,44.497
5807,44.497
5808,44.497
5809,44.497
5810,44.497
5811,44.497
5812,44.497
5813,44.497
5814,44.497
5815,44.497
5816,44.497
5817,44.497
5818,44.497
5819,44.497
5820,44.497
5821,44.497
5822,44.497
5823,44.497
5824,44.497
5825,44.497
5826,44.497
5827,44.497
5828,44.165
5829,44.165
5830,44.165
5831,44.165
5832,44.165
5833,44.165
5834,44.165
5835,44.165
5836,44.165
5837,44.165
5838,44.165
5839,44.165
5840,44.165
5841,44.165
5842,44.165
5843,44.165
5844,44.165
5845,44.165
5846,44.165
5847,44.165
5848,44.165
5849,44.165
5850,44.165
5851,44.165
5852,44.165
5853,44.165
5854,44.165
5855,44.165
5856,44.165
5857,44.165
5858,44.165
5859,44.165
5860,44.165
5861,44.165
5862,44.165
5863,44.165
5864,44.165
5865,44.165
5866,44.165
5867,44.165
5868,44.165
5869,44.165
5870,44.165
5871,44.165
5872,44.165
5873,44.165
5874,44.165
5875,44.165
5876,44.165
5877,44.165
5878,44.165
5879,44.165
5880,44.165
5881,44.165
5882,44.165
5883,44.165
5884,44.165
5885,44.165
5886,44.165
5887,44.165
5888,44.165
5889,44.165
5890,44.165
5891,44.165
5892,44.165
5893,44.165
5894,44.165
5895,44.165
5896,44.165
5897,44.165
5898,44.165
5899,44.165
5900,44.165
5901,44.165
5902,44.165
5903,44.165
5904,44.165
5905,44.165
5906,44.165
5907,44.165
5908,44.165
5909,44.165
5910,44.165
5911,44.165
5912,44.165
5913,44.165
5914,44.165
5915,44.165
5916,44.165
5917,44.165
5918,44.165
5919,44.165
5920,44.165
5921,44.165
5922,44.165
5923,44.165
5924,44.165
5925,44.165
5926,44.165
5927,44.165
5928,44.165
5929,44.165
5930,44.165
5931,44.165
5932,44.165
5933,44.165
5934,44.165
5935,44.165
5936,44.165
5937,44.165
5938,44.165
5939,44.165
5940,44.165
5941,44.165
5942,44.165
5943,44.165
5944,44.165
5945,44.165
5946,44.165
5947,44.165
5948,44.165
5949,44.165
5950,44.165
5951,44.165
5952,44.165
5953,44.165
5954,44.165
5955,44.165
5956,44.165
5957,44.165
5958,44.165
5959,44.165
5960,44.165
5961,44.165
5962,44.165
5963,44.165
5964,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5983,44.165
5987,44.165
5987,44.165
5987,44.165
5987,44.165
5988,44.165
5989,44.165
5990,44.165
5991,44.165
5992,44.165
5993,44.165
6003,44.165
6003,44.165
6003,44.165
6003,44.165
6003,44.165
6003,44.165
6003,44.165
6003,44.165
6003,44.165
6003,44.165
6004,44.165
6005,44.165
6006,44.165
6007,44.165
6008,44.165
6009,44.165
6010,44.165
6011,44.165
6012,44.165
6013,44.165
6014,44.165
6015,44.165
6016,44.165
6017,44.165
6018,44.165
6019,44.165
6020,44.165
6021,44.165
6022,44.165
6023,44.165
6024,44.165
6025,44.165
6026,44.165
6027,44.165
6028,44.165
6029,44.165
6030,44.165
6031,44.165
6032,44.165
6033,44.165
6034,44.165
6035,44.165
6036,44.165
6037,44.165
6038,44.165
6039,44.165
6040,44.165
6041,44.165
6042,44.165
6043,44.165
6044,44.165
6045,44.165
6046,44.165
6047,44.165
6048,44.165
6049,44.165
6050,44.165
6051,44.165
6052,44.165
6053,44.165
6054,44.165
6055,44.165
6056,44.165
6057,44.165
6058,44.165
6059,44.165
6060,44.165
6061,44.165
6062,44.165
6063,44.165
6064,44.165
6065,44.165
6066,44.165
6067,44.165
6068,44.165
6069,44.165
6070,44.165
6071,44.165
6072,44.165
6073,44.165
6074,44.165
6075,44.165
6076,44.165
6077,44.165
6078,44.165
6079,44.165
6080,44.165
6081,44.165
6082,44.165
6083,44.165
6084,44.165
6085,44.165
6086,44.165
6087,44.165
6088,44.165
6089,44.165
6090,44.165
6091,44.165
6092,44.165
6093,44.165
6094,44.165
6095,44.165
6096,44.165
6097,44.165
6098,44.165
6099,44.165
6100,44.165
6101,44.165
6102,44.165
6103,44.165
6104,44.165
6105,44.165
6106,44.165
6107,44.165
6108,44.165
6109,44.165
6110,44.165
6111,44.165
6112,44.165
6113,44.165
6114,44.165
6115,44.165
6116,44.165
6117,44.165
6118,44.165
6119,44.165
6120,44.165
6121,44.165
6122,44.165
6123,44.165
6124,44.165
6125,44.165
6126,44.165
6127,44.165
6128,44.165
6129,44.165
6130,44.165
6131,44.165
6132,44.165
6133,44.165
6134,44.165
6135,44.165
6136,44.165
6137,44.165
6138,44.165
6139,44.165
6140,44.165
6141,44.165
6142,44.165
6143,44.165
6144,44.165
6145,44.165
6146,44.165
6147,44.165
6148,44.165
6149,44.165
6150,44.165
6151,44.165
6152,44.165
6153,44.165
6154,44.165
6155,44.165
6156,44.165
6157,44.165
6158,44.165
6159,44.165
6160,44.165
6161,44.165
6162,44.165
6163,44.165
6164,44.165
6165,44.165
6166,44.165
6167,44.165
6168,44.165
6169,44.165
6170,44.165
6171,44.165
6172,44.165
6173,44.165
6174,44.165
6175,44.165
6176,44.165
6177,44.165
6178,44.165
6179,44.165
6180,44.165
6181,44.165
6182,44.165
6183,44.165
6184,44.165
6185,44.165
6186,44.165
6187,44.165
6188,44.165
6189,44.165
6190,44.165
6191,44.165
6192,44.165
6193,44.165
6194,44.165
6195,44.165
6196,44.165
6197,44.165
6198,44.165
6199,44.165
6200,44.165
6201,44.165
6202,44.165
6203,44.165
6204,44.165
6205,44.165
6206,44.165
6207,44.165
