time_ms,power_w
2140,79.264
2141,79.264
2142,79.264
2143,79.264
2144,79.264
2145,79.264
2146,79.264
2147,79.264
2148,79.264
2149,79.264
2150,79.264
2151,79.264
2152,79.264
2153,79.264
2154,79.264
2155,79.264
2156,79.264
2157,79.264
2158,79.264
2159,79.264
2160,79.264
2161,79.264
2162,79.264
2163,79.264
2164,79.264
2165,79.264
2166,79.264
2167,79.264
2168,79.264
2169,79.264
2170,79.264
2171,79.264
2172,79.264
2173,79.264
2174,79.264
2175,79.264
2176,79.264
2177,79.264
2178,79.264
2179,79.264
2180,79.264
2181,79.264
2182,79.264
2183,79.264
2184,79.264
2185,79.264
2186,79.264
2187,79.264
2188,79.264
2189,79.264
2190,79.264
2191,79.264
2192,79.264
2193,79.264
2194,79.264
2195,79.264
2196,79.264
2197,79.264
2198,79.264
2199,79.264
2200,79.264
2201,79.264
2202,79.264
2203,79.264
2204,79.264
2205,79.264
2206,79.264
2207,79.264
2208,79.264
2209,79.264
2210,79.264
2211,79.264
2212,79.264
2213,79.264
2214,79.264
2215,79.264
2216,79.264
2217,79.264
2218,79.264
2219,79.264
2220,79.264
2221,79.264
2222,79.264
2223,79.264
2224,79.107
2225,79.107
2226,79.107
2227,79.107
2228,79.107
2229,79.107
2230,79.107
2231,79.107
2232,79.107
2233,79.107
2234,79.107
2235,79.107
2236,79.107
2237,79.107
2238,79.107
2239,79.107
2240,79.107
2241,79.107
2242,79.107
2243,79.107
2244,79.107
2245,79.107
2246,79.107
2247,79.107
2248,79.107
2249,79.107
2250,79.107
2251,79.107
2252,79.107
2253,79.107
2254,79.107
2255,79.107
2256,79.107
2257,79.107
2258,79.107
2259,79.107
2260,79.107
2261,79.107
2262,79.107
2263,79.107
2264,79.107
2265,79.107
2266,79.107
2267,79.107
2268,79.107
2269,79.107
2270,79.107
2271,79.107
2272,79.107
2273,79.107
2274,79.107
2275,79.107
2276,79.107
2277,79.107
2278,79.107
2279,79.107
2280,79.107
2281,79.107
2282,79.107
2283,79.107
2284,79.107
2285,79.107
2286,79.107
2287,79.107
2288,79.107
2289,79.107
2290,79.107
2291,79.107
2292,79.107
2293,79.107
2294,79.107
2295,79.107
2296,79.107
2297,79.107
2298,79.107
2299,79.107
2300,79.107
2301,79.107
2302,79.107
2303,79.107
2304,79.107
2305,79.107
2306,79.107
2307,79.107
2308,79.107
2309,79.107
2310,79.107
2311,79.107
2312,79.107
2313,79.107
2314,79.107
2315,79.107
2316,79.107
2317,79.107
2318,79.107
2319,79.107
2320,79.107
2321,79.107
2322,79.107
2323,79.107
2324,79.005
2325,79.005
2326,79.005
2327,79.005
2328,79.005
2329,79.005
2330,79.005
2331,79.005
2332,79.005
2333,79.005
2334,79.005
2335,79.005
2336,79.005
2337,79.005
2338,79.005
2339,79.005
2340,79.005
2341,79.005
2342,79.005
2343,79.005
2344,79.005
2345,79.005
2346,79.005
2347,79.005
2348,79.005
2349,79.005
2350,79.005
2351,79.005
2352,79.005
2353,79.005
2354,79.005
2355,79.005
2356,79.005
2357,79.005
2358,79.005
2359,79.005
2360,79.005
2361,79.005
2362,79.005
2363,79.005
2364,79.005
2365,79.005
2366,79.005
2367,79.005
2368,79.005
2369,79.005
2370,79.005
2371,79.005
2372,79.005
2373,79.005
2374,79.005
2375,79.005
2376,79.005
2377,79.005
2378,79.005
2379,79.005
2380,79.005
2381,79.005
2382,79.005
2383,79.005
2384,79.005
2385,79.005
2386,79.005
2387,79.005
2388,79.005
2389,79.005
2390,79.005
2391,79.005
2392,79.005
2393,79.005
2394,79.005
2395,79.005
2396,79.005
2397,79.005
2398,79.005
2399,79.005
2400,79.005
2401,79.005
2402,79.005
2403,79.005
2404,79.005
2405,79.005
2406,79.005
2407,79.005
2408,79.005
2409,79.005
2410,79.005
2411,79.005
2412,79.005
2413,79.005
2414,79.005
2415,79.005
2416,79.005
2417,79.005
2418,79.005
2419,79.005
2420,79.005
2421,79.005
2422,79.005
2423,79.005
2424,79.005
2425,78.913
2426,78.913
2427,78.913
2428,78.913
2429,78.913
2430,78.913
2431,78.913
2432,78.913
2433,78.913
2434,78.913
2435,78.913
2436,78.913
2437,78.913
2438,78.913
2439,78.913
2440,78.913
2441,78.913
2442,78.913
2443,78.913
2444,78.913
2445,78.913
2446,78.913
2447,78.913
2448,78.913
2449,78.913
2450,78.913
2451,78.913
2452,78.913
2453,78.913
2454,78.913
2455,78.913
2456,78.913
2457,78.913
2458,78.913
2459,78.913
2460,78.913
2461,78.913
2462,78.913
2463,78.913
2464,78.913
2465,78.913
2466,78.913
2467,78.913
2468,78.913
2469,78.913
2470,78.913
2471,78.913
2472,78.913
2473,78.913
2474,78.913
2475,78.913
2476,78.913
2477,78.913
2478,78.913
2479,78.913
2480,78.913
2481,78.913
2482,78.913
2483,78.913
2484,78.913
2485,78.913
2486,78.913
2487,78.913
2488,78.913
2489,78.913
2490,78.913
2491,78.913
2492,78.913
2493,78.913
2494,78.913
2495,78.913
2496,78.913
2497,78.913
2498,78.913
2499,78.913
2500,78.913
2501,78.913
2502,78.913
2503,78.913
2504,78.913
2505,78.913
2506,78.913
2507,78.913
2508,78.913
2509,78.913
2510,78.913
2511,78.913
2512,78.913
2513,78.913
2514,78.913
2515,78.913
2516,78.913
2517,78.913
2518,78.913
2519,78.913
2520,78.913
2521,78.913
2522,78.913
2523,78.913
2524,78.913
2525,78.833
2526,78.833
2527,78.833
2528,78.833
2529,78.833
2530,78.833
2531,78.833
2532,78.833
2533,78.833
2534,78.833
2535,78.833
2536,78.833
2537,78.833
2538,78.833
2539,78.833
2540,78.833
2541,78.833
2542,78.833
2543,78.833
2544,78.833
2545,78.833
2546,78.833
2547,78.833
2548,78.833
2549,78.833
2550,78.833
2551,78.833
2552,78.833
2553,78.833
2554,78.833
2555,78.833
2556,78.833
2557,78.833
2558,78.833
2559,78.833
2560,78.833
2561,78.833
2562,78.833
2563,78.833
2564,78.833
2565,78.833
2566,78.833
2567,78.833
2568,78.833
2569,78.833
2570,78.833
2571,78.833
2572,78.833
2573,78.833
2574,78.833
2575,78.833
2576,78.833
2577,78.833
2578,78.833
2579,78.833
2580,78.833
2581,78.833
2582,78.833
2583,78.833
2584,78.833
2585,78.833
2586,78.833
2587,78.833
2588,78.833
2589,78.833
2590,78.833
2591,78.833
2592,78.833
2593,78.833
2594,78.833
2595,78.833
2596,78.833
2597,78.833
2598,78.833
2599,78.833
2600,78.833
2601,78.833
2602,78.833
2603,78.833
2604,78.833
2605,78.833
2606,78.833
2607,78.833
2608,78.833
2609,78.833
2610,78.833
2611,78.833
2612,78.833
2613,78.833
2614,78.833
2615,78.833
2616,78.833
2617,78.833
2618,78.833
2619,78.833
2620,78.833
2621,78.833
2622,78.833
2623,78.833
2624,78.833
2625,78.802
2626,78.802
2627,78.802
2628,78.802
2629,78.802
2630,78.802
2631,78.802
2632,78.802
2633,78.802
2634,78.802
2635,78.802
2636,78.802
2637,78.802
2638,78.802
2639,78.802
2640,78.802
2641,78.802
2642,78.802
2643,78.802
2644,78.802
2645,78.802
2646,78.802
2647,78.802
2648,78.802
2649,78.802
2650,78.802
2651,78.802
2652,78.802
2653,78.802
2654,78.802
2655,78.802
2656,78.802
2657,78.802
2658,78.802
2659,78.802
2660,78.802
2661,78.802
2662,78.802
2663,78.802
2664,78.802
2665,78.802
2666,78.802
2667,78.802
2668,78.802
2669,78.802
2670,78.802
2671,78.802
2672,78.802
2673,78.802
2674,78.802
2675,78.802
2676,78.802
2677,78.802
2678,78.802
2679,78.802
2680,78.802
2681,78.802
2682,78.802
2683,78.802
2684,78.802
2685,78.802
2686,78.802
2687,78.802
2688,78.802
2689,78.802
2690,78.802
2691,78.802
2692,78.802
2693,78.802
2694,78.802
2695,78.802
2696,78.802
2697,78.802
2698,78.802
2699,78.802
2700,78.802
2701,78.802
2702,78.802
2703,78.802
2704,78.802
2705,78.802
2706,78.802
2707,78.802
2708,78.802
2709,78.802
2710,78.802
2711,78.802
2712,78.802
2713,78.802
2714,78.802
2715,78.802
2716,78.802
2717,78.802
2718,78.802
2719,78.802
2720,78.802
2721,78.802
2722,78.802
2723,78.802
2724,78.802
2725,78.748
2726,78.748
2727,78.748
2728,78.748
2729,78.748
2730,78.748
2731,78.748
2732,78.748
2733,78.748
2734,78.748
2735,78.748
2736,78.748
2737,78.748
2738,78.748
2739,78.748
2740,78.748
2741,78.748
2742,78.748
2743,78.748
2744,78.748
2745,78.748
2746,78.748
2747,78.748
2748,78.748
2749,78.748
2750,78.748
2751,78.748
2752,78.748
2753,78.748
2754,78.748
2755,78.748
2756,78.748
2757,78.748
2758,78.748
2759,78.748
2760,78.748
2761,78.748
2762,78.748
2763,78.748
2764,78.748
2765,78.748
2766,78.748
2767,78.748
2768,78.748
2769,78.748
2770,78.748
2771,78.748
2772,78.748
2773,78.748
2774,78.748
2775,78.748
2776,78.748
2777,78.748
2778,78.748
2779,78.748
2780,78.748
2781,78.748
2782,78.748
2783,78.748
2784,78.748
2785,78.748
2786,78.748
2787,78.748
2788,78.748
2789,78.748
2790,78.748
2791,78.748
2792,78.748
2793,78.748
2794,78.748
2795,78.748
2796,78.748
2797,78.748
2798,78.748
2799,78.748
2800,78.748
2801,78.748
2802,78.748
2803,78.748
2804,78.748
2805,78.748
2806,78.748
2807,78.748
2808,78.748
2809,78.748
2810,78.748
2811,78.748
2812,78.748
2813,78.748
2814,78.748
2815,78.748
2816,78.748
2817,78.748
2818,78.748
2819,78.748
2820,78.748
2821,78.748
2822,78.748
2823,78.748
2824,78.748
2825,78.729
2826,78.729
2827,78.729
2828,78.729
2829,78.729
2830,78.729
2831,78.729
2832,78.729
2833,78.729
2834,78.729
2835,78.729
2836,78.729
2837,78.729
2838,78.729
2839,78.729
2840,78.729
2841,78.729
2842,78.729
2843,78.729
2844,78.729
2845,78.729
2846,78.729
2847,78.729
2848,78.729
2849,78.729
2850,78.729
2851,78.729
2852,78.729
2853,78.729
2854,78.729
2855,78.729
2856,78.729
2857,78.729
2858,78.729
2859,78.729
2860,78.729
2861,78.729
2862,78.729
2863,78.729
2864,78.729
2865,78.729
2866,78.729
2867,78.729
2868,78.729
2869,78.729
2870,78.729
2871,78.729
2872,78.729
2873,78.729
2874,78.729
2875,78.729
2876,78.729
2877,78.729
2878,78.729
2879,78.729
2880,78.729
2881,78.729
2882,78.729
2883,78.729
2884,78.729
2885,78.729
2886,78.729
2887,78.729
2888,78.729
2889,78.729
2890,78.729
2891,78.729
2892,78.729
2893,78.729
2894,78.729
2895,78.729
2896,78.729
2897,78.729
2898,78.729
2899,78.729
2900,78.729
2901,78.729
2902,78.729
2903,78.729
2904,78.729
2905,78.729
2906,78.729
2907,78.729
2908,78.729
2909,78.729
2910,78.729
2911,78.729
2912,78.729
2913,78.729
2914,78.729
2915,78.729
2916,78.729
2917,78.729
2918,78.729
2919,78.729
2920,78.729
2921,78.729
2922,78.729
2923,78.729
2924,78.729
2925,78.709
2926,78.709
2927,78.709
2928,78.709
2929,78.709
2930,78.709
2931,78.709
2932,78.709
2933,78.709
2934,78.709
2935,78.709
2936,78.709
2937,78.709
2938,78.709
2939,78.709
2940,78.709
2941,78.709
2942,78.709
2943,78.709
2944,78.709
2945,78.709
2946,78.709
2947,78.709
2948,78.709
2949,78.709
2950,78.709
2951,78.709
2952,78.709
2953,78.709
2954,78.709
2955,78.709
2956,78.709
2957,78.709
2958,78.709
2959,78.709
2960,78.709
2961,78.709
2962,78.709
2963,78.709
2964,78.709
2965,78.709
2966,78.709
2967,78.709
2968,78.709
2969,78.709
2970,78.709
2971,78.709
2972,78.709
2973,78.709
2974,78.709
2975,78.709
2976,78.709
2977,78.709
2978,78.709
2979,78.709
2980,78.709
2981,78.709
2982,78.709
2983,78.709
2984,78.709
2985,78.709
2986,78.709
2987,78.709
2988,78.709
2989,78.709
2990,78.709
2991,78.709
2992,78.709
2993,78.709
2994,78.709
2995,78.709
2996,78.709
2997,78.709
2998,78.709
2999,78.709
3000,78.709
3001,78.709
3002,78.709
3003,78.709
3004,78.709
3005,78.709
3006,78.709
3007,78.709
3008,78.709
3009,78.709
3010,78.709
3011,78.709
3012,78.709
3013,78.709
3014,78.709
3015,78.709
3016,78.709
3017,78.709
3018,78.709
3019,78.709
3020,78.709
3021,78.709
3022,78.709
3023,78.709
3024,78.709
3025,78.703
3026,78.703
3027,78.703
3028,78.703
3029,78.703
3030,78.703
3031,78.703
3032,78.703
3033,78.703
3034,78.703
3035,78.703
3036,78.703
3037,78.703
3038,78.703
3039,78.703
3040,78.703
3041,78.703
3042,78.703
3043,78.703
3044,78.703
3045,78.703
3046,78.703
3047,78.703
3048,78.703
3049,78.703
3050,78.703
3051,78.703
3052,78.703
3053,78.703
3054,78.703
3055,78.703
3056,78.703
3057,78.703
3058,78.703
3059,78.703
3060,78.703
3061,78.703
3062,78.703
3063,78.703
3064,78.703
3065,78.703
3066,78.703
3067,78.703
3068,78.703
3069,78.703
3070,78.703
3071,78.703
3072,78.703
3073,78.703
3074,78.703
3075,78.703
3076,78.703
3077,78.703
3078,78.703
3079,78.703
3080,78.703
3081,78.703
3082,78.703
3083,78.703
3084,78.703
3085,78.703
3086,78.703
3087,78.703
3088,78.703
3089,78.703
3090,78.703
3091,78.703
3092,78.703
3093,78.703
3094,78.703
3095,78.703
3096,78.703
3097,78.703
3098,78.703
3099,78.703
3100,78.703
3101,78.703
3102,78.703
3103,78.703
3104,78.703
3105,78.703
3106,78.703
3107,78.703
3108,78.703
3109,78.703
3110,78.703
3111,78.703
3112,78.703
3113,78.703
3114,78.703
3115,78.703
3116,78.703
3117,78.703
3118,78.703
3119,78.703
3120,78.703
3121,78.703
3122,78.703
3123,78.703
3124,78.703
3125,78.703
3126,78.703
3127,78.703
3128,78.703
3129,78.703
3130,78.703
3131,78.703
3132,78.703
3133,78.703
3134,78.703
3135,78.703
3136,78.703
3137,78.703
3138,78.703
3139,78.703
3140,78.703
3141,78.703
3142,78.703
3143,78.703
3144,78.703
3145,78.703
3146,78.703
3147,78.703
3148,78.703
3149,78.703
3150,78.703
3151,78.703
3152,78.703
3153,78.703
3154,78.703
3155,78.703
3156,78.703
3157,78.703
3158,78.703
3159,78.703
3160,78.703
3161,78.703
3162,78.703
3163,78.703
3164,78.703
3165,78.703
3166,78.703
3167,78.703
3168,78.703
3169,78.703
3170,78.703
3171,78.703
3172,78.703
3173,78.703
3174,78.703
3175,78.703
3176,78.703
3177,78.703
3178,78.703
3179,78.703
3180,78.703
3181,78.703
3182,78.703
3183,78.703
3184,78.703
3185,78.703
3186,78.703
3187,78.703
3188,78.703
3189,78.703
3190,78.703
3191,78.703
3192,78.703
3193,78.703
3194,78.703
3195,78.703
3196,78.703
3197,78.703
3198,78.703
3199,78.703
3200,78.703
3201,78.703
3202,78.703
3203,78.703
3204,78.703
3205,78.703
3206,78.703
3207,78.703
3208,78.703
3209,78.703
3210,78.703
3211,78.703
3212,78.703
3213,78.703
3214,78.703
3215,78.703
3216,78.703
3217,78.703
3218,78.703
3219,78.703
3220,78.703
3221,78.703
3222,78.703
3223,78.703
3224,78.703
3225,78.696
3226,78.696
3227,78.696
3228,78.696
3229,78.696
3230,78.696
3231,78.696
3232,78.696
3233,78.696
3234,78.696
3235,78.696
3236,78.696
3237,78.696
3238,78.696
3239,78.696
3240,78.696
3241,78.696
3242,78.696
3243,78.696
3244,78.696
3245,78.696
3246,78.696
3247,78.696
3248,78.696
3249,78.696
3250,78.696
3251,78.696
3252,78.696
3253,78.696
3254,78.696
3255,78.696
3256,78.696
3257,78.696
3258,78.696
3259,78.696
3260,78.696
3261,78.696
3262,78.696
3263,78.696
3264,78.696
3265,78.696
3266,78.696
3267,78.696
3268,78.696
3269,78.696
3270,78.696
3271,78.696
3272,78.696
3273,78.696
3274,78.696
3275,78.696
3276,78.696
3277,78.696
3278,78.696
3279,78.696
3280,78.696
3281,78.696
3282,78.696
3283,78.696
3284,78.696
3285,78.696
3286,78.696
3287,78.696
3288,78.696
3289,78.696
3290,78.696
3291,78.696
3292,78.696
3293,78.696
3294,78.696
3295,78.696
3296,78.696
3297,78.696
3298,78.696
3299,78.696
3300,78.696
3301,78.696
3302,78.696
3303,78.696
3304,78.696
3305,78.696
3306,78.696
3307,78.696
3308,78.696
3309,78.696
3310,78.696
3311,78.696
3312,78.696
3313,78.696
3314,78.696
3315,78.696
3316,78.696
3317,78.696
3318,78.696
3319,78.696
3320,78.696
3321,78.696
3322,78.696
3323,78.696
3324,78.696
3325,78.683
3326,78.683
3327,78.683
3328,78.683
3329,78.683
3330,78.683
3331,78.683
3332,78.683
3333,78.683
3334,78.683
3335,78.683
3336,78.683
3337,78.683
3338,78.683
3339,78.683
3340,78.683
3341,78.683
3342,78.683
3343,78.683
3344,78.683
3345,78.683
3346,78.683
3347,78.683
3348,78.683
3349,78.683
3350,78.683
3351,78.683
3352,78.683
3353,78.683
3354,78.683
3355,78.683
3356,78.683
3357,78.683
3358,78.683
3359,78.683
3360,78.683
3361,78.683
3362,78.683
3363,78.683
3364,78.683
3365,78.683
3366,78.683
3367,78.683
3368,78.683
3369,78.683
3370,78.683
3371,78.683
3372,78.683
3373,78.683
3374,78.683
3375,78.683
3376,78.683
3377,78.683
3378,78.683
3379,78.683
3380,78.683
3381,78.683
3382,78.683
3383,78.683
3384,78.683
3385,78.683
3386,78.683
3387,78.683
3388,78.683
3389,78.683
3390,78.683
3391,78.683
3392,78.683
3393,78.683
3394,78.683
3395,78.683
3396,78.683
3397,78.683
3398,78.683
3399,78.683
3400,78.683
3401,78.683
3402,78.683
3403,78.683
3404,78.683
3405,78.683
3406,78.683
3407,78.683
3408,78.683
3409,78.683
3410,78.683
3411,78.683
3412,78.683
3413,78.683
3414,78.683
3415,78.683
3416,78.683
3417,78.683
3418,78.683
3419,78.683
3420,78.683
3421,78.683
3422,78.683
3423,78.683
3424,78.683
3425,78.67
3426,78.67
3427,78.67
3428,78.67
3429,78.67
3430,78.67
3431,78.67
3432,78.67
3433,78.67
3434,78.67
3435,78.67
3436,78.67
3437,78.67
3438,78.67
3439,78.67
3440,78.67
3441,78.67
3442,78.67
3443,78.67
3444,78.67
3445,78.67
3446,78.67
3447,78.67
3448,78.67
3449,78.67
3450,78.67
3451,78.67
3452,78.67
3453,78.67
3454,78.67
3455,78.67
3456,78.67
3457,78.67
3458,78.67
3459,78.67
3460,78.67
3461,78.67
3462,78.67
3463,78.67
3464,78.67
3465,78.67
3466,78.67
3467,78.67
3468,78.67
3469,78.67
3470,78.67
3471,78.67
3472,78.67
3473,78.67
3474,78.67
3475,78.67
3476,78.67
3477,78.67
3478,78.67
3479,78.67
3480,78.67
3481,78.67
3482,78.67
3483,78.67
3484,78.67
3485,78.67
3486,78.67
3487,78.67
3488,78.67
3489,78.67
3490,78.67
3491,78.67
3492,78.67
3493,78.67
3494,78.67
3495,78.67
3496,78.67
3497,78.67
3498,78.67
3499,78.67
3500,78.67
3501,78.67
3502,78.67
3503,78.67
3504,78.67
3505,78.67
3506,78.67
3507,78.67
3508,78.67
3509,78.67
3510,78.67
3511,78.67
3512,78.67
3513,78.67
3514,78.67
3515,78.67
3516,78.67
3517,78.67
3518,78.67
3519,78.67
3520,78.67
3521,78.67
3522,78.67
3523,78.67
3524,78.67
3525,78.663
3526,78.663
3527,78.663
3528,78.663
3529,78.663
3530,78.663
3531,78.663
3532,78.663
3533,78.663
3534,78.663
3535,78.663
3536,78.663
3537,78.663
3538,78.663
3539,78.663
3540,78.663
3541,78.663
3542,78.663
3543,78.663
3544,78.663
3545,78.663
3546,78.663
3547,78.663
3548,78.663
3549,78.663
3550,78.663
3551,78.663
3552,78.663
3553,78.663
3554,78.663
3555,78.663
3556,78.663
3557,78.663
3558,78.663
3559,78.663
3560,78.663
3561,78.663
3562,78.663
3563,78.663
3564,78.663
3565,78.663
3566,78.663
3567,78.663
3568,78.663
3569,78.663
3570,78.663
3571,78.663
3572,78.663
3573,78.663
3574,78.663
3575,78.663
3576,78.663
3577,78.663
3578,78.663
3579,78.663
3580,78.663
3581,78.663
3582,78.663
3583,78.663
3584,78.663
3585,78.663
3586,78.663
3587,78.663
3588,78.663
3589,78.663
3590,78.663
3591,78.663
3592,78.663
3593,78.663
3594,78.663
3595,78.663
3596,78.663
3597,78.663
3598,78.663
3599,78.663
3600,78.663
3601,78.663
3602,78.663
3603,78.663
3604,78.663
3605,78.663
3606,78.663
3607,78.663
3608,78.663
3609,78.663
3610,78.663
3611,78.663
3612,78.663
3613,78.663
3614,78.663
3615,78.663
3616,78.663
3617,78.663
3618,78.663
3619,78.663
3620,78.663
3621,78.663
3622,78.663
3623,78.663
3624,78.663
3625,78.65
3626,78.65
3627,78.65
3628,78.65
3629,78.65
3630,78.65
3631,78.65
3632,78.65
3633,78.65
3634,78.65
3635,78.65
3636,78.65
3637,78.65
3638,78.65
3639,78.65
3640,78.65
3641,78.65
3642,78.65
3643,78.65
3644,78.65
3645,78.65
3646,78.65
3647,78.65
3648,78.65
3649,78.65
3650,78.65
3651,78.65
3652,78.65
3653,78.65
3654,78.65
3655,78.65
3656,78.65
3657,78.65
3658,78.65
3659,78.65
3660,78.65
3661,78.65
3662,78.65
3663,78.65
3664,78.65
3665,78.65
3666,78.65
3667,78.65
3668,78.65
3669,78.65
3670,78.65
3671,78.65
3672,78.65
3673,78.65
3674,78.65
3675,78.65
3676,78.65
3677,78.65
3678,78.65
3679,78.65
3680,78.65
3681,78.65
3682,78.65
3683,78.65
3684,78.65
3685,78.65
3686,78.65
3687,78.65
3688,78.65
3689,78.65
3690,78.65
3691,78.65
3692,78.65
3693,78.65
3694,78.65
3695,78.65
3696,78.65
3697,78.65
3698,78.65
3699,78.65
3700,78.65
3701,78.65
3702,78.65
3703,78.65
3704,78.65
3705,78.65
3706,78.65
3707,78.65
3708,78.65
3709,78.65
3710,78.65
3711,78.65
3712,78.65
3713,78.65
3714,78.65
3715,78.65
3716,78.65
3717,78.65
3718,78.65
3719,78.65
3720,78.65
3721,78.65
3722,78.65
3723,78.65
3724,78.65
3725,78.643
3726,78.643
3727,78.643
3728,78.643
3729,78.643
3730,78.643
3731,78.643
3732,78.643
3733,78.643
3734,78.643
3735,78.643
3736,78.643
3737,78.643
3738,78.643
3739,78.643
3740,78.643
3741,78.643
3742,78.643
3743,78.643
3744,78.643
3745,78.643
3746,78.643
3747,78.643
3748,78.643
3749,78.643
3750,78.643
3751,78.643
3752,78.643
3753,78.643
3754,78.643
3755,78.643
3756,78.643
3757,78.643
3758,78.643
3759,78.643
3760,78.643
3761,78.643
3762,78.643
3763,78.643
3764,78.643
3765,78.643
3766,78.643
3767,78.643
3768,78.643
3769,78.643
3770,78.643
3771,78.643
3772,78.643
3773,78.643
3774,78.643
3775,78.643
3776,78.643
3777,78.643
3778,78.643
3779,78.643
3780,78.643
3781,78.643
3782,78.643
3783,78.643
3784,78.643
3785,78.643
3786,78.643
3787,78.643
3788,78.643
3789,78.643
3790,78.643
3791,78.643
3792,78.643
3793,78.643
3794,78.643
3795,78.643
3796,78.643
3797,78.643
3798,78.643
3799,78.643
3800,78.643
3801,78.643
3802,78.643
3803,78.643
3804,78.643
3805,78.643
3806,78.643
3807,78.643
3808,78.643
3809,78.643
3810,78.643
3811,78.643
3812,78.643
3813,78.643
3814,78.643
3815,78.643
3816,78.643
3817,78.643
3818,78.643
3819,78.643
3820,78.643
3821,78.643
3822,78.643
3823,78.643
3824,78.643
3825,78.643
3826,78.643
3827,78.643
3828,78.643
3829,78.643
3830,78.643
3831,78.643
3832,78.643
3833,78.643
3834,78.643
3835,78.643
3836,78.65
3837,78.65
3838,78.65
3839,78.65
3840,78.65
3841,78.65
3842,78.65
3843,78.65
3844,78.65
3845,78.65
3846,78.65
3847,78.65
3848,78.65
3849,78.65
3850,78.65
3851,78.65
3852,78.65
3853,78.65
3854,78.65
3855,78.65
3856,78.65
3857,78.65
3858,78.65
3859,78.65
3860,78.65
3861,78.65
3862,78.65
3863,78.65
3864,78.65
3865,78.65
3866,78.65
3867,78.65
3868,78.65
3869,78.65
3870,78.65
3871,78.65
3872,78.65
3873,78.65
3874,78.65
3875,78.65
3876,78.65
3877,78.65
3878,78.65
3879,78.65
3880,78.65
3881,78.65
3882,78.65
3883,78.65
3884,78.65
3885,78.65
3886,78.65
3887,78.65
3888,78.65
3889,78.65
3890,78.65
3891,78.65
3892,78.65
3893,78.65
3894,78.65
3895,78.65
3896,78.65
3897,78.65
3898,78.65
3899,78.65
3900,78.65
3901,78.65
3902,78.65
3903,78.65
3904,78.65
3905,78.65
3906,78.65
3907,78.65
3908,78.65
3909,78.65
3910,78.65
3911,78.65
3912,78.65
3913,78.65
3914,78.65
3915,78.65
3916,78.65
3917,78.65
3918,78.65
3919,78.65
3920,78.65
3921,78.65
3922,78.65
3923,78.65
3924,78.65
3925,78.65
3926,78.65
3927,78.65
3928,78.65
3929,78.65
3930,78.65
3931,78.65
3932,78.65
3933,78.65
3934,78.65
3935,78.65
3936,78.65
3937,78.65
3938,78.65
3939,78.65
3940,78.65
3941,78.65
3942,78.65
3943,78.65
3944,78.65
3945,78.65
3946,78.65
3947,78.65
3948,78.65
3949,78.65
3950,78.65
3951,78.65
3952,78.65
3953,78.65
3954,78.65
3955,78.65
3956,78.65
3957,78.65
3958,78.65
3959,78.65
3960,78.65
3961,78.65
3962,78.65
3963,78.65
3964,78.65
3965,78.65
3966,78.65
3967,78.65
3968,78.65
3969,78.65
3970,78.65
3971,78.65
3972,78.65
3973,78.65
3974,78.65
3975,78.65
3976,78.65
3977,78.65
3978,78.65
3979,78.65
3980,78.65
3981,78.65
3982,78.65
3983,78.65
3984,78.65
3985,78.65
3986,78.65
3987,78.65
3988,78.65
3989,78.676
3990,78.676
3991,78.676
3992,78.676
3993,78.676
3994,78.676
3995,78.676
3996,78.676
3997,78.676
3998,78.676
3999,78.676
4000,78.676
4001,78.676
4002,78.676
4003,78.676
4004,78.676
4005,78.676
4006,78.676
4007,78.676
4008,78.676
4009,78.676
4010,78.676
4011,78.676
4012,78.676
4013,78.676
4014,78.676
4015,78.676
4016,78.676
4017,78.676
4018,78.676
4019,78.676
4020,78.676
4021,78.676
4022,78.676
4023,78.676
4024,78.676
4025,78.676
4026,78.676
4027,78.676
4028,78.676
4029,78.676
4030,78.676
4031,78.676
4032,78.676
4033,78.676
4034,78.676
4035,78.676
4036,78.676
4037,78.676
4038,78.676
4039,78.676
4040,78.676
4041,78.676
4042,78.676
4043,78.676
4044,78.676
4045,78.676
4046,78.676
4047,78.676
4048,78.676
4049,78.676
4050,78.676
4051,78.676
4052,78.676
4053,78.676
4054,78.676
4055,78.676
4056,78.676
4057,78.676
4058,78.676
4059,78.676
4060,78.676
4061,78.676
4062,78.676
4063,78.676
4064,78.676
4065,78.676
4066,78.676
4067,78.676
4068,78.676
4069,78.676
4070,78.676
4071,78.676
4072,78.676
4073,78.676
4074,78.676
4075,78.676
4076,78.676
4077,78.676
4078,78.676
4079,78.676
4080,78.676
4081,78.676
4082,78.676
4083,78.676
4084,78.676
4085,78.676
4086,78.676
4087,78.676
4088,78.676
4089,78.689
4090,78.689
4091,78.689
4092,78.689
4093,78.689
4094,78.689
4095,78.689
4096,78.689
4097,78.689
4098,78.689
4099,78.689
4100,78.689
4101,78.689
4102,78.689
4103,78.689
4104,78.689
4105,78.689
4106,78.689
4107,78.689
4108,78.689
4109,78.689
4110,78.689
4111,78.689
4112,78.689
4113,78.689
4114,78.689
4115,78.689
4116,78.689
4117,78.689
4118,78.689
4120,78.689
4120,78.689
4121,78.689
4122,78.689
4123,78.689
4124,78.689
4125,78.689
4126,78.689
4127,78.689
4128,78.689
4129,78.689
4130,78.689
4131,78.689
4132,78.689
4133,78.689
4134,78.689
4135,78.689
4136,78.689
4137,78.689
