time_ms,power_w
36593,218.02
36594,218.02
36595,218.02
36596,218.02
36597,218.02
36598,218.02
36599,218.02
36600,216.342
36601,216.342
36602,216.342
36603,216.342
36604,216.342
36605,216.342
36606,216.342
36607,216.342
36608,216.342
36609,216.342
36610,216.342
36611,216.342
36612,216.342
36613,216.342
36614,216.342
36615,216.342
36616,216.342
36617,216.342
36618,216.989
36619,216.989
36620,216.989
36621,216.989
36622,216.989
36623,216.989
36624,216.989
36625,216.989
36626,216.989
36627,216.989
36628,216.989
36629,216.989
36630,216.989
36631,216.989
36632,216.989
36633,216.989
36634,216.989
36635,216.989
36636,216.989
36637,216.989
36638,216.989
36639,215.634
36640,215.634
36641,215.634
36642,215.634
36643,215.634
36644,215.634
36645,215.634
36646,215.634
36647,215.634
36648,215.634
36649,215.634
36650,215.634
36651,215.634
36652,215.634
36653,215.634
36654,215.634
36655,215.634
36656,215.634
36657,215.634
36658,215.634
36659,215.634
36660,215.634
36661,215.634
36662,215.634
36663,215.634
36664,215.634
36665,215.634
36666,215.634
36667,215.634
36668,215.634
36669,215.634
36670,215.634
36671,215.634
36672,215.634
36673,215.634
36674,215.634
36675,215.634
36676,215.634
36677,215.634
36678,214.665
36679,214.665
36680,214.665
36681,214.665
36682,214.665
36683,214.665
36684,214.665
36685,214.665
36686,214.665
36687,214.665
36688,214.665
36689,214.665
36690,214.665
36691,214.665
36692,214.665
36693,214.665
36694,214.665
36695,214.665
36696,214.665
36697,214.665
36698,214.665
36699,214.665
36700,213.633
36701,213.633
36702,213.633
36703,213.633
36704,213.633
36705,213.633
36706,213.633
36707,213.633
36708,213.633
36709,213.633
36710,213.633
36711,213.633
36712,213.633
36713,213.633
36714,213.633
36715,213.633
36716,213.633
36717,213.633
36718,213.2
36719,213.2
36720,213.2
36721,213.2
36722,213.2
36723,213.2
36724,213.2
36725,213.2
36726,213.2
36727,213.2
36728,213.2
36729,213.2
36730,213.2
36731,213.2
36732,213.2
36733,213.2
36734,213.2
36735,213.2
36736,213.2
36737,213.2
36738,213.2
36739,211.956
36740,211.956
36741,211.956
36742,211.956
36743,211.956
36744,211.956
36745,211.956
36746,211.956
36747,211.956
36748,211.956
36749,211.956
36750,211.956
36751,211.956
36752,211.956
36753,211.956
36754,211.956
36755,211.956
36756,211.956
36757,211.956
36758,211.956
36759,212.979
36760,212.979
36761,212.979
36762,212.979
36763,212.979
36764,212.979
36765,212.979
36766,212.979
36767,212.979
36768,212.979
36769,212.979
36770,212.979
36771,212.979
36772,212.979
36773,212.979
36774,212.979
36775,212.979
36776,212.979
36777,212.979
36778,210.601
36779,210.601
36780,210.601
36781,210.601
36782,210.601
36783,210.601
36784,210.601
36785,210.601
36786,210.601
36787,210.601
36788,210.601
36789,210.601
36790,210.601
36791,210.601
36792,210.601
36793,210.601
36794,210.601
36795,210.601
36796,210.601
36797,210.601
36798,210.601
36799,210.601
36800,210.601
36801,211.956
36802,211.956
36803,211.956
36804,211.956
36805,211.956
36806,211.956
36807,211.956
36808,211.956
36809,211.956
36810,211.956
36811,211.956
36812,211.956
36813,211.956
36814,211.956
36815,211.956
36816,211.956
36817,211.956
36818,215.634
36819,215.634
36820,215.634
36821,215.634
36822,215.634
36823,215.634
36824,215.634
36825,215.634
36826,215.634
36827,215.634
36828,215.634
36829,215.634
36830,215.634
36831,215.634
36832,215.634
36833,215.634
36834,215.634
36835,215.634
36836,215.634
36837,215.634
36838,215.634
36839,218.57
36840,218.57
36841,218.57
36842,218.57
36843,218.57
36844,218.57
36845,218.57
36846,218.57
36847,218.57
36848,218.57
36849,218.57
36850,218.57
36851,218.57
36852,218.57
36853,218.57
36854,218.57
36855,218.57
36856,218.57
36857,218.57
36858,217.869
36859,217.869
36860,217.869
36861,217.869
36862,217.869
36863,217.869
36864,217.869
36865,217.869
36866,217.869
36867,217.869
36868,217.869
36869,217.869
36870,217.869
36871,217.869
36872,217.869
36873,217.869
36874,217.869
36875,217.869
36876,217.869
36877,217.869
36878,218.02
36879,218.02
36880,218.02
36881,218.02
36882,218.02
36883,218.02
36884,218.02
36885,218.02
36886,218.02
36887,218.02
36888,218.02
36889,218.02
36890,218.02
36891,218.02
36892,218.02
36893,218.02
36894,218.02
36895,218.02
36896,218.02
36897,218.02
36898,218.02
36899,218.02
36900,217.32
36901,217.32
36902,217.32
36903,217.32
36904,217.32
36905,217.32
36906,217.32
36907,217.32
36908,217.32
36909,217.32
36910,217.32
36911,217.32
36912,217.32
36913,217.32
36914,217.32
36915,217.32
36916,217.32
36917,217.32
36918,217.32
36919,217.32
36920,217.32
36921,217.32
36922,217.32
36923,217.32
36924,217.32
36925,217.32
36926,217.32
36927,217.32
36928,217.32
36929,217.32
36930,217.32
36931,217.32
36932,217.32
36933,217.32
36934,217.32
36935,217.32
36936,217.32
36937,217.32
36938,217.32
36939,216.019
36940,216.019
36941,216.019
36942,216.019
36943,216.019
36944,216.019
36945,216.019
36946,216.019
36947,216.019
36948,216.019
36949,216.019
36950,216.019
36951,216.019
36952,216.019
36953,216.019
36954,216.019
36955,216.019
36956,216.019
36957,216.019
36958,217.32
36959,217.32
36960,217.32
36961,217.32
36962,217.32
36963,217.32
36964,217.32
36965,217.32
36966,217.32
36967,217.32
36968,217.32
36969,217.32
36970,217.32
36971,217.32
36972,217.32
36973,217.32
36974,217.32
36975,217.32
36976,217.32
36977,217.32
36978,217.32
36979,216.019
36980,216.019
36981,216.019
36982,216.019
36983,216.019
36984,216.019
36985,216.019
36986,216.019
36987,216.019
36988,216.019
36989,216.019
36990,216.019
36991,216.019
36992,216.019
36993,216.019
36994,216.019
36995,216.019
36996,216.019
36997,216.019
36998,216.019
36999,216.019
37000,216.019
37001,214.988
37002,214.988
37003,214.988
37004,214.988
37005,214.988
37006,214.988
37007,214.988
37008,214.988
37009,214.988
37010,214.988
37011,214.988
37012,214.988
37013,214.988
37014,214.988
37015,214.988
37016,214.988
37017,214.988
37018,214.988
37019,214.988
37020,214.988
37021,214.988
37022,214.988
37023,214.988
37024,214.988
37025,214.988
37026,214.988
37027,214.988
37028,214.988
37029,214.988
37030,214.988
37031,214.988
37032,214.988
37033,214.988
37034,214.988
37035,214.988
37036,214.988
37037,214.988
37038,214.988
37039,213.31
37040,213.31
37041,213.31
37042,213.31
37043,213.31
37044,213.31
37045,213.31
37046,213.31
37047,213.31
37048,213.31
37049,213.31
37050,213.31
37051,213.31
37052,213.31
37053,213.31
37054,213.31
37055,213.31
37056,213.31
37057,213.31
37058,216.019
37059,216.019
37060,216.019
37061,216.019
37062,216.019
37063,216.019
37064,216.019
37065,216.019
37066,216.019
37067,216.019
37068,216.019
37069,216.019
37070,216.019
37071,216.019
37072,216.019
37073,216.019
37074,216.019
37075,216.019
37076,216.019
37077,216.019
37078,212.979
37079,212.979
37080,212.979
37081,212.979
37082,212.979
37083,212.979
37084,212.979
37085,212.979
37086,212.979
37087,212.979
37088,212.979
37089,212.979
37090,212.979
37091,212.979
37092,212.979
37093,212.979
37094,212.979
37095,212.979
37096,212.979
37097,212.979
37098,212.979
37099,212.979
37100,213.31
37101,213.31
37102,213.31
37103,213.31
37104,213.31
37105,213.31
37106,213.31
37107,213.31
37108,213.31
37109,213.31
37110,213.31
37111,213.31
37112,213.31
37113,213.31
37114,213.31
37115,213.31
37116,213.31
37117,213.31
37118,213.31
37119,212.176
37120,212.176
37121,212.176
37122,212.176
37123,212.176
37124,212.176
37125,212.176
37126,212.176
37127,212.176
37128,212.176
37129,212.176
37130,212.176
37131,212.176
37132,212.176
37133,212.176
37134,212.176
37135,212.176
37136,212.176
37137,212.176
37138,212.176
37139,212.176
37140,212.176
37141,212.176
37142,212.176
37143,212.176
37144,212.176
37145,212.176
37146,212.176
37147,212.176
37148,212.176
37149,212.176
37150,212.176
37151,212.176
37152,212.176
37153,212.176
37154,212.176
37155,212.176
37156,212.176
37157,212.176
37158,212.877
37159,212.877
37160,212.877
37161,212.877
37162,212.877
37163,212.877
37164,212.877
37165,212.877
37166,212.877
37167,212.877
37168,212.877
37169,212.877
37170,212.877
37171,212.877
37172,212.877
37173,212.877
37174,212.877
37175,212.877
37176,212.877
37177,212.877
37178,217.643
37179,217.643
37180,217.643
37181,217.643
37182,217.643
37183,217.643
37184,217.643
37185,217.643
37186,217.643
37187,217.643
37188,217.643
37189,217.643
37190,217.643
37191,217.643
37192,217.643
37193,217.643
37194,217.643
37195,217.643
37196,217.643
37197,217.643
37198,217.643
37199,217.643
37200,220.998
37201,220.998
37202,220.998
37203,220.998
37204,220.998
37205,220.998
37206,220.998
37207,220.998
37208,220.998
37209,220.998
37210,220.998
37211,220.998
37212,220.998
37213,220.998
37214,220.998
37215,220.998
37216,220.998
37217,220.998
37218,222.353
37219,222.353
37220,222.353
37221,222.353
37222,222.353
37223,222.353
37224,222.353
37225,222.353
37226,222.353
37227,222.353
37228,222.353
37229,222.353
37230,222.353
37231,222.353
37232,222.353
37233,222.353
37234,222.353
37235,222.353
37236,222.353
37237,222.353
37238,222.353
37239,221.383
37240,221.383
37241,221.383
37242,221.383
37243,221.383
37244,221.383
37245,221.383
37246,221.383
37247,221.383
37248,221.383
37249,221.383
37250,221.383
37251,221.383
37252,221.383
37253,221.383
37254,221.383
37255,221.383
37256,221.383
37257,221.383
37258,221.383
37259,222.03
37260,222.03
37261,222.03
37262,222.03
37263,222.03
37264,222.03
37265,222.03
37266,222.03
37267,222.03
37268,222.03
37269,222.03
37270,222.03
37271,222.03
37272,222.03
37273,222.03
37274,222.03
37275,222.03
37276,222.03
37277,222.03
37278,221.706
37279,221.706
37280,221.706
37281,221.706
37282,221.706
37283,221.706
37284,221.706
37285,221.706
37286,221.706
37287,221.706
37288,221.706
37289,221.706
37290,221.706
37291,221.706
37292,221.706
37293,221.706
37294,221.706
37295,221.706
37296,221.706
37297,221.706
37298,221.706
37299,221.706
37300,220.352
37301,220.352
37302,220.352
37303,220.352
37304,220.352
37305,220.352
37306,220.352
37307,220.352
37308,220.352
37309,220.352
37310,220.352
37311,220.352
37312,220.352
37313,220.352
37314,220.352
37315,220.352
37316,220.352
37317,220.352
37318,220.029
37319,220.029
37320,220.029
37321,220.029
37322,220.029
37323,220.029
37324,220.029
37325,220.029
37326,220.029
37327,220.029
37328,220.029
37329,220.029
37330,220.029
37331,220.029
37332,220.029
37333,220.029
37334,220.029
37335,220.029
37336,220.029
37337,220.029
37338,220.029
37339,221.383
37340,221.383
