time_ms,power_w
37995,207.292
37996,207.292
37997,207.292
37998,207.292
37999,208.162
38000,208.162
38001,208.162
38002,208.162
38003,208.162
38004,208.162
38005,208.162
38006,208.162
38007,208.162
38008,208.162
38009,208.162
38010,208.162
38011,208.162
38012,208.162
38013,208.162
38014,208.162
38015,208.162
38016,208.162
38017,208.162
38018,208.162
38019,208.162
38020,208.162
38021,207.831
38022,207.831
38023,207.831
38024,207.831
38025,207.831
38026,207.831
38027,207.831
38028,207.831
38029,207.831
38030,207.831
38031,207.831
38032,207.831
38033,207.831
38034,207.831
38035,207.831
38036,207.831
38037,207.831
38038,207.831
38039,211.845
38040,211.845
38041,211.845
38042,211.845
38043,211.845
38044,211.845
38045,211.845
38046,211.845
38047,211.845
38048,211.845
38049,211.845
38050,211.845
38051,211.845
38052,211.845
38053,211.845
38054,211.845
38055,211.845
38056,211.845
38057,211.845
38058,211.845
38059,210.978
38060,210.978
38061,210.978
38062,210.978
38063,210.978
38064,210.978
38065,210.978
38066,210.978
38067,210.978
38068,210.978
38069,210.978
38070,210.978
38071,210.978
38072,210.978
38073,210.978
38074,210.978
38075,210.978
38076,210.978
38077,210.978
38078,210.978
38079,212.979
38080,212.979
38081,212.979
38082,212.979
38083,212.979
38084,212.979
38085,212.979
38086,212.979
38087,212.979
38088,212.979
38089,212.979
38090,212.979
38091,212.979
38092,212.979
38093,212.979
38094,212.979
38095,212.979
38096,212.979
38097,212.979
38098,212.979
38099,213.633
38100,213.633
38101,213.633
38102,213.633
38103,213.633
38104,213.633
38105,213.633
38106,213.633
38107,213.633
38108,213.633
38109,213.633
38110,213.633
38111,213.633
38112,213.633
38113,213.633
38114,213.633
38115,213.633
38116,213.633
38117,213.633
38118,213.633
38119,213.633
38120,213.633
38121,211.625
38122,211.625
38123,211.625
38124,211.625
38125,211.625
38126,211.625
38127,211.625
38128,211.625
38129,211.625
38130,211.625
38131,211.625
38132,211.625
38133,211.625
38134,211.625
38135,211.625
38136,211.625
38137,211.625
38138,211.625
38139,212.176
38140,212.176
38141,212.176
38142,212.176
38143,212.176
38144,212.176
38145,212.176
38146,212.176
38147,212.176
38148,212.176
38149,212.176
38150,212.176
38151,212.176
38152,212.176
38153,212.176
38154,212.176
38155,212.176
38156,212.176
38157,212.176
38158,212.176
38159,209.187
38160,209.187
38161,209.187
38162,209.187
38163,209.187
38164,209.187
38165,209.187
38166,209.187
38167,209.187
38168,209.187
38169,209.187
38170,209.187
38171,209.187
38172,209.187
38173,209.187
38174,209.187
38175,209.187
38176,209.187
38177,209.187
38178,209.187
38179,208.269
38180,208.269
38181,208.269
38182,208.269
38183,208.269
38184,208.269
38185,208.269
38186,208.269
38187,208.269
38188,208.269
38189,208.269
38190,208.269
38191,208.269
38192,208.269
38193,208.269
38194,208.269
38195,208.269
38196,208.269
38197,208.269
38198,208.269
38199,206.915
38200,206.915
38201,206.915
38202,206.915
38203,206.915
38204,206.915
38205,206.915
38206,206.915
38207,206.915
38208,206.915
38209,206.915
38210,206.915
38211,206.915
38212,206.915
38213,206.915
38214,206.915
38215,206.915
38216,206.915
38217,206.915
38218,206.915
38219,206.915
38220,206.915
38221,206.915
38222,206.915
38223,206.915
38224,206.915
38225,206.915
38226,206.915
38227,206.915
38228,206.915
38229,206.915
38230,206.915
38231,206.915
38232,206.915
38233,206.915
38234,206.915
38235,206.915
38236,206.915
38237,206.915
38238,206.915
38239,206.475
38240,206.475
38241,206.475
38242,206.475
38243,206.475
38244,206.475
38245,206.475
38246,206.475
38247,206.475
38248,206.475
38249,206.475
38250,206.475
38251,206.475
38252,206.475
38253,206.475
38254,206.475
38255,206.475
38256,206.475
38257,206.475
38258,206.475
38259,209.947
38260,209.947
38261,209.947
38262,209.947
38263,209.947
38264,209.947
38265,209.947
38266,209.947
38267,209.947
38268,209.947
38269,209.947
38270,209.947
38271,209.947
38272,209.947
38273,209.947
38274,209.947
38275,209.947
38276,209.947
38277,209.947
38278,209.947
38279,213.633
38280,213.633
38281,213.633
38282,213.633
38283,213.633
38284,213.633
38285,213.633
38286,213.633
38287,213.633
38288,213.633
38289,213.633
38290,213.633
38291,213.633
38292,213.633
38293,213.633
38294,213.633
38295,213.633
38296,213.633
38297,213.633
38298,213.633
38299,213.31
38300,213.31
38301,213.31
38302,213.31
38303,213.31
38304,213.31
38305,213.31
38306,213.31
38307,213.31
38308,213.31
38309,213.31
38310,213.31
38311,213.31
38312,213.31
38313,213.31
38314,213.31
38315,213.31
38316,213.31
38317,213.31
38318,213.31
38319,213.31
38320,213.31
38321,214.179
38322,214.179
38323,214.179
38324,214.179
38325,214.179
38326,214.179
38327,214.179
38328,214.179
38329,214.179
38330,214.179
38331,214.179
38332,214.179
38333,214.179
38334,214.179
38335,214.179
38336,214.179
38337,214.179
38338,214.179
38339,211.625
38340,211.625
38341,211.625
38342,211.625
38343,211.625
38344,211.625
38345,211.625
38346,211.625
38347,211.625
38348,211.625
38349,211.625
38350,211.625
38351,211.625
38352,211.625
38353,211.625
38354,211.625
38355,211.625
38356,211.625
38357,211.625
38358,211.625
38359,213.633
38360,213.633
38361,213.633
38362,213.633
38363,213.633
38364,213.633
38365,213.633
38366,213.633
38367,213.633
38368,213.633
38369,213.633
38370,213.633
38371,213.633
38372,213.633
38373,213.633
38374,213.633
38375,213.633
38376,213.633
38377,213.633
38378,213.633
38379,212.656
38380,212.656
38381,212.656
38382,212.656
38383,212.656
38384,212.656
38385,212.656
38386,212.656
38387,212.656
38388,212.656
38389,212.656
38390,212.656
38391,212.656
38392,212.656
38393,212.656
38394,212.656
38395,212.656
38396,212.656
38397,212.656
38398,212.656
38399,211.625
38400,211.625
38401,211.625
38402,211.625
38403,211.625
38404,211.625
38405,211.625
38406,211.625
38407,211.625
38408,211.625
38409,211.625
38410,211.625
38411,211.625
38412,211.625
38413,211.625
38414,211.625
38415,211.625
38416,211.625
38417,211.625
38418,211.625
38419,211.625
38420,211.625
38421,212.279
38422,212.279
38423,212.279
38424,212.279
38425,212.279
38426,212.279
38427,212.279
38428,212.279
38429,212.279
38430,212.279
38431,212.279
38432,212.279
38433,212.279
38434,212.279
38435,212.279
38436,212.279
38437,212.279
38438,212.279
38439,212.176
38440,212.176
38441,212.176
38442,212.176
38443,212.176
38444,212.176
38445,212.176
38446,212.176
38447,212.176
38448,212.176
38449,212.176
38450,212.176
38451,212.176
38452,212.176
38453,212.176
38454,212.176
38455,212.176
38456,212.176
38457,212.176
38458,212.176
38459,210.27
38460,210.27
38461,210.27
38462,210.27
38463,210.27
38464,210.27
38465,210.27
38466,210.27
38467,210.27
38468,210.27
38469,210.27
38470,210.27
38471,210.27
38472,210.27
38473,210.27
38474,210.27
38475,210.27
38476,210.27
38477,210.27
38478,210.27
38479,209.3
38480,209.3
38481,209.3
38482,209.3
38483,209.3
38484,209.3
38485,209.3
38486,209.3
38487,209.3
38488,209.3
38489,209.3
38490,209.3
38491,209.3
38492,209.3
38493,209.3
38494,209.3
38495,209.3
38496,209.3
38497,209.3
38498,209.3
38499,210.978
38500,210.978
38501,210.978
38502,210.978
38503,210.978
38504,210.978
38505,210.978
38506,210.978
38507,210.978
38508,210.978
38509,210.978
38510,210.978
38511,210.978
38512,210.978
38513,210.978
38514,210.978
38515,210.978
38516,210.978
38517,210.978
38518,210.978
38519,210.978
38520,210.978
38521,207.615
38522,207.615
38523,207.615
38524,207.615
38525,207.615
38526,207.615
38527,207.615
38528,207.615
38529,207.615
38530,207.615
38531,207.615
38532,207.615
38533,207.615
38534,207.615
38535,207.615
38536,207.615
38537,207.615
38538,207.615
38539,204.795
38540,204.795
38541,204.795
38542,204.795
38543,204.795
38544,204.795
38545,204.795
38546,204.795
38547,204.795
38548,204.795
38549,204.795
38550,204.795
38551,204.795
38552,204.795
38553,204.795
38554,204.795
38555,204.795
38556,204.795
38557,204.795
38558,204.795
38559,208.809
38560,208.809
38561,208.809
38562,208.809
38563,208.809
38564,208.809
38565,208.809
38566,208.809
38567,208.809
38568,208.809
38569,208.809
38570,208.809
38571,208.809
38572,208.809
38573,208.809
38574,208.809
38575,208.809
38576,208.809
38577,208.809
38578,208.809
38579,209.842
38580,209.842
38581,209.842
38582,209.842
38583,209.842
38584,209.842
38585,209.842
38586,209.842
38587,209.842
38588,209.842
38589,209.842
38590,209.842
38591,209.842
38592,209.842
38593,209.842
38594,209.842
38595,209.842
38596,209.842
38597,209.842
38598,209.842
38599,211.845
38600,211.845
38601,211.845
38602,211.845
38603,211.845
38604,211.845
38605,211.845
38606,211.845
38607,211.845
38608,211.845
38609,211.845
38610,211.845
38611,211.845
38612,211.845
38613,211.845
38614,211.845
38615,211.845
38616,211.845
38617,211.845
38618,211.845
38619,211.845
38620,211.845
38621,212.499
38622,212.499
38623,212.499
38624,212.499
38625,212.499
38626,212.499
38627,212.499
38628,212.499
38629,212.499
38630,212.499
38631,212.499
38632,212.499
38633,212.499
38634,212.499
38635,212.499
38636,212.499
38637,212.499
38638,212.499
38639,214.179
38640,214.179
38641,214.179
38642,214.179
38643,214.179
38644,214.179
38645,214.179
38646,214.179
38647,214.179
38648,214.179
38649,214.179
38650,214.179
38651,214.179
38652,214.179
38653,214.179
38654,214.179
38655,214.179
38656,214.179
38657,214.179
38658,214.179
38659,213.31
38660,213.31
38661,213.31
38662,213.31
38663,213.31
38664,213.31
38665,213.31
38666,213.31
38667,213.31
38668,213.31
38669,213.31
38670,213.31
38671,213.31
38672,213.31
38673,213.31
38674,213.31
38675,213.31
38676,213.31
38677,213.31
38678,213.31
38679,212.279
38680,212.279
38681,212.279
38682,212.279
38683,212.279
38684,212.279
38685,212.279
38686,212.279
38687,212.279
38688,212.279
38689,212.279
38690,212.279
38691,212.279
38692,212.279
38693,212.279
38694,212.279
38695,212.279
38696,212.279
38697,212.279
38698,212.279
38699,213.31
38700,213.31
38701,213.31
38702,213.31
38703,213.31
38704,213.31
38705,213.31
38706,213.31
38707,213.31
38708,213.31
38709,213.31
38710,213.31
38711,213.31
38712,213.31
38713,213.31
38714,213.31
38715,213.31
38716,213.31
38717,213.31
38718,213.31
38719,213.31
38720,213.31
38721,213.633
38722,213.633
38723,213.633
38724,213.633
38725,213.633
38726,213.633
38727,213.633
38728,213.633
38729,213.633
38730,213.633
38731,213.633
38732,213.633
38733,213.633
38734,213.633
38735,213.633
38736,213.633
38737,213.633
38738,213.633
38739,211.625
38740,211.625
38741,211.625
38742,211.625
38743,211.625
38744,211.625
38745,211.625
38746,211.625
38747,211.625
38748,211.625
38749,211.625
38750,211.625
38751,211.625
38752,211.625
38753,211.625
38754,211.625
38755,211.625
38756,211.625
38757,211.625
38758,211.625
38759,211.625
38760,211.625
38761,211.625
38762,211.625
38763,211.625
38764,211.625
38765,211.625
38766,211.625
38767,211.625
38768,211.625
38769,211.625
38770,211.625
38771,211.625
38772,211.625
38773,211.625
38774,211.625
38775,211.625
38776,211.625
38777,211.625
38778,211.625
38779,210.27
38780,210.27
38781,210.27
38782,210.27
38783,210.27
38784,210.27
38785,210.27
38786,210.27
38787,210.27
38788,210.27
38789,210.27
38790,210.27
38791,210.27
38792,210.27
38793,210.27
38794,210.27
38795,210.27
38796,210.27
38797,210.27
38798,210.27
38799,212.279
38800,212.279
38801,212.279
38802,212.279
38803,212.279
38804,212.279
38805,212.279
38806,212.279
38807,212.279
38808,212.279
38809,212.279
38810,212.279
38811,212.279
38812,212.279
38813,212.279
38814,212.279
38815,212.279
38816,212.279
38817,212.279
38818,212.279
38819,212.279
38820,212.279
38821,211.301
38822,211.301
38823,211.301
38824,211.301
38825,211.301
38826,211.301
38827,211.301
38828,211.301
38829,211.301
38830,211.301
38831,211.301
38832,211.301
38833,211.301
38834,211.301
38835,211.301
38836,211.301
38837,211.301
38838,211.301
38839,208.592
38840,208.592
38841,208.592
38842,208.592
38843,208.592
38844,208.592
38845,208.592
38846,208.592
38847,208.592
38848,208.592
38849,208.592
38850,208.592
38851,208.592
38852,208.592
38853,208.592
38854,208.592
38855,208.592
38856,208.592
38857,208.592
38858,208.592
38859,208.592
38860,208.592
38861,208.592
38862,208.592
38863,208.592
38864,208.592
38865,208.592
38866,208.592
38867,208.592
38868,208.592
38869,208.592
38870,208.592
38871,208.592
38872,208.592
38873,208.592
38874,208.592
38875,208.592
38876,208.592
38877,208.592
38878,208.592
38879,207.507
38880,207.507
38881,207.507
38882,207.507
38883,207.507
38884,207.507
38885,207.507
38886,207.507
38887,207.507
38888,207.507
38889,207.507
38890,207.507
38891,207.507
38892,207.507
38893,207.507
38894,207.507
38895,207.507
38896,207.507
38897,207.507
38898,207.507
38899,207.946
38900,207.946
38901,207.946
38902,207.946
38903,207.946
38904,207.946
38905,207.946
38906,207.946
38907,207.946
38908,207.946
38909,207.946
38910,207.946
38911,207.946
38912,207.946
38913,207.946
38914,207.946
38915,207.946
38916,207.946
38917,207.946
38918,207.946
38919,207.946
38920,207.946
38921,208.269
38922,208.269
38923,208.269
38924,208.269
38925,208.269
38926,208.269
38927,208.269
38928,208.269
38929,208.269
38930,208.269
38931,208.269
38932,208.269
38933,208.269
38934,208.269
38935,208.269
38936,208.269
38937,208.269
38938,208.269
38939,209.3
38940,209.3
38941,209.3
38942,209.3
38943,209.3
38944,209.3
38945,209.3
38946,209.3
38947,209.3
38948,209.3
38949,209.3
38950,209.3
38951,209.3
38952,209.3
38953,209.3
38954,209.3
38955,209.3
38956,209.3
38957,209.3
38958,209.3
38959,209.624
38960,209.624
38961,209.624
38962,209.624
38963,209.624
38964,209.624
38965,209.624
38966,209.624
38967,209.624
38968,209.624
38969,209.624
38970,209.624
38971,209.624
38972,209.624
38973,209.624
38974,209.624
38975,209.624
38976,209.624
38977,209.624
38978,209.624
38979,206.475
38980,206.475
38981,206.475
38982,206.475
38983,206.475
38984,206.475
38985,206.475
38986,206.475
38987,206.475
38988,206.475
38989,206.475
38990,206.475
38991,206.475
38992,206.475
38993,206.475
38994,206.475
38995,206.475
38996,206.475
38997,206.475
38998,206.475
38999,206.26
39000,206.26
39001,206.26
39002,206.26
39003,206.26
39004,206.26
39005,206.26
39006,206.26
39007,206.26
39008,206.26
39009,206.26
39010,206.26
39011,206.26
39012,206.26
39013,206.26
39014,206.26
39015,206.26
39016,206.26
39017,206.26
39018,206.26
39019,206.26
39020,206.26
39021,207.292
39022,207.292
39023,207.292
39024,207.292
39025,207.292
39026,207.292
39027,207.292
39028,207.292
39029,207.292
39030,207.292
39031,207.292
39032,207.292
39033,207.292
39034,207.292
39035,207.292
39036,207.292
39037,207.292
39038,207.292
39039,211.197
39040,211.197
39041,211.197
39042,211.197
39043,211.197
39044,211.197
39045,211.197
39046,211.197
39047,211.197
39048,211.197
39049,211.197
39050,211.197
39051,211.197
39052,211.197
39053,211.197
39054,211.197
39055,211.197
39056,211.197
39057,211.197
39058,211.197
39059,207.507
39060,207.507
39061,207.507
39062,207.507
39063,207.507
39064,207.507
39065,207.507
39066,207.507
39067,207.507
39068,207.507
39069,207.507
39070,207.507
39071,207.507
39072,207.507
39073,207.507
39074,207.507
39075,207.507
39076,207.507
39077,207.507
39078,207.507
39079,210.978
39080,210.978
39081,210.978
39082,210.978
39083,210.978
39084,210.978
39085,210.978
39086,210.978
39087,210.978
39088,210.978
39089,210.978
39090,210.978
39091,210.978
39092,210.978
39093,210.978
39094,210.978
39095,210.978
39096,210.978
39097,210.978
39098,210.978
39099,209.518
39100,209.518
39101,209.518
39102,209.518
39103,209.518
39104,209.518
39105,209.518
39106,209.518
39107,209.518
39108,209.518
39109,209.518
39110,209.518
39111,209.518
39112,209.518
39113,209.518
39114,209.518
39115,209.518
39116,209.518
39117,209.518
39118,209.518
39119,209.518
39120,209.518
39121,211.521
39122,211.521
39123,211.521
39124,211.521
39125,211.521
39126,211.521
39127,211.521
39128,211.521
39129,211.521
39130,211.521
39131,211.521
39132,211.521
39133,211.521
39134,211.521
39135,211.521
39136,211.521
39137,211.521
39138,211.521
39139,212.176
39140,212.176
39141,212.176
39142,212.176
39143,212.176
39144,212.176
39145,212.176
39146,212.176
39147,212.176
39148,212.176
39149,212.176
39150,212.176
39151,212.176
39152,212.176
39153,212.176
39154,212.176
39155,212.176
39156,212.176
39157,212.176
39158,212.176
39159,213.855
39160,213.855
39161,213.855
39162,213.855
39163,213.855
39164,213.855
39165,213.855
39166,213.855
39167,213.855
39168,213.855
39169,213.855
39170,213.855
39171,213.855
39172,213.855
39173,213.855
39174,213.855
39175,213.855
39176,213.855
39177,213.855
39178,213.855
39179,213.532
39180,213.532
39181,213.532
39182,213.532
39183,213.532
39184,213.532
39185,213.532
39186,213.532
39187,213.532
39188,213.532
39189,213.532
39190,213.532
39191,213.532
39192,213.532
39193,213.532
39194,213.532
39195,213.532
39196,213.532
39197,213.532
39198,213.532
39199,213.532
39200,213.532
39201,213.532
39202,213.532
39203,213.532
39204,213.532
39205,213.532
39206,213.532
39207,213.532
39208,213.532
39209,213.532
39210,213.532
39211,213.532
39212,213.532
39213,213.532
39214,213.532
39215,213.532
39216,213.532
39217,213.532
39218,213.532
39219,213.532
39220,213.532
39221,213.532
39222,213.532
39223,213.532
39224,213.532
39225,213.532
39226,213.532
39227,213.532
39228,213.532
39229,213.532
39230,213.532
39231,213.532
39232,213.532
39233,213.532
39234,213.532
39235,213.532
39236,213.532
39237,213.532
39238,213.532
39239,212.279
39240,212.279
39241,212.279
39242,212.279
39243,212.279
39244,212.279
39245,212.279
39246,212.279
39247,212.279
39248,212.279
39249,212.279
39250,212.279
39251,212.279
39252,212.279
39253,212.279
39254,212.279
39255,212.279
39256,212.279
39257,212.279
39258,212.279
39259,213.633
39260,213.633
39261,213.633
39262,213.633
39263,213.633
39264,213.633
39265,213.633
39266,213.633
39267,213.633
39268,213.633
39269,213.633
39270,213.633
39271,213.633
39272,213.633
39273,213.633
39274,213.633
39275,213.633
39276,213.633
39277,213.633
39278,213.633
39279,212.656
39280,212.656
39281,212.656
39282,212.656
39283,212.656
39284,212.656
39285,212.656
39286,212.656
39287,212.656
39288,212.656
39289,212.656
39290,212.656
39291,212.656
39292,212.656
39293,212.656
39294,212.656
39295,212.656
39296,212.656
39297,212.656
39298,212.656
39299,213.31
39300,213.31
39301,213.31
39302,213.31
39303,213.31
39304,213.31
39305,213.31
39306,213.31
39307,213.31
39308,213.31
39309,213.31
39310,213.31
39311,213.31
39312,213.31
39313,213.31
39314,213.31
39315,213.31
39316,213.31
39317,213.31
39318,213.31
39319,213.31
39320,213.31
39321,213.31
39322,213.31
39323,213.31
39324,213.31
39325,213.31
39326,213.31
39327,213.31
39328,213.31
39329,213.31
39330,213.31
39331,213.31
39332,213.31
39333,213.31
39334,213.31
39335,213.31
39336,213.31
39337,213.31
39338,213.31
39339,213.532
39340,213.532
39341,213.532
39342,213.532
39343,213.532
39344,213.532
39345,213.532
39346,213.532
39347,213.532
39348,213.532
39349,213.532
39350,213.532
39351,213.532
39352,213.532
39353,213.532
39354,213.532
39355,213.532
39356,213.532
39357,213.532
39358,213.532
39359,213.532
39360,212.656
39361,212.656
39362,212.656
39363,212.656
39364,212.656
39365,212.656
39366,212.656
39367,212.656
39368,212.656
39369,212.656
39370,212.656
39371,212.656
39372,212.656
39373,212.656
39374,212.656
39375,212.656
39376,212.656
39377,212.656
39378,212.656
39379,211.845
39380,211.845
39381,211.845
39382,211.845
39383,211.845
39384,211.845
39385,211.845
39386,211.845
39387,211.845
39388,211.845
39389,211.845
39390,211.845
39391,211.845
39392,211.845
39393,211.845
39394,211.845
39395,211.845
39396,211.845
39397,211.845
39398,211.845
39399,211.625
39400,211.625
39401,211.625
39402,211.625
39403,211.625
39404,211.625
39405,211.625
39406,211.625
39407,211.625
39408,211.625
39409,211.625
39410,211.625
39411,211.625
39412,211.625
39413,211.625
39414,211.625
39415,211.625
39416,211.625
39417,211.625
39418,211.625
39419,211.625
39420,211.625
39421,210.978
39422,210.978
39423,210.978
39424,210.978
39425,210.978
39426,210.978
39427,210.978
39428,210.978
39429,210.978
39430,210.978
39431,210.978
39432,210.978
39433,210.978
39434,210.978
39435,210.978
39436,210.978
39437,210.978
39438,210.978
39439,211.301
39440,211.301
39441,211.301
39442,211.301
39443,211.301
39444,211.301
39445,211.301
39446,211.301
39447,211.301
39448,211.301
39449,211.301
39450,211.301
39451,211.301
39452,211.301
39453,211.301
39454,211.301
39455,211.301
39456,211.301
39457,211.301
39458,211.301
39459,210.978
39460,210.978
39461,210.978
39462,210.978
39463,210.978
39464,210.978
39465,210.978
39466,210.978
39467,210.978
39468,210.978
39469,210.978
39470,210.978
39471,210.978
39472,210.978
39473,210.978
39474,210.978
39475,210.978
39476,210.978
39477,210.978
39478,210.978
39479,212.877
39480,212.877
39481,212.877
39482,212.877
39483,212.877
39484,212.877
39485,212.877
39486,212.877
39487,212.877
39488,212.877
39489,212.877
39490,212.877
39491,212.877
39492,212.877
39493,212.877
39494,212.877
39495,212.877
39496,212.877
39497,212.877
39498,212.877
39499,212.176
39500,212.176
39501,212.176
39502,212.176
39503,212.176
39504,212.176
39505,212.176
39506,212.176
39507,212.176
39508,212.176
39509,212.176
39510,212.176
39511,212.176
39512,212.176
39513,212.176
39514,212.176
39515,212.176
39516,212.176
39517,212.176
39518,212.176
39519,212.176
39520,212.176
39521,211.845
39522,211.845
39523,211.845
39524,211.845
39525,211.845
39526,211.845
39527,211.845
39528,211.845
39529,211.845
39530,211.845
39531,211.845
39532,211.845
39533,211.845
39534,211.845
39535,211.845
39536,211.845
39537,211.845
39538,211.845
39539,211.845
39540,211.845
39541,211.845
39542,211.845
39543,211.845
39544,211.845
39545,211.845
39546,211.845
39547,211.845
39548,211.845
39549,211.845
39550,211.845
39551,211.845
39552,211.845
39553,211.845
39554,211.845
39555,211.845
39556,211.845
39557,211.845
39558,211.845
39559,209.187
39560,209.187
39561,209.187
39562,209.187
39563,209.187
39564,209.187
39565,209.187
39566,209.187
39567,209.187
39568,209.187
39569,209.187
39570,209.187
39571,209.187
39572,209.187
39573,209.187
39574,209.187
39575,209.187
39576,209.187
39577,209.187
39578,209.187
39579,211.197
39580,211.197
39581,211.197
39582,211.197
39583,211.197
39584,211.197
39585,211.197
39586,211.197
39587,211.197
39588,211.197
39589,211.197
39590,211.197
39591,211.197
39592,211.197
39593,211.197
39594,211.197
39595,211.197
39596,211.197
39597,211.197
39598,211.197
39599,208.969
39600,208.969
39601,208.969
39602,208.969
39603,208.969
39604,208.969
39605,208.969
39606,208.969
39607,208.969
39608,208.969
39609,208.969
39610,208.969
39611,208.969
39612,208.969
39613,208.969
39614,208.969
39615,208.969
39616,208.969
39617,208.969
39618,208.969
39619,208.969
39620,208.969
39621,210.601
39622,210.601
39623,210.601
39624,210.601
39625,210.601
39626,210.601
39627,210.601
39628,210.601
39629,210.601
39630,210.601
39631,210.601
39632,210.601
39633,210.601
39634,210.601
39635,210.601
39636,210.601
39637,210.601
39638,210.601
39639,211.301
39640,211.301
39641,211.301
39642,211.301
39643,211.301
39644,211.301
39645,211.301
39646,211.301
39647,211.301
39648,211.301
39649,211.301
39650,211.301
39651,211.301
39652,211.301
39653,211.301
39654,211.301
39655,211.301
39656,211.301
39657,211.301
39658,211.301
39659,210.27
39660,210.27
39661,210.27
39662,210.27
39663,210.27
39664,210.27
39665,210.27
39666,210.27
39667,210.27
39668,210.27
39669,210.27
39670,210.27
39671,210.27
39672,210.27
39673,210.27
39674,210.27
39675,210.27
39676,210.27
39677,210.27
39678,210.27
39679,209.624
39680,209.624
39681,209.624
39682,209.624
39683,209.624
39684,209.624
39685,209.624
39686,209.624
39687,209.624
39688,209.624
39689,209.624
39690,209.624
39691,209.624
39692,209.624
39693,209.624
39694,209.624
39695,209.624
39696,209.624
39697,209.624
39698,209.624
39699,207.615
39700,207.615
39701,207.615
39702,207.615
39703,207.615
39704,207.615
39705,207.615
39706,207.615
39707,207.615
39708,207.615
39709,207.615
39710,207.615
39711,207.615
39712,207.615
39713,207.615
39714,207.615
39715,207.615
39716,207.615
39717,207.615
39718,207.615
39719,207.615
39720,207.615
39721,209.947
39722,209.947
39723,209.947
39724,209.947
39725,209.947
39726,209.947
39727,209.947
39728,209.947
39729,209.947
39730,209.947
39731,209.947
39732,209.947
39733,209.947
39734,209.947
39735,209.947
39736,209.947
39737,209.947
39738,209.947
39739,205.237
39740,205.237
39741,205.237
39742,205.237
39743,205.237
39744,205.237
39745,205.237
39746,205.237
39747,205.237
39748,205.237
39749,205.237
39750,205.237
39751,205.237
39752,205.237
39753,205.237
39754,205.237
39755,205.237
39756,205.237
39757,205.237
39758,205.237
39759,210.489
39760,210.489
39761,210.489
39762,210.489
39763,210.489
39764,210.489
39765,210.489
39766,210.489
39767,210.489
39768,210.489
39769,210.489
39770,210.489
39771,210.489
39772,210.489
39773,210.489
39774,210.489
39775,210.489
39776,210.489
39777,210.489
39778,210.489
39779,207.946
39780,207.946
39781,207.946
39782,207.946
39783,207.946
39784,207.946
39785,207.946
39786,207.946
39787,207.946
39788,207.946
39789,207.946
39790,207.946
39791,207.946
39792,207.946
39793,207.946
39794,207.946
39795,207.946
39796,207.946
39797,207.946
39798,207.946
39799,210.82
39800,210.82
39801,210.82
39802,210.82
39803,210.82
39804,210.82
39805,210.82
39806,210.82
39807,210.82
39808,210.82
39809,210.82
39810,210.82
39811,210.82
39812,210.82
39813,210.82
39814,210.82
39815,210.82
39816,210.82
39817,210.82
39818,210.82
39819,210.82
39820,210.82
39821,210.82
39822,210.82
39823,210.82
39824,210.82
39825,210.82
39826,210.82
39827,210.82
39828,210.82
39829,210.82
39830,210.82
39831,210.82
39832,210.82
39833,210.82
39834,210.82
39835,210.82
39836,210.82
39837,210.82
39838,210.82
39839,201.227
39840,201.227
39841,201.227
39842,201.227
39843,201.227
39844,201.227
39845,201.227
39846,201.227
39847,201.227
39848,201.227
39849,201.227
39850,201.227
39851,201.227
39852,201.227
39853,201.227
39854,201.227
39855,201.227
39856,201.227
39857,201.227
39858,201.227
39859,235.79
39860,235.79
39861,235.79
39862,235.79
39863,235.79
39864,235.79
39865,235.79
39866,235.79
39867,235.79
39868,235.79
39869,235.79
39870,235.79
39871,235.79
39872,235.79
39873,235.79
39874,235.79
39875,235.79
39876,235.79
39877,235.79
39878,235.79
39879,217.32
39880,217.32
39881,217.32
39882,217.32
39883,217.32
39884,217.32
39885,217.32
39886,217.32
39887,217.32
39888,217.32
39889,217.32
39890,217.32
39891,217.32
39892,217.32
39893,217.32
39894,217.32
39895,217.32
39896,217.32
39897,217.32
39898,217.32
39899,209.947
39900,209.947
39901,209.947
39902,209.947
39903,209.947
39904,209.947
39905,209.947
39906,209.947
39907,209.947
39908,209.947
39909,209.947
39910,209.947
39911,209.947
39912,209.947
39913,209.947
39914,209.947
39915,209.947
39916,209.947
39917,209.947
39918,209.947
39919,209.947
39920,209.947
39921,212.279
39922,212.279
39923,212.279
39924,212.279
39925,212.279
39926,212.279
39927,212.279
39928,212.279
39929,212.279
39930,212.279
39931,212.279
39932,212.279
39933,212.279
39934,212.279
39935,212.279
39936,212.279
39937,212.279
39938,212.279
39939,214.988
39940,214.988
39941,214.988
39942,214.988
39943,214.988
39944,214.988
39945,214.988
39946,214.988
39947,214.988
39948,214.988
39949,214.988
39950,214.988
39951,214.988
39952,214.988
39953,214.988
39954,214.988
39955,214.988
39956,214.988
39957,214.988
39958,214.988
39959,216.019
39960,216.019
39961,216.019
39962,216.019
39963,216.019
39964,216.019
39965,216.019
39966,216.019
39967,216.019
39968,216.019
39969,216.019
39970,216.019
39971,216.019
39972,216.019
39973,216.019
39974,216.019
39975,216.019
39976,216.019
39977,216.019
39978,216.019
39979,214.334
39980,214.334
39981,214.334
39982,214.334
39983,214.334
39984,214.334
39985,214.334
39986,214.334
39987,214.334
39988,214.334
39989,214.334
39990,214.334
39991,214.334
39992,214.334
