time_ms,power_w
680,90.15
681,90.15
682,90.15
683,90.15
684,90.15
685,90.15
686,90.15
687,90.15
688,90.15
689,90.15
690,90.15
691,90.15
692,90.15
693,90.15
694,90.15
695,90.15
696,90.15
697,90.15
698,90.15
699,90.15
700,90.15
701,90.15
702,90.15
703,90.15
704,90.15
705,90.15
706,90.15
707,90.15
708,90.15
709,90.15
710,90.15
711,90.15
712,90.15
713,90.15
714,90.15
715,90.15
716,90.15
717,90.15
718,90.15
719,90.15
720,90.15
721,90.15
722,90.15
723,85.484
724,85.484
725,85.484
726,85.484
727,85.484
728,85.484
729,85.484
730,85.484
731,85.484
732,85.484
733,85.484
734,85.484
735,85.484
736,85.484
737,85.484
738,85.484
739,85.484
740,85.484
741,85.484
742,85.484
743,85.484
744,85.484
745,85.484
746,85.484
747,85.484
748,85.484
749,85.484
750,85.484
751,85.484
752,85.484
753,85.484
754,85.484
755,85.484
756,85.484
757,85.484
758,85.484
759,85.484
760,85.484
761,85.484
762,85.484
763,85.484
764,85.484
765,85.484
766,85.484
767,85.484
768,85.484
769,85.484
770,85.484
771,85.484
772,85.484
773,85.484
774,85.484
775,85.484
776,85.484
777,85.484
778,85.484
779,85.484
780,85.484
781,85.484
782,85.484
783,85.484
784,85.484
785,85.484
786,85.484
787,85.484
788,85.484
789,85.484
790,85.484
791,85.484
792,85.484
793,85.484
794,85.484
795,85.484
796,85.484
797,85.484
798,85.484
799,85.484
800,85.484
801,85.484
802,85.484
803,85.484
804,85.484
805,85.484
806,85.484
807,85.484
808,85.484
809,85.484
810,85.484
811,85.484
812,85.484
813,85.484
814,85.484
815,85.484
816,85.484
817,85.484
818,85.484
819,85.484
820,85.484
821,85.484
822,85.484
823,80.782
824,80.782
825,80.782
826,80.782
827,80.782
828,80.782
829,80.782
830,80.782
831,80.782
832,80.782
833,80.782
834,80.782
835,80.782
836,80.782
837,80.782
838,80.782
839,80.782
840,80.782
841,80.782
842,80.782
843,80.782
844,80.782
845,80.782
846,80.782
847,80.782
848,80.782
849,80.782
850,80.782
851,80.782
852,80.782
853,80.782
854,80.782
855,80.782
856,80.782
857,80.782
858,80.782
859,80.782
860,80.782
861,80.782
862,80.782
863,80.782
864,80.782
865,80.782
866,80.782
867,80.782
868,80.782
869,80.782
870,80.782
871,80.782
872,80.782
873,80.782
874,80.782
875,80.782
876,80.782
877,80.782
878,80.782
879,80.782
880,80.782
881,80.782
882,80.782
883,80.782
884,80.782
885,80.782
886,80.782
887,80.782
888,80.782
889,80.782
890,80.782
891,80.782
892,80.782
893,80.782
894,80.782
895,80.782
896,80.782
897,80.782
898,80.782
899,80.782
900,80.782
901,80.782
902,80.782
903,80.782
904,80.782
905,80.782
906,80.782
907,80.782
908,80.782
909,80.782
910,80.782
911,80.782
912,80.782
913,80.782
914,80.782
915,80.782
916,80.782
917,80.782
918,80.782
919,80.782
920,80.782
921,80.782
922,80.782
923,80.782
924,76.989
925,76.989
926,76.989
927,76.989
928,76.989
929,76.989
930,76.989
931,76.989
932,76.989
933,76.989
934,76.989
935,76.989
936,76.989
937,76.989
938,76.989
939,76.989
940,76.989
941,76.989
942,76.989
943,76.989
944,76.989
945,76.989
946,76.989
947,76.989
948,76.989
949,76.989
950,76.989
951,76.989
952,76.989
953,76.989
954,76.989
955,76.989
956,76.989
957,76.989
958,76.989
959,76.989
960,76.989
961,76.989
962,76.989
963,76.989
964,76.989
965,76.989
966,76.989
967,76.989
968,76.989
969,76.989
970,76.989
971,76.989
972,76.989
973,76.989
974,76.989
975,76.989
976,76.989
977,76.989
978,76.989
979,76.989
980,76.989
981,76.989
982,76.989
983,76.989
984,76.989
985,76.989
986,76.989
987,76.989
988,76.989
989,76.989
990,76.989
991,76.989
992,76.989
993,76.989
994,76.989
995,76.989
996,76.989
997,76.989
998,76.989
999,76.989
1000,76.989
1001,76.989
1002,76.989
1003,76.989
1004,76.989
1005,76.989
1006,76.989
1007,76.989
1008,76.989
1009,76.989
1010,76.989
1011,76.989
1012,76.989
1013,76.989
1014,76.989
1015,76.989
1016,76.989
1017,76.989
1018,76.989
1019,76.989
1020,76.989
1021,76.989
1022,76.989
1023,76.989
1024,75.61
1025,75.61
1026,75.61
1027,75.61
1028,75.61
1029,75.61
1030,75.61
1031,75.61
1032,75.61
1033,75.61
1034,75.61
1035,75.61
1036,75.61
1037,75.61
1038,75.61
1039,75.61
1040,75.61
1041,75.61
1042,75.61
1043,75.61
1044,75.61
1045,75.61
1046,75.61
1047,75.61
1048,75.61
1049,75.61
1050,75.61
1051,75.61
1052,75.61
1053,75.61
1054,75.61
1055,75.61
1056,75.61
1057,75.61
1058,75.61
1059,75.61
1060,75.61
1061,75.61
1062,75.61
1063,75.61
1064,75.61
1065,75.61
1066,75.61
1067,75.61
1068,75.61
1069,75.61
1070,75.61
1071,75.61
1072,75.61
1073,75.61
1074,75.61
1075,75.61
1076,75.61
1077,75.61
1078,75.61
1079,75.61
1080,75.61
1081,75.61
1082,75.61
1083,75.61
1084,75.61
1085,75.61
1086,75.61
1087,75.61
1088,75.61
1089,75.61
1090,75.61
1091,75.61
1092,75.61
1093,75.61
1094,75.61
1095,75.61
1096,75.61
1097,75.61
1098,75.61
1099,75.61
1100,75.61
1101,75.61
1102,75.61
1103,75.61
1104,75.61
1105,75.61
1106,75.61
1107,75.61
1108,75.61
1109,75.61
1110,75.61
1111,75.61
1112,75.61
1113,75.61
1114,75.61
1115,75.61
1116,75.61
1117,75.61
1118,75.61
1119,75.61
1120,75.61
1121,75.61
1122,75.61
1123,75.61
1124,75.489
1125,75.489
1126,75.489
1127,75.489
1128,75.489
1129,75.489
1130,75.489
1131,75.489
1132,75.489
1133,75.489
1134,75.489
1135,75.489
1136,75.489
1137,75.489
1138,75.489
1139,75.489
1140,75.489
1141,75.489
1142,75.489
1143,75.489
1144,75.489
1145,75.489
1146,75.489
1147,75.489
1148,75.489
1149,75.489
1150,75.489
1151,75.489
1152,75.489
1153,75.489
1154,75.489
1155,75.489
1156,75.489
1157,75.489
1158,75.489
1159,75.489
1160,75.489
1161,75.489
1162,75.489
1163,75.489
1164,75.489
1165,75.489
1166,75.489
1167,75.489
1168,75.489
1169,75.489
1170,75.489
1171,75.489
1172,75.489
1173,75.489
1174,75.489
1175,75.489
1176,75.489
1177,75.489
1178,75.489
1179,75.489
1180,75.489
1181,75.489
1182,75.489
1183,75.489
1184,75.489
1185,75.489
1186,75.489
1187,75.489
1188,75.489
1189,75.489
1190,75.489
1191,75.489
1192,75.489
1193,75.489
1194,75.489
1195,75.489
1196,75.489
1197,75.489
1198,75.489
1199,75.489
1200,75.489
1201,75.489
1202,75.489
1203,75.489
1204,75.489
1205,75.489
1206,75.489
1207,75.489
1208,75.489
1209,75.489
1210,75.489
1211,75.489
1212,75.489
1213,75.489
1214,75.489
1215,75.489
1216,75.489
1217,75.489
1218,75.489
1219,75.489
1220,75.489
1221,75.489
1222,75.489
1223,75.489
1224,75.345
1225,75.345
1226,75.345
1227,75.345
1228,75.345
1229,75.345
1230,75.345
1231,75.345
1232,75.345
1233,75.345
1234,75.345
1235,75.345
1236,75.345
1237,75.345
1238,75.345
1239,75.345
1240,75.345
1241,75.345
1242,75.345
1243,75.345
1244,75.345
1245,75.345
1246,75.345
1247,75.345
1248,75.345
1249,75.345
1250,75.345
1251,75.345
1252,75.345
1253,75.345
1254,75.345
1255,75.345
1256,75.345
1257,75.345
1258,75.345
1259,75.345
1260,75.345
1261,75.345
1262,75.345
1263,75.345
1264,75.345
1265,75.345
1266,75.345
1267,75.345
1268,75.345
1269,75.345
1270,75.345
1271,75.345
1272,75.345
1273,75.345
1274,75.345
1275,75.345
1276,75.345
1277,75.345
1278,75.345
1279,75.345
1280,75.345
1281,75.345
1282,75.345
1283,75.345
1284,75.345
1285,75.345
1286,75.345
1287,75.345
1288,75.345
1289,75.345
1290,75.345
1291,75.345
1292,75.345
1293,75.345
1294,75.345
1295,75.345
1296,75.345
1297,75.345
1298,75.345
1299,75.345
1300,75.345
1301,75.345
1302,75.345
1303,75.345
1304,75.345
1305,75.345
1306,75.345
1307,75.345
1308,75.345
1309,75.345
1310,75.345
1311,75.345
1312,75.345
1313,75.345
1314,75.345
1315,75.345
1316,75.345
1317,75.345
1318,75.345
1319,75.345
1320,75.345
1321,75.345
1322,75.345
1323,75.345
1324,75.245
1325,75.245
1326,75.245
1327,75.245
1328,75.245
1329,75.245
1330,75.245
1331,75.245
1332,75.245
1333,75.245
1334,75.245
1335,75.245
1336,75.245
1337,75.245
1338,75.245
1339,75.245
1340,75.245
1341,75.245
1342,75.245
1343,75.245
1344,75.245
1345,75.245
1346,75.245
1347,75.245
1348,75.245
1349,75.245
1350,75.245
1351,75.245
1352,75.245
1353,75.245
1354,75.245
1355,75.245
1356,75.245
1357,75.245
1358,75.245
1359,75.245
1360,75.245
1361,75.245
1362,75.245
1363,75.245
1364,75.245
1365,75.245
1366,75.245
1367,75.245
1368,75.245
1369,75.245
1370,75.245
1371,75.245
1372,75.245
1373,75.245
1374,75.245
1375,75.245
1376,75.245
1377,75.245
1378,75.245
1379,75.245
1380,75.245
1381,75.245
1382,75.245
1383,75.245
1384,75.245
1385,75.245
1386,75.245
1387,75.245
1388,75.245
1389,75.245
1390,75.245
1391,75.245
1392,75.245
1393,75.245
1394,75.245
1395,75.245
1396,75.245
1397,75.245
1398,75.245
1399,75.245
1400,75.245
1401,75.245
1402,75.245
1403,75.245
1404,75.245
1405,75.245
1406,75.245
1407,75.245
1408,75.245
1409,75.245
1410,75.245
1411,75.245
1412,75.245
1413,75.245
1414,75.245
1415,75.245
1416,75.245
1417,75.245
1418,75.245
1419,75.245
1420,75.245
1421,75.245
1422,75.245
1423,75.245
1424,75.147
1425,75.147
1426,75.147
1427,75.147
1428,75.147
1429,75.147
1430,75.147
1431,75.147
1432,75.147
1433,75.147
1434,75.147
1435,75.147
1436,75.147
1437,75.147
1438,75.147
1439,75.147
1440,75.147
1441,75.147
1442,75.147
1443,75.147
1444,75.147
1445,75.147
1446,75.147
1447,75.147
1448,75.147
1449,75.147
1450,75.147
1451,75.147
1452,75.147
1453,75.147
1454,75.147
1455,75.147
1456,75.147
1457,75.147
1458,75.147
1459,75.147
1460,75.147
1461,75.147
1462,75.147
1463,75.147
1464,75.147
1465,75.147
1466,75.147
1467,75.147
1468,75.147
1469,75.147
1470,75.147
1471,75.147
1472,75.147
1473,75.147
1474,75.147
1475,75.147
1476,75.147
1477,75.147
1478,75.147
1479,75.147
1480,75.147
1481,75.147
1482,75.147
1483,75.147
1484,75.147
1485,75.147
1486,75.147
1487,75.147
1488,75.147
1489,75.147
1490,75.147
1491,75.147
1492,75.147
1493,75.147
1494,75.147
1495,75.147
1496,75.147
1497,75.147
1498,75.147
1499,75.147
1500,75.147
1501,75.147
1502,75.147
1503,75.147
1504,75.147
1505,75.147
1506,75.147
1507,75.147
1508,75.147
1509,75.147
1510,75.147
1511,75.147
1512,75.147
1513,75.147
1514,75.147
1515,75.147
1516,75.147
1517,75.147
1518,75.147
1519,75.147
1520,75.147
1521,75.147
1522,75.147
1523,75.147
1524,75.078
1525,75.078
1526,75.078
1527,75.078
1528,75.078
1529,75.078
1530,75.078
1531,75.078
1532,75.078
1533,75.078
1534,75.078
1535,75.078
1536,75.078
1537,75.078
1538,75.078
1539,75.078
1540,75.078
1541,75.078
1542,75.078
1543,75.078
1544,75.078
1545,75.078
1546,75.078
1547,75.078
1548,75.078
1549,75.078
1550,75.078
1551,75.078
1552,75.078
1553,75.078
1554,75.078
1555,75.078
1556,75.078
1557,75.078
1558,75.078
1559,75.078
1560,75.078
1561,75.078
1562,75.078
1563,75.078
1564,75.078
1565,75.078
1566,75.078
1567,75.078
1568,75.078
1569,75.078
1570,75.078
1571,75.078
1572,75.078
1573,75.078
1574,75.078
1575,75.078
1576,75.078
1577,75.078
1578,75.078
1579,75.078
1580,75.078
1581,75.078
1582,75.078
1583,75.078
1584,75.078
1585,75.078
1586,75.078
1587,75.078
1588,75.078
1589,75.078
1590,75.078
1591,75.078
1592,75.078
1593,75.078
1594,75.078
1595,75.078
1596,75.078
1597,75.078
1598,75.078
1599,75.078
1600,75.078
1601,75.078
1602,75.078
1603,75.078
1604,75.078
1605,75.078
1606,75.078
1607,75.078
1608,75.078
1609,75.078
1610,75.078
1611,75.078
1612,75.078
1613,75.078
1614,75.078
1615,75.078
1616,75.078
1617,75.078
1618,75.078
1619,75.078
1620,75.078
1621,75.078
1622,75.078
1623,75.078
1624,75.008
1625,75.008
1626,75.008
1627,75.008
1628,75.008
1629,75.008
1630,75.008
1631,75.008
1632,75.008
1633,75.008
1634,75.008
1635,75.008
1636,75.008
1637,75.008
1638,75.008
1639,75.008
1640,75.008
1641,75.008
1642,75.008
1643,75.008
1644,75.008
1645,75.008
1646,75.008
1647,75.008
1648,75.008
1649,75.008
1650,75.008
1651,75.008
1652,75.008
1653,75.008
1654,75.008
1655,75.008
1656,75.008
1657,75.008
1658,75.008
1659,75.008
1660,75.008
1661,75.008
1662,75.008
1663,75.008
1664,75.008
1665,75.008
1666,75.008
1667,75.008
1668,75.008
1669,75.008
1670,75.008
1671,75.008
1672,75.008
1673,75.008
1674,75.008
1675,75.008
1676,75.008
1677,75.008
1678,75.008
1679,75.008
1680,75.008
1681,75.008
1682,75.008
1683,75.008
1684,75.008
1685,75.008
1686,75.008
1687,75.008
1688,75.008
1689,75.008
1690,75.008
1691,75.008
1692,75.008
1693,75.008
1694,75.008
1695,75.008
1696,75.008
1697,75.008
1698,75.008
1699,75.008
1700,75.008
1701,75.008
1702,75.008
1703,75.008
1704,75.008
1705,75.008
1706,75.008
1707,75.008
1708,75.008
1709,75.008
1710,75.008
1711,75.008
1712,75.008
1713,75.008
1714,75.008
1715,75.008
1716,75.008
1717,75.008
1718,75.008
1719,75.008
1720,75.008
1721,75.008
1722,75.008
1723,75.008
1724,74.936
1725,74.936
1726,74.936
1727,74.936
1728,74.936
1729,74.936
1730,74.936
1731,74.936
1732,74.936
1733,74.936
1734,74.936
1735,74.936
1736,74.936
1737,74.936
1738,74.936
1739,74.936
1740,74.936
1741,74.936
1742,74.936
1743,74.936
1744,74.936
1745,74.936
1746,74.936
1747,74.936
1748,74.936
1749,74.936
1750,74.936
1751,74.936
1752,74.936
1753,74.936
1754,74.936
1755,74.936
1756,74.936
1757,74.936
1758,74.936
1759,74.936
1760,74.936
1761,74.936
1762,74.936
1763,74.936
1764,74.936
1765,74.936
1766,74.936
1767,74.936
1768,74.936
1769,74.936
1770,74.936
1771,74.936
1772,74.936
1773,74.936
1774,74.936
1775,74.936
1776,74.936
1777,74.936
1778,74.936
1779,74.936
1780,74.936
1781,74.936
1782,74.936
1783,74.936
1784,74.936
1785,74.936
1786,74.936
1787,74.936
1788,74.936
1789,74.936
1790,74.936
1791,74.936
1792,74.936
1793,74.936
1794,74.936
1795,74.936
1796,74.936
1797,74.936
1798,74.936
1799,74.936
1800,74.936
1801,74.936
1802,74.936
1803,74.936
1804,74.936
1805,74.936
1806,74.936
1807,74.936
1808,74.936
1809,74.936
1810,74.936
1811,74.936
1812,74.936
1813,74.936
1814,74.936
1815,74.936
1816,74.936
1817,74.936
1818,74.936
1819,74.936
1820,74.936
1821,74.936
1822,74.936
1823,74.936
1824,74.888
1825,74.888
1826,74.888
1827,74.888
1828,74.888
1829,74.888
1830,74.888
1831,74.888
1832,74.888
1833,74.888
1834,74.888
1835,74.888
1836,74.888
1837,74.888
1838,74.888
1839,74.888
1840,74.888
1841,74.888
1842,74.888
1843,74.888
1844,74.888
1845,74.888
1846,74.888
1847,74.888
1848,74.888
1849,74.888
1850,74.888
1851,74.888
1852,74.888
1853,74.888
1854,74.888
1855,74.888
1856,74.888
1857,74.888
1858,74.888
1859,74.888
1860,74.888
1861,74.888
1862,74.888
1863,74.888
1864,74.888
1865,74.888
1866,74.888
1867,74.888
1868,74.888
1869,74.888
1870,74.888
1871,74.888
1872,74.888
1873,74.888
1874,74.888
1875,74.888
1876,74.888
1877,74.888
1878,74.888
1879,74.888
1880,74.888
1881,74.888
1882,74.888
1883,74.888
1884,74.888
1885,74.888
1886,74.888
1887,74.888
1888,74.888
1889,74.888
1890,74.888
1891,74.888
1892,74.888
1893,74.888
1894,74.888
1895,74.888
1896,74.888
1897,74.888
1898,74.888
1899,74.888
1900,74.888
1901,74.888
1902,74.888
1903,74.888
1904,74.888
1905,74.888
1906,74.888
1907,74.888
1908,74.888
1909,74.888
1910,74.888
1911,74.888
1912,74.888
1913,74.888
1914,74.888
1915,74.888
1916,74.888
1917,74.888
1918,74.888
1919,74.888
1920,74.888
1921,74.888
1922,74.888
1923,74.888
1924,74.844
1925,74.844
1926,74.844
1927,74.844
1928,74.844
1929,74.844
1930,74.844
1931,74.844
1932,74.844
1933,74.844
1934,74.844
1935,74.844
1936,74.844
1937,74.844
1938,74.844
1939,74.844
1940,74.844
1941,74.844
1942,74.844
1943,74.844
1944,74.844
1945,74.844
1946,74.844
1947,74.844
1948,74.844
1949,74.844
1950,74.844
1951,74.844
1952,74.844
1953,74.844
1954,74.844
1955,74.844
1956,74.844
1957,74.844
1958,74.844
1959,74.844
1960,74.844
1961,74.844
1962,74.844
1963,74.844
1964,74.844
1965,74.844
1966,74.844
1967,74.844
1968,74.844
1969,74.844
1970,74.844
1971,74.844
1972,74.844
1973,74.844
1974,74.844
1975,74.844
1976,74.844
1977,74.844
1978,74.844
1979,74.844
1980,74.844
1981,74.844
1982,74.844
1983,74.844
1984,74.844
1985,74.844
1986,74.844
1987,74.844
1988,74.844
1989,74.844
1990,74.844
1991,74.844
1992,74.844
1993,74.844
1994,74.844
1995,74.844
1996,74.844
1997,74.844
1998,74.844
1999,74.844
2000,74.844
2001,74.844
2002,74.844
2003,74.844
2004,74.844
2005,74.844
2006,74.844
2007,74.844
2008,74.844
2009,74.844
2010,74.844
2011,74.844
2012,74.844
2013,74.844
2014,74.844
2015,74.844
2016,74.844
2017,74.844
2018,74.844
2019,74.844
2020,74.844
2021,74.844
2022,74.844
2023,74.844
2024,74.815
2025,74.815
2026,74.815
2027,74.815
2028,74.815
2029,74.815
2030,74.815
2031,74.815
2032,74.815
2033,74.815
2034,74.815
2035,74.815
2036,74.815
2037,74.815
2038,74.815
2039,74.815
2040,74.815
2041,74.815
2042,74.815
2043,74.815
2044,74.815
2045,74.815
2046,74.815
2047,74.815
2048,74.815
2049,74.815
2050,74.815
2051,74.815
2052,74.815
2053,74.815
2054,74.815
2055,74.815
2056,74.815
2057,74.815
2058,74.815
2059,74.815
2060,74.815
2061,74.815
2062,74.815
2063,74.815
2064,74.815
2065,74.815
2066,74.815
2067,74.815
2068,74.815
2069,74.815
2070,74.815
2071,74.815
2072,74.815
2073,74.815
2074,74.815
2075,74.815
2076,74.815
2077,74.815
2078,74.815
2079,74.815
2080,74.815
2081,74.815
2082,74.815
2083,74.815
2084,74.815
2085,74.815
2086,74.815
2087,74.815
2088,74.815
2089,74.815
2090,74.815
2091,74.815
2092,74.815
2093,74.815
2094,74.815
2095,74.815
2096,74.815
2097,74.815
2098,74.815
2099,74.815
2100,74.815
2101,74.815
2102,74.815
2103,74.815
2104,74.815
2105,74.815
2106,74.815
2107,74.815
2108,74.815
2109,74.815
2110,74.815
2111,74.815
2112,74.815
2113,74.815
2114,74.815
2115,74.815
2116,74.815
2117,74.815
2118,74.815
2119,74.815
2120,74.815
2121,74.815
2122,74.815
2123,74.815
2124,74.79
2125,74.79
2126,74.79
2127,74.79
2128,74.79
2129,74.79
2130,74.79
2131,74.79
2132,74.79
2133,74.79
2134,74.79
2135,74.79
2136,74.79
2137,74.79
2138,74.79
2139,74.79
