time_ms,power_w
14972,107.076
14973,107.076
14974,107.076
14975,107.076
14976,107.076
14977,107.076
14978,107.076
14979,107.076
14980,107.076
14981,107.076
14982,107.076
14983,107.076
14984,107.076
14985,107.076
14986,107.076
14987,107.076
14988,107.076
14989,107.076
14990,107.076
14991,107.076
14992,107.076
14993,107.076
14994,107.076
14995,107.076
14996,107.076
14997,107.076
14998,107.076
14999,107.076
15000,107.076
15001,107.076
15002,107.076
15003,107.076
15004,107.076
15005,107.076
15006,107.076
15007,107.076
15008,107.076
15009,107.076
15010,107.076
15011,107.076
15012,107.076
15013,107.076
15014,107.076
15015,107.076
15016,107.076
15017,107.076
15018,107.076
15019,107.076
15020,107.076
15021,107.076
15022,107.076
15023,107.076
15024,107.076
15025,107.076
15026,107.076
15027,107.076
15028,107.076
15029,107.076
15030,107.076
15031,107.076
15032,107.076
15033,107.076
15034,107.076
15035,107.076
15036,107.076
15037,107.076
15038,106.205
15039,106.205
15040,106.205
15041,106.205
15042,106.205
15043,106.205
15044,106.205
15045,106.205
15046,106.205
15047,106.205
15048,106.205
15049,106.205
15050,106.205
15051,106.205
15052,106.205
15053,106.205
15054,106.205
15055,106.205
15056,106.205
15057,106.205
15058,106.205
15059,106.205
15060,106.205
15061,106.205
15062,106.205
15063,106.205
15064,106.205
15065,106.205
15066,106.205
15067,106.205
15068,106.205
15069,106.205
15070,106.205
15071,106.205
15072,106.205
15073,106.205
15074,106.205
15075,106.205
15076,106.205
15077,106.205
15078,106.205
15079,106.205
15080,106.205
15081,106.205
15082,106.205
15083,106.205
15084,106.205
15085,106.205
15086,106.205
15087,106.205
15088,106.205
15089,106.205
15090,106.205
15091,106.205
15092,106.205
15093,106.205
15094,106.205
15095,106.205
15096,106.205
15097,106.205
15098,106.205
15099,106.205
15100,106.205
15101,106.205
15102,106.205
15103,106.205
15104,106.205
15105,106.205
15106,106.205
15107,106.205
15108,106.205
15109,106.205
15110,106.205
15111,106.205
15112,106.205
15113,106.205
15114,106.205
15115,106.205
15116,106.205
15117,106.205
15118,106.205
15119,106.205
15120,106.205
15121,106.205
15122,106.205
15123,106.205
15124,106.205
15125,106.205
15126,106.205
15127,106.205
15128,106.205
15129,106.205
15130,106.205
15131,106.205
15132,106.205
15133,106.205
15134,106.205
15135,106.205
15136,106.205
15137,106.205
15138,106.314
15139,106.314
15140,106.314
15141,106.314
15142,106.314
15143,106.314
15144,106.314
15145,106.314
15146,106.314
15147,106.314
15148,106.314
15149,106.314
15150,106.314
15151,106.314
15152,106.314
15153,106.314
15154,106.314
15155,106.314
15156,106.314
15157,106.314
15158,106.314
15159,106.314
15160,106.314
15161,106.314
15162,106.314
15163,106.314
15164,106.314
15165,106.314
15166,106.314
15167,106.314
15168,106.314
15169,106.314
15170,106.314
15171,106.314
15172,106.314
15173,106.314
15174,106.314
15175,106.314
15176,106.314
15177,106.314
15178,106.314
15179,106.314
15180,106.314
15181,106.314
15182,106.314
15183,106.314
15184,106.314
15185,106.314
15186,106.314
15187,106.314
15188,106.314
15189,106.314
15190,106.314
15191,106.314
15192,106.314
15193,106.314
15194,106.314
15195,106.314
15196,106.314
15197,106.314
15198,106.314
15199,106.314
15200,106.314
15201,106.314
15202,106.314
15203,106.314
15204,106.314
15205,106.314
15206,106.314
15207,106.314
15208,106.314
15209,106.314
15210,106.314
15211,106.314
15212,106.314
15213,106.314
15214,106.314
15215,106.314
15216,106.314
15217,106.314
15218,106.314
15219,106.314
15220,106.314
15221,106.314
15222,106.314
15223,106.314
15224,106.314
15225,106.314
15226,106.314
15227,106.314
15228,106.314
15229,106.314
15230,106.314
15231,106.314
15232,106.314
15233,106.314
15234,106.314
15235,106.314
15236,106.314
15237,106.314
15238,107.186
15239,107.186
15240,107.186
15241,107.186
15242,107.186
15243,107.186
15244,107.186
15245,107.186
15246,107.186
15247,107.186
15248,107.186
15249,107.186
15250,107.186
15251,107.186
15252,107.186
15253,107.186
15254,107.186
15255,107.186
15256,107.186
15257,107.186
15258,107.186
15259,107.186
15260,107.186
15261,107.186
15262,107.186
15263,107.186
15264,107.186
15265,107.186
15266,107.186
15267,107.186
15268,107.186
15269,107.186
15270,107.186
15271,107.186
15272,107.186
15273,107.186
15274,107.186
15275,107.186
15276,107.186
15277,107.186
15278,107.186
15279,107.186
15280,107.186
15281,107.186
15282,107.186
15283,107.186
15284,107.186
15285,107.186
15286,107.186
15287,107.186
15288,107.186
15289,107.186
15290,107.186
15291,107.186
15292,107.186
15293,107.186
15294,107.186
15295,107.186
15296,107.186
15297,107.186
15298,107.186
15299,107.186
15300,107.186
15301,107.186
15302,107.186
15303,107.186
15304,107.186
15305,107.186
15306,107.186
15307,107.186
15308,107.186
15309,107.186
15310,107.186
15311,107.186
15312,107.186
15313,107.186
15314,107.186
15315,107.186
15316,107.186
15317,107.186
15318,107.186
15319,107.186
15320,107.186
15321,107.186
15322,107.186
15323,107.186
15324,107.186
15325,107.186
15326,107.186
15327,107.186
15328,107.186
15329,107.186
15330,107.186
15331,107.186
15332,107.186
15333,107.186
15334,107.186
15335,107.186
15336,107.186
15337,107.186
15338,107.186
15339,107.186
15340,107.186
15341,107.186
15342,107.186
15343,107.186
15344,107.186
15345,107.186
15346,107.186
15347,107.186
15348,107.186
15349,107.186
15350,107.186
15351,107.186
15352,107.186
15353,107.186
15354,107.186
15355,107.186
15356,107.186
15357,107.186
15358,107.186
15359,107.186
15360,107.186
15361,107.186
15362,107.186
15363,107.186
15364,107.186
15365,107.186
15366,107.186
15367,107.186
15368,107.186
15369,107.186
15370,107.186
15371,107.186
15372,107.186
15373,107.186
15374,107.186
15375,107.186
15376,107.186
15377,107.186
15378,107.186
15379,107.186
15380,107.186
15381,107.186
15382,107.186
15383,107.186
15384,107.186
15385,107.186
15386,107.186
15387,107.186
15388,107.186
15389,107.186
15390,107.186
15391,107.186
15392,107.186
15393,107.186
15394,107.186
15395,107.186
15396,107.186
15397,107.186
15398,107.186
15399,107.186
15400,107.186
15401,107.186
15402,107.186
15403,107.186
15404,107.186
15405,107.186
15406,107.186
15407,107.186
15408,107.186
15409,107.186
15410,107.186
15411,107.186
15412,107.186
15413,107.186
15414,107.186
15415,107.186
15416,107.186
15417,107.186
15418,107.186
15419,107.186
15420,107.186
15421,107.186
15422,107.186
15423,107.186
15424,107.186
15425,107.186
15426,107.186
15427,107.186
15428,107.186
15429,107.186
15430,107.186
15431,107.186
15432,107.186
15433,107.186
15434,107.186
15435,107.186
15436,107.186
15437,107.186
15438,107.186
15439,107.186
15440,107.186
15441,107.186
15442,107.186
15443,107.186
15444,107.186
15445,107.186
15446,107.186
15447,107.186
15448,107.186
15449,107.186
15450,107.186
15451,107.186
15452,107.186
15453,107.186
15454,107.186
15455,107.186
15456,107.186
15457,107.186
15458,107.186
15459,107.186
15460,107.186
15461,107.186
15462,107.186
15463,107.186
15464,107.186
15465,107.186
15466,107.186
15467,107.186
15468,107.186
15469,107.186
15470,107.186
15471,107.186
15472,107.186
15473,107.186
15474,107.186
15475,107.186
15476,107.186
15477,107.186
15478,107.186
15479,107.186
15480,107.186
15481,107.186
15482,107.186
15483,107.186
15484,107.186
15485,107.186
15486,107.186
15487,107.186
15488,107.186
15489,107.186
15490,107.186
15491,107.186
15492,107.186
15493,107.186
15494,107.186
15495,107.186
15496,107.186
15497,107.186
15498,107.186
15499,107.186
15500,107.186
15501,107.186
15502,107.186
15503,107.186
15504,107.186
15505,107.186
15506,107.186
15507,107.186
15508,107.186
15509,107.186
15510,107.186
15511,107.186
15512,107.186
15513,107.186
15514,107.186
15515,107.186
15516,107.186
15517,107.186
15518,107.186
15519,107.186
15520,107.186
15521,107.186
15522,107.186
15523,107.186
15524,107.186
15525,107.186
15526,107.186
15527,107.186
15528,107.186
15529,107.186
15530,107.186
15531,107.186
15532,107.186
15533,107.186
15534,107.186
15535,107.186
15536,107.186
15537,107.186
15538,106.913
15539,106.913
15540,106.913
15541,106.913
15542,106.913
15543,106.913
15544,106.913
15545,106.913
15546,106.913
15547,106.913
15548,106.913
15549,106.913
15550,106.913
15551,106.913
15552,106.913
15553,106.913
15554,106.913
15555,106.913
15556,106.913
15557,106.913
15558,106.913
15559,106.913
15560,106.913
15561,106.913
15562,106.913
15563,106.913
15564,106.913
15565,106.913
15566,106.913
15567,106.913
15568,106.913
15569,106.913
15570,106.913
15571,106.913
15572,106.913
15573,106.913
15574,106.913
15575,106.913
15576,106.913
15577,106.913
15578,106.913
15579,106.913
15580,106.913
15581,106.913
15582,106.913
15583,106.913
15584,106.913
15585,106.913
15586,106.913
15587,106.913
15588,106.913
15589,106.913
15590,106.913
15591,106.913
15592,106.913
15593,106.913
15594,106.913
15595,106.913
15596,106.913
15597,106.913
15598,106.913
15599,106.913
15600,106.913
15601,106.913
15602,106.913
15603,106.913
15604,106.913
15605,106.913
15606,106.913
15607,106.913
15608,106.913
15609,106.913
15610,106.913
15611,106.913
15612,106.913
15613,106.913
15614,106.913
15615,106.913
15616,106.913
15617,106.913
15618,106.913
15619,106.913
15620,106.913
15621,106.913
15622,106.913
15623,106.913
15624,106.913
15625,106.913
15626,106.913
15627,106.913
15628,106.913
15629,106.913
15630,106.913
15631,106.913
15632,106.913
15633,106.913
15634,106.913
15635,106.913
15636,106.913
15637,106.913
15638,107.793
15639,107.793
15640,107.793
15641,107.793
15642,107.793
15643,107.793
15644,107.793
15645,107.793
15646,107.793
15647,107.793
15648,107.793
15649,107.793
15650,107.793
15651,107.793
15652,107.793
15653,107.793
15654,107.793
15655,107.793
15656,107.793
15657,107.793
15658,107.793
15659,107.793
15660,107.793
15661,107.793
15662,107.793
15663,107.793
15664,107.793
15665,107.793
15666,107.793
15667,107.793
15668,107.793
15669,107.793
15670,107.793
15671,107.793
15672,107.793
15673,107.793
15674,107.793
15675,107.793
15676,107.793
15677,107.793
15678,107.793
15679,107.793
15680,107.793
15681,107.793
15682,107.793
15683,107.793
15684,107.793
15685,107.793
15686,107.793
15687,107.793
15688,107.793
15689,107.793
15690,107.793
15691,107.793
15692,107.793
15693,107.793
15694,107.793
15695,107.793
15696,107.793
15697,107.793
15698,107.793
15699,107.793
15700,107.793
15701,107.793
15702,107.793
15703,107.793
15704,107.793
15705,107.793
15706,107.793
15707,107.793
15708,107.793
15709,107.793
15710,107.793
15711,107.793
15712,107.793
15713,107.793
15714,107.793
15715,107.793
15716,107.793
15717,107.793
15718,107.793
15719,107.793
15720,107.793
15721,107.793
15722,107.793
15723,107.793
15724,107.793
15725,107.793
15726,107.793
15727,107.793
15728,107.793
15729,107.793
15730,107.793
15731,107.793
15732,107.793
15733,107.793
15734,107.793
15735,107.793
15736,107.793
15737,107.793
15738,106.913
15739,106.913
15740,106.913
15741,106.913
15742,106.913
15743,106.913
15744,106.913
15745,106.913
15746,106.913
15747,106.913
15748,106.913
15749,106.913
15750,106.913
15751,106.913
15752,106.913
15753,106.913
15754,106.913
15755,106.913
15756,106.913
15757,106.913
15758,106.913
15759,106.913
15760,106.913
15761,106.913
15762,106.913
15763,106.913
15764,106.913
15765,106.913
15766,106.913
15767,106.913
15768,106.913
15769,106.913
15770,106.913
15771,106.913
15772,106.913
15773,106.913
15774,106.913
15775,106.913
15776,106.913
15777,106.913
15778,106.913
15779,106.913
15780,106.913
15781,106.913
15782,106.913
15783,106.913
15784,106.913
15785,106.913
15786,106.913
15787,106.913
15788,106.913
15789,106.913
15790,106.913
15791,106.913
15792,106.913
15793,106.913
15794,106.913
15795,106.913
15796,106.913
15797,106.913
15798,106.913
15799,106.913
15800,106.913
15801,106.913
15802,106.913
15803,106.913
15804,106.913
15805,106.913
15806,106.913
15807,106.913
15808,106.913
15809,106.913
15810,106.913
15811,106.913
15812,106.913
15813,106.913
15814,106.913
15815,106.913
15816,106.913
15817,106.913
15818,106.913
15819,106.913
15820,106.913
15821,106.913
15822,106.913
15823,106.913
15824,106.913
15825,106.913
15826,106.913
15827,106.913
15828,106.913
15829,106.913
15830,106.913
15831,106.913
15832,106.913
15833,106.913
15834,106.913
15835,106.913
15836,106.913
15837,106.913
15838,106.913
15839,106.913
15840,106.913
15841,106.913
15842,106.913
15843,106.913
15844,106.913
15845,106.913
15846,106.913
15847,106.913
15848,106.913
15849,106.913
15850,106.913
15851,106.913
15852,106.913
15853,106.913
15854,106.913
15855,106.913
15856,106.913
15857,106.913
15858,106.913
15859,106.913
15860,106.913
15861,106.913
15862,106.913
15863,106.913
15864,106.913
15865,106.913
15866,106.913
15867,106.913
15868,106.913
15869,106.913
15870,106.913
15871,106.913
15872,106.913
15873,106.913
15874,106.913
15875,106.913
15876,106.913
15877,106.913
15878,106.913
15879,106.913
15880,106.913
15881,106.913
15882,106.913
15883,106.913
15884,106.913
15885,106.913
15886,106.913
15887,106.913
15888,106.913
15889,106.913
15890,106.913
15891,106.913
15892,106.913
15893,106.913
15894,106.913
15895,106.913
15896,106.913
15897,106.913
15898,106.913
15899,106.913
15900,106.913
15901,106.913
15902,106.913
15903,106.913
15904,106.913
15905,106.913
15906,106.913
15907,106.913
15908,106.913
15909,106.913
15910,106.913
15911,106.913
15912,106.913
15913,106.913
15914,106.913
15915,106.913
15916,106.913
15917,106.913
15918,106.913
15919,106.913
15920,106.913
15921,106.913
15922,106.913
15923,106.913
15924,106.913
15925,106.913
15926,106.913
15927,106.913
15928,106.913
15929,106.913
15930,106.913
15931,106.913
15932,106.913
15933,106.913
15934,106.913
15935,106.913
15936,106.913
15937,106.913
15938,107.186
15939,107.186
15940,107.186
15941,107.186
15942,107.186
15943,107.186
15944,107.186
15945,107.186
15946,107.186
15947,107.186
15948,107.186
15949,107.186
15950,107.186
15951,107.186
15952,107.186
15953,107.186
15954,107.186
15955,107.186
15956,107.186
15957,107.186
15958,107.186
15959,107.186
15960,107.186
15961,107.186
15962,107.186
15963,107.186
15964,107.186
15965,107.186
15966,107.186
15967,107.186
15968,107.186
15969,107.186
15970,107.186
15971,107.186
15972,107.186
15973,107.186
15974,107.186
15975,107.186
15976,107.186
15977,107.186
15978,107.186
15979,107.186
15980,107.186
15981,107.186
15982,107.186
15983,107.186
15984,107.186
15985,107.186
15986,107.186
15987,107.186
15988,107.186
15989,107.186
15990,107.186
15991,107.186
15992,107.186
15993,107.186
15994,107.186
15995,107.186
15996,107.186
15997,107.186
15998,107.186
15999,107.186
16000,107.186
16001,107.186
16002,107.186
16003,107.186
16004,107.186
16005,107.186
16006,107.186
16007,107.186
16008,107.186
16009,107.186
16010,107.186
16011,107.186
16012,107.186
16013,107.186
16014,107.186
16015,107.186
16016,107.186
16017,107.186
16018,107.186
16019,107.186
16020,107.186
16021,107.186
16022,107.186
16023,107.186
16024,107.186
16025,107.186
16026,107.186
16027,107.186
16028,107.186
16029,107.186
16030,107.186
16031,107.186
16032,107.186
16033,107.186
16034,107.186
16035,107.186
16036,107.186
16037,107.186
16038,107.466
16039,107.466
16040,107.466
16041,107.466
16042,107.466
16043,107.466
16044,107.466
16045,107.466
16046,107.466
16047,107.466
16048,107.466
16049,107.466
16050,107.466
16051,107.466
16052,107.466
16053,107.466
16054,107.466
16055,107.466
16056,107.466
16057,107.466
16058,107.466
16059,107.466
16060,107.466
16061,107.466
16062,107.466
16063,107.466
16064,107.466
16065,107.466
16066,107.466
16067,107.466
16068,107.466
16069,107.466
16070,107.466
16071,107.466
16072,107.466
16073,107.466
16074,107.466
16075,107.466
16076,107.466
16077,107.466
16078,107.466
16079,107.466
16080,107.466
16081,107.466
16082,107.466
16083,107.466
16084,107.466
16085,107.466
16086,107.466
16087,107.466
16088,107.466
16089,107.466
16090,107.466
16091,107.466
16092,107.466
16093,107.466
16094,107.466
16095,107.466
16096,107.466
16097,107.466
16098,107.466
16099,107.466
16100,107.466
16101,107.466
16102,107.466
16103,107.466
16104,107.466
16105,107.466
16106,107.466
16107,107.466
16108,107.466
16109,107.466
16110,107.466
16111,107.466
16112,107.466
16113,107.466
16114,107.466
16115,107.466
16116,107.466
16117,107.466
16118,107.466
16119,107.466
16120,107.466
16121,107.466
16122,107.466
16123,107.466
16124,107.466
16125,107.466
16126,107.466
16127,107.466
16128,107.466
16129,107.466
16130,107.466
16131,107.466
16132,107.466
16133,107.466
16134,107.466
16135,107.466
16136,107.466
16137,107.466
16138,106.913
16139,106.913
16140,106.913
16141,106.913
16142,106.913
16143,106.913
16144,106.913
16145,106.913
16146,106.913
16147,106.913
16148,106.913
16149,106.913
16150,106.913
16151,106.913
16152,106.913
16153,106.913
16154,106.913
16155,106.913
16156,106.913
16157,106.913
16158,106.913
16159,106.913
16160,106.913
16161,106.913
16162,106.913
16163,106.913
16164,106.913
16165,106.913
16166,106.913
16167,106.913
16168,106.913
16169,106.913
16170,106.913
16171,106.913
16172,106.913
16173,106.913
16174,106.913
16175,106.913
16176,106.913
16177,106.913
16178,106.913
16179,106.913
16180,106.913
16181,106.913
16182,106.913
16183,106.913
16184,106.913
16185,106.913
16186,106.913
16187,106.913
16188,106.913
16189,106.913
16190,106.913
16191,106.913
16192,106.913
16193,106.913
16194,106.913
16195,106.913
16196,106.913
16197,106.913
16198,106.913
16199,106.913
16200,106.913
16201,106.913
16202,106.913
16203,106.913
16204,106.913
16205,106.913
16206,106.913
16207,106.913
16208,106.913
16209,106.913
16210,106.913
16211,106.913
16212,106.913
16213,106.913
16214,106.913
16215,106.913
16216,106.913
16217,106.913
16218,106.913
16219,106.913
16220,106.913
16221,106.913
16222,106.913
16223,106.913
16224,106.913
16225,106.913
16226,106.913
16227,106.913
16228,106.913
16229,106.913
16230,106.913
16231,106.913
16232,106.913
16233,106.913
16234,106.913
16235,106.913
16236,106.913
16237,106.913
16238,106.034
16239,106.034
16240,106.034
16241,106.034
16242,106.034
16243,106.034
16244,106.034
16245,106.034
16246,106.034
16247,106.034
16248,106.034
16249,106.034
16250,106.034
16251,106.034
16252,106.034
16253,106.034
16254,106.034
16255,106.034
16256,106.034
16257,106.034
16258,106.034
16259,106.034
16260,106.034
16261,106.034
16262,106.034
16263,106.034
16264,106.034
16265,106.034
16266,106.034
16267,106.034
16268,106.034
16269,106.034
16270,106.034
16271,106.034
16272,106.034
16273,106.034
16274,106.034
16275,106.034
16276,106.034
16277,106.034
16278,106.034
16279,106.034
16280,106.034
16281,106.034
16282,106.034
16283,106.034
16284,106.034
16285,106.034
16286,106.034
16287,106.034
16288,106.034
16289,106.034
16290,106.034
16291,106.034
16292,106.034
16293,106.034
16294,106.034
16295,106.034
16296,106.034
16297,106.034
16298,106.034
16299,106.034
16300,106.034
16301,106.034
16302,106.034
16303,106.034
16304,106.034
16305,106.034
16306,106.034
16307,106.034
16308,106.034
16309,106.034
16310,106.034
16311,106.034
16312,106.034
16313,106.034
16314,106.034
16315,106.034
16316,106.034
16317,106.034
16318,106.034
16319,106.034
16320,106.034
16321,106.034
16322,106.034
16323,106.034
16324,106.034
16325,106.034
16326,106.034
16327,106.034
16328,106.034
16329,106.034
16330,106.034
16331,106.034
16332,106.034
16333,106.034
16334,106.034
16335,106.034
16336,106.034
16337,106.034
16338,107.186
16339,107.186
16340,107.186
16341,107.186
16342,107.186
16343,107.186
16344,107.186
16345,107.186
16346,107.186
16347,107.186
16348,107.186
16349,107.186
16350,107.186
16351,107.186
16352,107.186
16353,107.186
16354,107.186
16355,107.186
16356,107.186
16357,107.186
16358,107.186
16359,107.186
16360,107.186
16361,107.186
16362,107.186
16363,107.186
16364,107.186
16365,107.186
16366,107.186
16367,107.186
16368,107.186
16369,107.186
16370,107.186
16371,107.186
16372,107.186
16373,107.186
16374,107.186
16375,107.186
16376,107.186
16377,107.186
16378,107.186
16379,107.186
16380,107.186
16381,107.186
16382,107.186
16383,107.186
16384,107.186
16385,107.186
16386,107.186
16387,107.186
16388,107.186
16389,107.186
16390,107.186
16391,107.186
16392,107.186
16393,107.186
16394,107.186
16395,107.186
16396,107.186
16397,107.186
16398,107.186
16399,107.186
16400,107.186
16401,107.186
16402,107.186
16403,107.186
16404,107.186
16405,107.186
16406,107.186
16407,107.186
16408,107.186
16409,107.186
16410,107.186
16411,107.186
16412,107.186
16413,107.186
16414,107.186
16415,107.186
16416,107.186
16417,107.186
16418,107.186
16419,107.186
16420,107.186
16421,107.186
16422,107.186
16423,107.186
16424,107.186
16425,107.186
16426,107.186
16427,107.186
16428,107.186
16429,107.186
16430,107.186
16431,107.186
16432,107.186
16433,107.186
16434,107.186
16435,107.186
16436,107.186
16437,107.186
16438,106.586
16439,106.586
16440,106.586
16441,106.586
16442,106.586
16443,106.586
16444,106.586
16445,106.586
16446,106.586
16447,106.586
16448,106.586
16449,106.586
16450,106.586
16451,106.586
16452,106.586
16453,106.586
16454,106.586
16455,106.586
16456,106.586
16457,106.586
16458,106.586
16459,106.586
16460,106.586
16461,106.586
16462,106.586
16463,106.586
16464,106.586
16465,106.586
16466,106.586
16467,106.586
16468,106.586
16469,106.586
16470,106.586
16471,106.586
16472,106.586
16473,106.586
16474,106.586
16475,106.586
16476,106.586
16477,106.586
16478,106.586
16479,106.586
16480,106.586
16481,106.586
16482,106.586
16483,106.586
16484,106.586
16485,106.586
16486,106.586
16487,106.586
16488,106.586
16489,106.586
16490,106.586
16491,106.586
16492,106.586
16493,106.586
16494,106.586
16495,106.586
16496,106.586
16497,106.586
16498,106.586
16499,106.586
16500,106.586
16501,106.586
16502,106.586
16503,106.586
16504,106.586
16505,106.586
16506,106.586
16507,106.586
16508,106.586
16509,106.586
16510,106.586
16511,106.586
16512,106.586
16513,106.586
16514,106.586
16515,106.586
16516,106.586
16517,106.586
16518,106.586
16519,106.586
16520,106.586
16521,106.586
16522,106.586
16523,106.586
16524,106.586
16525,106.586
16526,106.586
16527,106.586
16528,106.586
16529,106.586
16530,106.586
16531,106.586
16532,106.586
16533,106.586
16534,106.586
16535,106.586
16536,106.586
16537,106.586
16538,106.586
16539,106.586
16540,106.586
16541,106.586
16542,106.586
16543,106.586
16544,106.586
16545,106.586
16546,106.586
16547,106.586
16548,106.586
16549,106.586
16550,106.586
16551,106.586
16552,106.586
16553,106.586
16554,106.586
16555,106.586
16556,106.586
16557,106.586
16558,106.586
16559,106.586
16560,106.586
16561,106.586
16562,106.586
16563,106.586
16564,106.586
16565,106.586
16566,106.586
16567,106.586
16568,106.586
16569,106.586
16570,106.586
16571,106.586
16572,106.586
16573,106.586
16574,106.586
16575,106.586
16576,106.586
16577,106.586
16578,106.586
16579,106.586
16580,106.586
16581,106.586
16582,106.586
16583,106.586
16584,106.586
16585,106.586
16586,106.586
16587,106.586
16588,106.586
16589,106.586
16590,106.586
16591,106.586
16592,106.586
16593,106.586
16594,106.586
16595,106.586
16596,106.586
16597,106.586
16598,106.586
16599,106.586
16600,106.586
16601,106.586
16602,106.586
16603,106.586
16604,106.586
16605,106.586
16606,106.586
16607,106.586
16608,106.586
16609,106.586
16610,106.586
16611,106.586
16612,106.586
16613,106.586
16614,106.586
16615,106.586
16616,106.586
16617,106.586
16618,106.586
16619,106.586
16620,106.586
16621,106.586
16622,106.586
16623,106.586
16624,106.586
16625,106.586
16626,106.586
16627,106.586
16628,106.586
16629,106.586
16630,106.586
16631,106.586
16632,106.586
16633,106.586
16634,106.586
16635,106.586
16636,106.586
16637,106.586
16638,106.314
16639,106.314
16640,106.314
16641,106.314
16642,106.314
16643,106.314
16644,106.314
16645,106.314
16646,106.314
16647,106.314
16648,106.314
16649,106.314
16650,106.314
16651,106.314
16652,106.314
16653,106.314
16654,106.314
16655,106.314
16656,106.314
16657,106.314
16658,106.314
16659,106.314
16660,106.314
16661,106.314
16662,106.314
16663,106.314
16664,106.314
16665,106.314
16666,106.314
16667,106.314
16668,106.314
16669,106.314
16670,106.314
16671,106.314
16672,106.314
16673,106.314
16674,106.314
16675,106.314
16676,106.314
16677,106.314
16678,106.314
16679,106.314
16680,106.314
16681,106.314
16682,106.314
16683,106.314
16684,106.314
16685,106.314
16686,106.314
16687,106.314
16688,106.314
16689,106.314
16690,106.314
16691,106.314
16692,106.314
16693,106.314
16694,106.314
16695,106.314
16696,106.314
16697,106.314
16698,106.314
16699,106.314
16700,106.314
16701,106.314
16702,106.314
16703,106.314
16704,106.314
16705,106.314
16706,106.314
16707,106.314
16708,106.314
16709,106.314
16710,106.314
16711,106.314
16712,106.314
16713,106.314
16714,106.314
16715,106.314
16716,106.314
16717,106.314
16718,106.314
16719,106.314
16720,106.314
16721,106.314
16722,106.314
16723,106.314
16724,106.314
16725,106.314
16726,106.314
16727,106.314
16728,106.314
16729,106.314
16730,106.314
16731,106.314
16732,106.314
16733,106.314
16734,106.314
16735,106.314
16736,106.314
16737,106.314
16738,106.913
16739,106.913
16740,106.913
16741,106.913
16742,106.913
16743,106.913
16744,106.913
16745,106.913
16746,106.913
16747,106.913
16748,106.913
16749,106.913
16750,106.913
16751,106.913
16752,106.913
16753,106.913
16754,106.913
16755,106.913
16756,106.913
16757,106.913
16758,106.913
16759,106.913
16760,106.913
16761,106.913
16762,106.913
16763,106.913
16764,106.913
16765,106.913
16766,106.913
16767,106.913
16768,106.913
16769,106.913
16770,106.913
16771,106.913
16772,106.913
16773,106.913
16774,106.913
16775,106.913
16776,106.913
16777,106.913
16778,106.913
16779,106.913
16780,106.913
16781,106.913
16782,106.913
16783,106.913
16784,106.913
16785,106.913
16786,106.913
16787,106.913
16788,106.913
16789,106.913
16790,106.913
16791,106.913
16792,106.913
16793,106.913
16794,106.913
16795,106.913
16796,106.913
16797,106.913
16798,106.913
16799,106.913
16800,106.913
16801,106.913
16802,106.913
16803,106.913
16804,106.913
16805,106.913
16806,106.913
16807,106.913
16808,106.913
16809,106.913
16810,106.913
16811,106.913
16812,106.913
16813,106.913
16814,106.913
16815,106.913
16816,106.913
16817,106.913
16818,106.913
16819,106.913
16820,106.913
16821,106.913
16822,106.913
16823,106.913
16824,106.913
16825,106.913
16826,106.913
16827,106.913
16828,106.913
16829,106.913
16830,106.913
16831,106.913
16832,106.913
16833,106.913
16834,106.913
16835,106.913
16836,106.913
16837,106.913
16838,106.586
16839,106.586
16840,106.586
16841,106.586
16842,106.586
16843,106.586
16844,106.586
16845,106.586
16846,106.586
16847,106.586
16848,106.586
16849,106.586
16850,106.586
16851,106.586
16852,106.586
16853,106.586
16854,106.586
16855,106.586
16856,106.586
16857,106.586
16858,106.586
16859,106.586
16860,106.586
16861,106.586
16862,106.586
16863,106.586
16864,106.586
16865,106.586
16866,106.586
16867,106.586
16868,106.586
16869,106.586
16870,106.586
16871,106.586
16872,106.586
16873,106.586
16874,106.586
16875,106.586
16876,106.586
16877,106.586
16878,106.586
16879,106.586
16880,106.586
16881,106.586
16882,106.586
16883,106.586
16884,106.586
16885,106.586
16886,106.586
16887,106.586
16888,106.586
16889,106.586
16890,106.586
16891,106.586
16892,106.586
16893,106.586
16894,106.586
16895,106.586
16896,106.586
16897,106.586
16898,106.586
16899,106.586
16900,106.586
16901,106.586
16902,106.586
16903,106.586
16904,106.586
16905,106.586
16906,106.586
16907,106.586
16908,106.586
16909,106.586
16910,106.586
16911,106.586
16912,106.586
16913,106.586
16914,106.586
16915,106.586
16916,106.586
16917,106.586
16918,106.586
16919,106.586
16920,106.586
16921,106.586
16922,106.586
16923,106.586
16924,106.586
16925,106.586
16926,106.586
16927,106.586
16928,106.586
16929,106.586
16930,106.586
16931,106.586
16932,106.586
16933,106.586
16934,106.586
16935,106.586
16936,106.586
16937,106.586
16938,106.314
16939,106.314
16940,106.314
16941,106.314
16942,106.314
16943,106.314
16944,106.314
16945,106.314
16946,106.314
16947,106.314
16948,106.314
16949,106.314
16950,106.314
16951,106.314
16952,106.314
16953,106.314
16954,106.314
16955,106.314
16956,106.314
16957,106.314
16958,106.314
16959,106.314
16960,106.314
16961,106.314
16962,106.314
16963,106.314
16964,106.314
16965,106.314
16966,106.314
16967,106.314
16968,106.314
16969,106.314
