time_ms,power_w
1094,69.5
1095,69.5
1096,69.5
1097,69.5
1098,69.5
1099,69.5
1100,69.5
1101,69.5
1102,69.5
1103,69.5
1104,69.5
1105,69.5
1106,69.5
1107,69.5
1108,69.5
1109,69.5
1110,69.5
1111,69.5
1112,69.5
1113,69.5
1114,69.5
1115,69.5
1116,69.5
1117,69.5
1118,69.5
1119,69.5
1120,69.5
1121,69.5
1122,69.5
1123,69.5
1124,69.5
1125,69.773
1126,69.773
1127,69.773
1128,69.773
1129,69.773
1130,69.773
1131,69.773
1132,69.773
1133,69.773
1134,69.773
1135,69.773
1136,69.773
1137,69.773
1138,69.773
1139,69.773
1140,69.773
1141,69.773
1142,69.773
1143,69.773
1144,69.773
1145,69.773
1146,69.5
1147,69.5
1148,69.5
1149,69.5
1150,69.5
1151,69.5
1152,69.5
1153,69.5
1154,69.5
1155,69.5
1156,69.5
1157,69.5
1158,69.5
1159,69.5
1160,69.5
1161,69.5
1162,69.5
1163,69.5
1164,69.5
1165,69.5
1166,69.5
1167,69.5
1168,69.5
1169,69.5
1170,69.5
1171,69.5
1172,69.5
1173,69.5
1174,69.5
1175,69.5
1176,69.5
1177,69.5
1178,69.5
1179,69.5
1180,69.5
1181,69.5
1182,69.5
1183,69.5
1184,69.5
1185,69.5
1186,69.5
1187,69.5
1188,69.5
1189,69.5
1190,69.5
1191,69.5
1192,69.5
1193,69.5
1194,69.5
1195,69.5
1196,69.5
1197,69.5
1198,69.5
1199,69.5
1200,69.5
1201,69.5
1202,69.5
1203,69.5
1204,69.5
1205,69.5
1206,69.5
1207,69.5
1208,69.5
1209,69.5
1210,69.5
1211,69.5
1212,69.5
1213,69.5
1214,69.5
1215,69.5
1216,69.5
1217,69.5
1218,69.5
1219,69.5
1220,69.5
1221,69.5
1222,69.5
1223,69.5
1224,69.5
1225,69.5
1226,69.773
1227,69.773
1228,69.773
1229,69.773
1230,69.773
1231,69.773
1232,69.773
1233,69.773
1234,69.773
1235,69.773
1236,69.773
1237,69.773
1238,69.773
1239,69.773
1240,69.773
1241,69.773
1242,69.773
1243,69.773
1244,69.773
1245,69.773
1246,69.773
1247,69.5
1248,69.5
1249,69.5
1250,69.5
1251,69.5
1252,69.5
1253,69.5
1254,69.5
1255,69.5
1256,69.5
1257,69.5
1258,69.5
1259,69.5
1260,69.5
1261,69.5
1262,69.5
1263,69.5
1264,69.5
1265,69.5
1266,69.5
1267,69.5
1268,69.5
1269,69.5
1270,69.5
1271,69.5
1272,69.5
1273,69.5
1274,69.5
1275,69.5
1276,69.5
1277,69.5
1278,69.5
1279,69.5
1280,69.5
1281,69.5
1282,69.5
1283,69.5
1284,69.5
1285,69.5
1286,69.5
1287,69.5
1288,69.5
1289,69.5
1290,69.5
1291,69.5
1292,69.5
1293,69.5
1294,69.5
1295,69.5
1296,69.5
1297,69.5
1298,69.5
1299,69.5
1300,69.5
1301,69.5
1302,69.5
1303,69.5
1304,69.5
1305,69.5
1306,69.164
1307,69.164
1308,69.164
1309,69.164
1310,69.164
1311,69.164
1312,69.164
1313,69.164
1314,69.164
1315,69.164
1316,69.164
1317,69.164
1318,69.164
1319,69.164
1320,69.164
1321,69.164
1322,69.164
1323,69.164
1324,69.164
1325,69.164
1326,69.164
1327,69.773
1328,69.773
1329,69.773
1330,69.773
1331,69.773
1332,69.773
1333,69.773
1334,69.773
1335,69.773
1336,69.773
1337,69.773
1338,69.773
1339,69.773
1340,69.773
1341,69.773
1342,69.773
1343,69.773
1344,69.773
1345,69.773
1346,69.773
1347,69.5
1348,69.5
1349,69.5
1350,69.5
1351,69.5
1352,69.5
1353,69.5
1354,69.5
1355,69.5
1356,69.5
1357,69.5
1358,69.5
1359,69.5
1360,69.5
1361,69.5
1362,69.5
1363,69.5
1364,69.5
1365,69.5
1366,69.5
1367,69.5
1368,69.5
1369,69.5
1370,69.5
1371,69.5
1372,69.5
1373,69.5
1374,69.5
1375,69.5
1376,69.5
1377,69.5
1378,69.5
1379,69.5
1380,69.5
1381,69.5
1382,69.5
1383,69.5
1384,69.5
1385,69.5
1386,69.5
1387,69.5
1388,69.5
1389,69.5
1390,69.5
1391,69.5
1392,69.5
1393,69.5
1394,69.5
1395,69.5
1396,69.5
1397,69.5
1398,69.5
1399,69.5
1400,69.5
1401,69.5
1402,69.5
1403,69.5
1404,69.5
1405,69.5
1406,69.5
1407,69.5
1408,69.5
1409,69.5
1410,69.5
1411,69.5
1412,69.5
1413,69.5
1414,69.5
1415,69.5
1416,69.5
1417,69.5
1418,69.5
1419,69.5
1420,69.5
1421,69.5
1422,69.5
1423,69.5
1424,69.5
1425,69.5
1426,69.5
1427,69.773
1428,69.773
1429,69.773
1430,69.773
1431,69.773
1432,69.773
1433,69.773
1434,69.773
1435,69.773
1436,69.773
1437,69.773
1438,69.773
1439,69.773
1440,69.773
1441,69.773
1442,69.773
1443,69.773
1444,69.773
1445,69.773
1446,69.773
1447,69.773
1448,69.5
1449,69.5
1450,69.5
1451,69.5
1452,69.5
1453,69.5
1454,69.5
1455,69.5
1456,69.5
1457,69.5
1458,69.5
1459,69.5
1460,69.5
1461,69.5
1462,69.5
1463,69.5
1464,69.5
1465,69.5
1466,69.5
1467,69.5
1468,69.5
1469,69.5
1470,69.5
1471,69.5
1472,69.5
1473,69.5
1474,69.5
1475,69.5
1476,69.5
1477,69.5
1478,69.5
1479,69.5
1480,69.5
1481,69.5
1482,69.5
1483,69.5
1484,69.5
1485,69.5
1486,69.5
1487,69.5
1488,69.5
1489,69.5
1490,69.5
1491,69.5
1492,69.5
1493,69.5
1494,69.5
1495,69.5
1496,69.5
1497,69.5
1498,69.5
1499,69.5
1500,69.5
1501,69.5
1502,69.5
1503,69.5
1504,69.5
1505,69.5
1506,69.5
1507,69.5
1508,69.5
1509,69.5
1510,69.5
1511,69.5
1512,69.5
1513,69.5
1514,69.5
1515,69.5
1516,69.5
1517,69.5
1518,69.5
1519,69.5
1520,69.5
1521,69.5
1522,69.5
1523,69.5
1524,69.5
1525,69.5
1526,69.5
1527,69.5
1528,69.773
1529,69.773
1530,69.773
1531,69.773
1532,69.773
1533,69.773
1534,69.773
1535,69.773
1536,69.773
1537,69.773
1538,69.773
1539,69.773
1540,69.773
1541,69.773
1542,69.773
1543,69.773
1544,69.773
1545,69.773
1546,69.773
1547,69.773
1548,69.5
1549,69.5
1550,69.5
1551,69.5
1552,69.5
1553,69.5
1554,69.5
1555,69.5
1556,69.5
1557,69.5
1558,69.5
1559,69.5
1560,69.5
1561,69.5
1562,69.5
1563,69.5
1564,69.5
1565,69.5
1566,69.5
1567,69.5
1568,69.5
1569,69.5
1570,69.5
1571,69.5
1572,69.5
1573,69.5
1574,69.5
1575,69.5
1576,69.5
1577,69.5
1578,69.5
1579,69.5
1580,69.5
1581,69.5
1582,69.5
1583,69.5
1584,69.5
1585,69.5
1586,69.5
1587,69.5
1588,69.5
1589,69.5
1590,69.5
1591,69.5
1592,69.5
1593,69.5
1594,69.5
1595,69.5
1596,69.5
1597,69.5
1598,69.5
1599,69.5
1600,69.5
1601,69.5
1602,69.5
1603,69.5
1604,69.5
1605,69.5
1606,69.5
1607,69.5
1608,69.164
1609,69.164
1610,69.164
1611,69.164
1612,69.164
1613,69.164
1614,69.164
1615,69.164
1616,69.164
1617,69.164
1618,69.164
1619,69.164
1620,69.164
1621,69.164
1622,69.164
1623,69.164
1624,69.164
1625,69.164
1626,69.164
1627,69.164
1628,69.773
1629,69.773
1630,69.773
1631,69.773
1632,69.773
1633,69.773
1634,69.773
1635,69.773
1636,69.773
1637,69.773
1638,69.773
1639,69.773
1640,69.773
1641,69.773
1642,69.773
1643,69.773
1644,69.773
1645,69.773
1646,69.773
1647,69.773
1648,69.773
1649,69.5
1650,69.5
1651,69.5
1652,69.5
1653,69.5
1654,69.5
1655,69.5
1656,69.5
1657,69.5
1658,69.5
1659,69.5
1660,69.5
1661,69.5
1662,69.5
1663,69.5
1664,69.5
1665,69.5
1666,69.5
1667,69.5
1668,69.164
1669,69.164
1670,69.164
1671,69.164
1672,69.164
1673,69.164
1674,69.164
1675,69.164
1676,69.164
1677,69.164
1678,69.164
1679,69.164
1680,69.164
1681,69.164
1682,69.164
1683,69.164
1684,69.164
1685,69.164
1686,69.164
1687,69.164
1688,69.164
1689,69.164
1690,69.164
1691,69.164
1692,69.164
1693,69.164
1694,69.164
1695,69.164
1696,69.164
1697,69.164
1698,69.164
1699,69.164
1700,69.164
1701,69.164
1702,69.164
1703,69.164
1704,69.164
1705,69.164
1706,69.164
1707,69.164
1708,69.164
1709,69.164
1710,69.164
1711,69.164
1712,69.164
1713,69.164
1714,69.164
1715,69.164
1716,69.164
1717,69.164
1718,69.164
1719,69.164
1720,69.164
1721,69.164
1722,69.164
1723,69.164
1724,69.164
1725,69.164
1726,69.164
1727,69.164
1728,69.164
1729,69.773
1730,69.773
1731,69.773
1732,69.773
1733,69.773
1734,69.773
1735,69.773
1736,69.773
1737,69.773
1738,69.773
1739,69.773
1740,69.773
1741,69.773
1742,69.773
1743,69.773
1744,69.773
1745,69.773
1746,69.773
1747,69.773
1748,69.773
1749,69.5
1750,69.5
1751,69.5
1752,69.5
1753,69.5
1754,69.5
1755,69.5
1756,69.5
1757,69.5
1758,69.5
1759,69.5
1760,69.5
1761,69.5
1762,69.5
1763,69.5
1764,69.5
1765,69.5
1766,69.5
1767,69.5
1768,69.5
1769,69.164
1770,69.164
1771,69.164
1772,69.164
1773,69.164
1774,69.164
1775,69.164
1776,69.164
1777,69.164
1778,69.164
1779,69.164
1780,69.164
1781,69.164
1782,69.164
1783,69.164
1784,69.164
1785,69.164
1786,69.164
1787,69.164
1788,69.164
1789,69.164
1790,69.164
1791,69.164
1792,69.164
1793,69.164
1794,69.164
1795,69.164
1796,69.164
1797,69.164
1798,69.164
1799,69.164
1800,69.164
1801,69.164
1802,69.164
1803,69.164
1804,69.164
1805,69.164
1806,69.164
1807,69.164
1808,69.164
1809,69.164
1810,69.164
1811,69.164
1812,69.164
1813,69.164
1814,69.164
1815,69.164
1816,69.164
1817,69.164
1818,69.164
1819,69.164
1820,69.164
1821,69.164
1822,69.164
1823,69.164
1824,69.164
1825,69.164
1826,69.164
1827,69.164
1828,69.164
1829,69.773
1830,69.773
1831,69.773
1832,69.773
1833,69.773
1834,69.773
1835,69.773
1836,69.773
1837,69.773
1838,69.773
1839,69.773
1840,69.773
1841,69.773
1842,69.773
1843,69.773
1844,69.773
1845,69.773
1846,69.773
1847,69.773
1848,69.773
1849,69.773
1850,69.5
1851,69.5
1852,69.5
1853,69.5
1854,69.5
1855,69.5
1856,69.5
1857,69.5
1858,69.5
1859,69.5
1860,69.5
1861,69.5
1862,69.5
1863,69.5
1864,69.5
1865,69.5
1866,69.5
1867,69.5
1868,69.5
1869,69.164
1870,69.164
1871,69.164
1872,69.164
1873,69.164
1874,69.164
1875,69.164
1876,69.164
1877,69.164
1878,69.164
1879,69.164
1880,69.164
1881,69.164
1882,69.164
1883,69.164
1884,69.164
1885,69.164
1886,69.164
1887,69.164
1888,69.164
1889,69.164
1890,69.164
1891,69.164
1892,69.164
1893,69.164
1894,69.164
1895,69.164
1896,69.164
1897,69.164
1898,69.164
1899,69.164
1900,69.164
1901,69.164
1902,69.164
1903,69.164
1904,69.164
1905,69.164
1906,69.164
1907,69.164
1908,69.164
1909,69.164
1910,69.164
1911,69.164
1912,69.164
1913,69.164
1914,69.164
1915,69.164
1916,69.164
1917,69.164
1918,69.164
1919,69.164
1920,69.164
1921,69.164
1922,69.164
1923,69.164
1924,69.164
1925,69.164
1926,69.164
1927,69.164
1928,69.164
1929,69.164
1930,69.5
1931,69.5
1932,69.5
1933,69.5
1934,69.5
1935,69.5
1936,69.5
1937,69.5
1938,69.5
1939,69.5
1940,69.5
1941,69.5
1942,69.5
1943,69.5
1944,69.5
1945,69.5
1946,69.5
1947,69.5
1948,69.5
1949,69.5
1950,69.5
1951,69.5
1952,69.5
1953,69.5
1954,69.5
1955,69.5
1956,69.5
1957,69.5
1958,69.5
1959,69.5
1960,69.5
1961,69.5
1962,69.5
1963,69.5
1964,69.5
1965,69.5
1966,69.5
1967,69.5
1968,69.5
1969,69.5
1970,69.164
1971,69.164
1972,69.164
1973,69.164
1974,69.164
1975,69.164
1976,69.164
1977,69.164
1978,69.164
1979,69.164
1980,69.164
1981,69.164
1982,69.164
1983,69.164
1984,69.164
1985,69.164
1986,69.164
1987,69.164
1988,69.164
1989,69.164
1990,69.164
1991,69.164
1992,69.164
1993,69.164
1994,69.164
1995,69.164
1996,69.164
1997,69.164
1998,69.164
1999,69.164
2000,69.164
2001,69.164
2002,69.164
2003,69.164
2004,69.164
2005,69.164
2006,69.164
2007,69.164
2008,69.164
2009,69.164
2010,69.5
2011,69.5
2012,69.5
2013,69.5
2014,69.5
2015,69.5
2016,69.5
2017,69.5
2018,69.5
2019,69.5
2020,69.5
2021,69.5
2022,69.5
2023,69.5
2024,69.5
2025,69.5
2026,69.5
2027,69.5
2028,69.5
2029,69.5
2030,69.773
2031,69.773
2032,69.773
2033,69.773
2034,69.773
2035,69.773
2036,69.773
2037,69.773
2038,69.773
2039,69.773
2040,69.773
2041,69.773
2042,69.773
2043,69.773
2044,69.773
2045,69.773
2046,69.773
2047,69.773
2048,69.773
2049,69.773
2050,69.773
2051,69.773
2052,69.773
2053,69.773
2054,69.5
2055,69.5
2056,69.5
2057,69.5
2058,69.5
2059,69.5
2060,69.5
2061,69.5
2062,69.5
2063,69.5
2064,69.5
2065,69.5
2066,69.5
2067,69.5
2068,69.5
2069,69.5
2070,69.5
2071,56.181
2072,56.181
2073,56.181
2074,56.181
2075,56.181
2076,56.181
2077,56.181
2078,56.181
2079,56.181
2080,56.181
2081,56.181
2082,56.181
2083,56.181
2084,56.181
2085,56.181
2086,56.181
2087,56.181
2088,56.181
2089,56.181
2090,56.181
2091,51.117
2092,51.117
2093,51.117
2094,51.117
2095,51.117
2096,51.117
2097,51.117
2098,51.117
2099,51.117
2100,51.117
2101,51.117
2102,51.117
2103,51.117
2104,51.117
2105,51.117
2106,51.117
2107,51.117
2108,51.117
2109,51.117
2110,51.117
2111,50.241
2112,50.241
2113,50.241
2114,50.241
2115,50.241
2116,50.241
2117,50.241
2118,50.241
2119,50.241
2120,50.241
2121,50.241
2122,50.241
2123,50.241
2124,50.241
2125,50.241
2126,50.241
2127,50.241
2128,50.241
2129,50.241
2130,50.241
2131,49.96
2132,49.96
2133,49.96
2134,49.96
2135,49.96
2136,49.96
2137,49.96
2138,49.96
2139,49.96
2140,49.96
2141,49.96
2142,49.96
2143,49.96
2144,49.96
2145,49.96
