time_ms,power_w
273,65.512
274,65.512
275,65.512
276,65.512
277,65.512
278,65.512
279,65.512
280,65.445
281,65.445
282,65.445
283,65.445
284,65.445
285,65.445
286,65.445
287,65.445
288,65.445
289,65.445
290,65.445
291,65.445
292,65.445
293,65.445
294,65.445
295,65.445
296,65.445
297,65.445
298,65.445
299,65.445
300,65.445
301,66.113
302,66.113
303,66.113
304,66.113
305,66.113
306,66.113
307,66.113
308,66.113
309,66.113
310,66.113
311,66.113
312,66.113
313,66.113
314,66.113
315,66.113
316,66.113
317,66.113
318,66.113
319,66.113
320,66.113
321,65.512
322,65.512
323,65.512
324,65.512
325,65.512
326,65.512
327,65.512
328,65.512
329,65.512
330,65.512
331,65.512
332,65.512
333,65.512
334,65.512
335,65.512
336,65.512
337,65.512
338,65.512
339,65.512
340,65.512
341,65.512
342,65.512
343,65.512
344,65.512
345,65.512
346,65.512
347,65.512
348,65.512
349,65.512
350,65.512
351,65.512
352,65.512
353,65.512
354,65.512
355,65.512
356,65.512
357,65.512
358,65.512
359,65.512
360,65.512
361,65.512
362,65.512
363,65.512
364,65.512
365,65.512
366,65.512
367,65.512
368,65.512
369,65.512
370,65.512
371,65.512
372,65.512
373,65.512
374,65.512
375,65.512
376,65.512
377,65.512
378,65.512
379,65.512
380,65.512
381,65.512
382,65.512
383,65.512
384,65.512
385,65.512
386,65.512
387,65.512
388,65.512
389,65.512
390,65.512
391,65.512
392,65.512
393,65.512
394,65.512
395,65.512
396,65.512
397,65.512
398,65.512
399,65.512
400,65.512
401,65.512
402,65.785
403,65.785
404,65.785
405,65.785
406,65.785
407,65.785
408,65.785
409,65.785
410,65.785
411,65.785
412,65.785
413,65.785
414,65.785
415,65.785
416,65.785
417,65.785
418,65.785
419,65.785
420,65.785
421,65.512
422,65.512
423,65.512
424,65.512
425,65.512
426,65.512
427,65.512
428,65.512
429,65.512
430,65.512
431,65.512
432,65.512
433,65.512
434,65.512
435,65.512
436,65.512
437,65.512
438,65.512
439,65.512
440,65.512
441,65.185
442,65.185
443,65.185
444,65.185
445,65.185
446,65.185
447,65.185
448,65.185
449,65.185
450,65.185
451,65.185
452,65.185
453,65.185
454,65.185
455,65.185
456,65.185
457,65.185
458,65.185
459,65.185
460,65.185
461,65.185
462,65.185
463,65.185
464,65.185
465,65.185
466,65.185
467,65.185
468,65.185
469,65.185
470,65.185
471,65.185
472,65.185
473,65.185
474,65.185
475,65.185
476,65.185
477,65.185
478,65.185
479,65.185
480,65.185
481,65.185
482,65.785
483,65.785
484,65.785
485,65.785
486,65.785
487,65.785
488,65.785
489,65.785
490,65.785
491,65.785
492,65.785
493,65.785
494,65.785
495,65.785
496,65.785
497,65.785
498,65.785
499,65.785
500,65.785
501,65.785
502,66.386
503,66.386
504,66.386
505,66.386
506,66.386
507,66.386
508,66.386
509,66.386
510,66.386
511,66.386
512,66.386
513,66.386
514,66.386
515,66.386
516,66.386
517,66.386
518,66.386
519,66.386
520,66.386
521,66.386
522,65.785
523,65.785
524,65.785
525,65.785
526,65.785
527,65.785
528,65.785
529,65.785
530,65.785
531,65.785
532,65.785
533,65.785
534,65.785
535,65.785
536,65.785
537,65.785
538,65.785
539,65.785
540,65.785
541,65.785
542,67.267
543,67.267
544,67.267
545,67.267
546,67.267
547,67.267
548,67.267
549,67.267
550,67.267
551,67.267
552,67.267
553,67.267
554,67.267
555,67.267
556,67.267
557,67.267
558,67.267
559,67.267
560,67.267
561,67.267
562,69.022
563,69.022
564,69.022
565,69.022
566,69.022
567,69.022
568,69.022
569,69.022
570,69.022
571,69.022
572,69.022
573,69.022
574,69.022
575,69.022
576,69.022
577,69.022
578,69.022
579,69.022
580,69.022
581,69.022
582,66.386
583,66.386
584,66.386
585,66.386
586,66.386
587,66.386
588,66.386
589,66.386
590,66.386
591,66.386
592,66.386
593,66.386
594,66.386
595,66.386
596,66.386
597,66.386
598,66.386
599,66.386
600,66.386
601,66.386
602,66.386
603,66.386
604,66.386
605,66.386
606,66.386
607,66.386
608,66.386
609,66.386
610,66.386
611,66.386
612,66.386
613,66.386
614,66.386
615,66.386
616,66.386
617,66.386
618,66.386
619,66.386
620,66.386
621,66.386
622,66.386
623,66.386
624,66.386
625,66.386
626,66.386
627,66.386
628,66.386
629,66.386
630,66.386
631,66.386
632,66.386
633,66.386
634,66.386
635,66.386
636,66.386
637,66.386
638,66.386
639,66.386
640,66.386
641,66.386
642,65.785
643,65.785
644,65.785
645,65.785
646,65.785
647,65.785
648,65.785
649,65.785
650,65.785
651,65.785
652,65.785
653,65.785
654,65.785
655,65.785
656,65.785
657,65.785
658,65.785
659,65.785
660,65.785
661,65.785
662,67.54
663,67.54
664,67.54
665,67.54
666,67.54
667,67.54
668,67.54
669,67.54
670,67.54
671,67.54
672,67.54
673,67.54
674,67.54
675,67.54
676,67.54
677,67.54
678,67.54
679,67.54
680,67.54
681,67.54
682,67.54
683,70.84
684,70.84
685,70.84
686,70.84
687,70.84
688,70.84
689,70.84
690,70.84
691,70.84
692,70.84
693,70.84
694,70.84
695,70.84
696,70.84
697,70.84
698,70.84
699,70.84
700,70.84
701,70.84
702,70.84
703,67.868
704,67.868
705,67.868
706,67.868
707,67.868
708,67.868
709,67.868
710,67.868
711,67.868
712,67.868
713,67.868
714,67.868
715,67.868
716,67.868
717,67.868
718,67.868
719,67.868
720,67.868
721,67.868
722,67.868
723,68.149
724,68.149
725,68.149
726,68.149
727,68.149
728,68.149
729,68.149
730,68.149
731,68.149
732,68.149
733,68.149
734,68.149
735,68.149
736,68.149
737,68.149
738,68.149
739,68.149
740,68.149
741,68.149
742,68.149
743,66.113
744,66.113
745,66.113
746,66.113
747,66.113
748,66.113
749,66.113
750,66.113
751,66.113
752,66.113
753,66.113
754,66.113
755,66.113
756,66.113
757,66.113
758,66.113
759,66.113
760,66.113
761,66.113
762,66.113
763,65.512
764,65.512
765,65.512
766,65.512
767,65.512
768,65.512
769,65.512
770,65.512
771,65.512
772,65.512
773,65.512
774,65.512
775,65.512
776,65.512
777,65.512
778,65.512
779,65.512
780,65.512
781,65.512
782,65.512
783,65.512
784,65.512
785,65.512
786,65.512
787,65.512
788,65.512
789,65.512
790,65.512
791,65.512
792,65.512
793,65.512
794,65.512
795,65.512
796,65.512
797,65.512
798,65.512
799,65.512
800,65.512
801,65.512
802,65.512
803,65.512
804,66.386
805,66.386
806,66.386
807,66.386
808,66.386
809,66.386
810,66.386
811,66.386
812,66.386
813,66.386
814,66.386
815,66.386
816,66.386
817,66.386
818,66.386
819,66.386
820,66.386
821,66.386
822,66.386
823,65.785
824,65.785
825,65.785
826,65.785
827,65.785
828,65.785
829,65.785
830,65.785
831,65.785
832,65.785
833,65.785
834,65.785
835,65.785
836,65.785
837,65.785
838,65.785
839,65.785
840,65.785
841,65.785
842,65.785
843,65.785
844,65.785
845,65.785
846,65.785
847,65.785
848,65.785
849,65.785
850,65.785
851,65.785
852,65.785
853,65.785
854,65.785
855,65.785
856,65.785
857,65.785
858,65.785
859,65.785
860,65.785
861,65.785
862,65.785
863,65.512
864,65.512
865,65.512
866,65.512
867,65.512
868,65.512
869,65.512
870,65.512
871,65.512
872,65.512
873,65.512
874,65.512
875,65.512
876,65.512
877,65.512
878,65.512
879,65.512
880,65.512
881,65.512
882,65.512
883,65.512
884,65.185
885,65.185
886,65.185
887,65.185
888,65.185
889,65.185
890,65.185
891,65.185
892,65.185
893,65.185
894,65.185
895,65.185
896,65.185
897,65.185
898,65.185
899,65.185
900,65.185
901,65.185
902,65.185
903,65.185
904,65.785
905,65.785
906,65.785
907,65.785
908,65.785
909,65.785
910,65.785
911,65.785
912,65.785
913,65.785
914,65.785
915,65.785
916,65.785
917,65.785
918,65.785
919,65.785
920,65.785
921,65.785
922,65.785
923,65.785
924,65.185
925,65.185
926,65.185
927,65.185
928,65.185
929,65.185
930,65.185
931,65.185
932,65.185
933,65.185
934,65.185
935,65.185
936,65.185
937,65.185
938,65.185
939,65.185
940,65.185
941,65.185
942,65.185
943,65.185
944,65.185
945,65.185
946,65.185
947,65.185
948,65.185
949,65.185
950,65.185
951,65.185
952,65.185
953,65.185
954,65.185
955,65.185
956,65.185
957,65.185
958,65.185
959,65.185
960,65.185
961,65.185
962,65.185
963,65.185
964,65.185
965,65.185
966,65.185
967,65.185
968,65.185
969,65.185
970,65.185
971,65.185
972,65.185
973,65.185
974,65.185
975,65.185
976,65.185
977,65.185
978,65.185
979,65.185
980,65.185
981,65.185
982,65.185
983,65.185
984,64.904
985,64.904
986,64.904
987,64.904
988,64.904
989,64.904
990,64.904
991,64.904
992,64.904
993,64.904
994,64.904
995,64.904
996,64.904
997,64.904
998,64.904
999,64.904
1000,64.904
1001,64.904
1002,64.904
1003,64.904
1004,64.904
1005,65.512
1006,65.512
1007,65.512
1008,65.512
1009,65.512
1010,65.512
1011,65.512
1012,65.512
1013,65.512
1014,65.512
1015,65.512
1016,65.512
1017,65.512
1018,65.512
1019,65.512
1020,65.512
1021,65.512
1022,65.512
1023,65.512
1024,65.185
1025,65.185
1026,65.185
1027,65.185
1028,65.185
1029,65.185
1030,65.185
1031,65.185
1032,65.185
1033,65.185
1034,65.185
1035,65.185
1036,65.185
1037,65.185
1038,65.185
1039,65.185
1040,65.185
1041,65.185
1042,65.185
1043,65.185
1044,65.185
1045,64.904
1046,64.904
1047,64.904
1048,64.904
1049,64.904
1050,64.904
1051,64.904
1052,64.904
1053,64.904
1054,64.904
1055,64.904
1056,64.904
1057,64.904
1058,64.904
1059,64.904
1060,64.904
1061,64.904
1062,64.904
1063,64.904
1064,64.904
1065,64.904
1066,64.904
1067,64.904
1068,64.904
1069,64.904
1070,64.904
1071,64.904
1072,64.904
1073,64.904
1074,64.904
1075,64.904
1076,64.904
1077,64.904
1078,64.904
1079,64.904
1080,64.904
1081,64.904
1082,64.904
1083,64.904
1084,64.904
1085,64.904
1086,64.904
1087,64.904
1088,64.904
1089,64.904
1090,64.904
1091,64.904
1092,64.904
1093,64.904
1094,64.904
1095,64.904
1096,64.904
1097,64.904
1098,64.904
1099,64.904
1100,64.904
1101,64.904
1102,64.904
1103,64.904
1104,64.904
1105,65.512
1106,65.512
1107,65.512
1108,65.512
1109,65.512
1110,65.512
1111,65.512
1112,65.512
1113,65.512
1114,65.512
1115,65.512
1116,65.512
1117,65.512
1118,65.512
1119,65.512
1120,65.512
1121,65.512
1122,65.512
1123,65.512
1124,65.512
1125,65.185
1126,65.185
1127,65.185
1128,65.185
1129,65.185
1130,65.185
1131,65.185
1132,65.185
1133,65.185
1134,65.185
1135,65.185
1136,65.185
1137,65.185
1138,65.185
1139,65.185
1140,65.185
1141,65.185
1142,65.185
1143,65.185
1144,65.185
1145,64.904
1146,64.904
1147,64.904
1148,64.904
1149,64.904
1150,64.904
1151,64.904
1152,64.904
1153,64.904
1154,64.904
1155,64.904
1156,64.904
1157,64.904
1158,64.904
1159,64.904
1160,64.904
1161,64.904
1162,64.904
1163,64.904
1164,64.904
1165,64.904
1166,64.904
1167,64.904
1168,64.904
1169,64.904
1170,64.904
1171,64.904
1172,64.904
1173,64.904
1174,64.904
1175,64.904
1176,64.904
1177,64.904
1178,64.904
1179,64.904
1180,64.904
1181,64.904
1182,64.904
1183,64.904
1184,64.904
1185,65.512
1186,65.512
1187,65.512
1188,65.512
1189,65.512
1190,65.512
1191,65.512
1192,65.512
1193,65.512
1194,65.512
1195,65.512
1196,65.512
1197,65.512
1198,65.512
1199,65.512
1200,65.512
1201,65.512
1202,65.512
1203,65.512
1204,65.512
1205,65.512
1206,66.113
1207,66.113
1208,66.113
1209,66.113
1210,66.113
1211,66.113
1212,66.113
1213,66.113
1214,66.113
1215,66.113
1216,66.113
1217,66.113
1218,66.113
1219,66.113
1220,66.113
1221,66.113
1222,66.113
1223,66.113
1224,66.113
1225,65.512
1226,65.512
1227,65.512
1228,65.512
1229,65.512
1230,65.512
1231,65.512
1232,65.512
1233,65.512
1234,65.512
1235,65.512
1236,65.512
1237,65.512
1238,65.512
1239,65.512
1240,65.512
1241,65.512
1242,65.512
1243,65.512
1244,65.512
1245,65.512
1246,65.512
1247,65.512
1248,65.512
1249,65.512
1250,65.512
1251,65.512
1252,65.512
1253,65.512
1254,65.512
1255,65.512
1256,65.512
1257,65.512
1258,65.512
1259,65.512
1260,65.512
1261,65.512
1262,65.512
1263,65.512
1264,65.512
1265,65.512
1266,65.512
1267,65.512
1268,65.512
1269,65.512
1270,65.512
1271,65.512
1272,65.512
1273,65.512
1274,65.512
1275,65.512
1276,65.512
1277,65.512
1278,65.512
1279,65.512
1280,65.512
1281,65.512
1282,65.512
1283,65.512
1284,65.512
1285,65.185
1286,65.185
1287,65.185
1288,65.185
1289,65.185
1290,65.185
1291,65.185
1292,65.185
1293,65.185
1294,65.185
1295,65.185
1296,65.185
1297,65.185
1298,65.185
1299,65.185
1300,65.185
1301,65.185
1302,65.185
1303,65.185
1304,65.185
1305,65.185
1306,65.512
1307,65.512
1308,65.512
1309,65.512
1310,65.512
1311,65.512
1312,65.512
1313,65.512
1314,65.512
1315,65.512
1316,65.512
1317,65.512
1318,65.512
1319,65.512
1320,65.512
1321,65.512
1322,65.512
1323,65.512
1324,65.512
1325,64.904
1326,64.904
1327,64.904
1328,64.904
1329,64.904
1330,64.904
1331,64.904
1332,64.904
1333,64.904
1334,64.904
1335,64.904
1336,64.904
1337,64.904
1338,64.904
1339,64.904
1340,64.904
1341,64.904
1342,64.904
1343,64.904
1344,64.904
1345,64.904
1346,65.185
1347,65.185
1348,65.185
1349,65.185
1350,65.185
1351,65.185
1352,65.185
1353,65.185
1354,65.185
1355,65.185
1356,65.185
1357,65.185
1358,65.185
1359,65.185
1360,65.185
1361,65.185
1362,65.185
1363,65.185
1364,65.185
1365,65.185
1366,64.904
1367,64.904
1368,64.904
1369,64.904
1370,64.904
1371,64.904
1372,64.904
1373,64.904
1374,64.904
1375,64.904
1376,64.904
1377,64.904
1378,64.904
1379,64.904
1380,64.904
1381,64.904
1382,64.904
1383,64.904
1384,64.904
1385,64.904
1386,64.904
1387,64.904
1388,64.904
1389,64.904
1390,64.904
1391,64.904
1392,64.904
1393,64.904
1394,64.904
1395,64.904
1396,64.904
1397,64.904
1398,64.904
1399,64.904
1400,64.904
1401,64.904
1402,64.904
1403,64.904
1404,64.904
1405,64.904
1406,65.512
1407,65.512
1408,65.512
1409,65.512
1410,65.512
1411,65.512
1412,65.512
1413,65.512
1414,65.512
1415,65.512
1416,65.512
1417,65.512
1418,65.512
1419,65.512
1420,65.512
1421,65.512
1422,65.512
1423,65.512
1424,65.512
1425,65.512
1426,65.185
1427,65.185
1428,65.185
1429,65.185
1430,65.185
1431,65.185
1432,65.185
1433,65.185
1434,65.185
1435,65.185
1436,65.185
1437,65.185
1438,65.185
1439,65.185
1440,65.185
1441,65.185
1442,65.185
1443,65.185
1444,65.185
1445,65.185
1446,64.904
1447,64.904
1448,64.904
1449,64.904
1450,64.904
1451,64.904
1452,64.904
1453,64.904
1454,64.904
1455,64.904
1456,64.904
1457,64.904
1458,64.904
1459,64.904
1460,64.904
1461,64.904
1462,64.904
1463,64.904
1464,64.904
1465,64.904
1466,64.904
1467,64.904
1468,64.904
1469,64.904
1470,64.904
1471,64.904
1472,64.904
1473,64.904
1474,64.904
1475,64.904
1476,64.904
1477,64.904
1478,64.904
1479,64.904
1480,64.904
1481,64.904
1482,64.904
1483,64.904
1484,64.904
1485,64.904
1486,64.904
1487,64.904
1488,64.904
1489,64.904
1490,64.904
1491,64.904
1492,64.904
1493,64.904
1494,64.904
1495,64.904
1496,64.904
1497,64.904
1498,64.904
1499,64.904
1500,64.904
1501,64.904
1502,64.904
1503,64.904
1504,64.904
1505,64.904
1506,64.904
1507,65.512
1508,65.512
1509,65.512
1510,65.512
1511,65.512
1512,65.512
1513,65.512
1514,65.512
1515,65.512
1516,65.512
1517,65.512
1518,65.512
1519,65.512
1520,65.512
1521,65.512
1522,65.512
1523,65.512
1524,65.512
1525,65.512
1526,65.185
1527,65.185
1528,65.185
1529,65.185
1530,65.185
1531,65.185
1532,65.185
1533,65.185
1534,65.185
1535,65.185
1536,65.185
1537,65.185
1538,65.185
1539,65.185
1540,65.185
1541,65.185
1542,65.185
1543,65.185
1544,65.185
1545,65.185
1546,65.185
1547,64.904
1548,64.904
1549,64.904
1550,64.904
1551,64.904
1552,64.904
1553,64.904
1554,64.904
1555,64.904
1556,64.904
1557,64.904
1558,64.904
1559,64.904
1560,64.904
1561,64.904
1562,64.904
1563,64.904
1564,64.904
1565,64.904
1566,64.904
1567,64.904
1568,64.904
1569,64.904
1570,64.904
1571,64.904
1572,64.904
1573,64.904
1574,64.904
1575,64.904
1576,64.904
1577,64.904
1578,64.904
1579,64.904
1580,64.904
1581,64.904
1582,64.904
1583,64.904
1584,64.904
1585,64.904
1586,64.904
1587,64.904
1588,64.904
1589,64.904
1590,64.904
1591,64.904
1592,64.904
1593,64.904
1594,64.904
1595,64.904
1596,64.904
1597,64.904
1598,64.904
1599,64.904
1600,64.904
1601,64.904
1602,64.904
1603,64.904
1604,64.904
1605,64.904
1606,64.904
1607,65.512
1608,65.512
1609,65.512
1610,65.512
1611,65.512
1612,65.512
1613,65.512
1614,65.512
1615,65.512
1616,65.512
1617,65.512
1618,65.512
1619,65.512
1620,65.512
1621,65.512
1622,65.512
1623,65.512
1624,65.512
1625,65.512
1626,65.512
1627,65.185
1628,65.185
1629,65.185
1630,65.185
1631,65.185
1632,65.185
1633,65.185
1634,65.185
1635,65.185
1636,65.185
1637,65.185
1638,65.185
1639,65.185
1640,65.185
1641,65.185
1642,65.185
1643,65.185
1644,65.185
1645,65.185
1646,65.185
1647,64.904
1648,64.904
1649,64.904
1650,64.904
1651,64.904
1652,64.904
1653,64.904
1654,64.904
1655,64.904
1656,64.904
1657,64.904
1658,64.904
1659,64.904
1660,64.904
1661,64.904
1662,64.904
1663,64.904
1664,64.904
1665,64.904
1666,64.904
1667,64.904
1668,64.904
1669,64.904
1670,64.904
1671,64.904
1672,64.904
1673,64.904
1674,64.904
1675,64.904
1676,64.904
1677,64.904
1678,64.904
1679,64.904
1680,64.904
1681,64.904
1682,64.904
1683,64.904
1684,64.904
1685,64.904
1686,64.904
1687,64.904
1688,64.904
1689,64.904
1690,64.904
1691,64.904
1692,64.904
1693,64.904
1694,64.904
1695,64.904
1696,64.904
1697,64.904
1698,64.904
1699,64.904
1700,64.904
1701,64.904
1702,64.904
1703,64.904
1704,64.904
1705,64.904
1706,64.904
1707,64.904
1708,65.512
1709,65.512
1710,65.512
1711,65.512
1712,65.512
1713,65.512
1714,65.512
1715,65.512
1716,65.512
1717,65.512
1718,65.512
1719,65.512
1720,65.512
1721,65.512
1722,65.512
1723,65.512
1724,65.512
1725,65.512
1726,65.512
1727,64.904
1728,64.904
1729,64.904
1730,64.904
1731,64.904
1732,64.904
1733,64.904
1734,64.904
1735,64.904
1736,64.904
1737,64.904
1738,64.904
1739,64.904
1740,64.904
1741,64.904
1742,64.904
1743,64.904
1744,64.904
1745,64.904
1746,64.904
1747,64.904
1748,64.904
1749,64.904
1750,64.904
1751,64.904
1752,64.904
1753,64.904
1754,64.904
1755,64.904
1756,64.904
1757,64.904
1758,64.904
1759,64.904
1760,64.904
1761,64.904
1762,64.904
1763,64.904
1764,64.904
1765,64.904
1766,64.904
1767,64.904
1768,64.904
1769,64.904
1770,64.904
1771,64.904
1772,64.904
1773,64.904
1774,64.904
1775,64.904
1776,64.904
1777,64.904
1778,64.904
1779,64.904
1780,64.904
1781,64.904
1782,64.904
1783,64.904
1784,64.904
1785,64.904
1786,64.904
1787,64.904
1788,64.904
1789,64.904
1790,64.904
1791,64.904
1792,64.904
1793,64.904
1794,64.904
1795,64.904
1796,64.904
1797,64.904
1798,64.904
1799,64.904
1800,64.904
1801,64.904
1802,64.904
1803,64.904
1804,64.904
1805,64.904
1806,64.904
1807,64.904
1808,65.512
1809,65.512
1810,65.512
1811,65.512
1812,65.512
1813,65.512
1814,65.512
1815,65.512
1816,65.512
1817,65.512
1818,65.512
1819,65.512
1820,65.512
1821,65.512
1822,65.512
1823,65.512
1824,65.512
1825,65.512
1826,65.512
1827,65.512
1828,64.904
1829,64.904
1830,64.904
1831,64.904
1832,64.904
1833,64.904
1834,64.904
1835,64.904
1836,64.904
1837,64.904
1838,64.904
1839,64.904
1840,64.904
1841,64.904
1842,64.904
1843,64.904
1844,64.904
1845,64.904
1846,64.904
1847,64.904
1848,64.904
1849,64.904
1850,64.904
1851,64.904
1852,64.904
1853,64.904
1854,64.904
1855,64.904
1856,64.904
1857,64.904
1858,64.904
1859,64.904
1860,64.904
1861,64.904
1862,64.904
1863,64.904
1864,64.904
1865,64.904
1866,64.904
1867,64.904
1868,64.904
1869,64.904
1870,64.904
1871,64.904
1872,64.904
1873,64.904
1874,64.904
1875,64.904
1876,64.904
1877,64.904
1878,64.904
1879,64.904
1880,64.904
1881,64.904
1882,64.904
1883,64.904
1884,64.904
1885,64.904
1886,64.904
1887,64.904
1888,64.904
1889,64.904
1890,64.904
1891,64.904
1892,64.904
1893,64.904
1894,64.904
1895,64.904
1896,64.904
1897,64.904
1898,64.904
1899,64.904
1900,64.904
1901,64.904
1902,64.904
1903,64.904
1904,64.904
1905,64.904
1906,64.904
1907,64.904
1908,65.512
1909,65.512
1910,65.512
1911,65.512
1912,65.512
1913,65.512
1914,65.512
1915,65.512
1916,65.512
1917,65.512
1918,65.512
1919,65.512
1920,65.512
1921,65.512
1922,65.512
1923,65.512
1924,65.512
1925,65.512
1926,65.512
1927,65.512
1928,64.904
1929,64.904
1930,64.904
1931,64.904
1932,64.904
1933,64.904
1934,64.904
1935,64.904
1936,64.904
1937,64.904
1938,64.904
1939,64.904
1940,64.904
1941,64.904
1942,64.904
1943,64.904
1944,64.904
1945,64.904
1946,64.904
1947,64.904
1948,61.94
1949,61.94
1950,61.94
1951,61.94
1952,61.94
1953,61.94
1954,61.94
1955,61.94
1956,61.94
1957,61.94
1958,61.94
1959,61.94
1960,61.94
1961,61.94
1962,61.94
1963,61.94
1964,61.94
1965,61.94
1966,61.94
1967,61.94
1968,53.102
1969,53.102
1970,53.102
1971,53.102
1972,53.102
1973,53.102
1974,53.102
1975,53.102
1976,53.102
1977,53.102
1978,53.102
1979,53.102
1980,53.102
1981,53.102
1982,53.102
1983,53.102
1984,53.102
1985,53.102
1986,53.102
1987,53.102
1988,53.102
1989,51.62
1990,51.62
1991,51.62
1992,51.62
1993,51.62
1994,51.62
1995,51.62
1996,51.62
1997,51.62
1998,51.62
1999,51.62
2000,51.62
2001,51.62
2002,51.62
2003,51.62
2004,51.62
2005,51.62
2006,51.62
2007,51.62
2008,51.62
2009,51.62
2010,51.62
2011,51.62
2012,51.62
2013,51.62
2014,51.62
2015,51.62
2016,51.62
2017,51.62
2018,51.62
2019,51.62
2020,51.62
2021,51.62
2022,51.62
2023,51.62
2024,51.62
2025,51.62
2026,51.62
2027,51.62
2028,51.62
2029,51.34
2030,51.34
2031,51.34
2032,51.34
2033,51.34
2034,51.34
2035,51.34
2036,51.34
2037,51.34
2038,51.34
2039,51.34
2040,51.34
2041,51.34
2042,51.34
2043,51.34
2044,51.34
2045,51.34
2046,51.34
2047,51.34
2048,51.34
2049,51.34
2050,51.34
2051,51.34
2052,51.34
2053,51.34
2054,51.34
2055,51.34
2056,51.34
2057,51.34
2058,51.34
2059,51.34
2060,51.34
2061,51.34
2062,51.34
2063,51.34
2064,51.34
2065,51.34
2066,51.34
2067,51.34
2068,51.34
2069,51.012
2070,51.012
2071,51.012
2072,51.012
2073,51.012
2074,51.012
2075,51.012
2076,51.012
2077,51.012
2078,51.012
2079,51.012
2080,51.012
2081,51.012
2082,51.012
2083,51.012
2084,51.012
2085,51.012
2086,51.012
2087,51.012
2088,51.012
2089,51.012
2090,51.012
2091,51.012
2092,51.012
2093,51.012
2094,51.012
2095,51.012
2096,51.012
2097,51.012
2098,51.012
2099,51.012
2100,51.012
2101,51.012
2102,51.012
2103,51.012
2104,51.012
2105,51.012
2106,51.012
2107,51.012
2108,51.012
2109,51.012
2110,51.012
2111,51.012
2112,51.012
2113,51.012
2114,51.012
2115,51.012
2116,51.012
2117,51.012
2118,51.012
2119,51.012
2120,51.012
2121,51.012
2122,51.012
2123,51.012
2124,51.012
2125,51.012
2126,51.012
2127,51.012
2128,51.012
2129,50.739
2130,50.739
2131,50.739
2132,50.739
2133,50.739
2134,50.739
2135,50.739
2136,50.739
2137,50.739
2138,50.739
2139,50.739
