time_ms,power_w
400,68.218
401,68.218
402,68.218
403,68.218
404,68.218
405,68.82
406,68.82
407,68.82
408,68.82
409,68.82
410,68.82
411,68.82
412,68.82
413,68.82
414,68.82
415,68.82
416,68.82
417,68.82
418,68.82
419,68.82
420,68.82
421,68.82
422,57.279
423,57.279
424,57.279
425,57.279
426,57.279
427,57.279
428,57.279
429,57.279
430,57.279
431,57.279
432,57.279
433,57.279
434,57.279
435,57.279
436,57.279
437,57.279
438,57.279
439,57.279
440,57.279
441,57.279
442,54.367
443,54.367
444,54.367
445,54.367
446,54.367
447,54.367
448,54.367
449,54.367
450,54.367
451,54.367
452,54.367
453,54.367
454,54.367
455,54.367
456,54.367
457,54.367
458,54.367
459,54.367
460,54.367
461,54.367
462,53.43
463,53.43
464,53.43
465,53.43
466,53.43
467,53.43
468,53.43
469,53.43
470,53.43
471,53.43
472,53.43
473,53.43
474,53.43
475,53.43
476,53.43
477,53.43
478,53.43
479,53.43
480,53.43
481,53.43
482,53.43
483,53.43
484,53.43
485,53.43
486,53.43
487,53.43
488,53.43
489,53.43
490,53.43
491,53.43
492,53.43
493,53.43
494,53.43
495,53.43
496,53.43
497,53.43
498,53.43
499,53.43
500,53.43
501,53.43
502,53.157
503,53.157
504,53.157
505,53.157
506,53.157
507,53.157
508,53.157
509,53.157
510,53.157
511,53.157
512,53.157
513,53.157
514,53.157
515,53.157
516,53.157
517,53.157
518,53.157
519,53.157
520,53.157
521,53.157
522,53.157
523,53.102
524,53.102
525,53.102
526,53.102
527,53.102
528,53.102
529,53.102
530,53.102
531,53.102
532,53.102
533,53.102
534,53.102
535,53.102
536,53.102
537,53.102
538,53.102
539,53.102
540,53.102
541,53.102
542,53.102
543,53.375
544,53.375
545,53.375
546,53.375
547,53.375
548,53.375
549,53.375
550,53.375
551,53.375
552,53.375
553,53.375
554,53.375
555,53.375
556,53.375
557,53.375
558,53.375
559,53.375
560,53.375
561,53.375
562,53.375
563,53.102
564,53.102
565,53.102
566,53.102
567,53.102
568,53.102
569,53.102
570,53.102
571,53.102
572,53.102
573,53.102
574,53.102
575,53.102
576,53.102
577,53.102
578,53.102
579,53.102
580,53.102
581,53.102
582,53.102
583,53.102
584,53.102
585,53.102
586,53.102
587,53.102
588,53.102
589,53.102
590,53.102
591,53.102
592,53.102
593,53.102
594,53.102
595,53.102
596,53.102
597,53.102
598,53.102
599,53.102
600,53.102
601,53.102
602,53.102
603,53.102
604,53.102
605,53.102
606,53.102
607,53.102
608,53.102
609,53.102
610,53.102
611,53.102
612,53.102
613,53.102
614,53.102
615,53.102
616,53.102
617,53.102
618,53.102
619,53.102
620,53.102
621,53.102
622,53.102
623,52.829
624,52.829
625,52.829
626,52.829
627,52.829
628,52.829
629,52.829
630,52.829
631,52.829
632,52.829
633,52.829
634,52.829
635,52.829
636,52.829
637,52.829
638,52.829
639,52.829
640,52.829
641,52.829
642,52.829
643,52.884
644,52.884
645,52.884
646,52.884
647,52.884
648,52.884
649,52.884
650,52.884
651,52.884
652,52.884
653,52.884
654,52.884
655,52.884
656,52.884
657,52.884
658,52.884
659,52.884
660,52.884
661,52.884
662,52.884
663,52.884
664,52.884
665,52.884
666,52.884
667,52.884
668,52.884
669,52.884
670,52.884
671,52.884
672,52.884
673,52.884
674,52.884
675,52.884
676,52.884
677,52.884
678,52.884
679,52.884
680,52.884
681,52.884
682,52.884
683,52.884
684,52.884
685,52.884
686,52.884
687,52.884
688,52.884
689,52.884
690,52.884
691,52.884
692,52.884
693,52.884
694,52.884
695,52.884
696,52.884
697,52.884
698,52.884
699,52.884
700,52.884
701,52.884
702,52.884
703,52.884
704,52.884
705,52.884
706,52.884
707,52.884
708,52.884
709,52.884
710,52.884
711,52.884
712,52.884
713,52.884
714,52.884
715,52.884
716,52.884
717,52.884
718,52.884
719,52.884
720,52.884
721,52.884
722,52.884
723,52.884
724,54.64
725,54.64
726,54.64
727,54.64
728,54.64
729,54.64
730,54.64
731,54.64
732,54.64
733,54.64
734,54.64
735,54.64
736,54.64
737,54.64
738,54.64
739,54.64
740,54.64
741,54.64
742,54.64
743,54.64
744,54.64
745,54.64
746,54.64
747,54.64
748,54.64
749,54.64
750,54.64
751,54.64
752,54.64
753,54.64
754,54.64
755,54.64
756,54.64
757,54.64
758,54.64
759,54.64
760,54.64
761,54.64
762,54.64
763,54.64
764,54.367
765,54.367
766,54.367
767,54.367
768,54.367
769,54.367
770,54.367
771,54.367
772,54.367
773,54.367
774,54.367
775,54.367
776,54.367
777,54.367
778,54.367
779,54.367
780,54.367
781,54.367
782,54.367
783,54.367
784,54.367
785,54.367
786,54.367
787,54.367
788,54.367
789,54.367
790,54.367
791,54.367
792,54.367
793,54.367
794,54.367
795,54.367
796,54.367
797,54.367
798,54.367
799,54.367
800,54.367
801,54.367
802,54.367
803,54.367
804,54.367
805,54.367
806,54.367
807,54.367
808,54.367
809,54.367
810,54.367
811,54.367
812,54.367
813,54.367
814,54.367
815,54.367
816,54.367
817,54.367
818,54.367
819,54.367
820,54.367
821,54.367
822,54.367
823,54.367
824,60.247
825,60.247
826,60.247
827,60.247
828,60.247
829,60.247
830,60.247
831,60.247
832,60.247
833,60.247
834,60.247
835,60.247
836,60.247
837,60.247
838,60.247
839,60.247
840,60.247
841,60.247
842,60.247
843,60.247
844,61.73
845,61.73
846,61.73
847,61.73
848,61.73
849,61.73
850,61.73
851,61.73
852,61.73
853,61.73
854,61.73
855,61.73
856,61.73
857,61.73
858,61.73
859,61.73
860,61.73
861,61.73
862,61.73
863,61.73
864,62.003
865,62.003
866,62.003
867,62.003
868,62.003
869,62.003
870,62.003
871,62.003
872,62.003
873,62.003
874,62.003
875,62.003
876,62.003
877,62.003
878,62.003
879,62.003
880,62.003
881,62.003
882,62.003
883,62.003
884,62.003
885,62.003
886,62.003
887,62.003
888,62.003
889,62.003
890,62.003
891,62.003
892,62.003
893,62.003
894,62.003
895,62.003
896,62.003
897,62.003
898,62.003
899,62.003
900,62.003
901,62.003
902,62.003
903,62.003
904,62.003
905,62.003
906,62.003
907,62.003
908,62.003
909,62.003
910,62.003
911,62.003
912,62.003
913,62.003
914,62.003
915,62.003
916,62.003
917,62.003
918,62.003
919,62.003
920,62.003
921,62.003
922,62.003
923,62.003
924,62.003
925,62.003
926,62.003
927,62.003
928,62.003
929,62.003
930,62.003
931,62.003
932,62.003
933,62.003
934,62.003
935,62.003
936,62.003
937,62.003
938,62.003
939,62.003
940,62.003
941,62.003
942,62.003
943,62.003
944,62.003
945,62.003
946,62.003
947,62.003
948,62.003
949,62.003
950,62.003
951,62.003
952,62.003
953,62.003
954,62.003
955,62.003
956,62.003
957,62.003
958,62.003
959,62.003
960,62.003
961,62.003
962,62.003
963,62.003
964,62.003
965,62.003
966,62.003
967,62.003
968,62.003
969,62.003
970,62.003
971,62.003
972,62.003
973,62.003
974,62.003
975,62.003
976,62.003
977,62.003
978,62.003
979,62.003
980,62.003
981,62.003
982,62.003
983,62.003
984,62.003
985,62.003
986,62.003
987,62.003
988,62.003
989,62.003
990,62.003
991,62.003
992,62.003
993,62.003
994,62.003
995,62.003
996,62.003
997,62.003
998,62.003
999,62.003
1000,62.003
1001,62.003
1002,62.003
1003,62.003
1004,62.003
1005,62.003
1006,62.003
1007,62.003
1008,60.52
1009,60.52
1010,60.52
1011,60.52
1012,60.52
1013,60.52
1014,60.52
1015,60.52
1016,60.52
1017,60.52
1018,60.52
1019,60.52
1020,60.52
1021,60.52
1022,60.52
1023,60.52
1024,60.52
1025,60.52
1026,66.181
1027,66.181
1028,66.181
1029,66.181
1030,66.181
1031,66.181
1032,66.181
1033,66.181
1034,66.181
1035,66.181
1036,66.181
1037,66.181
1038,66.181
1039,66.181
1040,66.181
1041,66.181
1042,66.181
1043,66.181
1044,66.181
1045,66.181
1046,67.937
1047,67.937
1048,67.937
1049,67.937
1050,67.937
1051,67.937
1052,67.937
1053,67.937
1054,67.937
1055,67.937
1056,67.937
1057,67.937
1058,67.937
1059,67.937
1060,67.937
1061,67.937
1062,67.937
1063,67.937
1064,67.937
1065,67.937
1066,68.218
1067,68.218
1068,68.218
1069,68.218
1070,68.218
1071,68.218
1072,68.218
1073,68.218
1074,68.218
1075,68.218
1076,68.218
1077,68.218
1078,68.218
1079,68.218
1080,68.218
1081,68.218
1082,68.218
1083,68.218
1084,68.218
1085,68.218
1086,67.937
1087,67.937
1088,67.937
1089,67.937
1090,67.937
1091,67.937
1092,67.937
1093,67.937
1094,67.937
1095,67.937
1096,67.937
1097,67.937
1098,67.937
1099,67.937
1100,67.937
1101,67.937
1102,67.937
1103,67.937
1104,67.937
1105,67.937
1106,68.617
1107,68.617
1108,68.617
1109,68.617
1110,68.617
1111,68.617
1112,68.617
1113,68.617
1114,68.617
1115,68.617
1116,68.617
1117,68.617
1118,68.617
1119,68.617
1120,68.617
1121,68.617
1122,68.617
1123,68.617
1124,68.617
1125,68.617
1126,68.617
1127,68.617
1128,68.617
1129,68.617
1130,68.617
1131,68.617
1132,68.617
1133,68.617
1134,68.617
1135,68.617
1136,68.617
1137,68.617
1138,68.617
1139,68.617
1140,68.617
1141,68.617
1142,68.617
1143,68.617
1144,68.617
1145,68.617
1146,69.164
1147,69.164
1148,69.164
1149,69.164
1150,69.164
1151,69.164
1152,69.164
1153,69.164
1154,69.164
1155,69.164
1156,69.164
1157,69.164
1158,69.164
1159,69.164
1160,69.164
1161,69.164
1162,69.164
1163,69.164
1164,69.164
1165,69.164
1166,68.89
1167,68.89
1168,68.89
1169,68.89
1170,68.89
1171,68.89
1172,68.89
1173,68.89
1174,68.89
1175,68.89
1176,68.89
1177,68.89
1178,68.89
1179,68.89
1180,68.89
1181,68.89
1182,68.89
1183,68.89
1184,68.89
1185,68.89
1186,68.617
1187,68.617
1188,68.617
1189,68.617
1190,68.617
1191,68.617
1192,68.617
1193,68.617
1194,68.617
1195,68.617
1196,68.617
1197,68.617
1198,68.617
1199,68.617
1200,68.617
1201,68.617
1202,68.617
1203,68.617
1204,68.617
1205,68.617
1206,68.617
1207,68.89
1208,68.89
1209,68.89
1210,68.89
1211,68.89
1212,68.89
1213,68.89
1214,68.89
1215,68.89
1216,68.89
1217,68.89
1218,68.89
1219,68.89
1220,68.89
1221,68.89
1222,68.89
1223,68.89
1224,68.89
1225,68.89
1226,68.89
1227,68.89
1228,68.89
1229,68.89
1230,68.89
1231,68.89
1232,68.89
1233,68.89
1234,68.89
1235,68.89
1236,68.89
1237,68.89
1238,68.89
1239,68.89
1240,68.89
1241,68.89
1242,68.89
1243,68.89
1244,68.89
1245,68.89
1246,68.89
1247,69.093
1248,69.093
1249,69.093
1250,69.093
1251,69.093
1252,69.093
1253,69.093
1254,69.093
1255,69.093
1256,69.093
1257,69.093
1258,69.093
1259,69.093
1260,69.093
1261,69.093
1262,69.093
1263,69.093
1264,69.093
1265,69.093
1266,69.093
1267,68.89
1268,68.89
1269,68.89
1270,68.89
1271,68.89
1272,68.89
1273,68.89
1274,68.89
1275,68.89
1276,68.89
1277,68.89
1278,68.89
1279,68.89
1280,68.89
1281,68.89
1282,68.89
1283,68.89
1284,68.89
1285,68.89
1286,68.89
1287,68.82
1288,68.82
1289,68.82
1290,68.82
1291,68.82
1292,68.82
1293,68.82
1294,68.82
1295,68.82
1296,68.82
1297,68.82
1298,68.82
1299,68.82
1300,68.82
1301,68.82
1302,68.82
1303,68.82
1304,68.82
1305,68.82
1306,68.82
1307,68.617
1308,68.617
1309,68.617
1310,68.617
1311,68.617
1312,68.617
1313,68.617
1314,68.617
1315,68.617
1316,68.617
1317,68.617
1318,68.617
1319,68.617
1320,68.617
1321,68.617
1322,68.617
1323,68.617
1324,68.617
1325,68.617
1326,68.617
1327,68.288
1328,68.288
1329,68.288
1330,68.288
1331,68.288
1332,68.288
1333,68.288
1334,68.288
1335,68.288
1336,68.288
1337,68.288
1338,68.288
1339,68.288
1340,68.288
1341,68.288
1342,68.288
1343,68.288
1344,68.288
1345,68.288
1346,68.288
1347,68.546
1348,68.546
1349,68.546
1350,68.546
1351,68.546
1352,68.546
1353,68.546
1354,68.546
1355,68.546
1356,68.546
1357,68.546
1358,68.546
1359,68.546
1360,68.546
1361,68.546
1362,68.546
1363,68.546
1364,68.546
1365,68.546
1366,68.546
1367,68.288
1368,68.288
1369,68.288
1370,68.288
1371,68.288
1372,68.288
1373,68.288
1374,68.288
1375,68.288
1376,68.288
1377,68.288
1378,68.288
1379,68.288
1380,68.288
1381,68.288
1382,68.288
1383,68.288
1384,68.288
1385,68.288
1386,68.288
1387,68.288
1388,68.288
1389,68.288
1390,68.288
1391,68.288
1392,68.288
1393,68.288
1394,68.288
1395,68.288
1396,68.288
1397,68.288
1398,68.288
1399,68.288
1400,68.288
1401,68.288
1402,68.288
1403,68.288
1404,68.288
1405,68.288
1406,68.288
1407,68.288
1408,68.617
1409,68.617
1410,68.617
1411,68.617
1412,68.617
1413,68.617
1414,68.617
1415,68.617
1416,68.617
1417,68.617
1418,68.617
1419,68.617
1420,68.617
1421,68.617
1422,68.617
1423,68.617
1424,68.617
1425,68.617
1426,68.617
1427,68.617
1428,68.617
1429,68.617
1430,68.617
1431,68.617
1432,68.617
1433,68.617
1434,68.617
1435,68.617
1436,68.617
1437,68.617
1438,68.617
1439,68.617
1440,68.617
1441,68.617
1442,68.617
1443,68.617
1444,68.617
1445,68.617
1446,68.617
1447,68.617
1448,69.164
1449,69.164
1450,69.164
1451,69.164
1452,69.164
1453,69.164
1454,69.164
1455,69.164
1456,69.164
1457,69.164
1458,69.164
1459,69.164
1460,69.164
1461,69.164
1462,69.164
1463,69.164
1464,69.164
1465,69.164
1466,69.164
1467,69.164
1468,68.89
1469,68.89
1470,68.89
1471,68.89
1472,68.89
1473,68.89
1474,68.89
1475,68.89
1476,68.89
1477,68.89
1478,68.89
1479,68.89
1480,68.89
1481,68.89
1482,68.89
1483,68.89
1484,68.89
1485,68.89
1486,68.89
1487,68.89
1488,68.89
1489,68.89
1490,68.89
1491,68.89
1492,68.89
1493,68.89
1494,68.89
1495,68.89
1496,68.89
1497,68.89
1498,68.89
1499,68.89
1500,68.89
1501,68.89
1502,68.89
1503,68.89
1504,68.89
1505,68.89
1506,68.89
1507,68.89
1508,68.89
1509,68.89
1510,68.89
1511,68.89
1512,68.89
1513,68.89
1514,68.89
1515,68.89
1516,68.89
1517,68.89
1518,68.89
1519,68.89
1520,68.89
1521,68.89
1522,68.89
1523,68.89
1524,68.89
1525,68.89
1526,68.89
1527,68.89
1528,68.89
1529,68.89
1530,68.89
1531,68.89
1532,68.89
1533,68.89
1534,68.89
1535,68.89
1536,68.89
1537,68.89
1538,68.89
1539,68.89
1540,68.89
1541,68.89
1542,68.89
1543,68.89
1544,68.89
1545,68.89
1546,68.89
1547,68.89
1548,69.093
1549,69.093
1550,69.093
1551,69.093
1552,69.093
1553,69.093
1554,69.093
1555,69.093
1556,69.093
1557,69.093
1558,69.093
1559,69.093
1560,69.093
1561,69.093
1562,69.093
1563,69.093
1564,69.093
1565,69.093
1566,69.093
1567,69.093
1568,68.82
1569,68.82
1570,68.82
1571,68.82
1572,68.82
1573,68.82
1574,68.82
1575,68.82
1576,68.82
1577,68.82
1578,68.82
1579,68.82
1580,68.82
1581,68.82
1582,68.82
1583,68.82
1584,68.82
1585,68.82
1586,68.82
1587,68.82
1588,68.82
1589,68.82
1590,68.82
1591,68.82
1592,68.82
1593,68.82
1594,68.82
1595,68.82
1596,68.82
1597,68.82
1598,68.82
1599,68.82
1600,68.82
1601,68.82
1602,68.82
1603,68.82
1604,68.82
1605,68.82
1606,68.82
1607,68.82
1608,68.82
1609,68.82
1610,68.82
1611,68.82
1612,68.82
1613,68.82
1614,68.82
1615,68.82
1616,68.82
1617,68.82
1618,68.82
1619,68.82
1620,68.82
1621,68.82
1622,68.82
1623,68.82
1624,68.82
1625,68.82
1626,68.82
1627,68.82
1628,68.82
1629,68.82
1630,68.82
1631,68.82
1632,68.82
1633,68.82
1634,68.82
1635,68.82
1636,68.82
1637,68.82
1638,68.82
1639,68.82
1640,68.82
1641,68.82
1642,68.82
1643,68.82
1644,68.82
1645,68.82
1646,68.82
1647,68.82
1648,68.82
1649,69.093
1650,69.093
1651,69.093
1652,69.093
1653,69.093
1654,69.093
1655,69.093
1656,69.093
1657,69.093
1658,69.093
1659,69.093
1660,69.093
1661,69.093
1662,69.093
1663,69.093
1664,69.093
1665,69.093
1666,69.093
1667,69.093
1668,69.093
1669,68.82
1670,68.82
1671,68.82
1672,68.82
1673,68.82
1674,68.82
1675,68.82
1676,68.82
1677,68.82
1678,68.82
1679,68.82
1680,68.82
1681,68.82
1682,68.82
1683,68.82
1684,68.82
1685,68.82
1686,68.82
1687,68.82
1688,68.82
1689,68.546
1690,68.546
1691,68.546
1692,68.546
1693,68.546
1694,68.546
1695,68.546
1696,68.546
1697,68.546
1698,68.546
1699,68.546
1700,68.546
1701,68.546
1702,68.546
1703,68.546
1704,68.546
1705,68.546
1706,68.546
1707,68.546
1708,68.546
1709,68.749
1710,68.749
1711,68.749
1712,68.749
1713,68.749
1714,68.749
1715,68.749
1716,68.749
1717,68.749
1718,68.749
1719,68.749
1720,68.749
1721,68.749
1722,68.749
1723,68.749
1724,68.749
1725,68.749
1726,68.749
1727,68.749
1728,68.749
1729,68.82
1730,68.82
1731,68.82
1732,68.82
1733,68.82
1734,68.82
1735,68.82
1736,68.82
1737,68.82
1738,68.82
1739,68.82
1740,68.82
1741,68.82
1742,68.82
1743,68.82
1744,68.82
1745,68.82
1746,68.82
1747,68.82
1748,68.82
1749,69.022
1750,69.022
1751,69.022
1752,69.022
1753,69.022
1754,69.022
1755,69.022
1756,69.022
1757,69.022
1758,69.022
1759,69.022
1760,69.022
1761,69.022
1762,69.022
1763,69.022
1764,69.022
1765,69.022
1766,69.022
1767,69.022
1768,69.022
1769,68.82
1770,68.82
1771,68.82
1772,68.82
1773,68.82
1774,68.82
1775,68.82
1776,68.82
1777,68.82
1778,68.82
1779,68.82
1780,68.82
1781,68.82
1782,68.82
1783,68.82
1784,68.82
1785,68.82
1786,68.82
1787,68.82
1788,68.82
1789,68.82
1790,68.82
1791,68.82
1792,68.82
1793,68.82
1794,68.82
1795,68.82
1796,68.82
1797,68.82
1798,68.82
1799,68.82
1800,68.82
1801,68.82
1802,68.82
1803,68.82
1804,68.82
1805,68.82
1806,68.82
1807,68.82
1808,68.82
1809,68.82
1810,68.82
1811,68.82
1812,68.82
1813,68.82
1814,68.82
1815,68.82
1816,68.82
1817,68.82
1818,68.82
1819,68.82
1820,68.82
1821,68.82
1822,68.82
1823,68.82
1824,68.82
1825,68.82
1826,68.82
1827,68.82
1828,68.82
1829,68.82
1830,68.82
1831,68.82
1832,68.82
1833,68.82
1834,68.82
1835,68.82
1836,68.82
1837,68.82
1838,68.82
1839,68.82
1840,68.82
1841,68.82
1842,68.82
1843,68.82
1844,68.82
1845,68.82
1846,68.82
1847,68.82
1848,68.82
1849,69.164
1850,69.164
1851,69.164
1852,69.164
1853,69.164
1854,69.164
1855,69.164
1856,69.164
1857,69.164
1858,69.164
1859,69.164
1860,69.164
1861,69.164
1862,69.164
1863,69.164
1864,69.164
1865,69.164
1866,69.164
1867,69.164
1868,69.164
1869,69.164
1870,68.89
1871,68.89
1872,68.89
1873,68.89
1874,68.89
1875,68.89
1876,68.89
1877,68.89
1878,68.89
1879,68.89
1880,68.89
1881,68.89
1882,68.89
1883,68.89
1884,68.89
1885,68.89
1886,68.89
1887,68.89
1888,68.89
1889,68.89
1890,68.89
1891,68.89
1892,68.89
1893,68.89
1894,68.89
1895,68.89
1896,68.89
1897,68.89
1898,68.89
1899,68.89
1900,68.89
1901,68.89
1902,68.89
1903,68.89
1904,68.89
1905,68.89
1906,68.89
1907,68.89
1908,68.89
1909,68.89
1910,68.617
1911,68.617
1912,68.617
1913,68.617
1914,68.617
1915,68.617
1916,68.617
1917,68.617
1918,68.617
1919,68.617
1920,68.617
1921,68.617
1922,68.617
1923,68.617
1924,68.617
1925,68.617
1926,68.617
1927,68.617
1928,68.617
1929,68.617
1930,68.617
1931,68.617
1932,68.617
1933,68.617
1934,68.617
1935,68.617
1936,68.617
1937,68.617
1938,68.617
1939,68.617
1940,68.617
1941,68.617
1942,68.617
1943,68.617
1944,68.617
1945,68.617
1946,68.617
1947,68.617
1948,68.617
1949,68.617
1950,69.164
1951,69.164
1952,69.164
1953,69.164
1954,69.164
1955,69.164
1956,69.164
1957,69.164
1958,69.164
1959,69.164
1960,69.164
1961,69.164
1962,69.164
1963,69.164
1964,69.164
1965,69.164
1966,69.164
1967,69.164
1968,69.164
1969,69.164
1970,68.89
1971,68.89
1972,68.89
1973,68.89
1974,68.89
1975,68.89
1976,68.89
1977,68.89
1978,68.89
1979,68.89
1980,68.89
1981,68.89
1982,68.89
1983,68.89
1984,68.89
1985,68.89
1986,68.89
1987,68.89
1988,68.89
1989,68.89
1990,68.89
1991,68.89
1992,68.89
1993,68.89
1994,68.89
1995,68.89
1996,68.89
1997,68.89
1998,68.89
1999,68.89
2000,68.89
2001,68.89
2002,68.89
2003,68.89
2004,68.89
2005,68.89
2006,68.89
2007,68.89
2008,68.89
2009,68.89
2010,68.89
2011,68.89
2012,68.89
2013,68.89
2014,68.89
2015,68.89
2016,68.89
2017,68.89
2018,68.89
2019,68.89
2020,68.89
2021,68.89
2022,68.89
2023,68.89
2024,68.89
2025,68.89
2026,68.89
2027,68.89
2028,68.89
2029,68.89
2030,68.89
2031,68.89
2032,68.89
2033,68.89
2034,68.89
2035,68.89
2036,68.89
2037,68.89
2038,68.89
2039,68.89
2040,68.89
2041,68.89
2042,68.89
2043,68.89
2044,68.89
2045,68.89
2046,68.89
2047,68.89
2048,68.89
2049,68.89
2050,69.164
2051,69.164
2052,69.164
2053,69.164
2054,69.164
2055,69.164
2056,69.164
2057,69.164
2058,69.164
2059,69.164
2060,69.164
2061,69.164
2062,69.164
2063,69.164
2064,69.164
2065,69.164
2066,69.164
2067,69.164
2068,69.164
2069,69.164
2070,68.89
2071,68.89
2072,68.89
2073,68.89
2074,68.89
2075,68.89
2076,68.89
2077,68.89
2078,68.89
2079,68.89
2080,68.89
2081,68.89
2082,68.89
2083,68.89
2084,68.89
2085,68.89
2086,68.89
2087,68.89
2088,68.89
2089,68.89
2090,68.89
2091,68.89
2092,68.89
2093,68.89
2094,68.89
2095,68.89
2096,68.89
2097,68.89
2098,68.89
2099,68.89
2100,68.89
2101,68.89
2102,68.89
2103,68.89
2104,68.89
2105,68.89
2106,68.89
2107,68.89
2108,68.89
2109,68.89
2110,68.617
2111,68.617
2112,68.617
2113,68.617
2114,68.617
2115,68.617
2116,68.617
2117,68.617
2118,68.617
2119,68.617
2120,68.617
2121,68.617
2122,68.617
2123,68.617
2124,68.617
2125,68.617
2126,68.617
2127,68.617
2128,68.617
2129,68.617
2130,68.89
2131,68.89
2132,68.89
2133,68.89
2134,68.89
2135,68.89
2136,68.89
2137,68.89
2138,68.89
2139,68.89
