time_ms,power_w
1276,64.904
1277,64.904
1278,64.904
1279,64.904
1280,64.904
1281,64.904
1282,64.904
1283,64.904
1284,64.904
1285,64.904
1286,64.904
1287,64.631
1288,64.631
1289,64.631
1290,64.631
1291,64.631
1292,64.631
1293,64.631
1294,64.631
1295,64.631
1296,64.631
1297,64.631
1298,64.631
1299,64.631
1300,64.631
1301,64.631
1302,64.631
1303,64.631
1304,64.631
1305,64.631
1306,64.631
1307,65.185
1308,65.185
1309,65.185
1310,65.185
1311,65.185
1312,65.185
1313,65.185
1314,65.185
1315,65.185
1316,65.185
1317,65.185
1318,65.185
1319,65.185
1320,65.185
1321,65.185
1322,65.185
1323,65.185
1324,65.185
1325,65.185
1326,65.185
1327,64.631
1328,64.631
1329,64.631
1330,64.631
1331,64.631
1332,64.631
1333,64.631
1334,64.631
1335,64.631
1336,64.631
1337,64.631
1338,64.631
1339,64.631
1340,64.631
1341,64.631
1342,64.631
1343,64.631
1344,64.631
1345,64.631
1346,64.631
1347,64.631
1348,64.631
1349,64.631
1350,64.631
1351,64.631
1352,64.631
1353,64.631
1354,64.631
1355,64.631
1356,64.631
1357,64.631
1358,64.631
1359,64.631
1360,64.631
1361,64.631
1362,64.631
1363,64.631
1364,64.631
1365,64.631
1366,64.631
1367,64.631
1368,64.631
1369,64.631
1370,64.631
1371,64.631
1372,64.631
1373,64.631
1374,64.631
1375,64.631
1376,64.631
1377,64.631
1378,64.631
1379,64.631
1380,64.631
1381,64.631
1382,64.631
1383,64.631
1384,64.631
1385,64.631
1386,64.631
1387,64.631
1388,64.631
1389,64.631
1390,64.631
1391,64.631
1392,64.631
1393,64.631
1394,64.631
1395,64.631
1396,64.631
1397,64.631
1398,64.631
1399,64.631
1400,64.631
1401,64.631
1402,64.631
1403,64.631
1404,64.631
1405,64.631
1406,64.631
1407,64.631
1408,65.185
1409,65.185
1410,65.185
1411,65.185
1412,65.185
1413,65.185
1414,65.185
1415,65.185
1416,65.185
1417,65.185
1418,65.185
1419,65.185
1420,65.185
1421,65.185
1422,65.185
1423,65.185
1424,65.185
1425,65.185
1426,65.185
1427,65.185
1428,64.631
1429,64.631
1430,64.631
1431,64.631
1432,64.631
1433,64.631
1434,64.631
1435,64.631
1436,64.631
1437,64.631
1438,64.631
1439,64.631
1440,64.631
1441,64.631
1442,64.631
1443,64.631
1444,64.631
1445,64.631
1446,64.631
1447,64.631
1448,64.631
1449,64.631
1450,64.631
1451,64.631
1452,64.631
1453,64.631
1454,64.631
1455,64.631
1456,64.631
1457,64.631
1458,64.631
1459,64.631
1460,64.631
1461,64.631
1462,64.631
1463,64.631
1464,64.631
1465,64.631
1466,64.631
1467,64.631
1468,64.631
1469,64.631
1470,64.631
1471,64.631
1472,64.631
1473,64.631
1474,64.631
1475,64.631
1476,64.631
1477,64.631
1478,64.631
1479,64.631
1480,64.631
1481,64.631
1482,64.631
1483,64.631
1484,64.631
1485,64.631
1486,64.631
1487,64.631
1488,64.631
1489,64.631
1490,64.631
1491,64.631
1492,64.631
1493,64.631
1494,64.631
1495,64.631
1496,64.631
1497,64.631
1498,64.631
1499,64.631
1500,64.631
1501,64.631
1502,64.631
1503,64.631
1504,64.631
1505,64.631
1506,64.631
1507,64.631
1508,65.185
1509,65.185
1510,65.185
1511,65.185
1512,65.185
1513,65.185
1514,65.185
1515,65.185
1516,65.185
1517,65.185
1518,65.185
1519,65.185
1520,65.185
1521,65.185
1522,65.185
1523,65.185
1524,65.185
1525,65.185
1526,65.185
1527,65.185
1528,64.631
1529,64.631
1530,64.631
1531,64.631
1532,64.631
1533,64.631
1534,64.631
1535,64.631
1536,64.631
1537,64.631
1538,64.631
1539,64.631
1540,64.631
1541,64.631
1542,64.631
1543,64.631
1544,64.631
1545,64.631
1546,64.631
1547,64.631
1548,64.631
1549,64.631
1550,64.631
1551,64.631
1552,64.631
1553,64.631
1554,64.631
1555,64.631
1556,64.631
1557,64.631
1558,64.631
1559,64.631
1560,64.631
1561,64.631
1562,64.631
1563,64.631
1564,64.631
1565,64.631
1566,64.631
1567,64.631
1568,64.631
1569,64.631
1570,64.631
1571,64.631
1572,64.631
1573,64.631
1574,64.631
1575,64.631
1576,64.631
1577,64.631
1578,64.631
1579,64.631
1580,64.631
1581,64.631
1582,64.631
1583,64.631
1584,64.631
1585,64.631
1586,64.631
1587,64.631
1588,64.631
1589,64.631
1590,64.631
1591,64.631
1592,64.631
1593,64.631
1594,64.631
1595,64.631
1596,64.631
1597,64.631
1598,64.631
1599,64.631
1600,64.631
1601,64.631
1602,64.631
1603,64.631
1604,64.631
1605,64.631
1606,64.631
1607,64.631
1608,65.185
1609,65.185
1610,65.185
1611,65.185
1612,65.185
1613,65.185
1614,65.185
1615,65.185
1616,65.185
1617,65.185
1618,65.185
1619,65.185
1620,65.185
1621,65.185
1622,65.185
1623,65.185
1624,65.185
1625,65.185
1626,65.185
1627,65.185
1628,64.904
1629,64.904
1630,64.904
1631,64.904
1632,64.904
1633,64.904
1634,64.904
1635,64.904
1636,64.904
1637,64.904
1638,64.904
1639,64.904
1640,64.904
1641,64.904
1642,64.904
1643,64.904
1644,64.904
1645,64.904
1646,64.904
1647,64.904
1648,64.904
1649,64.631
1650,64.631
1651,64.631
1652,64.631
1653,64.631
1654,64.631
1655,64.631
1656,64.631
1657,64.631
1658,64.631
1659,64.631
1660,64.631
1661,64.631
1662,64.631
1663,64.631
1664,64.631
1665,64.631
1666,64.631
1667,64.631
1668,64.631
1669,64.631
1670,64.631
1671,64.631
1672,64.631
1673,64.631
1674,64.631
1675,64.631
1676,64.631
1677,64.631
1678,64.631
1679,64.631
1680,64.631
1681,64.631
1682,64.631
1683,64.631
1684,64.631
1685,64.631
1686,64.631
1687,64.631
1688,64.631
1689,64.631
1690,64.631
1691,64.631
1692,64.631
1693,64.631
1694,64.631
1695,64.631
1696,64.631
1697,64.631
1698,64.631
1699,64.631
1700,64.631
1701,64.631
1702,64.631
1703,64.631
1704,64.631
1705,64.631
1706,64.631
1707,64.631
1708,64.631
1709,65.185
1710,65.185
1711,65.185
1712,65.185
1713,65.185
1714,65.185
1715,65.185
1716,65.185
1717,65.185
1718,65.185
1719,65.185
1720,65.185
1721,65.185
1722,65.185
1723,65.185
1724,65.185
1725,65.185
1726,65.185
1727,65.185
1728,65.185
1729,64.631
1730,64.631
1731,64.631
1732,64.631
1733,64.631
1734,64.631
1735,64.631
1736,64.631
1737,64.631
1738,64.631
1739,64.631
1740,64.631
1741,64.631
1742,64.631
1743,64.631
1744,64.631
1745,64.631
1746,64.631
1747,64.631
1748,64.631
1749,64.631
1750,64.631
1751,64.631
1752,64.631
1753,64.631
1754,64.631
1755,64.631
1756,64.631
1757,64.631
1758,64.631
1759,64.631
1760,64.631
1761,64.631
1762,64.631
1763,64.631
1764,64.631
1765,64.631
1766,64.631
1767,64.631
1768,64.631
1769,64.631
1770,64.631
1771,64.631
1772,64.631
1773,64.631
1774,64.631
1775,64.631
1776,64.631
1777,64.631
1778,64.631
1779,64.631
1780,64.631
1781,64.631
1782,64.631
1783,64.631
1784,64.631
1785,64.631
1786,64.631
1787,64.631
1788,64.631
1789,64.631
1790,64.631
1791,64.631
1792,64.631
1793,64.631
1794,64.631
1795,64.631
1796,64.631
1797,64.631
1798,64.631
1799,64.631
1800,64.631
1801,64.631
1802,64.631
1803,64.631
1804,64.631
1805,64.631
1806,64.631
1807,64.631
1808,64.631
1809,65.185
1810,65.185
1811,65.185
1812,65.185
1813,65.185
1814,65.185
1815,65.185
1816,65.185
1817,65.185
1818,65.185
1819,65.185
1820,65.185
1821,65.185
1822,65.185
1823,65.185
1824,65.185
1825,65.185
1826,65.185
1827,65.185
1828,65.185
1829,64.904
1830,64.904
1831,64.904
1832,64.904
1833,64.904
1834,64.904
1835,64.904
1836,64.904
1837,64.904
1838,64.904
1839,64.904
1840,64.904
1841,64.904
1842,64.904
1843,64.904
1844,64.904
1845,64.904
1846,64.904
1847,64.904
1848,64.904
1849,64.631
1850,64.631
1851,64.631
1852,64.631
1853,64.631
1854,64.631
1855,64.631
1856,64.631
1857,64.631
1858,64.631
1859,64.631
1860,64.631
1861,64.631
1862,64.631
1863,64.631
1864,64.631
1865,64.631
1866,64.631
1867,64.631
1868,64.631
1869,64.631
1870,64.631
1871,64.631
1872,64.631
1873,64.631
1874,64.631
1875,64.631
1876,64.631
1877,64.631
1878,64.631
1879,64.631
1880,64.631
1881,64.631
1882,64.631
1883,64.631
1884,64.631
1885,64.631
1886,64.631
1887,64.631
1888,64.631
1889,64.631
1890,64.631
1891,64.631
1892,64.631
1893,64.631
1894,64.631
1895,64.631
1896,64.631
1897,64.631
1898,64.631
1899,64.631
1900,64.631
1901,64.631
1902,64.631
1903,64.631
1904,64.631
1905,64.631
1906,64.631
1907,64.631
1908,64.631
1909,65.185
1910,65.185
1911,65.185
1912,65.185
1913,65.185
1914,65.185
1915,65.185
1916,65.185
1917,65.185
1918,65.185
1919,65.185
1920,65.185
1921,65.185
1922,65.185
1923,65.185
1924,65.185
1925,65.185
1926,65.185
1927,65.185
1928,65.185
1929,65.185
1930,64.904
1931,64.904
1932,64.904
1933,64.904
1934,64.904
1935,64.904
1936,64.904
1937,64.904
1938,64.904
1939,64.904
1940,64.904
1941,64.904
1942,64.904
1943,64.904
1944,64.904
1945,64.904
1946,64.904
1947,64.904
1948,64.904
1949,64.904
1950,64.631
1951,64.631
1952,64.631
1953,64.631
1954,64.631
1955,64.631
1956,64.631
1957,64.631
1958,64.631
1959,64.631
1960,64.631
1961,64.631
1962,64.631
1963,64.631
1964,64.631
1965,64.631
1966,64.631
1967,64.631
1968,64.631
1969,64.631
1970,64.631
1971,64.631
1972,64.631
1973,64.631
1974,64.631
1975,64.631
1976,64.631
1977,64.631
1978,64.631
1979,64.631
1980,64.631
1981,64.631
1982,64.631
1983,64.631
1984,64.631
1985,64.631
1986,64.631
1987,64.631
1988,64.631
1989,64.631
1990,64.904
1991,64.904
1992,64.904
1993,64.904
1994,64.904
1995,64.904
1996,64.904
1997,64.904
1998,64.904
1999,64.904
2000,64.904
2001,64.904
2002,64.904
2003,64.904
2004,64.904
2005,64.904
2006,64.904
2007,64.904
2008,64.904
2009,64.904
2010,65.185
2011,65.185
2012,65.185
2013,65.185
2014,65.185
2015,65.185
2016,65.185
2017,65.185
2018,65.185
2019,65.185
2020,65.185
2021,65.185
2022,65.185
2023,65.185
2024,65.185
2025,65.185
2026,65.185
2027,65.185
2028,65.185
2029,65.185
2030,64.904
2031,64.904
2032,64.904
2033,64.904
2034,64.904
2035,64.904
2036,64.904
2037,64.904
2038,64.904
2039,64.904
2040,64.904
2041,64.904
2042,64.904
2043,64.904
2044,64.904
2045,64.904
2046,64.904
2047,64.904
2048,64.904
2049,64.904
2050,64.904
2051,64.904
2052,64.904
2053,64.904
2054,64.904
2055,64.904
2056,64.904
2057,64.904
2058,64.904
2059,64.904
2060,64.904
2061,64.904
2062,64.904
2063,64.904
2064,64.904
2065,64.904
2066,64.904
2067,64.904
2068,64.904
2069,64.904
2070,64.631
2071,64.631
2072,64.631
2073,64.631
2074,64.631
2075,64.631
2076,64.631
2077,64.631
2078,64.631
2079,64.631
2080,64.631
2081,64.631
2082,64.631
2083,64.631
2084,64.631
2085,64.631
2086,64.631
2087,64.631
2088,64.631
2089,64.631
2090,64.631
2091,64.631
2092,64.631
2093,64.631
2094,64.631
2095,64.631
2096,64.631
2097,64.631
2098,64.631
2099,64.631
2100,64.631
2101,64.631
2102,64.631
2103,64.631
2104,64.631
2105,64.631
2106,64.631
2107,64.631
2108,64.631
2109,64.631
2110,65.185
2111,65.185
2112,65.185
2113,65.185
2114,65.185
2115,65.185
2116,65.185
2117,65.185
2118,65.185
2119,65.185
2120,65.185
2121,65.185
2122,65.185
2123,65.185
2124,65.185
2125,65.185
2126,65.185
2127,65.185
2128,65.185
2129,65.185
2130,65.185
2131,64.904
2132,64.904
2133,64.904
2134,64.904
2135,64.904
2136,64.904
2137,64.904
2138,64.904
2139,64.904
