time_ms,power_w
284,66.445
285,66.445
286,66.445
287,66.445
288,66.445
289,66.445
290,66.445
291,66.445
292,66.445
293,66.445
294,66.445
295,66.445
296,66.445
297,66.445
298,66.445
299,66.445
300,66.445
301,66.445
302,66.445
303,66.445
304,66.445
305,66.445
306,66.445
307,66.445
308,66.445
309,66.445
310,66.445
311,66.445
312,66.445
313,66.445
314,66.445
315,66.445
316,66.445
317,66.445
318,66.445
319,66.445
320,66.445
321,66.445
322,66.445
323,66.12
324,66.12
325,66.12
326,66.12
327,66.12
328,66.12
329,66.12
330,66.12
331,66.12
332,66.12
333,66.12
334,66.12
335,66.12
336,66.12
337,66.12
338,66.12
339,66.12
340,66.12
341,66.12
342,66.12
343,66.12
344,66.12
345,66.12
346,66.12
347,66.12
348,66.12
349,66.12
350,66.12
351,66.12
352,66.12
353,66.12
354,66.12
355,66.12
356,66.12
357,66.12
358,66.12
359,66.12
360,66.12
361,66.12
362,66.12
363,66.12
364,66.12
365,66.12
366,66.12
367,66.12
368,66.12
369,66.12
370,66.12
371,66.12
372,66.12
373,66.12
374,66.12
375,66.12
376,66.12
377,66.12
378,66.12
379,66.12
380,66.12
381,66.12
382,66.12
383,66.12
384,66.12
385,66.12
386,66.12
387,66.12
388,66.12
389,66.12
390,66.12
391,66.12
392,66.12
393,66.12
394,66.12
395,66.12
396,66.12
397,66.12
398,66.12
399,66.12
400,66.12
401,66.12
402,66.12
403,66.12
404,66.12
405,66.12
406,66.12
407,66.12
408,66.12
409,66.12
410,66.12
411,66.12
412,66.12
413,66.12
414,66.12
415,66.12
416,66.12
417,66.12
418,66.12
419,66.12
420,66.12
421,66.12
422,66.12
423,65.841
424,65.841
425,65.841
426,65.841
427,65.841
428,65.841
429,65.841
430,65.841
431,65.841
432,65.841
433,65.841
434,65.841
435,65.841
436,65.841
437,65.841
438,65.841
439,65.841
440,65.841
441,65.841
442,65.841
443,65.841
444,65.841
445,65.841
446,65.841
447,65.841
448,65.841
449,65.841
450,65.841
451,65.841
452,65.841
453,65.841
454,65.841
455,65.841
456,65.841
457,65.841
458,65.841
459,65.841
460,65.841
461,65.841
462,65.841
463,65.841
464,65.841
465,65.841
466,65.841
467,65.841
468,65.841
469,65.841
470,65.841
471,65.841
472,65.841
473,65.841
474,65.841
475,65.841
476,65.841
477,65.841
478,65.841
479,65.841
480,65.841
481,65.841
482,65.841
483,65.841
484,65.841
485,65.841
486,65.841
487,65.841
488,65.841
489,65.841
490,65.841
491,65.841
492,65.841
493,65.841
494,65.841
495,65.841
496,65.841
497,65.841
498,65.841
499,65.841
500,65.841
501,65.841
502,65.841
503,65.841
504,65.841
505,65.841
506,65.841
507,65.841
508,65.841
509,65.841
510,65.841
511,65.841
512,65.841
513,65.841
514,65.841
515,65.841
516,65.841
517,65.841
518,65.841
519,65.841
520,65.841
521,65.841
522,65.841
523,65.841
524,66.12
525,66.12
526,66.12
527,66.12
528,66.12
529,66.12
530,66.12
531,66.12
532,66.12
533,66.12
534,66.12
535,66.12
536,66.12
537,66.12
538,66.12
539,66.12
540,66.12
541,66.12
542,66.12
543,66.12
544,66.12
545,66.12
546,66.12
547,66.12
548,66.12
549,66.12
550,66.12
551,66.12
552,66.12
553,66.12
554,66.12
555,66.12
556,66.12
557,66.12
558,66.12
559,66.12
560,66.12
561,66.12
562,66.12
563,66.12
564,66.12
565,66.12
566,66.12
567,66.12
568,66.12
569,66.12
570,66.12
571,66.12
572,66.12
573,66.12
574,66.12
575,66.12
576,66.12
577,66.12
578,66.12
579,66.12
580,66.12
581,66.12
582,66.12
583,66.12
584,66.12
585,66.12
586,66.12
587,66.12
588,66.12
589,66.12
590,66.12
591,66.12
592,66.12
593,66.12
594,66.12
595,66.12
596,66.12
597,66.12
598,66.12
599,66.12
600,66.12
601,66.12
602,66.12
603,66.12
604,66.12
605,66.12
606,66.12
607,66.12
608,66.12
609,66.12
610,66.12
611,66.12
612,66.12
613,66.12
614,66.12
615,66.12
616,66.12
617,66.12
618,66.12
619,66.12
620,66.12
621,66.12
622,66.12
623,49.178
624,49.178
625,49.178
626,49.178
627,49.178
628,49.178
629,49.178
630,49.178
631,49.178
632,49.178
633,49.178
634,49.178
635,49.178
636,49.178
637,49.178
638,49.178
639,49.178
640,49.178
641,49.178
642,49.178
643,49.178
644,49.178
645,49.178
646,49.178
647,49.178
648,49.178
649,49.178
650,49.178
651,49.178
652,49.178
653,49.178
654,49.178
655,49.178
656,49.178
657,49.178
658,49.178
659,49.178
660,49.178
661,49.178
662,49.178
663,49.178
664,49.178
665,49.178
666,49.178
667,49.178
668,49.178
669,49.178
670,49.178
671,49.178
672,49.178
673,49.178
674,49.178
675,49.178
676,49.178
677,49.178
678,49.178
679,49.178
680,49.178
681,49.178
682,49.178
683,49.178
684,49.178
685,49.178
686,49.178
687,49.178
688,49.178
689,49.178
690,49.178
691,49.178
692,49.178
693,49.178
694,49.178
695,49.178
696,49.178
697,49.178
698,49.178
699,49.178
700,49.178
701,49.178
702,49.178
703,49.178
704,49.178
705,49.178
706,49.178
707,49.178
708,49.178
709,49.178
710,49.178
711,49.178
712,49.178
713,49.178
714,49.178
715,49.178
716,49.178
717,49.178
718,49.178
719,49.178
720,49.178
721,49.178
722,49.178
723,49.178
724,49.178
725,45.69
726,45.69
727,45.69
728,45.69
729,45.69
730,45.69
731,45.69
732,45.69
733,45.69
734,45.69
735,45.69
736,45.69
737,45.69
738,45.69
739,45.69
740,45.69
741,45.69
742,45.69
743,45.69
744,45.69
745,45.69
746,45.69
747,45.69
748,45.69
749,45.69
750,45.69
751,45.69
752,45.69
753,45.69
754,45.69
755,45.69
756,45.69
757,45.69
758,45.69
759,45.69
760,45.69
761,45.69
762,45.69
763,45.69
764,45.69
765,45.69
766,45.69
767,45.69
768,45.69
769,45.69
770,45.69
771,45.69
772,45.69
773,45.69
774,45.69
775,45.69
776,45.69
777,45.69
778,45.69
779,45.69
780,45.69
781,45.69
782,45.69
783,45.69
784,45.69
785,45.69
786,45.69
787,45.69
788,45.69
789,45.69
790,45.69
791,45.69
792,45.69
793,45.69
794,45.69
795,45.69
796,45.69
797,45.69
798,45.69
799,45.69
800,45.69
801,45.69
802,45.69
803,45.69
804,45.69
805,45.69
806,45.69
807,45.69
808,45.69
809,45.69
810,45.69
811,45.69
812,45.69
813,45.69
814,45.69
815,45.69
816,45.69
817,45.69
818,45.69
819,45.69
820,45.69
821,45.69
822,45.69
823,45.039
824,45.039
825,45.039
826,45.039
827,45.039
828,45.039
829,45.039
830,45.039
831,45.039
832,45.039
833,45.039
834,45.039
835,45.039
836,45.039
837,45.039
838,45.039
839,45.039
840,45.039
841,45.039
842,45.039
843,45.039
844,45.039
845,45.039
846,45.039
847,45.039
848,45.039
849,45.039
850,45.039
851,45.039
852,45.039
853,45.039
854,45.039
855,45.039
856,45.039
857,45.039
858,45.039
859,45.039
860,45.039
861,45.039
862,45.039
863,45.039
864,45.039
865,45.039
866,45.039
867,45.039
868,45.039
869,45.039
870,45.039
871,45.039
872,45.039
873,45.039
874,45.039
875,45.039
876,45.039
877,45.039
878,45.039
879,45.039
880,45.039
881,45.039
882,45.039
883,45.039
884,45.039
885,45.039
886,45.039
887,45.039
888,45.039
889,45.039
890,45.039
891,45.039
892,45.039
893,45.039
894,45.039
895,45.039
896,45.039
897,45.039
898,45.039
899,45.039
900,45.039
901,45.039
902,45.039
903,45.039
904,45.039
905,45.039
906,45.039
907,45.039
908,45.039
909,45.039
910,45.039
911,45.039
912,45.039
913,45.039
914,45.039
915,45.039
916,45.039
917,45.039
918,45.039
919,45.039
920,45.039
921,45.039
922,45.039
923,45.039
924,45.039
925,45.039
926,45.039
927,45.039
928,45.039
929,45.039
930,45.039
931,45.039
932,45.039
933,45.039
934,45.039
935,45.039
936,45.039
937,45.039
938,45.039
939,45.039
940,45.039
941,45.039
942,45.039
943,45.039
944,45.039
945,45.039
946,45.039
947,45.039
948,45.039
949,45.039
950,45.039
951,45.039
952,45.039
953,45.039
954,45.039
955,45.039
956,45.039
957,45.039
958,45.039
959,45.039
960,45.039
961,45.039
962,45.039
963,45.039
964,45.039
965,45.039
966,45.039
967,45.039
968,45.039
969,45.039
970,45.039
971,45.039
972,45.039
973,45.039
974,45.039
975,45.039
976,45.039
977,45.039
978,45.039
979,45.039
980,45.039
981,45.039
982,45.039
983,45.039
984,45.039
985,45.039
986,45.039
987,45.039
988,45.039
989,45.039
990,45.039
991,45.039
992,45.039
993,45.039
994,45.039
995,45.039
996,45.039
997,45.039
998,45.039
999,45.039
1000,45.039
1001,45.039
1002,45.039
1003,45.039
1004,45.039
1005,45.039
1006,45.039
1007,45.039
1008,45.039
1009,45.039
1010,45.039
1011,45.039
1012,45.039
1013,45.039
1014,45.039
1015,45.039
1016,45.039
1017,45.039
1018,45.039
1019,45.039
1020,45.039
1021,45.039
1022,45.039
1023,45.039
1024,45.039
1025,45.039
1026,45.039
1027,45.039
1028,45.039
1029,45.039
1030,45.039
1031,45.039
1032,45.039
1033,45.039
1034,45.039
1035,45.039
1036,45.039
1037,45.039
1038,45.039
1039,45.039
1040,45.039
1041,45.039
1042,45.039
1043,45.039
1044,45.039
1045,45.039
1046,45.039
1047,45.039
1048,45.039
1049,45.039
1050,45.039
1051,45.039
1052,45.039
1053,45.039
1054,45.039
1055,45.039
1056,45.039
1057,45.039
1058,45.039
1059,45.039
1060,45.039
1061,45.039
1062,45.039
1063,45.039
1064,45.039
1065,45.039
1066,45.039
1067,45.039
1068,45.039
1069,45.039
1070,45.039
1071,45.039
1072,45.039
1073,45.039
1074,45.039
1075,45.039
1076,45.039
1077,45.039
1078,45.039
1079,45.039
1080,45.039
1081,45.039
1082,45.039
1083,45.039
1084,45.039
1085,45.039
1086,45.039
1087,45.039
1088,45.039
1089,45.039
1090,45.039
1091,45.039
1092,45.039
1093,45.039
1094,45.039
1095,45.039
1096,45.039
1097,45.039
1098,45.039
1099,45.039
1100,45.039
1101,45.039
1102,45.039
1103,45.039
1104,45.039
1105,45.039
1106,45.039
1107,45.039
1108,45.039
1109,45.039
1110,45.039
1111,45.039
1112,45.039
1113,45.039
1114,45.039
1115,45.039
1116,45.039
1117,45.039
1118,45.039
1119,45.039
1120,45.039
1121,45.039
1122,45.039
1123,45.039
1124,45.039
1125,44.768
1126,44.768
1127,44.768
1128,44.768
1129,44.768
1130,44.768
1131,44.768
1132,44.768
1133,44.768
1134,44.768
1135,44.768
1136,44.768
1137,44.768
1138,44.768
1139,44.768
1140,44.768
1141,44.768
1142,44.768
1143,44.768
1144,44.768
1145,44.768
1146,44.768
1147,44.768
1148,44.768
1149,44.768
1150,44.768
1151,44.768
1152,44.768
1153,44.768
1154,44.768
1155,44.768
1156,44.768
1157,44.768
1158,44.768
1159,44.768
1160,44.768
1161,44.768
1162,44.768
1163,44.768
1164,44.768
1165,44.768
1166,44.768
1167,44.768
1168,44.768
1169,44.768
1170,44.768
1171,44.768
1172,44.768
1173,44.768
1174,44.768
1175,44.768
1176,44.768
1177,44.768
1178,44.768
1179,44.768
1180,44.768
1181,44.768
1182,44.768
1183,44.768
1184,44.768
1185,44.768
1186,44.768
1187,44.768
1188,44.768
1189,44.768
1190,44.768
1191,44.768
1192,44.768
1193,44.768
1194,44.768
1195,44.768
1196,44.768
1197,44.768
1198,44.768
1199,44.768
1200,44.768
1201,44.768
1202,44.768
1203,44.768
1204,44.768
1205,44.768
1206,44.768
1207,44.768
1208,44.768
1209,44.768
1210,44.768
1211,44.768
1212,44.768
1213,44.768
1214,44.768
1215,44.768
1216,44.768
1217,44.768
1218,44.768
1219,44.768
1220,44.768
1221,44.768
1222,44.768
1223,44.768
1224,44.768
1225,44.768
1226,44.768
1227,44.768
1228,44.768
1229,44.768
1230,44.768
1231,44.768
1232,44.768
1233,44.768
1234,44.768
1235,44.768
1236,44.768
1237,44.768
1238,44.768
1239,44.768
1240,44.768
1241,44.768
1242,44.768
1243,44.768
1244,44.768
1245,44.768
1246,44.768
1247,44.768
1248,44.768
1249,44.768
1250,44.768
1251,44.768
1252,44.768
1253,44.768
1254,44.768
1255,44.768
1256,44.768
1257,44.768
1258,44.768
1259,44.768
1260,44.768
1261,44.768
1262,44.768
1263,44.768
1264,44.768
1265,44.768
1266,44.768
1267,44.768
1268,44.768
1269,44.768
1270,44.768
1271,44.768
1272,44.768
1273,44.768
1274,44.768
1275,44.768
1276,44.768
1277,44.768
1278,44.768
1279,44.768
1280,44.768
1281,44.768
1282,44.768
1283,44.768
1284,44.768
1285,44.768
1286,44.768
1287,44.768
1288,44.768
1289,44.768
1290,44.768
1291,44.768
1292,44.768
1293,44.768
1294,44.768
1295,44.768
1296,44.768
1297,44.768
1298,44.768
1299,44.768
1300,44.768
1301,44.768
1302,44.768
1303,44.768
1304,44.768
1305,44.768
1306,44.768
1307,44.768
1308,44.768
1309,44.768
1310,44.768
1311,44.768
1312,44.768
1313,44.768
1314,44.768
1315,44.768
1316,44.768
1317,44.768
1318,44.768
1319,44.768
1320,44.768
1321,44.768
1322,44.768
1323,44.768
1324,44.768
1325,44.768
1326,44.768
1327,44.768
1328,44.768
1329,44.768
1330,44.768
1331,44.768
1332,44.768
1333,44.768
1334,44.768
1335,44.768
1336,44.768
1337,44.768
1338,44.768
1339,44.768
1340,44.768
1341,44.768
1342,44.768
1343,44.768
1344,44.768
1345,44.768
1346,44.768
1347,44.768
1348,44.768
1349,44.768
1350,44.768
1351,44.768
1352,44.768
1353,44.768
1354,44.768
1355,44.768
1356,44.768
1357,44.768
1358,44.768
1359,44.768
1360,44.768
1361,44.768
1362,44.768
1363,44.768
1364,44.768
1365,44.768
1366,44.768
1367,44.768
1368,44.768
1369,44.768
1370,44.768
1371,44.768
1372,44.768
1373,44.768
1374,44.768
1375,44.768
1376,44.768
1377,44.768
1378,44.768
1379,44.768
1380,44.768
1381,44.768
1382,44.768
1383,44.768
1384,44.768
1385,44.768
1386,44.768
1387,44.768
1388,44.768
1389,44.768
1390,44.768
1391,44.768
1392,44.768
1393,44.768
1394,44.768
1395,44.768
1396,44.768
1397,44.768
1398,44.768
1399,44.768
1400,44.768
1401,44.768
1402,44.768
1403,44.768
1404,44.768
1405,44.768
1406,44.768
1407,44.768
1408,44.768
1409,44.768
1410,44.768
1411,44.768
1412,44.768
1413,44.768
1414,44.768
1415,44.768
1416,44.768
1417,44.768
1418,44.768
1419,44.768
1420,44.768
1421,44.768
1422,44.768
1423,44.768
1424,44.768
1425,44.768
1426,44.768
1427,44.768
1428,44.768
1429,44.768
1430,44.768
1431,44.768
1432,44.768
1433,44.768
1434,44.768
1435,44.768
1436,44.768
1437,44.768
1438,44.768
1439,44.768
1440,44.768
1441,44.768
1442,44.768
1443,44.768
1444,44.768
1445,44.768
1446,44.768
1447,44.768
1448,44.768
1449,44.768
1450,44.768
1451,44.768
1452,44.768
1453,44.768
1454,44.768
1455,44.768
1456,44.768
1457,44.768
1458,44.768
1459,44.768
1460,44.768
1461,44.768
1462,44.768
1463,44.768
1464,44.768
1465,44.768
1466,44.768
1467,44.768
1468,44.768
1469,44.768
1470,44.768
1471,44.768
1472,44.768
1473,44.768
1474,44.768
1475,44.768
1476,44.768
1477,44.768
1478,44.768
1479,44.768
1480,44.768
1481,44.768
1482,44.768
1483,44.768
1484,44.768
1485,44.768
1486,44.768
1487,44.768
1488,44.768
1489,44.768
1490,44.768
1491,44.768
1492,44.768
1493,44.768
1494,44.768
1495,44.768
1496,44.768
1497,44.768
1498,44.768
1499,44.768
1500,44.768
1501,44.768
1502,44.768
1503,44.768
1504,44.768
1505,44.768
1506,44.768
1507,44.768
1508,44.768
1509,44.768
1510,44.768
1511,44.768
1512,44.768
1513,44.768
1514,44.768
1515,44.768
1516,44.768
1517,44.768
1518,44.768
1519,44.768
1520,44.768
1521,44.768
1522,44.768
1523,44.768
1524,44.768
1525,44.768
1526,44.768
1527,44.768
1528,44.768
1529,44.768
1530,44.768
1531,44.768
1532,44.768
1533,44.768
1534,44.768
1535,44.768
1536,44.768
1537,44.768
1538,44.768
1539,44.768
1540,44.768
1541,44.768
1542,44.768
1543,44.768
1544,44.768
1545,44.768
1546,44.768
1547,44.768
1548,44.768
1549,44.768
1550,44.768
1551,44.768
1552,44.768
1553,44.768
1554,44.768
1555,44.768
1556,44.768
1557,44.768
1558,44.768
1559,44.768
1560,44.768
1561,44.768
1562,44.768
1563,44.768
1564,44.768
1565,44.768
1566,44.768
1567,44.768
1568,44.768
1569,44.768
1570,44.768
1571,44.768
1572,44.768
1573,44.768
1574,44.768
1575,44.768
1576,44.768
1577,44.768
1578,44.768
1579,44.768
1580,44.768
1581,44.768
1582,44.768
1583,44.768
1584,44.768
1585,44.768
1586,44.768
1587,44.768
1588,44.768
1589,44.768
1590,44.768
1591,44.768
1592,44.768
1593,44.768
1594,44.768
1595,44.768
1596,44.768
1597,44.768
1598,44.768
1599,44.768
1600,44.768
1601,44.768
1602,44.768
1603,44.768
1604,44.768
1605,44.768
1606,44.768
1607,44.768
1608,44.768
1609,44.768
1610,44.768
1611,44.768
1612,44.768
1613,44.768
1614,44.768
1615,44.768
1616,44.768
1617,44.768
1618,44.768
1619,44.768
1620,44.768
1621,44.768
1622,44.768
1623,44.768
1624,44.497
1625,44.497
1626,44.497
1627,44.497
1628,44.497
1629,44.497
1630,44.497
1631,44.497
1632,44.497
1633,44.497
1634,44.497
1635,44.497
1636,44.497
1637,44.497
1638,44.497
1639,44.497
1640,44.497
1641,44.497
1642,44.497
1643,44.497
1644,44.497
1645,44.497
1646,44.497
1647,44.497
1648,44.497
1649,44.497
1650,44.497
1651,44.497
1652,44.497
1653,44.497
1654,44.497
1655,44.497
1656,44.497
1657,44.497
1658,44.497
1659,44.497
1660,44.497
1661,44.497
1662,44.497
1663,44.497
1664,44.497
1665,44.497
1666,44.497
1667,44.497
1668,44.497
1669,44.497
1670,44.497
1671,44.497
1672,44.497
1673,44.497
1674,44.497
1675,44.497
1676,44.497
1677,44.497
1678,44.497
1679,44.497
1680,44.497
1681,44.497
1682,44.497
1683,44.497
1684,44.497
1685,44.497
1686,44.497
1687,44.497
1688,44.497
1689,44.497
1690,44.497
1691,44.497
1692,44.497
1693,44.497
1694,44.497
1695,44.497
1696,44.497
1697,44.497
1698,44.497
1699,44.497
1700,44.497
1701,44.497
1702,44.497
1703,44.497
1704,44.497
1705,44.497
1706,44.497
1707,44.497
1708,44.497
1709,44.497
1710,44.497
1711,44.497
1712,44.497
1713,44.497
1714,44.497
1715,44.497
1716,44.497
1717,44.497
1718,44.497
1719,44.497
1720,44.497
1721,44.497
1722,44.497
1723,44.497
1724,44.497
1725,44.497
1726,44.497
1727,44.497
1728,44.497
1729,44.497
1730,44.497
1731,44.497
1732,44.497
1733,44.497
1734,44.497
1735,44.497
1736,44.497
1737,44.497
1738,44.497
1739,44.497
1740,44.497
1741,44.497
1742,44.497
1743,44.497
1744,44.497
1745,44.497
1746,44.497
1747,44.497
1748,44.497
1749,44.497
1750,44.497
1751,44.497
1752,44.497
1753,44.497
1754,44.497
1755,44.497
1756,44.497
1757,44.497
1758,44.497
1759,44.497
1760,44.497
1761,44.497
1762,44.497
1763,44.497
1764,44.497
1765,44.497
1766,44.497
1767,44.497
1768,44.497
1769,44.497
1770,44.497
1771,44.497
1772,44.497
1773,44.497
1774,44.497
1775,44.497
1776,44.497
1777,44.497
1778,44.497
1779,44.497
1780,44.497
1781,44.497
1782,44.497
1783,44.497
1784,44.497
1785,44.497
1786,44.497
1787,44.497
1788,44.497
1789,44.497
1790,44.497
1791,44.497
1792,44.497
1793,44.497
1794,44.497
1795,44.497
1796,44.497
1797,44.497
1798,44.497
1799,44.497
1800,44.497
1801,44.497
1802,44.497
1803,44.497
1804,44.497
1805,44.497
1806,44.497
1807,44.497
1808,44.497
1809,44.497
1810,44.497
1811,44.497
1812,44.497
1813,44.497
1814,44.497
1815,44.497
1816,44.497
1817,44.497
1818,44.497
1819,44.497
1820,44.497
1821,44.497
1822,44.497
1823,44.497
1824,44.497
1825,44.768
1826,44.768
1827,44.768
1828,44.768
1829,44.768
1830,44.768
1831,44.768
1832,44.768
1833,44.768
1834,44.768
1835,44.768
1836,44.768
1837,44.768
1838,44.768
1839,44.768
1840,44.768
1841,44.768
1842,44.768
1843,44.768
1844,44.768
1845,44.768
1846,44.768
1847,44.768
1848,44.768
1849,44.768
1850,44.768
1851,44.768
1852,44.768
1853,44.768
1854,44.768
1855,44.768
1856,44.768
1857,44.768
1858,44.768
1859,44.768
1860,44.768
1861,44.768
1862,44.768
1863,44.768
1864,44.768
1865,44.768
1866,44.768
1867,44.768
1868,44.768
1869,44.768
1870,44.768
1871,44.768
1872,44.768
1873,44.768
1874,44.768
1875,44.768
1876,44.768
1877,44.768
1878,44.768
1879,44.768
1880,44.768
1881,44.768
1882,44.768
1883,44.768
1884,44.768
1885,44.768
1886,44.768
1887,44.768
1888,44.768
1889,44.768
1890,44.768
1891,44.768
1892,44.768
1893,44.768
1894,44.768
1895,44.768
1896,44.768
1897,44.768
1898,44.768
1899,44.768
1900,44.768
1901,44.768
1902,44.768
1903,44.768
1904,44.768
1905,44.768
1906,44.768
1907,44.768
1908,44.768
1909,44.768
1910,44.768
1911,44.768
1912,44.768
1913,44.768
1914,44.768
1915,44.768
1916,44.768
1917,44.768
1918,44.768
1919,44.768
1920,44.768
1921,44.768
1922,44.768
1923,44.768
1924,44.497
1925,44.497
1926,44.497
1927,44.497
1928,44.497
1929,44.497
1930,44.497
1931,44.497
1932,44.497
1933,44.497
1934,44.497
1935,44.497
1936,44.497
1937,44.497
1938,44.497
1939,44.497
1940,44.497
1941,44.497
1942,44.497
1943,44.497
1944,44.497
1945,44.497
1946,44.497
1947,44.497
1948,44.497
1949,44.497
1950,44.497
1951,44.497
1952,44.497
1953,44.497
1954,44.497
1955,44.497
1956,44.497
1957,44.497
1958,44.497
1959,44.497
1960,44.497
1961,44.497
1962,44.497
1963,44.497
1964,44.497
1965,44.497
1966,44.497
1967,44.497
1968,44.497
1969,44.497
1970,44.497
1971,44.497
1972,44.497
1973,44.497
1974,44.497
1975,44.497
1976,44.497
1977,44.497
1978,44.497
1979,44.497
1980,44.497
1981,44.497
1982,44.497
1983,44.497
1984,44.497
1985,44.497
1986,44.497
1987,44.497
1988,44.497
1989,44.497
1990,44.497
1991,44.497
1992,44.497
1993,44.497
1994,44.497
1995,44.497
1996,44.497
1997,44.497
1998,44.497
1999,44.497
2000,44.497
2001,44.497
2002,44.497
2003,44.497
2004,44.497
2005,44.497
2006,44.497
2007,44.497
2008,44.497
2009,44.497
2010,44.497
2011,44.497
2012,44.497
2013,44.497
2014,44.497
2015,44.497
2016,44.497
2017,44.497
2018,44.497
2019,44.497
2020,44.497
2021,44.497
2022,44.497
2023,44.497
2024,44.497
2025,44.497
2026,44.497
2027,44.497
2028,44.497
2029,44.497
2030,44.497
2031,44.497
2032,44.497
2033,44.497
2034,44.497
2035,44.497
2036,44.497
2037,44.497
2038,44.497
2039,44.497
2040,44.497
2041,44.497
2042,44.497
2043,44.497
2044,44.497
2045,44.497
2046,44.497
2047,44.497
2048,44.497
2049,44.497
2050,44.497
2051,44.497
2052,44.497
2053,44.497
2054,44.497
2055,44.497
2056,44.497
2057,44.497
2058,44.497
2059,44.497
2060,44.497
2061,44.497
2062,44.497
2063,44.497
2064,44.497
2065,44.497
2066,44.497
2067,44.497
2068,44.497
2069,44.497
2070,44.497
2071,44.497
2072,44.497
2073,44.497
2074,44.497
2075,44.497
2076,44.497
2077,44.497
2078,44.497
2079,44.497
2080,44.497
2081,44.497
2082,44.497
2083,44.497
2084,44.497
2085,44.497
2086,44.497
2087,44.497
2088,44.497
2089,44.497
2090,44.497
2091,44.497
2092,44.497
2093,44.497
2094,44.497
2095,44.497
2096,44.497
2097,44.497
2098,44.497
2099,44.497
2100,44.497
2101,44.497
2102,44.497
2103,44.497
2104,44.497
2105,44.497
2106,44.497
2107,44.497
2108,44.497
2109,44.497
2110,44.497
2111,44.497
2112,44.497
2113,44.497
2114,44.497
2115,44.497
2116,44.497
2117,44.497
2118,44.497
2119,44.497
2120,44.497
2121,44.497
2122,44.497
2123,44.497
2124,44.497
2125,44.497
2126,44.497
2127,44.497
2128,44.497
2129,44.497
2130,44.497
2131,44.497
2132,44.497
2133,44.497
2134,44.497
2135,44.497
2136,44.497
2137,44.497
2138,44.497
2139,44.497
