time_ms,power_w
285,50.739
286,50.739
287,50.739
288,50.739
289,50.739
290,50.739
291,50.739
292,50.739
293,50.739
294,50.739
295,50.739
296,50.739
297,50.739
298,50.739
299,50.739
300,50.739
301,50.739
302,50.739
303,50.739
304,50.739
305,50.739
306,50.739
307,50.739
308,50.739
309,50.739
310,50.739
311,50.739
312,50.739
313,50.739
314,50.739
315,50.739
316,50.739
317,50.739
318,50.739
319,50.739
320,50.739
321,50.739
322,50.739
323,50.739
324,50.739
325,50.739
326,50.739
327,50.739
328,50.739
329,50.739
330,50.739
331,50.739
332,50.739
333,50.739
334,50.739
335,50.739
336,50.739
337,50.739
338,50.739
339,50.739
340,50.739
341,50.739
342,50.739
343,50.739
344,50.739
345,50.739
346,50.739
347,50.739
348,50.739
349,50.739
350,50.739
351,50.739
352,50.739
353,50.739
354,50.739
355,50.739
356,50.739
357,50.739
358,50.739
359,50.739
360,50.739
361,50.739
362,50.739
363,50.739
364,50.739
365,50.739
366,50.739
367,50.739
368,50.739
369,50.739
370,50.739
371,50.739
372,50.739
373,50.739
374,50.739
375,50.739
376,50.739
377,50.739
378,50.739
379,50.739
380,50.739
381,50.739
382,50.739
383,50.739
384,50.739
385,50.739
386,50.739
387,50.739
388,50.739
389,50.739
390,50.739
391,50.739
392,50.739
393,50.739
394,50.739
395,50.739
396,50.739
397,50.739
398,50.739
399,50.739
400,50.739
401,50.739
402,50.739
403,50.739
404,50.739
405,50.739
406,50.739
407,50.739
408,50.739
409,50.739
410,50.739
411,50.739
412,50.739
413,50.739
414,50.739
415,50.739
416,50.739
417,50.739
418,50.739
419,50.739
420,50.739
421,50.739
422,50.739
423,50.739
424,50.739
425,50.739
426,50.739
427,50.739
428,50.739
429,50.739
430,50.739
431,50.739
432,50.739
433,50.739
434,50.739
435,50.739
436,50.739
437,50.739
438,50.739
439,50.739
440,50.739
441,50.739
442,50.739
443,50.739
444,50.739
445,50.739
446,50.739
447,50.739
448,50.739
449,50.739
450,50.739
451,50.739
452,50.739
453,50.739
454,50.739
455,50.739
456,50.739
457,50.739
458,50.739
459,50.739
460,50.739
461,50.739
462,50.739
463,50.739
464,50.739
465,50.739
466,50.739
467,50.739
468,50.739
469,50.739
470,50.739
471,50.739
472,50.739
473,50.739
474,50.739
475,50.739
476,50.739
477,50.739
478,50.739
479,50.739
480,50.739
481,50.739
482,50.739
483,50.739
484,50.739
485,50.739
486,50.739
487,50.739
488,50.739
489,50.739
490,50.739
491,50.739
492,50.739
493,50.739
494,50.739
495,50.739
496,50.739
497,50.739
498,50.739
499,50.739
500,50.739
501,50.739
502,50.739
503,50.739
504,50.739
505,50.739
506,50.739
507,50.739
508,50.739
509,50.739
510,50.739
511,50.739
512,50.739
513,50.739
514,50.739
515,50.739
516,50.739
517,50.739
518,50.739
519,50.739
520,50.739
521,50.739
522,50.739
523,50.739
524,50.739
525,50.739
526,50.739
527,50.739
528,50.739
529,50.739
530,50.739
531,50.739
532,50.739
533,50.739
534,50.739
535,50.739
536,50.739
537,50.739
538,50.739
539,50.739
540,50.739
541,50.739
542,50.739
543,50.739
544,50.739
545,50.739
546,50.739
547,50.739
548,50.739
549,50.739
550,50.739
551,50.739
552,50.739
553,50.739
554,50.739
555,50.739
556,50.739
557,50.739
558,50.739
559,50.739
560,50.739
561,50.739
562,50.739
563,50.739
564,50.739
565,50.739
566,50.739
567,50.739
568,50.739
569,50.739
570,50.739
571,50.739
572,50.739
573,50.739
574,50.739
575,50.739
576,50.739
577,50.739
578,50.739
579,50.739
580,50.739
581,50.739
582,50.739
583,50.739
584,50.739
585,50.739
586,50.739
587,50.739
588,50.739
589,50.739
590,50.739
591,50.739
592,50.739
593,50.739
594,50.739
595,50.739
596,50.739
597,50.739
598,50.739
599,50.739
600,50.739
601,50.739
602,50.739
603,50.739
604,50.739
605,50.739
606,50.739
607,50.739
608,50.739
609,50.739
610,50.739
611,50.739
612,50.739
613,50.739
614,50.739
615,50.739
616,50.739
617,50.739
618,50.739
619,50.739
620,50.739
621,50.739
622,50.739
623,50.739
624,50.739
625,50.739
626,50.739
627,50.739
628,50.739
629,50.739
630,50.739
631,50.739
632,50.739
633,50.739
634,50.739
635,50.739
636,50.739
637,50.739
638,50.739
639,50.739
640,50.739
641,50.739
642,50.739
643,50.739
644,50.739
645,50.739
646,50.739
647,50.739
648,50.739
649,50.739
650,50.739
651,50.739
652,50.739
653,50.739
654,50.739
655,50.739
656,50.739
657,50.739
658,50.739
659,50.739
660,50.739
661,50.739
662,50.739
663,50.739
664,50.739
665,50.739
666,50.739
667,50.739
668,50.739
669,50.739
670,50.739
671,50.739
672,50.739
673,50.739
674,50.739
675,50.739
676,50.739
677,50.739
678,50.739
679,50.739
680,50.739
681,50.739
682,50.739
683,50.739
684,50.739
685,50.739
686,50.739
687,50.739
688,50.739
689,50.739
690,50.739
691,50.739
692,50.739
693,50.739
694,50.739
695,50.739
696,50.739
697,50.739
698,50.739
699,50.739
700,50.739
701,50.739
702,50.739
703,50.739
704,50.739
705,50.739
706,50.739
707,50.739
708,50.739
709,50.739
710,50.739
711,50.739
712,50.739
713,50.739
714,50.739
715,50.739
716,50.739
717,50.739
718,50.739
719,50.739
720,50.739
721,50.739
722,50.739
723,50.739
724,51.012
725,51.012
726,51.012
727,51.012
728,51.012
729,51.012
730,51.012
731,51.012
732,51.012
733,51.012
734,51.012
735,51.012
736,51.012
737,51.012
738,51.012
739,51.012
740,51.012
741,51.012
742,51.012
743,51.012
744,52.494
745,52.494
746,52.494
747,52.494
748,52.494
749,52.494
750,52.494
751,52.494
752,52.494
753,52.494
754,52.494
755,52.494
756,52.494
757,52.494
758,52.494
759,52.494
760,52.494
761,52.494
762,52.494
763,52.494
764,52.221
765,52.221
766,52.221
767,52.221
768,52.221
769,52.221
770,52.221
771,52.221
772,52.221
773,52.221
774,52.221
775,52.221
776,52.221
777,52.221
778,52.221
779,52.221
780,52.221
781,52.221
782,52.221
783,52.221
784,52.221
785,52.221
786,52.221
787,52.221
788,52.221
789,52.221
790,52.221
791,52.221
792,52.221
793,52.221
794,52.221
795,52.221
796,52.221
797,52.221
798,52.221
799,52.221
800,52.221
801,52.221
802,52.221
803,52.221
804,52.221
805,52.221
806,52.221
807,52.221
808,52.221
809,52.221
810,52.221
811,52.221
812,52.221
813,52.221
814,52.221
815,52.221
816,52.221
817,52.221
818,52.221
819,52.221
820,52.221
821,52.221
822,52.221
823,52.221
824,52.221
825,52.221
826,52.221
827,52.221
828,52.221
829,52.221
830,52.221
831,52.221
832,52.221
833,52.221
834,52.221
835,52.221
836,52.221
837,52.221
838,52.221
839,52.221
840,52.221
841,52.221
842,52.221
843,52.221
844,52.221
845,52.221
846,52.221
847,52.221
848,52.221
849,52.221
850,52.221
851,52.221
852,52.221
853,52.221
854,52.221
855,52.221
856,52.221
857,52.221
858,52.221
859,52.221
860,52.221
861,52.221
862,52.221
863,52.221
864,52.221
865,52.221
866,52.221
867,52.221
868,52.221
869,52.221
870,52.221
871,52.221
872,52.221
873,52.221
874,52.221
875,52.221
876,52.221
877,52.221
878,52.221
879,52.221
880,52.221
881,52.221
882,52.221
883,52.221
884,52.221
885,52.221
886,52.221
887,52.221
888,52.221
889,52.221
890,52.221
891,52.221
892,52.221
893,52.221
894,52.221
895,52.221
896,52.221
897,52.221
898,52.221
899,52.221
900,52.221
901,52.221
902,52.221
903,52.221
904,52.221
905,59.03
906,59.03
907,59.03
908,59.03
909,59.03
910,59.03
911,59.03
912,59.03
913,59.03
914,59.03
915,59.03
916,59.03
917,59.03
918,59.03
919,59.03
920,59.03
921,59.03
922,59.03
923,59.03
924,59.03
925,66.386
926,66.386
927,66.386
928,66.386
929,66.386
930,66.386
931,66.386
932,66.386
933,66.386
934,66.386
935,66.386
936,66.386
937,66.386
938,66.386
939,66.386
940,66.386
941,66.386
942,66.386
943,66.386
944,66.386
945,67.54
946,67.54
947,67.54
948,67.54
949,67.54
950,67.54
951,67.54
952,67.54
953,67.54
954,67.54
955,67.54
956,67.54
957,67.54
958,67.54
959,67.54
960,67.54
961,67.54
962,67.54
963,67.54
964,67.54
965,67.54
966,67.54
967,67.54
968,67.54
969,67.54
970,67.54
971,67.54
972,67.54
973,67.54
974,67.54
975,67.54
976,67.54
977,67.54
978,67.54
979,67.54
980,67.54
981,67.54
982,67.54
983,67.54
984,67.54
985,67.868
986,67.868
987,67.868
988,67.868
989,67.868
990,67.868
991,67.868
992,67.868
993,67.868
994,67.868
995,67.868
996,67.868
997,67.868
998,67.868
999,67.868
1000,67.868
1001,67.868
1002,67.868
1003,67.868
1004,67.868
1005,67.267
1006,67.267
1007,67.267
1008,67.267
1009,67.267
1010,67.267
1011,67.267
1012,67.267
1013,67.267
1014,67.267
1015,67.267
1016,67.267
1017,67.267
1018,67.267
1019,67.267
1020,67.267
1021,67.267
1022,67.267
1023,67.267
1024,67.267
1025,65.785
1026,65.785
1027,65.785
1028,65.785
1029,65.785
1030,65.785
1031,65.785
1032,65.785
1033,65.785
1034,65.785
1035,65.785
1036,65.785
1037,65.785
1038,65.785
1039,65.785
1040,65.785
1041,65.785
1042,65.785
1043,65.785
1044,65.785
1045,65.785
1046,65.512
1047,65.512
1048,65.512
1049,65.512
1050,65.512
1051,65.512
1052,65.512
1053,65.512
1054,65.512
1055,65.512
1056,65.512
1057,65.512
1058,65.512
1059,65.512
1060,65.512
1061,65.512
1062,65.512
1063,65.512
1064,65.512
1065,65.512
1066,65.185
1067,65.185
1068,65.185
1069,65.185
1070,65.185
1071,65.185
1072,65.185
1073,65.185
1074,65.185
1075,65.185
1076,65.185
1077,65.185
1078,65.185
1079,65.185
1080,65.185
1081,65.185
1082,65.185
1083,65.185
1084,65.185
1085,65.185
1086,65.185
1087,65.185
1088,65.185
1089,65.185
1090,65.185
1091,65.185
1092,65.185
1093,65.185
1094,65.185
1095,65.185
1096,65.185
1097,65.185
1098,65.185
1099,65.185
1100,65.185
1101,65.185
1102,65.185
1103,65.185
1104,65.185
1105,65.185
1106,65.185
1107,65.185
1108,65.185
1109,65.185
1110,65.185
1111,65.185
1112,65.185
1113,65.185
1114,65.185
1115,65.185
1116,65.185
1117,65.185
1118,65.185
1119,65.185
1120,65.185
1121,65.185
1122,65.185
1123,65.185
1124,65.185
1125,65.185
1126,65.512
1127,65.512
1128,65.512
1129,65.512
1130,65.512
1131,65.512
1132,65.512
1133,65.512
1134,65.512
1135,65.512
1136,65.512
1137,65.512
1138,65.512
1139,65.512
1140,65.512
1141,65.512
1142,65.512
1143,65.512
1144,65.512
1145,65.512
1146,65.512
1147,65.512
1148,65.512
1149,65.512
1150,65.512
1151,65.512
1152,65.512
1153,65.512
1154,65.512
1155,65.512
1156,65.512
1157,65.512
1158,65.512
1159,65.512
1160,65.512
1161,65.512
1162,65.512
1163,65.512
1164,65.512
1165,65.512
1166,65.185
1167,65.185
1168,65.185
1169,65.185
1170,65.185
1171,65.185
1172,65.185
1173,65.185
1174,65.185
1175,65.185
1176,65.185
1177,65.185
1178,65.185
1179,65.185
1180,65.185
1181,65.185
1182,65.185
1183,65.185
1184,65.185
1185,65.185
1186,65.185
1187,65.185
1188,65.185
1189,65.185
1190,65.185
1191,65.185
1192,65.185
1193,65.185
1194,65.185
1195,65.185
1196,65.185
1197,65.185
1198,65.185
1199,65.185
1200,65.185
1201,65.185
1202,65.185
1203,65.185
1204,65.185
1205,65.185
1206,65.512
1207,65.512
1208,65.512
1209,65.512
1210,65.512
1211,65.512
1212,65.512
1213,65.512
1214,65.512
1215,65.512
1216,65.512
1217,65.512
1218,65.512
1219,65.512
1220,65.512
1221,65.512
1222,65.512
1223,65.512
1224,65.512
1225,65.512
1226,65.512
1227,65.512
1228,65.512
1229,65.512
1230,65.512
1231,65.512
1232,65.512
1233,65.512
1234,65.512
1235,65.512
1236,65.512
1237,65.512
1238,65.512
1239,65.512
1240,65.512
1241,65.512
1242,65.512
1243,65.512
1244,65.512
1245,65.512
1246,65.512
1247,65.512
1248,65.512
1249,65.512
1250,65.512
1251,65.512
1252,65.512
1253,65.512
1254,65.512
1255,65.512
1256,65.512
1257,65.512
1258,65.512
1259,65.512
1260,65.512
1261,65.512
1262,65.512
1263,65.512
1264,65.512
1265,65.512
1266,65.512
1267,65.512
1268,65.512
1269,65.512
1270,65.512
1271,65.512
1272,65.512
1273,65.512
1274,65.512
1275,65.512
1276,65.512
1277,65.512
1278,65.512
1279,65.512
1280,65.512
1281,65.512
1282,65.512
1283,65.512
1284,65.512
1285,65.512
1286,65.512
1287,65.512
1288,65.512
1289,65.512
1290,65.512
1291,65.512
1292,65.512
1293,65.512
1294,65.512
1295,65.512
1296,65.512
1297,65.512
1298,65.512
1299,65.512
1300,65.512
1301,65.512
1302,65.512
1303,65.512
1304,65.512
1305,65.512
1306,65.512
1307,65.512
1308,65.512
1309,65.512
1310,65.512
1311,65.512
1312,65.512
1313,65.512
1314,65.512
1315,65.512
1316,65.512
1317,65.512
1318,65.512
1319,65.512
1320,65.512
1321,65.512
1322,65.512
1323,65.512
1324,65.512
1325,65.512
1326,65.512
1327,65.512
1328,65.512
1329,65.512
1330,65.512
1331,65.512
1332,65.512
1333,65.512
1334,65.512
1335,65.512
1336,65.512
1337,65.512
1338,65.512
1339,65.512
1340,65.512
1341,65.512
1342,65.512
1343,65.512
1344,65.512
1345,65.512
1346,65.512
1347,65.512
1348,65.512
1349,65.512
1350,65.512
1351,65.512
1352,65.512
1353,65.512
1354,65.512
1355,65.512
1356,65.512
1357,65.512
1358,65.512
1359,65.512
1360,65.512
1361,65.512
1362,65.512
1363,65.512
1364,65.512
1365,65.512
1366,65.512
1367,65.512
1368,65.512
1369,65.512
1370,65.512
1371,65.512
1372,65.512
1373,65.512
1374,65.512
1375,65.512
1376,65.512
1377,65.512
1378,65.512
1379,65.512
1380,65.512
1381,65.512
1382,65.512
1383,65.512
1384,65.512
1385,65.512
1386,65.512
1387,65.185
1388,65.185
1389,65.185
1390,65.185
1391,65.185
1392,65.185
1393,65.185
1394,65.185
1395,65.185
1396,65.185
1397,65.185
1398,65.185
1399,65.185
1400,65.185
1401,65.185
1402,65.185
1403,65.185
1404,65.185
1405,65.185
1406,65.185
1407,65.512
1408,65.512
1409,65.512
1410,65.512
1411,65.512
1412,65.512
1413,65.512
1414,65.512
1415,65.512
1416,65.512
1417,65.512
1418,65.512
1419,65.512
1420,65.512
1421,65.512
1422,65.512
1423,65.512
1424,65.512
1425,65.512
1426,65.512
1427,65.512
1428,65.512
1429,65.512
1430,65.512
1431,65.512
1432,65.512
1433,65.512
1434,65.512
1435,65.512
1436,65.512
1437,65.512
1438,65.512
1439,65.512
1440,65.512
1441,65.512
1442,65.512
1443,65.512
1444,65.512
1445,65.512
1446,65.512
1447,65.512
1448,65.512
1449,65.512
1450,65.512
1451,65.512
1452,65.512
1453,65.512
1454,65.512
1455,65.512
1456,65.512
1457,65.512
1458,65.512
1459,65.512
1460,65.512
1461,65.512
1462,65.512
1463,65.512
1464,65.512
1465,65.512
1466,65.512
1467,65.512
1468,65.512
1469,65.512
1470,65.512
1471,65.512
1472,65.512
1473,65.512
1474,65.512
1475,65.512
1476,65.512
1477,65.512
1478,65.512
1479,65.512
1480,65.512
1481,65.512
1482,65.512
1483,65.512
1484,65.512
1485,65.512
1486,65.512
1487,65.512
1488,65.512
1489,65.512
1490,65.512
1491,65.512
1492,65.512
1493,65.512
1494,65.512
1495,65.512
1496,65.512
1497,65.512
1498,65.512
1499,65.512
1500,65.512
1501,65.512
1502,65.512
1503,65.512
1504,65.512
1505,65.512
1506,65.512
1507,65.512
1508,65.512
1509,65.512
1510,65.512
1511,65.512
1512,65.512
1513,65.512
1514,65.512
1515,65.512
1516,65.512
1517,65.512
1518,65.512
1519,65.512
1520,65.512
1521,65.512
1522,65.512
1523,65.512
1524,65.512
1525,65.512
1526,65.512
1527,65.512
1528,65.512
1529,65.512
1530,65.512
1531,65.512
1532,65.512
1533,65.512
1534,65.512
1535,65.512
1536,65.512
1537,65.512
1538,65.512
1539,65.512
1540,65.512
1541,65.512
1542,65.512
1543,65.512
1544,65.512
1545,65.512
1546,65.512
1547,65.512
1548,65.512
1549,65.512
1550,65.512
1551,65.512
1552,65.512
1553,65.512
1554,65.512
1555,65.512
1556,65.512
1557,65.512
1558,65.512
1559,65.512
1560,65.512
1561,65.512
1562,65.512
1563,65.512
1564,65.512
1565,65.512
1566,65.512
1567,65.512
1568,65.185
1569,65.185
1570,65.185
1571,65.185
1572,65.185
1573,65.185
1574,65.185
1575,65.185
1576,65.185
1577,65.185
1578,65.185
1579,65.185
1580,65.185
1581,65.185
1582,65.185
1583,65.185
1584,65.185
1585,65.185
1586,65.185
1587,65.185
1588,65.185
1589,65.185
1590,65.185
1591,65.185
1592,65.185
1593,65.185
1594,65.185
1595,65.185
1596,65.185
1597,65.185
1598,65.185
1599,65.185
1600,65.185
1601,65.185
1602,65.185
1603,65.185
1604,65.185
1605,65.185
1606,65.185
1607,65.185
1608,65.185
1609,65.185
1610,65.185
1611,65.185
1612,65.185
1613,65.185
1614,65.185
1615,65.185
1616,65.185
1617,65.185
1618,65.185
1619,65.185
1620,65.185
1621,65.185
1622,65.185
1623,65.185
1624,65.185
1625,65.185
1626,65.185
1627,65.185
1628,65.512
1629,65.512
1630,65.512
1631,65.512
1632,65.512
1633,65.512
1634,65.512
1635,65.512
1636,65.512
1637,65.512
1638,65.512
1639,65.512
1640,65.512
1641,65.512
1642,65.512
1643,65.512
1644,65.512
1645,65.512
1646,65.512
1647,65.512
1648,65.512
1649,65.512
1650,65.512
1651,65.512
1652,65.512
1653,65.512
1654,65.512
1655,65.512
1656,65.512
1657,65.512
1658,65.512
1659,65.512
1660,65.512
1661,65.512
1662,65.512
1663,65.512
1664,65.512
1665,65.512
1666,65.512
1667,65.512
1668,65.512
1669,65.512
1670,65.512
1671,65.512
1672,65.512
1673,65.512
1674,65.512
1675,65.512
1676,65.512
1677,65.512
1678,65.512
1679,65.512
1680,65.512
1681,65.512
1682,65.512
1683,65.512
1684,65.512
1685,65.512
1686,65.512
1687,65.512
1688,65.512
1689,65.512
1690,65.512
1691,65.512
1692,65.512
1693,65.512
1694,65.512
1695,65.512
1696,65.512
1697,65.512
1698,65.512
1699,65.512
1700,65.512
1701,65.512
1702,65.512
1703,65.512
1704,65.512
1705,65.512
1706,65.512
1707,65.512
1708,65.512
1709,65.512
1710,65.512
1711,65.512
1712,65.512
1713,65.512
1714,65.512
1715,65.512
1716,65.512
1717,65.512
1718,65.512
1719,65.512
1720,65.512
1721,65.512
1722,65.512
1723,65.512
1724,65.512
1725,65.512
1726,65.512
1727,65.512
1728,65.512
1729,65.512
1730,65.512
1731,65.512
1732,65.512
1733,65.512
1734,65.512
1735,65.512
1736,65.512
1737,65.512
1738,65.512
1739,65.512
1740,65.512
1741,65.512
1742,65.512
1743,65.512
1744,65.512
1745,65.512
1746,65.512
1747,65.512
1748,65.512
1749,65.512
1750,65.512
1751,65.512
1752,65.512
1753,65.512
1754,65.512
1755,65.512
1756,65.512
1757,65.512
1758,65.512
1759,65.512
1760,65.512
1761,65.512
1762,65.512
1763,65.512
1764,65.512
1765,65.512
1766,65.512
1767,65.512
1768,65.512
1769,65.512
1770,65.512
1771,65.512
1772,65.512
1773,65.512
1774,65.512
1775,65.512
1776,65.512
1777,65.512
1778,65.512
1779,65.512
1780,65.512
1781,65.512
1782,65.512
1783,65.512
1784,65.512
1785,65.512
1786,65.512
1787,65.512
1788,65.512
1789,65.512
1790,65.512
1791,65.512
1792,65.512
1793,65.512
1794,65.512
1795,65.512
1796,65.512
1797,65.512
1798,65.512
1799,65.512
1800,65.512
1801,65.512
1802,65.512
1803,65.512
1804,65.512
1805,65.512
1806,65.512
1807,65.512
1808,65.512
1809,65.512
1810,65.512
1811,65.512
1812,65.512
1813,65.512
1814,65.512
1815,65.512
1816,65.512
1817,65.512
1818,65.512
1819,65.512
1820,65.512
1821,65.512
1822,65.512
1823,65.512
1824,65.512
1825,65.512
1826,65.512
1827,65.512
1828,65.512
1829,65.512
1830,65.512
1831,65.512
1832,65.512
1833,65.512
1834,65.512
1835,65.512
1836,65.512
1837,65.512
1838,65.512
1839,65.512
1840,65.512
1841,65.512
1842,65.512
1843,65.512
1844,65.512
1845,65.512
1846,65.512
1847,65.512
1848,65.512
1849,65.512
1850,65.512
1851,65.512
1852,65.512
1853,65.512
1854,65.512
1855,65.512
1856,65.512
1857,65.512
1858,65.512
1859,65.512
1860,65.512
1861,65.512
1862,65.512
1863,65.512
1864,65.512
1865,65.512
1866,65.512
1867,65.512
1868,65.512
1869,65.512
1870,65.512
1871,65.512
1872,65.512
1873,65.512
1874,65.512
1875,65.512
1876,65.512
1877,65.512
1878,65.512
1879,65.512
1880,65.512
1881,65.512
1882,65.512
1883,65.512
1884,65.512
1885,65.512
1886,65.512
1887,65.512
1888,65.512
1889,65.512
1890,65.185
1891,65.185
1892,65.185
1893,65.185
1894,65.185
1895,65.185
1896,65.185
1897,65.185
1898,65.185
1899,65.185
1900,65.185
1901,65.185
1902,65.185
1903,65.185
1904,65.185
1905,65.185
1906,65.185
1907,65.185
1908,65.185
1909,65.185
1910,65.185
1911,65.185
1912,65.185
1913,65.185
1914,65.185
1915,65.185
1916,65.185
1917,65.185
1918,65.185
1919,65.185
1920,65.185
1921,65.185
1922,65.185
1923,65.185
1924,65.185
1925,65.185
1926,65.185
1927,65.185
1928,65.185
1929,65.185
1930,65.512
1931,65.512
1932,65.512
1933,65.512
1934,65.512
1935,65.512
1936,65.512
1937,65.512
1938,65.512
1939,65.512
1940,65.512
1941,65.512
1942,65.512
1943,65.512
1944,65.512
1945,65.512
1946,65.512
1947,65.512
1948,65.512
1949,65.512
1950,65.512
1951,65.512
1952,65.512
1953,65.512
1954,65.512
1955,65.512
1956,65.512
1957,65.512
1958,65.512
1959,65.512
1960,65.512
1961,65.512
1962,65.512
1963,65.512
1964,65.512
1965,65.512
1966,65.512
1967,65.512
1968,65.512
1969,65.512
1970,65.185
1971,65.185
1972,65.185
1973,65.185
1974,65.185
1975,65.185
1976,65.185
1977,65.185
1978,65.185
1979,65.185
1980,65.185
1981,65.185
1982,65.185
1983,65.185
1984,65.185
1985,65.185
1986,65.185
1987,65.185
1988,65.185
1989,65.185
1990,65.185
1991,65.185
1992,65.185
1993,65.185
1994,65.185
1995,65.185
1996,65.185
1997,65.185
1998,65.185
1999,65.185
2000,65.185
2001,65.185
2002,65.185
2003,65.185
2004,65.185
2005,65.185
2006,65.185
2007,65.185
2008,65.185
2009,65.185
2010,65.185
2011,65.185
2012,65.185
2013,65.185
2014,65.185
2015,65.185
2016,65.185
2017,65.185
2018,65.185
2019,65.185
2020,65.185
2021,65.185
2022,65.185
2023,65.185
2024,65.185
2025,65.185
2026,65.185
2027,65.185
2028,65.185
2029,65.185
2030,65.512
2031,65.512
2032,65.512
2033,65.512
2034,65.512
2035,65.512
2036,65.512
2037,65.512
2038,65.512
2039,65.512
2040,65.512
2041,65.512
2042,65.512
2043,65.512
2044,65.512
2045,65.512
2046,65.512
2047,65.512
2048,65.512
2049,65.512
2050,65.512
2051,65.512
2052,65.512
2053,65.512
2054,65.512
2055,65.512
2056,65.512
2057,65.512
2058,65.512
2059,65.512
2060,65.512
2061,65.512
2062,65.512
2063,65.512
2064,65.512
2065,65.512
2066,65.512
2067,65.512
2068,65.512
2069,65.512
2070,65.512
2071,65.512
2072,65.512
2073,65.512
2074,65.512
2075,65.512
2076,65.512
2077,65.512
2078,65.512
2079,65.512
2080,65.512
2081,65.512
2082,65.512
2083,65.512
2084,65.512
2085,65.512
2086,65.512
2087,65.512
2088,65.512
2089,65.512
2090,65.512
2091,65.512
2092,65.512
2093,65.512
2094,65.512
2095,65.512
2096,65.512
2097,65.512
2098,65.512
2099,65.512
2100,65.512
2101,65.512
2102,65.512
2103,65.512
2104,65.512
2105,65.512
2106,65.512
2107,65.512
2108,65.512
2109,65.512
2110,65.512
2111,65.185
2112,65.185
2113,65.185
2114,65.185
2115,65.185
2116,65.185
2117,65.185
2118,65.185
2119,65.185
2120,65.185
2121,65.185
2122,65.185
2123,65.185
2124,65.185
2125,65.185
2126,65.185
2127,65.185
2128,65.185
2129,65.185
2130,65.185
2131,65.512
2132,65.512
2133,65.512
2134,65.512
2135,65.512
2136,65.512
2137,65.512
2138,65.512
2139,65.512
