time_ms,power_w
1599,65.185
1600,65.185
1601,65.185
1602,65.185
1603,65.185
1604,65.185
1605,65.185
1606,65.185
1607,65.185
1608,65.185
1609,65.185
1610,65.185
1611,65.185
1612,65.185
1613,65.185
1614,65.185
1615,65.185
1616,65.185
1617,65.185
1618,65.185
1619,65.185
1620,65.185
1621,65.185
1622,65.185
1623,65.185
1624,65.185
1625,65.185
1626,65.185
1627,65.785
1628,65.785
1629,65.785
1630,65.785
1631,65.785
1632,65.785
1633,65.785
1634,65.785
1635,65.785
1636,65.785
1637,65.785
1638,65.785
1639,65.785
1640,65.785
1641,65.785
1642,65.785
1643,65.785
1644,65.785
1645,65.785
1646,65.785
1647,65.512
1648,65.512
1649,65.512
1650,65.512
1651,65.512
1652,65.512
1653,65.512
1654,65.512
1655,65.512
1656,65.512
1657,65.512
1658,65.512
1659,65.512
1660,65.512
1661,65.512
1662,65.512
1663,65.512
1664,65.512
1665,65.512
1666,65.512
1667,65.512
1668,65.185
1669,65.185
1670,65.185
1671,65.185
1672,65.185
1673,65.185
1674,65.185
1675,65.185
1676,65.185
1677,65.185
1678,65.185
1679,65.185
1680,65.185
1681,65.185
1682,65.185
1683,65.185
1684,65.185
1685,65.185
1686,65.185
1687,65.185
1688,65.185
1689,65.185
1690,65.185
1691,65.185
1692,65.185
1693,65.185
1694,65.185
1695,65.185
1696,65.185
1697,65.185
1698,65.185
1699,65.185
1700,65.185
1701,65.185
1702,65.185
1703,65.185
1704,65.185
1705,65.185
1706,65.185
1707,65.185
1708,65.185
1709,65.185
1710,65.185
1711,65.185
1712,65.185
1713,65.185
1714,65.185
1715,65.185
1716,65.185
1717,65.185
1718,65.185
1719,65.185
1720,65.185
1721,65.185
1722,65.185
1723,65.185
1724,65.185
1725,65.185
1726,65.185
1727,65.185
1728,65.785
1729,65.785
1730,65.785
1731,65.785
1732,65.785
1733,65.785
1734,65.785
1735,65.785
1736,65.785
1737,65.785
1738,65.785
1739,65.785
1740,65.785
1741,65.785
1742,65.785
1743,65.785
1744,65.785
1745,65.785
1746,65.785
1747,65.785
1748,65.185
1749,65.185
1750,65.185
1751,65.185
1752,65.185
1753,65.185
1754,65.185
1755,65.185
1756,65.185
1757,65.185
1758,65.185
1759,65.185
1760,65.185
1761,65.185
1762,65.185
1763,65.185
1764,65.185
1765,65.185
1766,65.185
1767,65.185
1768,65.185
1769,65.185
1770,65.185
1771,65.185
1772,65.185
1773,65.185
1774,65.185
1775,65.185
1776,65.185
1777,65.185
1778,65.185
1779,65.185
1780,65.185
1781,65.185
1782,65.185
1783,65.185
1784,65.185
1785,65.185
1786,65.185
1787,65.185
1788,65.185
1789,65.185
1790,65.185
1791,65.185
1792,65.185
1793,65.185
1794,65.185
1795,65.185
1796,65.185
1797,65.185
1798,65.185
1799,65.185
1800,65.185
1801,65.185
1802,65.185
1803,65.185
1804,65.185
1805,65.185
1806,65.185
1807,65.185
1808,65.185
1809,65.185
1810,65.185
1811,65.185
1812,65.185
1813,65.185
1814,65.185
1815,65.185
1816,65.185
1817,65.185
1818,65.185
1819,65.185
1820,65.185
1821,65.185
1822,65.185
1823,65.185
1824,65.185
1825,65.185
1826,65.185
1827,65.185
1828,65.785
1829,65.785
1830,65.785
1831,65.785
1832,65.785
1833,65.785
1834,65.785
1835,65.785
1836,65.785
1837,65.785
1838,65.785
1839,65.785
1840,65.785
1841,65.785
1842,65.785
1843,65.785
1844,65.785
1845,65.785
1846,65.785
1847,65.785
1848,65.512
1849,65.512
1850,65.512
1851,65.512
1852,65.512
1853,65.512
1854,65.512
1855,65.512
1856,65.512
1857,65.512
1858,65.512
1859,65.512
1860,65.512
1861,65.512
1862,65.512
1863,65.512
1864,65.512
1865,65.512
1866,65.512
1867,65.512
1868,65.512
1869,63.749
1870,63.749
1871,63.749
1872,63.749
1873,63.749
1874,63.749
1875,63.749
1876,63.749
1877,63.749
1878,63.749
1879,63.749
1880,63.749
1881,63.749
1882,63.749
1883,63.749
1884,63.749
1885,63.749
1886,63.749
1887,63.749
1888,63.749
1889,63.749
1890,53.375
1891,53.375
1892,53.375
1893,53.375
1894,53.375
1895,53.375
1896,53.375
1897,53.375
1898,53.375
1899,53.375
1900,53.375
1901,53.375
1902,53.375
1903,53.375
1904,53.375
1905,53.375
1906,53.375
1907,53.375
1908,53.375
1909,51.34
1910,51.34
1911,51.34
1912,51.34
1913,51.34
1914,51.34
1915,51.34
1916,51.34
1917,51.34
1918,51.34
1919,51.34
1920,51.34
1921,51.34
1922,51.34
1923,51.34
1924,51.34
1925,51.34
1926,51.34
1927,51.34
1928,51.34
1929,51.012
1930,51.012
1931,51.012
1932,51.012
1933,51.012
1934,51.012
1935,51.012
1936,51.012
1937,51.012
1938,51.012
1939,51.012
1940,51.012
1941,51.012
1942,51.012
1943,51.012
1944,51.012
1945,51.012
1946,51.012
1947,51.012
1948,51.012
1949,50.739
1950,50.739
1951,50.739
1952,50.739
1953,50.739
1954,50.739
1955,50.739
1956,50.739
1957,50.739
1958,50.739
1959,50.739
1960,50.739
1961,50.739
1962,50.739
1963,50.739
1964,50.739
1965,50.739
1966,50.739
1967,50.739
1968,50.739
1969,50.739
1970,50.739
1971,50.739
1972,50.739
1973,50.739
1974,50.739
1975,50.739
1976,50.739
1977,50.739
1978,50.739
1979,50.739
1980,50.739
1981,50.739
1982,50.739
1983,50.739
1984,50.739
1985,50.739
1986,50.739
1987,50.739
1988,50.739
1989,50.739
1990,50.739
1991,50.739
1992,50.739
1993,50.739
1994,50.739
1995,50.739
1996,50.739
1997,50.739
1998,50.739
1999,50.739
2000,50.739
2001,50.739
2002,50.739
2003,50.739
2004,50.739
2005,50.739
2006,50.739
2007,50.739
2008,50.739
2009,50.466
2010,50.466
2011,50.466
2012,50.466
2013,50.466
2014,50.466
2015,50.466
2016,50.466
2017,50.466
2018,50.466
2019,50.466
2020,50.466
2021,50.466
2022,50.466
2023,50.466
2024,50.466
2025,50.466
2026,50.466
2027,50.466
2028,50.466
2029,51.012
2030,51.012
2031,51.012
2032,51.012
2033,51.012
2034,51.012
2035,51.012
2036,51.012
2037,51.012
2038,51.012
2039,51.012
2040,51.012
2041,51.012
2042,51.012
2043,51.012
2044,51.012
2045,51.012
2046,51.012
2047,51.012
2048,51.012
2049,50.739
2050,50.739
2051,50.739
2052,50.739
2053,50.739
2054,50.739
2055,50.739
2056,50.739
2057,50.739
2058,50.739
2059,50.739
2060,50.739
2061,50.739
2062,50.739
2063,50.739
2064,50.739
2065,50.739
2066,50.739
2067,50.739
2068,50.739
2069,50.739
2070,50.739
2071,50.739
2072,50.739
2073,50.739
2074,50.739
2075,50.739
2076,50.739
2077,50.739
2078,50.739
2079,50.739
2080,50.739
2081,50.739
2082,50.739
2083,50.739
2084,50.739
2085,50.739
2086,50.739
2087,50.739
2088,50.739
2089,50.466
2090,50.466
2091,50.466
2092,50.466
2093,50.466
2094,50.466
2095,50.466
2096,50.466
2097,50.466
2098,50.466
2099,50.466
2100,50.466
2101,50.466
2102,50.466
2103,50.466
2104,50.466
2105,50.466
2106,50.466
2107,50.466
2108,50.466
2109,50.466
2110,50.739
2111,50.739
2112,50.739
2113,50.739
2114,50.739
2115,50.739
2116,50.739
2117,50.739
2118,50.739
2119,50.739
2120,50.739
2121,50.739
2122,50.739
2123,50.739
2124,50.739
2125,50.739
2126,50.739
2127,50.739
2128,50.739
2129,50.739
2130,50.739
2131,50.739
2132,50.739
2133,50.739
2134,50.739
2135,50.739
2136,50.739
2137,50.739
2138,50.739
2139,50.739
