time_ms,power_w
298,66.386
299,66.386
300,66.386
301,66.113
302,66.113
303,66.113
304,66.113
305,66.113
306,66.113
307,66.113
308,66.113
309,66.113
310,66.113
311,66.113
312,66.113
313,66.113
314,66.113
315,66.113
316,66.113
317,66.113
318,66.113
319,66.113
320,66.113
321,66.113
322,66.113
323,66.113
324,66.113
325,66.113
326,66.113
327,66.113
328,66.113
329,66.113
330,66.113
331,66.113
332,66.113
333,66.113
334,66.113
335,66.113
336,66.113
337,66.113
338,66.113
339,66.113
340,66.113
341,66.113
342,66.113
343,66.113
344,66.113
345,66.113
346,66.113
347,66.113
348,66.113
349,66.113
350,66.113
351,66.113
352,66.113
353,66.113
354,66.113
355,66.113
356,66.113
357,66.113
358,66.113
359,66.113
360,66.113
361,66.667
362,66.667
363,66.667
364,66.667
365,66.667
366,66.667
367,66.667
368,66.667
369,66.667
370,66.667
371,66.667
372,66.667
373,66.667
374,66.667
375,66.667
376,66.667
377,66.667
378,66.667
379,66.667
380,66.667
381,66.113
382,66.113
383,66.113
384,66.113
385,66.113
386,66.113
387,66.113
388,66.113
389,66.113
390,66.113
391,66.113
392,66.113
393,66.113
394,66.113
395,66.113
396,66.113
397,66.113
398,66.113
399,66.113
400,66.113
401,66.113
402,66.113
403,66.113
404,66.113
405,66.113
406,66.113
407,66.113
408,66.113
409,66.113
410,66.113
411,66.113
412,66.113
413,66.113
414,66.113
415,66.113
416,66.113
417,66.113
418,66.113
419,66.113
420,66.113
421,66.113
422,66.113
423,66.113
424,66.113
425,66.113
426,66.113
427,66.113
428,66.113
429,66.113
430,66.113
431,66.113
432,66.113
433,66.113
434,66.113
435,66.113
436,66.113
437,66.113
438,66.113
439,66.113
440,66.113
441,66.113
442,66.113
443,66.113
444,66.113
445,66.113
446,66.113
447,66.113
448,66.113
449,66.113
450,66.113
451,66.113
452,66.113
453,66.113
454,66.113
455,66.113
456,66.113
457,66.113
458,66.113
459,66.113
460,66.113
461,66.386
462,66.386
463,66.386
464,66.386
465,66.386
466,66.386
467,66.386
468,66.386
469,66.386
470,66.386
471,66.386
472,66.386
473,66.386
474,66.386
475,66.386
476,66.386
477,66.386
478,66.386
479,66.386
480,66.386
481,66.386
482,66.386
483,66.386
484,66.386
485,66.386
486,66.386
487,66.386
488,66.386
489,66.386
490,66.386
491,66.386
492,66.386
493,66.386
494,66.386
495,66.386
496,66.386
497,66.386
498,66.386
499,66.386
500,66.386
501,66.386
502,72.868
503,72.868
504,72.868
505,72.868
506,72.868
507,72.868
508,72.868
509,72.868
510,72.868
511,72.868
512,72.868
513,72.868
514,72.868
515,72.868
516,72.868
517,72.868
518,72.868
519,72.868
520,72.868
521,72.868
522,69.022
523,69.022
524,69.022
525,69.022
526,69.022
527,69.022
528,69.022
529,69.022
530,69.022
531,69.022
532,69.022
533,69.022
534,69.022
535,69.022
536,69.022
537,69.022
538,69.022
539,69.022
540,69.022
541,69.022
542,69.022
543,66.667
544,66.667
545,66.667
546,66.667
547,66.667
548,66.667
549,66.667
550,66.667
551,66.667
552,66.667
553,66.667
554,66.667
555,66.667
556,66.667
557,66.667
558,66.667
559,66.667
560,66.667
561,66.667
562,66.667
563,66.667
564,66.667
565,66.667
566,66.667
567,66.667
568,66.667
569,66.667
570,66.667
571,66.667
572,66.667
573,66.667
574,66.667
575,66.667
576,66.667
577,66.667
578,66.667
579,66.667
580,66.667
581,66.667
582,66.667
583,66.667
584,66.667
585,66.667
586,66.667
587,66.667
588,66.667
589,66.667
590,66.667
591,66.667
592,66.667
593,66.667
594,66.667
595,66.667
596,66.667
597,66.667
598,66.667
599,66.667
600,66.667
601,66.667
602,66.113
603,66.113
604,66.113
605,66.113
606,66.113
607,66.113
608,66.113
609,66.113
610,66.113
611,66.113
612,66.113
613,66.113
614,66.113
615,66.113
616,66.113
617,66.113
618,66.113
619,66.113
620,66.113
621,66.113
622,66.113
623,66.113
624,66.113
625,66.113
626,66.113
627,66.113
628,66.113
629,66.113
630,66.113
631,66.113
632,66.113
633,66.113
634,66.113
635,66.113
636,66.113
637,66.113
638,66.113
639,66.113
640,66.113
641,66.113
642,71.113
643,71.113
644,71.113
645,71.113
646,71.113
647,71.113
648,71.113
649,71.113
650,71.113
651,71.113
652,71.113
653,71.113
654,71.113
655,71.113
656,71.113
657,71.113
658,71.113
659,71.113
660,71.113
661,71.113
662,69.022
663,69.022
664,69.022
665,69.022
666,69.022
667,69.022
668,69.022
669,69.022
670,69.022
671,69.022
672,69.022
673,69.022
674,69.022
675,69.022
676,69.022
677,69.022
678,69.022
679,69.022
680,69.022
681,69.022
682,69.022
683,73.749
684,73.749
685,73.749
686,73.749
687,73.749
688,73.749
689,73.749
690,73.749
691,73.749
692,73.749
693,73.749
694,73.749
695,73.749
696,73.749
697,73.749
698,73.749
699,73.749
700,73.749
701,73.749
702,73.749
703,68.749
704,68.749
705,68.749
706,68.749
707,68.749
708,68.749
709,68.749
710,68.749
711,68.749
712,68.749
713,68.749
714,68.749
715,68.749
716,68.749
717,68.749
718,68.749
719,68.749
720,68.749
721,68.749
722,68.749
723,68.476
724,68.476
725,68.476
726,68.476
727,68.476
728,68.476
729,68.476
730,68.476
731,68.476
732,68.476
733,68.476
734,68.476
735,68.476
736,68.476
737,68.476
738,68.476
739,68.476
740,68.476
741,68.476
742,68.476
743,66.667
744,66.667
745,66.667
746,66.667
747,66.667
748,66.667
749,66.667
750,66.667
751,66.667
752,66.667
753,66.667
754,66.667
755,66.667
756,66.667
757,66.667
758,66.667
759,66.667
760,66.667
761,66.667
762,66.667
763,66.667
764,66.667
765,66.667
766,66.667
767,66.667
768,66.667
769,66.667
770,66.667
771,66.667
772,66.667
773,66.667
774,66.667
775,66.667
776,66.667
777,66.667
778,66.667
779,66.667
780,66.667
781,66.667
782,66.667
783,66.113
784,66.113
785,66.113
786,66.113
787,66.113
788,66.113
789,66.113
790,66.113
791,66.113
792,66.113
793,66.113
794,66.113
795,66.113
796,66.113
797,66.113
798,66.113
799,66.113
800,66.113
801,66.113
802,66.113
803,65.785
804,65.785
805,65.785
806,65.785
807,65.785
808,65.785
809,65.785
810,65.785
811,65.785
812,65.785
813,65.785
814,65.785
815,65.785
816,65.785
817,65.785
818,65.785
819,65.785
820,65.785
821,65.785
822,65.785
823,66.113
824,66.113
825,66.113
826,66.113
827,66.113
828,66.113
829,66.113
830,66.113
831,66.113
832,66.113
833,66.113
834,66.113
835,66.113
836,66.113
837,66.113
838,66.113
839,66.113
840,66.113
841,66.113
842,66.113
843,66.113
844,65.785
845,65.785
846,65.785
847,65.785
848,65.785
849,65.785
850,65.785
851,65.785
852,65.785
853,65.785
854,65.785
855,65.785
856,65.785
857,65.785
858,65.785
859,65.785
860,65.785
861,65.785
862,65.785
863,66.386
864,66.386
865,66.386
866,66.386
867,66.386
868,66.386
869,66.386
870,66.386
871,66.386
872,66.386
873,66.386
874,66.386
875,66.386
876,66.386
877,66.386
878,66.386
879,66.386
880,66.386
881,66.386
882,66.386
883,66.386
884,66.113
885,66.113
886,66.113
887,66.113
888,66.113
889,66.113
890,66.113
891,66.113
892,66.113
893,66.113
894,66.113
895,66.113
896,66.113
897,66.113
898,66.113
899,66.113
900,66.113
901,66.113
902,66.113
903,66.113
904,66.113
905,66.113
906,66.113
907,66.113
908,66.113
909,66.113
910,66.113
911,66.113
912,66.113
913,66.113
914,66.113
915,66.113
916,66.113
917,66.113
918,66.113
919,66.113
920,66.113
921,66.113
922,66.113
923,66.113
924,66.113
925,66.113
926,66.113
927,66.113
928,66.113
929,66.113
930,66.113
931,66.113
932,66.113
933,66.113
934,66.113
935,66.113
936,66.113
937,66.113
938,66.113
939,66.113
940,66.113
941,66.113
942,66.113
943,66.113
944,65.785
945,65.785
946,65.785
947,65.785
948,65.785
949,65.785
950,65.785
951,65.785
952,65.785
953,65.785
954,65.785
955,65.785
956,65.785
957,65.785
958,65.785
959,65.785
960,65.785
961,65.785
962,65.785
963,65.785
964,66.386
965,66.386
966,66.386
967,66.386
968,66.386
969,66.386
970,66.386
971,66.386
972,66.386
973,66.386
974,66.386
975,66.386
976,66.386
977,66.386
978,66.386
979,66.386
980,66.386
981,66.386
982,66.386
983,66.386
984,65.785
985,65.785
986,65.785
987,65.785
988,65.785
989,65.785
990,65.785
991,65.785
992,65.785
993,65.785
994,65.785
995,65.785
996,65.785
997,65.785
998,65.785
999,65.785
1000,65.785
1001,65.785
1002,65.785
1003,65.785
1004,65.785
1005,65.785
1006,65.785
1007,65.785
1008,65.785
1009,65.785
1010,65.785
1011,65.785
1012,65.785
1013,65.785
1014,65.785
1015,65.785
1016,65.785
1017,65.785
1018,65.785
1019,65.785
1020,65.785
1021,65.785
1022,65.785
1023,65.785
1024,65.785
1025,65.785
1026,65.785
1027,65.785
1028,65.785
1029,65.785
1030,65.785
1031,65.785
1032,65.785
1033,65.785
1034,65.785
1035,65.785
1036,65.785
1037,65.785
1038,65.785
1039,65.785
1040,65.785
1041,65.785
1042,65.785
1043,65.785
1044,65.785
1045,65.785
1046,65.785
1047,65.785
1048,65.785
1049,65.785
1050,65.785
1051,65.785
1052,65.785
1053,65.785
1054,65.785
1055,65.785
1056,65.785
1057,65.785
1058,65.785
1059,65.785
1060,65.785
1061,65.785
1062,65.785
1063,65.785
1064,66.113
1065,66.113
1066,66.113
1067,66.113
1068,66.113
1069,66.113
1070,66.113
1071,66.113
1072,66.113
1073,66.113
1074,66.113
1075,66.113
1076,66.113
1077,66.113
1078,66.113
1079,66.113
1080,66.113
1081,66.113
1082,66.113
1083,66.113
1084,66.113
1085,65.785
1086,65.785
1087,65.785
1088,65.785
1089,65.785
1090,65.785
1091,65.785
1092,65.785
1093,65.785
1094,65.785
1095,65.785
1096,65.785
1097,65.785
1098,65.785
1099,65.785
1100,65.785
1101,65.785
1102,65.785
1103,65.785
1104,65.785
1105,65.785
1106,65.785
1107,65.785
1108,65.785
1109,65.785
1110,65.785
1111,65.785
1112,65.785
1113,65.785
1114,65.785
1115,65.785
1116,65.785
1117,65.785
1118,65.785
1119,65.785
1120,65.785
1121,65.785
1122,65.785
1123,65.785
1124,65.785
1125,65.785
1126,65.785
1127,65.785
1128,65.785
1129,65.785
1130,65.785
1131,65.785
1132,65.785
1133,65.785
1134,65.785
1135,65.785
1136,65.785
1137,65.785
1138,65.785
1139,65.785
1140,65.785
1141,65.785
1142,65.785
1143,65.785
1144,65.785
1145,65.785
1146,65.785
1147,65.785
1148,65.785
1149,65.785
1150,65.785
1151,65.785
1152,65.785
1153,65.785
1154,65.785
1155,65.785
1156,65.785
1157,65.785
1158,65.785
1159,65.785
1160,65.785
1161,65.785
1162,65.785
1163,65.785
1164,65.785
1165,66.386
1166,66.386
1167,66.386
1168,66.386
1169,66.386
1170,66.386
1171,66.386
1172,66.386
1173,66.386
1174,66.386
1175,66.386
1176,66.386
1177,66.386
1178,66.386
1179,66.386
1180,66.386
1181,66.386
1182,66.386
1183,66.386
1184,66.386
1185,65.785
1186,65.785
1187,65.785
1188,65.785
1189,65.785
1190,65.785
1191,65.785
1192,65.785
1193,65.785
1194,65.785
1195,65.785
1196,65.785
1197,65.785
1198,65.785
1199,65.785
1200,65.785
1201,65.785
1202,65.785
1203,65.785
1204,65.785
1205,65.785
1206,65.785
1207,65.785
1208,65.785
1209,65.785
1210,65.785
1211,65.785
1212,65.785
1213,65.785
1214,65.785
1215,65.785
1216,65.785
1217,65.785
1218,65.785
1219,65.785
1220,65.785
1221,65.785
1222,65.785
1223,65.785
1224,65.785
1225,65.785
1226,65.785
1227,65.785
1228,65.785
1229,65.785
1230,65.785
1231,65.785
1232,65.785
1233,65.785
1234,65.785
1235,65.785
1236,65.785
1237,65.785
1238,65.785
1239,65.785
1240,65.785
1241,65.785
1242,65.785
1243,65.785
1244,65.785
1245,65.785
1246,65.785
1247,65.785
1248,65.785
1249,65.785
1250,65.785
1251,65.785
1252,65.785
1253,65.785
1254,65.785
1255,65.785
1256,65.785
1257,65.785
1258,65.785
1259,65.785
1260,65.785
1261,65.785
1262,65.785
1263,65.785
1264,65.785
1265,66.386
1266,66.386
1267,66.386
1268,66.386
1269,66.386
1270,66.386
1271,66.386
1272,66.386
1273,66.386
1274,66.386
1275,66.386
1276,66.386
1277,66.386
1278,66.386
1279,66.386
1280,66.386
1281,66.386
1282,66.386
1283,66.386
1284,66.386
1285,65.785
1286,65.785
1287,65.785
1288,65.785
1289,65.785
1290,65.785
1291,65.785
1292,65.785
1293,65.785
1294,65.785
1295,65.785
1296,65.785
1297,65.785
1298,65.785
1299,65.785
1300,65.785
1301,65.785
1302,65.785
1303,65.785
1304,65.785
1305,65.785
1306,65.785
1307,65.785
1308,65.785
1309,65.785
1310,65.785
1311,65.785
1312,65.785
1313,65.785
1314,65.785
1315,65.785
1316,65.785
1317,65.785
1318,65.785
1319,65.785
1320,65.785
1321,65.785
1322,65.785
1323,65.785
1324,65.785
1325,65.785
1326,65.785
1327,65.785
1328,65.785
1329,65.785
1330,65.785
1331,65.785
1332,65.785
1333,65.785
1334,65.785
1335,65.785
1336,65.785
1337,65.785
1338,65.785
1339,65.785
1340,65.785
1341,65.785
1342,65.785
1343,65.785
1344,65.785
1345,65.785
1346,65.785
1347,65.785
1348,65.785
1349,65.785
1350,65.785
1351,65.785
1352,65.785
1353,65.785
1354,65.785
1355,65.785
1356,65.785
1357,65.785
1358,65.785
1359,65.785
1360,65.785
1361,65.785
1362,65.785
1363,65.785
1364,65.785
1365,65.785
1366,66.386
1367,66.386
1368,66.386
1369,66.386
1370,66.386
1371,66.386
1372,66.386
1373,66.386
1374,66.386
1375,66.386
1376,66.386
1377,66.386
1378,66.386
1379,66.386
1380,66.386
1381,66.386
1382,66.386
1383,66.386
1384,66.386
1385,66.386
1386,66.113
1387,66.113
1388,66.113
1389,66.113
1390,66.113
1391,66.113
1392,66.113
1393,66.113
1394,66.113
1395,66.113
1396,66.113
1397,66.113
1398,66.113
1399,66.113
1400,66.113
1401,66.113
1402,66.113
1403,66.113
1404,66.113
1405,66.113
1406,65.785
1407,65.785
1408,65.785
1409,65.785
1410,65.785
1411,65.785
1412,65.785
1413,65.785
1414,65.785
1415,65.785
1416,65.785
1417,65.785
1418,65.785
1419,65.785
1420,65.785
1421,65.785
1422,65.785
1423,65.785
1424,65.785
1425,65.785
1426,65.785
1427,65.785
1428,65.785
1429,65.785
1430,65.785
1431,65.785
1432,65.785
1433,65.785
1434,65.785
1435,65.785
1436,65.785
1437,65.785
1438,65.785
1439,65.785
1440,65.785
1441,65.785
1442,65.785
1443,65.785
1444,65.785
1445,65.785
1446,65.785
1447,65.785
1448,65.785
1449,65.785
1450,65.785
1451,65.785
1452,65.785
1453,65.785
1454,65.785
1455,65.785
1456,65.785
1457,65.785
1458,65.785
1459,65.785
1460,65.785
1461,65.785
1462,65.785
1463,65.785
1464,65.785
1465,65.785
1466,66.386
1467,66.386
1468,66.386
1469,66.386
1470,66.386
1471,66.386
1472,66.386
1473,66.386
1474,66.386
1475,66.386
1476,66.386
1477,66.386
1478,66.386
1479,66.386
1480,66.386
1481,66.386
1482,66.386
1483,66.386
1484,66.386
1485,66.386
1486,65.785
1487,65.785
1488,65.785
1489,65.785
1490,65.785
1491,65.785
1492,65.785
1493,65.785
1494,65.785
1495,65.785
1496,65.785
1497,65.785
1498,65.785
1499,65.785
1500,65.785
1501,65.785
1502,65.785
1503,65.785
1504,65.785
1505,65.785
1506,65.785
1507,65.785
1508,65.785
1509,65.785
1510,65.785
1511,65.785
1512,65.785
1513,65.785
1514,65.785
1515,65.785
1516,65.785
1517,65.785
1518,65.785
1519,65.785
1520,65.785
1521,65.785
1522,65.785
1523,65.785
1524,65.785
1525,65.785
1526,65.785
1527,65.785
1528,65.785
1529,65.785
1530,65.785
1531,65.785
1532,65.785
1533,65.785
1534,65.785
1535,65.785
1536,65.785
1537,65.785
1538,65.785
1539,65.785
1540,65.785
1541,65.785
1542,65.785
1543,65.785
1544,65.785
1545,65.785
1546,65.785
1547,65.785
1548,65.785
1549,65.785
1550,65.785
1551,65.785
1552,65.785
1553,65.785
1554,65.785
1555,65.785
1556,65.785
1557,65.785
1558,65.785
1559,65.785
1560,65.785
1561,65.785
1562,65.785
1563,65.785
1564,65.785
1565,65.785
1566,65.785
1567,66.386
1568,66.386
1569,66.386
1570,66.386
1571,66.386
1572,66.386
1573,66.386
1574,66.386
1575,66.386
1576,66.386
1577,66.386
1578,66.386
1579,66.386
1580,66.386
1581,66.386
1582,66.386
1583,66.386
1584,66.386
1585,66.386
1586,66.386
1587,66.113
1588,66.113
1589,66.113
1590,66.113
1591,66.113
1592,66.113
1593,66.113
1594,66.113
1595,66.113
1596,66.113
1597,66.113
1598,66.113
1599,66.113
1600,66.113
1601,66.113
1602,66.113
1603,66.113
1604,66.113
1605,66.113
1606,66.113
1607,65.785
1608,65.785
1609,65.785
1610,65.785
1611,65.785
1612,65.785
1613,65.785
1614,65.785
1615,65.785
1616,65.785
1617,65.785
1618,65.785
1619,65.785
1620,65.785
1621,65.785
1622,65.785
1623,65.785
1624,65.785
1625,65.785
1626,65.785
1627,65.512
1628,65.512
1629,65.512
1630,65.512
1631,65.512
1632,65.512
1633,65.512
1634,65.512
1635,65.512
1636,65.512
1637,65.512
1638,65.512
1639,65.512
1640,65.512
1641,65.512
1642,65.512
1643,65.512
1644,65.512
1645,65.512
1646,65.512
1647,65.785
1648,65.785
1649,65.785
1650,65.785
1651,65.785
1652,65.785
1653,65.785
1654,65.785
1655,65.785
1656,65.785
1657,65.785
1658,65.785
1659,65.785
1660,65.785
1661,65.785
1662,65.785
1663,65.785
1664,65.785
1665,65.785
1666,65.785
1667,66.386
1668,66.386
1669,66.386
1670,66.386
1671,66.386
1672,66.386
1673,66.386
1674,66.386
1675,66.386
1676,66.386
1677,66.386
1678,66.386
1679,66.386
1680,66.386
1681,66.386
1682,66.386
1683,66.386
1684,66.386
1685,66.386
1686,66.386
1687,65.785
1688,65.785
1689,65.785
1690,65.785
1691,65.785
1692,65.785
1693,65.785
1694,65.785
1695,65.785
1696,65.785
1697,65.785
1698,65.785
1699,65.785
1700,65.785
1701,65.785
1702,65.785
1703,65.785
1704,65.785
1705,65.785
1706,65.785
1707,65.785
1708,65.785
1709,65.785
1710,65.785
1711,65.785
1712,65.785
1713,65.785
1714,65.785
1715,65.785
1716,65.785
1717,65.785
1718,65.785
1719,65.785
1720,65.785
1721,65.785
1722,65.785
1723,65.785
1724,65.785
1725,65.785
1726,65.785
1727,65.785
1728,65.512
1729,65.512
1730,65.512
1731,65.512
1732,65.512
1733,65.512
1734,65.512
1735,65.512
1736,65.512
1737,65.512
1738,65.512
1739,65.512
1740,65.512
1741,65.512
1742,65.512
1743,65.512
1744,65.512
1745,65.512
1746,65.512
1747,65.512
1748,65.512
1749,65.512
1750,65.512
1751,65.512
1752,65.512
1753,65.512
1754,65.512
1755,65.512
1756,65.512
1757,65.512
1758,65.512
1759,65.512
1760,65.512
1761,65.512
1762,65.512
1763,65.512
1764,65.512
1765,65.512
1766,65.512
1767,65.512
1768,66.113
1769,66.113
1770,66.113
1771,66.113
1772,66.113
1773,66.113
1774,66.113
1775,66.113
1776,66.113
1777,66.113
1778,66.113
1779,66.113
1780,66.113
1781,66.113
1782,66.113
1783,66.113
1784,66.113
1785,66.113
1786,66.113
1787,66.113
1788,65.785
1789,65.785
1790,65.785
1791,65.785
1792,65.785
1793,65.785
1794,65.785
1795,65.785
1796,65.785
1797,65.785
1798,65.785
1799,65.785
1800,65.785
1801,65.785
1802,65.785
1803,65.785
1804,65.785
1805,65.785
1806,65.785
1807,65.785
1808,65.512
1809,65.512
1810,65.512
1811,65.512
1812,65.512
1813,65.512
1814,65.512
1815,65.512
1816,65.512
1817,65.512
1818,65.512
1819,65.512
1820,65.512
1821,65.512
1822,65.512
1823,65.512
1824,65.512
1825,65.512
1826,65.512
1827,65.512
1828,65.785
1829,65.785
1830,65.785
1831,65.785
1832,65.785
1833,65.785
1834,65.785
1835,65.785
1836,65.785
1837,65.785
1838,65.785
1839,65.785
1840,65.785
1841,65.785
1842,65.785
1843,65.785
1844,65.785
1845,65.785
1846,65.785
1847,65.785
1848,65.785
1849,65.785
1850,65.785
1851,65.785
1852,65.785
1853,65.785
1854,65.785
1855,65.785
1856,65.785
1857,65.785
1858,65.785
1859,65.785
1860,65.785
1861,65.785
1862,65.785
1863,65.785
1864,65.785
1865,65.785
1866,65.785
1867,65.785
1868,66.113
1869,66.113
1870,66.113
1871,66.113
1872,66.113
1873,66.113
1874,66.113
1875,66.113
1876,66.113
1877,66.113
1878,66.113
1879,66.113
1880,66.113
1881,66.113
1882,66.113
1883,66.113
1884,66.113
1885,66.113
1886,66.113
1887,66.113
1888,66.113
1889,65.785
1890,65.785
1891,65.785
1892,65.785
1893,65.785
1894,65.785
1895,65.785
1896,65.785
1897,65.785
1898,65.785
1899,65.785
1900,65.785
1901,65.785
1902,65.785
1903,65.785
1904,65.785
1905,65.785
1906,65.785
1907,65.785
1908,65.785
1909,56.667
1910,56.667
1911,56.667
1912,56.667
1913,56.667
1914,56.667
1915,56.667
1916,56.667
1917,56.667
1918,56.667
1919,56.667
1920,56.667
1921,56.667
1922,56.667
1923,56.667
1924,56.667
1925,56.667
1926,56.667
1927,56.667
1928,56.667
1929,52.221
1930,52.221
1931,52.221
1932,52.221
1933,52.221
1934,52.221
1935,52.221
1936,52.221
1937,52.221
1938,52.221
1939,52.221
1940,52.221
1941,52.221
1942,52.221
1943,52.221
1944,52.221
1945,52.221
1946,52.221
1947,52.221
1948,52.221
1949,51.62
1950,51.62
1951,51.62
1952,51.62
1953,51.62
1954,51.62
1955,51.62
1956,51.62
1957,51.62
1958,51.62
1959,51.62
1960,51.62
1961,51.62
1962,51.62
1963,51.62
1964,51.62
1965,51.62
1966,51.62
1967,51.62
1968,51.62
1969,51.62
1970,51.62
1971,51.62
1972,51.62
1973,51.62
1974,51.62
1975,51.62
1976,51.62
1977,51.62
1978,51.62
1979,51.62
1980,51.62
1981,51.62
1982,51.62
1983,51.62
1984,51.62
1985,51.62
1986,51.62
1987,51.62
1988,51.62
1989,51.34
1990,51.34
1991,51.34
1992,51.34
1993,51.34
1994,51.34
1995,51.34
1996,51.34
1997,51.34
1998,51.34
1999,51.34
2000,51.34
2001,51.34
2002,51.34
2003,51.34
2004,51.34
2005,51.34
2006,51.34
2007,51.34
2008,51.34
2009,51.34
2010,51.34
2011,51.34
2012,51.34
2013,51.34
2014,51.34
2015,51.34
2016,51.34
2017,51.34
2018,51.34
2019,51.34
2020,51.34
2021,51.34
2022,51.34
2023,51.34
2024,51.34
2025,51.34
2026,51.34
2027,51.34
2028,51.34
2029,51.34
2030,51.34
2031,51.34
2032,51.34
2033,51.34
2034,51.34
2035,51.34
2036,51.34
2037,51.34
2038,51.34
2039,51.34
2040,51.34
2041,51.34
2042,51.34
2043,51.34
2044,51.34
2045,51.34
2046,51.34
2047,51.34
2048,51.34
2049,51.012
2050,51.012
2051,51.012
2052,51.012
2053,51.012
2054,51.012
2055,51.012
2056,51.012
2057,51.012
2058,51.012
2059,51.012
2060,51.012
2061,51.012
2062,51.012
2063,51.012
2064,51.012
2065,51.012
2066,51.012
2067,51.012
2068,51.012
2069,51.34
2070,51.34
2071,51.34
2072,51.34
2073,51.34
2074,51.34
2075,51.34
2076,51.34
2077,51.34
2078,51.34
2079,51.34
2080,51.34
2081,51.34
2082,51.34
2083,51.34
2084,51.34
2085,51.34
2086,51.34
2087,51.34
2088,51.34
2089,51.012
2090,51.012
2091,51.012
2092,51.012
2093,51.012
2094,51.012
2095,51.012
2096,51.012
2097,51.012
2098,51.012
2099,51.012
2100,51.012
2101,51.012
2102,51.012
2103,51.012
2104,51.012
2105,51.012
2106,51.012
2107,51.012
2108,51.012
2109,51.012
2110,51.012
2111,51.012
2112,51.012
2113,51.012
2114,51.012
2115,51.012
2116,51.012
2117,51.012
2118,51.012
2119,51.012
2120,51.012
2121,51.012
2122,51.012
2123,51.012
2124,51.012
2125,51.012
2126,51.012
2127,51.012
2128,51.012
2129,51.012
2130,50.739
2131,50.739
2132,50.739
2133,50.739
2134,50.739
2135,50.739
2136,50.739
2137,50.739
2138,50.739
2139,50.739
