time_ms,power_w
7176,100.324
7177,100.324
7178,100.324
7179,100.324
7180,107.406
7181,107.406
7182,107.406
7183,107.406
7184,107.406
7185,107.406
7186,107.406
7187,107.406
7188,107.406
7189,107.406
7190,107.406
7191,107.406
7192,107.406
7193,107.406
7194,107.406
7195,107.406
7196,107.406
7197,107.406
7198,107.406
7199,107.406
7200,108.615
7201,108.615
7202,108.615
7203,108.615
7204,108.615
7205,108.615
7206,108.615
7207,108.615
7208,108.615
7209,108.615
7210,108.615
7211,108.615
7212,108.615
7213,108.615
7214,108.615
7215,108.615
7216,108.615
7217,108.615
7218,108.615
7219,108.615
7220,104.442
7221,104.442
7222,104.442
7223,104.442
7224,104.442
7225,104.442
7226,104.442
7227,104.442
7228,104.442
7229,104.442
7230,104.442
7231,104.442
7232,104.442
7233,104.442
7234,104.442
7235,104.442
7236,104.442
7237,104.442
7238,104.442
7239,104.442
7240,104.442
7241,97.36
7242,97.36
7243,97.36
7244,97.36
7245,97.36
7246,97.36
7247,97.36
7248,97.36
7249,97.36
7250,97.36
7251,97.36
7252,97.36
7253,97.36
7254,97.36
7255,97.36
7256,97.36
7257,97.36
7258,97.36
7259,97.36
7260,112.133
7261,112.133
7262,112.133
7263,112.133
7264,112.133
7265,112.133
7266,112.133
7267,112.133
7268,112.133
7269,112.133
7270,112.133
7271,112.133
7272,112.133
7273,112.133
7274,112.133
7275,112.133
7276,112.133
7277,112.133
7278,112.133
7279,112.133
7280,105.323
7281,105.323
7282,105.323
7283,105.323
7284,105.323
7285,105.323
7286,105.323
7287,105.323
7288,105.323
7289,105.323
7290,105.323
7291,105.323
7292,105.323
7293,105.323
7294,105.323
7295,105.323
7296,105.323
7297,105.323
7298,105.323
7299,105.323
7300,105.323
7301,100.051
7302,100.051
7303,100.051
7304,100.051
7305,100.051
7306,100.051
7307,100.051
7308,100.051
7309,100.051
7310,100.051
7311,100.051
7312,100.051
7313,100.051
7314,100.051
7315,100.051
7316,100.051
7317,100.051
7318,100.051
7319,100.051
7320,100.051
7321,108.014
7322,108.014
7323,108.014
7324,108.014
7325,108.014
7326,108.014
7327,108.014
7328,108.014
7329,108.014
7330,108.014
7331,108.014
7332,108.014
7333,108.014
7334,108.014
7335,108.014
7336,108.014
7337,108.014
7338,108.014
7339,108.014
7340,108.014
7341,110.37
7342,110.37
7343,110.37
7344,110.37
7345,110.37
7346,110.37
7347,110.37
7348,110.37
7349,110.37
7350,110.37
7351,110.37
7352,110.37
7353,110.37
7354,110.37
7355,110.37
7356,110.37
7357,110.37
7358,110.37
7359,110.37
7360,110.37
7361,104.442
7362,104.442
7363,104.442
7364,104.442
7365,104.442
7366,104.442
7367,104.442
7368,104.442
7369,104.442
7370,104.442
7371,104.442
7372,104.442
7373,104.442
7374,104.442
7375,104.442
7376,104.442
7377,104.442
7378,104.442
7379,104.442
7380,104.442
7381,98.241
7382,98.241
7383,98.241
7384,98.241
7385,98.241
7386,98.241
7387,98.241
7388,98.241
7389,98.241
7390,98.241
7391,98.241
7392,98.241
7393,98.241
7394,98.241
7395,98.241
7396,98.241
7397,98.241
7398,98.241
7399,98.241
7400,98.241
7401,110.537
7402,110.537
7403,110.537
7404,110.537
7405,110.537
7406,110.537
7407,110.537
7408,110.537
7409,110.537
7410,110.537
7411,110.537
7412,110.537
7413,110.537
7414,110.537
7415,110.537
7416,110.537
7417,110.537
7418,110.537
7419,110.537
7420,110.537
7421,108.014
7422,108.014
7423,108.014
7424,108.014
7425,108.014
7426,108.014
7427,108.014
7428,108.014
7429,108.014
7430,108.014
7431,108.014
7432,108.014
7433,108.014
7434,108.014
7435,108.014
7436,108.014
7437,108.014
7438,108.014
7439,108.014
7440,108.014
7441,101.806
7442,101.806
7443,101.806
7444,101.806
7445,101.806
7446,101.806
7447,101.806
7448,101.806
7449,101.806
7450,101.806
7451,101.806
7452,101.806
7453,101.806
7454,101.806
7455,101.806
7456,101.806
7457,101.806
7458,101.806
7459,101.806
7460,101.806
7461,101.806
7462,101.806
7463,101.806
7464,101.806
7465,101.806
7466,101.806
7467,101.806
7468,101.806
7469,101.806
7470,101.806
7471,101.806
7472,101.806
7473,101.806
7474,101.806
7475,101.806
7476,101.806
7477,101.806
7478,101.806
7479,101.806
7480,101.806
7481,112.133
7482,112.133
7483,112.133
7484,112.133
7485,112.133
7486,112.133
7487,112.133
7488,112.133
7489,112.133
7490,112.133
7491,112.133
7492,112.133
7493,112.133
7494,112.133
7495,112.133
7496,112.133
7497,112.133
7498,112.133
7499,112.133
7500,112.133
7501,104.943
7502,104.943
7503,104.943
7504,104.943
7505,104.943
7506,104.943
7507,104.943
7508,104.943
7509,104.943
7510,104.943
7511,104.943
7512,104.943
7513,104.943
7514,104.943
7515,104.943
7516,104.943
7517,104.943
7518,104.943
7519,104.943
7520,104.943
7521,98.842
7522,98.842
7523,98.842
7524,98.842
7525,98.842
7526,98.842
7527,98.842
7528,98.842
7529,98.842
7530,98.842
7531,98.842
7532,98.842
7533,98.842
7534,98.842
7535,98.842
7536,98.842
7537,98.842
7538,98.842
7539,98.842
7540,98.842
7541,103.896
7542,103.896
7543,103.896
7544,103.896
7545,103.896
7546,103.896
7547,103.896
7548,103.896
7549,103.896
7550,103.896
7551,103.896
7552,103.896
7553,103.896
7554,103.896
7555,103.896
7556,103.896
7557,103.896
7558,103.896
7559,103.896
7560,103.896
7561,103.896
7562,109.93
7563,109.93
7564,109.93
7565,109.93
7566,109.93
7567,109.93
7568,109.93
7569,109.93
7570,109.93
7571,109.93
7572,109.93
7573,109.93
7574,109.93
7575,109.93
7576,109.93
7577,109.93
7578,109.93
7579,109.93
7580,109.93
7581,109.93
7582,103.896
7583,103.896
7584,103.896
7585,103.896
7586,103.896
7587,103.896
7588,103.896
7589,103.896
7590,103.896
7591,103.896
7592,103.896
7593,103.896
7594,103.896
7595,103.896
7596,103.896
7597,103.896
7598,103.896
7599,103.896
7600,103.896
7601,103.896
7602,96.478
7603,96.478
7604,96.478
7605,96.478
7606,96.478
7607,96.478
7608,96.478
7609,96.478
7610,96.478
7611,96.478
7612,96.478
7613,96.478
7614,96.478
7615,96.478
7616,96.478
7617,96.478
7618,96.478
7619,96.478
7620,96.478
7621,96.478
7622,111.524
7623,111.524
7624,111.524
7625,111.524
7626,111.524
7627,111.524
7628,111.524
7629,111.524
7630,111.524
7631,111.524
7632,111.524
7633,111.524
7634,111.524
7635,111.524
7636,111.524
7637,111.524
7638,111.524
7639,111.524
7640,111.524
7641,111.524
7642,105.651
7643,105.651
7644,105.651
7645,105.651
7646,105.651
7647,105.651
7648,105.651
7649,105.651
7650,105.651
7651,105.651
7652,105.651
7653,105.651
7654,105.651
7655,105.651
7656,105.651
7657,105.651
7658,105.651
7659,105.651
7660,105.651
7661,105.651
7662,105.651
7663,101.533
7664,101.533
7665,101.533
7666,101.533
7667,101.533
7668,101.533
7669,101.533
7670,101.533
7671,101.533
7672,101.533
7673,101.533
7674,101.533
7675,101.533
7676,101.533
7677,101.533
7678,101.533
7679,101.533
7680,101.533
7681,101.533
7682,102.079
7683,102.079
7684,102.079
7685,102.079
7686,102.079
7687,102.079
7688,102.079
7689,102.079
7690,102.079
7691,102.079
7692,102.079
7693,102.079
7694,102.079
7695,102.079
7696,102.079
7697,102.079
7698,102.079
7699,102.079
7700,102.079
7701,102.079
7702,102.079
7703,110.37
7704,110.37
7705,110.37
7706,110.37
7707,110.37
7708,110.37
7709,110.37
7710,110.37
7711,110.37
7712,110.37
7713,110.37
7714,110.37
7715,110.37
7716,110.37
7717,110.37
7718,110.37
7719,110.37
7720,110.37
7721,110.37
7722,105.05
7723,105.05
7724,105.05
7725,105.05
7726,105.05
7727,105.05
7728,105.05
7729,105.05
7730,105.05
7731,105.05
7732,105.05
7733,105.05
7734,105.05
7735,105.05
7736,105.05
7737,105.05
7738,105.05
7739,105.05
7740,105.05
7741,105.05
7742,99.723
7743,99.723
7744,99.723
7745,99.723
7746,99.723
7747,99.723
7748,99.723
7749,99.723
7750,99.723
7751,99.723
7752,99.723
7753,99.723
7754,99.723
7755,99.723
7756,99.723
7757,99.723
7758,99.723
7759,99.723
7760,99.723
7761,99.723
7762,99.723
7763,106.805
7764,106.805
7765,106.805
7766,106.805
7767,106.805
7768,106.805
7769,106.805
7770,106.805
7771,106.805
7772,106.805
7773,106.805
7774,106.805
7775,106.805
7776,106.805
7777,106.805
7778,106.805
7779,106.805
7780,106.805
7781,106.805
7782,106.805
7783,108.014
7784,108.014
7785,108.014
7786,108.014
7787,108.014
7788,108.014
7789,108.014
7790,108.014
7791,108.014
7792,108.014
7793,108.014
7794,108.014
7795,108.014
7796,108.014
7797,108.014
7798,108.014
7799,108.014
7800,108.014
7801,108.014
7802,108.014
7803,104.169
7804,104.169
7805,104.169
7806,104.169
7807,104.169
7808,104.169
7809,104.169
7810,104.169
7811,104.169
7812,104.169
7813,104.169
7814,104.169
7815,104.169
7816,104.169
7817,104.169
7818,104.169
7819,104.169
7820,104.169
7821,104.169
7822,104.169
7823,98.241
7824,98.241
7825,98.241
7826,98.241
7827,98.241
7828,98.241
7829,98.241
7830,98.241
7831,98.241
7832,98.241
7833,98.241
7834,98.241
7835,98.241
7836,98.241
7837,98.241
7838,98.241
7839,98.241
7840,98.241
7841,98.241
7842,98.241
7843,109.769
7844,109.769
7845,109.769
7846,109.769
7847,109.769
7848,109.769
7849,109.769
7850,109.769
7851,109.769
7852,109.769
7853,109.769
7854,109.769
7855,109.769
7856,109.769
7857,109.769
7858,109.769
7859,109.769
7860,109.769
7861,109.769
7862,109.769
7863,107.687
7864,107.687
7865,107.687
7866,107.687
7867,107.687
7868,107.687
7869,107.687
7870,107.687
7871,107.687
7872,107.687
7873,107.687
7874,107.687
7875,107.687
7876,107.687
7877,107.687
7878,107.687
7879,107.687
7880,107.687
7881,107.687
7882,107.687
7883,103.288
7884,103.288
7885,103.288
7886,103.288
7887,103.288
7888,103.288
7889,103.288
7890,103.288
7891,103.288
7892,103.288
7893,103.288
7894,103.288
7895,103.288
7896,103.288
7897,103.288
7898,103.288
7899,103.288
7900,103.288
7901,103.288
7902,103.288
7903,102.687
7904,102.687
7905,102.687
7906,102.687
7907,102.687
7908,102.687
7909,102.687
7910,102.687
7911,102.687
7912,102.687
7913,102.687
7914,102.687
7915,102.687
7916,102.687
7917,102.687
7918,102.687
7919,102.687
7920,102.687
7921,102.687
7922,102.687
7923,112.345
7924,112.345
7925,112.345
7926,112.345
7927,112.345
7928,112.345
7929,112.345
7930,112.345
7931,112.345
7932,112.345
7933,112.345
7934,112.345
7935,112.345
7936,112.345
7937,112.345
7938,112.345
7939,112.345
7940,112.345
7941,112.345
7942,112.345
7943,106.532
7944,106.532
7945,106.532
7946,106.532
7947,106.532
7948,106.532
7949,106.532
7950,106.532
7951,106.532
7952,106.532
7953,106.532
7954,106.532
7955,106.532
7956,106.532
7957,106.532
7958,106.532
7959,106.532
7960,106.532
7961,106.532
7962,106.532
7963,100.932
7964,100.932
7965,100.932
7966,100.932
7967,100.932
7968,100.932
7969,100.932
7970,100.932
7971,100.932
7972,100.932
7973,100.932
7974,100.932
7975,100.932
7976,100.932
7977,100.932
7978,100.932
7979,100.932
7980,100.932
7981,100.932
7982,100.932
7983,100.932
7984,106.532
7985,106.532
7986,106.532
7987,106.532
7988,106.532
7989,106.532
7990,106.532
7991,106.532
7992,106.532
7993,106.532
7994,106.532
7995,106.532
7996,106.532
7997,106.532
7998,106.532
7999,106.532
8000,106.532
8001,106.532
8002,106.532
8003,106.532
8004,109.496
8005,109.496
8006,109.496
8007,109.496
8008,109.496
8009,109.496
8010,109.496
8011,109.496
8012,109.496
8013,109.496
8014,109.496
8015,109.496
8016,109.496
8017,109.496
8018,109.496
8019,109.496
8020,109.496
8021,109.496
8022,109.496
8023,109.496
8024,105.05
8025,105.05
8026,105.05
8027,105.05
8028,105.05
8029,105.05
8030,105.05
8031,105.05
8032,105.05
8033,105.05
8034,105.05
8035,105.05
8036,105.05
8037,105.05
8038,105.05
8039,105.05
8040,105.05
8041,105.05
8042,105.05
8043,105.05
8044,96.205
8045,96.205
8046,96.205
8047,96.205
8048,96.205
8049,96.205
8050,96.205
8051,96.205
8052,96.205
8053,96.205
8054,96.205
8055,96.205
8056,96.205
8057,96.205
8058,96.205
8059,96.205
8060,96.205
8061,96.205
8062,96.205
8063,96.205
8064,112.46
8065,112.46
8066,112.46
8067,112.46
8068,112.46
8069,112.46
8070,112.46
8071,112.46
8072,112.46
8073,112.46
8074,112.46
8075,112.46
8076,112.46
8077,112.46
8078,112.46
8079,112.46
8080,112.46
8081,112.46
8082,112.46
8083,112.46
8084,106.532
8085,106.532
8086,106.532
8087,106.532
8088,106.532
8089,106.532
8090,106.532
8091,106.532
8092,106.532
8093,106.532
8094,106.532
8095,106.532
8096,106.532
8097,106.532
8098,106.532
8099,106.532
8100,106.532
8101,106.532
8102,106.532
8103,106.532
8104,102.414
8105,102.414
8106,102.414
8107,102.414
8108,102.414
8109,102.414
8110,102.414
8111,102.414
8112,102.414
8113,102.414
8114,102.414
8115,102.414
8116,102.414
8117,102.414
8118,102.414
8119,102.414
8120,102.414
8121,102.414
8122,102.414
8123,102.414
8124,108.014
8125,108.014
8126,108.014
8127,108.014
8128,108.014
8129,108.014
8130,108.014
8131,108.014
8132,108.014
8133,108.014
8134,108.014
8135,108.014
8136,108.014
8137,108.014
8138,108.014
8139,108.014
8140,108.014
8141,108.014
8142,108.014
8143,108.014
8144,109.93
8145,109.93
8146,109.93
8147,109.93
8148,109.93
8149,109.93
8150,109.93
8151,109.93
8152,109.93
8153,109.93
8154,109.93
8155,109.93
8156,109.93
8157,109.93
8158,109.93
8159,109.93
8160,109.93
8161,109.93
8162,109.93
8163,109.93
8164,104.77
8165,104.77
8166,104.77
8167,104.77
8168,104.77
8169,104.77
8170,104.77
8171,104.77
8172,104.77
8173,104.77
8174,104.77
8175,104.77
8176,104.77
8177,104.77
8178,104.77
8179,104.77
8180,104.77
8181,104.77
8182,104.77
8183,104.77
8184,99.45
8185,99.45
8186,99.45
8187,99.45
8188,99.45
8189,99.45
8190,99.45
8191,99.45
8192,99.45
8193,99.45
8194,99.45
8195,99.45
8196,99.45
8197,99.45
8198,99.45
8199,99.45
8200,99.45
8201,99.45
8202,99.45
8203,99.45
8204,99.45
8205,111.524
8206,111.524
8207,111.524
8208,111.524
8209,111.524
8210,111.524
8211,111.524
8212,111.524
8213,111.524
8214,111.524
8215,111.524
8216,111.524
8217,111.524
8218,111.524
8219,111.524
8220,111.524
8221,111.524
8222,111.524
8223,111.524
8224,111.524
8225,106.805
8226,106.805
8227,106.805
8228,106.805
8229,106.805
8230,106.805
8231,106.805
8232,106.805
8233,106.805
8234,106.805
8235,106.805
8236,106.805
8237,106.805
8238,106.805
8239,106.805
8240,106.805
8241,106.805
8242,106.805
8243,106.805
8244,106.805
8245,103.896
8246,103.896
8247,103.896
8248,103.896
8249,103.896
8250,103.896
8251,103.896
8252,103.896
8253,103.896
8254,103.896
8255,103.896
8256,103.896
8257,103.896
8258,103.896
8259,103.896
8260,103.896
8261,103.896
8262,103.896
8263,103.896
8264,103.896
8265,101.806
8266,101.806
8267,101.806
8268,101.806
8269,101.806
8270,101.806
8271,101.806
8272,101.806
8273,101.806
8274,101.806
8275,101.806
8276,101.806
8277,101.806
8278,101.806
8279,101.806
8280,101.806
8281,101.806
8282,101.806
8283,101.806
8284,101.806
8285,112.345
8286,112.345
8287,112.345
8288,112.345
8289,112.345
8290,112.345
8291,112.345
8292,112.345
8293,112.345
8294,112.345
8295,112.345
8296,112.345
8297,112.345
8298,112.345
8299,112.345
8300,112.345
8301,112.345
8302,112.345
8303,112.345
8304,112.345
8305,106.252
8306,106.252
8307,106.252
8308,106.252
8309,106.252
8310,106.252
8311,106.252
8312,106.252
8313,106.252
8314,106.252
8315,106.252
8316,106.252
8317,106.252
8318,106.252
8319,106.252
8320,106.252
8321,106.252
8322,106.252
8323,106.252
8324,106.252
8325,100.828
8326,100.828
8327,100.828
8328,100.828
8329,100.828
8330,100.828
8331,100.828
8332,100.828
8333,100.828
8334,100.828
8335,100.828
8336,100.828
8337,100.828
8338,100.828
8339,100.828
8340,100.828
8341,100.828
8342,100.828
8343,100.828
8344,100.828
8345,106.696
8346,106.696
8347,106.696
8348,106.696
8349,106.696
8350,106.696
8351,106.696
8352,106.696
8353,106.696
8354,106.696
8355,106.696
8356,106.696
8357,106.696
8358,106.696
8359,106.696
8360,106.696
8361,106.696
8362,106.696
8363,106.696
8364,106.696
8365,109.93
8366,109.93
8367,109.93
8368,109.93
8369,109.93
8370,109.93
8371,109.93
8372,109.93
8373,109.93
8374,109.93
8375,109.93
8376,109.93
8377,109.93
8378,109.93
8379,109.93
8380,109.93
8381,109.93
8382,109.93
8383,109.93
8384,109.93
8385,105.815
8386,105.815
8387,105.815
8388,105.815
8389,105.815
8390,105.815
8391,105.815
8392,105.815
8393,105.815
8394,105.815
8395,105.815
8396,105.815
8397,105.815
8398,105.815
8399,105.815
8400,105.815
8401,105.815
8402,105.815
8403,105.815
8404,105.815
8405,96.107
8406,96.107
8407,96.107
8408,96.107
8409,96.107
8410,96.107
8411,96.107
8412,96.107
8413,96.107
8414,96.107
8415,96.107
8416,96.107
8417,96.107
8418,96.107
8419,96.107
8420,96.107
8421,96.107
8422,96.107
8423,96.107
8424,96.107
8425,111.41
8426,111.41
8427,111.41
8428,111.41
8429,111.41
8430,111.41
8431,111.41
8432,111.41
8433,111.41
8434,111.41
8435,111.41
8436,111.41
8437,111.41
8438,111.41
8439,111.41
8440,111.41
8441,111.41
8442,111.41
8443,111.41
8444,111.41
8445,111.41
8446,107.296
8447,107.296
8448,107.296
8449,107.296
8450,107.296
8451,107.296
8452,107.296
8453,107.296
8454,107.296
8455,107.296
8456,107.296
8457,107.296
8458,107.296
8459,107.296
8460,107.296
8461,107.296
8462,107.296
8463,107.296
8464,107.296
8465,107.296
8466,100.828
8467,100.828
8468,100.828
8469,100.828
8470,100.828
8471,100.828
8472,100.828
8473,100.828
8474,100.828
8475,100.828
8476,100.828
8477,100.828
8478,100.828
8479,100.828
8480,100.828
8481,100.828
8482,100.828
8483,100.828
8484,100.828
8485,100.828
8486,102.309
8487,102.309
8488,102.309
8489,102.309
8490,102.309
8491,102.309
8492,102.309
8493,102.309
8494,102.309
8495,102.309
8496,102.309
8497,102.309
8498,102.309
8499,102.309
8500,102.309
8501,102.309
8502,102.309
8503,102.309
8504,102.309
8505,102.309
8506,111.745
8507,111.745
8508,111.745
8509,111.745
8510,111.745
8511,111.745
8512,111.745
8513,111.745
8514,111.745
8515,111.745
8516,111.745
8517,111.745
8518,111.745
8519,111.745
8520,111.745
8521,111.745
8522,111.745
8523,111.745
8524,111.745
8525,111.745
8526,104.335
8527,104.335
8528,104.335
8529,104.335
8530,104.335
8531,104.335
8532,104.335
8533,104.335
8534,104.335
8535,104.335
8536,104.335
8537,104.335
8538,104.335
8539,104.335
8540,104.335
8541,104.335
8542,104.335
8543,104.335
8544,104.335
8545,104.335
8546,98.569
8547,98.569
8548,98.569
8549,98.569
8550,98.569
8551,98.569
8552,98.569
8553,98.569
8554,98.569
8555,98.569
8556,98.569
8557,98.569
8558,98.569
8559,98.569
8560,98.569
8561,98.569
8562,98.569
8563,98.569
8564,98.569
8565,98.569
8566,110.865
8567,110.865
8568,110.865
8569,110.865
8570,110.865
8571,110.865
8572,110.865
8573,110.865
8574,110.865
8575,110.865
8576,110.865
8577,110.865
8578,110.865
8579,110.865
8580,110.865
8581,110.865
8582,110.865
8583,110.865
8584,110.865
8585,110.865
8586,108.776
8587,108.776
8588,108.776
8589,108.776
8590,108.776
8591,108.776
8592,108.776
8593,108.776
8594,108.776
8595,108.776
8596,108.776
8597,108.776
8598,108.776
8599,108.776
8600,108.776
8601,108.776
8602,108.776
8603,108.776
8604,108.776
8605,108.776
8606,101.974
8607,101.974
8608,101.974
8609,101.974
8610,101.974
8611,101.974
8612,101.974
8613,101.974
8614,101.974
8615,101.974
8616,101.974
8617,101.974
8618,101.974
8619,101.974
8620,101.974
8621,101.974
8622,101.974
8623,101.974
8624,101.974
8625,101.974
8626,99.067
8627,99.067
8628,99.067
8629,99.067
8630,99.067
8631,99.067
8632,99.067
8633,99.067
8634,99.067
8635,99.067
8636,99.067
8637,99.067
8638,99.067
8639,99.067
8640,99.067
8641,99.067
8642,99.067
8643,99.067
8644,99.067
8645,99.067
8646,99.067
8647,112.018
8648,112.018
8649,112.018
8650,112.018
8651,112.018
8652,112.018
8653,112.018
8654,112.018
8655,112.018
8656,112.018
8657,112.018
8658,112.018
8659,112.018
8660,112.018
8661,112.018
8662,112.018
8663,112.018
8664,112.018
8665,112.018
8666,112.018
8667,105.215
8668,105.215
8669,105.215
8670,105.215
8671,105.215
8672,105.215
8673,105.215
8674,105.215
8675,105.215
8676,105.215
8677,105.215
8678,105.215
8679,105.215
8680,105.215
8681,105.215
8682,105.215
8683,105.215
8684,105.215
8685,105.215
8686,105.215
8687,99.948
8688,99.948
8689,99.948
8690,99.948
8691,99.948
8692,99.948
8693,99.948
8694,99.948
8695,99.948
8696,99.948
8697,99.948
8698,99.948
8699,99.948
8700,99.948
8701,99.948
8702,99.948
8703,99.948
8704,99.948
8705,99.948
8706,99.948
8707,107.023
8708,107.023
8709,107.023
8710,107.023
8711,107.023
8712,107.023
8713,107.023
8714,107.023
8715,107.023
8716,107.023
8717,107.023
8718,107.023
8719,107.023
8720,107.023
8721,107.023
8722,107.023
8723,107.023
8724,107.023
8725,107.023
8726,107.023
8727,109.384
8728,109.384
8729,109.384
8730,109.384
8731,109.384
8732,109.384
8733,109.384
8734,109.384
8735,109.384
8736,109.384
8737,109.384
8738,109.384
8739,109.384
8740,109.384
8741,109.384
8742,109.384
8743,109.384
8744,109.384
8745,109.384
8746,109.384
8747,104.335
8748,104.335
8749,104.335
8750,104.335
8751,104.335
8752,104.335
8753,104.335
8754,104.335
8755,104.335
8756,104.335
8757,104.335
8758,104.335
8759,104.335
8760,104.335
8761,104.335
8762,104.335
8763,104.335
8764,104.335
8765,104.335
8766,104.335
8767,97.86
8768,97.86
8769,97.86
8770,97.86
8771,97.86
8772,97.86
8773,97.86
8774,97.86
8775,97.86
8776,97.86
8777,97.86
8778,97.86
8779,97.86
8780,97.86
8781,97.86
8782,97.86
8783,97.86
8784,97.86
8785,97.86
8786,97.86
8787,109.93
8788,109.93
8789,109.93
8790,109.93
8791,109.93
8792,109.93
8793,109.93
8794,109.93
8795,109.93
8796,109.93
8797,109.93
8798,109.93
8799,109.93
8800,109.93
8801,109.93
8802,109.93
8803,109.93
8804,109.93
8805,109.93
8806,109.93
8807,107.023
8808,107.023
8809,107.023
8810,107.023
8811,107.023
8812,107.023
8813,107.023
8814,107.023
8815,107.023
8816,107.023
8817,107.023
8818,107.023
8819,107.023
8820,107.023
8821,107.023
8822,107.023
8823,107.023
8824,107.023
8825,107.023
8826,107.023
8827,102.309
8828,102.309
8829,102.309
8830,102.309
8831,102.309
8832,102.309
8833,102.309
8834,102.309
8835,102.309
8836,102.309
8837,102.309
8838,102.309
8839,102.309
8840,102.309
8841,102.309
8842,102.309
8843,102.309
8844,102.309
8845,102.309
8846,102.309
8847,102.309
8848,98.842
8849,98.842
8850,98.842
8851,98.842
8852,98.842
8853,98.842
8854,98.842
8855,98.842
8856,98.842
8857,98.842
8858,98.842
8859,98.842
8860,98.842
8861,98.842
8862,98.842
8863,98.842
8864,98.842
8865,98.842
8866,98.842
8867,98.842
8868,111.41
8869,111.41
8870,111.41
8871,111.41
8872,111.41
8873,111.41
8874,111.41
8875,111.41
8876,111.41
8877,111.41
8878,111.41
8879,111.41
8880,111.41
8881,111.41
8882,111.41
8883,111.41
8884,111.41
8885,111.41
8886,111.41
8887,111.41
8888,105.323
8889,105.323
8890,105.323
8891,105.323
8892,105.323
8893,105.323
8894,105.323
8895,105.323
8896,105.323
8897,105.323
8898,105.323
8899,105.323
8900,105.323
8901,105.323
8902,105.323
8903,105.323
8904,105.323
8905,105.323
8906,105.323
8907,105.323
8908,99.067
8909,99.067
8910,99.067
8911,99.067
8912,99.067
8913,99.067
8914,99.067
8915,99.067
8916,99.067
8917,99.067
8918,99.067
8919,99.067
8920,99.067
8921,99.067
8922,99.067
8923,99.067
8924,99.067
8925,99.067
8926,99.067
8927,99.067
8928,106.532
8929,106.532
8930,106.532
8931,106.532
8932,106.532
8933,106.532
8934,106.532
8935,106.532
8936,106.532
8937,106.532
8938,106.532
8939,106.532
8940,106.532
8941,106.532
8942,106.532
8943,106.532
8944,106.532
8945,106.532
8946,106.532
8947,106.532
8948,108.615
8949,108.615
8950,108.615
8951,108.615
8952,108.615
8953,108.615
8954,108.615
8955,108.615
8956,108.615
8957,108.615
8958,108.615
8959,108.615
8960,108.615
8961,108.615
8962,108.615
8963,108.615
8964,108.615
8965,108.615
8966,108.615
8967,108.615
8968,104.062
8969,104.062
8970,104.062
8971,104.062
8972,104.062
8973,104.062
8974,104.062
8975,104.062
8976,104.062
8977,104.062
8978,104.062
8979,104.062
8980,104.062
8981,104.062
8982,104.062
8983,104.062
8984,104.062
8985,104.062
8986,104.062
8987,104.062
8988,96.379
8989,96.379
8990,96.379
8991,96.379
8992,96.379
8993,96.379
8994,96.379
8995,96.379
8996,96.379
8997,96.379
8998,96.379
8999,96.379
9000,96.379
9001,96.379
9002,96.379
9003,96.379
9004,96.379
9005,96.379
9006,96.379
9007,96.379
9008,113.226
9009,113.226
9010,113.226
9011,113.226
9012,113.226
9013,113.226
9014,113.226
9015,113.226
9016,113.226
9017,113.226
9018,113.226
9019,113.226
9020,113.226
9021,113.226
9022,113.226
9023,113.226
9024,113.226
9025,113.226
9026,113.226
9027,113.226
9028,105.543
9029,105.543
9030,105.543
9031,105.543
9032,105.543
9033,105.543
9034,105.543
9035,105.543
9036,105.543
9037,105.543
9038,105.543
9039,105.543
9040,105.543
9041,105.543
9042,105.543
9043,105.543
9044,105.543
9045,105.543
9046,105.543
9047,105.543
9048,105.543
9049,100.221
9050,100.221
9051,100.221
9052,100.221
9053,100.221
9054,100.221
9055,100.221
9056,100.221
9057,100.221
9058,100.221
9059,100.221
9060,100.221
9061,100.221
9062,100.221
9063,100.221
9064,100.221
9065,100.221
9066,100.221
9067,100.221
9068,100.221
9069,109.93
9070,109.93
9071,109.93
9072,109.93
9073,109.93
9074,109.93
9075,109.93
9076,109.93
9077,109.93
9078,109.93
9079,109.93
9080,109.93
9081,109.93
9082,109.93
9083,109.93
9084,109.93
9085,109.93
9086,109.93
9087,109.93
9088,109.93
9089,108.176
9090,108.176
9091,108.176
9092,108.176
9093,108.176
9094,108.176
9095,108.176
9096,108.176
9097,108.176
9098,108.176
9099,108.176
9100,108.176
9101,108.176
9102,108.176
9103,108.176
9104,108.176
9105,108.176
9106,108.176
9107,108.176
9108,108.176
9109,104.662
9110,104.662
9111,104.662
9112,104.662
9113,104.662
9114,104.662
9115,104.662
9116,104.662
9117,104.662
9118,104.662
9119,104.662
9120,104.662
9121,104.662
9122,104.662
9123,104.662
9124,104.662
9125,104.662
9126,104.662
9127,104.662
9128,104.662
9129,97.36
9130,97.36
9131,97.36
9132,97.36
9133,97.36
9134,97.36
9135,97.36
9136,97.36
9137,97.36
9138,97.36
9139,97.36
9140,97.36
9141,97.36
9142,97.36
9143,97.36
9144,97.36
9145,97.36
9146,97.36
9147,97.36
9148,97.36
9149,111.745
9150,111.745
9151,111.745
9152,111.745
9153,111.745
9154,111.745
9155,111.745
9156,111.745
9157,111.745
9158,111.745
9159,111.745
9160,111.745
9161,111.745
9162,111.745
9163,111.745
9164,111.745
9165,111.745
9166,111.745
9167,111.745
9168,111.745
9169,105.815
9170,105.815
9171,105.815
9172,105.815
9173,105.815
