time_ms,power_w
188,69.059
189,69.059
190,69.059
191,69.059
192,69.059
193,69.059
194,69.059
195,69.059
196,69.059
197,69.059
198,69.059
199,69.059
200,69.059
201,69.059
202,69.059
203,69.059
204,69.059
205,69.059
206,69.059
207,69.059
208,69.059
209,69.059
210,69.059
211,69.059
212,69.059
213,69.059
214,69.059
215,69.059
216,69.059
217,69.059
218,69.059
219,69.059
220,69.059
221,69.059
222,69.059
223,69.059
224,69.059
225,69.059
226,69.059
227,69.059
228,69.059
229,69.059
230,69.059
231,69.059
232,69.059
233,69.059
234,69.059
235,69.059
236,69.059
237,69.059
238,69.059
239,69.059
240,69.059
241,69.059
242,69.059
243,69.059
244,69.059
245,69.059
246,69.059
247,69.059
248,69.059
249,69.059
250,69.059
251,69.059
252,69.059
253,69.059
254,69.059
255,69.059
256,69.059
257,69.059
258,69.059
259,69.059
260,69.059
261,69.059
262,69.059
263,69.059
264,69.059
265,69.059
266,69.059
267,69.059
268,69.059
269,69.059
270,69.059
271,69.059
272,69.059
273,69.059
274,69.059
275,69.059
276,69.059
277,69.059
278,69.059
279,69.059
280,69.059
281,69.059
282,69.059
283,69.059
284,69.059
285,69.059
286,69.059
287,69.059
288,69.059
289,69.059
290,69.059
291,69.059
292,69.059
293,69.059
294,69.059
295,69.059
296,69.059
297,69.059
298,69.059
299,69.059
300,69.059
301,69.059
302,69.059
303,69.059
304,69.059
305,69.059
306,69.059
307,69.059
308,69.059
309,69.059
310,69.059
311,69.059
312,69.059
313,69.059
314,69.059
315,69.059
316,69.059
317,69.059
318,69.059
319,69.059
320,69.059
321,69.059
322,69.059
323,48.853
324,48.853
325,48.853
326,48.853
327,48.853
328,48.853
329,48.853
330,48.853
331,48.853
332,48.853
333,48.853
334,48.853
335,48.853
336,48.853
337,48.853
338,48.853
339,48.853
340,48.853
341,48.853
342,48.853
343,48.853
344,48.853
345,48.853
346,48.853
347,48.853
348,48.853
349,48.853
350,48.853
351,48.853
352,48.853
353,48.853
354,48.853
355,48.853
356,48.853
357,48.853
358,48.853
359,48.853
360,48.853
361,48.853
362,48.853
363,48.853
364,48.853
365,48.853
366,48.853
367,48.853
368,48.853
369,48.853
370,48.853
371,48.853
372,48.853
373,48.853
374,48.853
375,48.853
376,48.853
377,48.853
378,48.853
379,48.853
380,48.853
381,48.853
382,48.853
383,48.853
384,48.853
385,48.853
386,48.853
387,48.853
388,48.853
389,48.853
390,48.853
391,48.853
392,48.853
393,48.853
394,48.853
395,48.853
396,48.853
397,48.853
398,48.853
399,48.853
400,48.853
401,48.853
402,48.853
403,48.853
404,48.853
405,48.853
406,48.853
407,48.853
408,48.853
409,48.853
410,48.853
411,48.853
412,48.853
413,48.853
414,48.853
415,48.853
416,48.853
417,48.853
418,48.853
419,48.853
420,48.853
421,48.853
422,48.853
423,47.708
424,47.708
425,47.708
426,47.708
427,47.708
428,47.708
429,47.708
430,47.708
431,47.708
432,47.708
433,47.708
434,47.708
435,47.708
436,47.708
437,47.708
438,47.708
439,47.708
440,47.708
441,47.708
442,47.708
443,47.708
444,47.708
445,47.708
446,47.708
447,47.708
448,47.708
449,47.708
450,47.708
451,47.708
452,47.708
453,47.708
454,47.708
455,47.708
456,47.708
457,47.708
458,47.708
459,47.708
460,47.708
461,47.708
462,47.708
463,47.708
464,47.708
465,47.708
466,47.708
467,47.708
468,47.708
469,47.708
470,47.708
471,47.708
472,47.708
473,47.708
474,47.708
475,47.708
476,47.708
477,47.708
478,47.708
479,47.708
480,47.708
481,47.708
482,47.708
483,47.708
484,47.708
485,47.708
486,47.708
487,47.708
488,47.708
489,47.708
490,47.708
491,47.708
492,47.708
493,47.708
494,47.708
495,47.708
496,47.708
497,47.708
498,47.708
499,47.708
500,47.708
501,47.708
502,47.708
503,47.708
504,47.708
505,47.708
506,47.708
507,47.708
508,47.708
509,47.708
510,47.708
511,47.708
512,47.708
513,47.708
514,47.708
515,47.708
516,47.708
517,47.708
518,47.708
519,47.708
520,47.708
521,47.708
522,47.708
523,47.757
524,47.757
525,47.757
526,47.757
527,47.757
528,47.757
529,47.757
530,47.757
531,47.757
532,47.757
533,47.757
534,47.757
535,47.757
536,47.757
537,47.757
538,47.757
539,47.757
540,47.757
541,47.757
542,47.757
543,47.757
544,47.757
545,47.757
546,47.757
547,47.757
548,47.757
549,47.757
550,47.757
551,47.757
552,47.757
553,47.757
554,47.757
555,47.757
556,47.757
557,47.757
558,47.757
559,47.757
560,47.757
561,47.757
562,47.757
563,47.757
564,47.757
565,47.757
566,47.757
567,47.757
568,47.757
569,47.757
570,47.757
571,47.757
572,47.757
573,47.757
574,47.757
575,47.757
576,47.757
577,47.757
578,47.757
579,47.757
580,47.757
581,47.757
582,47.757
583,47.757
584,47.757
585,47.757
586,47.757
587,47.757
588,47.757
589,47.757
590,47.757
591,47.757
592,47.757
593,47.757
594,47.757
595,47.757
596,47.757
597,47.757
598,47.757
599,47.757
600,47.757
601,47.757
602,47.757
603,47.757
604,47.757
605,47.757
606,47.757
607,47.757
608,47.757
609,47.757
610,47.757
611,47.757
612,47.757
613,47.757
614,47.757
615,47.757
616,47.757
617,47.757
618,47.757
619,47.757
620,47.757
621,47.757
622,47.757
623,47.757
624,47.757
625,47.383
626,47.383
627,47.383
628,47.383
629,47.383
630,47.383
631,47.383
632,47.383
633,47.383
634,47.383
635,47.383
636,47.383
637,47.383
638,47.383
639,47.383
640,47.383
641,47.383
642,47.383
643,47.383
644,47.383
645,47.383
646,47.383
647,47.383
648,47.383
649,47.383
650,47.383
651,47.383
652,47.383
653,47.383
654,47.383
655,47.383
656,47.383
657,47.383
658,47.383
659,47.383
660,47.383
661,47.383
662,47.383
663,47.383
664,47.383
665,47.383
666,47.383
667,47.383
668,47.383
669,47.383
670,47.383
671,47.383
672,47.383
673,47.383
674,47.383
675,47.383
676,47.383
677,47.383
678,47.383
679,47.383
680,47.383
681,47.383
682,47.383
683,47.383
684,47.383
685,47.383
686,47.383
687,47.383
688,47.383
689,47.383
690,47.383
691,47.383
692,47.383
693,47.383
694,47.383
695,47.383
696,47.383
697,47.383
698,47.383
699,47.383
700,47.383
701,47.383
702,47.383
703,47.383
704,47.383
705,47.383
706,47.383
707,47.383
708,47.383
709,47.383
710,47.383
711,47.383
712,47.383
713,47.383
714,47.383
715,47.383
716,47.383
717,47.383
718,47.383
719,47.383
720,47.383
721,47.383
722,47.383
723,47.383
724,47.383
725,47.383
726,47.383
727,47.383
728,47.383
729,47.383
730,47.383
731,47.383
732,47.383
733,47.383
734,47.383
735,47.383
736,47.383
737,47.383
738,47.383
739,47.383
740,47.383
741,47.383
742,47.383
743,47.383
744,47.383
745,47.383
746,47.383
747,47.383
748,47.383
749,47.383
750,47.383
751,47.383
752,47.383
753,47.383
754,47.383
755,47.383
756,47.383
757,47.383
758,47.383
759,47.383
760,47.383
761,47.383
762,47.383
763,47.383
764,47.383
765,47.383
766,47.383
767,47.383
768,47.383
769,47.383
770,47.383
771,47.383
772,47.383
773,47.383
774,47.383
775,47.383
776,47.383
777,47.383
778,47.383
779,47.383
780,47.383
781,47.383
782,47.383
783,47.383
784,47.383
785,47.383
786,47.383
787,47.383
788,47.383
789,47.383
790,47.383
791,47.383
792,47.383
793,47.383
794,47.383
795,47.383
796,47.383
797,47.383
798,47.383
799,47.383
800,47.383
801,47.383
802,47.383
803,47.383
804,47.383
805,47.383
806,47.383
807,47.383
808,47.383
809,47.383
810,47.383
811,47.383
812,47.383
813,47.383
814,47.383
815,47.383
816,47.383
817,47.383
818,47.383
819,47.383
820,47.383
821,47.383
822,47.383
823,47.383
824,47.383
825,47.383
826,47.432
827,47.432
828,47.432
829,47.432
830,47.432
831,47.432
832,47.432
833,47.432
834,47.432
835,47.432
836,47.432
837,47.432
838,47.432
839,47.432
840,47.432
841,47.432
842,47.432
843,47.432
844,47.432
845,47.432
846,47.432
847,47.432
848,47.432
849,47.432
850,47.432
851,47.432
852,47.432
853,47.432
854,47.432
855,47.432
856,47.432
857,47.432
858,47.432
859,47.432
860,47.432
861,47.432
862,47.432
863,47.432
864,47.432
865,47.432
866,47.432
867,47.432
868,47.432
869,47.432
870,47.432
871,47.432
872,47.432
873,47.432
874,47.432
875,47.432
876,47.432
877,47.432
878,47.432
879,47.432
880,47.432
881,47.432
882,47.432
883,47.432
884,47.432
885,47.432
886,47.432
887,47.432
888,47.432
889,47.432
890,47.432
891,47.432
892,47.432
893,47.432
894,47.432
895,47.432
896,47.432
897,47.432
898,47.432
899,47.432
900,47.432
901,47.432
902,47.432
903,47.432
904,47.432
905,47.432
906,47.432
907,47.432
908,47.432
909,47.432
910,47.432
911,47.432
912,47.432
913,47.432
914,47.432
915,47.432
916,47.432
917,47.432
918,47.432
919,47.432
920,47.432
921,47.432
922,47.432
923,47.432
924,47.432
929,48.028
929,48.028
929,48.028
929,48.028
929,48.028
930,48.028
931,48.028
932,48.028
933,48.028
934,48.028
935,48.028
936,48.028
937,48.028
938,48.028
939,48.028
940,48.028
941,48.028
942,48.028
943,48.028
944,48.028
945,48.028
946,48.028
947,48.028
948,48.028
949,48.028
950,48.028
951,48.028
952,48.028
953,48.028
954,48.028
955,48.028
956,48.028
957,48.028
958,48.028
959,48.028
960,48.028
961,48.028
962,48.028
963,48.028
964,48.028
965,48.028
966,48.028
967,48.028
968,48.028
969,48.028
970,48.028
971,48.028
972,48.028
973,48.028
974,48.028
975,48.028
976,48.028
977,48.028
978,48.028
979,48.028
980,48.028
981,48.028
982,48.028
983,48.028
984,48.028
985,48.028
986,48.028
987,48.028
988,48.028
989,48.028
990,48.028
991,48.028
992,48.028
993,48.028
994,48.028
995,48.028
996,48.028
997,48.028
998,48.028
999,48.028
1000,48.028
1001,48.028
1002,48.028
1003,48.028
1004,48.028
1005,48.028
1006,48.028
1007,48.028
1008,48.028
1009,48.028
1010,48.028
1011,48.028
1012,48.028
1013,48.028
1014,48.028
1015,48.028
1016,48.028
1017,48.028
1018,48.028
1019,48.028
1020,48.028
1021,48.028
1022,48.028
1028,47.383
1028,47.383
1028,47.383
1028,47.383
1028,47.383
1028,47.383
1029,47.383
1030,47.383
1031,47.383
1032,47.383
1033,47.383
1034,47.383
1035,47.383
1036,47.383
1037,47.383
1038,47.383
1039,47.383
1040,47.383
1041,47.383
1042,47.383
1043,47.383
1044,47.383
1045,47.383
1046,47.383
1047,47.383
1048,47.383
1049,47.383
1050,47.383
1051,47.383
1052,47.383
1053,47.383
1054,47.383
1055,47.383
1056,47.383
1057,47.383
1058,47.383
1059,47.383
1060,47.383
1061,47.383
1062,47.383
1063,47.383
1064,47.383
1065,47.383
1066,47.383
1067,47.383
1068,47.383
1069,47.383
1070,47.383
1071,47.383
1072,47.383
1073,47.383
1074,47.383
1075,47.383
1076,47.383
1077,47.383
1078,47.383
1079,47.383
1080,47.383
1081,47.383
1082,47.383
1083,47.383
1084,47.383
1085,47.383
1086,47.383
1087,47.383
1088,47.383
1089,47.383
1090,47.383
1091,47.383
1092,47.383
1093,47.383
1094,47.383
1095,47.383
1096,47.383
1097,47.383
1098,47.383
1099,47.383
1100,47.383
1101,47.383
1102,47.383
1103,47.383
1104,47.383
1105,47.383
1106,47.383
1107,47.383
1108,47.383
1109,47.383
1110,47.383
1111,47.383
1112,47.383
1113,47.383
1114,47.383
1115,47.383
1116,47.383
1117,47.383
1118,47.383
1119,47.383
1120,47.383
1121,47.383
1122,47.383
1123,47.383
1124,47.383
1125,47.383
1126,47.383
1127,47.383
1128,47.383
1129,47.383
1130,47.383
1131,47.383
1132,47.383
1133,47.383
1134,47.383
1135,47.383
1136,47.383
1137,47.383
1138,47.383
1139,47.383
1140,47.383
1141,47.383
1142,47.383
1143,47.383
1144,47.383
1145,47.383
1146,47.383
1147,47.383
1148,47.383
1149,47.383
1150,47.383
1151,47.383
1152,47.383
1153,47.383
1154,47.383
1155,47.383
1156,47.383
1157,47.383
1158,47.383
1159,47.383
1160,47.383
1161,47.383
1162,47.383
1163,47.383
1164,47.383
1165,47.383
1166,47.383
1167,47.383
1168,47.383
1169,47.383
1170,47.383
1171,47.383
1172,47.383
1173,47.383
1174,47.383
1175,47.383
1176,47.383
1177,47.383
1178,47.383
1179,47.383
1180,47.383
1181,47.383
1182,47.383
1183,47.383
1184,47.383
1185,47.383
1186,47.383
1187,47.383
1188,47.383
1189,47.383
1190,47.383
1191,47.383
1192,47.383
1193,47.383
1194,47.383
1195,47.383
1196,47.383
1197,47.383
1198,47.383
1199,47.383
1200,47.383
1201,47.383
1202,47.383
1203,47.383
1204,47.383
1205,47.383
1206,47.383
1207,47.383
1208,47.383
1209,47.383
1210,47.383
1211,47.383
1212,47.383
1213,47.383
1214,47.383
1215,47.383
1216,47.383
1217,47.383
1218,47.383
1219,47.383
1220,47.383
1221,47.383
1222,47.383
1223,47.383
1224,47.112
1225,47.112
1226,47.112
1227,47.112
1228,47.112
1229,47.112
1230,47.112
1231,47.112
1232,47.112
1233,47.112
1234,47.112
1235,47.112
1236,47.112
1237,47.112
1238,47.112
1239,47.112
1240,47.112
1241,47.112
1242,47.112
1243,47.112
1244,47.112
1245,47.112
1246,47.112
1247,47.112
1248,47.112
1249,47.112
1250,47.112
1251,47.112
1252,47.112
1253,47.112
1254,47.112
1255,47.112
1256,47.112
1257,47.112
1258,47.112
1259,47.112
1260,47.112
1261,47.112
1262,47.112
1263,47.112
1264,47.112
1265,47.112
1266,47.112
1267,47.112
1268,47.112
1269,47.112
1270,47.112
1271,47.112
1272,47.112
1273,47.112
1274,47.112
1275,47.112
1276,47.112
1277,47.112
1278,47.112
1279,47.112
1280,47.112
1281,47.112
1282,47.112
1283,47.112
1284,47.112
1285,47.112
1286,47.112
1287,47.112
1288,47.112
1289,47.112
1290,47.112
1291,47.112
1292,47.112
1293,47.112
1294,47.112
1295,47.112
1296,47.112
1297,47.112
1298,47.112
1299,47.112
1300,47.112
1301,47.112
1302,47.112
1303,47.112
1304,47.112
1305,47.112
1306,47.112
1307,47.112
1308,47.112
1309,47.112
1310,47.112
1311,47.112
1312,47.112
1313,47.112
1314,47.112
1315,47.112
1316,47.112
1317,47.112
1318,47.112
1319,47.112
1320,47.112
1321,47.112
1322,47.112
1323,47.112
1324,47.112
1325,47.112
1326,47.112
1327,47.112
1328,47.112
1329,47.112
1330,47.112
1331,47.112
1332,47.112
1333,47.112
1334,47.112
1335,47.112
1336,47.112
1337,47.112
1338,47.112
1339,47.112
1340,47.112
1341,47.112
1342,47.112
1343,47.112
1344,47.112
1345,47.112
1346,47.112
1347,47.112
1348,47.112
1349,47.112
1350,47.112
1351,47.112
1352,47.112
1353,47.112
1354,47.112
1355,47.112
1356,47.112
1357,47.112
1358,47.112
1359,47.112
1360,47.112
1361,47.112
1362,47.112
1363,47.112
1364,47.112
1365,47.112
1366,47.112
1367,47.112
1368,47.112
1369,47.112
1370,47.112
1371,47.112
1372,47.112
1373,47.112
1374,47.112
1375,47.112
1376,47.112
1377,47.112
1378,47.112
1379,47.112
1380,47.112
1381,47.112
1382,47.112
1383,47.112
1384,47.112
1385,47.112
1386,47.112
1387,47.112
1388,47.112
1389,47.112
1390,47.112
1391,47.112
1392,47.112
1393,47.112
1394,47.112
1395,47.112
1396,47.112
1397,47.112
1398,47.112
1399,47.112
1400,47.112
1401,47.112
1402,47.112
1403,47.112
1404,47.112
1405,47.112
1406,47.112
1407,47.112
1408,47.112
1409,47.112
1410,47.112
1411,47.112
1412,47.112
1413,47.112
1414,47.112
1415,47.112
1416,47.112
1417,47.112
1418,47.112
1419,47.112
1420,47.112
1421,47.112
1422,47.112
1423,47.112
1424,47.112
1425,47.112
1426,47.112
1427,47.112
1428,47.112
1429,47.112
1430,47.112
1431,47.112
1432,47.112
1433,47.112
1434,47.112
1435,47.112
1436,47.112
1437,47.112
1438,47.112
1439,47.112
1440,47.112
1441,47.112
1442,47.112
1443,47.112
1444,47.112
1445,47.112
1446,47.112
1447,47.112
1448,47.112
1449,47.112
1450,47.112
1451,47.112
1452,47.112
1453,47.112
1454,47.112
1455,47.112
1456,47.112
1457,47.112
1458,47.112
1459,47.112
1460,47.112
1461,47.112
1462,47.112
1463,47.112
1464,47.112
1465,47.112
1466,47.112
1467,47.112
1468,47.112
1469,47.112
1470,47.112
1471,47.112
1472,47.112
1473,47.112
1474,47.112
1475,47.112
1476,47.112
1477,47.112
1478,47.112
1479,47.112
1480,47.112
1481,47.112
1482,47.112
1483,47.112
1484,47.112
1485,47.112
1486,47.112
1487,47.112
1488,47.112
1491,47.112
1491,47.112
1491,47.112
1492,47.112
1493,47.112
1494,47.112
1495,47.112
1496,47.112
1497,47.112
1498,47.112
1499,47.112
1500,47.112
1501,47.112
1502,47.112
1503,47.112
1504,47.112
1505,47.112
1506,47.112
1507,47.112
1508,47.112
1509,47.112
1510,47.112
1511,47.112
1512,47.112
1513,47.112
1514,47.112
1515,47.112
1516,47.112
1517,47.112
1518,47.112
1519,47.112
1520,47.112
1521,47.112
1522,47.112
1523,47.112
1524,46.882
1525,46.882
1526,46.882
1527,46.882
1528,46.882
1529,46.882
1530,46.882
1531,46.882
1532,46.882
1533,46.882
1534,46.882
1535,46.882
1536,46.882
1537,46.882
1538,46.882
1539,46.882
1540,46.882
1541,46.882
1542,46.882
1543,46.882
1544,46.882
1545,46.882
1546,46.882
1547,46.882
1548,46.882
1549,46.882
1550,46.882
1551,46.882
1552,46.882
1553,46.882
1554,46.882
1555,46.882
1556,46.882
1557,46.882
1558,46.882
1559,46.882
1560,46.882
1561,46.882
1562,46.882
1563,46.882
1564,46.882
1565,46.882
1566,46.882
1567,46.882
1568,46.882
1569,46.882
1570,46.882
1571,46.882
1572,46.882
1573,46.882
1574,46.882
1575,46.882
1576,46.882
1577,46.882
1578,46.882
1579,46.882
1580,46.882
1581,46.882
1582,46.882
1583,46.882
1584,46.882
1585,46.882
1586,46.882
1587,46.882
1588,46.882
1589,46.882
1590,46.882
1591,46.882
1592,46.882
1593,46.882
1594,46.882
1595,46.882
1596,46.882
1597,46.882
1598,46.882
1599,46.882
1600,46.882
1601,46.882
1602,46.882
1603,46.882
1604,46.882
1605,46.882
1606,46.882
1607,46.882
1608,46.882
1609,46.882
1610,46.882
1611,46.882
1612,46.882
1613,46.882
1614,46.882
1615,46.882
1616,46.882
1617,46.882
1618,46.882
1619,46.882
1620,46.882
1621,46.882
1622,46.882
1623,46.882
1624,46.834
1625,46.834
1626,46.834
1627,46.834
1628,46.834
1629,46.834
1630,46.834
1631,46.834
1632,46.834
1633,46.834
1634,46.834
1635,46.834
1636,46.834
1637,46.834
1638,46.834
1639,46.834
1640,46.834
1641,46.834
1642,46.834
1643,46.834
1644,46.834
1645,46.834
1646,46.834
1647,46.834
1648,46.834
1649,46.834
1650,46.834
1651,46.834
1652,46.834
1653,46.834
1654,46.834
1655,46.834
1656,46.834
1657,46.834
1658,46.834
1659,46.834
1660,46.834
1661,46.834
1662,46.834
1663,46.834
1664,46.834
1665,46.834
1666,46.834
1667,46.834
1668,46.834
1669,46.834
1670,46.834
1671,46.834
1672,46.834
1673,46.834
1674,46.834
1675,46.834
1676,46.834
1677,46.834
1678,46.834
1679,46.834
1680,46.834
1681,46.834
1682,46.834
1683,46.834
1684,46.834
1685,46.834
1686,46.834
1687,46.834
1688,46.834
1689,46.834
1690,46.834
1691,46.834
1692,46.834
1693,46.834
1694,46.834
1695,46.834
1696,46.834
1697,46.834
1698,46.834
1699,46.834
1700,46.834
1701,46.834
1702,46.834
1703,46.834
1704,46.834
1705,46.834
1706,46.834
1707,46.834
1708,46.834
1709,46.834
1710,46.834
1711,46.834
1712,46.834
1713,46.834
1714,46.834
1715,46.834
1716,46.834
1717,46.834
1718,46.834
1719,46.834
1720,46.834
1721,46.834
1722,46.834
1723,46.834
1724,46.834
1725,46.834
1726,46.834
1727,46.834
1728,46.834
1729,46.834
1730,46.834
1731,46.834
1732,46.834
1733,46.834
1734,46.834
1735,46.834
1736,46.834
1737,46.834
1738,46.834
1739,46.834
1740,46.834
1741,46.834
1742,46.834
1743,46.834
1744,46.834
1745,46.834
1746,46.834
1747,46.834
1748,46.834
1749,46.834
1750,46.834
1751,46.834
1752,46.834
1753,46.834
1754,46.834
1755,46.834
1756,46.834
1757,46.834
1758,46.834
1759,46.834
1760,46.834
1761,46.834
1762,46.834
1763,46.834
1764,46.834
1765,46.834
1766,46.834
1767,46.834
1768,46.834
1769,46.834
1770,46.834
1771,46.834
1772,46.834
1773,46.834
1774,46.834
1775,46.834
1776,46.834
1777,46.834
1778,46.834
1779,46.834
1780,46.834
1781,46.834
1782,46.834
1783,46.834
1784,46.834
1785,46.834
1786,46.834
1787,46.834
1788,46.834
1789,46.834
1790,46.834
1791,46.834
1792,46.834
1793,46.834
1794,46.834
1795,46.834
1796,46.834
1797,46.834
1798,46.834
1799,46.834
1800,46.834
1801,46.834
1802,46.834
1803,46.834
1804,46.834
1805,46.834
1806,46.834
1807,46.834
1808,46.834
1809,46.834
1810,46.834
1811,46.834
1812,46.834
1813,46.834
1814,46.834
1815,46.834
1816,46.834
1817,46.834
1818,46.834
1819,46.834
1820,46.834
1821,46.834
1822,46.834
1823,46.834
1824,46.509
1825,46.509
1826,46.509
1827,46.509
1828,46.509
1829,46.509
1830,46.509
1831,46.509
1832,46.509
1833,46.509
1834,46.509
1835,46.509
1836,46.509
1837,46.509
1838,46.509
1839,46.509
1840,46.509
1841,46.509
1842,46.509
1843,46.509
1844,46.509
1845,46.509
1846,46.509
1847,46.509
1848,46.509
1849,46.509
1850,46.509
1851,46.509
1852,46.509
1853,46.509
1854,46.509
1855,46.509
1856,46.509
1857,46.509
1858,46.509
1859,46.509
1860,46.509
1861,46.509
1862,46.509
1863,46.509
1864,46.509
1865,46.509
1866,46.509
1867,46.509
1868,46.509
1869,46.509
1870,46.509
1871,46.509
1872,46.509
1873,46.509
1874,46.509
1875,46.509
1876,46.509
1877,46.509
1878,46.509
1879,46.509
1880,46.509
1881,46.509
1882,46.509
1883,46.509
1884,46.509
1885,46.509
1886,46.509
1887,46.509
1888,46.509
1889,46.509
1890,46.509
1891,46.509
1892,46.509
1893,46.509
1894,46.509
1895,46.509
1896,46.509
1897,46.509
1898,46.509
1899,46.509
1900,46.509
1901,46.509
1902,46.509
1903,46.509
1904,46.509
1905,46.509
1906,46.509
1907,46.509
1908,46.509
1909,46.509
1910,46.509
1911,46.509
1912,46.509
1913,46.509
1914,46.509
1915,46.509
1916,46.509
1917,46.509
1918,46.509
1919,46.509
1920,46.509
1921,46.509
1922,46.509
1923,46.509
1924,46.834
1925,46.834
1926,46.834
1927,46.834
1928,46.834
1929,46.834
1930,46.834
1931,46.834
1932,46.834
1933,46.834
1934,46.834
1935,46.834
1936,46.834
1937,46.834
1938,46.834
1939,46.834
1940,46.834
1941,46.834
1942,46.834
1943,46.834
1944,46.834
1945,46.834
1946,46.834
1947,46.834
1948,46.834
1949,46.834
1950,46.834
1951,46.834
1952,46.834
1953,46.834
1954,46.834
1955,46.834
1956,46.834
1957,46.834
1958,46.834
1959,46.834
1960,46.834
1961,46.834
1962,46.834
1963,46.834
1964,46.834
1965,46.834
1966,46.834
1967,46.834
1968,46.834
1969,46.834
1970,46.834
1971,46.834
1972,46.834
1973,46.834
1974,46.834
1975,46.834
1976,46.834
1977,46.834
1978,46.834
1979,46.834
1980,46.834
1981,46.834
1982,46.834
1983,46.834
1984,46.834
1985,46.834
1986,46.834
1987,46.834
1988,46.834
1989,46.834
1990,46.834
1991,46.834
1992,46.834
1993,46.834
1994,46.834
1995,46.834
1996,46.834
1997,46.834
1998,46.834
1999,46.834
2000,46.834
2001,46.834
2002,46.834
2003,46.834
2004,46.834
2005,46.834
2006,46.834
2007,46.834
2008,46.834
2009,46.834
2010,46.834
2011,46.834
2012,46.834
2013,46.834
2014,46.834
2015,46.834
2016,46.834
2017,46.834
2018,46.834
2019,46.834
2020,46.834
2021,46.834
2022,46.834
2023,46.834
2024,46.834
2025,46.834
2026,46.834
2027,46.834
2028,46.834
2029,46.834
2030,46.834
2031,46.834
2032,46.834
2033,46.834
2034,46.834
2035,46.834
2036,46.834
2037,46.834
2038,46.834
2039,46.834
2040,46.834
2041,46.834
2042,46.834
2043,46.834
2044,46.834
2045,46.834
2046,46.834
2047,46.834
2048,46.834
2049,46.834
2050,46.834
2051,46.834
2052,46.834
2053,46.834
2054,46.834
2055,46.834
2056,46.834
2057,46.834
2058,46.834
2059,46.834
2060,46.834
2061,46.834
2062,46.834
2063,46.834
2064,46.834
2065,46.834
2066,46.834
2067,46.834
2068,46.834
2069,46.834
2070,46.834
2071,46.834
2072,46.834
2073,46.834
2074,46.834
2075,46.834
2076,46.834
2077,46.834
2078,46.834
2079,46.834
2080,46.834
2081,46.834
2082,46.834
2083,46.834
2084,46.834
2085,46.834
2086,46.834
2087,46.834
2088,46.834
2089,46.834
2090,46.834
2091,46.834
2092,46.834
2093,46.834
2094,46.834
2095,46.834
2096,46.834
2097,46.834
2098,46.834
2099,46.834
2100,46.834
2101,46.834
2102,46.834
2103,46.834
2104,46.834
2105,46.834
2106,46.834
2107,46.834
2108,46.834
2109,46.834
2110,46.834
2111,46.834
2112,46.834
2113,46.834
2114,46.834
2115,46.834
2116,46.834
2117,46.834
2118,46.834
2119,46.834
2120,46.834
2121,46.834
2122,46.834
2123,46.834
2124,46.509
2125,46.509
2126,46.509
2127,46.509
2128,46.509
2129,46.509
2130,46.509
2131,46.509
2132,46.509
2133,46.509
2134,46.509
2135,46.509
2136,46.509
2137,46.509
2138,46.509
2139,46.509
