time_ms,power_w
182,70.84
183,70.84
184,70.84
185,70.84
186,70.84
187,70.84
188,70.84
189,70.84
190,70.84
191,70.84
192,70.84
193,70.84
194,70.84
195,70.84
196,70.84
197,70.84
198,70.84
199,70.84
200,70.504
201,70.504
202,70.504
203,70.504
204,70.504
205,70.504
206,70.504
207,70.504
208,70.504
209,70.504
210,70.504
211,70.504
212,70.504
213,70.504
214,70.504
215,70.504
216,70.504
217,70.504
218,70.504
219,70.504
220,70.84
221,70.84
222,70.84
223,70.84
224,70.84
225,70.84
226,70.84
227,70.84
228,70.84
229,70.84
230,70.84
231,70.84
232,70.84
233,70.84
234,70.84
235,70.84
236,70.84
237,70.84
238,70.84
239,70.84
240,70.84
241,70.504
242,70.504
243,70.504
244,70.504
245,70.504
246,70.504
247,70.504
248,70.504
249,70.504
250,70.504
251,70.504
252,70.504
253,70.504
254,70.504
255,70.504
256,70.504
257,70.504
258,70.504
259,70.504
260,70.504
261,70.504
262,70.504
263,70.504
264,70.504
265,70.504
266,70.504
267,70.504
268,70.504
269,70.504
270,70.504
271,70.504
272,70.504
273,70.504
274,70.504
275,70.504
276,70.504
277,70.504
278,70.504
279,70.504
280,70.504
281,70.504
282,70.504
283,70.504
284,70.504
285,70.504
286,70.504
287,70.504
288,70.504
289,70.504
290,70.504
291,70.504
292,70.504
293,70.504
294,70.504
295,70.504
296,70.504
297,70.504
298,70.504
299,70.504
300,70.504
301,70.504
302,70.504
303,70.504
304,70.504
305,70.504
306,70.504
307,70.504
308,70.504
309,70.504
310,70.504
311,70.504
312,70.504
313,70.504
314,70.504
315,70.504
316,70.504
317,70.504
318,70.504
319,70.504
320,70.504
321,70.84
322,70.84
323,70.84
324,70.84
325,70.84
326,70.84
327,70.84
328,70.84
329,70.84
330,70.84
331,70.84
332,70.84
333,70.84
334,70.84
335,70.84
336,70.84
337,70.84
338,70.84
339,70.84
340,70.84
341,70.504
342,70.504
343,70.504
344,70.504
345,70.504
346,70.504
347,70.504
348,70.504
349,70.504
350,70.504
351,70.504
352,70.504
353,70.504
354,70.504
355,70.504
356,70.504
357,70.504
358,70.504
359,70.504
360,70.504
361,70.504
362,70.504
363,70.504
364,70.504
365,70.504
366,70.504
367,70.504
368,70.504
369,70.504
370,70.504
371,70.504
372,70.504
373,70.504
374,70.504
375,70.504
376,70.504
377,70.504
378,70.504
379,70.504
380,70.504
381,70.504
382,70.504
383,70.504
384,70.504
385,70.504
386,70.504
387,70.504
388,70.504
389,70.504
390,70.504
391,70.504
392,70.504
393,70.504
394,70.504
395,70.504
396,70.504
397,70.504
398,70.504
399,70.504
400,70.504
401,70.159
402,70.159
403,70.159
404,70.159
405,70.159
406,70.159
407,70.159
408,70.159
409,70.159
410,70.159
411,70.159
412,70.159
413,70.159
414,70.159
415,70.159
416,70.159
417,70.159
418,70.159
419,70.159
420,70.159
421,70.84
422,70.84
423,70.84
424,70.84
425,70.84
426,70.84
427,70.84
428,70.84
429,70.84
430,70.84
431,70.84
432,70.84
433,70.84
434,70.84
435,70.84
436,70.84
437,70.84
438,70.84
439,70.84
440,70.84
441,70.231
442,70.231
443,70.231
444,70.231
445,70.231
446,70.231
447,70.231
448,70.231
449,70.231
450,70.231
451,70.231
452,70.231
453,70.231
454,70.231
455,70.231
456,70.231
457,70.231
458,70.231
459,70.231
460,70.231
461,70.504
462,70.504
463,70.504
464,70.504
465,70.504
466,70.504
467,70.504
468,70.504
469,70.504
470,70.504
471,70.504
472,70.504
473,70.504
474,70.504
475,70.504
476,70.504
477,70.504
478,70.504
479,70.504
480,70.504
481,70.504
482,76.986
483,76.986
484,76.986
485,76.986
486,76.986
487,76.986
488,76.986
489,76.986
490,76.986
491,76.986
492,76.986
493,76.986
494,76.986
495,76.986
496,76.986
497,76.986
498,76.986
499,76.986
500,76.986
501,76.986
502,74.35
503,74.35
504,74.35
505,74.35
506,74.35
507,74.35
508,74.35
509,74.35
510,74.35
511,74.35
512,74.35
513,74.35
514,74.35
515,74.35
516,74.35
517,74.35
518,74.35
519,74.35
520,74.35
521,74.35
522,71.386
523,71.386
524,71.386
525,71.386
526,71.386
527,71.386
528,71.386
529,71.386
530,71.386
531,71.386
532,71.386
533,71.386
534,71.386
535,71.386
536,71.386
537,71.386
538,71.386
539,71.386
540,71.386
541,71.386
542,70.432
543,70.432
544,70.432
545,70.432
546,70.432
547,70.432
548,70.432
549,70.432
550,70.432
551,70.432
552,70.432
553,70.432
554,70.432
555,70.432
556,70.432
557,70.432
558,70.432
559,70.432
560,70.432
561,70.432
562,70.159
563,70.159
564,70.159
565,70.159
566,70.159
567,70.159
568,70.159
569,70.159
570,70.159
571,70.159
572,70.159
573,70.159
574,70.159
575,70.159
576,70.159
577,70.159
578,70.159
579,70.159
580,70.159
581,70.159
582,70.231
583,70.231
584,70.231
585,70.231
586,70.231
587,70.231
588,70.231
589,70.231
590,70.231
591,70.231
592,70.231
593,70.231
594,70.231
595,70.231
596,70.231
597,70.231
598,70.231
599,70.231
600,70.231
601,70.231
602,70.504
603,70.504
604,70.504
605,70.504
606,70.504
607,70.504
608,70.504
609,70.504
610,70.504
611,70.504
612,70.504
613,70.504
614,70.504
615,70.504
616,70.504
617,70.504
618,70.504
619,70.504
620,70.504
621,70.504
622,70.504
623,70.504
624,70.504
625,70.504
626,70.504
627,70.504
628,70.504
629,70.504
630,70.504
631,70.504
632,70.504
633,70.504
634,70.504
635,70.504
636,70.504
637,70.504
638,70.504
639,70.504
640,70.504
641,70.504
642,71.386
643,71.386
644,71.386
645,71.386
646,71.386
647,71.386
648,71.386
649,71.386
650,71.386
651,71.386
652,71.386
653,71.386
654,71.386
655,71.386
656,71.386
657,71.386
658,71.386
659,71.386
660,71.386
661,71.386
662,74.35
663,74.35
664,74.35
665,74.35
666,74.35
667,74.35
668,74.35
669,74.35
670,74.35
671,74.35
672,74.35
673,74.35
674,74.35
675,74.35
676,74.35
677,74.35
678,74.35
679,74.35
680,74.35
681,74.35
682,75.559
683,75.559
684,75.559
685,75.559
686,75.559
687,75.559
688,75.559
689,75.559
690,75.559
691,75.559
692,75.559
693,75.559
694,75.559
695,75.559
696,75.559
697,75.559
698,75.559
699,75.559
700,75.559
701,75.559
702,77.594
703,77.594
704,77.594
705,77.594
706,77.594
707,77.594
708,77.594
709,77.594
710,77.594
711,77.594
712,77.594
713,77.594
714,77.594
715,77.594
716,77.594
717,77.594
718,77.594
719,77.594
720,77.594
721,77.594
722,77.594
723,74.077
724,74.077
725,74.077
726,74.077
727,74.077
728,74.077
729,74.077
730,74.077
731,74.077
732,74.077
733,74.077
734,74.077
735,74.077
736,74.077
737,74.077
738,74.077
739,74.077
740,74.077
741,74.077
742,74.077
743,72.267
744,72.267
745,72.267
746,72.267
747,72.267
748,72.267
749,72.267
750,72.267
751,72.267
752,72.267
753,72.267
754,72.267
755,72.267
756,72.267
757,72.267
758,72.267
759,72.267
760,72.267
761,72.267
762,72.267
763,70.577
764,70.577
765,70.577
766,70.577
767,70.577
768,70.577
769,70.577
770,70.577
771,70.577
772,70.577
773,70.577
774,70.577
775,70.577
776,70.577
777,70.577
778,70.577
779,70.577
780,70.577
781,70.577
782,70.577
783,70.303
784,70.303
785,70.303
786,70.303
787,70.303
788,70.303
789,70.303
790,70.303
791,70.303
792,70.303
793,70.303
794,70.303
795,70.303
796,70.303
797,70.303
798,70.303
799,70.303
800,70.303
801,70.303
802,70.303
803,70.303
804,70.303
805,70.303
806,70.303
807,70.303
808,70.303
809,70.303
810,70.303
811,70.303
812,70.303
813,70.303
814,70.303
815,70.303
816,70.303
817,70.303
818,70.303
819,70.303
820,70.303
821,70.303
822,70.303
823,70.303
824,70.303
825,70.303
826,70.303
827,70.303
828,70.303
829,70.303
830,70.303
831,70.303
832,70.303
833,70.303
834,70.303
835,70.303
836,70.303
837,70.303
838,70.303
839,70.303
840,70.303
841,70.303
842,70.303
843,70.303
844,69.975
845,69.975
846,69.975
847,69.975
848,69.975
849,69.975
850,69.975
851,69.975
852,69.975
853,69.975
854,69.975
855,69.975
856,69.975
857,69.975
858,69.975
859,69.975
860,69.975
861,69.975
862,69.975
863,70.303
864,70.303
865,70.303
866,70.303
867,70.303
868,70.303
869,70.303
870,70.303
871,70.303
872,70.303
873,70.303
874,70.303
875,70.303
876,70.303
877,70.303
878,70.303
879,70.303
880,70.303
881,70.303
882,70.303
883,69.975
884,69.975
885,69.975
886,69.975
887,69.975
888,69.975
889,69.975
890,69.975
891,69.975
892,69.975
893,69.975
894,69.975
895,69.975
896,69.975
897,69.975
898,69.975
899,69.975
900,69.975
901,69.975
902,69.975
903,69.975
904,69.975
905,69.975
906,69.975
907,69.975
908,69.975
909,69.975
910,69.975
911,69.975
912,69.975
913,69.975
914,69.975
915,69.975
916,69.975
917,69.975
918,69.975
919,69.975
920,69.975
921,69.975
922,69.975
923,69.975
924,70.303
925,70.303
926,70.303
927,70.303
928,70.303
929,70.303
930,70.303
931,70.303
932,70.303
933,70.303
934,70.303
935,70.303
936,70.303
937,70.303
938,70.303
939,70.303
940,70.303
941,70.303
942,70.303
943,70.303
944,69.975
945,69.975
946,69.975
947,69.975
948,69.975
949,69.975
950,69.975
951,69.975
952,69.975
953,69.975
954,69.975
955,69.975
956,69.975
957,69.975
958,69.975
959,69.975
960,69.975
961,69.975
962,69.975
963,69.975
964,69.904
965,69.904
966,69.904
967,69.904
968,69.904
969,69.904
970,69.904
971,69.904
972,69.904
973,69.904
974,69.904
975,69.904
976,69.904
977,69.904
978,69.904
979,69.904
980,69.904
981,69.904
982,69.904
983,69.904
984,69.975
985,69.975
986,69.975
987,69.975
988,69.975
989,69.975
990,69.975
991,69.975
992,69.975
993,69.975
994,69.975
995,69.975
996,69.975
997,69.975
998,69.975
999,69.975
1000,69.975
1001,69.975
1002,69.975
1003,69.975
1004,69.904
1005,69.904
1006,69.904
1007,69.904
1008,69.904
1009,69.904
1010,69.904
1011,69.904
1012,69.904
1013,69.904
1014,69.904
1015,69.904
1016,69.904
1017,69.904
1018,69.904
1019,69.904
1020,69.904
1021,69.904
1022,69.904
1023,69.904
1024,70.231
1025,70.231
1026,70.231
1027,70.231
1028,70.231
1029,70.231
1030,70.231
1031,70.231
1032,70.231
1033,70.231
1034,70.231
1035,70.231
1036,70.231
1037,70.231
1038,70.231
1039,70.231
1040,70.231
1041,70.231
1042,70.231
1043,70.231
1044,69.702
1045,69.702
1046,69.702
1047,69.702
1048,69.702
1049,69.702
1050,69.702
1051,69.702
1052,69.702
1053,69.702
1054,69.702
1055,69.702
1056,69.702
1057,69.702
1058,69.702
1059,69.702
1060,69.702
1061,69.702
1062,69.702
1063,69.702
1064,69.975
1065,69.975
1066,69.975
1067,69.975
1068,69.975
1069,69.975
1070,69.975
1071,69.975
1072,69.975
1073,69.975
1074,69.975
1075,69.975
1076,69.975
1077,69.975
1078,69.975
1079,69.975
1080,69.975
1081,69.975
1082,69.975
1083,69.975
1084,69.904
1085,69.904
1086,69.904
1087,69.904
1088,69.904
1089,69.904
1090,69.904
1091,69.904
1092,69.904
1093,69.904
1094,69.904
1095,69.904
1096,69.904
1097,69.904
1098,69.904
1099,69.904
1100,69.904
1101,69.904
1102,69.904
1103,69.904
1104,69.631
1105,69.631
1106,69.631
1107,69.631
1108,69.631
1109,69.631
1110,69.631
1111,69.631
1112,69.631
1113,69.631
1114,69.631
1115,69.631
1116,69.631
1117,69.631
1118,69.631
1119,69.631
1120,69.631
1121,69.631
1122,69.631
1123,69.631
1124,70.231
1125,70.231
1126,70.231
1127,70.231
1128,70.231
1129,70.231
1130,70.231
1131,70.231
1132,70.231
1133,70.231
1134,70.231
1135,70.231
1136,70.231
1137,70.231
1138,70.231
1139,70.231
1140,70.231
1141,70.231
1142,70.231
1143,70.231
1144,70.231
1145,69.904
1146,69.904
1147,69.904
1148,69.904
1149,69.904
1150,69.904
1151,69.904
1152,69.904
1153,69.904
1154,69.904
1155,69.904
1156,69.904
1157,69.904
1158,69.904
1159,69.904
1160,69.904
1161,69.904
1162,69.904
1163,69.904
1164,69.904
1165,69.631
1166,69.631
1167,69.631
1168,69.631
1169,69.631
1170,69.631
1171,69.631
1172,69.631
1173,69.631
1174,69.631
1175,69.631
1176,69.631
1177,69.631
1178,69.631
1179,69.631
1180,69.631
1181,69.631
1182,69.631
1183,69.631
1184,69.631
1185,69.559
1186,69.559
1187,69.559
1188,69.559
1189,69.559
1190,69.559
1191,69.559
1192,69.559
1193,69.559
1194,69.559
1195,69.559
1196,69.559
1197,69.559
1198,69.559
1199,69.559
1200,69.559
1201,69.559
1202,69.559
1203,69.559
1204,69.559
1205,69.631
1206,69.631
1207,69.631
1208,69.631
1209,69.631
1210,69.631
1211,69.631
1212,69.631
1213,69.631
1214,69.631
1215,69.631
1216,69.631
1217,69.631
1218,69.631
1219,69.631
1220,69.631
1221,69.631
1222,69.631
1223,69.631
1224,69.631
1225,70.231
1226,70.231
1227,70.231
1228,70.231
1229,70.231
1230,70.231
1231,70.231
1232,70.231
1233,70.231
1234,70.231
1235,70.231
1236,70.231
1237,70.231
1238,70.231
1239,70.231
1240,70.231
1241,70.231
1242,70.231
1243,70.231
1244,70.231
1245,69.904
1246,69.904
1247,69.904
1248,69.904
1249,69.904
1250,69.904
1251,69.904
1252,69.904
1253,69.904
1254,69.904
1255,69.904
1256,69.904
1257,69.904
1258,69.904
1259,69.904
1260,69.904
1261,69.904
1262,69.904
1263,69.904
1264,69.904
1265,69.631
1266,69.631
1267,69.631
1268,69.631
1269,69.631
1270,69.631
1271,69.631
1272,69.631
1273,69.631
1274,69.631
1275,69.631
1276,69.631
1277,69.631
1278,69.631
1279,69.631
1280,69.631
1281,69.631
1282,69.631
1283,69.631
1284,69.631
1285,69.631
1286,69.631
1287,69.631
1288,69.631
1289,69.631
1290,69.631
1291,69.631
1292,69.631
1293,69.631
1294,69.631
1295,69.631
1296,69.631
1297,69.631
1298,69.631
1299,69.631
1300,69.631
1301,69.631
1302,69.631
1303,69.631
1304,69.631
1305,69.631
1306,69.631
1307,69.631
1308,69.631
1309,69.631
1310,69.631
1311,69.631
1312,69.631
1313,69.631
1314,69.631
1315,69.631
1316,69.631
1317,69.631
1318,69.631
1319,69.631
1320,69.631
1321,69.631
1322,69.631
1323,69.631
1324,69.631
1325,69.904
1326,69.904
1327,69.904
1328,69.904
1329,69.904
1330,69.904
1331,69.904
1332,69.904
1333,69.904
1334,69.904
1335,69.904
1336,69.904
1337,69.904
1338,69.904
1339,69.904
1340,69.904
1341,69.904
1342,69.904
1343,69.904
1344,69.904
1345,69.559
1346,69.559
1347,69.559
1348,69.559
1349,69.559
1350,69.559
1351,69.559
1352,69.559
1353,69.559
1354,69.559
1355,69.559
1356,69.559
1357,69.559
1358,69.559
1359,69.559
1360,69.559
1361,69.559
1362,69.559
1363,69.559
1364,69.559
1365,69.832
1366,69.832
1367,69.832
1368,69.832
1369,69.832
1370,69.832
1371,69.832
1372,69.832
1373,69.832
1374,69.832
1375,69.832
1376,69.832
1377,69.832
1378,69.832
1379,69.832
1380,69.832
1381,69.832
1382,69.832
1383,69.832
1384,69.832
1385,69.832
1386,69.559
1387,69.559
1388,69.559
1389,69.559
1390,69.559
1391,69.559
1392,69.559
1393,69.559
1394,69.559
1395,69.559
1396,69.559
1397,69.559
1398,69.559
1399,69.559
1400,69.559
1401,69.559
1402,69.559
1403,69.559
1404,69.559
1405,69.559
1406,69.488
1407,69.488
1408,69.488
1409,69.488
1410,69.488
1411,69.488
1412,69.488
1413,69.488
1414,69.488
1415,69.488
1416,69.488
1417,69.488
1418,69.488
1419,69.488
1420,69.488
1421,69.488
1422,69.488
1423,69.488
1424,69.488
1425,69.488
1426,70.087
1427,70.087
1428,70.087
1429,70.087
1430,70.087
1431,70.087
1432,70.087
1433,70.087
1434,70.087
1435,70.087
1436,70.087
1437,70.087
1438,70.087
1439,70.087
1440,70.087
1441,70.087
1442,70.087
1443,70.087
1444,70.087
1445,70.087
1446,69.76
1447,69.76
1448,69.76
1449,69.76
1450,69.76
1451,69.76
1452,69.76
1453,69.76
1454,69.76
1455,69.76
1456,69.76
1457,69.76
1458,69.76
1459,69.76
1460,69.76
1461,69.76
1462,69.76
1463,69.76
1464,69.76
1465,69.76
1466,69.559
1467,69.559
1468,69.559
1469,69.559
1470,69.559
1471,69.559
1472,69.559
1473,69.559
1474,69.559
1475,69.559
1476,69.559
1477,69.559
1478,69.559
1479,69.559
1480,69.559
1481,69.559
1482,69.559
1483,69.559
1484,69.559
1485,69.559
1486,69.631
1487,69.631
1488,69.631
1489,69.631
1490,69.631
1491,69.631
1492,69.631
1493,69.631
1494,69.631
1495,69.631
1496,69.631
1497,69.631
1498,69.631
1499,69.631
1500,69.631
1501,69.631
1502,69.631
1503,69.631
1504,69.631
1505,69.631
1506,69.702
1507,69.702
1508,69.702
1509,69.702
1510,69.702
1511,69.702
1512,69.702
1513,69.702
1514,69.702
1515,69.702
1516,69.702
1517,69.702
1518,69.702
1519,69.702
1520,69.702
1521,69.702
1522,69.702
1523,69.702
1524,69.702
1525,69.702
1526,69.904
1527,69.904
1528,69.904
1529,69.904
1530,69.904
1531,69.904
1532,69.904
1533,69.904
1534,69.904
1535,69.904
1536,69.904
1537,69.904
1538,69.904
1539,69.904
1540,69.904
1541,69.904
1542,69.904
1543,69.904
1544,69.904
1545,69.904
1546,69.702
1547,69.702
1548,69.702
1549,69.702
1550,69.702
1551,69.702
1552,69.702
1553,69.702
1554,69.702
1555,69.702
1556,69.702
1557,69.702
1558,69.702
1559,69.702
1560,69.702
1561,69.702
1562,69.702
1563,69.702
1564,69.702
1565,69.702
1566,69.975
1567,69.975
1568,69.975
1569,69.975
1570,69.975
1571,69.975
1572,69.975
1573,69.975
1574,69.975
1575,69.975
1576,69.975
1577,69.975
1578,69.975
1579,69.975
1580,69.975
1581,69.975
1582,69.975
1583,69.975
1584,69.975
1585,69.975
1586,69.702
1587,69.702
1588,69.702
1589,69.702
1590,69.702
1591,69.702
1592,69.702
1593,69.702
1594,69.702
1595,69.702
1596,69.702
1597,69.702
1598,69.702
1599,69.702
1600,69.702
1601,69.702
1602,69.702
1603,69.702
1604,69.702
1605,69.702
1606,69.702
1607,69.631
1608,69.631
1609,69.631
1610,69.631
1611,69.631
1612,69.631
1613,69.631
1614,69.631
1615,69.631
1616,69.631
1617,69.631
1618,69.631
1619,69.631
1620,69.631
1621,69.631
1622,69.631
1623,69.631
1624,69.631
1625,69.631
1626,69.631
1627,69.975
1628,69.975
1629,69.975
1630,69.975
1631,69.975
1632,69.975
1633,69.975
1634,69.975
1635,69.975
1636,69.975
1637,69.975
1638,69.975
1639,69.975
1640,69.975
1641,69.975
1642,69.975
1643,69.975
1644,69.975
1645,69.975
1646,69.975
1647,69.631
1648,69.631
1649,69.631
1650,69.631
1651,69.631
1652,69.631
1653,69.631
1654,69.631
1655,69.631
1656,69.631
1657,69.631
1658,69.631
1659,69.631
1660,69.631
1661,69.631
1662,69.631
1663,69.631
1664,69.631
1665,69.631
1666,69.631
1667,69.702
1668,69.702
1669,69.702
1670,69.702
1671,69.702
1672,69.702
1673,69.702
1674,69.702
1675,69.702
1676,69.702
1677,69.702
1678,69.702
1679,69.702
1680,69.702
1681,69.702
1682,69.702
1683,69.702
1684,69.702
1685,69.702
1686,69.702
1687,69.702
1688,69.702
1689,69.702
1690,69.702
1691,69.702
1692,69.702
1693,69.702
1694,69.702
1695,69.702
1696,69.702
1697,69.702
1698,69.702
1699,69.702
1700,69.702
1701,69.702
1702,69.702
1703,69.702
1704,69.702
1705,69.702
1706,69.702
1707,69.702
1708,69.702
1709,69.702
1710,69.702
1711,69.702
1712,69.702
1713,69.702
1714,69.702
1715,69.702
1716,69.702
1717,69.702
1718,69.702
1719,69.702
1720,69.702
1721,69.702
1722,69.702
1723,69.702
1724,69.702
1725,69.702
1726,69.702
1727,69.975
1728,69.975
1729,69.975
1730,69.975
1731,69.975
1732,69.975
1733,69.975
1734,69.975
1735,69.975
1736,69.975
1737,69.975
1738,69.975
1739,69.975
1740,69.975
1741,69.975
1742,69.975
1743,69.975
1744,69.975
1745,69.975
1746,69.975
1747,69.702
1748,69.702
1749,69.702
1750,69.702
1751,69.702
1752,69.702
1753,69.702
1754,69.702
1755,69.702
1756,69.702
1757,69.702
1758,69.702
1759,69.702
1760,69.702
1761,69.702
1762,69.702
1763,69.702
1764,69.702
1765,69.702
1766,69.702
1767,69.773
1768,69.773
1769,69.773
1770,69.773
1771,69.773
1772,69.773
1773,69.773
1774,69.773
1775,69.773
1776,69.773
1777,69.773
1778,69.773
1779,69.773
1780,69.773
1781,69.773
1782,69.773
1783,69.773
1784,69.773
1785,69.773
1786,69.773
1787,69.702
1788,69.702
1789,69.702
1790,69.702
1791,69.702
1792,69.702
1793,69.702
1794,69.702
1795,69.702
1796,69.702
1797,69.702
1798,69.702
1799,69.702
1800,69.702
1801,69.702
1802,69.702
1803,69.702
1804,69.702
1805,69.702
1806,69.702
1807,69.702
1808,69.5
1809,69.5
1810,69.5
1811,69.5
1812,69.5
1813,69.5
1814,69.5
1815,69.5
1816,69.5
1817,69.5
1818,69.5
1819,69.5
1820,69.5
1821,69.5
1822,69.5
1823,69.5
1824,69.5
1825,69.5
1826,69.5
1827,69.5
1828,61.793
1829,61.793
1830,61.793
1831,61.793
1832,61.793
1833,61.793
1834,61.793
1835,61.793
1836,61.793
1837,61.793
1838,61.793
1839,61.793
1840,61.793
1841,61.793
1842,61.793
1843,61.793
1844,61.793
1845,61.793
1846,61.793
1847,61.793
1848,52.328
1849,52.328
1850,52.328
1851,52.328
1852,52.328
1853,52.328
1854,52.328
1855,52.328
1856,52.328
1857,52.328
1858,52.328
1859,52.328
1860,52.328
1861,52.328
1862,52.328
1863,52.328
1864,52.328
1865,52.328
1866,52.328
1867,52.328
1868,52.328
1869,50.241
1870,50.241
1871,50.241
1872,50.241
1873,50.241
1874,50.241
1875,50.241
1876,50.241
1877,50.241
1878,50.241
1879,50.241
1880,50.241
1881,50.241
1882,50.241
1883,50.241
1884,50.241
1885,50.241
1886,50.241
1887,50.241
1888,49.686
1889,49.686
1890,49.686
1891,49.686
1892,49.686
1893,49.686
1894,49.686
1895,49.686
1896,49.686
1897,49.686
1898,49.686
1899,49.686
1900,49.686
1901,49.686
1902,49.686
1903,49.686
1904,49.686
1905,49.686
1906,49.686
1907,49.686
1908,49.358
1909,49.358
1910,49.358
1911,49.358
1912,49.358
1913,49.358
1914,49.358
1915,49.358
1916,49.358
1917,49.358
1918,49.358
1919,49.358
1920,49.358
1921,49.358
1922,49.358
1923,49.358
1924,49.358
1925,49.358
1926,49.358
1927,49.358
1928,49.358
1929,49.358
1930,49.358
1931,49.358
1932,49.358
1933,49.358
1934,49.358
1935,49.358
1936,49.358
1937,49.358
1938,49.358
1939,49.358
1940,49.358
1941,49.358
1942,49.358
1943,49.358
1944,49.358
1945,49.358
1946,49.358
1947,49.358
1948,49.358
1949,49.358
1950,49.358
1951,49.358
1952,49.358
1953,49.358
1954,49.358
1955,49.358
1956,49.358
1957,49.358
1958,49.358
1959,49.358
1960,49.358
1961,49.358
1962,49.358
1963,49.358
1964,49.358
1965,49.358
1966,49.358
1967,49.358
1968,49.358
1969,49.358
1970,49.358
1971,49.358
1972,49.358
1973,49.358
1974,49.358
1975,49.358
1976,49.358
1977,49.358
1978,49.358
1979,49.358
1980,49.358
1981,49.358
1982,49.358
1983,49.358
1984,49.358
1985,49.358
1986,49.358
1987,49.358
1988,49.358
1989,49.358
1990,49.358
1991,49.358
1992,49.358
1993,49.358
1994,49.358
1995,49.358
1996,49.358
1997,49.358
1998,49.358
1999,49.358
2000,49.358
2001,49.358
2002,49.358
2003,49.358
2004,49.358
2005,49.358
2006,49.358
2007,49.358
2008,49.358
2009,49.358
2010,49.358
2011,49.358
2012,49.358
2013,49.358
2014,49.358
2015,49.358
2016,49.358
2017,49.358
2018,49.358
2019,49.358
2020,49.358
2021,49.358
2022,49.358
2023,49.358
2024,49.358
2025,49.358
2026,49.358
2027,49.358
2028,49.358
2029,49.358
2030,49.358
2031,49.358
2032,49.358
2033,49.358
2034,49.358
2035,49.358
2036,49.358
2037,49.358
2038,49.358
2039,49.358
2040,49.358
2041,49.358
2042,49.358
2043,49.358
2044,49.358
2045,49.358
2046,49.358
2047,49.358
2048,49.358
2049,49.084
2050,49.084
2051,49.084
2052,49.084
2053,49.084
2054,49.084
2055,49.084
2056,49.084
2057,49.084
2058,49.084
2059,49.084
2060,49.084
2061,49.084
2062,49.084
2063,49.084
2064,49.084
2065,49.084
2066,49.084
2067,49.084
2068,49.084
2069,48.748
2070,48.748
2071,48.748
2072,48.748
2073,48.748
2074,48.748
2075,48.748
2076,48.748
2077,48.748
2078,48.748
2079,48.748
2080,48.748
2081,48.748
2082,48.748
2083,48.748
2084,48.748
2085,48.748
2086,48.748
2087,48.748
2088,48.748
2089,48.748
2090,48.748
2091,48.748
2092,48.748
2093,48.748
2094,48.748
2095,48.748
2096,48.748
2097,48.748
2098,48.748
2099,48.748
2100,48.748
2101,48.748
2102,48.748
2103,48.748
2104,48.748
2105,48.748
2106,48.748
2107,48.748
2108,48.748
2109,48.748
2110,48.748
2111,48.748
2112,48.748
2113,48.748
2114,48.748
2115,48.748
2116,48.748
2117,48.748
2118,48.748
2119,48.748
2120,48.748
2121,48.748
2122,48.748
2123,48.748
2124,48.748
2125,48.748
2126,48.748
2127,48.748
2128,48.748
2129,48.748
2130,48.748
2131,48.748
2132,48.748
2133,48.748
2134,48.748
2135,48.748
2136,48.748
2137,48.748
2138,48.748
2139,48.748
