time_ms,power_w
631,45.642
632,45.642
633,45.642
634,45.642
635,45.642
636,45.642
637,45.642
638,45.642
639,45.642
640,45.642
641,45.642
642,45.642
643,45.642
644,45.642
645,45.642
646,45.642
647,45.642
648,45.642
649,45.642
650,45.642
651,45.642
652,45.642
653,45.642
654,45.642
655,45.642
656,45.642
657,45.642
658,45.642
659,45.642
660,45.642
661,45.642
662,45.642
663,45.642
664,45.642
665,45.642
666,45.642
667,45.642
668,45.642
669,45.642
670,45.642
671,45.642
672,45.642
673,45.642
674,45.642
675,45.642
676,45.642
677,45.642
678,45.642
679,45.642
680,45.642
681,45.642
682,45.642
683,45.642
684,45.642
685,45.642
686,45.642
687,45.642
688,45.642
689,45.642
690,45.642
691,45.642
692,45.642
693,45.642
694,45.642
695,45.642
696,45.642
697,45.642
698,45.642
699,45.642
700,45.642
701,45.642
702,45.642
703,45.642
704,45.642
705,45.642
706,45.642
707,45.642
708,45.642
709,45.642
710,45.642
711,45.642
712,45.642
713,45.642
714,45.642
715,45.642
716,45.642
717,45.642
718,45.642
719,45.642
720,45.642
721,45.642
722,45.642
723,45.642
724,45.364
725,45.364
726,45.364
727,45.364
728,45.364
729,45.364
730,45.364
731,45.364
732,45.364
733,45.364
734,45.364
735,45.364
736,45.364
737,45.364
738,45.364
739,45.364
740,45.364
741,45.364
742,45.364
743,45.364
744,45.364
745,45.364
746,45.364
747,45.364
748,45.364
749,45.364
750,45.364
751,45.364
752,45.364
753,45.364
754,45.364
755,45.364
756,45.364
757,45.364
758,45.364
759,45.364
760,45.364
761,45.364
762,45.364
763,45.364
764,45.364
765,45.364
766,45.364
767,45.364
768,45.364
769,45.364
770,45.364
771,45.364
772,45.364
773,45.364
774,45.364
775,45.364
776,45.364
777,45.364
778,45.364
779,45.364
780,45.364
781,45.364
782,45.364
783,45.364
784,45.364
785,45.364
786,45.364
787,45.364
788,45.364
789,45.364
790,45.364
791,45.364
792,45.364
793,45.364
794,45.364
795,45.364
796,45.364
797,45.364
798,45.364
799,45.364
800,45.364
801,45.364
802,45.364
803,45.364
804,45.364
805,45.364
806,45.364
807,45.364
808,45.364
809,45.364
810,45.364
811,45.364
812,45.364
813,45.364
814,45.364
815,45.364
816,45.364
817,45.364
818,45.364
819,45.364
820,45.364
821,45.364
822,45.364
823,45.364
824,45.642
825,45.642
826,45.642
827,45.642
828,45.642
829,45.642
830,45.642
831,45.642
832,45.642
833,45.642
834,45.642
835,45.642
836,45.642
837,45.642
838,45.642
839,45.642
840,45.642
841,45.642
842,45.642
843,45.642
844,45.642
845,45.642
846,45.642
847,45.642
848,45.642
849,45.642
850,45.642
851,45.642
852,45.642
853,45.642
854,45.642
855,45.642
856,45.642
857,45.642
858,45.642
859,45.642
860,45.642
861,45.642
862,45.642
863,45.642
864,45.642
865,45.642
866,45.642
867,45.642
868,45.642
869,45.642
870,45.642
871,45.642
872,45.642
873,45.642
874,45.642
875,45.642
876,45.642
877,45.642
878,45.642
879,45.642
880,45.642
881,45.642
882,45.642
883,45.642
884,45.642
885,45.642
886,45.642
887,45.642
888,45.642
889,45.642
890,45.642
891,45.642
892,45.642
893,45.642
894,45.642
895,45.642
896,45.642
897,45.642
898,45.642
899,45.642
900,45.642
901,45.642
902,45.642
903,45.642
904,45.642
905,45.642
906,45.642
907,45.642
908,45.642
909,45.642
910,45.642
911,45.642
912,45.642
913,45.642
914,45.642
915,45.642
916,45.642
917,45.642
918,45.642
919,45.642
920,45.642
921,45.642
922,45.642
923,45.642
924,45.642
925,45.642
926,45.642
927,45.642
928,45.642
929,45.642
930,45.642
931,45.642
932,45.642
933,45.642
934,45.642
935,45.642
937,45.642
937,45.642
938,45.642
940,45.642
940,45.642
941,45.642
942,45.642
943,45.642
944,45.642
945,45.642
946,45.642
947,45.642
948,45.642
949,45.642
950,45.642
951,45.642
952,45.642
953,45.642
954,45.642
955,45.642
956,45.642
957,45.642
958,45.642
959,45.642
960,45.642
961,45.642
962,45.642
963,45.642
964,45.642
965,45.642
966,45.642
967,45.642
968,45.642
969,45.642
970,45.642
971,45.642
972,45.642
973,45.642
974,45.642
975,45.642
976,45.642
977,45.642
978,45.642
979,45.642
980,45.642
981,45.642
982,45.642
983,45.642
984,45.642
985,45.642
986,45.642
987,45.642
988,45.642
989,45.642
990,45.642
991,45.642
992,45.642
993,45.642
994,45.642
995,45.642
996,45.642
997,45.642
998,45.642
999,45.642
1000,45.642
1001,45.642
1002,45.642
1003,45.642
1004,45.642
1005,45.642
1006,45.642
1007,45.642
1008,45.642
1009,45.642
1010,45.642
1011,45.642
1012,45.642
1013,45.642
1014,45.642
1015,45.642
1016,45.642
1017,45.642
1018,45.642
1019,45.642
1020,45.642
1021,45.642
1022,45.642
1023,45.642
1024,45.364
1025,45.364
1026,45.364
1027,45.364
1028,45.364
1029,45.364
1030,45.364
1031,45.364
1032,45.364
1033,45.364
1034,45.364
1035,45.364
1036,45.364
1037,45.364
1038,45.364
1039,45.364
1040,45.364
1041,45.364
1042,45.364
1043,45.364
1044,45.364
1045,45.364
1046,45.364
1047,45.364
1048,45.364
1049,45.364
1050,45.364
1051,45.364
1052,45.364
1053,45.364
1054,45.364
1055,45.364
1056,45.364
1057,45.364
1058,45.364
1059,45.364
1060,45.364
1061,45.364
1062,45.364
1063,45.364
1064,45.364
1065,45.364
1066,45.364
1067,45.364
1068,45.364
1069,45.364
1070,45.364
1071,45.364
1072,45.364
1073,45.364
1074,45.364
1075,45.364
1076,45.364
1077,45.364
1078,45.364
1079,45.364
1080,45.364
1081,45.364
1082,45.364
1083,45.364
1084,45.364
1085,45.364
1086,45.364
1087,45.364
1088,45.364
1089,45.364
1090,45.364
1091,45.364
1092,45.364
1093,45.364
1094,45.364
1095,45.364
1096,45.364
1097,45.364
1098,45.364
1099,45.364
1100,45.364
1101,45.364
1102,45.364
1103,45.364
1104,45.364
1105,45.364
1106,45.364
1107,45.364
1108,45.364
1109,45.364
1110,45.364
1111,45.364
1112,45.364
1113,45.364
1114,45.364
1115,45.364
1116,45.364
1117,45.364
1118,45.364
1119,45.364
1120,45.364
1121,45.364
1122,45.364
1123,45.364
1124,45.364
1125,45.364
1126,45.364
1127,45.364
1128,45.364
1129,45.364
1130,45.364
1131,45.364
1132,45.364
1133,45.364
1134,45.364
1135,45.364
1136,45.364
1137,45.364
1138,45.364
1139,45.364
1140,45.364
1141,45.364
1142,45.364
1143,45.364
1144,45.364
1145,45.364
1146,45.364
1147,45.364
1148,45.364
1149,45.364
1150,45.364
1151,45.364
1152,45.364
1153,45.364
1154,45.364
1155,45.364
1156,45.364
1157,45.364
1158,45.364
1159,45.364
1160,45.364
1161,45.364
1162,45.364
1163,45.364
1164,45.364
1165,45.364
1166,45.364
1167,45.364
1168,45.364
1169,45.364
1170,45.364
1171,45.364
1172,45.364
1173,45.364
1174,45.364
1175,45.364
1176,45.364
1177,45.364
1178,45.364
1179,45.364
1180,45.364
1181,45.364
1182,45.364
1183,45.364
1184,45.364
1185,45.364
1186,45.364
1187,45.364
1188,45.364
1189,45.364
1190,45.364
1191,45.364
1192,45.364
1193,45.364
1194,45.364
1195,45.364
1196,45.364
1197,45.364
1198,45.364
1199,45.364
1200,45.364
1201,45.364
1202,45.364
1203,45.364
1204,45.364
1205,45.364
1206,45.364
1207,45.364
1208,45.364
1209,45.364
1210,45.364
1211,45.364
1212,45.364
1213,45.364
1214,45.364
1215,45.364
1216,45.364
1217,45.364
1218,45.364
1219,45.364
1220,45.364
1221,45.364
1222,45.364
1223,45.364
1224,45.364
1225,45.364
1226,45.364
1227,45.364
1228,45.364
1229,45.364
1230,45.364
1231,45.364
1232,45.364
1233,45.364
1234,45.364
1235,45.364
1236,45.364
1237,45.364
1238,45.364
1239,45.364
1240,45.364
1241,45.364
1242,45.364
1243,45.364
1244,45.364
1245,45.364
1246,45.364
1247,45.364
1248,45.364
1249,45.364
1250,45.364
1251,45.364
1252,45.364
1253,45.364
1254,45.364
1255,45.364
1256,45.364
1257,45.364
1258,45.364
1259,45.364
1260,45.364
1261,45.364
1262,45.364
1263,45.364
1264,45.364
1265,45.364
1266,45.364
1267,45.364
1268,45.364
1269,45.364
1270,45.364
1271,45.364
1272,45.364
1273,45.364
1274,45.364
1275,45.364
1276,45.364
1277,45.364
1278,45.364
1279,45.364
1280,45.364
1281,45.364
1282,45.364
1283,45.364
1284,45.364
1285,45.364
1286,45.364
1287,45.364
1288,45.364
1289,45.364
1290,45.364
1291,45.364
1292,45.364
1293,45.364
1294,45.364
1295,45.364
1296,45.364
1297,45.364
1298,45.364
1299,45.364
1300,45.364
1301,45.364
1302,45.364
1303,45.364
1304,45.364
1305,45.364
1306,45.364
1307,45.364
1308,45.364
1309,45.364
1310,45.364
1311,45.364
1312,45.364
1313,45.364
1314,45.364
1315,45.364
1316,45.364
1317,45.364
1318,45.364
1319,45.364
1320,45.364
1321,45.364
1322,45.364
1323,45.364
1324,45.364
1325,45.364
1326,45.364
1327,45.364
1328,45.364
1329,45.364
1330,45.364
1331,45.364
1332,45.364
1333,45.364
1334,45.364
1335,45.364
1336,45.364
1337,45.364
1338,45.364
1339,45.364
1340,45.364
1341,45.364
1342,45.364
1343,45.364
1344,45.364
1345,45.364
1346,45.364
1347,45.364
1348,45.364
1349,45.364
1350,45.364
1351,45.364
1352,45.364
1353,45.364
1354,45.364
1355,45.364
1356,45.364
1357,45.364
1358,45.364
1359,45.364
1360,45.364
1361,45.364
1362,45.364
1363,45.364
1364,45.364
1365,45.364
1366,45.364
1367,45.364
1368,45.364
1369,45.364
1370,45.364
1371,45.364
1372,45.364
1373,45.364
1374,45.364
1375,45.364
1376,45.364
1377,45.364
1378,45.364
1379,45.364
1380,45.364
1381,45.364
1382,45.364
1383,45.364
1384,45.364
1385,45.364
1386,45.364
1387,45.364
1388,45.364
1389,45.364
1390,45.364
1391,45.364
1392,45.364
1393,45.364
1394,45.364
1395,45.364
1396,45.364
1397,45.364
1398,45.364
1399,45.364
1400,45.364
1401,45.364
1402,45.364
1403,45.364
1404,45.364
1405,45.364
1406,45.364
1407,45.364
1408,45.364
1409,45.364
1410,45.364
1411,45.364
1412,45.364
1413,45.364
1414,45.364
1415,45.364
1416,45.364
1417,45.364
1418,45.364
1419,45.364
1420,45.364
1421,45.364
1422,45.364
1423,45.364
1424,45.364
1425,45.364
1426,45.364
1427,45.364
1428,45.364
1429,45.364
1430,45.364
1431,45.364
1432,45.364
1433,45.364
1434,45.364
1435,45.364
1436,45.364
1437,45.364
1438,45.364
1439,45.364
1440,45.364
1441,45.364
1442,45.364
1443,45.364
1444,45.364
1445,45.364
1446,45.364
1447,45.364
1448,45.364
1449,45.364
1450,45.364
1451,45.364
1452,45.364
1453,45.364
1454,45.364
1455,45.364
1456,45.364
1457,45.364
1458,45.364
1459,45.364
1460,45.364
1461,45.364
1462,45.364
1463,45.364
1464,45.364
1465,45.364
1466,45.364
1467,45.364
1468,45.364
1469,45.364
1470,45.364
1471,45.364
1472,45.364
1473,45.364
1474,45.364
1475,45.364
1476,45.364
1477,45.364
1478,45.364
1479,45.364
1480,45.364
1481,45.364
1482,45.364
1483,45.364
1484,45.364
1485,45.364
1486,45.364
1487,45.364
1488,45.364
1489,45.364
1490,45.364
1491,45.364
1492,45.364
1493,45.364
1501,45.364
1501,45.364
1501,45.364
1501,45.364
1501,45.364
1501,45.364
1501,45.364
1501,45.364
1505,45.364
1505,45.364
1505,45.364
1505,45.364
1506,45.364
1507,45.364
1508,45.364
1509,45.364
1510,45.364
1511,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1531,45.364
1532,45.364
1533,45.364
1534,45.364
1535,45.364
1536,45.364
1537,45.364
1538,45.364
1539,45.364
1540,45.364
1541,45.364
1542,45.364
1543,45.364
1544,45.364
1545,45.364
1546,45.364
1547,45.364
1548,45.364
1549,45.364
1550,45.364
1551,45.364
1552,45.364
1553,45.364
1554,45.364
1555,45.364
1556,45.364
1557,45.364
1558,45.364
1559,45.364
1560,45.364
1561,45.364
1562,45.364
1563,45.364
1564,45.364
1565,45.364
1566,45.364
1567,45.364
1568,45.364
1569,45.364
1570,45.364
1571,45.364
1572,45.364
1573,45.364
1574,45.364
1575,45.364
1576,45.364
1577,45.364
1578,45.364
1579,45.364
1580,45.364
1581,45.364
1582,45.364
1583,45.364
1584,45.364
1585,45.364
1586,45.364
1587,45.364
1588,45.364
1589,45.364
1590,45.364
1591,45.364
1592,45.364
1593,45.364
1594,45.364
1595,45.364
1596,45.364
1597,45.364
1598,45.364
1599,45.364
1600,45.364
1601,45.364
1602,45.364
1603,45.364
1604,45.364
1605,45.364
1606,45.364
1607,45.364
1608,45.364
1609,45.364
1610,45.364
1611,45.364
1612,45.364
1613,45.364
1614,45.364
1615,45.364
1616,45.364
1617,45.364
1618,45.364
1619,45.364
1620,45.364
1621,45.364
1622,45.364
1623,45.364
1624,45.364
1625,45.364
1626,45.364
1627,45.364
1628,45.364
1629,45.364
1630,45.364
1631,45.364
1632,45.364
1633,45.364
1634,45.364
1635,45.364
1636,45.364
1637,45.364
1638,45.364
1639,45.364
1640,45.364
1641,45.364
1642,45.364
1643,45.364
1644,45.364
1645,45.364
1646,45.364
1647,45.364
1648,45.364
1649,45.364
1650,45.364
1651,45.364
1652,45.364
1653,45.364
1654,45.364
1655,45.364
1656,45.364
1657,45.364
1658,45.364
1659,45.364
1660,45.364
1661,45.364
1662,45.364
1663,45.364
1664,45.364
1665,45.364
1666,45.364
1667,45.364
1668,45.364
1669,45.364
1670,45.364
1671,45.364
1672,45.364
1673,45.364
1674,45.364
1675,45.364
1676,45.364
1677,45.364
1678,45.364
1679,45.364
1680,45.364
1681,45.364
1682,45.364
1683,45.364
1684,45.364
1685,45.364
1686,45.364
1687,45.364
1688,45.364
1689,45.364
1690,45.364
1691,45.364
1692,45.364
1693,45.364
1694,45.364
1695,45.364
1696,45.364
1697,45.364
1698,45.364
1699,45.364
1700,45.364
1701,45.364
1702,45.364
1703,45.364
1704,45.364
1705,45.364
1706,45.364
1707,45.364
1708,45.364
1709,45.364
1710,45.364
1711,45.364
1712,45.364
1713,45.364
1714,45.364
1715,45.364
1716,45.364
1717,45.364
1718,45.364
1719,45.364
1720,45.364
1721,45.364
1722,45.364
1723,45.364
1724,45.364
1725,44.992
1726,44.992
1727,44.992
1728,44.992
1729,44.992
1730,44.992
1731,44.992
1732,44.992
1733,44.992
1734,44.992
1735,44.992
1736,44.992
1737,44.992
1738,44.992
1739,44.992
1740,44.992
1741,44.992
1742,44.992
1743,44.992
1744,44.992
1745,44.992
1746,44.992
1747,44.992
1748,44.992
1749,44.992
1750,44.992
1751,44.992
1752,44.992
1753,44.992
1754,44.992
1755,44.992
1756,44.992
1757,44.992
1758,44.992
1759,44.992
1760,44.992
1761,44.992
1762,44.992
1763,44.992
1764,44.992
1765,44.992
1766,44.992
1767,44.992
1768,44.992
1769,44.992
1770,44.992
1771,44.992
1772,44.992
1773,44.992
1774,44.992
1775,44.992
1776,44.992
1777,44.992
1778,44.992
1779,44.992
1780,44.992
1781,44.992
1782,44.992
1783,44.992
1784,44.992
1785,44.992
1786,44.992
1787,44.992
1788,44.992
1789,44.992
1790,44.992
1791,44.992
1792,44.992
1793,44.992
1794,44.992
1795,44.992
1796,44.992
1797,44.992
1798,44.992
1799,44.992
1800,44.992
1801,44.992
1802,44.992
1803,44.992
1804,44.992
1805,44.992
1806,44.992
1807,44.992
1808,44.992
1809,44.992
1810,44.992
1811,44.992
1812,44.992
1813,44.992
1814,44.992
1815,44.992
1816,44.992
1817,44.992
1818,44.992
1819,44.992
1820,44.992
1821,44.992
1822,44.992
1823,44.992
1824,44.992
1825,45.039
1826,45.039
1827,45.039
1828,45.039
1829,45.039
1830,45.039
1831,45.039
1832,45.039
1833,45.039
1834,45.039
1835,45.039
1836,45.039
1837,45.039
1838,45.039
1839,45.039
1840,45.039
1841,45.039
1842,45.039
1843,45.039
1844,45.039
1845,45.039
1846,45.039
1847,45.039
1848,45.039
1849,45.039
1850,45.039
1851,45.039
1852,45.039
1853,45.039
1854,45.039
1855,45.039
1856,45.039
1857,45.039
1858,45.039
1859,45.039
1860,45.039
1861,45.039
1862,45.039
1863,45.039
1864,45.039
1865,45.039
1866,45.039
1867,45.039
1868,45.039
1869,45.039
1870,45.039
1871,45.039
1872,45.039
1873,45.039
1874,45.039
1875,45.039
1876,45.039
1877,45.039
1878,45.039
1879,45.039
1880,45.039
1881,45.039
1882,45.039
1883,45.039
1884,45.039
1885,45.039
1886,45.039
1887,45.039
1888,45.039
1889,45.039
1890,45.039
1891,45.039
1892,45.039
1893,45.039
1894,45.039
1895,45.039
1896,45.039
1897,45.039
1898,45.039
1899,45.039
1900,45.039
1901,45.039
1902,45.039
1903,45.039
1904,45.039
1905,45.039
1906,45.039
1907,45.039
1908,45.039
1909,45.039
1910,45.039
1911,45.039
1912,45.039
1913,45.039
1914,45.039
1915,45.039
1916,45.039
1917,45.039
1918,45.039
1919,45.039
1920,45.039
1921,45.039
1922,45.039
1923,45.039
1924,45.039
1925,44.768
1926,44.768
1927,44.768
1928,44.768
1929,44.768
1930,44.768
1931,44.768
1932,44.768
1933,44.768
1934,44.768
1935,44.768
1936,44.768
1937,44.768
1938,44.768
1939,44.768
1940,44.768
1941,44.768
1942,44.768
1943,44.768
1944,44.768
1945,44.768
1946,44.768
1947,44.768
1948,44.768
1949,44.768
1950,44.768
1951,44.768
1952,44.768
1953,44.768
1954,44.768
1955,44.768
1956,44.768
1957,44.768
1958,44.768
1959,44.768
1960,44.768
1961,44.768
1962,44.768
1963,44.768
1964,44.768
1965,44.768
1966,44.768
1967,44.768
1968,44.768
1969,44.768
1970,44.768
1971,44.768
1972,44.768
1973,44.768
1974,44.768
1975,44.768
1976,44.768
1977,44.768
1978,44.768
1979,44.768
1980,44.768
1981,44.768
1982,44.768
1983,44.768
1984,44.768
1985,44.768
1986,44.768
1987,44.768
1988,44.768
1989,44.768
1990,44.768
1991,44.768
1992,44.768
1993,44.768
1994,44.768
1995,44.768
1996,44.768
1997,44.768
1998,44.768
1999,44.768
2000,44.768
2001,44.768
2002,44.768
2003,44.768
2004,44.768
2005,44.768
2006,44.768
2007,44.768
2008,44.768
2009,44.768
2010,44.768
2011,44.768
2012,44.768
2013,44.768
2014,44.768
2015,44.768
2016,44.768
2017,44.768
2018,44.768
2019,44.768
2020,44.768
2021,44.768
2022,44.768
2023,44.768
2024,44.768
2025,45.039
2026,45.039
2027,45.039
2028,45.039
2029,45.039
2030,45.039
2031,45.039
2032,45.039
2033,45.039
2034,45.039
2035,45.039
2036,45.039
2037,45.039
2038,45.039
2039,45.039
2040,45.039
2041,45.039
2042,45.039
2043,45.039
2044,45.039
2045,45.039
2046,45.039
2047,45.039
2048,45.039
2049,45.039
2050,45.039
2051,45.039
2052,45.039
2053,45.039
2054,45.039
2055,45.039
2056,45.039
2057,45.039
2058,45.039
2059,45.039
2060,45.039
2061,45.039
2062,45.039
2063,45.039
2064,45.039
2065,45.039
2066,45.039
2067,45.039
2068,45.039
2069,45.039
2070,45.039
2071,45.039
2072,45.039
2073,45.039
2074,45.039
2075,45.039
2076,45.039
2077,45.039
2078,45.039
2079,45.039
2080,45.039
2081,45.039
2082,45.039
2083,45.039
2084,45.039
2085,45.039
2086,45.039
2087,45.039
2088,45.039
2089,45.039
2090,45.039
2091,45.039
2092,45.039
2093,45.039
2094,45.039
2095,45.039
2096,45.039
2097,45.039
2098,45.039
2099,45.039
2100,45.039
2101,45.039
2102,45.039
2103,45.039
2104,45.039
2105,45.039
2106,45.039
2107,45.039
2108,45.039
2109,45.039
2110,45.039
2111,45.039
2112,45.039
2113,45.039
2114,45.039
2115,45.039
2116,45.039
2117,45.039
2118,45.039
2119,45.039
2120,45.039
2121,45.039
2122,45.039
2123,45.039
2124,45.039
2125,45.039
2126,45.039
2127,45.039
2128,45.039
2129,45.039
2130,45.039
2131,45.039
2132,45.039
2133,45.039
2134,45.039
2135,45.039
2136,45.039
2137,45.039
2138,45.039
2139,45.039
