time_ms,power_w
37995,140.926
37996,140.926
37997,140.926
37998,140.926
37999,140.926
38000,140.926
38001,140.926
38002,140.926
38003,140.926
38004,140.926
38005,140.926
38006,140.926
38007,142.407
38008,142.407
38009,142.407
38010,142.407
38011,142.407
38012,142.407
38013,142.407
38014,142.407
38015,142.407
38016,142.407
38017,142.407
38018,142.407
38019,142.407
38020,142.407
38021,142.407
38022,142.407
38023,142.407
38024,142.407
38025,142.407
38026,142.407
38027,148.001
38028,148.001
38029,148.001
38030,148.001
38031,148.001
38032,148.001
38033,148.001
38034,148.001
38035,148.001
38036,148.001
38037,148.001
38038,148.001
38039,148.001
38040,148.001
38041,148.001
38042,148.001
38043,148.001
38044,148.001
38045,148.001
38046,148.001
38047,140.653
38048,140.653
38049,140.653
38050,140.653
38051,140.653
38052,140.653
38053,140.653
38054,140.653
38055,140.653
38056,140.653
38057,140.653
38058,140.653
38059,140.653
38060,140.653
38061,140.653
38062,140.653
38063,140.653
38064,140.653
38065,140.653
38066,140.653
38067,145.921
38068,145.921
38069,145.921
38070,145.921
38071,145.921
38072,145.921
38073,145.921
38074,145.921
38075,145.921
38076,145.921
38077,145.921
38078,145.921
38079,145.921
38080,145.921
38081,145.921
38082,145.921
38083,145.921
38084,145.921
38085,145.921
38086,145.921
38087,137.685
38088,137.685
38089,137.685
38090,137.685
38091,137.685
38092,137.685
38093,137.685
38094,137.685
38095,137.685
38096,137.685
38097,137.685
38098,137.685
38099,137.685
38100,137.685
38101,137.685
38102,137.685
38103,137.685
38104,137.685
38105,137.685
38106,137.685
38107,142.079
38108,142.079
38109,142.079
38110,142.079
38111,142.079
38112,142.079
38113,142.079
38114,142.079
38115,142.079
38116,142.079
38117,142.079
38118,142.079
38119,142.079
38120,142.079
38121,142.079
38122,142.079
38123,142.079
38124,142.079
38125,142.079
38126,142.079
38127,146.521
38128,146.521
38129,146.521
38130,146.521
38131,146.521
38132,146.521
38133,146.521
38134,146.521
38135,146.521
38136,146.521
38137,146.521
38138,146.521
38139,146.521
38140,146.521
38141,146.521
38142,146.521
38143,146.521
38144,146.521
38145,146.521
38146,146.521
38147,140.926
38148,140.926
38149,140.926
38150,140.926
38151,140.926
38152,140.926
38153,140.926
38154,140.926
38155,140.926
38156,140.926
38157,140.926
38158,140.926
38159,140.926
38160,140.926
38161,140.926
38162,140.926
38163,140.926
38164,140.926
38165,140.926
38166,140.926
38167,140.926
38168,146.521
38169,146.521
38170,146.521
38171,146.521
38172,146.521
38173,146.521
38174,146.521
38175,146.521
38176,146.521
38177,146.521
38178,146.521
38179,146.521
38180,146.521
38181,146.521
38182,146.521
38183,146.521
38184,146.521
38185,146.521
38186,146.521
38187,146.521
38188,138.292
38189,138.292
38190,138.292
38191,138.292
38192,138.292
38193,138.292
38194,138.292
38195,138.292
38196,138.292
38197,138.292
38198,138.292
38199,138.292
38200,138.292
38201,138.292
38202,138.292
38203,138.292
38204,138.292
38205,138.292
38206,138.292
38207,138.292
38208,145.04
38209,145.04
38210,145.04
38211,145.04
38212,145.04
38213,145.04
38214,145.04
38215,145.04
38216,145.04
38217,145.04
38218,145.04
38219,145.04
38220,145.04
38221,145.04
38222,145.04
38223,145.04
38224,145.04
38225,145.04
38226,145.04
38227,145.04
38228,143.887
38229,143.887
38230,143.887
38231,143.887
38232,143.887
38233,143.887
38234,143.887
38235,143.887
38236,143.887
38237,143.887
38238,143.887
38239,143.887
38240,143.887
38241,143.887
38242,143.887
38243,143.887
38244,143.887
38245,143.887
38246,143.887
38247,143.887
38248,143.887
38249,142.407
38250,142.407
38251,142.407
38252,142.407
38253,142.407
38254,142.407
38255,142.407
38256,142.407
38257,142.407
38258,142.407
38259,142.407
38260,142.407
38261,142.407
38262,142.407
38263,142.407
38264,142.407
38265,142.407
38266,142.407
38267,142.407
38268,147.121
38269,147.121
38270,147.121
38271,147.121
38272,147.121
38273,147.121
38274,147.121
38275,147.121
38276,147.121
38277,147.121
38278,147.121
38279,147.121
38280,147.121
38281,147.121
38282,147.121
38283,147.121
38284,147.121
38285,147.121
38286,147.121
38287,147.121
38288,139.446
38289,139.446
38290,139.446
38291,139.446
38292,139.446
38293,139.446
38294,139.446
38295,139.446
38296,139.446
38297,139.446
38298,139.446
38299,139.446
38300,139.446
38301,139.446
38302,139.446
38303,139.446
38304,139.446
38305,139.446
38306,139.446
38307,139.446
38308,145.04
38309,145.04
38310,145.04
38311,145.04
38312,145.04
38313,145.04
38314,145.04
38315,145.04
38316,145.04
38317,145.04
38318,145.04
38319,145.04
38320,145.04
38321,145.04
38322,145.04
38323,145.04
38324,145.04
38325,145.04
38326,145.04
38327,145.04
38328,137.965
38329,137.965
38330,137.965
38331,137.965
38332,137.965
38333,137.965
38334,137.965
38335,137.965
38336,137.965
38337,137.965
38338,137.965
38339,137.965
38340,137.965
38341,137.965
38342,137.965
38343,137.965
38344,137.965
38345,137.965
38346,137.965
38347,137.965
38348,143.007
38349,143.007
38350,143.007
38351,143.007
38352,143.007
38353,143.007
38354,143.007
38355,143.007
38356,143.007
38357,143.007
38358,143.007
38359,143.007
38360,143.007
38361,143.007
38362,143.007
38363,143.007
38364,143.007
38365,143.007
38366,143.007
38367,143.007
38368,147.401
38369,147.401
38370,147.401
38371,147.401
38372,147.401
38373,147.401
38374,147.401
38375,147.401
38376,147.401
38377,147.401
38378,147.401
38379,147.401
38380,147.401
38381,147.401
38382,147.401
38383,147.401
38384,147.401
38385,147.401
38386,147.401
38387,147.401
38388,140.653
38389,140.653
38390,140.653
38391,140.653
38392,140.653
38393,140.653
38394,140.653
38395,140.653
38396,140.653
38397,140.653
38398,140.653
38399,140.653
38400,140.653
38401,140.653
38402,140.653
38403,140.653
38404,140.653
38405,140.653
38406,140.653
38407,140.653
38408,146.248
38409,146.248
38410,146.248
38411,146.248
38412,146.248
38413,146.248
38414,146.248
38415,146.248
38416,146.248
38417,146.248
38418,146.248
38419,146.248
38420,146.248
38421,146.248
38422,146.248
38423,146.248
38424,146.248
38425,146.248
38426,146.248
38427,146.248
38428,146.248
38429,135.604
38430,135.604
38431,135.604
38432,135.604
38433,135.604
38434,135.604
38435,135.604
38436,135.604
38437,135.604
38438,135.604
38439,135.604
38440,135.604
38441,135.604
38442,135.604
38443,135.604
38444,135.604
38445,135.604
38446,135.604
38447,135.604
38448,135.604
38449,135.604
38450,163.305
38451,163.305
38452,163.305
38453,163.305
38454,163.305
38455,163.305
38456,163.305
38457,163.305
38458,163.305
38459,163.305
38460,163.305
38461,163.305
38462,163.305
38463,163.305
38464,163.305
38465,163.305
38466,163.305
38467,163.305
38468,163.305
38469,151.235
38470,151.235
38471,151.235
38472,151.235
38473,151.235
38474,151.235
38475,151.235
38476,151.235
38477,151.235
38478,151.235
38479,151.235
38480,151.235
38481,151.235
38482,151.235
38483,151.235
38484,151.235
38485,151.235
38486,151.235
38487,151.235
38488,151.235
38489,141.526
38490,141.526
38491,141.526
38492,141.526
38493,141.526
38494,141.526
38495,141.526
38496,141.526
38497,141.526
38498,141.526
38499,141.526
38500,141.526
38501,141.526
38502,141.526
38503,141.526
38504,141.526
38505,141.526
38506,141.526
38507,141.526
38508,141.526
38509,141.526
38510,145.921
38511,145.921
38512,145.921
38513,145.921
38514,145.921
38515,145.921
38516,145.921
38517,145.921
38518,145.921
38519,145.921
38520,145.921
38521,145.921
38522,145.921
38523,145.921
38524,145.921
38525,145.921
38526,145.921
38527,145.921
38528,145.921
38529,141.526
38530,141.526
38531,141.526
38532,141.526
38533,141.526
38534,141.526
38535,141.526
38536,141.526
38537,141.526
38538,141.526
38539,141.526
38540,141.526
38541,141.526
38542,141.526
38543,141.526
38544,141.526
38545,141.526
38546,141.526
38547,141.526
38548,141.526
38549,145.64
38550,145.64
38551,145.64
38552,145.64
38553,145.64
38554,145.64
38555,145.64
38556,145.64
38557,145.64
38558,145.64
38559,145.64
38560,145.64
38561,145.64
38562,145.64
38563,145.64
38564,145.64
38565,145.64
38566,145.64
38567,145.64
38568,145.64
38569,140.046
38570,140.046
38571,140.046
38572,140.046
38573,140.046
38574,140.046
38575,140.046
38576,140.046
38577,140.046
38578,140.046
38579,140.046
38580,140.046
38581,140.046
38582,140.046
38583,140.046
38584,140.046
38585,140.046
38586,140.046
38587,140.046
38588,140.046
38589,146.248
38590,146.248
38591,146.248
38592,146.248
38593,146.248
38594,146.248
38595,146.248
38596,146.248
38597,146.248
38598,146.248
38599,146.248
38600,146.248
38601,146.248
38602,146.248
38603,146.248
38604,146.248
38605,146.248
38606,146.248
38607,146.248
38608,146.248
38609,140.318
38610,140.318
38611,140.318
38612,140.318
38613,140.318
38614,140.318
38615,140.318
38616,140.318
38617,140.318
38618,140.318
38619,140.318
38620,140.318
38621,140.318
38622,140.318
38623,140.318
38624,140.318
38625,140.318
38626,140.318
38627,140.318
38628,140.318
38629,140.318
38630,146.793
38631,146.793
38632,146.793
38633,146.793
38634,146.793
38635,146.793
38636,146.793
38637,146.793
38638,146.793
38639,146.793
38640,146.793
38641,146.793
38642,146.793
38643,146.793
38644,146.793
38645,146.793
38646,146.793
38647,146.793
38648,146.793
38649,146.793
38650,146.793
38651,140.318
38652,140.318
38653,140.318
38654,140.318
38655,140.318
38656,140.318
38657,140.318
38658,140.318
38659,140.318
38660,140.318
38661,140.318
38662,140.318
38663,140.318
38664,140.318
38665,140.318
38666,140.318
38667,140.318
38668,140.318
38669,140.318
38670,146.248
38671,146.248
38672,146.248
38673,146.248
38674,146.248
38675,146.248
38676,146.248
38677,146.248
38678,146.248
38679,146.248
38680,146.248
38681,146.248
38682,146.248
38683,146.248
38684,146.248
38685,146.248
38686,146.248
38687,146.248
38688,146.248
38689,146.248
38690,140.046
38691,140.046
38692,140.046
38693,140.046
38694,140.046
38695,140.046
38696,140.046
38697,140.046
38698,140.046
38699,140.046
38700,140.046
38701,140.046
38702,140.046
38703,140.046
38704,140.046
38705,140.046
38706,140.046
38707,140.046
38708,140.046
38709,140.046
38710,147.401
38711,147.401
38712,147.401
38713,147.401
38714,147.401
38715,147.401
38716,147.401
38717,147.401
38718,147.401
38719,147.401
38720,147.401
38721,147.401
38722,147.401
38723,147.401
38724,147.401
38725,147.401
38726,147.401
38727,147.401
38728,147.401
38729,147.401
38730,141.526
38731,141.526
38732,141.526
38733,141.526
38734,141.526
38735,141.526
38736,141.526
38737,141.526
38738,141.526
38739,141.526
38740,141.526
38741,141.526
38742,141.526
38743,141.526
38744,141.526
38745,141.526
38746,141.526
38747,141.526
38748,141.526
38749,141.526
38750,141.526
38751,146.521
38752,146.521
38753,146.521
38754,146.521
38755,146.521
38756,146.521
38757,146.521
38758,146.521
38759,146.521
38760,146.521
38761,146.521
38762,146.521
38763,146.521
38764,146.521
38765,146.521
38766,146.521
38767,146.521
38768,146.521
38769,146.521
38770,140.926
38771,140.926
38772,140.926
38773,140.926
38774,140.926
38775,140.926
38776,140.926
38777,140.926
38778,140.926
38779,140.926
38780,140.926
38781,140.926
38782,140.926
38783,140.926
38784,140.926
38785,140.926
38786,140.926
38787,140.926
38788,140.926
38789,140.926
38790,146.793
38791,146.793
38792,146.793
38793,146.793
38794,146.793
38795,146.793
38796,146.793
38797,146.793
38798,146.793
38799,146.793
38800,146.793
38801,146.793
38802,146.793
38803,146.793
38804,146.793
38805,146.793
38806,146.793
38807,146.793
38808,146.793
38809,146.793
38810,140.653
38811,140.653
38812,140.653
38813,140.653
38814,140.653
38815,140.653
38816,140.653
38817,140.653
38818,140.653
38819,140.653
38820,140.653
38821,140.653
38822,140.653
38823,140.653
38824,140.653
38825,140.653
38826,140.653
38827,140.653
38828,140.653
38829,140.653
38830,140.653
38831,147.121
38832,147.121
38833,147.121
38834,147.121
38835,147.121
38836,147.121
38837,147.121
38838,147.121
38839,147.121
38840,147.121
38841,147.121
38842,147.121
38843,147.121
38844,147.121
38845,147.121
38846,147.121
38847,147.121
38848,147.121
38849,147.121
38850,147.121
38851,147.121
38852,139.718
38853,139.718
38854,139.718
38855,139.718
38856,139.718
38857,139.718
38858,139.718
38859,139.718
38860,139.718
38861,139.718
38862,139.718
38863,139.718
38864,139.718
38865,139.718
38866,139.718
38867,139.718
38868,139.718
38869,139.718
38870,139.718
38871,146.793
38872,146.793
38873,146.793
38874,146.793
38875,146.793
38876,146.793
38877,146.793
38878,146.793
38879,146.793
38880,146.793
38881,146.793
38882,146.793
38883,146.793
38884,146.793
38885,146.793
38886,146.793
38887,146.793
38888,146.793
38889,146.793
38890,146.793
38891,139.718
38892,139.718
38893,139.718
38894,139.718
38895,139.718
38896,139.718
38897,139.718
38898,139.718
38899,139.718
38900,139.718
38901,139.718
38902,139.718
38903,139.718
38904,139.718
38905,139.718
38906,139.718
38907,139.718
38908,139.718
38909,139.718
38910,139.718
38911,145.368
38912,145.368
38913,145.368
38914,145.368
38915,145.368
38916,145.368
38917,145.368
38918,145.368
38919,145.368
38920,145.368
38921,145.368
38922,145.368
38923,145.368
38924,145.368
38925,145.368
38926,145.368
38927,145.368
38928,145.368
38929,145.368
38930,145.368
38931,139.446
38932,139.446
38933,139.446
38934,139.446
38935,139.446
38936,139.446
38937,139.446
38938,139.446
38939,139.446
38940,139.446
38941,139.446
38942,139.446
38943,139.446
38944,139.446
38945,139.446
38946,139.446
38947,139.446
38948,139.446
38949,139.446
38950,139.446
38951,146.248
38952,146.248
38953,146.248
38954,146.248
38955,146.248
38956,146.248
38957,146.248
38958,146.248
38959,146.248
38960,146.248
38961,146.248
38962,146.248
38963,146.248
38964,146.248
38965,146.248
38966,146.248
38967,146.248
38968,146.248
38969,146.248
38970,146.248
38971,138.565
38972,138.565
38973,138.565
38974,138.565
38975,138.565
38976,138.565
38977,138.565
38978,138.565
38979,138.565
38980,138.565
38981,138.565
38982,138.565
38983,138.565
38984,138.565
38985,138.565
38986,138.565
38987,138.565
38988,138.565
38989,138.565
38990,138.565
38991,146.521
38992,146.521
38993,146.521
38994,146.521
38995,146.521
38996,146.521
38997,146.521
38998,146.521
38999,146.521
39000,146.521
39001,146.521
39002,146.521
39003,146.521
39004,146.521
39005,146.521
39006,146.521
39007,146.521
39008,146.521
39009,146.521
39010,146.521
39011,139.446
39012,139.446
39013,139.446
39014,139.446
39015,139.446
39016,139.446
39017,139.446
39018,139.446
39019,139.446
39020,139.446
39021,139.446
39022,139.446
39023,139.446
39024,139.446
39025,139.446
39026,139.446
39027,139.446
39028,139.446
39029,139.446
39030,139.446
39031,139.446
39032,145.64
39033,145.64
39034,145.64
39035,145.64
39036,145.64
39037,145.64
39038,145.64
39039,145.64
39040,145.64
39041,145.64
39042,145.64
39043,145.64
39044,145.64
39045,145.64
39046,145.64
39047,145.64
39048,145.64
39049,145.64
39050,145.64
39051,145.64
39052,145.64
39053,137.685
39054,137.685
39055,137.685
39056,137.685
39057,137.685
39058,137.685
39059,137.685
39060,137.685
39061,137.685
39062,137.685
39063,137.685
39064,137.685
39065,137.685
39066,137.685
39067,137.685
39068,137.685
39069,137.685
39070,137.685
39071,137.685
39072,145.921
39073,145.921
39074,145.921
39075,145.921
39076,145.921
39077,145.921
39078,145.921
39079,145.921
39080,145.921
39081,145.921
39082,145.921
39083,145.921
39084,145.921
39085,145.921
39086,145.921
39087,145.921
39088,145.921
39089,145.921
39090,145.921
39091,145.921
39092,137.685
39093,137.685
39094,137.685
39095,137.685
39096,137.685
39097,137.685
39098,137.685
39099,137.685
39100,137.685
39101,137.685
39102,137.685
39103,137.685
39104,137.685
39105,137.685
39106,137.685
39107,137.685
39108,137.685
39109,137.685
39110,137.685
39111,137.685
39112,145.64
39113,145.64
39114,145.64
39115,145.64
39116,145.64
39117,145.64
39118,145.64
39119,145.64
39120,145.64
39121,145.64
39122,145.64
39123,145.64
39124,145.64
39125,145.64
39126,145.64
39127,145.64
39128,145.64
39129,145.64
39130,145.64
39131,145.64
39132,137.685
39133,137.685
39134,137.685
39135,137.685
39136,137.685
39137,137.685
39138,137.685
39139,137.685
39140,137.685
39141,137.685
39142,137.685
39143,137.685
39144,137.685
39145,137.685
39146,137.685
39147,137.685
39148,137.685
39149,137.685
39150,137.685
39151,137.685
39152,145.368
39153,145.368
39154,145.368
39155,145.368
39156,145.368
39157,145.368
39158,145.368
39159,145.368
39160,145.368
39161,145.368
39162,145.368
39163,145.368
39164,145.368
39165,145.368
39166,145.368
39167,145.368
39168,145.368
39169,145.368
39170,145.368
39171,145.368
39172,136.485
39173,136.485
39174,136.485
39175,136.485
39176,136.485
39177,136.485
39178,136.485
39179,136.485
39180,136.485
39181,136.485
39182,136.485
39183,136.485
39184,136.485
39185,136.485
39186,136.485
39187,136.485
39188,136.485
39189,136.485
39190,136.485
39191,136.485
39192,144.16
39193,144.16
39194,144.16
39195,144.16
39196,144.16
39197,144.16
39198,144.16
39199,144.16
39200,144.16
39201,144.16
39202,144.16
39203,144.16
39204,144.16
39205,144.16
39206,144.16
39207,144.16
39208,144.16
39209,144.16
39210,144.16
39211,144.16
39212,136.812
39213,136.812
39214,136.812
39215,136.812
39216,136.812
39217,136.812
39218,136.812
39219,136.812
39220,136.812
39221,136.812
39222,136.812
39223,136.812
39224,136.812
39225,136.812
39226,136.812
39227,136.812
39228,136.812
39229,136.812
39230,136.812
39231,136.812
39232,143.56
39233,143.56
39234,143.56
39235,143.56
39236,143.56
39237,143.56
39238,143.56
39239,143.56
39240,143.56
39241,143.56
39242,143.56
39243,143.56
39244,143.56
39245,143.56
39246,143.56
39247,143.56
39248,143.56
39249,143.56
39250,143.56
39251,143.56
39252,143.56
39253,143.56
39254,140.926
39255,140.926
39256,140.926
39257,140.926
39258,140.926
39259,140.926
39260,140.926
39261,140.926
39262,140.926
39263,140.926
39264,140.926
39265,140.926
39266,140.926
39267,140.926
39268,140.926
39269,140.926
39270,140.926
39271,140.926
39272,140.926
39273,143.287
39274,143.287
39275,143.287
39276,143.287
39277,143.287
39278,143.287
39279,143.287
39280,143.287
39281,143.287
39282,143.287
39283,143.287
39284,143.287
39285,143.287
39286,143.287
39287,143.287
39288,143.287
39289,143.287
39290,143.287
39291,143.287
39292,143.287
39293,143.56
39294,143.56
39295,143.56
39296,143.56
39297,143.56
39298,143.56
39299,143.56
39300,143.56
39301,143.56
39302,143.56
39303,143.56
39304,143.56
39305,143.56
39306,143.56
39307,143.56
39308,143.56
39309,143.56
39310,143.56
39311,143.56
39312,143.56
39313,138.565
39314,138.565
39315,138.565
39316,138.565
39317,138.565
39318,138.565
39319,138.565
39320,138.565
39321,138.565
39322,138.565
39323,138.565
39324,138.565
39325,138.565
39326,138.565
39327,138.565
39328,138.565
39329,138.565
39330,138.565
39331,138.565
39332,138.565
39333,147.401
39334,147.401
39335,147.401
39336,147.401
39337,147.401
39338,147.401
39339,147.401
39340,147.401
39341,147.401
39342,147.401
39343,147.401
39344,147.401
39345,147.401
39346,147.401
39347,147.401
39348,147.401
39349,147.401
39350,147.401
39351,147.401
39352,147.401
39353,140.046
39354,140.046
39355,140.046
39356,140.046
39357,140.046
39358,140.046
39359,140.046
39360,140.046
39361,140.046
39362,140.046
39363,140.046
39364,140.046
39365,140.046
39366,140.046
39367,140.046
39368,140.046
39369,140.046
39370,140.046
39371,140.046
39372,140.046
39373,146.248
39374,146.248
39375,146.248
39376,146.248
39377,146.248
39378,146.248
39379,146.248
39380,146.248
39381,146.248
39382,146.248
39383,146.248
39384,146.248
39385,146.248
39386,146.248
39387,146.248
39388,146.248
39389,146.248
39390,146.248
39391,146.248
39392,146.248
39393,138.565
39394,138.565
39395,138.565
39396,138.565
39397,138.565
39398,138.565
39399,138.565
39400,138.565
39401,138.565
39402,138.565
39403,138.565
39404,138.565
39405,138.565
39406,138.565
39407,138.565
39408,138.565
39409,138.565
39410,138.565
39411,138.565
39412,138.565
39413,145.921
39414,145.921
39415,145.921
39416,145.921
39417,145.921
39418,145.921
39419,145.921
39420,145.921
39421,145.921
39422,145.921
39423,145.921
39424,145.921
39425,145.921
39426,145.921
39427,145.921
39428,145.921
39429,145.921
39430,145.921
39431,145.921
39432,145.921
39433,137.357
39434,137.357
39435,137.357
39436,137.357
39437,137.357
39438,137.357
39439,137.357
39440,137.357
39441,137.357
39442,137.357
39443,137.357
39444,137.357
39445,137.357
39446,137.357
39447,137.357
39448,137.357
39449,137.357
39450,137.357
39451,137.357
39452,137.357
39453,137.357
39454,137.357
39455,144.768
39456,144.768
39457,144.768
39458,144.768
39459,144.768
39460,144.768
39461,144.768
39462,144.768
39463,144.768
39464,144.768
39465,144.768
39466,144.768
39467,144.768
39468,144.768
39469,144.768
39470,144.768
39471,144.768
39472,144.768
39473,144.768
39474,136.812
39475,136.812
39476,136.812
39477,136.812
39478,136.812
39479,136.812
39480,136.812
39481,136.812
39482,136.812
39483,136.812
39484,136.812
39485,136.812
39486,136.812
39487,136.812
39488,136.812
39489,136.812
39490,136.812
39491,136.812
39492,136.812
39493,136.812
39494,143.56
39495,143.56
39496,143.56
39497,143.56
39498,143.56
39499,143.56
39500,143.56
39501,143.56
39502,143.56
39503,143.56
39504,143.56
39505,143.56
39506,143.56
39507,143.56
39508,143.56
39509,143.56
39510,143.56
39511,143.56
39512,143.56
39513,143.56
39514,145.921
39515,145.921
39516,145.921
39517,145.921
39518,145.921
39519,145.921
39520,145.921
39521,145.921
39522,145.921
39523,145.921
39524,145.921
39525,145.921
39526,145.921
39527,145.921
39528,145.921
39529,145.921
39530,145.921
39531,145.921
39532,145.921
39533,145.921
39534,142.679
39535,142.679
39536,142.679
39537,142.679
39538,142.679
39539,142.679
39540,142.679
39541,142.679
39542,142.679
39543,142.679
39544,142.679
39545,142.679
39546,142.679
39547,142.679
39548,142.679
39549,142.679
39550,142.679
39551,142.679
39552,142.679
39553,142.679
39554,147.121
39555,147.121
39556,147.121
39557,147.121
39558,147.121
39559,147.121
39560,147.121
39561,147.121
39562,147.121
39563,147.121
39564,147.121
39565,147.121
39566,147.121
39567,147.121
39568,147.121
39569,147.121
39570,147.121
39571,147.121
39572,147.121
39573,147.121
39574,141.526
39575,141.526
39576,141.526
39577,141.526
39578,141.526
39579,141.526
39580,141.526
39581,141.526
39582,141.526
39583,141.526
39584,141.526
39585,141.526
39586,141.526
39587,141.526
39588,141.526
39589,141.526
39590,141.526
39591,141.526
39592,141.526
39593,141.526
39594,147.401
39595,147.401
39596,147.401
39597,147.401
39598,147.401
39599,147.401
39600,147.401
39601,147.401
39602,147.401
39603,147.401
39604,147.401
39605,147.401
39606,147.401
39607,147.401
39608,147.401
39609,147.401
39610,147.401
39611,147.401
39612,147.401
39613,147.401
39614,140.046
39615,140.046
39616,140.046
39617,140.046
39618,140.046
39619,140.046
39620,140.046
39621,140.046
39622,140.046
39623,140.046
39624,140.046
39625,140.046
39626,140.046
39627,140.046
39628,140.046
39629,140.046
39630,140.046
39631,140.046
39632,140.046
39633,140.046
39634,145.921
39635,145.921
39636,145.921
39637,145.921
39638,145.921
39639,145.921
39640,145.921
39641,145.921
39642,145.921
39643,145.921
39644,145.921
39645,145.921
39646,145.921
39647,145.921
39648,145.921
39649,145.921
39650,145.921
39651,145.921
39652,145.921
39653,145.921
39654,145.921
39655,145.921
39656,138.292
39657,138.292
39658,138.292
39659,138.292
39660,138.292
39661,138.292
39662,138.292
39663,138.292
39664,138.292
39665,138.292
39666,138.292
39667,138.292
39668,138.292
39669,138.292
39670,138.292
39671,138.292
39672,138.292
39673,138.292
39674,138.292
39675,145.64
39676,145.64
39677,145.64
39678,145.64
39679,145.64
39680,145.64
39681,145.64
39682,145.64
39683,145.64
39684,145.64
39685,145.64
39686,145.64
39687,145.64
39688,145.64
39689,145.64
39690,145.64
39691,145.64
39692,145.64
39693,145.64
39694,145.64
39695,137.357
39696,137.357
39697,137.357
39698,137.357
39699,137.357
39700,137.357
39701,137.357
39702,137.357
39703,137.357
39704,137.357
39705,137.357
39706,137.357
39707,137.357
39708,137.357
39709,137.357
39710,137.357
39711,137.357
39712,137.357
39713,137.357
39714,137.357
39715,144.768
39716,144.768
39717,144.768
39718,144.768
39719,144.768
39720,144.768
39721,144.768
39722,144.768
39723,144.768
39724,144.768
39725,144.768
39726,144.768
39727,144.768
39728,144.768
39729,144.768
39730,144.768
39731,144.768
39732,144.768
39733,144.768
39734,144.768
39735,137.965
39736,137.965
39737,137.965
39738,137.965
39739,137.965
39740,137.965
39741,137.965
39742,137.965
39743,137.965
39744,137.965
39745,137.965
39746,137.965
39747,137.965
39748,137.965
39749,137.965
39750,137.965
39751,137.965
39752,137.965
39753,137.965
39754,137.965
39755,143.287
39756,143.287
39757,143.287
39758,143.287
39759,143.287
39760,143.287
39761,143.287
39762,143.287
39763,143.287
39764,143.287
39765,143.287
39766,143.287
39767,143.287
39768,143.287
39769,143.287
39770,143.287
39771,143.287
39772,143.287
39773,143.287
39774,143.287
39775,146.793
39776,146.793
39777,146.793
39778,146.793
39779,146.793
39780,146.793
39781,146.793
39782,146.793
39783,146.793
39784,146.793
39785,146.793
39786,146.793
39787,146.793
39788,146.793
39789,146.793
39790,146.793
39791,146.793
39792,146.793
39793,146.793
39794,146.793
39795,141.807
39796,141.807
39797,141.807
39798,141.807
39799,141.807
39800,141.807
39801,141.807
39802,141.807
39803,141.807
39804,141.807
39805,141.807
39806,141.807
39807,141.807
39808,141.807
39809,141.807
39810,141.807
39811,141.807
39812,141.807
39813,141.807
39814,141.807
39815,148.274
39816,148.274
39817,148.274
39818,148.274
39819,148.274
39820,148.274
39821,148.274
39822,148.274
39823,148.274
39824,148.274
39825,148.274
39826,148.274
39827,148.274
39828,148.274
39829,148.274
39830,148.274
39831,148.274
39832,148.274
39833,148.274
39834,148.274
39835,140.653
39836,140.653
39837,140.653
39838,140.653
39839,140.653
39840,140.653
39841,140.653
39842,140.653
39843,140.653
39844,140.653
39845,140.653
39846,140.653
39847,140.653
39848,140.653
39849,140.653
39850,140.653
39851,140.653
39852,140.653
39853,140.653
39854,140.653
39855,140.653
39856,140.653
39857,146.248
39858,146.248
39859,146.248
39860,146.248
39861,146.248
39862,146.248
39863,146.248
39864,146.248
39865,146.248
39866,146.248
39867,146.248
39868,146.248
39869,146.248
39870,146.248
39871,146.248
39872,146.248
39873,146.248
39874,146.248
39875,146.248
39876,139.718
39877,139.718
39878,139.718
39879,139.718
39880,139.718
39881,139.718
39882,139.718
39883,139.718
39884,139.718
39885,139.718
39886,139.718
39887,139.718
39888,139.718
39889,139.718
39890,139.718
39891,139.718
39892,139.718
39893,139.718
39894,139.718
39895,139.718
39896,145.64
39897,145.64
39898,145.64
39899,145.64
39900,145.64
39901,145.64
39902,145.64
39903,145.64
39904,145.64
39905,145.64
39906,145.64
39907,145.64
39908,145.64
39909,145.64
39910,145.64
39911,145.64
39912,145.64
39913,145.64
39914,145.64
39915,145.64
39916,137.685
39917,137.685
39918,137.685
39919,137.685
39920,137.685
39921,137.685
39922,137.685
39923,137.685
39924,137.685
39925,137.685
39926,137.685
39927,137.685
39928,137.685
39929,137.685
39930,137.685
39931,137.685
39932,137.685
39933,137.685
39934,137.685
39935,137.685
39936,144.433
39937,144.433
39938,144.433
39939,144.433
39940,144.433
39941,144.433
39942,144.433
39943,144.433
39944,144.433
39945,144.433
39946,144.433
39947,144.433
39948,144.433
39949,144.433
39950,144.433
39951,144.433
39952,144.433
39953,144.433
39954,144.433
39955,144.433
39956,143.007
39957,143.007
39958,143.007
39959,143.007
39960,143.007
39961,143.007
39962,143.007
39963,143.007
39964,143.007
39965,143.007
39966,143.007
39967,143.007
39968,143.007
39969,143.007
39970,143.007
39971,143.007
39972,143.007
39973,143.007
39974,143.007
39975,143.007
39976,142.407
39977,142.407
39978,142.407
39979,142.407
39980,142.407
39981,142.407
39982,142.407
39983,142.407
39984,142.407
39985,142.407
39986,142.407
39987,142.407
39988,142.407
39989,142.407
39990,142.407
39991,142.407
39992,142.407
