time_ms,power_w
37995,133.851
37996,133.851
37997,133.851
37998,133.851
37999,133.851
38000,133.851
38001,133.851
38002,133.851
38003,133.851
38004,133.851
38005,133.851
38006,133.851
38007,133.851
38008,133.851
38009,133.851
38010,133.851
38011,133.851
38012,133.851
38013,142.407
38014,142.407
38015,142.407
38016,142.407
38017,142.407
38018,142.407
38019,142.407
38020,142.407
38021,142.407
38022,142.407
38023,142.407
38024,142.407
38025,142.407
38026,142.407
38027,142.407
38028,142.407
38029,142.407
38030,142.407
38031,142.407
38032,142.407
38033,132.643
38034,132.643
38035,132.643
38036,132.643
38037,132.643
38038,132.643
38039,132.643
38040,132.643
38041,132.643
38042,132.643
38043,132.643
38044,132.643
38045,132.643
38046,132.643
38047,132.643
38048,132.643
38049,132.643
38050,132.643
38051,132.643
38052,132.643
38053,141.526
38054,141.526
38055,141.526
38056,141.526
38057,141.526
38058,141.526
38059,141.526
38060,141.526
38061,141.526
38062,141.526
38063,141.526
38064,141.526
38065,141.526
38066,141.526
38067,141.526
38068,141.526
38069,141.526
38070,141.526
38071,141.526
38072,141.526
38073,135.931
38074,135.931
38075,135.931
38076,135.931
38077,135.931
38078,135.931
38079,135.931
38080,135.931
38081,135.931
38082,135.931
38083,135.931
38084,135.931
38085,135.931
38086,135.931
38087,135.931
38088,135.931
38089,135.931
38090,135.931
38091,135.931
38092,135.931
38093,135.931
38094,138.838
38095,138.838
38096,138.838
38097,138.838
38098,138.838
38099,138.838
38100,138.838
38101,138.838
38102,138.838
38103,138.838
38104,138.838
38105,138.838
38106,138.838
38107,138.838
38108,138.838
38109,138.838
38110,138.838
38111,138.838
38112,138.838
38113,138.838
38114,140.318
38115,140.318
38116,140.318
38117,140.318
38118,140.318
38119,140.318
38120,140.318
38121,140.318
38122,140.318
38123,140.318
38124,140.318
38125,140.318
38126,140.318
38127,140.318
38128,140.318
38129,140.318
38130,140.318
38131,140.318
38132,140.318
38133,140.318
38134,136.812
38135,136.812
38136,136.812
38137,136.812
38138,136.812
38139,136.812
38140,136.812
38141,136.812
38142,136.812
38143,136.812
38144,136.812
38145,136.812
38146,136.812
38147,136.812
38148,136.812
38149,136.812
38150,136.812
38151,136.812
38152,136.812
38153,136.812
38154,140.926
38155,140.926
38156,140.926
38157,140.926
38158,140.926
38159,140.926
38160,140.926
38161,140.926
38162,140.926
38163,140.926
38164,140.926
38165,140.926
38166,140.926
38167,140.926
38168,140.926
38169,140.926
38170,140.926
38171,140.926
38172,140.926
38173,140.926
38174,140.926
38175,134.724
38176,134.724
38177,134.724
38178,134.724
38179,134.724
38180,134.724
38181,134.724
38182,134.724
38183,134.724
38184,134.724
38185,134.724
38186,134.724
38187,134.724
38188,134.724
38189,134.724
38190,134.724
38191,134.724
38192,134.724
38193,134.724
38194,134.724
38195,141.807
38196,141.807
38197,141.807
38198,141.807
38199,141.807
38200,141.807
38201,141.807
38202,141.807
38203,141.807
38204,141.807
38205,141.807
38206,141.807
38207,141.807
38208,141.807
38209,141.807
38210,141.807
38211,141.807
38212,141.807
38213,141.807
38214,134.724
38215,134.724
38216,134.724
38217,134.724
38218,134.724
38219,134.724
38220,134.724
38221,134.724
38222,134.724
38223,134.724
38224,134.724
38225,134.724
38226,134.724
38227,134.724
38228,134.724
38229,134.724
38230,134.724
38231,134.724
38232,134.724
38233,134.724
38234,143.007
38235,143.007
38236,143.007
38237,143.007
38238,143.007
38239,143.007
38240,143.007
38241,143.007
38242,143.007
38243,143.007
38244,143.007
38245,143.007
38246,143.007
38247,143.007
38248,143.007
38249,143.007
38250,143.007
38251,143.007
38252,143.007
38253,143.007
38254,134.451
38255,134.451
38256,134.451
38257,134.451
38258,134.451
38259,134.451
38260,134.451
38261,134.451
38262,134.451
38263,134.451
38264,134.451
38265,134.451
38266,134.451
38267,134.451
38268,134.451
38269,134.451
38270,134.451
38271,134.451
38272,134.451
38273,134.451
38274,143.287
38275,143.287
38276,143.287
38277,143.287
38278,143.287
38279,143.287
38280,143.287
38281,143.287
38282,143.287
38283,143.287
38284,143.287
38285,143.287
38286,143.287
38287,143.287
38288,143.287
38289,143.287
38290,143.287
38291,143.287
38292,143.287
38293,143.287
38294,143.287
38295,133.243
38296,133.243
38297,133.243
38298,133.243
38299,133.243
38300,133.243
38301,133.243
38302,133.243
38303,133.243
38304,133.243
38305,133.243
38306,133.243
38307,133.243
38308,133.243
38309,133.243
38310,133.243
38311,133.243
38312,133.243
38313,133.243
38314,133.243
38315,140.926
38316,140.926
38317,140.926
38318,140.926
38319,140.926
38320,140.926
38321,140.926
38322,140.926
38323,140.926
38324,140.926
38325,140.926
38326,140.926
38327,140.926
38328,140.926
38329,140.926
38330,140.926
38331,140.926
38332,140.926
38333,140.926
38334,132.643
38335,132.643
38336,132.643
38337,132.643
38338,132.643
38339,132.643
38340,132.643
38341,132.643
38342,132.643
38343,132.643
38344,132.643
38345,132.643
38346,132.643
38347,132.643
38348,132.643
38349,132.643
38350,132.643
38351,132.643
38352,132.643
38353,132.643
38354,132.643
38355,141.526
38356,141.526
38357,141.526
38358,141.526
38359,141.526
38360,141.526
38361,141.526
38362,141.526
38363,141.526
38364,141.526
38365,141.526
38366,141.526
38367,141.526
38368,141.526
38369,141.526
38370,141.526
38371,141.526
38372,141.526
38373,141.526
38374,141.526
38375,141.526
38376,131.49
38377,131.49
38378,131.49
38379,131.49
38380,131.49
38381,131.49
38382,131.49
38383,131.49
38384,131.49
38385,131.49
38386,131.49
38387,131.49
38388,131.49
38389,131.49
38390,131.49
38391,131.49
38392,131.49
38393,131.49
38394,131.49
38395,131.49
38396,139.446
38397,139.446
38398,139.446
38399,139.446
38400,139.446
38401,139.446
38402,139.446
38403,139.446
38404,139.446
38405,139.446
38406,139.446
38407,139.446
38408,139.446
38409,139.446
38410,139.446
38411,139.446
38412,139.446
38413,139.446
38414,139.446
38415,132.37
38416,132.37
38417,132.37
38418,132.37
38419,132.37
38420,132.37
38421,132.37
38422,132.37
38423,132.37
38424,132.37
38425,132.37
38426,132.37
38427,132.37
38428,132.37
38429,132.37
38430,132.37
38431,132.37
38432,132.37
38433,132.37
38434,132.37
38435,138.292
38436,138.292
38437,138.292
38438,138.292
38439,138.292
38440,138.292
38441,138.292
38442,138.292
38443,138.292
38444,138.292
38445,138.292
38446,138.292
38447,138.292
38448,138.292
38449,138.292
38450,138.292
38451,138.292
38452,138.292
38453,138.292
38454,138.292
38455,138.565
38456,138.565
38457,138.565
38458,138.565
38459,138.565
38460,138.565
38461,138.565
38462,138.565
38463,138.565
38464,138.565
38465,138.565
38466,138.565
38467,138.565
38468,138.565
38469,138.565
38470,138.565
38471,138.565
38472,138.565
38473,138.565
38474,138.565
38475,137.965
38476,137.965
38477,137.965
38478,137.965
38479,137.965
38480,137.965
38481,137.965
38482,137.965
38483,137.965
38484,137.965
38485,137.965
38486,137.965
38487,137.965
38488,137.965
38489,137.965
38490,137.965
38491,137.965
38492,137.965
38493,137.965
38494,137.965
38495,137.965
38496,140.046
38497,140.046
38498,140.046
38499,140.046
38500,140.046
38501,140.046
38502,140.046
38503,140.046
38504,140.046
38505,140.046
38506,140.046
38507,140.046
38508,140.046
38509,140.046
38510,140.046
38511,140.046
38512,140.046
38513,140.046
38514,140.046
38515,137.685
38516,137.685
38517,137.685
38518,137.685
38519,137.685
38520,137.685
38521,137.685
38522,137.685
38523,137.685
38524,137.685
38525,137.685
38526,137.685
38527,137.685
38528,137.685
38529,137.685
38530,137.685
38531,137.685
38532,137.685
38533,137.685
38534,137.685
38535,141.807
38536,141.807
38537,141.807
38538,141.807
38539,141.807
38540,141.807
38541,141.807
38542,141.807
38543,141.807
38544,141.807
38545,141.807
38546,141.807
38547,141.807
38548,141.807
38549,141.807
38550,141.807
38551,141.807
38552,141.807
38553,141.807
38554,141.807
38555,136.812
38556,136.812
38557,136.812
38558,136.812
38559,136.812
38560,136.812
38561,136.812
38562,136.812
38563,136.812
38564,136.812
38565,136.812
38566,136.812
38567,136.812
38568,136.812
38569,136.812
38570,136.812
38571,136.812
38572,136.812
38573,136.812
38574,136.812
38575,136.812
38576,136.812
38577,143.007
38578,143.007
38579,143.007
38580,143.007
38581,143.007
38582,143.007
38583,143.007
38584,143.007
38585,143.007
38586,143.007
38587,143.007
38588,143.007
38589,143.007
38590,143.007
38591,143.007
38592,143.007
38593,143.007
38594,143.007
38595,143.007
38596,143.007
38597,135.331
38598,135.331
38599,135.331
38600,135.331
38601,135.331
38602,135.331
38603,135.331
38604,135.331
38605,135.331
38606,135.331
38607,135.331
38608,135.331
38609,135.331
38610,135.331
38611,135.331
38612,135.331
38613,135.331
38614,135.331
38615,135.331
38616,143.007
38617,143.007
38618,143.007
38619,143.007
38620,143.007
38621,143.007
38622,143.007
38623,143.007
38624,143.007
38625,143.007
38626,143.007
38627,143.007
38628,143.007
38629,143.007
38630,143.007
38631,143.007
38632,143.007
38633,143.007
38634,143.007
38635,143.007
38636,133.57
38637,133.57
38638,133.57
38639,133.57
38640,133.57
38641,133.57
38642,133.57
38643,133.57
38644,133.57
38645,133.57
38646,133.57
38647,133.57
38648,133.57
38649,133.57
38650,133.57
38651,133.57
38652,133.57
38653,133.57
38654,133.57
38655,133.57
38656,143.007
38657,143.007
38658,143.007
38659,143.007
38660,143.007
38661,143.007
38662,143.007
38663,143.007
38664,143.007
38665,143.007
38666,143.007
38667,143.007
38668,143.007
38669,143.007
38670,143.007
38671,143.007
38672,143.007
38673,143.007
38674,143.007
38675,143.007
38676,134.451
38677,134.451
38678,134.451
38679,134.451
38680,134.451
38681,134.451
38682,134.451
38683,134.451
38684,134.451
38685,134.451
38686,134.451
38687,134.451
38688,134.451
38689,134.451
38690,134.451
38691,134.451
38692,134.451
38693,134.451
38694,134.451
38695,134.451
38696,134.451
38697,143.287
38698,143.287
38699,143.287
38700,143.287
38701,143.287
38702,143.287
38703,143.287
38704,143.287
38705,143.287
38706,143.287
38707,143.287
38708,143.287
38709,143.287
38710,143.287
38711,143.287
38712,143.287
38713,143.287
38714,143.287
38715,143.287
38716,131.763
38717,131.763
38718,131.763
38719,131.763
38720,131.763
38721,131.763
38722,131.763
38723,131.763
38724,131.763
38725,131.763
38726,131.763
38727,131.763
38728,131.763
38729,131.763
38730,131.763
38731,131.763
38732,131.763
38733,131.763
38734,131.763
38735,131.763
38736,142.407
38737,142.407
38738,142.407
38739,142.407
38740,142.407
38741,142.407
38742,142.407
38743,142.407
38744,142.407
38745,142.407
38746,142.407
38747,142.407
38748,142.407
38749,142.407
38750,142.407
38751,142.407
38752,142.407
38753,142.407
38754,142.407
38755,142.407
38756,130.89
38757,130.89
38758,130.89
38759,130.89
38760,130.89
38761,130.89
38762,130.89
38763,130.89
38764,130.89
38765,130.89
38766,130.89
38767,130.89
38768,130.89
38769,130.89
38770,130.89
38771,130.89
38772,130.89
38773,130.89
38774,130.89
38775,130.89
38776,130.89
38777,139.173
38778,139.173
38779,139.173
38780,139.173
38781,139.173
38782,139.173
38783,139.173
38784,139.173
38785,139.173
38786,139.173
38787,139.173
38788,139.173
38789,139.173
38790,139.173
38791,139.173
38792,139.173
38793,139.173
38794,139.173
38795,139.173
38796,139.173
38797,139.173
38798,132.37
38799,132.37
38800,132.37
38801,132.37
38802,132.37
38803,132.37
38804,132.37
38805,132.37
38806,132.37
38807,132.37
38808,132.37
38809,132.37
38810,132.37
38811,132.37
38812,132.37
38813,132.37
38814,132.37
38815,132.37
38816,132.37
38817,140.318
38818,140.318
38819,140.318
38820,140.318
38821,140.318
38822,140.318
38823,140.318
38824,140.318
38825,140.318
38826,140.318
38827,140.318
38828,140.318
38829,140.318
38830,140.318
38831,140.318
38832,140.318
38833,140.318
38834,140.318
38835,140.318
38836,140.318
38837,132.09
38838,132.09
38839,132.09
38840,132.09
38841,132.09
38842,132.09
38843,132.09
38844,132.09
38845,132.09
38846,132.09
38847,132.09
38848,132.09
38849,132.09
38850,132.09
38851,132.09
38852,132.09
38853,132.09
38854,132.09
38855,132.09
38856,132.09
38857,139.718
38858,139.718
38859,139.718
38860,139.718
38861,139.718
38862,139.718
38863,139.718
38864,139.718
38865,139.718
38866,139.718
38867,139.718
38868,139.718
38869,139.718
38870,139.718
38871,139.718
38872,139.718
38873,139.718
38874,139.718
38875,139.718
38876,139.718
38877,131.49
38878,131.49
38879,131.49
38880,131.49
38881,131.49
38882,131.49
38883,131.49
38884,131.49
38885,131.49
38886,131.49
38887,131.49
38888,131.49
38889,131.49
38890,131.49
38891,131.49
38892,131.49
38893,131.49
38894,131.49
38895,131.49
38896,131.49
38897,131.49
38898,139.718
38899,139.718
38900,139.718
38901,139.718
38902,139.718
38903,139.718
38904,139.718
38905,139.718
38906,139.718
38907,139.718
38908,139.718
38909,139.718
38910,139.718
38911,139.718
38912,139.718
38913,139.718
38914,139.718
38915,139.718
38916,139.718
38917,131.49
38918,131.49
38919,131.49
38920,131.49
38921,131.49
38922,131.49
38923,131.49
38924,131.49
38925,131.49
38926,131.49
38927,131.49
38928,131.49
38929,131.49
38930,131.49
38931,131.49
38932,131.49
38933,131.49
38934,131.49
38935,131.49
38936,131.49
38937,139.173
38938,139.173
38939,139.173
38940,139.173
38941,139.173
38942,139.173
38943,139.173
38944,139.173
38945,139.173
38946,139.173
38947,139.173
38948,139.173
38949,139.173
38950,139.173
38951,139.173
38952,139.173
38953,139.173
38954,139.173
38955,139.173
38956,139.173
38957,131.217
38958,131.217
38959,131.217
38960,131.217
38961,131.217
38962,131.217
38963,131.217
38964,131.217
38965,131.217
38966,131.217
38967,131.217
38968,131.217
38969,131.217
38970,131.217
38971,131.217
38972,131.217
38973,131.217
38974,131.217
38975,131.217
38976,131.217
38977,131.217
38978,140.046
38979,140.046
38980,140.046
38981,140.046
38982,140.046
38983,140.046
38984,140.046
38985,140.046
38986,140.046
38987,140.046
38988,140.046
38989,140.046
38990,140.046
38991,140.046
38992,140.046
38993,140.046
38994,140.046
38995,140.046
38996,140.046
38997,140.046
38998,131.49
38999,131.49
39000,131.49
39001,131.49
39002,131.49
39003,131.49
39004,131.49
39005,131.49
39006,131.49
39007,131.49
39008,131.49
39009,131.49
39010,131.49
39011,131.49
39012,131.49
39013,131.49
39014,131.49
39015,131.49
39016,131.49
39017,131.49
39018,141.526
39019,141.526
39020,141.526
39021,141.526
39022,141.526
39023,141.526
39024,141.526
39025,141.526
39026,141.526
39027,141.526
39028,141.526
39029,141.526
39030,141.526
39031,141.526
39032,141.526
39033,141.526
39034,141.526
39035,141.526
39036,141.526
39037,141.526
39038,132.97
39039,132.97
39040,132.97
39041,132.97
39042,132.97
39043,132.97
39044,132.97
39045,132.97
39046,132.97
39047,132.97
39048,132.97
39049,132.97
39050,132.97
39051,132.97
39052,132.97
39053,132.97
39054,132.97
39055,132.97
39056,132.97
39057,132.97
39058,141.526
39059,141.526
39060,141.526
39061,141.526
39062,141.526
39063,141.526
39064,141.526
39065,141.526
39066,141.526
39067,141.526
39068,141.526
39069,141.526
39070,141.526
39071,141.526
39072,141.526
39073,141.526
39074,141.526
39075,141.526
39076,141.526
39077,141.526
39078,133.851
39079,133.851
39080,133.851
39081,133.851
39082,133.851
39083,133.851
39084,133.851
39085,133.851
39086,133.851
39087,133.851
39088,133.851
39089,133.851
39090,133.851
39091,133.851
39092,133.851
39093,133.851
39094,133.851
39095,133.851
39096,133.851
39097,133.851
39098,133.851
39099,143.287
39100,143.287
39101,143.287
39102,143.287
39103,143.287
39104,143.287
39105,143.287
39106,143.287
39107,143.287
39108,143.287
39109,143.287
39110,143.287
39111,143.287
39112,143.287
39113,143.287
39114,143.287
39115,143.287
39116,143.287
39117,143.287
39118,133.57
39119,133.57
39120,133.57
39121,133.57
39122,133.57
39123,133.57
39124,133.57
39125,133.57
39126,133.57
39127,133.57
39128,133.57
39129,133.57
39130,133.57
39131,133.57
39132,133.57
39133,133.57
39134,133.57
39135,133.57
39136,133.57
39137,133.57
39138,143.007
39139,143.007
39140,143.007
39141,143.007
39142,143.007
39143,143.007
39144,143.007
39145,143.007
39146,143.007
39147,143.007
39148,143.007
39149,143.007
39150,143.007
39151,143.007
39152,143.007
39153,143.007
39154,143.007
39155,143.007
39156,143.007
39157,143.007
39158,134.724
39159,134.724
39160,134.724
39161,134.724
39162,134.724
39163,134.724
39164,134.724
39165,134.724
39166,134.724
39167,134.724
39168,134.724
39169,134.724
39170,134.724
39171,134.724
39172,134.724
39173,134.724
39174,134.724
39175,134.724
39176,134.724
39177,134.724
39178,134.724
39179,143.007
39180,143.007
39181,143.007
39182,143.007
39183,143.007
39184,143.007
39185,143.007
39186,143.007
39187,143.007
39188,143.007
39189,143.007
39190,143.007
39191,143.007
39192,143.007
39193,143.007
39194,143.007
39195,143.007
39196,143.007
39197,143.007
39198,143.007
39199,134.724
39200,134.724
39201,134.724
39202,134.724
39203,134.724
39204,134.724
39205,134.724
39206,134.724
39207,134.724
39208,134.724
39209,134.724
39210,134.724
39211,134.724
39212,134.724
39213,134.724
39214,134.724
39215,134.724
39216,134.724
39217,134.724
39218,134.724
39219,142.407
39220,142.407
39221,142.407
39222,142.407
39223,142.407
39224,142.407
39225,142.407
39226,142.407
39227,142.407
39228,142.407
39229,142.407
39230,142.407
39231,142.407
39232,142.407
39233,142.407
39234,142.407
39235,142.407
39236,142.407
39237,142.407
39238,142.407
39239,135.331
39240,135.331
39241,135.331
39242,135.331
39243,135.331
39244,135.331
39245,135.331
39246,135.331
39247,135.331
39248,135.331
39249,135.331
39250,135.331
39251,135.331
39252,135.331
39253,135.331
39254,135.331
39255,135.331
39256,135.331
39257,135.331
39258,135.331
39259,141.807
39260,141.807
39261,141.807
39262,141.807
39263,141.807
39264,141.807
39265,141.807
39266,141.807
39267,141.807
39268,141.807
39269,141.807
39270,141.807
39271,141.807
39272,141.807
39273,141.807
39274,141.807
39275,141.807
39276,141.807
39277,141.807
39278,141.807
39279,137.357
39280,137.357
39281,137.357
39282,137.357
39283,137.357
39284,137.357
39285,137.357
39286,137.357
39287,137.357
39288,137.357
39289,137.357
39290,137.357
39291,137.357
39292,137.357
39293,137.357
39294,137.357
39295,137.357
39296,137.357
39297,137.357
39298,137.357
39299,137.357
39300,138.565
39301,138.565
39302,138.565
39303,138.565
39304,138.565
39305,138.565
39306,138.565
39307,138.565
39308,138.565
39309,138.565
39310,138.565
39311,138.565
39312,138.565
39313,138.565
39314,138.565
39315,138.565
39316,138.565
39317,138.565
39318,138.565
39319,138.565
39320,138.565
39321,138.565
39322,138.565
39323,138.565
39324,138.565
39325,138.565
39326,138.565
39327,138.565
39328,138.565
39329,138.565
39330,138.565
39331,138.565
39332,138.565
39333,138.565
39334,138.565
39335,138.565
39336,138.565
39337,138.565
39338,138.565
39339,138.565
39340,132.09
39341,132.09
39342,132.09
39343,132.09
39344,132.09
39345,132.09
39346,132.09
39347,132.09
39348,132.09
39349,132.09
39350,132.09
39351,132.09
39352,132.09
39353,132.09
39354,132.09
39355,132.09
39356,132.09
39357,132.09
39358,132.09
39359,132.09
39360,140.046
39361,140.046
39362,140.046
39363,140.046
39364,140.046
39365,140.046
39366,140.046
39367,140.046
39368,140.046
39369,140.046
39370,140.046
39371,140.046
39372,140.046
39373,140.046
39374,140.046
39375,140.046
39376,140.046
39377,140.046
39378,140.046
39379,140.046
39380,132.643
39381,132.643
39382,132.643
39383,132.643
39384,132.643
39385,132.643
39386,132.643
39387,132.643
39388,132.643
39389,132.643
39390,132.643
39391,132.643
39392,132.643
39393,132.643
39394,132.643
39395,132.643
39396,132.643
39397,132.643
39398,132.643
39399,132.643
39400,132.643
39401,143.007
39402,143.007
39403,143.007
39404,143.007
39405,143.007
39406,143.007
39407,143.007
39408,143.007
39409,143.007
39410,143.007
39411,143.007
39412,143.007
39413,143.007
39414,143.007
39415,143.007
39416,143.007
39417,143.007
39418,143.007
39419,143.007
39420,136.485
39421,136.485
39422,136.485
39423,136.485
39424,136.485
39425,136.485
39426,136.485
39427,136.485
39428,136.485
39429,136.485
39430,136.485
39431,136.485
39432,136.485
39433,136.485
39434,136.485
39435,136.485
39436,136.485
39437,136.485
39438,136.485
39439,136.485
39440,140.926
39441,140.926
39442,140.926
39443,140.926
39444,140.926
39445,140.926
39446,140.926
39447,140.926
39448,140.926
39449,140.926
39450,140.926
39451,140.926
39452,140.926
39453,140.926
39454,140.926
39455,140.926
39456,140.926
39457,140.926
39458,140.926
39459,140.926
39460,137.965
39461,137.965
39462,137.965
39463,137.965
39464,137.965
39465,137.965
39466,137.965
39467,137.965
39468,137.965
39469,137.965
39470,137.965
39471,137.965
39472,137.965
39473,137.965
39474,137.965
39475,137.965
39476,137.965
39477,137.965
39478,137.965
39479,137.965
39480,133.243
39481,133.243
39482,133.243
39483,133.243
39484,133.243
39485,133.243
39486,133.243
39487,133.243
39488,133.243
39489,133.243
39490,133.243
39491,133.243
39492,133.243
39493,133.243
39494,133.243
39495,133.243
39496,133.243
39497,133.243
39498,133.243
39499,133.243
39500,133.243
39501,139.446
39502,139.446
39503,139.446
39504,139.446
39505,139.446
39506,139.446
39507,139.446
39508,139.446
39509,139.446
39510,139.446
39511,139.446
39512,139.446
39513,139.446
39514,139.446
39515,139.446
39516,139.446
39517,139.446
39518,139.446
39519,139.446
39520,131.763
39521,131.763
39522,131.763
39523,131.763
39524,131.763
39525,131.763
39526,131.763
39527,131.763
39528,131.763
39529,131.763
39530,131.763
39531,131.763
39532,131.763
39533,131.763
39534,131.763
39535,131.763
39536,131.763
39537,131.763
39538,131.763
39539,131.763
39540,141.807
39541,141.807
39542,141.807
39543,141.807
39544,141.807
39545,141.807
39546,141.807
39547,141.807
39548,141.807
39549,141.807
39550,141.807
39551,141.807
39552,141.807
39553,141.807
39554,141.807
39555,141.807
39556,141.807
39557,141.807
39558,141.807
39559,141.807
39560,135.604
39561,135.604
39562,135.604
39563,135.604
39564,135.604
39565,135.604
39566,135.604
39567,135.604
39568,135.604
39569,135.604
39570,135.604
39571,135.604
39572,135.604
39573,135.604
39574,135.604
39575,135.604
39576,135.604
39577,135.604
39578,135.604
39579,135.604
39580,135.604
39581,142.679
39582,142.679
39583,142.679
39584,142.679
39585,142.679
39586,142.679
39587,142.679
39588,142.679
39589,142.679
39590,142.679
39591,142.679
39592,142.679
39593,142.679
39594,142.679
39595,142.679
39596,142.679
39597,142.679
39598,142.679
39599,142.679
39600,142.679
39601,137.685
39602,137.685
39603,137.685
39604,137.685
39605,137.685
39606,137.685
39607,137.685
39608,137.685
39609,137.685
39610,137.685
39611,137.685
39612,137.685
39613,137.685
39614,137.685
39615,137.685
39616,137.685
39617,137.685
39618,137.685
39619,137.685
39620,137.685
39621,136.485
39622,136.485
39623,136.485
39624,136.485
39625,136.485
39626,136.485
39627,136.485
39628,136.485
39629,136.485
39630,136.485
39631,136.485
39632,136.485
39633,136.485
39634,136.485
39635,136.485
39636,136.485
39637,136.485
39638,136.485
39639,136.485
39640,136.485
39641,173.349
39642,173.349
39643,173.349
39644,173.349
39645,173.349
39646,173.349
39647,173.349
39648,173.349
39649,173.349
39650,173.349
39651,173.349
39652,173.349
39653,173.349
39654,173.349
39655,173.349
39656,173.349
39657,173.349
39658,173.349
39659,173.349
39660,173.349
39661,145.04
39662,145.04
39663,145.04
39664,145.04
39665,145.04
39666,145.04
39667,145.04
39668,145.04
39669,145.04
39670,145.04
39671,145.04
39672,145.04
39673,145.04
39674,145.04
39675,145.04
39676,145.04
39677,145.04
39678,145.04
39679,145.04
39680,145.04
39681,138.838
39682,138.838
39683,138.838
39684,138.838
39685,138.838
39686,138.838
39687,138.838
39688,138.838
39689,138.838
39690,138.838
39691,138.838
39692,138.838
39693,138.838
39694,138.838
39695,138.838
39696,138.838
39697,138.838
39698,138.838
39699,138.838
39700,138.838
39701,138.838
39702,145.04
39703,145.04
39704,145.04
39705,145.04
39706,145.04
39707,145.04
39708,145.04
39709,145.04
39710,145.04
39711,145.04
39712,145.04
39713,145.04
39714,145.04
39715,145.04
39716,145.04
39717,145.04
39718,145.04
39719,145.04
39720,145.04
39721,132.643
39722,132.643
39723,132.643
39724,132.643
39725,132.643
39726,132.643
39727,132.643
39728,132.643
39729,132.643
39730,132.643
39731,132.643
39732,132.643
39733,132.643
39734,132.643
39735,132.643
39736,132.643
39737,132.643
39738,132.643
39739,132.643
39740,132.643
39741,140.653
39742,140.653
39743,140.653
39744,140.653
39745,140.653
39746,140.653
39747,140.653
39748,140.653
39749,140.653
39750,140.653
39751,140.653
39752,140.653
39753,140.653
39754,140.653
39755,140.653
39756,140.653
39757,140.653
39758,140.653
39759,140.653
39760,140.653
39761,140.653
39762,141.526
39763,141.526
39764,141.526
39765,141.526
39766,141.526
39767,141.526
39768,141.526
39769,141.526
39770,141.526
39771,141.526
39772,141.526
39773,141.526
39774,141.526
39775,141.526
39776,141.526
39777,141.526
39778,141.526
39779,141.526
39780,141.526
39781,141.526
39782,137.685
39783,137.685
39784,137.685
39785,137.685
39786,137.685
39787,137.685
39788,137.685
39789,137.685
39790,137.685
39791,137.685
39792,137.685
39793,137.685
39794,137.685
39795,137.685
39796,137.685
39797,137.685
39798,137.685
39799,137.685
39800,137.685
39801,137.685
39802,137.685
39803,145.368
39804,145.368
39805,145.368
39806,145.368
39807,145.368
39808,145.368
39809,145.368
39810,145.368
39811,145.368
39812,145.368
39813,145.368
39814,145.368
39815,145.368
39816,145.368
39817,145.368
39818,145.368
39819,145.368
39820,145.368
39821,145.368
39822,132.97
39823,132.97
39824,132.97
39825,132.97
39826,132.97
39827,132.97
39828,132.97
39829,132.97
39830,132.97
39831,132.97
39832,132.97
39833,132.97
39834,132.97
39835,132.97
39836,132.97
39837,132.97
39838,132.97
39839,132.97
39840,132.97
39841,132.97
39842,140.318
39843,140.318
39844,140.318
39845,140.318
39846,140.318
39847,140.318
39848,140.318
39849,140.318
39850,140.318
39851,140.318
39852,140.318
39853,140.318
39854,140.318
39855,140.318
39856,140.318
39857,140.318
39858,140.318
39859,140.318
39860,140.318
39861,140.318
39862,142.679
39863,142.679
39864,142.679
39865,142.679
39866,142.679
39867,142.679
39868,142.679
39869,142.679
39870,142.679
39871,142.679
39872,142.679
39873,142.679
39874,142.679
39875,142.679
39876,142.679
39877,142.679
39878,142.679
39879,142.679
39880,142.679
39881,142.679
39882,135.604
39883,135.604
39884,135.604
39885,135.604
39886,135.604
39887,135.604
39888,135.604
39889,135.604
39890,135.604
39891,135.604
39892,135.604
39893,135.604
39894,135.604
39895,135.604
39896,135.604
39897,135.604
39898,135.604
39899,135.604
39900,135.604
39901,135.604
39902,135.604
39903,145.04
39904,145.04
39905,145.04
39906,145.04
39907,145.04
39908,145.04
39909,145.04
39910,145.04
39911,145.04
39912,145.04
39913,145.04
39914,145.04
39915,145.04
39916,145.04
39917,145.04
39918,145.04
39919,145.04
39920,145.04
39921,145.04
39922,131.49
39923,131.49
39924,131.49
39925,131.49
39926,131.49
39927,131.49
39928,131.49
39929,131.49
39930,131.49
39931,131.49
39932,131.49
39933,131.49
39934,131.49
39935,131.49
39936,131.49
39937,131.49
39938,131.49
39939,131.49
39940,131.49
39941,131.49
39942,140.318
39943,140.318
39944,140.318
39945,140.318
39946,140.318
39947,140.318
39948,140.318
39949,140.318
39950,140.318
39951,140.318
39952,140.318
39953,140.318
39954,140.318
39955,140.318
39956,140.318
39957,140.318
39958,140.318
39959,140.318
39960,140.318
39961,140.318
39962,142.079
39963,142.079
39964,142.079
39965,142.079
39966,142.079
39967,142.079
39968,142.079
39969,142.079
39970,142.079
39971,142.079
39972,142.079
39973,142.079
39974,142.079
39975,142.079
39976,142.079
39977,142.079
39978,142.079
39979,142.079
39980,142.079
39981,142.079
39982,142.079
39983,136.204
39984,136.204
39985,136.204
39986,136.204
39987,136.204
39988,136.204
39989,136.204
39990,136.204
39991,136.204
39992,136.204
