time_ms,power_w
36245,161.22
36246,161.22
36247,161.22
36248,161.22
36249,161.22
36250,161.22
36251,161.22
36252,161.22
36253,161.22
36254,161.22
36255,161.22
36256,161.22
36257,161.22
36258,161.22
36259,159.19
36260,159.19
36261,159.19
36262,159.19
36263,159.19
36264,159.19
36265,159.19
36266,159.19
36267,159.19
36268,159.19
36269,159.19
36270,159.19
36271,159.19
36272,159.19
36273,159.19
36274,159.19
36275,159.19
36276,159.19
36277,159.19
36278,159.19
36279,154.159
36280,154.159
36281,154.159
36282,154.159
36283,154.159
36284,154.159
36285,154.159
36286,154.159
36287,154.159
36288,154.159
36289,154.159
36290,154.159
36291,154.159
36292,154.159
36293,154.159
36294,154.159
36295,154.159
36296,154.159
36297,154.159
36298,154.159
36299,154.159
36300,150.807
36301,150.807
36302,150.807
36303,150.807
36304,150.807
36305,150.807
36306,150.807
36307,150.807
36308,150.807
36309,150.807
36310,150.807
36311,150.807
36312,150.807
36313,150.807
36314,150.807
36315,150.807
36316,150.807
36317,150.807
36318,150.807
36319,150.807
36320,160.341
36321,160.341
36322,160.341
36323,160.341
36324,160.341
36325,160.341
36326,160.341
36327,160.341
36328,160.341
36329,160.341
36330,160.341
36331,160.341
36332,160.341
36333,160.341
36334,160.341
36335,160.341
36336,160.341
36337,160.341
36338,160.341
36339,160.341
36340,154.758
36341,154.758
36342,154.758
36343,154.758
36344,154.758
36345,154.758
36346,154.758
36347,154.758
36348,154.758
36349,154.758
36350,154.758
36351,154.758
36352,154.758
36353,154.758
36354,154.758
36355,154.758
36356,154.758
36357,154.758
36358,154.758
36359,154.758
36360,147.577
36361,147.577
36362,147.577
36363,147.577
36364,147.577
36365,147.577
36366,147.577
36367,147.577
36368,147.577
36369,147.577
36370,147.577
36371,147.577
36372,147.577
36373,147.577
36374,147.577
36375,147.577
36376,147.577
36377,147.577
36378,147.577
36379,147.577
36380,161.546
36381,161.546
36382,161.546
36383,161.546
36384,161.546
36385,161.546
36386,161.546
36387,161.546
36388,161.546
36389,161.546
36390,161.546
36391,161.546
36392,161.546
36393,161.546
36394,161.546
36395,161.546
36396,161.546
36397,161.546
36398,161.546
36399,161.546
36400,157.993
36401,157.993
36402,157.993
36403,157.993
36404,157.993
36405,157.993
36406,157.993
36407,157.993
36408,157.993
36409,157.993
36410,157.993
36411,157.993
36412,157.993
36413,157.993
36414,157.993
36415,157.993
36416,157.993
36417,157.993
36418,157.993
36419,157.993
36420,151.803
36421,151.803
36422,151.803
36423,151.803
36424,151.803
36425,151.803
36426,151.803
36427,151.803
36428,151.803
36429,151.803
36430,151.803
36431,151.803
36432,151.803
36433,151.803
36434,151.803
36435,151.803
36436,151.803
36437,151.803
36438,151.803
36439,151.803
36440,161.546
36441,161.546
36442,161.546
36443,161.546
36444,161.546
36445,161.546
36446,161.546
36447,161.546
36448,161.546
36449,161.546
36450,161.546
36451,161.546
36452,161.546
36453,161.546
36454,161.546
36455,161.546
36456,161.546
36457,161.546
36458,161.546
36459,161.546
36460,159.47
36461,159.47
36462,159.47
36463,159.47
36464,159.47
36465,159.47
36466,159.47
36467,159.47
36468,159.47
36469,159.47
36470,159.47
36471,159.47
36472,159.47
36473,159.47
36474,159.47
36475,159.47
36476,159.47
36477,159.47
36478,159.47
36479,159.47
36480,155.03
36481,155.03
36482,155.03
36483,155.03
36484,155.03
36485,155.03
36486,155.03
36487,155.03
36488,155.03
36489,155.03
36490,155.03
36491,155.03
36492,155.03
36493,155.03
36494,155.03
36495,155.03
36496,155.03
36497,155.03
36498,155.03
36499,155.03
36500,145.341
36501,145.341
36502,145.341
36503,145.341
36504,145.341
36505,145.341
36506,145.341
36507,145.341
36508,145.341
36509,145.341
36510,145.341
36511,145.341
36512,145.341
36513,145.341
36514,145.341
36515,145.341
36516,145.341
36517,145.341
36518,145.341
36519,145.341
36520,160.341
36521,160.341
36522,160.341
36523,160.341
36524,160.341
36525,160.341
36526,160.341
36527,160.341
36528,160.341
36529,160.341
36530,160.341
36531,160.341
36532,160.341
36533,160.341
36534,160.341
36535,160.341
36536,160.341
36537,160.341
36538,160.341
36539,160.341
36540,157.114
36541,157.114
36542,157.114
36543,157.114
36544,157.114
36545,157.114
36546,157.114
36547,157.114
36548,157.114
36549,157.114
36550,157.114
36551,157.114
36552,157.114
36553,157.114
36554,157.114
36555,157.114
36556,157.114
36557,157.114
36558,157.114
36559,157.114
36560,147.97
36561,147.97
36562,147.97
36563,147.97
36564,147.97
36565,147.97
36566,147.97
36567,147.97
36568,147.97
36569,147.97
36570,147.97
36571,147.97
36572,147.97
36573,147.97
36574,147.97
36575,147.97
36576,147.97
36577,147.97
36578,147.97
36579,147.97
36580,147.97
36581,161.819
36582,161.819
36583,161.819
36584,161.819
36585,161.819
36586,161.819
36587,161.819
36588,161.819
36589,161.819
36590,161.819
36591,161.819
36592,161.819
36593,161.819
36594,161.819
36595,161.819
36596,161.819
36597,161.819
36598,161.819
36599,161.819
36600,161.819
36601,158.864
36602,158.864
36603,158.864
36604,158.864
36605,158.864
36606,158.864
36607,158.864
36608,158.864
36609,158.864
36610,158.864
36611,158.864
36612,158.864
36613,158.864
36614,158.864
36615,158.864
36616,158.864
36617,158.864
36618,158.864
36619,158.864
36620,158.864
36621,152.682
36622,152.682
36623,152.682
36624,152.682
36625,152.682
36626,152.682
36627,152.682
36628,152.682
36629,152.682
36630,152.682
36631,152.682
36632,152.682
36633,152.682
36634,152.682
36635,152.682
36636,152.682
36637,152.682
36638,152.682
36639,152.682
36640,152.682
36641,158.864
36642,158.864
36643,158.864
36644,158.864
36645,158.864
36646,158.864
36647,158.864
36648,158.864
36649,158.864
36650,158.864
36651,158.864
36652,158.864
36653,158.864
36654,158.864
36655,158.864
36656,158.864
36657,158.864
36658,158.864
36659,158.864
36660,158.864
36661,160.341
36662,160.341
36663,160.341
36664,160.341
36665,160.341
36666,160.341
36667,160.341
36668,160.341
36669,160.341
36670,160.341
36671,160.341
36672,160.341
36673,160.341
36674,160.341
36675,160.341
36676,160.341
36677,160.341
36678,160.341
36679,160.341
36680,160.341
36681,155.364
36682,155.364
36683,155.364
36684,155.364
36685,155.364
36686,155.364
36687,155.364
36688,155.364
36689,155.364
36690,155.364
36691,155.364
36692,155.364
36693,155.364
36694,155.364
36695,155.364
36696,155.364
36697,155.364
36698,155.364
36699,155.364
36700,155.364
36701,147.099
36702,147.099
36703,147.099
36704,147.099
36705,147.099
36706,147.099
36707,147.099
36708,147.099
36709,147.099
36710,147.099
36711,147.099
36712,147.099
36713,147.099
36714,147.099
36715,147.099
36716,147.099
36717,147.099
36718,147.099
36719,147.099
36720,147.099
36721,161.546
36722,161.546
36723,161.546
36724,161.546
36725,161.546
36726,161.546
36727,161.546
36728,161.546
36729,161.546
36730,161.546
36731,161.546
36732,161.546
36733,161.546
36734,161.546
36735,161.546
36736,161.546
36737,161.546
36738,161.546
36739,161.546
36740,161.546
36741,157.713
36742,157.713
36743,157.713
36744,157.713
36745,157.713
36746,157.713
36747,157.713
36748,157.713
36749,157.713
36750,157.713
36751,157.713
36752,157.713
36753,157.713
36754,157.713
36755,157.713
36756,157.713
36757,157.713
36758,157.713
36759,157.713
36760,157.713
36761,150.924
36762,150.924
36763,150.924
36764,150.924
36765,150.924
36766,150.924
36767,150.924
36768,150.924
36769,150.924
36770,150.924
36771,150.924
36772,150.924
36773,150.924
36774,150.924
36775,150.924
36776,150.924
36777,150.924
36778,150.924
36779,150.924
36780,150.924
36781,150.924
36782,162.425
36783,162.425
36784,162.425
36785,162.425
36786,162.425
36787,162.425
36788,162.425
36789,162.425
36790,162.425
36791,162.425
36792,162.425
36793,162.425
36794,162.425
36795,162.425
36796,162.425
36797,162.425
36798,162.425
36799,162.425
36800,162.425
36801,162.425
36802,158.592
36803,158.592
36804,158.592
36805,158.592
36806,158.592
36807,158.592
36808,158.592
36809,158.592
36810,158.592
36811,158.592
36812,158.592
36813,158.592
36814,158.592
36815,158.592
36816,158.592
36817,158.592
36818,158.592
36819,158.592
36820,158.592
36821,158.592
36822,153.281
36823,153.281
36824,153.281
36825,153.281
36826,153.281
36827,153.281
36828,153.281
36829,153.281
36830,153.281
36831,153.281
36832,153.281
36833,153.281
36834,153.281
36835,153.281
36836,153.281
36837,153.281
36838,153.281
36839,153.281
36840,153.281
36841,153.281
36842,153.281
36843,153.281
36844,153.281
36845,153.281
36846,153.281
36847,153.281
36848,153.281
36849,153.281
36850,153.281
36851,153.281
36852,153.281
36853,153.281
36854,153.281
36855,153.281
36856,153.281
36857,153.281
36858,153.281
36859,153.281
36860,153.281
36861,153.281
36862,160.948
36863,160.948
36864,160.948
36865,160.948
36866,160.948
36867,160.948
36868,160.948
36869,160.948
36870,160.948
36871,160.948
36872,160.948
36873,160.948
36874,160.948
36875,160.948
36876,160.948
36877,160.948
36878,160.948
36879,160.948
36880,160.948
36881,160.948
36882,155.364
36883,155.364
36884,155.364
36885,155.364
36886,155.364
36887,155.364
36888,155.364
36889,155.364
36890,155.364
36891,155.364
36892,155.364
36893,155.364
36894,155.364
36895,155.364
36896,155.364
36897,155.364
36898,155.364
36899,155.364
36900,155.364
36901,155.364
36902,148.848
36903,148.848
36904,148.848
36905,148.848
36906,148.848
36907,148.848
36908,148.848
36909,148.848
36910,148.848
36911,148.848
36912,148.848
36913,148.848
36914,148.848
36915,148.848
36916,148.848
36917,148.848
36918,148.848
36919,148.848
36920,148.848
36921,148.848
36922,161.819
36923,161.819
36924,161.819
36925,161.819
36926,161.819
36927,161.819
36928,161.819
36929,161.819
36930,161.819
36931,161.819
36932,161.819
36933,161.819
36934,161.819
36935,161.819
36936,161.819
36937,161.819
36938,161.819
36939,161.819
36940,161.819
36941,161.819
36942,157.386
36943,157.386
36944,157.386
36945,157.386
36946,157.386
36947,157.386
36948,157.386
36949,157.386
36950,157.386
36951,157.386
36952,157.386
36953,157.386
36954,157.386
36955,157.386
36956,157.386
36957,157.386
36958,157.386
36959,157.386
36960,157.386
36961,157.386
36962,151.803
36963,151.803
36964,151.803
36965,151.803
36966,151.803
36967,151.803
36968,151.803
36969,151.803
36970,151.803
36971,151.803
36972,151.803
36973,151.803
36974,151.803
36975,151.803
36976,151.803
36977,151.803
36978,151.803
36979,151.803
36980,151.803
36981,151.803
36982,161.22
36983,161.22
36984,161.22
36985,161.22
36986,161.22
36987,161.22
36988,161.22
36989,161.22
36990,161.22
36991,161.22
36992,161.22
36993,161.22
36994,161.22
36995,161.22
36996,161.22
36997,161.22
36998,161.22
36999,161.22
37000,161.22
37001,161.22
37002,161.22
37003,159.47
37004,159.47
37005,159.47
37006,159.47
37007,159.47
37008,159.47
37009,159.47
37010,159.47
37011,159.47
37012,159.47
37013,159.47
37014,159.47
37015,159.47
37016,159.47
37017,159.47
37018,159.47
37019,159.47
37020,159.47
37021,159.47
37022,159.47
37023,154.758
37024,154.758
37025,154.758
37026,154.758
37027,154.758
37028,154.758
37029,154.758
37030,154.758
37031,154.758
37032,154.758
37033,154.758
37034,154.758
37035,154.758
37036,154.758
37037,154.758
37038,154.758
37039,154.758
37040,154.758
37041,154.758
37042,154.758
37043,146.22
37044,146.22
37045,146.22
37046,146.22
37047,146.22
37048,146.22
37049,146.22
37050,146.22
37051,146.22
37052,146.22
37053,146.22
37054,146.22
37055,146.22
37056,146.22
37057,146.22
37058,146.22
37059,146.22
37060,146.22
37061,146.22
37062,146.22
37063,160.948
37064,160.948
37065,160.948
37066,160.948
37067,160.948
37068,160.948
37069,160.948
37070,160.948
37071,160.948
37072,160.948
37073,160.948
37074,160.948
37075,160.948
37076,160.948
37077,160.948
37078,160.948
37079,160.948
37080,160.948
37081,160.948
37082,160.948
37083,156.842
37084,156.842
37085,156.842
37086,156.842
37087,156.842
37088,156.842
37089,156.842
37090,156.842
37091,156.842
37092,156.842
37093,156.842
37094,156.842
37095,156.842
37096,156.842
37097,156.842
37098,156.842
37099,156.842
37100,156.842
37101,156.842
37102,156.842
37103,148.848
37104,148.848
37105,148.848
37106,148.848
37107,148.848
37108,148.848
37109,148.848
37110,148.848
37111,148.848
37112,148.848
37113,148.848
37114,148.848
37115,148.848
37116,148.848
37117,148.848
37118,148.848
37119,148.848
37120,148.848
37121,148.848
37122,148.848
37123,162.098
37124,162.098
37125,162.098
37126,162.098
37127,162.098
37128,162.098
37129,162.098
37130,162.098
37131,162.098
37132,162.098
37133,162.098
37134,162.098
37135,162.098
37136,162.098
37137,162.098
37138,162.098
37139,162.098
37140,162.098
37141,162.098
37142,162.098
37143,158.592
37144,158.592
37145,158.592
37146,158.592
37147,158.592
37148,158.592
37149,158.592
37150,158.592
37151,158.592
37152,158.592
37153,158.592
37154,158.592
37155,158.592
37156,158.592
37157,158.592
37158,158.592
37159,158.592
37160,158.592
37161,158.592
37162,158.592
37163,158.592
37164,153.281
37165,153.281
37166,153.281
37167,153.281
37168,153.281
37169,153.281
37170,153.281
37171,153.281
37172,153.281
37173,153.281
37174,153.281
37175,153.281
37176,153.281
37177,153.281
37178,153.281
37179,153.281
37180,153.281
37181,153.281
37182,153.281
37183,159.19
37184,159.19
37185,159.19
37186,159.19
37187,159.19
37188,159.19
37189,159.19
37190,159.19
37191,159.19
37192,159.19
37193,159.19
37194,159.19
37195,159.19
37196,159.19
37197,159.19
37198,159.19
37199,159.19
37200,159.19
37201,159.19
37202,159.19
37203,159.19
37204,160.069
37205,160.069
37206,160.069
37207,160.069
37208,160.069
37209,160.069
37210,160.069
37211,160.069
37212,160.069
37213,160.069
37214,160.069
37215,160.069
37216,160.069
37217,160.069
37218,160.069
37219,160.069
37220,160.069
37221,160.069
37222,160.069
37223,160.069
37224,156.235
37225,156.235
37226,156.235
37227,156.235
37228,156.235
37229,156.235
37230,156.235
37231,156.235
37232,156.235
37233,156.235
37234,156.235
37235,156.235
37236,156.235
37237,156.235
37238,156.235
37239,156.235
37240,156.235
37241,156.235
37242,156.235
37243,156.235
37244,144.742
37245,144.742
37246,144.742
37247,144.742
37248,144.742
37249,144.742
37250,144.742
37251,144.742
37252,144.742
37253,144.742
37254,144.742
37255,144.742
37256,144.742
37257,144.742
37258,144.742
37259,144.742
37260,144.742
37261,144.742
37262,144.742
37263,144.742
37264,160.948
37265,160.948
37266,160.948
37267,160.948
37268,160.948
37269,160.948
37270,160.948
37271,160.948
37272,160.948
37273,160.948
37274,160.948
37275,160.948
37276,160.948
37277,160.948
37278,160.948
37279,160.948
37280,160.948
37281,160.948
37282,160.948
37283,160.948
37284,157.386
37285,157.386
37286,157.386
37287,157.386
37288,157.386
37289,157.386
37290,157.386
37291,157.386
37292,157.386
37293,157.386
37294,157.386
37295,157.386
37296,157.386
37297,157.386
37298,157.386
37299,157.386
37300,157.386
37301,157.386
37302,157.386
37303,157.386
37304,149.447
37305,149.447
37306,149.447
37307,149.447
37308,149.447
37309,149.447
37310,149.447
37311,149.447
37312,149.447
37313,149.447
37314,149.447
37315,149.447
37316,149.447
37317,149.447
37318,149.447
37319,149.447
37320,149.447
37321,149.447
37322,149.447
37323,149.447
37324,162.425
37325,162.425
37326,162.425
37327,162.425
37328,162.425
37329,162.425
37330,162.425
37331,162.425
37332,162.425
37333,162.425
37334,162.425
37335,162.425
37336,162.425
37337,162.425
37338,162.425
37339,162.425
37340,162.425
37341,162.425
37342,162.425
37343,162.425
37344,159.47
37345,159.47
37346,159.47
37347,159.47
37348,159.47
37349,159.47
37350,159.47
37351,159.47
37352,159.47
37353,159.47
37354,159.47
37355,159.47
37356,159.47
37357,159.47
37358,159.47
37359,159.47
37360,159.47
37361,159.47
37362,159.47
37363,159.47
37364,153.887
37365,153.887
37366,153.887
37367,153.887
37368,153.887
37369,153.887
37370,153.887
37371,153.887
37372,153.887
37373,153.887
37374,153.887
37375,153.887
37376,153.887
37377,153.887
37378,153.887
37379,153.887
37380,153.887
37381,153.887
37382,153.887
37383,153.887
37384,154.758
37385,154.758
37386,154.758
37387,154.758
37388,154.758
37389,154.758
37390,154.758
37391,154.758
37392,154.758
37393,154.758
37394,154.758
37395,154.758
37396,154.758
37397,154.758
37398,154.758
37399,154.758
37400,154.758
37401,154.758
37402,154.758
37403,154.758
37404,160.341
37405,160.341
37406,160.341
37407,160.341
37408,160.341
37409,160.341
37410,160.341
37411,160.341
37412,160.341
37413,160.341
37414,160.341
37415,160.341
37416,160.341
37417,160.341
37418,160.341
37419,160.341
37420,160.341
37421,160.341
37422,160.341
37423,160.341
37424,160.341
37425,156.842
37426,156.842
37427,156.842
37428,156.842
37429,156.842
37430,156.842
37431,156.842
37432,156.842
37433,156.842
37434,156.842
37435,156.842
37436,156.842
37437,156.842
37438,156.842
37439,156.842
37440,156.842
37441,156.842
37442,156.842
37443,156.842
37444,156.842
37445,145.948
37446,145.948
37447,145.948
37448,145.948
37449,145.948
37450,145.948
37451,145.948
37452,145.948
37453,145.948
37454,145.948
37455,145.948
37456,145.948
37457,145.948
37458,145.948
37459,145.948
37460,145.948
37461,145.948
37462,145.948
37463,145.948
37464,145.948
37465,161.546
37466,161.546
37467,161.546
37468,161.546
37469,161.546
37470,161.546
37471,161.546
37472,161.546
37473,161.546
37474,161.546
37475,161.546
37476,161.546
37477,161.546
37478,161.546
37479,161.546
37480,161.546
37481,161.546
37482,161.546
37483,161.546
37484,161.546
37485,157.713
37486,157.713
37487,157.713
37488,157.713
37489,157.713
37490,157.713
37491,157.713
37492,157.713
37493,157.713
37494,157.713
37495,157.713
37496,157.713
37497,157.713
37498,157.713
37499,157.713
37500,157.713
37501,157.713
37502,157.713
37503,157.713
37504,157.713
37505,151.204
37506,151.204
37507,151.204
37508,151.204
37509,151.204
37510,151.204
37511,151.204
37512,151.204
37513,151.204
37514,151.204
37515,151.204
37516,151.204
37517,151.204
37518,151.204
37519,151.204
37520,151.204
37521,151.204
37522,151.204
37523,151.204
37524,151.204
37525,162.697
37526,162.697
37527,162.697
37528,162.697
37529,162.697
37530,162.697
37531,162.697
37532,162.697
37533,162.697
37534,162.697
37535,162.697
37536,162.697
37537,162.697
37538,162.697
37539,162.697
37540,162.697
37541,162.697
37542,162.697
37543,162.697
37544,162.697
37545,159.19
37546,159.19
37547,159.19
37548,159.19
37549,159.19
37550,159.19
37551,159.19
37552,159.19
37553,159.19
37554,159.19
37555,159.19
37556,159.19
37557,159.19
37558,159.19
37559,159.19
37560,159.19
37561,159.19
37562,159.19
37563,159.19
37564,159.19
37565,151.204
37566,151.204
37567,151.204
37568,151.204
37569,151.204
37570,151.204
37571,151.204
37572,151.204
37573,151.204
37574,151.204
37575,151.204
37576,151.204
37577,151.204
37578,151.204
37579,151.204
37580,151.204
37581,151.204
37582,151.204
37583,151.204
37584,151.204
37585,154.486
37586,154.486
37587,154.486
37588,154.486
37589,154.486
37590,154.486
37591,154.486
37592,154.486
37593,154.486
37594,154.486
37595,154.486
37596,154.486
37597,154.486
37598,154.486
37599,154.486
37600,154.486
37601,154.486
37602,154.486
37603,154.486
37604,154.486
37605,160.341
37606,160.341
37607,160.341
37608,160.341
37609,160.341
37610,160.341
37611,160.341
37612,160.341
37613,160.341
37614,160.341
37615,160.341
37616,160.341
37617,160.341
37618,160.341
37619,160.341
37620,160.341
37621,160.341
37622,160.341
37623,160.341
37624,160.341
37625,160.341
37626,156.842
37627,156.842
37628,156.842
37629,156.842
37630,156.842
37631,156.842
37632,156.842
37633,156.842
37634,156.842
37635,156.842
37636,156.842
37637,156.842
37638,156.842
37639,156.842
37640,156.842
37641,156.842
37642,156.842
37643,156.842
37644,156.842
37645,156.842
37646,145.948
37647,145.948
37648,145.948
37649,145.948
37650,145.948
37651,145.948
37652,145.948
37653,145.948
37654,145.948
37655,145.948
37656,145.948
37657,145.948
37658,145.948
37659,145.948
37660,145.948
37661,145.948
37662,145.948
37663,145.948
37664,145.948
37665,145.948
37666,161.546
37667,161.546
37668,161.546
37669,161.546
37670,161.546
37671,161.546
37672,161.546
37673,161.546
37674,161.546
37675,161.546
37676,161.546
37677,161.546
37678,161.546
37679,161.546
37680,161.546
37681,161.546
37682,161.546
37683,161.546
37684,161.546
37685,161.546
37686,157.993
37687,157.993
37688,157.993
37689,157.993
37690,157.993
37691,157.993
37692,157.993
37693,157.993
37694,157.993
37695,157.993
37696,157.993
37697,157.993
37698,157.993
37699,157.993
37700,157.993
37701,157.993
37702,157.993
37703,157.993
37704,157.993
37705,157.993
37706,150.652
37707,150.652
37708,150.652
37709,150.652
37710,150.652
37711,150.652
37712,150.652
37713,150.652
37714,150.652
37715,150.652
37716,150.652
37717,150.652
37718,150.652
37719,150.652
37720,150.652
37721,150.652
37722,150.652
37723,150.652
37724,150.652
37725,150.652
37726,162.425
37727,162.425
37728,162.425
37729,162.425
37730,162.425
37731,162.425
37732,162.425
37733,162.425
37734,162.425
37735,162.425
37736,162.425
37737,162.425
37738,162.425
37739,162.425
37740,162.425
37741,162.425
37742,162.425
37743,162.425
37744,162.425
37745,162.425
37746,159.19
37747,159.19
37748,159.19
37749,159.19
37750,159.19
37751,159.19
37752,159.19
37753,159.19
37754,159.19
37755,159.19
37756,159.19
37757,159.19
37758,159.19
37759,159.19
37760,159.19
37761,159.19
37762,159.19
37763,159.19
37764,159.19
37765,159.19
37766,153.887
37767,153.887
37768,153.887
37769,153.887
37770,153.887
37771,153.887
37772,153.887
37773,153.887
37774,153.887
37775,153.887
37776,153.887
37777,153.887
37778,153.887
37779,153.887
37780,153.887
37781,153.887
37782,153.887
37783,153.887
37784,153.887
37785,153.887
37786,151.531
37787,151.531
37788,151.531
37789,151.531
37790,151.531
37791,151.531
37792,151.531
37793,151.531
37794,151.531
37795,151.531
37796,151.531
37797,151.531
37798,151.531
37799,151.531
37800,151.531
37801,151.531
37802,151.531
37803,151.531
37804,151.531
37805,151.531
37806,160.948
37807,160.948
37808,160.948
37809,160.948
37810,160.948
37811,160.948
37812,160.948
37813,160.948
37814,160.948
37815,160.948
37816,160.948
37817,160.948
37818,160.948
37819,160.948
37820,160.948
37821,160.948
37822,160.948
37823,160.948
37824,160.948
37825,160.948
37826,156.235
37827,156.235
37828,156.235
37829,156.235
37830,156.235
37831,156.235
37832,156.235
37833,156.235
37834,156.235
37835,156.235
37836,156.235
37837,156.235
37838,156.235
37839,156.235
37840,156.235
37841,156.235
37842,156.235
37843,156.235
37844,156.235
37845,156.235
37846,149.175
37847,149.175
37848,149.175
37849,149.175
37850,149.175
37851,149.175
37852,149.175
37853,149.175
37854,149.175
37855,149.175
37856,149.175
37857,149.175
37858,149.175
37859,149.175
37860,149.175
37861,149.175
37862,149.175
37863,149.175
37864,149.175
37865,149.175
37866,162.098
37867,162.098
37868,162.098
37869,162.098
37870,162.098
37871,162.098
37872,162.098
37873,162.098
37874,162.098
37875,162.098
37876,162.098
37877,162.098
37878,162.098
37879,162.098
37880,162.098
37881,162.098
37882,162.098
37883,162.098
37884,162.098
37885,162.098
37886,162.098
37887,157.713
37888,157.713
37889,157.713
37890,157.713
37891,157.713
37892,157.713
37893,157.713
37894,157.713
37895,157.713
37896,157.713
37897,157.713
37898,157.713
37899,157.713
37900,157.713
37901,157.713
37902,157.713
37903,157.713
37904,157.713
37905,157.713
37906,157.713
37907,151.204
37908,151.204
37909,151.204
37910,151.204
37911,151.204
37912,151.204
37913,151.204
37914,151.204
37915,151.204
37916,151.204
37917,151.204
37918,151.204
37919,151.204
37920,151.204
37921,151.204
37922,151.204
37923,151.204
37924,151.204
37925,151.204
37926,151.204
37927,162.098
37928,162.098
37929,162.098
37930,162.098
37931,162.098
37932,162.098
37933,162.098
37934,162.098
37935,162.098
37936,162.098
37937,162.098
37938,162.098
37939,162.098
37940,162.098
37941,162.098
37942,162.098
37943,162.098
37944,162.098
37945,162.098
37946,162.098
37947,159.742
37948,159.742
37949,159.742
37950,159.742
37951,159.742
37952,159.742
37953,159.742
37954,159.742
37955,159.742
37956,159.742
37957,159.742
37958,159.742
37959,159.742
37960,159.742
37961,159.742
37962,159.742
37963,159.742
37964,159.742
37965,159.742
37966,159.742
37967,153.008
37968,153.008
37969,153.008
37970,153.008
37971,153.008
37972,153.008
37973,153.008
37974,153.008
37975,153.008
37976,153.008
37977,153.008
37978,153.008
37979,153.008
37980,153.008
37981,153.008
37982,153.008
37983,153.008
37984,153.008
37985,153.008
37986,153.008
37987,149.175
37988,149.175
37989,149.175
37990,149.175
37991,149.175
37992,149.175
37993,149.175
37994,149.175
37995,149.175
37996,149.175
37997,149.175
37998,149.175
37999,149.175
38000,149.175
38001,149.175
38002,149.175
38003,149.175
38004,149.175
38005,149.175
38006,149.175
38007,161.22
38008,161.22
38009,161.22
38010,161.22
38011,161.22
38012,161.22
38013,161.22
38014,161.22
38015,161.22
38016,161.22
38017,161.22
38018,161.22
38019,161.22
38020,161.22
38021,161.22
38022,161.22
38023,161.22
38024,161.22
38025,161.22
38026,161.22
38027,156.508
38028,156.508
38029,156.508
38030,156.508
38031,156.508
38032,156.508
38033,156.508
38034,156.508
38035,156.508
38036,156.508
38037,156.508
38038,156.508
38039,156.508
38040,156.508
38041,156.508
38042,156.508
38043,156.508
38044,156.508
38045,156.508
38046,156.508
38047,147.425
38048,147.425
38049,147.425
38050,147.425
38051,147.425
38052,147.425
38053,147.425
38054,147.425
38055,147.425
38056,147.425
38057,147.425
