time_ms,power_w
15589,103.675
15590,103.675
15591,103.675
15592,103.675
15593,103.675
15594,103.675
15595,103.675
15596,103.675
15597,103.675
15598,103.675
15599,103.675
15600,103.675
15601,103.675
15602,103.675
15603,103.675
15604,103.675
15605,103.675
15606,103.675
15607,144.916
15608,144.916
15609,144.916
15610,144.916
15611,144.916
15612,144.916
15613,144.916
15614,144.916
15615,144.916
15616,144.916
15617,144.916
15618,144.916
15619,144.916
15620,144.916
15621,144.916
15622,144.916
15623,144.916
15624,144.916
15625,144.916
15626,144.916
15627,144.916
15628,99.271
15629,99.271
15630,99.271
15631,99.271
15632,99.271
15633,99.271
15634,99.271
15635,99.271
15636,99.271
15637,99.271
15638,99.271
15639,99.271
15640,99.271
15641,99.271
15642,99.271
15643,99.271
15644,99.271
15645,99.271
15646,99.271
15647,99.271
15648,128.793
15649,128.793
15650,128.793
15651,128.793
15652,128.793
15653,128.793
15654,128.793
15655,128.793
15656,128.793
15657,128.793
15658,128.793
15659,128.793
15660,128.793
15661,128.793
15662,128.793
15663,128.793
15664,128.793
15665,128.793
15666,128.793
15667,128.793
15668,111.092
15669,111.092
15670,111.092
15671,111.092
15672,111.092
15673,111.092
15674,111.092
15675,111.092
15676,111.092
15677,111.092
15678,111.092
15679,111.092
15680,111.092
15681,111.092
15682,111.092
15683,111.092
15684,111.092
15685,111.092
15686,111.092
15687,111.092
15688,107.516
15689,107.516
15690,107.516
15691,107.516
15692,107.516
15693,107.516
15694,107.516
15695,107.516
15696,107.516
15697,107.516
15698,107.516
15699,107.516
15700,107.516
15701,107.516
15702,107.516
15703,107.516
15704,107.516
15705,107.516
15706,107.516
15707,107.516
15708,129.121
15709,129.121
15710,129.121
15711,129.121
15712,129.121
15713,129.121
15714,129.121
15715,129.121
15716,129.121
15717,129.121
15718,129.121
15719,129.121
15720,129.121
15721,129.121
15722,129.121
15723,129.121
15724,129.121
15725,129.121
15726,129.121
15727,129.121
15728,100.7
15729,100.7
15730,100.7
15731,100.7
15732,100.7
15733,100.7
15734,100.7
15735,100.7
15736,100.7
15737,100.7
15738,100.7
15739,100.7
15740,100.7
15741,100.7
15742,100.7
15743,100.7
15744,100.7
15745,100.7
15746,100.7
15747,100.7
15748,100.7
15749,140.942
15750,140.942
15751,140.942
15752,140.942
15753,140.942
15754,140.942
15755,140.942
15756,140.942
15757,140.942
15758,140.942
15759,140.942
15760,140.942
15761,140.942
15762,140.942
15763,140.942
15764,140.942
15765,140.942
15766,140.942
15767,140.942
15768,100.7
15769,100.7
15770,100.7
15771,100.7
15772,100.7
15773,100.7
15774,100.7
15775,100.7
15776,100.7
15777,100.7
15778,100.7
15779,100.7
15780,100.7
15781,100.7
15782,100.7
15783,100.7
15784,100.7
15785,100.7
15786,100.7
15787,100.7
15788,119.939
15789,119.939
15790,119.939
15791,119.939
15792,119.939
15793,119.939
15794,119.939
15795,119.939
15796,119.939
15797,119.939
15798,119.939
15799,119.939
15800,119.939
15801,119.939
15802,119.939
15803,119.939
15804,119.939
15805,119.939
15806,119.939
15807,119.939
15808,116.972
15809,116.972
15810,116.972
15811,116.972
15812,116.972
15813,116.972
15814,116.972
15815,116.972
15816,116.972
15817,116.972
15818,116.972
15819,116.972
15820,116.972
15821,116.972
15822,116.972
15823,116.972
15824,116.972
15825,116.972
15826,116.972
15827,116.972
15828,116.972
15829,101.309
15830,101.309
15831,101.309
15832,101.309
15833,101.309
15834,101.309
15835,101.309
15836,101.309
15837,101.309
15838,101.309
15839,101.309
15840,101.309
15841,101.309
15842,101.309
15843,101.309
15844,101.309
15845,101.309
15846,101.309
15847,101.309
15848,101.309
15849,137.967
15850,137.967
15851,137.967
15852,137.967
15853,137.967
15854,137.967
15855,137.967
15856,137.967
15857,137.967
15858,137.967
15859,137.967
15860,137.967
15861,137.967
15862,137.967
15863,137.967
15864,137.967
15865,137.967
15866,137.967
15867,137.967
15868,137.967
15869,100.7
15870,100.7
15871,100.7
15872,100.7
15873,100.7
15874,100.7
15875,100.7
15876,100.7
15877,100.7
15878,100.7
15879,100.7
15880,100.7
15881,100.7
15882,100.7
15883,100.7
15884,100.7
15885,100.7
15886,100.7
15887,100.7
15888,100.7
15889,136.765
15890,136.765
15891,136.765
15892,136.765
15893,136.765
15894,136.765
15895,136.765
15896,136.765
15897,136.765
15898,136.765
15899,136.765
15900,136.765
15901,136.765
15902,136.765
15903,136.765
15904,136.765
15905,136.765
15906,136.765
15907,136.765
15908,136.765
15909,106.642
15910,106.642
15911,106.642
15912,106.642
15913,106.642
15914,106.642
15915,106.642
15916,106.642
15917,106.642
15918,106.642
15919,106.642
15920,106.642
15921,106.642
15922,106.642
15923,106.642
15924,106.642
15925,106.642
15926,106.642
15927,106.642
15928,106.642
15929,115.215
15930,115.215
15931,115.215
15932,115.215
15933,115.215
15934,115.215
15935,115.215
15936,115.215
15937,115.215
15938,115.215
15939,115.215
15940,115.215
15941,115.215
15942,115.215
15943,115.215
15944,115.215
15945,115.215
15946,115.215
15947,115.215
15948,115.215
15949,115.215
15950,122.305
15951,122.305
15952,122.305
15953,122.305
15954,122.305
15955,122.305
15956,122.305
15957,122.305
15958,122.305
15959,122.305
15960,122.305
15961,122.305
15962,122.305
15963,122.305
15964,122.305
15965,122.305
15966,122.305
15967,122.305
15968,122.305
15969,122.305
15970,101.309
15971,101.309
15972,101.309
15973,101.309
15974,101.309
15975,101.309
15976,101.309
15977,101.309
15978,101.309
15979,101.309
15980,101.309
15981,101.309
15982,101.309
15983,101.309
15984,101.309
15985,101.309
15986,101.309
15987,101.309
15988,101.309
15989,142.371
15990,142.371
15991,142.371
15992,142.371
15993,142.371
15994,142.371
15995,142.371
15996,142.371
15997,142.371
15998,142.371
15999,142.371
16000,142.371
16001,142.371
16002,142.371
16003,142.371
16004,142.371
16005,142.371
16006,142.371
16007,142.371
16008,142.371
16009,142.371
16010,98.061
16011,98.061
16012,98.061
16013,98.061
16014,98.061
16015,98.061
16016,98.061
16017,98.061
16018,98.061
16019,98.061
16020,98.061
16021,98.061
16022,98.061
16023,98.061
16024,98.061
16025,98.061
16026,98.061
16027,98.061
16028,98.061
16029,98.061
16030,128.184
16031,128.184
16032,128.184
16033,128.184
16034,128.184
16035,128.184
16036,128.184
16037,128.184
16038,128.184
16039,128.184
16040,128.184
16041,128.184
16042,128.184
16043,128.184
16044,128.184
16045,128.184
16046,128.184
16047,128.184
16048,128.184
16049,128.184
16050,109.882
16051,109.882
16052,109.882
16053,109.882
16054,109.882
16055,109.882
16056,109.882
16057,109.882
16058,109.882
16059,109.882
16060,109.882
16061,109.882
16062,109.882
16063,109.882
16064,109.882
16065,109.882
16066,109.882
16067,109.882
16068,109.882
16069,109.882
16070,106.361
16071,106.361
16072,106.361
16073,106.361
16074,106.361
16075,106.361
16076,106.361
16077,106.361
16078,106.361
16079,106.361
16080,106.361
16081,106.361
16082,106.361
16083,106.361
16084,106.361
16085,106.361
16086,106.361
16087,106.361
16088,106.361
16089,106.361
16090,128.52
16091,128.52
16092,128.52
16093,128.52
16094,128.52
16095,128.52
16096,128.52
16097,128.52
16098,128.52
16099,128.52
16100,128.52
16101,128.52
16102,128.52
16103,128.52
16104,128.52
16105,128.52
16106,128.52
16107,128.52
16108,128.52
16109,128.52
16110,101.309
16111,101.309
16112,101.309
16113,101.309
16114,101.309
16115,101.309
16116,101.309
16117,101.309
16118,101.309
16119,101.309
16120,101.309
16121,101.309
16122,101.309
16123,101.309
16124,101.309
16125,101.309
16126,101.309
16127,101.309
16128,101.309
16129,101.309
16130,140.005
16131,140.005
16132,140.005
16133,140.005
16134,140.005
16135,140.005
16136,140.005
16137,140.005
16138,140.005
16139,140.005
16140,140.005
16141,140.005
16142,140.005
16143,140.005
16144,140.005
16145,140.005
16146,140.005
16147,140.005
16148,140.005
16149,140.005
16150,140.005
16151,101.91
16152,101.91
16153,101.91
16154,101.91
16155,101.91
16156,101.91
16157,101.91
16158,101.91
16159,101.91
16160,101.91
16161,101.91
16162,101.91
16163,101.91
16164,101.91
16165,101.91
16166,101.91
16167,101.91
16168,101.91
16169,101.91
16170,119.665
16171,119.665
16172,119.665
16173,119.665
16174,119.665
16175,119.665
16176,119.665
16177,119.665
16178,119.665
16179,119.665
16180,119.665
16181,119.665
16182,119.665
16183,119.665
16184,119.665
16185,119.665
16186,119.665
16187,119.665
16188,119.665
16189,119.665
16190,120.821
16191,120.821
16192,120.821
16193,120.821
16194,120.821
16195,120.821
16196,120.821
16197,120.821
16198,120.821
16199,120.821
16200,120.821
16201,120.821
16202,120.821
16203,120.821
16204,120.821
16205,120.821
16206,120.821
16207,120.821
16208,120.821
16209,120.821
16210,102.183
16211,102.183
16212,102.183
16213,102.183
16214,102.183
16215,102.183
16216,102.183
16217,102.183
16218,102.183
16219,102.183
16220,102.183
16221,102.183
16222,102.183
16223,102.183
16224,102.183
16225,102.183
16226,102.183
16227,102.183
16228,102.183
16229,102.183
16230,102.183
16231,141.489
16232,141.489
16233,141.489
16234,141.489
16235,141.489
16236,141.489
16237,141.489
16238,141.489
16239,141.489
16240,141.489
16241,141.489
16242,141.489
16243,141.489
16244,141.489
16245,141.489
16246,141.489
16247,141.489
16248,141.489
16249,141.489
16250,141.489
16251,98.943
16252,98.943
16253,98.943
16254,98.943
16255,98.943
16256,98.943
16257,98.943
16258,98.943
16259,98.943
16260,98.943
16261,98.943
16262,98.943
16263,98.943
16264,98.943
16265,98.943
16266,98.943
16267,98.943
16268,98.943
16269,98.943
16270,98.943
16271,134.126
16272,134.126
16273,134.126
16274,134.126
16275,134.126
16276,134.126
16277,134.126
16278,134.126
16279,134.126
16280,134.126
16281,134.126
16282,134.126
16283,134.126
16284,134.126
16285,134.126
16286,134.126
16287,134.126
16288,134.126
16289,134.126
16290,134.126
16291,108.726
16292,108.726
16293,108.726
16294,108.726
16295,108.726
16296,108.726
16297,108.726
16298,108.726
16299,108.726
16300,108.726
16301,108.726
16302,108.726
16303,108.726
16304,108.726
16305,108.726
16306,108.726
16307,108.726
16308,108.726
16309,108.726
16310,108.726
16311,111.366
16312,111.366
16313,111.366
16314,111.366
16315,111.366
16316,111.366
16317,111.366
16318,111.366
16319,111.366
16320,111.366
16321,111.366
16322,111.366
16323,111.366
16324,111.366
16325,111.366
16326,111.366
16327,111.366
16328,111.366
16329,111.366
16330,111.366
16331,128.184
16332,128.184
16333,128.184
16334,128.184
16335,128.184
16336,128.184
16337,128.184
16338,128.184
16339,128.184
16340,128.184
16341,128.184
16342,128.184
16343,128.184
16344,128.184
16345,128.184
16346,128.184
16347,128.184
16348,128.184
16349,128.184
16350,128.184
16351,128.184
16352,103.066
16353,103.066
16354,103.066
16355,103.066
16356,103.066
16357,103.066
16358,103.066
16359,103.066
16360,103.066
16361,103.066
16362,103.066
16363,103.066
16364,103.066
16365,103.066
16366,103.066
16367,103.066
16368,103.066
16369,103.066
16370,103.066
16371,146.22
16372,146.22
16373,146.22
16374,146.22
16375,146.22
16376,146.22
16377,146.22
16378,146.22
16379,146.22
16380,146.22
16381,146.22
16382,146.22
16383,146.22
16384,146.22
16385,146.22
16386,146.22
16387,146.22
16388,146.22
16389,146.22
16390,146.22
16391,101.036
16392,101.036
16393,101.036
16394,101.036
16395,101.036
16396,101.036
16397,101.036
16398,101.036
16399,101.036
16400,101.036
16401,101.036
16402,101.036
16403,101.036
16404,101.036
16405,101.036
16406,101.036
16407,101.036
16408,101.036
16409,101.036
16410,101.036
16411,127.036
16412,127.036
16413,127.036
16414,127.036
16415,127.036
16416,127.036
16417,127.036
16418,127.036
16419,127.036
16420,127.036
16421,127.036
16422,127.036
16423,127.036
16424,127.036
16425,127.036
16426,127.036
16427,127.036
16428,127.036
16429,127.036
16430,127.036
16431,113.731
16432,113.731
16433,113.731
16434,113.731
16435,113.731
16436,113.731
16437,113.731
16438,113.731
16439,113.731
16440,113.731
16441,113.731
16442,113.731
16443,113.731
16444,113.731
16445,113.731
16446,113.731
16447,113.731
16448,113.731
16449,113.731
16450,113.731
16451,113.731
16452,103.394
16453,103.394
16454,103.394
16455,103.394
16456,103.394
16457,103.394
16458,103.394
16459,103.394
16460,103.394
16461,103.394
16462,103.394
16463,103.394
16464,103.394
16465,103.394
16466,103.394
16467,103.394
16468,103.394
16469,103.394
16470,103.394
16471,103.394
16472,129.394
16473,129.394
16474,129.394
16475,129.394
16476,129.394
16477,129.394
16478,129.394
16479,129.394
16480,129.394
16481,129.394
16482,129.394
16483,129.394
16484,129.394
16485,129.394
16486,129.394
16487,129.394
16488,129.394
16489,129.394
16490,129.394
16491,129.394
16492,99.825
16493,99.825
16494,99.825
16495,99.825
16496,99.825
16497,99.825
16498,99.825
16499,99.825
16500,99.825
16501,99.825
16502,99.825
16503,99.825
16504,99.825
16505,99.825
16506,99.825
16507,99.825
16508,99.825
16509,99.825
16510,99.825
16511,99.825
16512,135.609
16513,135.609
16514,135.609
16515,135.609
16516,135.609
16517,135.609
16518,135.609
16519,135.609
16520,135.609
16521,135.609
16522,135.609
16523,135.609
16524,135.609
16525,135.609
16526,135.609
16527,135.609
16528,135.609
16529,135.609
16530,135.609
16531,135.609
16532,103.066
16533,103.066
16534,103.066
16535,103.066
16536,103.066
16537,103.066
16538,103.066
16539,103.066
16540,103.066
16541,103.066
16542,103.066
16543,103.066
16544,103.066
16545,103.066
16546,103.066
16547,103.066
16548,103.066
16549,103.066
16550,103.066
16551,103.066
16552,117.854
16553,117.854
16554,117.854
16555,117.854
16556,117.854
16557,117.854
16558,117.854
16559,117.854
16560,117.854
16561,117.854
16562,117.854
16563,117.854
16564,117.854
16565,117.854
16566,117.854
16567,117.854
16568,117.854
16569,117.854
16570,117.854
16571,117.854
16572,117.854
16573,120.548
16574,120.548
16575,120.548
16576,120.548
16577,120.548
16578,120.548
16579,120.548
16580,120.548
16581,120.548
16582,120.548
16583,120.548
16584,120.548
16585,120.548
16586,120.548
16587,120.548
16588,120.548
16589,120.548
16590,120.548
16591,120.548
16592,103.066
16593,103.066
16594,103.066
16595,103.066
16596,103.066
16597,103.066
16598,103.066
16599,103.066
16600,103.066
16601,103.066
16602,103.066
16603,103.066
16604,103.066
16605,103.066
16606,103.066
16607,103.066
16608,103.066
16609,103.066
16610,103.066
16611,103.066
16612,141.489
16613,141.489
16614,141.489
16615,141.489
16616,141.489
16617,141.489
16618,141.489
16619,141.489
16620,141.489
16621,141.489
16622,141.489
16623,141.489
16624,141.489
16625,141.489
16626,141.489
16627,141.489
16628,141.489
16629,141.489
16630,141.489
16631,141.489
16632,141.489
16633,98.943
16634,98.943
16635,98.943
16636,98.943
16637,98.943
16638,98.943
16639,98.943
16640,98.943
16641,98.943
16642,98.943
16643,98.943
16644,98.943
16645,98.943
16646,98.943
16647,98.943
16648,98.943
16649,98.943
16650,98.943
16651,98.943
16652,98.943
16653,135
16654,135
16655,135
16656,135
16657,135
16658,135
16659,135
16660,135
16661,135
16662,135
16663,135
16664,135
16665,135
16666,135
16667,135
16668,135
16669,135
16670,135
16671,135
16672,135
16673,106.033
16674,106.033
16675,106.033
16676,106.033
16677,106.033
16678,106.033
16679,106.033
16680,106.033
16681,106.033
16682,106.033
16683,106.033
16684,106.033
16685,106.033
16686,106.033
16687,106.033
16688,106.033
16689,106.033
16690,106.033
16691,106.033
16692,106.033
16693,113.122
16694,113.122
16695,113.122
16696,113.122
16697,113.122
16698,113.122
16699,113.122
16700,113.122
16701,113.122
16702,113.122
16703,113.122
16704,113.122
16705,113.122
16706,113.122
16707,113.122
16708,113.122
16709,113.122
16710,113.122
16711,113.122
16712,113.122
16713,123.46
16714,123.46
16715,123.46
16716,123.46
16717,123.46
16718,123.46
16719,123.46
16720,123.46
16721,123.46
16722,123.46
16723,123.46
16724,123.46
16725,123.46
16726,123.46
16727,123.46
16728,123.46
16729,123.46
16730,123.46
16731,123.46
16732,123.46
16733,102.898
16734,102.898
16735,102.898
16736,102.898
16737,102.898
16738,102.898
16739,102.898
16740,102.898
16741,102.898
16742,102.898
16743,102.898
16744,102.898
16745,102.898
16746,102.898
16747,102.898
16748,102.898
16749,102.898
16750,102.898
16751,102.898
16752,102.898
16753,146.548
16754,146.548
16755,146.548
16756,146.548
16757,146.548
16758,146.548
16759,146.548
16760,146.548
16761,146.548
16762,146.548
16763,146.548
16764,146.548
16765,146.548
16766,146.548
16767,146.548
16768,146.548
16769,146.548
16770,146.548
16771,146.548
16772,146.548
16773,146.548
16774,99.373
16775,99.373
16776,99.373
16777,99.373
16778,99.373
16779,99.373
16780,99.373
16781,99.373
16782,99.373
16783,99.373
16784,99.373
16785,99.373
16786,99.373
16787,99.373
16788,99.373
16789,99.373
16790,99.373
16791,99.373
16792,99.373
16793,99.373
16794,132.361
16795,132.361
16796,132.361
16797,132.361
16798,132.361
16799,132.361
16800,132.361
16801,132.361
16802,132.361
16803,132.361
16804,132.361
16805,132.361
16806,132.361
16807,132.361
16808,132.361
16809,132.361
16810,132.361
16811,132.361
16812,132.361
16813,132.361
16814,111.092
16815,111.092
16816,111.092
16817,111.092
16818,111.092
16819,111.092
16820,111.092
16821,111.092
16822,111.092
16823,111.092
16824,111.092
16825,111.092
16826,111.092
16827,111.092
16828,111.092
16829,111.092
16830,111.092
16831,111.092
16832,111.092
16833,111.092
16834,109.393
16835,109.393
16836,109.393
16837,109.393
16838,109.393
16839,109.393
16840,109.393
16841,109.393
16842,109.393
16843,109.393
16844,109.393
16845,109.393
16846,109.393
16847,109.393
16848,109.393
16849,109.393
16850,109.393
16851,109.393
16852,109.393
16853,109.393
16854,129.121
16855,129.121
16856,129.121
16857,129.121
16858,129.121
16859,129.121
16860,129.121
16861,129.121
16862,129.121
16863,129.121
16864,129.121
16865,129.121
16866,129.121
16867,129.121
16868,129.121
16869,129.121
16870,129.121
16871,129.121
16872,129.121
16873,129.121
16874,102.014
16875,102.014
16876,102.014
16877,102.014
16878,102.014
16879,102.014
16880,102.014
16881,102.014
16882,102.014
16883,102.014
16884,102.014
16885,102.014
16886,102.014
16887,102.014
16888,102.014
16889,102.014
16890,102.014
16891,102.014
16892,102.014
16893,102.014
16894,140.942
16895,140.942
16896,140.942
16897,140.942
16898,140.942
16899,140.942
16900,140.942
16901,140.942
16902,140.942
16903,140.942
16904,140.942
16905,140.942
16906,140.942
16907,140.942
16908,140.942
16909,140.942
16910,140.942
16911,140.942
16912,140.942
16913,140.942
16914,99.552
16915,99.552
16916,99.552
16917,99.552
16918,99.552
16919,99.552
16920,99.552
16921,99.552
16922,99.552
16923,99.552
16924,99.552
16925,99.552
16926,99.552
16927,99.552
16928,99.552
16929,99.552
16930,99.552
16931,99.552
16932,99.552
16933,99.552
16934,114.606
16935,114.606
16936,114.606
16937,114.606
16938,114.606
16939,114.606
16940,114.606
16941,114.606
16942,114.606
16943,114.606
16944,114.606
16945,114.606
16946,114.606
16947,114.606
16948,114.606
16949,114.606
16950,114.606
16951,114.606
16952,114.606
16953,114.606
16954,114.606
16955,122.703
16956,122.703
16957,122.703
16958,122.703
16959,122.703
16960,122.703
16961,122.703
16962,122.703
16963,122.703
16964,122.703
16965,122.703
16966,122.703
16967,122.703
16968,122.703
16969,122.703
16970,122.703
16971,122.703
16972,122.703
16973,122.703
16974,122.703
16975,103.781
16976,103.781
16977,103.781
16978,103.781
16979,103.781
16980,103.781
16981,103.781
16982,103.781
16983,103.781
16984,103.781
16985,103.781
16986,103.781
16987,103.781
16988,103.781
16989,103.781
16990,103.781
16991,103.781
16992,103.781
16993,103.781
16994,103.781
16995,141.489
16996,141.489
16997,141.489
16998,141.489
16999,141.489
17000,141.489
