time_ms,power_w
16866,100.597
16867,100.597
16868,100.597
16869,100.597
16870,100.597
16871,100.597
16872,100.597
16873,100.597
16874,100.597
16875,100.597
16876,100.597
16877,100.597
16878,100.597
16879,100.597
16880,100.597
16881,100.597
16882,100.597
16883,100.597
16884,100.597
16885,100.597
16886,100.597
16887,100.597
16888,100.597
16889,100.597
16890,100.597
16891,100.597
16892,100.597
16893,100.597
16894,100.597
16895,100.597
16896,100.597
16897,100.597
16898,100.597
16899,100.597
16900,100.597
16901,100.597
16902,100.597
16903,100.597
16904,100.597
16905,100.597
16906,100.597
16907,100.597
16908,100.597
16909,100.597
16910,100.597
16911,100.597
16912,100.597
16913,100.597
16914,100.597
16915,100.597
16916,100.597
16917,100.597
16918,100.597
16919,100.597
16920,100.597
16921,100.597
16922,100.597
16923,100.597
16924,100.597
16925,100.597
16926,100.597
16927,100.597
16928,100.597
16929,100.597
16930,100.597
16931,99.723
16932,99.723
16933,99.723
16934,99.723
16935,99.723
16936,99.723
16937,99.723
16938,99.723
16939,99.723
16940,99.723
16941,99.723
16942,99.723
16943,99.723
16944,99.723
16945,99.723
16946,99.723
16947,99.723
16948,99.723
16949,99.723
16950,99.723
16951,99.723
16952,99.723
16953,99.723
16954,99.723
16955,99.723
16956,99.723
16957,99.723
16958,99.723
16959,99.723
16960,99.723
16961,99.723
16962,99.723
16963,99.723
16964,99.723
16965,99.723
16966,99.723
16967,99.723
16968,99.723
16969,99.723
16970,99.723
16971,99.723
16972,99.723
16973,99.723
16974,99.723
16975,99.723
16976,99.723
16977,99.723
16978,99.723
16979,99.723
16980,99.723
16981,99.723
16982,99.723
16983,99.723
16984,99.723
16985,99.723
16986,99.723
16987,99.723
16988,99.723
16989,99.723
16990,99.723
16991,99.723
16992,99.723
16993,99.723
16994,99.723
16995,99.723
16996,99.723
16997,99.723
16998,99.723
16999,99.723
17000,99.723
17001,99.723
17002,99.723
17003,99.723
17004,99.723
17005,99.723
17006,99.723
17007,99.723
17008,99.723
17009,99.723
17010,99.723
17011,99.723
17012,99.723
17013,99.723
17014,99.723
17015,99.723
17016,99.723
17017,99.723
17018,99.723
17019,99.723
17020,99.723
17021,99.723
17022,99.723
17023,99.723
17024,99.723
17025,99.723
17026,99.723
17027,99.723
17028,99.723
17029,99.723
17030,99.723
17031,99.169
17032,99.169
17033,99.169
17034,99.169
17035,99.169
17036,99.169
17037,99.169
17038,99.169
17039,99.169
17040,99.169
17041,99.169
17042,99.169
17043,99.169
17044,99.169
17045,99.169
17046,99.169
17047,99.169
17048,99.169
17049,99.169
17050,99.169
17051,99.169
17052,99.169
17053,99.169
17054,99.169
17055,99.169
17056,99.169
17057,99.169
17058,99.169
17059,99.169
17060,99.169
17061,99.169
17062,99.169
17063,99.169
17064,99.169
17065,99.169
17066,99.169
17067,99.169
17068,99.169
17069,99.169
17070,99.169
17071,99.169
17072,99.169
17073,99.169
17074,99.169
17075,99.169
17076,99.169
17077,99.169
17078,99.169
17079,99.169
17080,99.169
17081,99.169
17082,99.169
17083,99.169
17084,99.169
17085,99.169
17086,99.169
17087,99.169
17088,99.169
17089,99.169
17090,99.169
17091,99.169
17092,99.169
17093,99.169
17094,99.169
17095,99.169
17096,99.169
17097,99.169
17098,99.169
17099,99.169
17100,99.169
17101,99.169
17102,99.169
17103,99.169
17104,99.169
17105,99.169
17106,99.169
17107,99.169
17108,99.169
17109,99.169
17110,99.169
17111,99.169
17112,99.169
17113,99.169
17114,99.169
17115,99.169
17116,99.169
17117,99.169
17118,99.169
17119,99.169
17120,99.169
17121,99.169
17122,99.169
17123,99.169
17124,99.169
17125,99.169
17126,99.169
17127,99.169
17128,99.169
17129,99.169
17130,99.169
17131,99.271
17132,99.271
17133,99.271
17134,99.271
17135,99.271
17136,99.271
17137,99.271
17138,99.271
17139,99.271
17140,99.271
17141,99.271
17142,99.271
17143,99.271
17144,99.271
17145,99.271
17146,99.271
17147,99.271
17148,99.271
17149,99.271
17150,99.271
17151,99.271
17152,99.271
17153,99.271
17154,99.271
17155,99.271
17156,99.271
17157,99.271
17158,99.271
17159,99.271
17160,99.271
17161,99.271
17162,99.271
17163,99.271
17164,99.271
17165,99.271
17166,99.271
17167,99.271
17168,99.271
17169,99.271
17170,99.271
17171,99.271
17172,99.271
17173,99.271
17174,99.271
17175,99.271
17176,99.271
17177,99.271
17178,99.271
17179,99.271
17180,99.271
17181,99.271
17182,99.271
17183,99.271
17184,99.271
17185,99.271
17186,99.271
17187,99.271
17188,99.271
17189,99.271
17190,99.271
17191,99.271
17192,99.271
17193,99.271
17194,99.271
17195,99.271
17196,99.271
17197,99.271
17198,99.271
17199,99.271
17200,99.271
17201,99.271
17202,99.271
17203,99.271
17204,99.271
17205,99.271
17206,99.271
17207,99.271
17208,99.271
17209,99.271
17210,99.271
17211,99.271
17212,99.271
17213,99.271
17214,99.271
17215,99.271
17216,99.271
17217,99.271
17218,99.271
17219,99.271
17220,99.271
17221,99.271
17222,99.271
17223,99.271
17224,99.271
17225,99.271
17226,99.271
17227,99.271
17228,99.271
17229,99.271
17230,99.271
17231,99.723
17232,99.723
17233,99.723
17234,99.723
17235,99.723
17236,99.723
17237,99.723
17238,99.723
17239,99.723
17240,99.723
17241,99.723
17242,99.723
17243,99.723
17244,99.723
17245,99.723
17246,99.723
17247,99.723
17248,99.723
17249,99.723
17250,99.723
17251,99.723
17252,99.723
17253,99.723
17254,99.723
17255,99.723
17256,99.723
17257,99.723
17258,99.723
17259,99.723
17260,99.723
17261,99.723
17262,99.723
17263,99.723
17264,99.723
17265,99.723
17266,99.723
17267,99.723
17268,99.723
17269,99.723
17270,99.723
17271,99.723
17272,99.723
17273,99.723
17274,99.723
17275,99.723
17276,99.723
17277,99.723
17278,99.723
17279,99.723
17280,99.723
17281,99.723
17282,99.723
17283,99.723
17284,99.723
17285,99.723
17286,99.723
17287,99.723
17288,99.723
17289,99.723
17290,99.723
17291,99.723
17292,99.723
17293,99.723
17294,99.723
17295,99.723
17296,99.723
17297,99.723
17298,99.723
17299,99.723
17300,99.723
17301,99.723
17302,99.723
17303,99.723
17304,99.723
17305,99.723
17306,99.723
17307,99.723
17308,99.723
17309,99.723
17310,99.723
17311,99.723
17312,99.723
17313,99.723
17314,99.723
17315,99.723
17316,99.723
17317,99.723
17318,99.723
17319,99.723
17320,99.723
17321,99.723
17322,99.723
17323,99.723
17324,99.723
17325,99.723
17326,99.723
17327,99.723
17328,99.723
17329,99.723
17330,99.723
17331,99.169
17332,99.169
17333,99.169
17334,99.169
17335,99.169
17336,99.169
17337,99.169
17338,99.169
17339,99.169
17340,99.169
17341,99.169
17342,99.169
17343,99.169
17344,99.169
17345,99.169
17346,99.169
17347,99.169
17348,99.169
17349,99.169
17350,99.169
17351,99.169
17352,99.169
17353,99.169
17354,99.169
17355,99.169
17356,99.169
17357,99.169
17358,99.169
17359,99.169
17360,99.169
17361,99.169
17362,99.169
17363,99.169
17364,99.169
17365,99.169
17366,99.169
17367,99.169
17368,99.169
17369,99.169
17370,99.169
17371,99.169
17372,99.169
17373,99.169
17374,99.169
17375,99.169
17376,99.169
17377,99.169
17378,99.169
17379,99.169
17380,99.169
17381,99.169
17382,99.169
17383,99.169
17384,99.169
17385,99.169
17386,99.169
17387,99.169
17388,99.169
17389,99.169
17390,99.169
17391,99.169
17392,99.169
17393,99.169
17394,99.169
17395,99.169
17396,99.169
17397,99.169
17398,99.169
17399,99.169
17400,99.169
17401,99.169
17402,99.169
17403,99.169
17404,99.169
17405,99.169
17406,99.169
17407,99.169
17408,99.169
17409,99.169
17410,99.169
17411,99.169
17412,99.169
17413,99.169
17414,99.169
17415,99.169
17416,99.169
17417,99.169
17418,99.169
17419,99.169
17420,99.169
17421,99.169
17422,99.169
17423,99.169
17424,99.169
17425,99.169
17426,99.169
17427,99.169
17429,99.169
17429,99.169
17433,98.943
17433,98.943
17433,98.943
17433,98.943
17434,98.943
17435,98.943
17436,98.943
17437,98.943
17438,98.943
17439,98.943
17440,98.943
17441,98.943
17442,98.943
17443,98.943
17444,98.943
17445,98.943
17446,98.943
17447,98.943
17448,98.943
17449,98.943
17450,98.943
17451,98.943
17452,98.943
17453,98.943
17454,98.943
17455,98.943
17456,98.943
17457,98.943
17458,98.943
17459,98.943
17460,98.943
17461,98.943
17462,98.943
17463,98.943
17464,98.943
17465,98.943
17466,98.943
17467,98.943
17468,98.943
17469,98.943
17470,98.943
17471,98.943
17472,98.943
17473,98.943
17474,98.943
17475,98.943
17476,98.943
17477,98.943
17478,98.943
17479,98.943
17480,98.943
17481,98.943
17482,98.943
17483,98.943
17484,98.943
17485,98.943
17486,98.943
17487,98.943
17488,98.943
17489,98.943
17490,98.943
17491,98.943
17492,98.943
17493,98.943
17494,98.943
17495,98.943
17496,98.943
17497,98.943
17498,98.943
17499,98.943
17500,98.943
17501,98.943
17502,98.943
17503,98.943
17504,98.943
17505,98.943
17506,98.943
17507,98.943
17508,98.943
17509,98.943
17510,98.943
17511,98.943
17512,98.943
17513,98.943
17514,98.943
17515,98.943
17516,98.943
17517,98.943
17518,98.943
17519,98.943
17520,98.943
17521,98.943
17522,98.943
17523,98.943
17524,98.943
17525,98.943
17526,98.943
17527,98.943
17528,98.943
17529,98.943
17530,98.943
17531,101.205
17532,101.205
17533,101.205
17534,101.205
17535,101.205
17536,101.205
17537,101.205
17538,101.205
17539,101.205
17540,101.205
17541,101.205
17542,101.205
17543,101.205
17544,101.205
17545,101.205
17546,101.205
17547,101.205
17548,101.205
17549,101.205
17550,101.205
17551,101.205
17552,101.205
17553,101.205
17554,101.205
17555,101.205
17556,101.205
17557,101.205
17558,101.205
17559,101.205
17560,101.205
17561,101.205
17562,101.205
17563,101.205
17564,101.205
17565,101.205
17566,101.205
17567,101.205
17568,101.205
17569,101.205
17570,101.205
17571,101.205
17572,101.205
17573,101.205
17574,101.205
17575,101.205
17576,101.205
17577,101.205
17578,101.205
17579,101.205
17580,101.205
17581,101.205
17582,101.205
17583,101.205
17584,101.205
17585,101.205
17586,101.205
17587,101.205
17588,101.205
17589,101.205
17590,101.205
17591,101.205
17592,101.205
17593,101.205
17594,101.205
17595,101.205
17596,101.205
17597,101.205
17598,101.205
17599,101.205
17600,101.205
17601,101.205
17602,101.205
17603,101.205
17604,101.205
17605,101.205
17606,101.205
17607,101.205
17608,101.205
17609,101.205
17610,101.205
17611,101.205
17612,101.205
17613,101.205
17614,101.205
17615,101.205
17616,101.205
17617,101.205
17618,101.205
17619,101.205
17620,101.205
17621,101.205
17622,101.205
17623,101.205
17624,101.205
17625,101.205
17626,101.205
17627,101.205
17628,101.205
17629,101.205
17630,101.205
17631,101.205
17632,101.205
17633,101.205
17634,101.205
17635,101.205
17636,101.205
17637,101.205
17638,101.205
17639,101.205
17640,101.205
17641,101.205
17642,101.205
17643,101.205
17644,101.205
17645,101.205
17646,101.205
17647,101.205
17648,101.205
17649,101.205
17650,101.205
17651,101.205
17652,101.205
17653,101.205
17654,101.205
17655,101.205
17656,101.205
17657,101.205
17658,101.205
17659,101.205
17660,101.205
17661,101.205
17662,101.205
17663,101.205
17664,101.205
17665,101.205
17666,101.205
17667,101.205
17668,101.205
17669,101.205
17670,101.205
17671,101.205
17672,101.205
17673,101.205
17674,101.205
17675,101.205
17676,101.205
17677,101.205
17678,101.205
17679,101.205
17680,101.205
17681,101.205
17682,101.205
17683,101.205
17684,101.205
17685,101.205
17686,101.205
17687,101.205
17688,101.205
17689,101.205
17690,101.205
17691,101.205
17692,101.205
17693,101.205
17694,101.205
17695,101.205
17696,101.205
17697,101.205
17698,101.205
17699,101.205
17700,101.205
17701,101.205
17702,101.205
17703,101.205
17704,101.205
17705,101.205
17706,101.205
17707,101.205
17708,101.205
17709,101.205
17710,101.205
17711,101.205
17712,101.205
17713,101.205
17714,101.205
17715,101.205
17716,101.205
17717,101.205
17718,101.205
17719,101.205
17720,101.205
17721,101.205
17722,101.205
17723,101.205
17724,101.205
17725,101.205
17726,101.205
17727,101.205
17728,101.205
17729,101.205
17730,101.205
17731,99.723
17732,99.723
17733,99.723
17734,99.723
17735,99.723
17736,99.723
17737,99.723
17738,99.723
17739,99.723
17740,99.723
17741,99.723
17742,99.723
17743,99.723
17744,99.723
17745,99.723
17746,99.723
17747,99.723
17748,99.723
17749,99.723
17750,99.723
17751,99.723
17752,99.723
17753,99.723
17754,99.723
17755,99.723
17756,99.723
17757,99.723
17758,99.723
17759,99.723
17760,99.723
17761,99.723
17762,99.723
17763,99.723
17764,99.723
17765,99.723
17766,99.723
17767,99.723
17768,99.723
17769,99.723
17770,99.723
17771,99.723
17772,99.723
17773,99.723
17774,99.723
17775,99.723
17776,99.723
17777,99.723
17778,99.723
17779,99.723
17780,99.723
17781,99.723
17782,99.723
17783,99.723
17784,99.723
17785,99.723
17786,99.723
17787,99.723
17788,99.723
17789,99.723
17790,99.723
17791,99.723
17792,99.723
17793,99.723
17794,99.723
17795,99.723
17796,99.723
17797,99.723
17798,99.723
17799,99.723
17800,99.723
17801,99.723
17802,99.723
17803,99.723
17804,99.723
17805,99.723
17806,99.723
17807,99.723
17808,99.723
17809,99.723
17810,99.723
17811,99.723
17812,99.723
17813,99.723
17814,99.723
17815,99.723
17816,99.723
17817,99.723
17818,99.723
17819,99.723
17820,99.723
17821,99.723
17822,99.723
17823,99.723
17824,99.723
17825,99.723
17826,99.723
17827,99.723
17828,99.723
17829,99.723
17830,99.723
17831,99.169
17832,99.169
17833,99.169
17834,99.169
17835,99.169
17836,99.169
17837,99.169
17838,99.169
17839,99.169
17840,99.169
17841,99.169
17842,99.169
17843,99.169
17844,99.169
17845,99.169
17846,99.169
17847,99.169
17848,99.169
17849,99.169
17850,99.169
17851,99.169
17852,99.169
17853,99.169
17854,99.169
17855,99.169
17856,99.169
17857,99.169
17858,99.169
17859,99.169
17860,99.169
17861,99.169
17862,99.169
17863,99.169
17864,99.169
17865,99.169
17866,99.169
17867,99.169
17868,99.169
17869,99.169
17870,99.169
17871,99.169
17872,99.169
17873,99.169
17874,99.169
17875,99.169
17876,99.169
17877,99.169
17878,99.169
17879,99.169
17880,99.169
17881,99.169
17882,99.169
17883,99.169
17884,99.169
17885,99.169
17886,99.169
17887,99.169
17888,99.169
17889,99.169
17890,99.169
17891,99.169
17892,99.169
17893,99.169
17894,99.169
17895,99.169
17896,99.169
17897,99.169
17898,99.169
17899,99.169
17900,99.169
17901,99.169
17902,99.169
17903,99.169
17904,99.169
17905,99.169
17906,99.169
17907,99.169
17908,99.169
17909,99.169
17910,99.169
17911,99.169
17912,99.169
17913,99.169
17914,99.169
17915,99.169
17916,99.169
17917,99.169
17918,99.169
17919,99.169
17920,99.169
17921,99.169
17922,99.169
17923,99.169
17924,99.169
17925,99.169
17926,99.169
17927,99.169
17928,99.169
17929,99.169
17930,99.169
17931,99.45
17932,99.45
17933,99.45
17934,99.45
17935,99.45
17936,99.45
17937,99.45
17938,99.45
17939,99.45
17940,99.45
17941,99.45
17942,99.45
17943,99.45
17944,99.45
17945,99.45
17946,99.45
17947,99.45
17948,99.45
17949,99.45
17950,99.45
17951,99.45
17952,99.45
17953,99.45
17954,99.45
17955,99.45
17956,99.45
17957,99.45
17958,99.45
17959,99.45
17960,99.45
17961,99.45
17962,99.45
17963,99.45
17964,99.45
17965,99.45
17966,99.45
17967,99.45
17968,99.45
17969,99.45
17970,99.45
17971,99.45
17972,99.45
17973,99.45
17974,99.45
17975,99.45
17976,99.45
17977,99.45
17978,99.45
17979,99.45
17980,99.45
17981,99.45
17982,99.45
17983,99.45
17984,99.45
17985,99.45
17986,99.45
17987,99.45
17988,99.45
17989,99.45
17990,99.45
17991,99.45
17992,99.45
17993,99.45
17994,99.45
17995,99.45
17996,99.45
17997,99.45
17998,99.45
17999,99.45
18000,99.45
18001,99.45
18002,99.45
18003,99.45
18004,99.45
18005,99.45
18006,99.45
18007,99.45
18008,99.45
18009,99.45
18010,99.45
18011,99.45
18012,99.45
18013,99.45
18014,99.45
18015,99.45
18016,99.45
18017,99.45
18018,99.45
18019,99.45
18020,99.45
18021,99.45
18022,99.45
18023,99.45
18024,99.45
18025,99.45
18026,99.45
18027,99.45
18028,99.45
18029,99.45
18030,99.45
18031,100.324
18032,100.324
18033,100.324
18034,100.324
18035,100.324
18036,100.324
18037,100.324
18038,100.324
18039,100.324
18040,100.324
18041,100.324
18042,100.324
18043,100.324
18044,100.324
18045,100.324
18046,100.324
18047,100.324
18048,100.324
18049,100.324
18050,100.324
18051,100.324
18052,100.324
18053,100.324
18054,100.324
18055,100.324
18056,100.324
18057,100.324
18058,100.324
18059,100.324
18060,100.324
18061,100.324
18062,100.324
18063,100.324
18064,100.324
18065,100.324
18066,100.324
18067,100.324
18068,100.324
18069,100.324
18070,100.324
18071,100.324
18072,100.324
18073,100.324
18074,100.324
18075,100.324
18076,100.324
18077,100.324
18078,100.324
18079,100.324
18080,100.324
18081,100.324
18082,100.324
18083,100.324
18084,100.324
18085,100.324
18086,100.324
18087,100.324
18088,100.324
18089,100.324
18090,100.324
18091,100.324
18092,100.324
18093,100.324
18094,100.324
18095,100.324
18096,100.324
18097,100.324
18098,100.324
18099,100.324
18100,100.324
18101,100.324
18102,100.324
18103,100.324
18104,100.324
18105,100.324
18106,100.324
18107,100.324
18108,100.324
18109,100.324
18110,100.324
18111,100.324
18112,100.324
18113,100.324
18114,100.324
18115,100.324
18116,100.324
18117,100.324
18118,100.324
18119,100.324
18120,100.324
18121,100.324
18122,100.324
18123,100.324
18124,100.324
18125,100.324
18126,100.324
18127,100.324
18128,100.324
18129,100.324
18130,100.324
18131,98.842
18132,98.842
18133,98.842
18134,98.842
18135,98.842
18136,98.842
18137,98.842
18138,98.842
18139,98.842
18140,98.842
18141,98.842
18142,98.842
18143,98.842
18144,98.842
18145,98.842
18146,98.842
18147,98.842
18148,98.842
18149,98.842
18150,98.842
18151,98.842
18152,98.842
18153,98.842
18154,98.842
18155,98.842
18156,98.842
18157,98.842
18158,98.842
18159,98.842
18160,98.842
18161,98.842
18162,98.842
18163,98.842
18164,98.842
18165,98.842
18166,98.842
18167,98.842
18168,98.842
18169,98.842
18170,98.842
18171,98.842
18172,98.842
18173,98.842
18174,98.842
18175,98.842
18176,98.842
18177,98.842
18178,98.842
18179,98.842
18180,98.842
18181,98.842
18182,98.842
18183,98.842
18184,98.842
18185,98.842
18186,98.842
18187,98.842
18188,98.842
18189,98.842
18190,98.842
18191,98.842
18192,98.842
18193,98.842
18194,98.842
18195,98.842
18196,98.842
18197,98.842
18198,98.842
18199,98.842
18200,98.842
18201,98.842
18202,98.842
18203,98.842
18204,98.842
18205,98.842
18206,98.842
18207,98.842
18208,98.842
18209,98.842
18210,98.842
18211,98.842
18212,98.842
18213,98.842
18214,98.842
18215,98.842
18216,98.842
18217,98.842
18218,98.842
18219,98.842
18220,98.842
18221,98.842
18222,98.842
18223,98.842
18224,98.842
18225,98.842
18226,98.842
18227,98.842
18228,98.842
18229,98.842
18230,98.842
18231,100.051
18232,100.051
18233,100.051
18234,100.051
18235,100.051
18236,100.051
18237,100.051
18238,100.051
18239,100.051
18240,100.051
18241,100.051
18242,100.051
18243,100.051
18244,100.051
18245,100.051
18246,100.051
18247,100.051
18248,100.051
18249,100.051
18250,100.051
18251,100.051
18252,100.051
18253,100.051
18254,100.051
18255,100.051
18256,100.051
18257,100.051
18258,100.051
18259,100.051
18260,100.051
18261,100.051
18262,100.051
18263,100.051
18264,100.051
18265,100.051
18266,100.051
18267,100.051
18268,100.051
18269,100.051
18270,100.051
18271,100.051
18272,100.051
18273,100.051
18274,100.051
18275,100.051
18276,100.051
18277,100.051
18278,100.051
18279,100.051
18280,100.051
18281,100.051
18282,100.051
18283,100.051
18284,100.051
18285,100.051
18286,100.051
18287,100.051
18288,100.051
18289,100.051
18290,100.051
18291,100.051
18292,100.051
18293,100.051
18294,100.051
18295,100.051
18296,100.051
18297,100.051
18298,100.051
18299,100.051
18300,100.051
18301,100.051
18302,100.051
18303,100.051
18304,100.051
18305,100.051
18306,100.051
18307,100.051
18308,100.051
18309,100.051
18310,100.051
18311,100.051
18312,100.051
18313,100.051
18314,100.051
18315,100.051
18316,100.051
18317,100.051
18318,100.051
18319,100.051
18320,100.051
18321,100.051
18322,100.051
18323,100.051
18324,100.051
18325,100.051
18326,100.051
18327,100.051
18328,100.051
18329,100.051
18330,100.051
18331,101.205
18332,101.205
18333,101.205
18334,101.205
18335,101.205
18336,101.205
18337,101.205
18338,101.205
18339,101.205
18340,101.205
18341,101.205
18342,101.205
18343,101.205
18344,101.205
18345,101.205
18346,101.205
18347,101.205
18348,101.205
18349,101.205
18350,101.205
18351,101.205
18352,101.205
18353,101.205
18354,101.205
18355,101.205
18356,101.205
18357,101.205
18358,101.205
18359,101.205
18360,101.205
18361,101.205
18362,101.205
18363,101.205
18364,101.205
18365,101.205
18366,101.205
18367,101.205
18368,101.205
18369,101.205
18370,101.205
18371,101.205
18372,101.205
18373,101.205
18374,101.205
18375,101.205
18376,101.205
18377,101.205
18378,101.205
18379,101.205
18380,101.205
18381,101.205
18382,101.205
18383,101.205
18384,101.205
18385,101.205
18386,101.205
18387,101.205
18388,101.205
18389,101.205
18390,101.205
18391,101.205
18392,101.205
18393,101.205
18394,101.205
18395,101.205
18396,101.205
18397,101.205
18398,101.205
18399,101.205
18400,101.205
18401,101.205
18402,101.205
18403,101.205
18404,101.205
18405,101.205
18406,101.205
18407,101.205
18408,101.205
18409,101.205
18410,101.205
18411,101.205
18412,101.205
18413,101.205
18414,101.205
18415,101.205
18416,101.205
18417,101.205
18418,101.205
18419,101.205
18420,101.205
18421,101.205
18422,101.205
18423,101.205
18424,101.205
18425,101.205
18426,101.205
18427,101.205
18428,101.205
18429,101.205
18430,101.205
18431,99.169
18432,99.169
18433,99.169
18434,99.169
18435,99.169
18436,99.169
18437,99.169
18438,99.169
18439,99.169
18440,99.169
18441,99.169
18442,99.169
18443,99.169
18444,99.169
18445,99.169
18446,99.169
18447,99.169
18448,99.169
18449,99.169
18450,99.169
18451,99.169
18452,99.169
18453,99.169
18454,99.169
18455,99.169
18456,99.169
18457,99.169
18458,99.169
18459,99.169
18460,99.169
18461,99.169
18462,99.169
18463,99.169
18464,99.169
18465,99.169
18466,99.169
18467,99.169
18468,99.169
18469,99.169
18470,99.169
18471,99.169
18472,99.169
18473,99.169
18474,99.169
18475,99.169
18476,99.169
18477,99.169
18478,99.169
18479,99.169
18480,99.169
18481,99.169
18482,99.169
18483,99.169
18484,99.169
18485,99.169
18486,99.169
18487,99.169
18488,99.169
18489,99.169
18490,99.169
18491,99.169
18492,99.169
18493,99.169
18494,99.169
18495,99.169
18496,99.169
18497,99.169
18498,99.169
18499,99.169
18500,99.169
18501,99.169
18502,99.169
18503,99.169
18504,99.169
18505,99.169
18506,99.169
18507,99.169
18508,99.169
18509,99.169
18510,99.169
18511,99.169
18512,99.169
18513,99.169
18514,99.169
18515,99.169
18516,99.169
18517,99.169
18518,99.169
18519,99.169
18520,99.169
18521,99.169
18522,99.169
18523,99.169
18524,99.169
18525,99.169
18526,99.169
18527,99.169
18528,99.169
18529,99.169
18530,99.169
18531,98.943
18532,98.943
18533,98.943
18534,98.943
18535,98.943
18536,98.943
18537,98.943
18538,98.943
18539,98.943
18540,98.943
18541,98.943
18542,98.943
18543,98.943
18544,98.943
18545,98.943
18546,98.943
18547,98.943
18548,98.943
18549,98.943
18550,98.943
18551,98.943
18552,98.943
18553,98.943
18554,98.943
18555,98.943
18556,98.943
18557,98.943
18558,98.943
18559,98.943
18560,98.943
18561,98.943
18562,98.943
18563,98.943
18564,98.943
18565,98.943
18566,98.943
18567,98.943
18568,98.943
18569,98.943
18570,98.943
18571,98.943
18572,98.943
18573,98.943
18574,98.943
18575,98.943
18576,98.943
18577,98.943
18578,98.943
18579,98.943
18580,98.943
18581,98.943
18582,98.943
18583,98.943
18584,98.943
18585,98.943
18586,98.943
18587,98.943
18588,98.943
18589,98.943
18590,98.943
18591,98.943
18592,98.943
18593,98.943
18594,98.943
18595,98.943
18596,98.943
18597,98.943
18598,98.943
18599,98.943
18600,98.943
18601,98.943
18602,98.943
18603,98.943
18604,98.943
18605,98.943
18606,98.943
18607,98.943
18608,98.943
18609,98.943
18610,98.943
18611,98.943
18612,98.943
18613,98.943
18614,98.943
18615,98.943
18616,98.943
18617,98.943
18618,98.943
18619,98.943
18620,98.943
18621,98.943
18622,98.943
18623,98.943
18624,98.943
18625,98.943
18626,98.943
18627,98.943
18628,98.943
18629,98.943
18630,98.943
18631,98.943
18632,99.169
18633,99.169
18634,99.169
18635,99.169
18636,99.169
18637,99.169
18638,99.169
18639,99.169
18640,99.169
18641,99.169
18642,99.169
18643,99.169
18644,99.169
18645,99.169
18646,99.169
18647,99.169
18648,99.169
18649,99.169
18650,99.169
18651,99.169
18652,99.169
18653,99.169
18654,99.169
18655,99.169
18656,99.169
18657,99.169
18658,99.169
18659,99.169
18660,99.169
18661,99.169
18662,99.169
18663,99.169
18664,99.169
18665,99.169
18666,99.169
18667,99.169
18668,99.169
18669,99.169
18670,99.169
18671,99.169
18672,99.169
18673,99.169
18674,99.169
18675,99.169
18676,99.169
18677,99.169
18678,99.169
18679,99.169
18680,99.169
18681,99.169
18682,99.169
18683,99.169
18684,99.169
18685,99.169
18686,99.169
18687,99.169
18688,99.169
18689,99.169
18690,99.169
18691,99.169
18692,99.169
18693,99.169
18694,99.169
18695,99.169
18696,99.169
18697,99.169
18698,99.169
18699,99.169
18700,99.169
18701,99.169
18702,99.169
18703,99.169
18704,99.169
18705,99.169
18706,99.169
18707,99.169
18708,99.169
18709,99.169
18710,99.169
18711,99.169
18712,99.169
18713,99.169
18714,99.169
18715,99.169
18716,99.169
18717,99.169
18718,99.169
18719,99.169
18720,99.169
18721,99.169
18722,99.169
18723,99.169
18724,99.169
18725,99.169
18726,99.169
18727,99.169
18728,99.169
18729,99.169
18730,99.169
18731,99.723
18732,99.723
18733,99.723
18734,99.723
18735,99.723
18736,99.723
18737,99.723
18738,99.723
18739,99.723
18740,99.723
18741,99.723
18742,99.723
18743,99.723
18744,99.723
18745,99.723
18746,99.723
18747,99.723
18748,99.723
18749,99.723
18750,99.723
18751,99.723
18752,99.723
18753,99.723
18754,99.723
18755,99.723
18756,99.723
18757,99.723
18758,99.723
18759,99.723
18760,99.723
18761,99.723
18762,99.723
18763,99.723
18764,99.723
18765,99.723
18766,99.723
18767,99.723
18768,99.723
18769,99.723
18770,99.723
18771,99.723
18772,99.723
18773,99.723
18774,99.723
18775,99.723
18776,99.723
18777,99.723
18778,99.723
18779,99.723
18780,99.723
18781,99.723
18782,99.723
18783,99.723
18784,99.723
18785,99.723
18786,99.723
18787,99.723
18788,99.723
18789,99.723
18790,99.723
18791,99.723
18792,99.723
18793,99.723
18794,99.723
18795,99.723
18796,99.723
18797,99.723
18798,99.723
18799,99.723
18800,99.723
18801,99.723
18802,99.723
18803,99.723
18804,99.723
18805,99.723
18806,99.723
18807,99.723
18808,99.723
18809,99.723
18810,99.723
18811,99.723
18812,99.723
18813,99.723
18814,99.723
18815,99.723
18816,99.723
18817,99.723
18818,99.723
18819,99.723
18820,99.723
18821,99.723
18822,99.723
18823,99.723
18824,99.723
18825,99.723
18826,99.723
18827,99.723
18828,99.723
18829,99.723
18830,99.723
18831,99.169
18832,99.169
18833,99.169
18834,99.169
18835,99.169
18836,99.169
18837,99.169
18838,99.169
18839,99.169
18840,99.169
18841,99.169
18842,99.169
18843,99.169
18844,99.169
18845,99.169
18846,99.169
18847,99.169
18848,99.169
18849,99.169
18850,99.169
18851,99.169
18852,99.169
18853,99.169
18854,99.169
18855,99.169
18856,99.169
18857,99.169
18858,99.169
18859,99.169
18860,99.169
18861,99.169
18862,99.169
18863,99.169
