time_ms,power_w
430,45.739
431,45.739
432,45.739
433,45.739
434,45.739
435,45.739
436,45.739
437,45.739
438,45.739
439,45.739
440,45.739
441,45.739
442,45.739
443,45.739
444,45.739
445,45.739
446,45.739
447,45.739
448,45.739
449,45.739
450,45.739
451,45.739
452,45.739
453,45.739
454,45.739
455,45.739
456,45.739
457,45.739
458,45.739
459,45.739
460,45.739
461,45.739
462,45.739
463,45.739
464,45.739
465,45.739
466,45.739
467,45.739
468,45.739
469,45.739
470,45.739
471,45.739
472,45.739
473,45.739
474,45.739
475,45.739
476,45.739
477,45.739
478,45.739
479,45.739
480,45.739
481,45.739
482,45.739
483,45.739
484,45.739
485,45.739
486,45.739
487,45.739
488,45.739
489,45.739
490,45.739
491,45.739
492,45.739
493,45.739
494,45.739
495,45.739
496,45.739
497,45.739
498,45.739
499,45.739
500,45.739
501,45.739
502,45.739
503,45.739
504,45.739
505,45.739
506,45.739
507,45.739
508,45.739
509,45.739
510,45.739
511,45.739
512,45.739
513,45.739
514,45.739
515,45.739
516,45.739
517,45.739
518,45.739
519,45.739
520,45.739
521,45.739
522,45.739
523,45.739
524,45.412
525,45.412
526,45.412
527,45.412
528,45.412
529,45.412
530,45.412
531,45.412
532,45.412
533,45.412
534,45.412
535,45.412
536,45.412
537,45.412
538,45.412
539,45.412
540,45.412
541,45.412
542,45.412
543,45.412
544,45.412
545,45.412
546,45.412
547,45.412
548,45.412
549,45.412
550,45.412
551,45.412
552,45.412
553,45.412
554,45.412
555,45.412
556,45.412
557,45.412
558,45.412
559,45.412
560,45.412
561,45.412
562,45.412
563,45.412
564,45.412
565,45.412
566,45.412
567,45.412
568,45.412
569,45.412
570,45.412
571,45.412
572,45.412
573,45.412
574,45.412
575,45.412
576,45.412
577,45.412
578,45.412
579,45.412
580,45.412
581,45.412
582,45.412
583,45.412
584,45.412
585,45.412
586,45.412
587,45.412
588,45.412
589,45.412
590,45.412
591,45.412
592,45.412
593,45.412
594,45.412
595,45.412
596,45.412
597,45.412
598,45.412
599,45.412
600,45.412
601,45.412
602,45.412
603,45.412
604,45.412
605,45.412
606,45.412
607,45.412
608,45.412
609,45.412
610,45.412
611,45.412
612,45.412
613,45.412
614,45.412
615,45.412
616,45.412
617,45.412
618,45.412
619,45.412
620,45.412
621,45.412
622,45.412
623,45.412
624,45.412
625,45.412
626,45.412
627,45.412
628,45.412
629,45.412
630,45.412
631,45.412
632,45.412
633,45.412
634,45.412
635,45.412
636,45.412
637,45.412
638,45.412
639,45.412
640,45.412
641,45.412
642,45.412
643,45.412
644,45.412
645,45.412
646,45.412
647,45.412
648,45.412
649,45.412
650,45.412
651,45.412
652,45.412
653,45.412
654,45.412
655,45.412
656,45.412
657,45.412
658,45.412
659,45.412
660,45.412
661,45.412
662,45.412
663,45.412
664,45.412
665,45.412
666,45.412
667,45.412
668,45.412
669,45.412
670,45.412
671,45.412
672,45.412
673,45.412
674,45.412
675,45.412
676,45.412
677,45.412
678,45.412
679,45.412
680,45.412
681,45.412
682,45.412
683,45.412
684,45.412
685,45.412
686,45.412
687,45.412
688,45.412
689,45.412
690,45.412
691,45.412
692,45.412
693,45.412
694,45.412
695,45.412
696,45.412
697,45.412
698,45.412
699,45.412
700,45.412
701,45.412
702,45.412
703,45.412
704,45.412
705,45.412
706,45.412
707,45.412
708,45.412
709,45.412
710,45.412
711,45.412
712,45.412
713,45.412
714,45.412
715,45.412
716,45.412
717,45.412
718,45.412
719,45.412
720,45.412
721,45.412
722,45.412
723,45.412
724,45.412
725,45.412
726,45.412
727,45.412
728,45.412
729,45.412
730,45.412
731,45.412
732,45.412
733,45.412
734,45.412
735,45.412
736,45.412
737,45.412
738,45.412
739,45.412
740,45.412
741,45.412
742,45.412
743,45.412
744,45.412
745,45.412
746,45.412
747,45.412
748,45.412
749,45.412
750,45.412
751,45.412
752,45.412
753,45.412
754,45.412
755,45.412
756,45.412
757,45.412
758,45.412
759,45.412
760,45.412
761,45.412
762,45.412
763,45.412
764,45.412
765,45.412
766,45.412
767,45.412
768,45.412
769,45.412
770,45.412
771,45.412
772,45.412
773,45.412
774,45.412
775,45.412
776,45.412
777,45.412
778,45.412
779,45.412
780,45.412
781,45.412
782,45.412
783,45.412
784,45.412
785,45.412
786,45.412
787,45.412
788,45.412
789,45.412
790,45.412
791,45.412
792,45.412
793,45.412
794,45.412
795,45.412
796,45.412
797,45.412
798,45.412
799,45.412
800,45.412
801,45.412
802,45.412
803,45.412
804,45.412
805,45.412
806,45.412
807,45.412
808,45.412
809,45.412
810,45.412
811,45.412
812,45.412
813,45.412
814,45.412
815,45.412
816,45.412
817,45.412
818,45.412
819,45.412
820,45.412
821,45.412
822,45.412
823,45.412
824,45.458
825,45.458
826,45.458
827,45.458
828,45.458
829,45.458
830,45.458
831,45.458
832,45.458
833,45.458
834,45.458
835,45.458
836,45.458
837,45.458
838,45.458
839,45.458
840,45.458
841,45.458
842,45.458
843,45.458
844,45.458
845,45.458
846,45.458
847,45.458
848,45.458
849,45.458
850,45.458
851,45.458
852,45.458
853,45.458
854,45.458
855,45.458
856,45.458
857,45.458
858,45.458
859,45.458
860,45.458
861,45.458
862,45.458
863,45.458
864,45.458
865,45.458
866,45.458
867,45.458
868,45.458
869,45.458
870,45.458
871,45.458
872,45.458
873,45.458
874,45.458
875,45.458
876,45.458
877,45.458
878,45.458
879,45.458
880,45.458
881,45.458
882,45.458
883,45.458
884,45.458
885,45.458
886,45.458
887,45.458
888,45.458
889,45.458
890,45.458
891,45.458
892,45.458
893,45.458
894,45.458
895,45.458
896,45.458
897,45.458
898,45.458
899,45.458
900,45.458
901,45.458
902,45.458
903,45.458
904,45.458
905,45.458
906,45.458
907,45.458
908,45.458
909,45.458
910,45.458
911,45.458
912,45.458
913,45.458
914,45.458
915,45.458
916,45.458
917,45.458
918,45.458
919,45.458
920,45.458
921,45.458
922,45.458
923,45.458
924,46.067
925,46.067
926,46.067
927,46.067
928,46.067
929,46.067
930,46.067
931,46.067
932,46.067
933,46.067
934,46.067
935,46.067
936,46.067
937,46.067
938,46.067
939,46.067
940,46.067
941,46.067
942,46.067
943,46.067
944,46.067
945,46.067
946,46.067
947,46.067
948,46.067
949,46.067
950,46.067
951,46.067
952,46.067
953,46.067
954,46.067
955,46.067
956,46.067
957,46.067
958,46.067
959,46.067
960,46.067
961,46.067
962,46.067
963,46.067
964,46.067
965,46.067
966,46.067
967,46.067
968,46.067
969,46.067
970,46.067
971,46.067
972,46.067
973,46.067
974,46.067
975,46.067
976,46.067
977,46.067
978,46.067
979,46.067
980,46.067
981,46.067
982,46.067
983,46.067
984,46.067
985,46.067
986,46.067
987,46.067
988,46.067
989,46.067
990,46.067
991,46.067
992,46.067
993,46.067
994,46.067
995,46.067
996,46.067
997,46.067
998,46.067
999,46.067
1000,46.067
1001,46.067
1002,46.067
1003,46.067
1004,46.067
1005,46.067
1006,46.067
1007,46.067
1008,46.067
1009,46.067
1010,46.067
1011,46.067
1012,46.067
1013,46.067
1014,46.067
1015,46.067
1016,46.067
1017,46.067
1018,46.067
1019,46.067
1020,46.067
1021,46.067
1022,46.067
1023,46.067
1024,45.412
1025,45.412
1026,45.412
1027,45.412
1028,45.412
1029,45.412
1030,45.412
1031,45.412
1032,45.412
1033,45.412
1034,45.412
1035,45.412
1036,45.412
1037,45.412
1038,45.412
1039,45.412
1040,45.412
1041,45.412
1042,45.412
1043,45.412
1044,45.412
1045,45.412
1046,45.412
1047,45.412
1048,45.412
1049,45.412
1050,45.412
1051,45.412
1052,45.412
1053,45.412
1054,45.412
1055,45.412
1056,45.412
1057,45.412
1058,45.412
1059,45.412
1060,45.412
1061,45.412
1062,45.412
1063,45.412
1064,45.412
1065,45.412
1066,45.412
1067,45.412
1068,45.412
1069,45.412
1070,45.412
1071,45.412
1072,45.412
1073,45.412
1074,45.412
1075,45.412
1076,45.412
1077,45.412
1078,45.412
1079,45.412
1080,45.412
1081,45.412
1082,45.412
1083,45.412
1084,45.412
1085,45.412
1086,45.412
1087,45.412
1088,45.412
1089,45.412
1090,45.412
1091,45.412
1092,45.412
1093,45.412
1094,45.412
1095,45.412
1096,45.412
1097,45.412
1098,45.412
1099,45.412
1100,45.412
1101,45.412
1102,45.412
1103,45.412
1104,45.412
1105,45.412
1106,45.412
1107,45.412
1108,45.412
1109,45.412
1110,45.412
1111,45.412
1112,45.412
1113,45.412
1114,45.412
1115,45.412
1116,45.412
1117,45.412
1118,45.412
1119,45.412
1120,45.412
1121,45.412
1122,45.412
1123,45.412
1124,45.412
1125,45.412
1126,45.412
1127,45.412
1128,45.412
1129,45.412
1130,45.412
1131,45.412
1132,45.412
1133,45.412
1134,45.412
1135,45.412
1136,45.412
1137,45.412
1138,45.412
1139,45.412
1140,45.412
1141,45.412
1142,45.412
1143,45.412
1144,45.412
1145,45.412
1146,45.412
1147,45.412
1148,45.412
1149,45.412
1150,45.412
1151,45.412
1152,45.412
1153,45.412
1154,45.412
1155,45.412
1156,45.412
1157,45.412
1158,45.412
1159,45.412
1160,45.412
1161,45.412
1162,45.412
1163,45.412
1164,45.412
1165,45.412
1166,45.412
1167,45.412
1168,45.412
1169,45.412
1170,45.412
1171,45.412
1172,45.412
1173,45.412
1174,45.412
1175,45.412
1176,45.412
1177,45.412
1178,45.412
1179,45.412
1180,45.412
1181,45.412
1182,45.412
1183,45.412
1184,45.412
1185,45.412
1186,45.412
1187,45.412
1188,45.412
1189,45.412
1190,45.412
1191,45.412
1192,45.412
1193,45.412
1194,45.412
1195,45.412
1196,45.412
1197,45.412
1198,45.412
1199,45.412
1200,45.412
1201,45.412
1202,45.412
1203,45.412
1204,45.412
1205,45.412
1206,45.412
1207,45.412
1208,45.412
1209,45.412
1210,45.412
1211,45.412
1212,45.412
1213,45.412
1214,45.412
1215,45.412
1216,45.412
1217,45.412
1218,45.412
1219,45.412
1220,45.412
1221,45.412
1222,45.412
1223,45.412
1224,45.412
1225,45.458
1226,45.458
1227,45.458
1228,45.458
1229,45.458
1230,45.458
1231,45.458
1232,45.458
1233,45.458
1234,45.458
1235,45.458
1236,45.458
1237,45.458
1238,45.458
1239,45.458
1240,45.458
1241,45.458
1242,45.458
1243,45.458
1244,45.458
1245,45.458
1246,45.458
1247,45.458
1248,45.458
1249,45.458
1250,45.458
1251,45.458
1252,45.458
1253,45.458
1254,45.458
1255,45.458
1256,45.458
1257,45.458
1258,45.458
1259,45.458
1260,45.458
1261,45.458
1262,45.458
1263,45.458
1264,45.458
1265,45.458
1266,45.458
1267,45.458
1268,45.458
1269,45.458
1270,45.458
1271,45.458
1272,45.458
1273,45.458
1274,45.458
1275,45.458
1276,45.458
1277,45.458
1278,45.458
1279,45.458
1280,45.458
1281,45.458
1282,45.458
1283,45.458
1284,45.458
1285,45.458
1286,45.458
1287,45.458
1288,45.458
1289,45.458
1290,45.458
1291,45.458
1292,45.458
1293,45.458
1294,45.458
1295,45.458
1296,45.458
1297,45.458
1298,45.458
1299,45.458
1300,45.458
1301,45.458
1302,45.458
1303,45.458
1304,45.458
1305,45.458
1306,45.458
1307,45.458
1308,45.458
1309,45.458
1310,45.458
1311,45.458
1312,45.458
1313,45.458
1314,45.458
1315,45.458
1316,45.458
1317,45.458
1318,45.458
1319,45.458
1320,45.458
1321,45.458
1322,45.458
1323,45.458
1327,45.458
1327,45.458
1327,45.458
1327,45.458
1328,45.458
1329,45.458
1330,45.458
1331,45.458
1332,45.458
1333,45.458
1334,45.458
1335,45.458
1336,45.458
1337,45.458
1338,45.458
1339,45.458
1340,45.458
1341,45.458
1342,45.458
1343,45.458
1344,45.458
1345,45.458
1346,45.458
1347,45.458
1348,45.458
1349,45.458
1350,45.458
1351,45.458
1352,45.458
1353,45.458
1354,45.458
1355,45.458
1356,45.458
1357,45.458
1358,45.458
1359,45.458
1360,45.458
1361,45.458
1362,45.458
1363,45.458
1364,45.458
1365,45.458
1366,45.458
1367,45.458
1368,45.458
1369,45.458
1370,45.458
1371,45.458
1372,45.458
1373,45.458
1374,45.458
1375,45.458
1376,45.458
1377,45.458
1378,45.458
1379,45.458
1380,45.458
1381,45.458
1382,45.458
1383,45.458
1384,45.458
1385,45.458
1386,45.458
1387,45.458
1388,45.458
1389,45.458
1390,45.458
1391,45.458
1392,45.458
1393,45.458
1394,45.458
1395,45.458
1396,45.458
1397,45.458
1398,45.458
1399,45.458
1400,45.458
1401,45.458
1402,45.458
1403,45.458
1404,45.458
1405,45.458
1406,45.458
1407,45.458
1408,45.458
1409,45.458
1410,45.458
1411,45.458
1412,45.458
1413,45.458
1414,45.458
1415,45.458
1416,45.458
1417,45.458
1418,45.458
1419,45.458
1420,45.458
1421,45.458
1422,45.458
1423,45.458
1424,45.458
1425,45.458
1426,45.458
1427,45.458
1428,45.458
1429,45.458
1430,45.458
1431,45.458
1432,45.458
1433,45.458
1434,45.458
1435,45.458
1436,45.458
1437,45.458
1438,45.458
1439,45.458
1440,45.458
1441,45.458
1442,45.458
1443,45.458
1444,45.458
1445,45.458
1446,45.458
1447,45.458
1448,45.458
1449,45.458
1450,45.458
1451,45.458
1452,45.458
1453,45.458
1454,45.458
1455,45.458
1456,45.458
1457,45.458
1458,45.458
1459,45.458
1460,45.458
1461,45.458
1462,45.458
1463,45.458
1464,45.458
1465,45.458
1466,45.458
1467,45.458
1468,45.458
1471,45.458
1471,45.458
1471,45.458
1472,45.458
1473,45.458
1474,45.458
1475,45.458
1476,45.458
1477,45.458
1478,45.458
1479,45.458
1480,45.458
1481,45.458
1482,45.458
1483,45.458
1484,45.458
1485,45.458
1486,45.458
1487,45.458
1488,45.458
1489,45.458
1490,45.458
1491,45.458
1492,45.458
1493,45.458
1494,45.458
1495,45.458
1496,45.458
1497,45.458
1498,45.458
1499,45.458
1500,45.458
1501,45.458
1502,45.458
1503,45.458
1504,45.458
1505,45.458
1506,45.458
1507,45.458
1508,45.458
1509,45.458
1510,45.458
1511,45.458
1512,45.458
1513,45.458
1514,45.458
1515,45.458
1516,45.458
1517,45.458
1518,45.458
1519,45.458
1520,45.458
1521,45.458
1522,45.458
1523,45.458
1524,45.458
1525,45.185
1526,45.185
1527,45.185
1528,45.185
1529,45.185
1530,45.185
1531,45.185
1532,45.185
1533,45.185
1534,45.185
1535,45.185
1536,45.185
1537,45.185
1538,45.185
1539,45.185
1540,45.185
1541,45.185
1542,45.185
1543,45.185
1544,45.185
1545,45.185
1546,45.185
1547,45.185
1548,45.185
1549,45.185
1550,45.185
1551,45.185
1552,45.185
1553,45.185
1554,45.185
1555,45.185
1556,45.185
1557,45.185
1558,45.185
1559,45.185
1560,45.185
1561,45.185
1562,45.185
1563,45.185
1564,45.185
1565,45.185
1566,45.185
1567,45.185
1568,45.185
1569,45.185
1570,45.185
1571,45.185
1572,45.185
1573,45.185
1574,45.185
1575,45.185
1576,45.185
1577,45.185
1578,45.185
1579,45.185
1580,45.185
1581,45.185
1582,45.185
1583,45.185
1584,45.185
1585,45.185
1586,45.185
1587,45.185
1588,45.185
1589,45.185
1590,45.185
1591,45.185
1592,45.185
1593,45.185
1594,45.185
1595,45.185
1596,45.185
1597,45.185
1598,45.185
1599,45.185
1600,45.185
1601,45.185
1602,45.185
1603,45.185
1604,45.185
1605,45.185
1606,45.185
1607,45.185
1608,45.185
1609,45.185
1610,45.185
1611,45.185
1612,45.185
1613,45.185
1614,45.185
1615,45.185
1616,45.185
1617,45.185
1618,45.185
1619,45.185
1620,45.185
1621,45.185
1622,45.185
1623,45.185
1624,45.185
1625,45.139
1626,45.139
1627,45.139
1628,45.139
1629,45.139
1630,45.139
1631,45.139
1632,45.139
1633,45.139
1634,45.139
1635,45.139
1636,45.139
1637,45.139
1638,45.139
1639,45.139
1640,45.139
1641,45.139
1642,45.139
1643,45.139
1644,45.139
1645,45.139
1646,45.139
1647,45.139
1648,45.139
1649,45.139
1650,45.139
1651,45.139
1652,45.139
1653,45.139
1654,45.139
1655,45.139
1656,45.139
1657,45.139
1658,45.139
1659,45.139
1660,45.139
1661,45.139
1662,45.139
1663,45.139
1664,45.139
1665,45.139
1666,45.139
1667,45.139
1668,45.139
1669,45.139
1670,45.139
1671,45.139
1672,45.139
1673,45.139
1674,45.139
1675,45.139
1676,45.139
1677,45.139
1678,45.139
1679,45.139
1680,45.139
1681,45.139
1682,45.139
1683,45.139
1684,45.139
1685,45.139
1686,45.139
1687,45.139
1688,45.139
1689,45.139
1690,45.139
1691,45.139
1693,45.139
1693,45.139
1694,45.139
1695,45.139
1696,45.139
1697,45.139
1698,45.139
1699,45.139
1700,45.139
1701,45.139
1702,45.139
1703,45.139
1704,45.139
1705,45.139
1706,45.139
1707,45.139
1708,45.139
1709,45.139
1710,45.139
1711,45.139
1712,45.139
1713,45.139
1714,45.139
1715,45.139
1716,45.139
1717,45.139
1718,45.139
1719,45.139
1720,45.139
1721,45.139
1722,45.139
1723,45.139
1724,45.139
1725,45.185
1726,45.185
1727,45.185
1728,45.185
1729,45.185
1730,45.185
1731,45.185
1732,45.185
1733,45.185
1734,45.185
1735,45.185
1736,45.185
1737,45.185
1738,45.185
1739,45.185
1740,45.185
1741,45.185
1742,45.185
1743,45.185
1744,45.185
1745,45.185
1746,45.185
1747,45.185
1748,45.185
1749,45.185
1750,45.185
1751,45.185
1752,45.185
1753,45.185
1754,45.185
1755,45.185
1756,45.185
1757,45.185
1758,45.185
1759,45.185
1760,45.185
1761,45.185
1762,45.185
1763,45.185
1764,45.185
1765,45.185
1766,45.185
1767,45.185
1768,45.185
1769,45.185
1770,45.185
1771,45.185
1772,45.185
1773,45.185
1774,45.185
1775,45.185
1776,45.185
1777,45.185
1778,45.185
1779,45.185
1780,45.185
1781,45.185
1782,45.185
1783,45.185
1784,45.185
1785,45.185
1786,45.185
1787,45.185
1788,45.185
1789,45.185
1790,45.185
1791,45.185
1792,45.185
1793,45.185
1794,45.185
1795,45.185
1796,45.185
1797,45.185
1798,45.185
1799,45.185
1800,45.185
1801,45.185
1802,45.185
1803,45.185
1804,45.185
1805,45.185
1806,45.185
1807,45.185
1808,45.185
1809,45.185
1810,45.185
1811,45.185
1812,45.185
1813,45.185
1814,45.185
1815,45.185
1816,45.185
1817,45.185
1818,45.185
1819,45.185
1820,45.185
1821,45.185
1822,45.185
1823,45.185
1824,45.185
1825,45.185
1826,45.185
1827,45.185
1828,45.185
1829,45.185
1830,45.185
1831,45.185
1832,45.185
1833,45.185
1834,45.185
1835,45.185
1836,45.185
1837,45.185
1838,45.185
1839,45.185
1840,45.185
1841,45.185
1842,45.185
1843,45.185
1844,45.185
1845,45.185
1846,45.185
1847,45.185
1848,45.185
1849,45.185
1850,45.185
1851,45.185
1852,45.185
1853,45.185
1854,45.185
1855,45.185
1856,45.185
1857,45.185
1858,45.185
1859,45.185
1860,45.185
1861,45.185
1862,45.185
1863,45.185
1864,45.185
1865,45.185
1866,45.185
1867,45.185
1868,45.185
1869,45.185
1870,45.185
1871,45.185
1872,45.185
1873,45.185
1874,45.185
1875,45.185
1876,45.185
1877,45.185
1878,45.185
1879,45.185
1880,45.185
1881,45.185
1882,45.185
1883,45.185
1884,45.185
1885,45.185
1886,45.185
1887,45.185
1888,45.185
1889,45.185
1890,45.185
1891,45.185
1892,45.185
1893,45.185
1894,45.185
1895,45.185
1896,45.185
1897,45.185
1898,45.185
1899,45.185
1900,45.185
1901,45.185
1902,45.185
1903,45.185
1904,45.185
1905,45.185
1906,45.185
1907,45.185
1908,45.185
1909,45.185
1910,45.185
1911,45.185
1912,45.185
1913,45.185
1914,45.185
1915,45.185
1916,45.185
1917,45.185
1918,45.185
1919,45.185
1920,45.185
1921,45.185
1922,45.185
1923,45.185
1924,45.185
1925,45.185
1926,45.185
1927,45.185
1928,45.185
1929,45.185
1930,45.185
1931,45.185
1932,45.185
1933,45.185
1934,45.185
1935,45.185
1936,45.185
1937,45.185
1938,45.185
1939,45.185
1940,45.185
1941,45.185
1942,45.185
1943,45.185
1944,45.185
1945,45.185
1946,45.185
1947,45.185
1948,45.185
1949,45.185
1950,45.185
1951,45.185
1952,45.185
1953,45.185
1954,45.185
1955,45.185
1956,45.185
1957,45.185
1958,45.185
1959,45.185
1960,45.185
1961,45.185
1962,45.185
1963,45.185
1964,45.185
1965,45.185
1966,45.185
1967,45.185
1968,45.185
1969,45.185
1970,45.185
1971,45.185
1972,45.185
1973,45.185
1974,45.185
1975,45.185
1976,45.185
1977,45.185
1978,45.185
1979,45.185
1980,45.185
1981,45.185
1982,45.185
1983,45.185
1984,45.185
1985,45.185
1986,45.185
1987,45.185
1988,45.185
1989,45.185
1990,45.185
1991,45.185
1992,45.185
1993,45.185
1994,45.185
1995,45.185
1996,45.185
1997,45.185
1998,45.185
1999,45.185
2000,45.185
2001,45.185
2002,45.185
2003,45.185
2004,45.185
2005,45.185
2006,45.185
2007,45.185
2008,45.185
2009,45.185
2010,45.185
2011,45.185
2012,45.185
2013,45.185
2014,45.185
2015,45.185
2016,45.185
2017,45.185
2018,45.185
2019,45.185
2020,45.185
2021,45.185
2022,45.185
2023,45.185
2024,45.185
2025,45.185
2026,45.185
2027,45.185
2028,45.185
2029,45.185
2030,45.185
2031,45.185
2032,45.185
2033,45.185
2034,45.185
2035,45.185
2036,45.185
2037,45.185
2038,45.185
2039,45.185
2040,45.185
2041,45.185
2042,45.185
2043,45.185
2044,45.185
2045,45.185
2046,45.185
2047,45.185
2048,45.185
2049,45.185
2050,45.185
2051,45.185
2052,45.185
2053,45.185
2054,45.185
2055,45.185
2056,45.185
2057,45.185
2058,45.185
2059,45.185
2060,45.185
2061,45.185
2062,45.185
2063,45.185
2064,45.185
2065,45.185
2066,45.185
2067,45.185
2068,45.185
2069,45.185
2070,45.185
2071,45.185
2072,45.185
2073,45.185
2074,45.185
2075,45.185
2076,45.185
2077,45.185
2078,45.185
2079,45.185
2080,45.185
2081,45.185
2082,45.185
2083,45.185
2084,45.185
2085,45.185
2086,45.185
2087,45.185
2088,45.185
2089,45.185
2090,45.185
2091,45.185
2092,45.185
2093,45.185
2094,45.185
2095,45.185
2096,45.185
2097,45.185
2098,45.185
2099,45.185
2100,45.185
2101,45.185
2102,45.185
2103,45.185
2104,45.185
2105,45.185
2106,45.185
2107,45.185
2108,45.185
2109,45.185
2110,45.185
2111,45.185
2112,45.185
2113,45.185
2114,45.185
2115,45.185
2116,45.185
2117,45.185
2118,45.185
2119,45.185
2120,45.185
2121,45.185
2122,45.185
2123,45.185
2124,45.185
2125,45.185
2126,45.185
2127,45.185
2128,45.185
2129,45.185
2130,45.185
2131,45.185
2132,45.185
2133,45.185
2134,45.185
2135,45.185
2136,45.185
2137,45.185
2138,45.185
2139,45.185
