time_ms,power_w
51432,100.324
51433,100.324
51434,108.014
51435,108.014
51436,108.014
51437,108.014
51438,108.014
51439,108.014
51440,108.014
51441,108.014
51442,108.014
51443,108.014
51444,108.014
51445,108.014
51446,108.014
51447,108.014
51448,108.014
51449,108.014
51450,108.014
51451,108.014
51452,108.014
51453,108.014
51454,108.014
51455,108.014
51456,108.014
51457,108.014
51458,108.014
51459,108.014
51460,108.014
51461,108.014
51462,108.014
51463,108.014
51464,108.014
51465,108.014
51466,108.014
51467,108.014
51468,108.014
51469,108.014
51470,108.014
51471,108.014
51472,108.014
51473,108.014
51474,108.014
51475,108.014
51476,108.014
51477,108.014
51478,108.014
51479,108.014
51480,108.014
51481,108.014
51482,108.014
51483,108.014
51484,108.014
51485,108.014
51486,108.014
51487,108.014
51488,108.014
51489,108.014
51490,108.014
51491,108.014
51492,108.014
51493,108.014
51494,108.014
51495,108.014
51496,108.014
51497,108.014
51498,108.014
51499,108.014
51500,108.014
51501,108.014
51502,108.014
51503,108.014
51504,108.014
51505,108.014
51506,108.014
51507,108.014
51508,108.014
51509,108.014
51510,108.014
51511,108.014
51512,108.014
51513,108.014
51514,108.014
51515,108.014
51516,108.014
51517,108.014
51518,108.014
51519,108.014
51520,108.014
51521,108.014
51522,108.014
51523,108.014
51524,108.014
51525,108.014
51526,108.014
51527,108.014
51528,108.014
51529,108.014
51530,108.014
51531,108.014
51532,108.014
51533,108.014
51534,103.288
51535,103.288
51536,103.288
51537,103.288
51538,103.288
51539,103.288
51540,103.288
51541,103.288
51542,103.288
51543,103.288
51544,103.288
51545,103.288
51546,103.288
51547,103.288
51548,103.288
51549,103.288
51550,103.288
51551,103.288
51552,103.288
51553,103.288
51554,103.288
51555,103.288
51556,103.288
51557,103.288
51558,103.288
51559,103.288
51560,103.288
51561,103.288
51562,103.288
51563,103.288
51564,103.288
51565,103.288
51566,103.288
51567,103.288
51568,103.288
51569,103.288
51570,103.288
51571,103.288
51572,103.288
51573,103.288
51574,103.288
51575,103.288
51576,103.288
51577,103.288
51578,103.288
51579,103.288
51580,103.288
51581,103.288
51582,103.288
51583,103.288
51584,103.288
51585,103.288
51586,103.288
51587,103.288
51588,103.288
51589,103.288
51590,103.288
51591,103.288
51592,103.288
51593,103.288
51594,103.288
51595,103.288
51596,103.288
51597,103.288
51598,103.288
51599,103.288
51600,103.288
51601,103.288
51602,103.288
51603,103.288
51604,103.288
51605,103.288
51606,103.288
51607,103.288
51608,103.288
51609,103.288
51610,103.288
51611,103.288
51612,103.288
51613,103.288
51614,103.288
51615,103.288
51616,103.288
51617,103.288
51618,103.288
51619,103.288
51620,103.288
51621,103.288
51622,103.288
51623,103.288
51624,103.288
51625,103.288
51626,103.288
51627,103.288
51628,103.288
51629,103.288
51630,103.288
51631,103.288
51632,103.288
51633,103.288
51634,105.651
51635,105.651
51636,105.651
51637,105.651
51638,105.651
51639,105.651
51640,105.651
51641,105.651
51642,105.651
51643,105.651
51644,105.651
51645,105.651
51646,105.651
51647,105.651
51648,105.651
51649,105.651
51650,105.651
51651,105.651
51652,105.651
51653,105.651
51654,105.651
51655,105.651
51656,105.651
51657,105.651
51658,105.651
51659,105.651
51660,105.651
51661,105.651
51662,105.651
51663,105.651
51664,105.651
51665,105.651
51666,105.651
51667,105.651
51668,105.651
51669,105.651
51670,105.651
51671,105.651
51672,105.651
51673,105.651
51674,105.651
51675,105.651
51676,105.651
51677,105.651
51678,105.651
51679,105.651
51680,105.651
51681,105.651
51682,105.651
51683,105.651
51684,105.651
51685,105.651
51686,105.651
51687,105.651
51688,105.651
51689,105.651
51690,105.651
51691,105.651
51692,105.651
51693,105.651
51694,105.651
51695,105.651
51696,105.651
51697,105.651
51698,105.651
51699,105.651
51700,105.651
51701,105.651
51702,105.651
51703,105.651
51704,105.651
51705,105.651
51706,105.651
51707,105.651
51708,105.651
51709,105.651
51710,105.651
51711,105.651
51712,105.651
51713,105.651
51714,105.651
51715,105.651
51716,105.651
51717,105.651
51718,105.651
51719,105.651
51720,105.651
51721,105.651
51722,105.651
51723,105.651
51724,105.651
51725,105.651
51726,105.651
51727,105.651
51728,105.651
51729,105.651
51730,105.651
51731,105.651
51732,105.651
51733,105.651
51734,105.05
51735,105.05
51736,105.05
51737,105.05
51738,105.05
51739,105.05
51740,105.05
51741,105.05
51742,105.05
51743,105.05
51744,105.05
51745,105.05
51746,105.05
51747,105.05
51748,105.05
51749,105.05
51750,105.05
51751,105.05
51752,105.05
51753,105.05
51754,105.05
51755,105.05
51756,105.05
51757,105.05
51758,105.05
51759,105.05
51760,105.05
51761,105.05
51762,105.05
51763,105.05
51764,105.05
51765,105.05
51766,105.05
51767,105.05
51768,105.05
51769,105.05
51770,105.05
51771,105.05
51772,105.05
51773,105.05
51774,105.05
51775,105.05
51776,105.05
51777,105.05
51778,105.05
51779,105.05
51780,105.05
51781,105.05
51782,105.05
51783,105.05
51784,105.05
51785,105.05
51786,105.05
51787,105.05
51788,105.05
51789,105.05
51790,105.05
51791,105.05
51792,105.05
51793,105.05
51794,105.05
51795,105.05
51796,105.05
51797,105.05
51798,105.05
51799,105.05
51800,105.05
51801,105.05
51802,105.05
51803,105.05
51804,105.05
51805,105.05
51806,105.05
51807,105.05
51808,105.05
51809,105.05
51810,105.05
51811,105.05
51812,105.05
51813,105.05
51814,105.05
51815,105.05
51816,105.05
51817,105.05
51818,105.05
51819,105.05
51820,105.05
51821,105.05
51822,105.05
51823,105.05
51824,105.05
51825,105.05
51826,105.05
51827,105.05
51828,105.05
51829,105.05
51830,105.05
51831,105.05
51832,105.05
51833,105.05
51834,100.932
51835,100.932
51836,100.932
51837,100.932
51838,100.932
51839,100.932
51840,100.932
51841,100.932
51842,100.932
51843,100.932
51844,100.932
51845,100.932
51846,100.932
51847,100.932
51848,100.932
51849,100.932
51850,100.932
51851,100.932
51852,100.932
51853,100.932
51854,100.932
51855,100.932
51856,100.932
51857,100.932
51858,100.932
51859,100.932
51860,100.932
51861,100.932
51862,100.932
51863,100.932
51864,100.932
51865,100.932
51866,100.932
51867,100.932
51868,100.932
51869,100.932
51870,100.932
51871,100.932
51872,100.932
51873,100.932
51874,100.932
51875,100.932
51876,100.932
51877,100.932
51878,100.932
51879,100.932
51880,100.932
51881,100.932
51882,100.932
51883,100.932
51884,100.932
51885,100.932
51886,100.932
51887,100.932
51888,100.932
51889,100.932
51890,100.932
51891,100.932
51892,100.932
51893,100.932
51894,100.932
51895,100.932
51896,100.932
51897,100.932
51898,100.932
51899,100.932
51900,100.932
51901,100.932
51902,100.932
51903,100.932
51904,100.932
51905,100.932
51906,100.932
51907,100.932
51908,100.932
51909,100.932
51910,100.932
51911,100.932
51912,100.932
51913,100.932
51914,100.932
51915,100.932
51916,100.932
51917,100.932
51918,100.932
51919,100.932
51920,100.932
51921,100.932
51922,100.932
51923,100.932
51924,100.932
51925,100.932
51926,100.932
51927,100.932
51928,100.932
51929,100.932
51930,100.932
51931,100.932
51932,100.932
51933,100.932
51934,108.287
51935,108.287
51936,108.287
51937,108.287
51938,108.287
51939,108.287
51940,108.287
51941,108.287
51942,108.287
51943,108.287
51944,108.287
51945,108.287
51946,108.287
51947,108.287
51948,108.287
51949,108.287
51950,108.287
51951,108.287
51952,108.287
51953,108.287
51954,108.287
51955,108.287
51956,108.287
51957,108.287
51958,108.287
51959,108.287
51960,108.287
51961,108.287
51962,108.287
51963,108.287
51964,108.287
51965,108.287
51966,108.287
51967,108.287
51968,108.287
51969,108.287
51970,108.287
51971,108.287
51972,108.287
51973,108.287
51974,108.287
51975,108.287
51976,108.287
51977,108.287
51978,108.287
51979,108.287
51980,108.287
51981,108.287
51982,108.287
51983,108.287
51984,108.287
51985,108.287
51986,108.287
51987,108.287
51988,108.287
51989,108.287
51990,108.287
51991,108.287
51992,108.287
51993,108.287
51994,108.287
51995,108.287
51996,108.287
51997,108.287
51998,108.287
51999,108.287
52000,108.287
52001,108.287
52002,108.287
52003,108.287
52004,108.287
52005,108.287
52006,108.287
52007,108.287
52008,108.287
52009,108.287
52010,108.287
52011,108.287
52012,108.287
52013,108.287
52014,108.287
52015,108.287
52016,108.287
52017,108.287
52018,108.287
52019,108.287
52020,108.287
52021,108.287
52022,108.287
52023,108.287
52024,108.287
52025,108.287
52026,108.287
52027,108.287
52028,108.287
52029,108.287
52030,108.287
52031,108.287
52032,108.287
52033,108.287
52034,99.45
52035,99.45
52036,99.45
52037,99.45
52038,99.45
52039,99.45
52040,99.45
52041,99.45
52042,99.45
52043,99.45
52044,99.45
52045,99.45
52046,99.45
52047,99.45
52048,99.45
52049,99.45
52050,99.45
52051,99.45
52052,99.45
52053,99.45
52054,99.45
52055,99.45
52056,99.45
52057,99.45
52058,99.45
52059,99.45
52060,99.45
52061,99.45
52062,99.45
52063,99.45
52064,99.45
52065,99.45
52066,99.45
52067,99.45
52068,99.45
52069,99.45
52070,99.45
52071,99.45
52072,99.45
52073,99.45
52074,99.45
52075,99.45
52076,99.45
52077,99.45
52078,99.45
52079,99.45
52080,99.45
52081,99.45
52082,99.45
52083,99.45
52084,99.45
52085,99.45
52086,99.45
52087,99.45
52088,99.45
52089,99.45
52090,99.45
52091,99.45
52092,99.45
52093,99.45
52094,99.45
52095,99.45
52096,99.45
52097,99.45
52098,99.45
52099,99.45
52100,99.45
52101,99.45
52102,99.45
52103,99.45
52104,99.45
52105,99.45
52106,99.45
52107,99.45
52108,99.45
52109,99.45
52110,99.45
52111,99.45
52112,99.45
52113,99.45
52114,99.45
52115,99.45
52116,99.45
52117,99.45
52118,99.45
52119,99.45
52120,99.45
52121,99.45
52122,99.45
52123,99.45
52124,99.45
52125,99.45
52126,99.45
52127,99.45
52128,99.45
52129,99.45
52130,99.45
52131,99.45
52132,99.45
52133,99.45
52134,106.805
52135,106.805
52136,106.805
52137,106.805
52138,106.805
52139,106.805
52140,106.805
52141,106.805
52142,106.805
52143,106.805
52144,106.805
52145,106.805
52146,106.805
52147,106.805
52148,106.805
52149,106.805
52150,106.805
52151,106.805
52152,106.805
52153,106.805
52154,106.805
52155,106.805
52156,106.805
52157,106.805
52158,106.805
52159,106.805
52160,106.805
52161,106.805
52162,106.805
52163,106.805
52164,106.805
52165,106.805
52166,106.805
52167,106.805
52168,106.805
52169,106.805
52170,106.805
52171,106.805
52172,106.805
52173,106.805
52174,106.805
52175,106.805
52176,106.805
52177,106.805
52178,106.805
52179,106.805
52180,106.805
52181,106.805
52182,106.805
52183,106.805
52184,106.805
52185,106.805
52186,106.805
52187,106.805
52188,106.805
52189,106.805
52190,106.805
52191,106.805
52192,106.805
52193,106.805
52194,106.805
52195,106.805
52196,106.805
52197,106.805
52198,106.805
52199,106.805
52200,106.805
52201,106.805
52202,106.805
52203,106.805
52204,106.805
52205,106.805
52206,106.805
52207,106.805
52208,106.805
52209,106.805
52210,106.805
52211,106.805
52212,106.805
52213,106.805
52214,106.805
52215,106.805
52216,106.805
52217,106.805
52218,106.805
52219,106.805
52220,106.805
52221,106.805
52222,106.805
52223,106.805
52224,106.805
52225,106.805
52226,106.805
52227,106.805
52228,106.805
52229,106.805
52230,106.805
52231,106.805
52232,106.805
52233,106.805
52234,99.169
52235,99.169
52236,99.169
52237,99.169
52238,99.169
52239,99.169
52240,99.169
52241,99.169
52242,99.169
52243,99.169
52244,99.169
52245,99.169
52246,99.169
52247,99.169
52248,99.169
52249,99.169
52250,99.169
52251,99.169
52252,99.169
52253,99.169
52254,99.169
52255,99.169
52256,99.169
52257,99.169
52258,99.169
52259,99.169
52260,99.169
52261,99.169
52262,99.169
52263,99.169
52264,99.169
52265,99.169
52266,99.169
52267,99.169
52268,99.169
52269,99.169
52270,99.169
52271,99.169
52272,99.169
52273,99.169
52274,99.169
52275,99.169
52276,99.169
52277,99.169
52278,99.169
52279,99.169
52280,99.169
52281,99.169
52282,99.169
52283,99.169
52284,99.169
52285,99.169
52286,99.169
52287,99.169
52288,99.169
52289,99.169
52290,99.169
52291,99.169
52292,99.169
52293,99.169
52294,99.169
52295,99.169
52296,99.169
52297,99.169
52298,99.169
52299,99.169
52300,99.169
52301,99.169
52302,99.169
52303,99.169
52304,99.169
52305,99.169
52306,99.169
52307,99.169
52308,99.169
52309,99.169
52310,99.169
52311,99.169
52312,99.169
52313,99.169
52314,99.169
52315,99.169
52316,99.169
52317,99.169
52318,99.169
52319,99.169
52320,99.169
52321,99.169
52322,99.169
52323,99.169
52324,99.169
52325,99.169
52326,99.169
52327,99.169
52328,99.169
52329,99.169
52330,99.169
52331,99.169
52332,99.169
52333,99.169
52334,107.133
52335,107.133
52336,107.133
52337,107.133
52338,107.133
52339,107.133
52340,107.133
52341,107.133
52342,107.133
52343,107.133
52344,107.133
52345,107.133
52346,107.133
52347,107.133
52348,107.133
52349,107.133
52350,107.133
52351,107.133
52352,107.133
52353,107.133
52354,107.133
52355,107.133
52356,107.133
52357,107.133
52358,107.133
52359,107.133
52360,107.133
52361,107.133
52362,107.133
52363,107.133
52364,107.133
52365,107.133
52366,107.133
52367,107.133
52368,107.133
52369,107.133
52370,107.133
52371,107.133
52372,107.133
52373,107.133
52374,107.133
52375,107.133
52376,107.133
52377,107.133
52378,107.133
52379,107.133
52380,107.133
52381,107.133
52382,107.133
52383,107.133
52384,107.133
52385,107.133
52386,107.133
52387,107.133
52388,107.133
52389,107.133
52390,107.133
52391,107.133
52392,107.133
52393,107.133
52394,107.133
52395,107.133
52396,107.133
52397,107.133
52398,107.133
52399,107.133
52400,107.133
52401,107.133
52402,107.133
52403,107.133
52404,107.133
52405,107.133
52406,107.133
52407,107.133
52408,107.133
52409,107.133
52410,107.133
52411,107.133
52412,107.133
52413,107.133
52414,107.133
52415,107.133
52416,107.133
52417,107.133
52418,107.133
52419,107.133
52420,107.133
52421,107.133
52422,107.133
52423,107.133
52424,107.133
52425,107.133
52426,107.133
52427,107.133
52428,107.133
52429,107.133
52430,107.133
52431,107.133
52432,107.133
52433,107.133
52434,102.079
52435,102.079
52436,102.079
52437,102.079
52438,102.079
52439,102.079
52440,102.079
52441,102.079
52442,102.079
52443,102.079
52444,102.079
52445,102.079
52446,102.079
52447,102.079
52448,102.079
52449,102.079
52450,102.079
52451,102.079
52452,102.079
52453,102.079
52454,102.079
52455,102.079
52456,102.079
52457,102.079
52458,102.079
52459,102.079
52460,102.079
52461,102.079
52462,102.079
52463,102.079
52464,102.079
52465,102.079
52466,102.079
52467,102.079
52468,102.079
52469,102.079
52470,102.079
52471,102.079
52472,102.079
52473,102.079
52474,102.079
52475,102.079
52476,102.079
52477,102.079
52478,102.079
52479,102.079
52480,102.079
52481,102.079
52482,102.079
52483,102.079
52484,102.079
52485,102.079
52486,102.079
52487,102.079
52488,102.079
52489,102.079
52490,102.079
52491,102.079
52492,102.079
52493,102.079
52494,102.079
52495,102.079
52496,102.079
52497,102.079
52498,102.079
52499,102.079
52500,102.079
52501,102.079
52502,102.079
52503,102.079
52504,102.079
52505,102.079
52506,102.079
52507,102.079
52508,102.079
52509,102.079
52510,102.079
52511,102.079
52512,102.079
52513,102.079
52514,102.079
52515,102.079
52516,102.079
52517,102.079
52518,102.079
52519,102.079
52520,102.079
52521,102.079
52522,102.079
52523,102.079
52524,102.079
52525,102.079
52526,102.079
52527,102.079
52528,102.079
52529,102.079
52530,102.079
52531,102.079
52532,102.079
52533,102.079
52534,107.904
52535,107.904
52536,107.904
52537,107.904
52538,107.904
52539,107.904
52540,107.904
52541,107.904
52542,107.904
52543,107.904
52544,107.904
52545,107.904
52546,107.904
52547,107.904
52548,107.904
52549,107.904
52550,107.904
52551,107.904
52552,107.904
52553,107.904
52554,107.904
52555,107.904
52556,107.904
52557,107.904
52558,107.904
52559,107.904
52560,107.904
52561,107.904
52562,107.904
52563,107.904
52564,107.904
52565,107.904
52566,107.904
52567,107.904
52568,107.904
52569,107.904
52570,107.904
52571,107.904
52572,107.904
52573,107.904
52574,107.904
52575,107.904
52576,107.904
52577,107.904
52578,107.904
52579,107.904
52580,107.904
52581,107.904
52582,107.904
52583,107.904
52584,107.904
52585,107.904
52586,107.904
52587,107.904
52588,107.904
52589,107.904
52590,107.904
52591,107.904
52592,107.904
52593,107.904
52594,107.904
52595,107.904
52596,107.904
52597,107.904
52598,107.904
52599,107.904
52600,107.904
52601,107.904
52602,107.904
52603,107.904
52604,107.904
52605,107.904
52606,107.904
52607,107.904
52608,107.904
52609,107.904
52610,107.904
52611,107.904
52612,107.904
52613,107.904
52614,107.904
52615,107.904
52616,107.904
52617,107.904
52618,107.904
52619,107.904
52620,107.904
52621,107.904
52622,107.904
52623,107.904
52624,107.904
52625,107.904
52626,107.904
52627,107.904
52628,107.904
52629,107.904
52630,107.904
52631,107.904
52632,107.904
52633,107.904
52634,103.182
52635,103.182
52636,103.182
52637,103.182
52638,103.182
52639,103.182
52640,103.182
52641,103.182
52642,103.182
52643,103.182
52644,103.182
52645,103.182
52646,103.182
52647,103.182
52648,103.182
52649,103.182
52650,103.182
52651,103.182
52652,103.182
52653,103.182
52654,103.182
52655,103.182
52656,103.182
52657,103.182
52658,103.182
52659,103.182
52660,103.182
52661,103.182
52662,103.182
52663,103.182
52664,103.182
52665,103.182
52666,103.182
52667,103.182
52668,103.182
52669,103.182
52670,103.182
52671,103.182
52672,103.182
52673,103.182
52674,103.182
52675,103.182
52676,103.182
52677,103.182
52678,103.182
52679,103.182
52680,103.182
52681,103.182
52682,103.182
52683,103.182
52684,103.182
52685,103.182
52686,103.182
52687,103.182
52688,103.182
52689,103.182
52690,103.182
52691,103.182
52692,103.182
52693,103.182
52694,103.182
52695,103.182
52696,103.182
52697,103.182
52698,103.182
52699,103.182
52700,103.182
52701,103.182
52702,103.182
52703,103.182
52704,103.182
52705,103.182
52706,103.182
52707,103.182
52708,103.182
52709,103.182
52710,103.182
52711,103.182
52712,103.182
52713,103.182
52714,103.182
52715,103.182
52716,103.182
52717,103.182
52718,103.182
52719,103.182
52720,103.182
52721,103.182
52722,103.182
52723,103.182
52724,103.182
52725,103.182
52726,103.182
52727,103.182
52728,103.182
52729,103.182
52730,103.182
52731,103.182
52732,103.182
52733,103.182
52734,104.77
52735,104.77
52736,104.77
52737,104.77
52738,104.77
52739,104.77
52740,104.77
52741,104.77
52742,104.77
52743,104.77
52744,104.77
52745,104.77
52746,104.77
52747,104.77
52748,104.77
52749,104.77
52750,104.77
52751,104.77
52752,104.77
52753,104.77
52754,104.77
52755,104.77
52756,104.77
52757,104.77
52758,104.77
52759,104.77
52760,104.77
52761,104.77
52762,104.77
52763,104.77
52764,104.77
52765,104.77
52766,104.77
52767,104.77
52768,104.77
52769,104.77
52770,104.77
52771,104.77
52772,104.77
52773,104.77
52774,104.77
52775,104.77
52776,104.77
52777,104.77
52778,104.77
52779,104.77
52780,104.77
52781,104.77
52782,104.77
52783,104.77
52784,104.77
52785,104.77
52786,104.77
52787,104.77
52788,104.77
52789,104.77
52790,104.77
52791,104.77
52792,104.77
52793,104.77
52794,104.77
52795,104.77
52796,104.77
52797,104.77
52798,104.77
52799,104.77
52800,104.77
52801,104.77
52802,104.77
52803,104.77
52804,104.77
52805,104.77
52806,104.77
52807,104.77
52808,104.77
52809,104.77
52810,104.77
52811,104.77
52812,104.77
52813,104.77
52814,104.77
52815,104.77
52816,104.77
52817,104.77
52818,104.77
52819,104.77
52820,104.77
52821,104.77
52822,104.77
52823,104.77
52824,104.77
52825,104.77
52826,104.77
52827,104.77
52828,104.77
52829,104.77
52830,104.77
52831,104.77
52832,104.77
52833,104.77
52834,106.805
52835,106.805
52836,106.805
52837,106.805
52838,106.805
52839,106.805
52840,106.805
52841,106.805
52842,106.805
52843,106.805
52844,106.805
52845,106.805
52846,106.805
52847,106.805
52848,106.805
52849,106.805
52850,106.805
52851,106.805
52852,106.805
52853,106.805
52854,106.805
52855,106.805
52856,106.805
52857,106.805
52858,106.805
52859,106.805
52860,106.805
52861,106.805
52862,106.805
52863,106.805
52864,106.805
52865,106.805
52866,106.805
52867,106.805
52868,106.805
52869,106.805
52870,106.805
52871,106.805
52872,106.805
52873,106.805
52874,106.805
52875,106.805
52876,106.805
52877,106.805
52878,106.805
52879,106.805
52880,106.805
52881,106.805
52882,106.805
52883,106.805
52884,106.805
52885,106.805
52886,106.805
52887,106.805
52888,106.805
52889,106.805
52890,106.805
52891,106.805
52892,106.805
52893,106.805
52894,106.805
52895,106.805
52896,106.805
52897,106.805
52898,106.805
52899,106.805
52900,106.805
52901,106.805
52902,106.805
52903,106.805
52904,106.805
52905,106.805
52906,106.805
52907,106.805
52908,106.805
52909,106.805
52910,106.805
52911,106.805
52912,106.805
52913,106.805
52914,106.805
52915,106.805
52916,106.805
52917,106.805
52918,106.805
52919,106.805
52920,106.805
52921,106.805
52922,106.805
52923,106.805
52924,106.805
52925,106.805
52926,106.805
52927,106.805
52928,106.805
52929,106.805
52930,106.805
52931,106.805
52932,106.805
52933,106.805
52934,96.478
52935,96.478
52936,96.478
52937,96.478
52938,96.478
52939,96.478
52940,96.478
52941,96.478
52942,96.478
52943,96.478
52944,96.478
52945,96.478
52946,96.478
52947,96.478
52948,96.478
52949,96.478
52950,96.478
52951,96.478
52952,96.478
52953,96.478
52954,96.478
52955,96.478
52956,96.478
52957,96.478
52958,96.478
52959,96.478
52960,96.478
52961,96.478
52962,96.478
52963,96.478
52964,96.478
52965,96.478
52966,96.478
52967,96.478
52968,96.478
52969,96.478
52970,96.478
52971,96.478
52972,96.478
52973,96.478
52974,96.478
52975,96.478
52976,96.478
52977,96.478
52978,96.478
52979,96.478
52980,96.478
52981,96.478
52982,96.478
52983,96.478
52984,96.478
52985,96.478
52986,96.478
52987,96.478
52988,96.478
52989,96.478
52990,96.478
52991,96.478
52992,96.478
52993,96.478
52994,96.478
52995,96.478
52996,96.478
52997,96.478
52998,96.478
52999,96.478
53000,96.478
53001,96.478
53002,96.478
53003,96.478
53004,96.478
53005,96.478
53006,96.478
53007,96.478
53008,96.478
53009,96.478
53010,96.478
53011,96.478
53012,96.478
53013,96.478
53014,96.478
53015,96.478
53016,96.478
53017,96.478
53018,96.478
53019,96.478
53020,96.478
53021,96.478
53022,96.478
53023,96.478
53024,96.478
53025,96.478
53026,96.478
53027,96.478
53028,96.478
53029,96.478
53030,96.478
53031,96.478
53032,96.478
53033,96.478
53034,108.287
53035,108.287
53036,108.287
53037,108.287
53038,108.287
53039,108.287
53040,108.287
53041,108.287
53042,108.287
53043,108.287
53044,108.287
53045,108.287
53046,108.287
53047,108.287
53048,108.287
53049,108.287
53050,108.287
53051,108.287
53052,108.287
53053,108.287
53054,108.287
53055,108.287
53056,108.287
53057,108.287
53058,108.287
53059,108.287
53060,108.287
53061,108.287
53062,108.287
53063,108.287
53064,108.287
53065,108.287
53066,108.287
53067,108.287
53068,108.287
53069,108.287
53070,108.287
53071,108.287
53072,108.287
53073,108.287
53074,108.287
53075,108.287
53076,108.287
53077,108.287
53078,108.287
53079,108.287
53080,108.287
53081,108.287
53082,108.287
53083,108.287
53084,108.287
53085,108.287
53086,108.287
53087,108.287
53088,108.287
53089,108.287
53090,108.287
53091,108.287
53092,108.287
53093,108.287
53094,108.287
53095,108.287
53096,108.287
53097,108.287
53098,108.287
53099,108.287
53100,108.287
53101,108.287
53102,108.287
53103,108.287
53104,108.287
53105,108.287
53106,108.287
53107,108.287
53108,108.287
53109,108.287
53110,108.287
53111,108.287
53112,108.287
53113,108.287
53114,108.287
53115,108.287
53116,108.287
53117,108.287
53118,108.287
53119,108.287
53120,108.287
53121,108.287
53122,108.287
53123,108.287
53124,108.287
53125,108.287
53126,108.287
53127,108.287
53128,108.287
53129,108.287
53130,108.287
53131,108.287
53132,108.287
53133,108.287
53134,99.45
53135,99.45
53136,99.45
53137,99.45
53138,99.45
53139,99.45
53140,99.45
53141,99.45
53142,99.45
53143,99.45
53144,99.45
53145,99.45
53146,99.45
53147,99.45
53148,99.45
53149,99.45
53150,99.45
53151,99.45
53152,99.45
53153,99.45
53154,99.45
53155,99.45
53156,99.45
53157,99.45
53158,99.45
53159,99.45
53160,99.45
53161,99.45
53162,99.45
53163,99.45
53164,99.45
53165,99.45
53166,99.45
53167,99.45
53168,99.45
53169,99.45
53170,99.45
53171,99.45
53172,99.45
53173,99.45
53174,99.45
53175,99.45
53176,99.45
53177,99.45
53178,99.45
53179,99.45
53180,99.45
53181,99.45
53182,99.45
53183,99.45
53184,99.45
53185,99.45
53186,99.45
53187,99.45
53188,99.45
53189,99.45
53190,99.45
53191,99.45
53192,99.45
53193,99.45
53194,99.45
53195,99.45
53196,99.45
53197,99.45
53198,99.45
53199,99.45
53200,99.45
53201,99.45
53202,99.45
53203,99.45
53204,99.45
53205,99.45
53206,99.45
53207,99.45
53208,99.45
53209,99.45
53210,99.45
53211,99.45
53212,99.45
53213,99.45
53214,99.45
53215,99.45
53216,99.45
53217,99.45
53218,99.45
53219,99.45
53220,99.45
53221,99.45
53222,99.45
53223,99.45
53224,99.45
53225,99.45
53226,99.45
53227,99.45
53228,99.45
53229,99.45
53230,99.45
53231,99.45
53232,99.45
53233,99.45
53234,106.252
53235,106.252
53236,106.252
53237,106.252
53238,106.252
53239,106.252
53240,106.252
53241,106.252
53242,106.252
53243,106.252
53244,106.252
53245,106.252
53246,106.252
53247,106.252
53248,106.252
53249,106.252
53250,106.252
53251,106.252
53252,106.252
53253,106.252
53254,106.252
53255,106.252
53256,106.252
53257,106.252
53258,106.252
53259,106.252
53260,106.252
53261,106.252
53262,106.252
53263,106.252
53264,106.252
53265,106.252
53266,106.252
53267,106.252
53268,106.252
53269,106.252
53270,106.252
53271,106.252
53272,106.252
53273,106.252
53274,106.252
53275,106.252
53276,106.252
53277,106.252
53278,106.252
53279,106.252
53280,106.252
53281,106.252
53282,106.252
53283,106.252
53284,106.252
53285,106.252
53286,106.252
53287,106.252
53288,106.252
53289,106.252
53290,106.252
53291,106.252
53292,106.252
53293,106.252
53294,106.252
53295,106.252
53296,106.252
53297,106.252
53298,106.252
53299,106.252
53300,106.252
53301,106.252
53302,106.252
53303,106.252
53304,106.252
53305,106.252
53306,106.252
53307,106.252
53308,106.252
53309,106.252
53310,106.252
53311,106.252
53312,106.252
53313,106.252
53314,106.252
53315,106.252
53316,106.252
53317,106.252
53318,106.252
53319,106.252
53320,106.252
53321,106.252
53322,106.252
53323,106.252
53324,106.252
53325,106.252
53326,106.252
53327,106.252
53328,106.252
53329,106.252
53330,106.252
53331,106.252
53332,106.252
53333,106.252
53334,99.169
53335,99.169
53336,99.169
53337,99.169
53338,99.169
53339,99.169
53340,99.169
53341,99.169
53342,99.169
53343,99.169
53344,99.169
53345,99.169
53346,99.169
53347,99.169
53348,99.169
53349,99.169
53350,99.169
53351,99.169
53352,99.169
53353,99.169
53354,99.169
53355,99.169
53356,99.169
53357,99.169
53358,99.169
53359,99.169
53360,99.169
53361,99.169
53362,99.169
53363,99.169
53364,99.169
53365,99.169
53366,99.169
53367,99.169
53368,99.169
53369,99.169
53370,99.169
53371,99.169
53372,99.169
53373,99.169
53374,99.169
53375,99.169
53376,99.169
53377,99.169
53378,99.169
53379,99.169
53380,99.169
53381,99.169
53382,99.169
53383,99.169
53384,99.169
53385,99.169
53386,99.169
53387,99.169
53388,99.169
53389,99.169
53390,99.169
53391,99.169
53392,99.169
53393,99.169
53394,99.169
53395,99.169
53396,99.169
53397,99.169
53398,99.169
53399,99.169
53400,99.169
53401,99.169
53402,99.169
53403,99.169
53404,99.169
53405,99.169
53406,99.169
53407,99.169
53408,99.169
53409,99.169
53410,99.169
53411,99.169
53412,99.169
53413,99.169
53414,99.169
53415,99.169
53416,99.169
53417,99.169
53418,99.169
53419,99.169
53420,99.169
53421,99.169
53422,99.169
53423,99.169
53424,99.169
53425,99.169
53426,99.169
53427,99.169
53428,99.169
53429,99.169
