time_ms,power_w
8990,105.431
8991,105.431
8992,105.431
8993,105.431
8994,105.431
8995,105.431
8996,105.431
8997,105.431
8998,105.431
8999,105.431
9000,105.431
9001,105.431
9002,105.431
9003,105.431
9004,105.431
9005,105.431
9006,105.431
9007,105.431
9008,105.431
9009,105.431
9010,105.431
9011,105.431
9012,105.431
9013,105.431
9014,105.431
9015,105.431
9016,105.431
9017,105.431
9018,105.431
9019,105.431
9020,105.431
9021,105.431
9022,105.431
9023,105.431
9024,105.431
9025,105.431
9026,104.549
9027,104.549
9028,104.549
9029,104.549
9030,104.549
9031,104.549
9032,104.549
9033,104.549
9034,104.549
9035,104.549
9036,104.549
9037,104.549
9038,104.549
9039,104.549
9040,104.549
9041,104.549
9042,104.549
9043,104.549
9044,104.549
9045,104.549
9046,104.549
9047,104.549
9048,104.549
9049,104.549
9050,104.549
9051,104.549
9052,104.549
9053,104.549
9054,104.549
9055,104.549
9056,104.549
9057,104.549
9058,104.549
9059,104.549
9060,104.549
9061,104.549
9062,104.549
9063,104.549
9064,104.549
9065,104.549
9066,104.549
9067,104.549
9068,104.549
9069,104.549
9070,104.549
9071,104.549
9072,104.549
9073,104.549
9074,104.549
9075,104.549
9076,104.549
9077,104.549
9078,104.549
9079,104.549
9080,104.549
9081,104.549
9082,104.549
9083,104.549
9084,104.549
9085,104.549
9086,104.549
9087,104.549
9088,104.549
9089,104.549
9090,104.549
9091,104.549
9092,104.549
9093,104.549
9094,104.549
9095,104.549
9096,104.549
9097,104.549
9098,104.549
9099,104.549
9100,104.549
9101,104.549
9102,104.549
9103,104.549
9104,104.549
9105,104.549
9106,104.549
9107,104.549
9108,104.549
9109,104.549
9110,104.549
9111,104.549
9112,104.549
9113,104.549
9114,104.549
9115,104.549
9116,104.549
9117,104.549
9118,104.549
9119,104.549
9120,104.549
9121,104.549
9122,104.549
9123,104.549
9124,104.549
9125,104.549
9126,105.05
9127,105.05
9128,105.05
9129,105.05
9130,105.05
9131,105.05
9132,105.05
9133,105.05
9134,105.05
9135,105.05
9136,105.05
9137,105.05
9138,105.05
9139,105.05
9140,105.05
9141,105.05
9142,105.05
9143,105.05
9144,105.05
9145,105.05
9146,105.05
9147,105.05
9148,105.05
9149,105.05
9150,105.05
9151,105.05
9152,105.05
9153,105.05
9154,105.05
9155,105.05
9156,105.05
9157,105.05
9158,105.05
9159,105.05
9160,105.05
9161,105.05
9162,105.05
9163,105.05
9164,105.05
9165,105.05
9166,105.05
9167,105.05
9168,105.05
9169,105.05
9170,105.05
9171,105.05
9172,105.05
9173,105.05
9174,105.05
9175,105.05
9176,105.05
9177,105.05
9178,105.05
9179,105.05
9180,105.05
9181,105.05
9182,105.05
9183,105.05
9184,105.05
9185,105.05
9186,105.05
9187,105.05
9188,105.05
9189,105.05
9190,105.05
9191,105.05
9192,105.05
9193,105.05
9194,105.05
9195,105.05
9196,105.05
9197,105.05
9198,105.05
9199,105.05
9200,105.05
9201,105.05
9202,105.05
9203,105.05
9204,105.05
9205,105.05
9206,105.05
9207,105.05
9208,105.05
9209,105.05
9210,105.05
9211,105.05
9212,105.05
9213,105.05
9214,105.05
9215,105.05
9216,105.05
9217,105.05
9218,105.05
9219,105.05
9220,105.05
9221,105.05
9222,105.05
9223,105.05
9224,105.05
9225,105.05
9226,104.442
9227,104.442
9228,104.442
9229,104.442
9230,104.442
9231,104.442
9232,104.442
9233,104.442
9234,104.442
9235,104.442
9236,104.442
9237,104.442
9238,104.442
9239,104.442
9240,104.442
9241,104.442
9242,104.442
9243,104.442
9244,104.442
9245,104.442
9246,104.442
9247,104.442
9248,104.442
9249,104.442
9250,104.442
9251,104.442
9252,104.442
9253,104.442
9254,104.442
9255,104.442
9256,104.442
9257,104.442
9258,104.442
9259,104.442
9260,104.442
9261,104.442
9262,104.442
9263,104.442
9264,104.442
9265,104.442
9266,104.442
9267,104.442
9268,104.442
9269,104.442
9270,104.442
9271,104.442
9272,104.442
9273,104.442
9274,104.442
9275,104.442
9276,104.442
9277,104.442
9278,104.442
9279,104.442
9280,104.442
9281,104.442
9282,104.442
9283,104.442
9284,104.442
9285,104.442
9286,104.442
9287,104.442
9288,104.442
9289,104.442
9290,104.442
9291,104.442
9292,104.442
9293,104.442
9294,104.442
9295,104.442
9296,104.442
9297,104.442
9298,104.442
9299,104.442
9300,104.442
9301,104.442
9302,104.442
9303,104.442
9304,104.442
9305,104.442
9306,104.442
9307,104.442
9308,104.442
9309,104.442
9310,104.442
9311,104.442
9312,104.442
9313,104.442
9314,104.442
9315,104.442
9316,104.442
9317,104.442
9318,104.442
9319,104.442
9320,104.442
9321,104.442
9322,104.442
9323,104.442
9324,104.442
9325,104.442
9326,105.05
9327,105.05
9328,105.05
9329,105.05
9330,105.05
9331,105.05
9332,105.05
9333,105.05
9334,105.05
9335,105.05
9336,105.05
9337,105.05
9338,105.05
9339,105.05
9340,105.05
9341,105.05
9342,105.05
9343,105.05
9344,105.05
9345,105.05
9346,105.05
9347,105.05
9348,105.05
9349,105.05
9350,105.05
9351,105.05
9352,105.05
9353,105.05
9354,105.05
9355,105.05
9356,105.05
9357,105.05
9358,105.05
9359,105.05
9360,105.05
9361,105.05
9362,105.05
9363,105.05
9364,105.05
9365,105.05
9366,105.05
9367,105.05
9368,105.05
9369,105.05
9370,105.05
9371,105.05
9372,105.05
9373,105.05
9374,105.05
9375,105.05
9376,105.05
9377,105.05
9378,105.05
9379,105.05
9380,105.05
9381,105.05
9382,105.05
9383,105.05
9384,105.05
9385,105.05
9386,105.05
9387,105.05
9388,105.05
9389,105.05
9390,105.05
9391,105.05
9392,105.05
9393,105.05
9394,105.05
9395,105.05
9396,105.05
9397,105.05
9398,105.05
9399,105.05
9400,105.05
9401,105.05
9402,105.05
9403,105.05
9404,105.05
9405,105.05
9406,105.05
9407,105.05
9408,105.05
9409,105.05
9410,105.05
9411,105.05
9412,105.05
9413,105.05
9414,105.05
9415,105.05
9416,105.05
9417,105.05
9418,105.05
9419,105.05
9420,105.05
9421,105.05
9422,105.05
9423,105.05
9424,105.05
9425,105.05
9426,104.77
9427,104.77
9428,104.77
9429,104.77
9430,104.77
9431,104.77
9432,104.77
9433,104.77
9434,104.77
9435,104.77
9436,104.77
9437,104.77
9438,104.77
9439,104.77
9440,104.77
9441,104.77
9442,104.77
9443,104.77
9444,104.77
9445,104.77
9446,104.77
9447,104.77
9448,104.77
9449,104.77
9450,104.77
9451,104.77
9452,104.77
9453,104.77
9454,104.77
9455,104.77
9456,104.77
9457,104.77
9458,104.77
9459,104.77
9460,104.77
9461,104.77
9462,104.77
9463,104.77
9464,104.77
9465,104.77
9466,104.77
9467,104.77
9468,104.77
9469,104.77
9470,104.77
9471,104.77
9472,104.77
9473,104.77
9474,104.77
9475,104.77
9476,104.77
9477,104.77
9478,104.77
9479,104.77
9480,104.77
9481,104.77
9482,104.77
9483,104.77
9484,104.77
9485,104.77
9486,104.77
9487,104.77
9488,104.77
9489,104.77
9490,104.77
9491,104.77
9492,104.77
9493,104.77
9494,104.77
9495,104.77
9496,104.77
9497,104.77
9498,104.77
9499,104.77
9500,104.77
9501,104.77
9502,104.77
9503,104.77
9504,104.77
9505,104.77
9506,104.77
9507,104.77
9508,104.77
9509,104.77
9510,104.77
9511,104.77
9512,104.77
9513,104.77
9514,104.77
9515,104.77
9516,104.77
9517,104.77
9518,104.77
9519,104.77
9520,104.77
9521,104.77
9522,104.77
9523,104.77
9524,104.77
9525,104.77
9526,105.05
9527,105.05
9528,105.05
9529,105.05
9530,105.05
9531,105.05
9532,105.05
9533,105.05
9534,105.05
9535,105.05
9536,105.05
9537,105.05
9538,105.05
9539,105.05
9540,105.05
9541,105.05
9542,105.05
9543,105.05
9544,105.05
9545,105.05
9546,105.05
9547,105.05
9548,105.05
9549,105.05
9550,105.05
9551,105.05
9552,105.05
9553,105.05
9554,105.05
9555,105.05
9556,105.05
9557,105.05
9558,105.05
9559,105.05
9560,105.05
9561,105.05
9562,105.05
9563,105.05
9564,105.05
9565,105.05
9566,105.05
9567,105.05
9568,105.05
9569,105.05
9570,105.05
9571,105.05
9572,105.05
9573,105.05
9574,105.05
9575,105.05
9576,105.05
9577,105.05
9578,105.05
9579,105.05
9580,105.05
9581,105.05
9582,105.05
9583,105.05
9584,105.05
9585,105.05
9586,105.05
9587,105.05
9588,105.05
9589,105.05
9590,105.05
9591,105.05
9592,105.05
9593,105.05
9594,105.05
9595,105.05
9596,105.05
9597,105.05
9598,105.05
9599,105.05
9600,105.05
9601,105.05
9602,105.05
9603,105.05
9604,105.05
9605,105.05
9606,105.05
9607,105.05
9608,105.05
9609,105.05
9610,105.05
9611,105.05
9612,105.05
9613,105.05
9614,105.05
9615,105.05
9616,105.05
9617,105.05
9618,105.05
9619,105.05
9620,105.05
9621,105.05
9622,105.05
9623,105.05
9624,105.05
9625,105.05
9626,104.877
9627,104.877
9628,104.877
9629,104.877
9630,104.877
9631,104.877
9632,104.877
9633,104.877
9634,104.877
9635,104.877
9636,104.877
9637,104.877
9638,104.877
9639,104.877
9640,104.877
9641,104.877
9642,104.877
9643,104.877
9644,104.877
9645,104.877
9646,104.877
9647,104.877
9648,104.877
9649,104.877
9650,104.877
9651,104.877
9652,104.877
9653,104.877
9654,104.877
9655,104.877
9656,104.877
9657,104.877
9658,104.877
9659,104.877
9660,104.877
9661,104.877
9662,104.877
9663,104.877
9664,104.877
9665,104.877
9666,104.877
9667,104.877
9668,104.877
9669,104.877
9670,104.877
9671,104.877
9672,104.877
9673,104.877
9674,104.877
9675,104.877
9676,104.877
9677,104.877
9678,104.877
9679,104.877
9680,104.877
9681,104.877
9682,104.877
9683,104.877
9684,104.877
9685,104.877
9686,104.877
9687,104.877
9688,104.877
9689,104.877
9690,104.877
9691,104.877
9692,104.877
9693,104.877
9694,104.877
9695,104.877
9696,104.877
9697,104.877
9698,104.877
9699,104.877
9700,104.877
9701,104.877
9702,104.877
9703,104.877
9704,104.877
9705,104.877
9706,104.877
9707,104.877
9708,104.877
9709,104.877
9710,104.877
9711,104.877
9712,104.877
9713,104.877
9714,104.877
9715,104.877
9716,104.877
9717,104.877
9718,104.877
9719,104.877
9720,104.877
9721,104.877
9722,104.877
9723,104.877
9724,104.877
9725,104.877
9726,104.943
9727,104.943
9728,104.943
9729,104.943
9730,104.943
9731,104.943
9732,104.943
9733,104.943
9734,104.943
9735,104.943
9736,104.943
9737,104.943
9738,104.943
9739,104.943
9740,104.943
9741,104.943
9742,104.943
9743,104.943
9744,104.943
9745,104.943
9746,104.943
9747,104.943
9748,104.943
9749,104.943
9750,104.943
9751,104.943
9752,104.943
9753,104.943
9754,104.943
9755,104.943
9756,104.943
9757,104.943
9758,104.943
9759,104.943
9760,104.943
9761,104.943
9762,104.943
9763,104.943
9764,104.943
9765,104.943
9766,104.943
9767,104.943
9768,104.943
9769,104.943
9770,104.943
9771,104.943
9772,104.943
9773,104.943
9774,104.943
9775,104.943
9776,104.943
9777,104.943
9778,104.943
9779,104.943
9780,104.943
9781,104.943
9782,104.943
9783,104.943
9784,104.943
9785,104.943
9786,104.943
9787,104.943
9788,104.943
9789,104.943
9790,104.943
9791,104.943
9792,104.943
9793,104.943
9794,104.943
9795,104.943
9796,104.943
9797,104.943
9798,104.943
9799,104.943
9800,104.943
9801,104.943
9802,104.943
9803,104.943
9804,104.943
9805,104.943
9806,104.943
9807,104.943
9808,104.943
9809,104.943
9810,104.943
9811,104.943
9812,104.943
9813,104.943
9814,104.943
9815,104.943
9816,104.943
9817,104.943
9818,104.943
9819,104.943
9820,104.943
9821,104.943
9822,104.943
9823,104.943
9824,104.943
9825,104.943
9826,105.651
9827,105.651
9828,105.651
9829,105.651
9830,105.651
9831,105.651
9832,105.651
9833,105.651
9834,105.651
9835,105.651
9836,105.651
9837,105.651
9838,105.651
9839,105.651
9840,105.651
9841,105.651
9842,105.651
9843,105.651
9844,105.651
9845,105.651
9846,105.651
9847,105.651
9848,105.651
9849,105.651
9850,105.651
9851,105.651
9852,105.651
9853,105.651
9854,105.651
9855,105.651
9856,105.651
9857,105.651
9858,105.651
9859,105.651
9860,105.651
9861,105.651
9862,105.651
9863,105.651
9864,105.651
9865,105.651
9866,105.651
9867,105.651
9868,105.651
9869,105.651
9870,105.651
9871,105.651
9872,105.651
9873,105.651
9874,105.651
9875,105.651
9876,105.651
9877,105.651
9878,105.651
9879,105.651
9880,105.651
9881,105.651
9882,105.651
9883,105.651
9884,105.651
9885,105.651
9886,105.651
9887,105.651
9888,105.651
9889,105.651
9890,105.651
9891,105.651
9892,105.651
9893,105.651
9894,105.651
9895,105.651
9896,105.651
9897,105.651
9898,105.651
9899,105.651
9900,105.651
9901,105.651
9902,105.651
9903,105.651
9904,105.651
9905,105.651
9906,105.651
9907,105.651
9908,105.651
9909,105.651
9910,105.651
9911,105.651
9912,105.651
9913,105.651
9914,105.651
9915,105.651
9916,105.651
9917,105.651
9918,105.651
9919,105.651
9920,105.651
9921,105.651
9922,105.651
9923,105.651
9924,105.651
9925,105.651
9926,105.158
9927,105.158
9928,105.158
9929,105.158
9930,105.158
9931,105.158
9932,105.158
9933,105.158
9934,105.158
9935,105.158
9936,105.158
9937,105.158
9938,105.158
9939,105.158
9940,105.158
9941,105.158
9942,105.158
9943,105.158
9944,105.158
9945,105.158
9946,105.158
9947,105.158
9948,105.158
9949,105.158
9950,105.158
9951,105.158
9952,105.158
9953,105.158
9954,105.158
9955,105.158
9956,105.158
9957,105.158
9958,105.158
9959,105.158
9960,105.158
9961,105.158
9962,105.158
9963,105.158
9964,105.158
9965,105.158
9966,105.158
9967,105.158
9968,105.158
9969,105.158
9970,105.158
9971,105.158
9972,105.158
9973,105.158
9974,105.158
9975,105.158
9976,105.158
9977,105.158
9978,105.158
9979,105.158
9980,105.158
9981,105.158
9982,105.158
9983,105.158
9984,105.158
9985,105.158
9986,105.158
9987,105.158
9988,105.158
9989,105.158
9990,105.158
9991,105.158
9992,105.158
9993,105.158
9994,105.158
9995,105.158
9996,105.158
9997,105.158
9998,105.158
9999,105.158
10000,105.158
10001,105.158
10002,105.158
10003,105.158
10004,105.158
10005,105.158
10006,105.158
10007,105.158
10008,105.158
10009,105.158
10010,105.158
10011,105.158
10012,105.158
10013,105.158
10014,105.158
10015,105.158
10016,105.158
10017,105.158
10018,105.158
10019,105.158
10020,105.158
10021,105.158
10022,105.158
10023,105.158
10024,105.158
10025,105.158
10026,105.924
10027,105.924
10028,105.924
10029,105.924
10030,105.924
10031,105.924
10032,105.924
10033,105.924
10034,105.924
10035,105.924
10036,105.924
10037,105.924
10038,105.924
10039,105.924
10040,105.924
10041,105.924
10042,105.924
10043,105.924
10044,105.924
10045,105.924
10046,105.924
10047,105.924
10048,105.924
10049,105.924
10050,105.924
10051,105.924
10052,105.924
10053,105.924
10054,105.924
10055,105.924
10056,105.924
10057,105.924
10058,105.924
10059,105.924
10060,105.924
10061,105.924
10062,105.924
10063,105.924
10064,105.924
10065,105.924
10066,105.924
10067,105.924
10068,105.924
10069,105.924
10070,105.924
10071,105.924
10072,105.924
10073,105.924
10074,105.924
10075,105.924
10076,105.924
10077,105.924
10078,105.924
10079,105.924
10080,105.924
10081,105.924
10082,105.924
10083,105.924
10084,105.924
10085,105.924
10086,105.924
10087,105.924
10088,105.924
10089,105.924
10090,105.924
10091,105.924
10092,105.924
10093,105.924
10094,105.924
10095,105.924
10096,105.924
10097,105.924
10098,105.924
10099,105.924
10100,105.924
10101,105.924
10102,105.924
10103,105.924
10104,105.924
10105,105.924
10106,105.924
10107,105.924
10108,105.924
10109,105.924
10110,105.924
10111,105.924
10112,105.924
10113,105.924
10114,105.924
10115,105.924
10116,105.924
10117,105.924
10118,105.924
10119,105.924
10120,105.924
10121,105.924
10122,105.924
10123,105.924
10124,105.924
10125,105.924
10126,105.323
10127,105.323
10128,105.323
10129,105.323
10130,105.323
10131,105.323
10132,105.323
10133,105.323
10134,105.323
10135,105.323
10136,105.323
10137,105.323
10138,105.323
10139,105.323
10140,105.323
10141,105.323
10142,105.323
10143,105.323
10144,105.323
10145,105.323
10146,105.323
10147,105.323
10148,105.323
10149,105.323
10150,105.323
10151,105.323
10152,105.323
10153,105.323
10154,105.323
10155,105.323
10156,105.323
10157,105.323
10158,105.323
10159,105.323
10160,105.323
10161,105.323
10162,105.323
10163,105.323
10164,105.323
10165,105.323
10166,105.323
10167,105.323
10168,105.323
10169,105.323
10170,105.323
10171,105.323
10172,105.323
10173,105.323
10174,105.323
10175,105.323
10176,105.323
10177,105.323
10178,105.323
10179,105.323
10180,105.323
10181,105.323
10182,105.323
10183,105.323
10184,105.323
10185,105.323
10186,105.323
10187,105.323
10188,105.323
10189,105.323
10190,105.323
10191,105.323
10192,105.323
10193,105.323
10194,105.323
10195,105.323
10196,105.323
10197,105.323
10198,105.323
10199,105.323
10200,105.323
10201,105.323
10202,105.323
10203,105.323
10204,105.323
10205,105.323
10206,105.323
10207,105.323
10208,105.323
10209,105.323
10210,105.323
10211,105.323
10212,105.323
10213,105.323
10214,105.323
10215,105.323
10216,105.323
10217,105.323
10218,105.323
10219,105.323
10220,105.323
10221,105.323
10222,105.323
10223,105.323
10224,105.323
10225,105.323
10226,105.323
10227,105.323
10228,105.323
10229,105.323
10230,105.323
10231,105.323
10232,105.323
10233,105.323
10234,105.323
10235,105.323
10236,105.323
10237,105.323
10238,105.323
10239,105.323
10240,105.323
10241,105.323
10242,105.323
10243,105.323
10244,105.323
10245,105.323
10246,105.323
10247,105.323
10248,105.323
10249,105.323
10250,105.323
10251,105.323
10252,105.323
10253,105.323
10254,105.323
10255,105.323
10256,105.323
10257,105.323
10258,105.323
10259,105.323
10260,105.323
10261,105.323
10262,105.323
10263,105.323
10264,105.323
10265,105.323
10266,105.323
10267,105.323
10268,105.323
10269,105.323
10270,105.323
10271,105.323
10272,105.323
10273,105.323
10274,105.323
10275,105.323
10276,105.323
10277,105.323
10278,105.323
10279,105.323
10280,105.323
10281,105.323
10282,105.323
10283,105.323
10284,105.323
10285,105.323
10286,105.323
10287,105.323
10288,105.323
10289,105.323
10290,105.323
10291,105.323
10292,105.323
10293,105.323
10294,105.323
10295,105.323
10296,105.323
10297,105.323
10298,105.323
10299,105.323
10300,105.323
10301,105.323
10302,105.323
10303,105.323
10304,105.323
10305,105.323
10306,105.323
10307,105.323
10308,105.323
10309,105.323
10310,105.323
10311,105.323
10312,105.323
10313,105.323
10314,105.323
10315,105.323
10316,105.323
10317,105.323
10318,105.323
10319,105.323
10320,105.323
10321,105.323
10322,105.323
10323,105.323
10324,105.323
10325,105.323
10326,105.651
10327,105.651
10328,105.651
10329,105.651
10330,105.651
10331,105.651
10332,105.651
10333,105.651
10334,105.651
10335,105.651
10336,105.651
10337,105.651
10338,105.651
10339,105.651
10340,105.651
10341,105.651
10342,105.651
10343,105.651
10344,105.651
10345,105.651
10346,105.651
10347,105.651
10348,105.651
10349,105.651
10350,105.651
10351,105.651
10352,105.651
10353,105.651
10354,105.651
10355,105.651
10356,105.651
10357,105.651
10358,105.651
10359,105.651
10360,105.651
10361,105.651
10362,105.651
10363,105.651
10364,105.651
10365,105.651
10366,105.651
10367,105.651
10368,105.651
10369,105.651
10370,105.651
10371,105.651
10372,105.651
10373,105.651
10374,105.651
10375,105.651
10376,105.651
10377,105.651
10378,105.651
10379,105.651
10380,105.651
10381,105.651
10382,105.651
10383,105.651
10384,105.651
10385,105.651
10386,105.651
10387,105.651
10388,105.651
10389,105.651
10390,105.651
10391,105.651
10392,105.651
10393,105.651
10394,105.651
10395,105.651
10396,105.651
10397,105.651
10398,105.651
10399,105.651
10400,105.651
10401,105.651
10402,105.651
10403,105.651
10404,105.651
10405,105.651
10406,105.651
10407,105.651
10408,105.651
10409,105.651
10410,105.651
10411,105.651
10412,105.651
10413,105.651
10414,105.651
10415,105.651
10416,105.651
10417,105.651
10418,105.651
10419,105.651
10420,105.651
10421,105.651
10422,105.651
10423,105.651
10424,105.651
10425,105.651
10426,105.431
10427,105.431
10428,105.431
10429,105.431
10430,105.431
10431,105.431
10432,105.431
10433,105.431
10434,105.431
10435,105.431
10436,105.431
10437,105.431
10438,105.431
10439,105.431
10440,105.431
10441,105.431
10442,105.431
10443,105.431
10444,105.431
10445,105.431
10446,105.431
10447,105.431
10448,105.431
10449,105.431
10450,105.431
10451,105.431
10452,105.431
10453,105.431
10454,105.431
10455,105.431
10456,105.431
10457,105.431
10458,105.431
10459,105.431
10460,105.431
10461,105.431
10462,105.431
10463,105.431
10464,105.431
10465,105.431
10466,105.431
10467,105.431
10468,105.431
10469,105.431
10470,105.431
10471,105.431
10472,105.431
10473,105.431
10474,105.431
10475,105.431
10476,105.431
10477,105.431
10478,105.431
10479,105.431
10480,105.431
10481,105.431
10482,105.431
10483,105.431
10484,105.431
10485,105.431
10486,105.431
10487,105.431
10488,105.431
10489,105.431
10490,105.431
10491,105.431
10492,105.431
10493,105.431
10494,105.431
10495,105.431
10496,105.431
10497,105.431
10498,105.431
10499,105.431
10500,105.431
10501,105.431
10502,105.431
10503,105.431
10504,105.431
10505,105.431
10506,105.431
10507,105.431
10508,105.431
10509,105.431
10510,105.431
10511,105.431
10512,105.431
10513,105.431
10514,105.431
10515,105.431
10516,105.431
10517,105.431
10518,105.431
10519,105.431
10520,105.431
10521,105.431
10522,105.431
10523,105.431
10524,105.431
10525,105.431
10526,105.431
10527,105.431
10528,105.431
10529,105.431
10530,105.431
10531,105.431
10532,105.431
10533,105.431
10534,105.431
10535,105.431
10536,105.431
10537,105.431
10538,105.431
10539,105.431
10540,105.431
10541,105.431
10542,105.431
10543,105.431
10544,105.431
10545,105.431
10546,105.431
10547,105.431
10548,105.431
10549,105.431
10550,105.431
10551,105.431
10552,105.431
10553,105.431
10554,105.431
10555,105.431
10556,105.431
10557,105.431
10558,105.431
10559,105.431
10560,105.431
10561,105.431
10562,105.431
10563,105.431
10564,105.431
10565,105.431
10566,105.431
10567,105.431
10568,105.431
10569,105.431
10570,105.431
10571,105.431
10572,105.431
10573,105.431
10574,105.431
10575,105.431
10576,105.431
10577,105.431
10578,105.431
10579,105.431
10580,105.431
10581,105.431
10582,105.431
10583,105.431
10584,105.431
10585,105.431
10586,105.431
10587,105.431
10588,105.431
10589,105.431
10590,105.431
10591,105.431
10592,105.431
10593,105.431
10594,105.431
10595,105.431
10596,105.431
10597,105.431
10598,105.431
10599,105.431
10600,105.431
10601,105.431
10602,105.431
10603,105.431
10604,105.431
10605,105.431
10606,105.431
10607,105.431
10608,105.431
10609,105.431
10610,105.431
10611,105.431
10612,105.431
10613,105.431
10614,105.431
10615,105.431
10616,105.431
10617,105.431
10618,105.431
10619,105.431
10620,105.431
10621,105.431
10622,105.431
10623,105.431
10624,105.431
10625,105.431
10626,105.323
10627,105.323
10628,105.323
10629,105.323
10630,105.323
10631,105.323
10632,105.323
10633,105.323
10634,105.323
10635,105.323
10636,105.323
10637,105.323
10638,105.323
10639,105.323
10640,105.323
10641,105.323
10642,105.323
10643,105.323
10644,105.323
10645,105.323
10646,105.323
10647,105.323
10648,105.323
10649,105.323
10650,105.323
10651,105.323
10652,105.323
10653,105.323
10654,105.323
10655,105.323
10656,105.323
10657,105.323
10658,105.323
10659,105.323
10660,105.323
10661,105.323
10662,105.323
10663,105.323
10664,105.323
10665,105.323
10666,105.323
10667,105.323
10668,105.323
10669,105.323
10670,105.323
10671,105.323
10672,105.323
10673,105.323
10674,105.323
10675,105.323
10676,105.323
10677,105.323
10678,105.323
10679,105.323
10680,105.323
10681,105.323
10682,105.323
10683,105.323
10684,105.323
10685,105.323
10686,105.323
10687,105.323
10688,105.323
10689,105.323
10690,105.323
10691,105.323
10692,105.323
10693,105.323
10694,105.323
10695,105.323
10696,105.323
10697,105.323
10698,105.323
10699,105.323
10700,105.323
10701,105.323
10702,105.323
10703,105.323
10704,105.323
10705,105.323
10706,105.323
10707,105.323
10708,105.323
10709,105.323
10710,105.323
10711,105.323
10712,105.323
10713,105.323
10714,105.323
10715,105.323
10716,105.323
10717,105.323
10718,105.323
10719,105.323
10720,105.323
10721,105.323
10722,105.323
10723,105.323
10724,105.323
10725,105.323
10726,104.985
10727,104.985
10728,104.985
10729,104.985
10730,104.985
10731,104.985
10732,104.985
10733,104.985
10734,104.985
10735,104.985
10736,104.985
10737,104.985
10738,104.985
10739,104.985
10740,104.985
10741,104.985
10742,104.985
10743,104.985
10744,104.985
10745,104.985
10746,104.985
10747,104.985
10748,104.985
10749,104.985
10750,104.985
10751,104.985
10752,104.985
10753,104.985
10754,104.985
10755,104.985
10756,104.985
10757,104.985
10758,104.985
10759,104.985
10760,104.985
10761,104.985
10762,104.985
10763,104.985
10764,104.985
10765,104.985
10766,104.985
10767,104.985
10768,104.985
10769,104.985
10770,104.985
10771,104.985
10772,104.985
10773,104.985
10774,104.985
10775,104.985
10776,104.985
10777,104.985
10778,104.985
10779,104.985
10780,104.985
10781,104.985
10782,104.985
10783,104.985
10784,104.985
10785,104.985
10786,104.985
10787,104.985
10788,104.985
10789,104.985
10790,104.985
10791,104.985
10792,104.985
10793,104.985
10794,104.985
10795,104.985
10796,104.985
10797,104.985
10798,104.985
10799,104.985
10800,104.985
10801,104.985
10802,104.985
10803,104.985
10804,104.985
10805,104.985
10806,104.985
10807,104.985
10808,104.985
10809,104.985
10810,104.985
10811,104.985
10812,104.985
10813,104.985
10814,104.985
10815,104.985
10816,104.985
10817,104.985
10818,104.985
10819,104.985
10820,104.985
10821,104.985
10822,104.985
10823,104.985
10824,104.985
10825,104.985
10826,105.05
10827,105.05
10828,105.05
10829,105.05
10830,105.05
10831,105.05
10832,105.05
10833,105.05
10834,105.05
10835,105.05
10836,105.05
10837,105.05
10838,105.05
10839,105.05
10840,105.05
10841,105.05
10842,105.05
10843,105.05
10844,105.05
10845,105.05
10846,105.05
10847,105.05
10848,105.05
10849,105.05
10850,105.05
10851,105.05
10852,105.05
10853,105.05
10854,105.05
10855,105.05
10856,105.05
10857,105.05
10858,105.05
10859,105.05
10860,105.05
10861,105.05
10862,105.05
10863,105.05
10864,105.05
10865,105.05
10866,105.05
10867,105.05
10868,105.05
10869,105.05
10870,105.05
10871,105.05
10872,105.05
10873,105.05
10874,105.05
10875,105.05
10876,105.05
10877,105.05
10878,105.05
10879,105.05
10880,105.05
10881,105.05
10882,105.05
10883,105.05
10884,105.05
10885,105.05
10886,105.05
10887,105.05
10888,105.05
10889,105.05
10890,105.05
10891,105.05
10892,105.05
10893,105.05
10894,105.05
10895,105.05
10896,105.05
10897,105.05
10898,105.05
10899,105.05
10900,105.05
10901,105.05
10902,105.05
10903,105.05
10904,105.05
10905,105.05
10906,105.05
10907,105.05
10908,105.05
10909,105.05
10910,105.05
10911,105.05
10912,105.05
10913,105.05
10914,105.05
10915,105.05
10916,105.05
10917,105.05
10918,105.05
10919,105.05
10920,105.05
10921,105.05
10922,105.05
10923,105.05
10924,105.05
10925,105.05
10926,105.158
10927,105.158
10928,105.158
10929,105.158
10930,105.158
10931,105.158
10932,105.158
10933,105.158
10934,105.158
10935,105.158
10936,105.158
10937,105.158
10938,105.158
10939,105.158
10940,105.158
10941,105.158
10942,105.158
10943,105.158
10944,105.158
10945,105.158
10946,105.158
10947,105.158
10948,105.158
10949,105.158
10950,105.158
10951,105.158
10952,105.158
10953,105.158
10954,105.158
10955,105.158
10956,105.158
10957,105.158
10958,105.158
10959,105.158
10960,105.158
10961,105.158
10962,105.158
10963,105.158
10964,105.158
10965,105.158
10966,105.158
10967,105.158
10968,105.158
10969,105.158
10970,105.158
10971,105.158
10972,105.158
10973,105.158
10974,105.158
10975,105.158
10976,105.158
10977,105.158
10978,105.158
10979,105.158
10980,105.158
10981,105.158
10982,105.158
10983,105.158
10984,105.158
10985,105.158
10986,105.158
10987,105.158
