time_ms,power_w
12513,107.406
12514,107.406
12515,107.406
12516,107.406
12517,107.406
12518,107.406
12519,107.406
12520,107.406
12521,107.406
12522,107.406
12523,107.406
12524,107.406
12525,107.406
12526,107.406
12527,107.406
12528,107.406
12529,107.406
12531,107.406
12531,107.406
12532,107.406
12533,107.406
12534,107.406
12535,107.406
12536,107.406
12537,109.769
12538,109.769
12539,109.769
12540,109.769
12541,109.769
12542,109.769
12543,109.769
12544,109.769
12545,109.769
12546,109.769
12547,109.769
12548,109.769
12549,109.769
12550,109.769
12551,109.769
12552,109.769
12553,109.769
12554,109.769
12555,109.769
12556,109.769
12557,109.769
12558,109.769
12559,109.769
12560,109.769
12561,109.769
12562,109.769
12563,109.769
12564,109.769
12565,109.769
12566,109.769
12567,109.769
12568,109.769
12569,109.769
12570,109.769
12571,109.769
12572,109.769
12573,109.769
12574,109.769
12575,109.769
12576,109.769
12577,109.769
12578,109.769
12579,109.769
12580,109.769
12581,109.769
12582,109.769
12583,109.769
12584,109.769
12585,109.769
12586,109.769
12587,109.769
12588,109.769
12589,109.769
12590,109.769
12591,109.769
12592,109.769
12593,109.769
12594,109.769
12595,109.769
12596,109.769
12597,109.769
12598,109.769
12599,109.769
12600,109.769
12601,109.769
12602,109.769
12603,109.769
12604,109.769
12605,109.769
12606,109.769
12607,109.769
12608,109.769
12609,109.769
12610,109.769
12611,109.769
12612,109.769
12613,109.769
12614,109.769
12615,109.769
12616,109.769
12617,109.769
12618,109.769
12619,109.769
12620,109.769
12621,109.769
12622,109.769
12623,109.769
12624,109.769
12625,109.769
12626,109.769
12627,109.769
12628,109.769
12629,109.769
12630,109.769
12631,109.769
12632,109.769
12633,109.769
12634,109.769
12635,109.769
12636,109.769
12637,109.769
12638,109.769
12639,109.769
12640,109.769
12641,109.769
12642,109.769
12643,109.769
12644,109.769
12645,109.769
12646,109.769
12647,109.769
12648,109.769
12649,109.769
12650,109.769
12651,109.769
12652,109.769
12653,109.769
12654,109.769
12655,109.769
12656,109.769
12657,109.769
12658,109.769
12659,109.769
12660,109.769
12661,109.769
12662,109.769
12663,109.769
12664,109.769
12665,109.769
12666,109.769
12667,109.769
12668,109.769
12669,109.769
12670,109.769
12671,109.769
12672,109.769
12673,109.769
12674,109.769
12675,109.769
12676,109.769
12677,109.769
12678,109.769
12679,109.769
12680,109.769
12681,109.769
12682,109.769
12683,109.769
12684,109.769
12685,109.769
12686,109.769
12687,109.769
12688,109.769
12689,109.769
12690,109.769
12691,109.769
12692,109.769
12693,109.769
12694,109.769
12695,109.769
12696,109.769
12697,109.769
12698,109.769
12699,109.769
12700,109.769
12701,109.769
12702,109.769
12703,109.769
12704,109.769
12705,109.769
12706,109.769
12707,109.769
12708,109.769
12709,109.769
12710,109.769
12711,109.769
12712,109.769
12713,109.769
12714,109.769
12715,109.769
12716,109.769
12717,109.769
12718,109.769
12719,109.769
12720,109.769
12721,109.769
12722,109.769
12723,109.769
12724,109.769
12725,109.769
12726,109.769
12727,109.769
12728,109.769
12729,109.769
12730,109.769
12731,109.769
12732,109.769
12733,109.769
12734,109.769
12735,109.769
12736,109.769
12737,108.615
12738,108.615
12739,108.615
12740,108.615
12741,108.615
12742,108.615
12743,108.615
12744,108.615
12745,108.615
12746,108.615
12747,108.615
12748,108.615
12749,108.615
12750,108.615
12751,108.615
12752,108.615
12753,108.615
12754,108.615
12755,108.615
12756,108.615
12757,108.615
12758,108.615
12759,108.615
12760,108.615
12761,108.615
12762,108.615
12763,108.615
12764,108.615
12765,108.615
12766,108.615
12767,108.615
12768,108.615
12769,108.615
12770,108.615
12771,108.615
12772,108.615
12773,108.615
12774,108.615
12775,108.615
12776,108.615
12777,108.615
12778,108.615
12779,108.615
12780,108.615
12781,108.615
12782,108.615
12783,108.615
12784,108.615
12785,108.615
12786,108.615
12787,108.615
12788,108.615
12789,108.615
12790,108.615
12791,108.615
12792,108.615
12793,108.615
12794,108.615
12795,108.615
12796,108.615
12797,108.615
12798,108.615
12799,108.615
12800,108.615
12801,108.615
12802,108.615
12803,108.615
12804,108.615
12805,108.615
12806,108.615
12807,108.615
12808,108.615
12809,108.615
12810,108.615
12811,108.615
12812,108.615
12813,108.615
12814,108.615
12815,108.615
12816,108.615
12817,108.615
12818,108.615
12819,108.615
12820,108.615
12821,108.615
12822,108.615
12823,108.615
12824,108.615
12825,108.615
12826,108.615
12827,108.615
12828,108.615
12829,108.615
12830,108.615
12831,108.615
12832,108.615
12833,108.615
12834,108.615
12835,108.615
12836,108.615
12837,106.805
12838,106.805
12839,106.805
12840,106.805
12841,106.805
12842,106.805
12843,106.805
12844,106.805
12845,106.805
12846,106.805
12847,106.805
12848,106.805
12849,106.805
12850,106.805
12851,106.805
12852,106.805
12853,106.805
12854,106.805
12855,106.805
12856,106.805
12857,106.805
12858,106.805
12859,106.805
12860,106.805
12861,106.805
12862,106.805
12863,106.805
12864,106.805
12865,106.805
12866,106.805
12867,106.805
12868,106.805
12869,106.805
12870,106.805
12871,106.805
12872,106.805
12873,106.805
12874,106.805
12875,106.805
12876,106.805
12877,106.805
12878,106.805
12879,106.805
12880,106.805
12881,106.805
12882,106.805
12883,106.805
12884,106.805
12885,106.805
12886,106.805
12887,106.805
12888,106.805
12889,106.805
12890,106.805
12891,106.805
12892,106.805
12893,106.805
12894,106.805
12895,106.805
12896,106.805
12897,106.805
12898,106.805
12899,106.805
12900,106.805
12901,106.805
12902,106.805
12903,106.805
12904,106.805
12905,106.805
12906,106.805
12907,106.805
12908,106.805
12909,106.805
12910,106.805
12911,106.805
12912,106.805
12913,106.805
12914,106.805
12915,106.805
12916,106.805
12917,106.805
12918,106.805
12919,106.805
12920,106.805
12921,106.805
12922,106.805
12923,106.805
12924,106.805
12925,106.805
12926,106.805
12927,106.805
12928,106.805
12929,106.805
12930,106.805
12931,106.805
12932,106.805
12933,106.805
12934,106.805
12935,106.805
12936,106.805
12937,107.133
12938,107.133
12939,107.133
12940,107.133
12941,107.133
12942,107.133
12943,107.133
12944,107.133
12945,107.133
12946,107.133
12947,107.133
12948,107.133
12949,107.133
12950,107.133
12951,107.133
12952,107.133
12953,107.133
12954,107.133
12955,107.133
12956,107.133
12957,107.133
12958,107.133
12959,107.133
12960,107.133
12961,107.133
12962,107.133
12963,107.133
12964,107.133
12965,107.133
12966,107.133
12967,107.133
12968,107.133
12969,107.133
12970,107.133
12971,107.133
12972,107.133
12973,107.133
12974,107.133
12975,107.133
12976,107.133
12977,107.133
12978,107.133
12979,107.133
12980,107.133
12981,107.133
12982,107.133
12983,107.133
12984,107.133
12985,107.133
12986,107.133
12987,107.133
12988,107.133
12989,107.133
12990,107.133
12991,107.133
12992,107.133
12993,107.133
12994,107.133
12995,107.133
12996,107.133
12997,107.133
12998,107.133
12999,107.133
13000,107.133
13001,107.133
13002,107.133
13003,107.133
13004,107.133
13005,107.133
13006,107.133
13007,107.133
13008,107.133
13009,107.133
13010,107.133
13011,107.133
13012,107.133
13013,107.133
13014,107.133
13015,107.133
13016,107.133
13017,107.133
13018,107.133
13019,107.133
13020,107.133
13021,107.133
13022,107.133
13023,107.133
13024,107.133
13025,107.133
13026,107.133
13027,107.133
13028,107.133
13029,107.133
13030,107.133
13031,107.133
13032,107.133
13033,107.133
13034,107.133
13035,107.133
13036,107.133
13037,109.769
13038,109.769
13039,109.769
13040,109.769
13041,109.769
13042,109.769
13043,109.769
13044,109.769
13045,109.769
13046,109.769
13047,109.769
13048,109.769
13049,109.769
13050,109.769
13051,109.769
13052,109.769
13053,109.769
13054,109.769
13055,109.769
13056,109.769
13057,109.769
13058,109.769
13059,109.769
13060,109.769
13061,109.769
13062,109.769
13063,109.769
13064,109.769
13065,109.769
13066,109.769
13067,109.769
13068,109.769
13069,109.769
13070,109.769
13071,109.769
13072,109.769
13073,109.769
13074,109.769
13075,109.769
13076,109.769
13077,109.769
13078,109.769
13079,109.769
13080,109.769
13081,109.769
13082,109.769
13083,109.769
13084,109.769
13085,109.769
13086,109.769
13087,109.769
13088,109.769
13089,109.769
13090,109.769
13091,109.769
13092,109.769
13093,109.769
13094,109.769
13095,109.769
13096,109.769
13097,109.769
13098,109.769
13099,109.769
13100,109.769
13101,109.769
13102,109.769
13103,109.769
13104,109.769
13105,109.769
13108,109.769
13108,109.769
13108,109.769
13109,109.769
13110,109.769
13111,109.769
13112,109.769
13113,109.769
13114,109.769
13115,109.769
13116,109.769
13117,109.769
13118,109.769
13119,109.769
13120,109.769
13121,109.769
13122,109.769
13123,109.769
13124,109.769
13125,109.769
13126,109.769
13127,109.769
13128,109.769
13129,109.769
13130,109.769
13131,109.769
13132,109.769
13133,109.769
13134,109.769
13135,109.769
13136,109.769
13137,107.516
13138,107.516
13139,107.516
13140,107.516
13141,107.516
13142,107.516
13143,107.516
13144,107.516
13145,107.516
13146,107.516
13147,107.516
13148,107.516
13149,107.516
13150,107.516
13151,107.516
13152,107.516
13153,107.516
13154,107.516
13155,107.516
13156,107.516
13157,107.516
13158,107.516
13159,107.516
13160,107.516
13161,107.516
13162,107.516
13163,107.516
13164,107.516
13165,107.516
13166,107.516
13167,107.516
13168,107.516
13169,107.516
13170,107.516
13171,107.516
13172,107.516
13173,107.516
13174,107.516
13175,107.516
13176,107.516
13177,107.516
13178,107.516
13179,107.516
13180,107.516
13181,107.516
13182,107.516
13183,107.516
13184,107.516
13185,107.516
13186,107.516
13187,107.516
13188,107.516
13189,107.516
13190,107.516
13191,107.516
13192,107.516
13193,107.516
13194,107.516
13195,107.516
13196,107.516
13197,107.516
13198,107.516
13199,107.516
13200,107.516
13201,107.516
13202,107.516
13203,107.516
13204,107.516
13205,107.516
13206,107.516
13207,107.516
13208,107.516
13209,107.516
13210,107.516
13211,107.516
13212,107.516
13213,107.516
13214,107.516
13215,107.516
13216,107.516
13217,107.516
13218,107.516
13219,107.516
13220,107.516
13221,107.516
13222,107.516
13223,107.516
13224,107.516
13225,107.516
13226,107.516
13227,107.516
13228,107.516
13229,107.516
13230,107.516
13231,107.516
13232,107.516
13233,107.516
13234,107.516
13235,107.516
13236,107.516
13237,108.615
13238,108.615
13239,108.615
13240,108.615
13241,108.615
13242,108.615
13243,108.615
13244,108.615
13245,108.615
13246,108.615
13247,108.615
13248,108.615
13249,108.615
13250,108.615
13251,108.615
13252,108.615
13253,108.615
13254,108.615
13255,108.615
13256,108.615
13257,108.615
13258,108.615
13259,108.615
13260,108.615
13261,108.615
13262,108.615
13263,108.615
13264,108.615
13265,108.615
13266,108.615
13267,108.615
13268,108.615
13269,108.615
13270,108.615
13271,108.615
13272,108.615
13273,108.615
13274,108.615
13275,108.615
13276,108.615
13277,108.615
13278,108.615
13279,108.615
13280,108.615
13281,108.615
13282,108.615
13283,108.615
13284,108.615
13285,108.615
13286,108.615
13287,108.615
13288,108.615
13289,108.615
13290,108.615
13291,108.615
13292,108.615
13293,108.615
13294,108.615
13295,108.615
13296,108.615
13297,108.615
13298,108.615
13299,108.615
13300,108.615
13301,108.615
13302,108.615
13303,108.615
13304,108.615
13305,108.615
13306,108.615
13307,108.615
13308,108.615
13309,108.615
13310,108.615
13311,108.615
13312,108.615
13313,108.615
13314,108.615
13315,108.615
13316,108.615
13317,108.615
13318,108.615
13319,108.615
13320,108.615
13321,108.615
13322,108.615
13323,108.615
13324,108.615
13325,108.615
13326,108.615
13327,108.615
13328,108.615
13329,108.615
13330,108.615
13331,108.615
13332,108.615
13333,108.615
13334,108.615
13335,108.615
13336,108.615
13337,109.496
13338,109.496
13339,109.496
13340,109.496
13341,109.496
13342,109.496
13343,109.496
13344,109.496
13345,109.496
13346,109.496
13347,109.496
13348,109.496
13349,109.496
13350,109.496
13351,109.496
13352,109.496
13353,109.496
13354,109.496
13355,109.496
13356,109.496
13357,109.496
13358,109.496
13359,109.496
13360,109.496
13361,109.496
13362,109.496
13363,109.496
13364,109.496
13365,109.496
13366,109.496
13367,109.496
13368,109.496
13369,109.496
13370,109.496
13371,109.496
13372,109.496
13373,109.496
13374,109.496
13375,109.496
13376,109.496
13377,109.496
13378,109.496
13379,109.496
13380,109.496
13381,109.496
13382,109.496
13383,109.496
13384,109.496
13385,109.496
13386,109.496
13387,109.496
13388,109.496
13389,109.496
13390,109.496
13391,109.496
13392,109.496
13393,109.496
13394,109.496
13395,109.496
13396,109.496
13397,109.496
13398,109.496
13399,109.496
13400,109.496
13401,109.496
13402,109.496
13403,109.496
13404,109.496
13405,109.496
13406,109.496
13407,109.496
13408,109.496
13409,109.496
13410,109.496
13411,109.496
13412,109.496
13413,109.496
13414,109.496
13415,109.496
13416,109.496
13417,109.496
13418,109.496
13419,109.496
13420,109.496
13421,109.496
13422,109.496
13423,109.496
13424,109.496
13425,109.496
13426,109.496
13427,109.496
13428,109.496
13429,109.496
13430,109.496
13431,109.496
13432,109.496
13433,109.496
13434,109.496
13435,109.496
13436,109.496
13437,109.882
13438,109.882
13439,109.882
13440,109.882
13441,109.882
13442,109.882
13443,109.882
13444,109.882
13445,109.882
13446,109.882
13447,109.882
13448,109.882
13449,109.882
13450,109.882
13451,109.882
13452,109.882
13453,109.882
13454,109.882
13455,109.882
13456,109.882
13457,109.882
13458,109.882
13459,109.882
13460,109.882
13461,109.882
13462,109.882
13463,109.882
13464,109.882
13465,109.882
13466,109.882
13467,109.882
13468,109.882
13469,109.882
13470,109.882
13471,109.882
13472,109.882
13473,109.882
13474,109.882
13475,109.882
13476,109.882
13477,109.882
13478,109.882
13479,109.882
13480,109.882
13481,109.882
13482,109.882
13483,109.882
13484,109.882
13485,109.882
13486,109.882
13487,109.882
13488,109.882
13489,109.882
13490,109.882
13491,109.882
13492,109.882
13493,109.882
13494,109.882
13495,109.882
13496,109.882
13497,109.882
13498,109.882
13499,109.882
13500,109.882
13501,109.882
13502,109.882
13503,109.882
13504,109.882
13505,109.882
13506,109.882
13507,109.882
13508,109.882
13509,109.882
13510,109.882
13511,109.882
13512,109.882
13513,109.882
13514,109.882
13515,109.882
13516,109.882
13517,109.882
13518,109.882
13519,109.882
13520,109.882
13521,109.882
13522,109.882
13523,109.882
13524,109.882
13525,109.882
13526,109.882
13527,109.882
13528,109.882
13529,109.882
13530,109.882
13531,109.882
13532,109.882
13533,109.882
13534,109.882
13535,109.882
13536,109.882
13537,108.776
13538,108.776
13539,108.776
13540,108.776
13541,108.776
13542,108.776
13543,108.776
13544,108.776
13545,108.776
13546,108.776
13547,108.776
13548,108.776
13549,108.776
13550,108.776
13551,108.776
13552,108.776
13553,108.776
13554,108.776
13555,108.776
13556,108.776
13557,108.776
13558,108.776
13559,108.776
13560,108.776
13561,108.776
13562,108.776
13563,108.776
13564,108.776
13565,108.776
13566,108.776
13567,108.776
13568,108.776
13569,108.776
13570,108.776
13571,108.776
13572,108.776
13573,108.776
13574,108.776
13575,108.776
13576,108.776
13577,108.776
13578,108.776
13579,108.776
13580,108.776
13581,108.776
13582,108.776
13583,108.776
13584,108.776
13585,108.776
13586,108.776
13587,108.776
13588,108.776
13589,108.776
13590,108.776
13591,108.776
13592,108.776
13593,108.776
13594,108.776
13595,108.776
13596,108.776
13597,108.776
13598,108.776
13599,108.776
13600,108.776
13601,108.776
13602,108.776
13603,108.776
13604,108.776
13605,108.776
13606,108.776
13607,108.776
13608,108.776
13609,108.776
13610,108.776
13611,108.776
13612,108.776
13613,108.776
13614,108.776
13615,108.776
13616,108.776
13617,108.776
13618,108.776
13619,108.776
13620,108.776
13621,108.776
13622,108.776
13623,108.776
13624,108.776
13625,108.776
13626,108.776
13627,108.776
13628,108.776
13629,108.776
13630,108.776
13631,108.776
13632,108.776
13633,108.776
13634,108.776
13635,108.776
13636,108.776
13637,109.769
13638,109.769
13639,109.769
13640,109.769
13641,109.769
13642,109.769
13643,109.769
13644,109.769
13645,109.769
13646,109.769
13647,109.769
13648,109.769
13649,109.769
13650,109.769
13651,109.769
13652,109.769
13653,109.769
13654,109.769
13655,109.769
13656,109.769
13657,109.769
13658,109.769
13659,109.769
13660,109.769
13661,109.769
13662,109.769
13663,109.769
13664,109.769
13665,109.769
13666,109.769
13667,109.769
13668,109.769
13669,109.769
13670,109.769
13671,109.769
13672,109.769
13673,109.769
13674,109.769
13675,109.769
13676,109.769
13677,109.769
13678,109.769
13679,109.769
13680,109.769
13681,109.769
13682,109.769
13683,109.769
13684,109.769
13685,109.769
13686,109.769
13687,109.769
13688,109.769
13689,109.769
13690,109.769
13691,109.769
13692,109.769
13693,109.769
13694,109.769
13695,109.769
13696,109.769
13697,109.769
13698,109.769
13699,109.769
13700,109.769
13701,109.769
13702,109.769
13703,109.769
13704,109.769
13705,109.769
13706,109.769
13707,109.769
13708,109.769
13709,109.769
13710,109.769
13711,109.769
13712,109.769
13713,109.769
13714,109.769
13715,109.769
13716,109.769
13717,109.769
13718,109.769
13719,109.769
13720,109.769
13721,109.769
13722,109.769
13723,109.769
13724,109.769
13725,109.769
13726,109.769
13727,109.769
13728,109.769
13729,109.769
13730,109.769
13731,109.769
13732,109.769
13733,109.769
13734,109.769
13735,109.769
13736,109.769
13737,107.687
13738,107.687
13739,107.687
13740,107.687
13741,107.687
13742,107.687
13743,107.687
13744,107.687
13745,107.687
13746,107.687
13747,107.687
13748,107.687
13749,107.687
13750,107.687
13751,107.687
13752,107.687
13753,107.687
13754,107.687
13755,107.687
13756,107.687
13757,107.687
13758,107.687
13759,107.687
13760,107.687
13761,107.687
13762,107.687
13763,107.687
13764,107.687
13765,107.687
13766,107.687
13767,107.687
13768,107.687
13769,107.687
13770,107.687
13771,107.687
13772,107.687
13773,107.687
13774,107.687
13775,107.687
13776,107.687
13777,107.687
13778,107.687
13779,107.687
13780,107.687
13781,107.687
13782,107.687
13783,107.687
13784,107.687
13785,107.687
13786,107.687
13787,107.687
13788,107.687
13789,107.687
13790,107.687
13791,107.687
13792,107.687
13793,107.687
13794,107.687
13795,107.687
13796,107.687
13797,107.687
13798,107.687
13799,107.687
13800,107.687
13801,107.687
13802,107.687
13803,107.687
13804,107.687
13805,107.687
13806,107.687
13807,107.687
13808,107.687
13809,107.687
13810,107.687
13811,107.687
13812,107.687
13813,107.687
13814,107.687
13815,107.687
13816,107.687
13817,107.687
13818,107.687
13819,107.687
13820,107.687
13821,107.687
13822,107.687
13823,107.687
13824,107.687
13825,107.687
13826,107.687
13827,107.687
13828,107.687
13829,107.687
13830,107.687
13831,107.687
13832,107.687
13833,107.687
13834,107.687
13835,107.687
13836,107.687
13837,108.014
13838,108.014
13839,108.014
13840,108.014
13841,108.014
13842,108.014
13843,108.014
13844,108.014
13845,108.014
13846,108.014
13847,108.014
13848,108.014
13849,108.014
13850,108.014
13851,108.014
13852,108.014
13853,108.014
13854,108.014
13855,108.014
13856,108.014
13857,108.014
13858,108.014
13859,108.014
13860,108.014
13861,108.014
13862,108.014
13863,108.014
13864,108.014
13865,108.014
13866,108.014
13867,108.014
13868,108.014
13869,108.014
13870,108.014
13871,108.014
13872,108.014
13873,108.014
13874,108.014
13875,108.014
13876,108.014
13877,108.014
13878,108.014
13879,108.014
13880,108.014
13881,108.014
13882,108.014
13883,108.014
13884,108.014
13885,108.014
13886,108.014
13887,108.014
13888,108.014
13889,108.014
13890,108.014
13891,108.014
13892,108.014
13893,108.014
13894,108.014
13895,108.014
13896,108.014
13897,108.014
13898,108.014
13899,108.014
13900,108.014
13901,108.014
13902,108.014
13903,108.014
13904,108.014
13905,108.014
13906,108.014
13907,108.014
13908,108.014
13909,108.014
13910,108.014
13911,108.014
13912,108.014
13913,108.014
13914,108.014
13915,108.014
13916,108.014
13917,108.014
13918,108.014
13919,108.014
13920,108.014
13921,108.014
13922,108.014
13923,108.014
13924,108.014
13925,108.014
13926,108.014
13927,108.014
13928,108.014
13929,108.014
13930,108.014
13931,108.014
13932,108.014
13933,108.014
13934,108.014
13935,108.014
13936,108.014
13937,109.769
13938,109.769
13939,109.769
13940,109.769
13941,109.769
13942,109.769
13943,109.769
13944,109.769
13945,109.769
13946,109.769
13947,109.769
13948,109.769
13949,109.769
13950,109.769
13951,109.769
13952,109.769
13953,109.769
13954,109.769
13955,109.769
13956,109.769
13957,109.769
13958,109.769
13959,109.769
13960,109.769
13961,109.769
13962,109.769
13963,109.769
13964,109.769
13965,109.769
13966,109.769
13967,109.769
13968,109.769
13969,109.769
13970,109.769
13971,109.769
13972,109.769
13973,109.769
13974,109.769
13975,109.769
13976,109.769
13977,109.769
13978,109.769
13979,109.769
13980,109.769
13981,109.769
13982,109.769
13983,109.769
13984,109.769
13985,109.769
13986,109.769
13987,109.769
13988,109.769
13989,109.769
13990,109.769
13991,109.769
13992,109.769
13993,109.769
13994,109.769
13995,109.769
13996,109.769
13997,109.769
13998,109.769
13999,109.769
14000,109.769
14001,109.769
14002,109.769
14003,109.769
14004,109.769
14005,109.769
14006,109.769
14007,109.769
14008,109.769
14009,109.769
14010,109.769
14011,109.769
14012,109.769
14013,109.769
14014,109.769
14015,109.769
14016,109.769
14017,109.769
14018,109.769
14019,109.769
14020,109.769
14021,109.769
14022,109.769
14023,109.769
14024,109.769
14025,109.769
14026,109.769
14027,109.769
14028,109.769
14029,109.769
14030,109.769
14031,109.769
14032,109.769
14033,109.769
14034,109.769
14035,109.769
14036,109.769
14037,109.169
14038,109.169
14039,109.169
14040,109.169
14041,109.169
14042,109.169
14043,109.169
14044,109.169
14045,109.169
14046,109.169
14047,109.169
14048,109.169
14049,109.169
14050,109.169
14051,109.169
14052,109.169
14053,109.169
14054,109.169
14055,109.169
14056,109.169
14057,109.169
14058,109.169
14059,109.169
14060,109.169
14061,109.169
14062,109.169
14063,109.169
14064,109.169
14065,109.169
14066,109.169
14067,109.169
14068,109.169
14069,109.169
14070,109.169
14071,109.169
14072,109.169
14073,109.169
14074,109.169
14075,109.169
14076,109.169
14077,109.169
14078,109.169
14079,109.169
14080,109.169
14081,109.169
14082,109.169
14083,109.169
14084,109.169
14085,109.169
14086,109.169
14087,109.169
14088,109.169
14089,109.169
14090,109.169
14091,109.169
14092,109.169
14093,109.169
14094,109.169
14095,109.169
14096,109.169
14097,109.169
14098,109.169
14099,109.169
14100,109.169
14101,109.169
14102,109.169
14103,109.169
14104,109.169
14105,109.169
14106,109.169
14107,109.169
14108,109.169
14109,109.169
14110,109.169
14111,109.169
14112,109.169
14113,109.169
14114,109.169
14115,109.169
14116,109.169
14117,109.169
14118,109.169
14119,109.169
14120,109.169
14121,109.169
14122,109.169
14123,109.169
14124,109.169
14125,109.169
14126,109.169
14127,109.169
14128,109.169
14129,109.169
14130,109.169
14131,109.169
14132,109.169
14133,109.169
14134,109.169
14135,109.169
14136,109.169
14137,108.125
14138,108.125
14139,108.125
14140,108.125
14141,108.125
14142,108.125
14143,108.125
14144,108.125
14145,108.125
14146,108.125
14147,108.125
14148,108.125
14149,108.125
14150,108.125
14151,108.125
14152,108.125
14153,108.125
14154,108.125
14155,108.125
14156,108.125
14157,108.125
14158,108.125
14159,108.125
14160,108.125
14161,108.125
14162,108.125
14163,108.125
14164,108.125
14165,108.125
14166,108.125
14167,108.125
14168,108.125
14169,108.125
14170,108.125
14171,108.125
14172,108.125
14173,108.125
14174,108.125
14175,108.125
14176,108.125
14177,108.125
14178,108.125
14179,108.125
14180,108.125
14181,108.125
14182,108.125
14183,108.125
14184,108.125
14185,108.125
14186,108.125
14187,108.125
14188,108.125
14189,108.125
14190,108.125
14191,108.125
14192,108.125
14193,108.125
14194,108.125
14195,108.125
14196,108.125
14197,108.125
14198,108.125
14199,108.125
14200,108.125
14201,108.125
14202,108.125
14203,108.125
14204,108.125
14205,108.125
14206,108.125
14207,108.125
14208,108.125
14209,108.125
14210,108.125
14211,108.125
14212,108.125
14213,108.125
14214,108.125
14215,108.125
14216,108.125
14217,108.125
14218,108.125
14219,108.125
14220,108.125
14221,108.125
14222,108.125
14223,108.125
14224,108.125
14225,108.125
14226,108.125
14227,108.125
14228,108.125
14229,108.125
14230,108.125
14231,108.125
14232,108.125
14233,108.125
14234,108.125
14235,108.125
14236,108.125
14237,108.726
14238,108.726
14239,108.726
14240,108.726
14241,108.726
14242,108.726
14243,108.726
14244,108.726
14245,108.726
14246,108.726
14247,108.726
14248,108.726
14249,108.726
14250,108.726
14251,108.726
14252,108.726
14253,108.726
14254,108.726
14255,108.726
14256,108.726
14257,108.726
14258,108.726
14259,108.726
14260,108.726
14261,108.726
14262,108.726
14263,108.726
14264,108.726
14265,108.726
14266,108.726
14267,108.726
14268,108.726
14269,108.726
14270,108.726
14271,108.726
14272,108.726
14273,108.726
14274,108.726
14275,108.726
14276,108.726
14277,108.726
14278,108.726
14279,108.726
14280,108.726
14281,108.726
14282,108.726
14283,108.726
14284,108.726
14285,108.726
14286,108.726
14287,108.726
14288,108.726
14289,108.726
14290,108.726
14291,108.726
14292,108.726
14293,108.726
14294,108.726
14295,108.726
14296,108.726
14297,108.726
14298,108.726
14299,108.726
14300,108.726
14301,108.726
14302,108.726
14303,108.726
14304,108.726
14305,108.726
14306,108.726
14307,108.726
14308,108.726
14309,108.726
14310,108.726
14311,108.726
14312,108.726
14313,108.726
14314,108.726
14315,108.726
14316,108.726
14317,108.726
14318,108.726
14319,108.726
14320,108.726
14321,108.726
14322,108.726
14323,108.726
14324,108.726
14325,108.726
14326,108.726
14327,108.726
14328,108.726
14329,108.726
14330,108.726
14331,108.726
14332,108.726
14333,108.726
14334,108.726
14335,108.726
14336,108.726
14337,110.042
14338,110.042
14339,110.042
14340,110.042
14341,110.042
14342,110.042
14343,110.042
14344,110.042
14345,110.042
14346,110.042
14347,110.042
14348,110.042
14349,110.042
14350,110.042
14351,110.042
14352,110.042
14353,110.042
14354,110.042
14355,110.042
14356,110.042
14357,110.042
14358,110.042
14359,110.042
14360,110.042
14361,110.042
14362,110.042
14363,110.042
14364,110.042
14365,110.042
14366,110.042
14367,110.042
14368,110.042
14369,110.042
14370,110.042
14371,110.042
14372,110.042
14373,110.042
14374,110.042
14375,110.042
14376,110.042
14377,110.042
14378,110.042
14379,110.042
14380,110.042
14381,110.042
14382,110.042
14383,110.042
14384,110.042
14385,110.042
14386,110.042
14387,110.042
14388,110.042
14389,110.042
14390,110.042
14391,110.042
14392,110.042
14393,110.042
14394,110.042
14395,110.042
14396,110.042
14397,110.042
14398,110.042
14399,110.042
14400,110.042
14401,110.042
14402,110.042
14403,110.042
14404,110.042
14405,110.042
14406,110.042
14407,110.042
14408,110.042
14409,110.042
14410,110.042
14411,110.042
14412,110.042
14413,110.042
14414,110.042
14415,110.042
14416,110.042
14417,110.042
14418,110.042
14419,110.042
14420,110.042
14421,110.042
14422,110.042
14423,110.042
14424,110.042
14425,110.042
14426,110.042
14427,110.042
14428,110.042
14429,110.042
14430,110.042
14431,110.042
14432,110.042
14433,110.042
14434,110.042
14435,110.042
14436,110.042
14437,110.042
14438,109
14439,109
14440,109
14441,109
14442,109
14443,109
14444,109
14445,109
14446,109
14447,109
14448,109
14449,109
14450,109
14451,109
14452,109
14453,109
14454,109
14455,109
14456,109
14457,109
14458,109
14459,109
14460,109
14461,109
14462,109
14463,109
14464,109
14465,109
14466,109
14467,109
14468,109
14469,109
14470,109
14471,109
14472,109
14473,109
14474,109
14475,109
14476,109
14477,109
14478,109
14479,109
14480,109
14481,109
14482,109
14483,109
14484,109
14485,109
14486,109
14487,109
14488,109
14489,109
14490,109
14491,109
14492,109
14493,109
14494,109
14495,109
14496,109
14497,109
14498,109
14499,109
14500,109
14501,109
14502,109
14503,109
14504,109
14505,109
14506,109
14507,109
14508,109
14509,109
14510,109
14511,109
14512,109
14513,109
14514,109
14515,109
14516,109
14517,109
14518,109
14519,109
14520,109
14521,109
14522,109
14523,109
14524,109
14525,109
14526,109
14527,109
14528,109
14529,109
14530,109
14531,109
14532,109
14533,109
14534,109
14535,109
14536,109
14537,109
14538,107.908
14539,107.908
