time_ms,power_w
6391,45.139
6392,45.139
6393,45.139
6394,45.139
6395,45.139
6396,45.139
6397,45.139
6398,45.139
6399,45.139
6400,45.139
6401,45.139
6402,45.139
6403,45.139
6404,45.139
6405,45.139
6406,45.139
6407,45.139
6408,45.139
6409,45.139
6410,45.139
6411,45.139
6412,45.139
6413,45.139
6414,45.139
6415,45.139
6416,45.139
6417,45.139
6418,45.139
6419,45.139
6420,45.139
6421,45.139
6422,45.139
6423,45.139
6424,45.139
6425,45.139
6426,45.139
6427,45.139
6428,45.139
6429,45.139
6430,45.139
6431,45.139
6432,45.139
6433,45.139
6434,45.139
6435,45.139
6436,45.139
6437,45.139
6438,45.139
6439,45.139
6440,45.139
6441,45.139
6442,45.139
6443,45.139
6444,45.139
6445,45.139
6446,45.139
6447,45.139
6448,45.139
6449,45.139
6450,45.139
6451,45.139
6452,45.139
6453,45.139
6454,45.139
6455,45.139
6456,45.139
6457,45.139
6458,45.139
6459,45.139
6460,45.139
6461,45.139
6462,45.139
6463,45.139
6464,45.139
6465,45.139
6466,45.139
6467,45.139
6468,45.139
6469,45.139
6470,45.139
6471,45.139
6472,45.139
6473,45.139
6474,45.139
6475,45.139
6476,45.139
6477,45.139
6478,45.139
6479,45.139
6480,45.139
6481,45.139
6482,45.139
6483,45.139
6484,45.139
6485,45.139
6486,45.139
6487,45.139
6488,45.139
6489,45.139
6490,45.139
6491,45.139
6492,45.139
6493,45.139
6494,45.139
6495,45.139
6496,45.139
6497,45.139
6498,45.139
6499,45.139
6500,45.139
6501,45.139
6502,45.139
6503,45.139
6504,45.139
6505,45.139
6506,45.139
6507,45.139
6508,45.139
6509,45.139
6510,45.139
6511,45.139
6512,45.139
6513,45.139
6514,45.139
6515,45.139
6516,45.139
6517,45.139
6518,45.139
6519,45.139
6520,45.139
6521,45.139
6522,45.139
6523,45.139
6524,45.139
6525,45.139
6526,45.139
6527,45.139
6528,45.139
6529,45.139
6530,45.139
6531,45.139
6532,45.139
6533,45.139
6534,45.139
6535,45.139
6536,45.139
6537,45.139
6538,45.139
6539,45.139
6540,45.139
6541,45.139
6542,45.139
6543,45.139
6544,45.139
6545,45.139
6546,45.139
6547,45.139
6548,45.139
6549,45.139
6550,45.139
6551,45.139
6552,45.139
6553,45.139
6554,45.139
6555,45.139
6556,45.139
6557,45.139
6558,45.139
6559,45.139
6560,45.139
6561,45.139
6562,45.139
6563,45.139
6564,45.139
6565,45.139
6566,45.139
6567,45.139
6568,45.139
6569,45.139
6570,45.139
6571,45.139
6572,45.139
6573,45.139
6574,45.139
6575,45.139
6576,45.139
6577,45.139
6578,45.139
6579,45.139
6580,45.139
6581,45.139
6582,45.139
6583,45.139
6584,45.139
6585,45.139
6586,45.139
6587,45.139
6588,45.139
6589,45.139
6590,45.139
6591,45.139
6592,45.139
6593,45.139
6594,45.139
6595,45.139
6596,45.139
6597,45.139
6598,45.139
6599,45.139
6600,45.139
6601,45.139
6602,45.139
6603,45.139
6604,45.139
6605,45.139
6606,45.139
6607,45.139
6608,45.139
6609,45.139
6610,45.139
6611,45.139
6612,45.139
6613,45.139
6614,45.139
6615,45.139
6616,45.139
6617,45.139
6618,45.139
6619,45.139
6620,45.139
6621,45.139
6622,45.139
6623,45.139
6624,45.139
6625,45.139
6626,45.139
6627,45.139
6628,45.139
6629,45.139
6630,45.139
6631,45.139
6632,45.139
6633,45.139
6634,45.139
6635,45.139
6636,45.139
6637,45.139
6638,45.139
6639,45.139
6640,45.139
6641,45.139
6642,45.139
6643,45.139
6644,45.139
6645,45.139
6646,45.139
6647,45.139
6648,45.139
6649,45.139
6650,45.139
6651,45.139
6652,45.139
6653,45.139
6654,45.139
6655,45.139
6656,45.139
6657,45.139
6658,45.139
6659,45.139
6660,45.139
6661,45.139
6662,45.139
6663,45.139
6664,45.139
6665,45.139
6666,45.139
6667,45.139
6668,45.139
6669,45.139
6670,45.139
6671,45.139
6672,45.139
6673,45.139
6674,45.139
6675,45.139
6676,45.139
6677,45.139
6678,45.139
6679,45.139
6680,45.139
6681,45.139
6682,45.139
6683,45.139
6684,45.139
6685,45.139
6686,45.139
6687,45.139
6688,45.139
6689,45.139
6690,45.139
6691,45.139
6692,45.139
6693,45.139
6694,45.139
6695,45.139
6696,45.139
6697,45.139
6698,45.139
6699,45.139
6700,45.139
6701,45.139
6702,45.139
6703,45.139
6704,45.139
6705,45.139
6706,45.139
6707,45.139
6708,45.139
6709,45.139
6710,45.139
6711,45.139
6712,45.139
6713,45.139
6714,45.139
6715,45.139
6716,45.139
6717,45.139
6718,45.139
6719,45.139
6720,45.139
6721,45.139
6722,45.139
6723,45.139
6724,45.139
6725,45.139
6726,45.139
6727,45.139
6728,45.139
6729,45.139
6730,45.139
6731,45.139
6732,45.139
6733,45.139
6734,45.139
6735,45.139
6736,45.139
6737,45.139
6738,45.139
6739,45.139
6740,45.139
6741,45.139
6742,45.139
6743,45.139
6744,45.139
6745,45.139
6746,45.139
6747,45.139
6748,45.139
6749,45.139
6750,45.139
6751,45.139
6752,45.139
6753,45.139
6754,45.139
6755,45.139
6756,45.139
6757,45.139
6758,45.139
6759,45.139
6760,45.139
6761,45.139
6762,45.139
6763,45.139
6764,45.139
6765,45.139
6766,45.139
6767,45.139
6768,45.139
6769,45.139
6770,45.139
6771,45.139
6772,45.139
6773,45.139
6774,45.139
6775,45.139
6776,45.139
6777,45.139
6778,45.139
6779,45.139
6780,45.139
6781,45.139
6782,45.139
6783,45.139
6784,45.139
6785,45.139
6786,45.139
6787,45.139
6788,45.139
6789,45.139
6790,45.139
6791,45.139
6792,45.139
6793,45.139
6794,45.139
6795,45.139
6796,45.139
6797,45.139
6798,45.139
6799,45.139
6800,45.139
6801,45.139
6802,45.139
6803,45.139
6804,45.139
6805,45.139
6806,45.139
6807,45.139
6808,45.139
6809,45.139
6810,45.139
6811,45.139
6812,45.139
6813,45.139
6814,45.139
6815,45.139
6816,45.139
6817,45.139
6818,45.139
6819,45.139
6820,45.139
6821,45.139
6822,45.139
6823,45.139
6824,45.139
6825,45.139
6826,45.139
6827,45.139
6828,45.139
6829,45.139
6830,45.139
6831,45.139
6832,45.139
6833,45.139
6834,45.139
6835,45.139
6836,45.139
6837,45.139
6838,45.139
6839,45.139
6840,45.139
6841,45.139
6842,45.139
6843,45.139
6844,45.139
6845,45.139
6846,45.139
6847,45.139
6848,45.139
6849,45.139
6850,45.139
6851,45.139
6852,45.139
6853,45.139
6854,45.139
6855,45.139
6856,45.139
6857,45.139
6858,45.139
6859,45.139
6860,45.139
6861,45.139
6862,45.139
6863,45.139
6864,45.139
6865,45.139
6866,45.139
6867,45.139
6868,45.139
6869,45.139
6870,45.139
6871,45.139
6872,45.139
6873,45.139
6874,45.139
6875,45.139
6876,45.139
6877,45.139
6878,45.139
6879,45.139
6880,45.139
6881,45.139
6882,45.139
6883,45.139
6884,45.139
6885,45.139
6886,45.139
6887,45.139
6888,45.139
6889,45.139
6890,45.139
6891,45.139
6892,45.139
6893,45.139
6894,45.139
6895,45.139
6896,45.139
6897,45.139
6898,45.139
6899,45.139
6900,45.139
6901,45.139
6902,45.139
6903,45.139
6904,45.139
6905,45.139
6906,45.139
6907,45.139
6908,45.139
6909,45.139
6910,45.139
6911,45.139
6912,45.139
6913,45.139
6914,45.139
6915,45.139
6916,45.139
6917,45.139
6918,45.139
6919,45.139
6920,45.139
6921,45.139
6922,45.139
6923,45.139
6924,45.139
6925,45.139
6926,45.139
6927,45.139
6928,45.139
6929,45.139
6930,45.139
6931,45.139
6932,45.139
6933,45.139
6934,45.139
6935,45.139
6936,45.139
6937,45.139
6938,45.139
6939,45.139
6940,45.139
6941,45.139
6942,45.139
6943,45.139
6944,45.139
6945,45.139
6946,45.139
6947,45.139
6948,45.139
6949,45.139
6950,45.139
6951,45.139
6952,45.139
6953,45.139
6954,45.139
6955,45.139
6956,45.139
6957,45.139
6958,45.139
6959,45.139
6960,45.139
6961,45.139
6962,45.139
6963,45.139
6964,45.139
6965,45.139
6966,45.139
6967,45.139
6968,45.139
6969,45.139
6970,45.139
6971,45.139
6972,45.139
6973,45.139
6974,45.139
6975,45.139
6976,45.139
6977,45.139
6978,45.139
6979,45.139
6980,45.139
6981,45.139
6982,45.139
6983,45.139
6984,45.139
6985,45.139
6986,45.139
6987,45.139
6988,45.139
6989,45.139
6990,45.139
6991,45.139
6992,45.139
6993,45.139
6994,45.139
6995,45.139
6996,45.139
6997,45.139
6998,45.139
6999,45.139
7000,45.139
7001,45.139
7002,45.139
7003,45.139
7004,45.139
7005,45.139
7006,45.139
7007,45.139
7008,45.139
7009,45.139
7010,45.139
7011,45.139
7012,45.139
7013,45.139
7014,45.139
7015,45.139
7016,45.139
7017,45.139
7018,45.139
7019,45.139
7020,45.139
7021,45.139
7022,45.139
7023,45.139
7024,45.139
7025,45.139
7026,45.139
7027,45.139
7028,45.139
7029,45.139
7030,45.139
7031,45.139
7032,45.139
7033,45.139
7034,45.139
7035,45.139
7036,45.139
7037,45.139
7038,45.139
7039,45.139
7040,45.139
7041,45.139
7042,45.139
7043,45.139
7044,45.139
7045,45.139
7046,45.139
7047,45.139
7048,45.139
7049,45.139
7050,45.139
7051,45.139
7052,45.139
7053,45.139
7054,45.139
7055,45.139
7056,45.139
7057,45.139
7058,45.139
7059,45.139
7060,45.139
7061,45.139
7062,45.139
7063,45.139
7064,45.139
7065,45.139
7066,45.139
7067,45.139
7068,45.139
7069,45.139
7070,45.139
7071,45.139
7072,45.139
7073,45.139
7074,45.139
7075,45.139
7076,45.139
7077,45.139
7078,45.139
7079,45.139
7080,45.139
7081,45.139
7082,45.139
7083,45.139
7084,45.139
7085,45.139
7086,45.139
7087,45.139
7088,45.139
7089,45.139
7090,45.139
7091,45.139
7092,45.139
7093,45.139
7094,45.139
7095,45.139
7096,45.139
7097,45.139
7098,45.139
7099,45.139
7100,45.139
7101,45.139
7102,45.139
7103,45.139
7104,45.139
7105,45.139
7106,45.139
7107,45.139
7108,45.139
7109,45.139
7110,45.139
7111,45.139
7112,45.139
7113,45.139
7114,45.139
7115,45.139
7116,45.139
7117,45.139
7118,45.139
7119,45.139
7120,45.139
7121,45.139
7122,45.139
7123,45.139
7124,45.139
7125,45.139
7126,45.139
7127,45.139
7128,45.139
7129,45.139
7130,45.139
7131,45.139
7132,45.139
7133,45.139
7134,45.139
7135,45.139
7136,45.139
7137,45.139
7138,45.139
7139,45.139
7140,45.139
7141,45.139
7142,45.139
7143,45.139
7144,45.139
7145,45.139
7146,45.139
7147,45.139
7148,45.139
7149,45.139
7150,45.139
7151,45.139
7152,45.139
7153,45.139
7154,45.139
7155,45.139
7156,45.139
7157,45.139
7158,45.139
7159,45.139
7160,45.139
7161,45.139
7162,45.139
7163,45.139
7164,45.139
7165,45.139
7166,45.139
7167,45.139
7168,45.139
7169,45.139
7170,45.139
7171,45.139
7172,45.139
7173,45.139
7174,45.139
7175,45.139
7176,45.139
7177,45.139
7178,45.139
7179,45.139
7180,45.139
7181,45.139
7182,45.139
7183,45.139
7184,45.139
7185,45.139
7186,45.139
7187,45.139
7188,45.139
7189,45.139
7190,45.139
7191,45.139
7192,45.139
7193,45.139
7194,45.139
7195,45.139
7196,45.139
7197,45.139
7198,45.139
7199,45.139
7200,45.139
7201,45.139
7202,45.139
7203,45.139
7204,45.139
7205,45.139
7206,45.139
7207,45.139
7208,45.139
7209,45.139
7210,45.139
7211,45.139
7212,45.139
7213,45.139
7214,45.139
7215,45.139
7216,45.139
7217,45.139
7218,45.139
7219,45.139
7220,45.139
7221,45.139
7222,45.139
7223,45.139
7224,45.139
7225,45.139
7226,45.139
7227,45.139
7228,45.139
7229,45.139
7230,45.139
7231,45.139
7232,45.139
7233,45.139
7234,45.139
7235,45.139
7236,45.139
7237,45.139
7238,45.139
7239,45.139
7240,45.139
7241,45.139
7242,45.139
7243,45.139
7244,45.139
7245,45.139
7246,45.139
7247,45.139
7248,45.139
7249,45.139
7250,45.139
7251,45.139
7252,45.139
7253,45.139
7254,45.139
7255,45.139
7256,45.139
7257,45.139
7258,45.139
7259,45.139
7260,45.139
7261,45.139
7262,45.139
7263,45.139
7264,45.139
7265,45.139
7266,45.139
7267,45.139
7268,45.139
7269,45.139
7270,45.139
7271,45.139
7272,45.139
7273,45.139
7274,45.139
7275,45.139
7276,45.139
7277,45.139
7278,45.139
7279,45.139
7280,45.139
7281,45.139
7282,45.139
7283,45.139
7284,45.139
7285,45.139
7286,45.139
7287,45.139
7288,45.139
7289,45.139
7290,45.139
7291,45.139
7292,45.139
7293,45.139
7294,45.139
7295,45.139
7296,45.139
7297,45.139
7298,45.139
7299,45.139
7300,45.139
7301,45.139
7302,45.139
7303,45.139
7304,45.139
7305,45.139
7306,45.139
7307,45.139
7308,45.139
7309,45.139
7310,45.139
7311,45.139
7312,45.139
7313,45.139
7314,45.139
7315,45.139
7316,45.139
7317,45.139
7318,45.139
7319,45.139
7320,45.139
7321,45.139
7322,45.139
7323,45.139
7324,45.139
7325,45.139
7326,45.139
7327,45.139
7328,45.139
7329,45.139
7330,45.139
7331,45.139
7332,45.139
7333,45.139
7334,45.139
7335,45.139
7336,45.139
7337,45.139
7338,45.139
7339,45.139
7340,45.139
7341,45.139
7342,45.139
7343,45.139
7344,45.139
7345,45.139
7346,45.139
7347,45.139
7348,45.139
7349,45.139
7350,45.139
7351,45.139
7352,45.139
7353,45.139
7354,45.139
7355,45.139
7356,45.139
7357,45.139
7358,45.139
7359,45.139
7360,45.139
7361,45.139
7362,45.139
7363,45.139
7364,45.139
7365,45.139
7366,45.139
7367,45.139
7368,45.139
7369,45.139
7370,45.139
7371,45.139
7372,45.139
7373,45.139
7374,45.139
7375,45.139
7376,45.139
7377,45.139
7378,45.139
7379,45.139
7380,45.139
7381,45.139
7382,45.139
7383,45.139
7384,45.139
7385,45.139
7386,45.139
7387,45.139
7388,45.139
7389,45.139
7390,45.139
7391,45.139
7392,45.139
7393,45.139
7394,45.139
7395,45.139
7396,45.139
7397,45.139
7398,45.139
7399,45.139
7400,45.139
7401,45.139
7402,45.139
7403,45.139
7404,45.139
7405,45.139
7406,45.139
7407,45.139
7408,45.139
7409,45.139
7410,45.139
7411,45.139
7412,45.139
7413,45.139
7414,45.139
7415,45.139
7416,45.739
7417,45.739
7418,45.739
7419,45.739
7420,45.739
7421,45.739
7422,45.739
7423,45.739
7424,45.739
7425,45.739
7426,45.739
7427,45.739
7428,45.739
7429,45.739
7430,45.739
7431,45.739
7432,45.739
7433,45.739
7434,45.739
7435,45.739
7436,45.739
7437,45.739
7438,45.739
7439,45.739
7440,45.739
7441,45.739
7442,45.739
7443,45.739
7444,45.739
7445,45.739
7446,45.739
7447,45.739
7448,45.739
7449,45.739
7450,45.739
7451,45.739
7452,45.739
7453,45.739
7454,45.739
7455,45.739
7456,46.02
7457,46.02
7458,46.02
7459,46.02
7460,46.02
7461,46.02
7462,46.02
7463,46.02
7464,46.02
7465,46.02
7466,46.02
7467,46.02
7468,46.02
7469,46.02
7470,46.02
7471,46.02
7472,46.02
7473,46.02
7474,46.02
7475,46.02
7476,45.739
7477,45.739
7478,45.739
7479,45.739
7480,45.739
7481,45.739
7482,45.739
7483,45.739
7484,45.739
7485,45.739
7486,45.739
7487,45.739
7488,45.739
7489,45.739
7490,45.739
7491,45.739
7492,45.739
7493,45.739
7494,45.739
7495,45.739
7496,48.376
7497,48.376
7498,48.376
7499,48.376
7500,48.376
7501,48.376
7502,48.376
7503,48.376
7504,48.376
7505,48.376
7506,48.376
7507,48.376
7508,48.376
7509,48.376
7510,48.376
7511,48.376
7512,48.376
7513,48.376
7514,48.376
7515,48.376
7516,48.376
7517,50.138
7518,50.138
7519,50.138
7520,50.138
7521,50.138
7522,50.138
7523,50.138
7524,50.138
7525,50.138
7526,50.138
7527,50.138
7528,50.138
7529,50.138
7530,50.138
7531,50.138
7532,50.138
7533,50.138
7534,50.138
7535,50.138
7536,53.102
7537,53.102
7538,53.102
7539,53.102
7540,53.102
7541,53.102
7542,53.102
7543,53.102
7544,53.102
7545,53.102
7546,53.102
7547,53.102
7548,53.102
7549,53.102
7550,53.102
7551,53.102
7552,53.102
7553,53.102
7554,53.102
7555,53.102
7556,53.102
7557,53.976
7558,53.976
7559,53.976
7560,53.976
7561,53.976
7562,53.976
7563,53.976
7564,53.976
7565,53.976
7566,53.976
7567,53.976
7568,53.976
7569,53.976
7570,53.976
7571,53.976
7572,53.976
7573,53.976
7574,53.976
7575,53.976
7576,53.976
7577,53.976
7578,53.976
7579,53.976
7580,53.976
7581,53.976
7582,53.976
7583,53.976
7584,53.976
7585,53.976
7586,53.976
7587,53.976
7588,53.976
7589,53.976
7590,53.976
7591,53.976
7592,53.976
7593,53.976
7594,53.976
7595,53.976
7596,53.976
7597,51.948
7598,51.948
7599,51.948
7600,51.948
7601,51.948
7602,51.948
7603,51.948
7604,51.948
7605,51.948
7606,51.948
7607,51.948
7608,51.948
7609,51.948
7610,51.948
7611,51.948
7612,51.948
7613,51.948
7614,51.948
7615,51.948
7616,51.948
7617,51.34
7618,51.34
7619,51.34
7620,51.34
7621,51.34
7622,51.34
7623,51.34
7624,51.34
7625,51.34
7626,51.34
7627,51.34
7628,51.34
7629,51.34
7630,51.34
7631,51.34
7632,51.34
7633,51.34
7634,51.34
7635,51.34
7636,51.34
7637,51.948
7638,51.948
7639,51.948
7640,51.948
7641,51.948
7642,51.948
7643,51.948
7644,51.948
7645,51.948
7646,51.948
7647,51.948
7648,51.948
7649,51.948
7650,51.948
7651,51.948
7652,51.948
7653,51.948
7654,51.948
7655,51.948
7656,51.948
7657,51.62
7658,51.62
7659,51.62
7660,51.62
7661,51.62
7662,51.62
7663,51.62
7664,51.62
7665,51.62
7666,51.62
7667,51.62
7668,51.62
7669,51.62
7670,51.62
7671,51.62
7672,51.62
7673,51.62
7674,51.62
7675,51.62
7676,51.62
7677,51.62
7678,50.739
7679,50.739
7680,50.739
7681,50.739
7682,50.739
7683,50.739
7684,50.739
7685,50.739
7686,50.739
7687,50.739
7688,50.739
7689,50.739
7690,50.739
7691,50.739
7692,50.739
7693,50.739
7694,50.739
7695,50.739
7696,50.739
7697,50.739
7698,50.739
7699,50.739
7700,50.739
7701,50.739
7702,50.739
7703,50.739
7704,50.739
7705,50.739
7706,50.739
7707,50.739
7708,50.739
7709,50.739
7710,50.739
7711,50.739
7712,50.739
7713,50.739
7714,50.739
7715,50.739
7716,50.739
7717,50.739
7718,50.466
7719,50.466
7720,50.466
7721,50.466
7722,50.466
7723,50.466
7724,50.466
7725,50.466
7726,50.466
7727,50.466
7728,50.466
7729,50.466
7730,50.466
7731,50.466
7732,50.466
7733,50.466
7734,50.466
7735,50.466
7736,50.466
7737,50.466
7738,50.138
7739,50.138
7740,50.138
7741,50.138
7742,50.138
7743,50.138
7744,50.138
7745,50.138
7746,50.138
7747,50.138
7748,50.138
7749,50.138
7750,50.138
7751,50.138
7752,50.138
7753,50.138
7754,50.138
7755,50.138
7756,50.138
7757,50.138
7758,50.138
7759,50.138
7760,50.138
7761,50.138
7762,50.138
7763,50.138
7764,50.138
7765,50.138
7766,50.138
7767,50.138
7768,50.138
7769,50.138
7770,50.138
7771,50.138
7772,50.138
7773,50.138
7774,50.138
7775,50.138
7776,50.138
7777,50.138
7778,50.466
7779,50.466
7780,50.466
7781,50.466
7782,50.466
7783,50.466
7784,50.466
7785,50.466
7786,50.466
7787,50.466
7788,50.466
7789,50.466
7790,50.466
7791,50.466
7792,50.466
7793,50.466
7794,50.466
7795,50.466
7796,50.466
7797,50.466
7798,50.466
7799,50.466
7800,50.466
7801,50.466
7802,50.466
7803,50.466
7804,50.466
7805,50.466
7806,50.466
7807,50.466
7808,50.466
7809,50.466
7810,50.466
7811,50.466
7812,50.466
7813,50.466
7814,50.466
7815,50.466
7816,50.466
7817,50.466
7818,50.138
7819,50.138
7820,50.138
7821,50.138
7822,50.138
7823,50.138
7824,50.138
7825,50.138
7826,50.138
7827,50.138
7828,50.138
7829,50.138
7830,50.138
7831,50.138
7832,50.138
7833,50.138
7834,50.138
7835,50.138
7836,50.138
7837,50.138
7838,51.012
7839,51.012
7840,51.012
7841,51.012
7842,51.012
7843,51.012
7844,51.012
7845,51.012
7846,51.012
7847,51.012
7848,51.012
7849,51.012
7850,51.012
7851,51.012
7852,51.012
7853,51.012
7854,51.012
7855,51.012
7856,51.012
7857,51.012
7858,50.466
7859,50.466
7860,50.466
7861,50.466
7862,50.466
7863,50.466
7864,50.466
7865,50.466
7866,50.466
7867,50.466
7868,50.466
7869,50.466
7870,50.466
7871,50.466
7872,50.466
7873,50.466
7874,50.466
7875,50.466
7876,50.466
7877,50.466
7878,50.739
7879,50.739
7880,50.739
7881,50.739
7882,50.739
7883,50.739
7884,50.739
7885,50.739
7886,50.739
7887,50.739
7888,50.739
7889,50.739
7890,50.739
7891,50.739
7892,50.739
7893,50.739
7894,50.739
7895,50.739
7896,50.739
7897,50.739
7898,50.466
7899,50.466
7900,50.466
7901,50.466
7902,50.466
7903,50.466
7904,50.466
7905,50.466
7906,50.466
7907,50.466
7908,50.466
7909,50.466
7910,50.466
7911,50.466
7912,50.466
7913,50.466
7914,50.466
7915,50.466
7916,50.466
7917,50.466
7918,50.138
7919,50.138
7920,50.138
7921,50.138
7922,50.138
7923,50.138
7924,50.138
7925,50.138
7926,50.138
7927,50.138
7928,50.138
7929,50.138
7930,50.138
7931,50.138
7932,50.138
7933,50.138
7934,50.138
7935,50.138
7936,50.138
7937,50.138
7938,50.138
7939,50.138
7940,50.138
7941,50.138
7942,50.138
7943,50.138
7944,50.138
7945,50.138
7946,50.138
7947,50.138
7948,50.138
7949,50.138
7950,50.138
7951,50.138
7952,50.138
7953,50.138
7954,50.138
7955,50.138
7956,50.138
7957,50.138
7958,50.138
7959,50.739
7960,50.739
7961,50.739
7962,50.739
7963,50.739
7964,50.739
7965,50.739
7966,50.739
7967,50.739
7968,50.739
7969,50.739
7970,50.739
7971,50.739
7972,50.739
7973,50.739
7974,50.739
7975,50.739
7976,50.739
7977,50.739
7978,50.739
7979,50.739
7980,50.739
7981,50.739
7982,50.739
7983,50.739
7984,50.739
7985,50.739
7986,50.739
7987,50.739
7988,50.739
7989,50.739
7990,50.739
7991,50.739
7992,50.739
7993,50.739
7994,50.739
7995,50.739
7996,50.739
7997,50.739
7998,50.739
7999,50.466
8000,50.466
8001,50.466
8002,50.466
8003,50.466
8004,50.466
8005,50.466
8006,50.466
8007,50.466
8008,50.466
8009,50.466
8010,50.466
8011,50.466
8012,50.466
8013,50.466
8014,50.466
8015,50.466
8016,50.466
8017,50.466
8018,50.466
8019,51.34
8020,51.34
8021,51.34
8022,51.34
8023,51.34
8024,51.34
8025,51.34
8026,51.34
8027,51.34
8028,51.34
8029,51.34
8030,51.34
8031,51.34
8032,51.34
8033,51.34
8034,51.34
8035,51.34
8036,51.34
8037,51.34
8038,51.34
8039,51.34
8040,51.62
8041,51.62
8042,51.62
8043,51.62
8044,51.62
8045,51.62
8046,51.62
8047,51.62
8048,51.62
8049,51.62
8050,51.62
8051,51.62
8052,51.62
8053,51.62
8054,51.62
8055,51.62
8056,51.62
8057,51.62
8058,51.62
8059,78.195
8060,78.195
8061,78.195
8062,78.195
8063,78.195
8064,78.195
8065,78.195
8066,78.195
8067,78.195
8068,78.195
8069,78.195
8070,78.195
8071,78.195
8072,78.195
8073,78.195
8074,78.195
8075,78.195
8076,78.195
8077,78.195
8078,78.195
8079,67.267
8080,67.267
8081,67.267
8082,67.267
8083,67.267
8084,67.267
8085,67.267
8086,67.267
8087,67.267
8088,67.267
8089,67.267
8090,67.267
8091,67.267
8092,67.267
8093,67.267
8094,67.267
8095,67.267
8096,67.267
8097,67.267
8098,67.267
8099,63.149
8100,63.149
8101,63.149
8102,63.149
8103,63.149
8104,63.149
8105,63.149
8106,63.149
8107,63.149
8108,63.149
8109,63.149
8110,63.149
8111,63.149
8112,63.149
8113,63.149
8114,63.149
8115,63.149
8116,63.149
8117,63.149
8118,63.149
8119,86.432
8120,86.432
8121,86.432
8122,86.432
8123,86.432
8124,86.432
8125,86.432
8126,86.432
8127,86.432
8128,86.432
8129,86.432
8130,86.432
8131,86.432
8132,86.432
8133,86.432
8134,86.432
8135,86.432
8136,86.432
8137,86.432
8138,86.432
8139,86.432
8140,91.759
8141,91.759
8142,91.759
8143,91.759
8144,91.759
8145,91.759
8146,91.759
8147,91.759
8148,91.759
8149,91.759
8150,91.759
8151,91.759
8152,91.759
8153,91.759
8154,91.759
8155,91.759
8156,91.759
8157,91.759
8158,91.759
8159,91.759
8160,91.151
8161,91.151
8162,91.151
8163,91.151
8164,91.151
8165,91.151
8166,91.151
8167,91.151
8168,91.151
8169,91.151
8170,91.151
8171,91.151
8172,91.151
8173,91.151
8174,91.151
8175,91.151
8176,91.151
8177,91.151
8178,91.151
8179,91.151
8180,90.878
8181,90.878
8182,90.878
8183,90.878
8184,90.878
8185,90.878
8186,90.878
8187,90.878
8188,90.878
8189,90.878
8190,90.878
8191,90.878
8192,90.878
8193,90.878
8194,90.878
8195,90.878
8196,90.878
8197,90.878
8198,90.878
8199,90.878
8200,90.277
8201,90.277
8202,90.277
8203,90.277
8204,90.277
8205,90.277
8206,90.277
8207,90.277
8208,90.277
8209,90.277
8210,90.277
8211,90.277
8212,90.277
8213,90.277
8214,90.277
8215,90.277
8216,90.277
8217,90.277
8218,90.277
8219,90.277
8220,91.151
8221,91.151
8222,91.151
8223,91.151
8224,91.151
8225,91.151
8226,91.151
8227,91.151
8228,91.151
8229,91.151
8230,91.151
8231,91.151
8232,91.151
8233,91.151
8234,91.151
8235,91.151
8236,91.151
8237,91.151
8238,91.151
8239,91.151
8240,92.968
8241,92.968
8242,92.968
8243,92.968
8244,92.968
8245,92.968
8246,92.968
8247,92.968
8248,92.968
8249,92.968
8250,92.968
8251,92.968
8252,92.968
8253,92.968
8254,92.968
8255,92.968
8256,92.968
8257,92.968
8258,92.968
8259,92.968
8260,105.924
8261,105.924
8262,105.924
8263,105.924
8264,105.924
8265,105.924
8266,105.924
8267,105.924
8268,105.924
8269,105.924
8270,105.924
8271,105.924
8272,105.924
8273,105.924
8274,105.924
8275,105.924
8276,105.924
8277,105.924
8278,105.924
8279,105.924
8280,129.535
8281,129.535
8282,129.535
8283,129.535
8284,129.535
8285,129.535
8286,129.535
8287,129.535
8288,129.535
8289,129.535
8290,129.535
8291,129.535
8292,129.535
8293,129.535
8294,129.535
8295,129.535
8296,129.535
8297,129.535
8298,129.535
8299,129.535
8300,129.535
8301,132.97
8302,132.97
8303,132.97
8304,132.97
8305,132.97
8306,132.97
8307,132.97
8308,132.97
8309,132.97
8310,132.97
8311,132.97
8312,132.97
8313,132.97
8314,132.97
8315,132.97
8316,132.97
8317,132.97
8318,132.97
8319,132.97
8320,132.97
8321,133.57
8322,133.57
8323,133.57
8324,133.57
8325,133.57
8326,133.57
8327,133.57
8328,133.57
8329,133.57
8330,133.57
8331,133.57
8332,133.57
8333,133.57
8334,133.57
8335,133.57
8336,133.57
8337,133.57
8338,133.57
8339,133.57
8340,133.57
8341,132.643
8342,132.643
8343,132.643
8344,132.643
8345,132.643
8346,132.643
8347,132.643
8348,132.643
8349,132.643
8350,132.643
8351,132.643
8352,132.643
8353,132.643
8354,132.643
8355,132.643
8356,132.643
8357,132.643
8358,132.643
8359,132.643
8360,132.643
8361,132.643
8362,132.643
8363,132.643
8364,132.643
8365,132.643
8366,132.643
8367,132.643
8368,132.643
8369,132.643
8370,132.643
8371,132.643
8372,132.643
8373,132.643
8374,132.643
8375,132.643
8376,132.643
8377,132.643
8378,132.643
8379,132.643
8380,132.643
8381,134.261
8382,134.261
8383,134.261
8384,134.261
8385,134.261
8386,134.261
8387,134.261
8388,134.261
