time_ms,power_w
378,72.415
379,72.415
380,72.415
381,72.415
382,72.134
383,72.134
384,72.134
385,72.134
386,72.134
387,72.134
388,72.134
389,72.134
390,72.134
391,72.134
392,72.134
393,72.134
394,72.134
395,72.134
396,72.134
397,72.134
398,72.134
399,72.134
400,72.134
401,72.134
402,71.532
403,71.532
404,71.532
405,71.532
406,71.532
407,71.532
408,71.532
409,71.532
410,71.532
411,71.532
412,71.532
413,71.532
414,71.532
415,71.532
416,71.532
417,71.532
418,71.532
419,71.532
420,71.532
421,71.532
422,71.532
423,71.532
424,71.532
425,71.532
426,71.532
427,71.532
428,71.532
429,71.532
430,71.532
431,71.532
432,71.532
433,71.532
434,71.532
435,71.532
436,71.532
437,71.532
438,71.532
439,71.532
440,71.532
441,71.532
442,71.532
443,71.532
444,71.532
445,71.532
446,71.532
447,71.532
448,71.532
449,71.532
450,71.532
451,71.532
452,71.532
453,71.532
454,71.532
455,71.532
456,71.532
457,71.532
458,71.532
459,71.532
460,71.532
461,71.532
462,72.134
463,72.134
464,72.134
465,72.134
466,72.134
467,72.134
468,72.134
469,72.134
470,72.134
471,72.134
472,72.134
473,72.134
474,72.134
475,72.134
476,72.134
477,72.134
478,72.134
479,72.134
480,72.134
481,72.134
482,72.134
483,71.532
484,71.532
485,71.532
486,71.532
487,71.532
488,71.532
489,71.532
490,71.532
491,71.532
492,71.532
493,71.532
494,71.532
495,71.532
496,71.532
497,71.532
498,71.532
499,71.532
500,71.532
501,71.532
502,71.532
503,71.532
504,71.532
505,71.532
506,71.532
507,71.532
508,71.532
509,71.532
510,71.532
511,71.532
512,71.532
513,71.532
514,71.532
515,71.532
516,77.472
517,77.472
518,77.472
519,77.472
520,77.472
521,77.472
522,77.472
523,77.472
524,77.472
525,77.472
526,77.472
527,77.472
528,77.472
529,75.112
530,75.112
531,75.112
532,75.112
533,75.112
534,75.112
535,75.112
536,75.112
537,75.112
538,75.112
539,75.112
540,75.112
541,75.112
542,75.112
543,75.112
544,75.112
545,75.112
546,75.112
547,72.744
548,72.744
549,72.744
550,72.744
551,72.744
552,72.744
553,72.744
554,72.744
555,72.744
556,72.744
557,72.744
558,72.744
559,72.744
560,72.744
561,72.744
562,72.744
563,72.744
564,71.86
565,71.86
566,71.86
567,71.86
568,71.86
569,71.86
570,71.86
571,71.86
572,71.86
573,71.86
574,71.86
575,71.86
576,71.86
577,71.86
578,71.86
579,71.86
580,71.86
581,71.86
582,71.86
583,71.86
584,71.86
585,70.985
586,70.985
587,70.985
588,70.985
589,70.985
590,70.985
591,70.985
592,70.985
593,70.985
594,70.985
595,70.985
596,70.985
597,70.985
598,70.985
599,70.985
600,70.985
601,70.985
602,70.985
603,70.985
604,70.985
605,70.649
606,70.649
607,70.649
608,70.649
609,70.649
610,70.649
611,70.649
612,70.649
613,70.649
614,70.649
615,70.649
616,70.649
617,70.649
618,70.649
619,70.649
620,70.649
621,70.649
622,70.649
623,70.649
624,70.649
625,70.985
626,70.985
627,70.985
628,70.985
629,70.985
630,70.985
631,70.985
632,70.985
633,70.985
634,70.985
635,70.985
636,70.985
637,70.985
638,70.985
639,70.985
640,70.985
641,70.985
642,70.985
643,70.985
644,70.985
645,73.627
646,73.627
647,73.627
648,73.627
649,73.627
650,73.627
651,73.627
652,73.627
653,73.627
654,73.627
655,73.627
656,73.627
657,73.627
658,73.627
659,73.627
660,73.627
661,73.627
662,73.627
663,73.627
664,73.627
665,73.017
666,73.017
667,73.017
668,73.017
669,73.017
670,73.017
671,73.017
672,73.017
673,73.017
674,73.017
675,73.017
676,73.017
677,73.017
678,73.017
679,73.017
680,73.017
681,73.017
682,73.017
683,73.017
684,73.017
685,76.87
686,76.87
687,76.87
688,76.87
689,76.87
690,76.87
691,76.87
692,76.87
693,76.87
694,76.87
695,76.87
696,76.87
697,76.87
698,76.87
699,76.87
700,76.87
701,76.87
702,76.87
703,76.87
704,76.87
705,72.744
706,72.744
707,72.744
708,72.744
709,72.744
710,72.744
711,72.744
712,72.744
713,72.744
714,72.744
715,72.744
716,72.744
717,72.744
718,72.744
719,72.744
720,72.744
721,72.744
722,72.744
723,72.744
724,72.744
725,72.744
726,72.744
727,72.744
728,72.744
729,73.627
730,73.627
731,73.627
732,73.627
733,73.627
734,73.627
735,73.627
736,73.627
737,73.627
738,73.627
739,73.627
740,73.627
741,73.627
742,73.627
743,73.627
744,73.627
745,73.627
746,73.627
747,73.627
748,73.627
749,73.627
750,73.627
751,73.627
752,73.627
753,73.627
754,73.627
755,73.627
756,73.627
757,73.627
758,73.627
759,73.627
760,73.627
761,73.627
762,73.627
763,73.627
764,73.627
765,73.627
766,74.229
767,74.229
768,74.229
769,74.229
770,74.229
771,74.229
772,74.229
773,74.229
774,74.229
775,74.229
776,74.229
777,74.229
778,74.229
779,74.229
780,74.229
781,74.229
782,74.229
783,74.229
784,74.229
785,74.229
786,73.345
787,73.345
788,73.345
789,73.345
790,73.345
791,73.345
792,73.345
793,73.345
794,73.345
795,73.345
796,73.345
797,73.345
798,73.345
799,73.345
800,73.345
801,73.345
802,73.345
803,73.345
804,73.345
805,73.345
806,71.532
807,71.532
808,71.532
809,71.532
810,71.532
811,71.532
812,71.532
813,71.532
814,71.532
815,71.532
816,71.532
817,71.532
818,71.532
819,71.532
820,71.532
821,71.532
822,71.532
823,71.532
824,71.532
825,71.532
826,71.532
827,71.532
828,71.532
829,71.532
830,71.258
831,71.258
832,71.258
833,71.258
834,71.258
835,71.258
836,71.258
837,71.258
838,71.258
839,71.258
840,71.258
841,71.258
842,71.258
843,71.258
844,71.258
845,71.258
846,71.258
847,70.649
848,70.649
849,70.649
850,70.649
851,70.649
852,70.649
853,70.649
854,70.649
855,70.649
856,70.649
857,70.649
858,70.649
859,70.649
860,70.649
861,70.649
862,70.649
863,70.649
864,70.649
865,70.649
866,70.649
867,71.258
868,71.258
869,71.258
870,71.258
871,71.258
872,71.258
873,71.258
874,71.258
875,71.258
876,71.258
877,71.258
878,71.258
879,71.258
880,71.258
881,71.258
882,71.258
883,71.258
884,71.258
885,71.258
886,71.258
887,70.649
888,70.649
889,70.649
890,70.649
891,70.649
892,70.649
893,70.649
894,70.649
895,70.649
896,70.649
897,70.649
898,70.649
899,70.649
900,70.649
901,70.649
902,70.649
903,70.649
904,70.649
905,70.649
906,70.649
907,70.649
908,70.649
909,70.649
910,70.649
911,70.649
912,70.649
913,70.649
914,70.649
915,70.649
916,70.649
917,70.649
918,70.649
919,70.649
920,70.649
921,70.649
922,70.649
923,70.649
924,70.649
925,70.649
926,70.649
927,70.375
928,70.375
929,70.375
930,70.375
931,70.375
932,70.375
933,70.375
934,70.375
935,70.375
936,70.375
937,70.375
938,70.375
939,70.375
940,70.375
941,70.375
942,70.375
943,70.375
944,70.375
945,70.375
946,70.375
947,70.375
948,70.375
949,70.375
950,70.375
951,70.375
952,70.375
953,70.375
954,70.375
955,70.375
956,70.375
957,70.375
958,70.375
959,70.375
960,70.375
961,70.375
962,70.375
963,70.375
964,70.375
965,70.375
966,70.375
967,70.985
968,70.985
969,70.985
970,70.985
971,70.985
972,70.985
973,70.985
974,70.985
975,70.985
976,70.985
977,70.985
978,70.985
979,70.985
980,70.985
981,70.985
982,70.985
983,70.985
984,70.985
985,70.985
986,70.985
987,70.375
988,70.375
989,70.375
990,70.375
991,70.375
992,70.375
993,70.375
994,70.375
995,70.375
996,70.375
997,70.375
998,70.375
999,70.375
1000,70.375
1001,70.375
1002,70.375
1003,70.375
1004,70.375
1005,70.375
1006,70.375
1007,70.375
1008,70.375
1009,70.375
1010,70.375
1011,70.375
1012,70.375
1013,70.375
1014,70.375
1015,70.375
1016,70.375
1017,70.375
1018,70.375
1019,70.375
1020,70.375
1021,70.375
1022,70.375
1023,70.375
1024,70.375
1025,70.375
1026,70.375
1027,70.375
1028,70.375
1029,70.375
1030,70.375
1031,70.375
1032,70.375
1033,70.375
1034,70.375
1035,70.375
1036,70.375
1037,70.375
1038,70.375
1039,70.375
1040,70.375
1041,70.375
1042,70.375
1043,70.375
1044,70.375
1045,70.375
1046,70.375
1047,70.375
1048,70.649
1049,70.649
1050,70.649
1051,70.649
1052,70.649
1053,70.649
1054,70.649
1055,70.649
1056,70.649
1057,70.649
1058,70.649
1059,70.649
1060,70.649
1061,70.649
1062,70.649
1063,70.649
1064,70.649
1065,70.649
1066,70.649
1067,70.649
1068,71.258
1069,71.258
1070,71.258
1071,71.258
1072,71.258
1073,71.258
1074,71.258
1075,71.258
1076,71.258
1077,71.258
1078,71.258
1079,71.258
1080,71.258
1081,71.258
1082,71.258
1083,71.258
1084,71.258
1085,71.258
1086,71.258
1087,71.258
1088,70.985
1089,70.985
1090,70.985
1091,70.985
1092,70.985
1093,70.985
1094,70.985
1095,70.985
1096,70.985
1097,70.985
1098,70.985
1099,70.985
1100,70.985
1101,70.985
1102,70.985
1103,70.985
1104,70.985
1105,70.985
1106,70.985
1107,70.985
1108,70.985
1109,70.985
1110,70.985
1111,70.985
1112,70.985
1113,70.985
1114,70.985
1115,70.985
1116,70.985
1117,70.985
1118,70.985
1119,70.985
1120,70.985
1121,70.985
1122,70.985
1123,70.985
1124,70.985
1125,70.985
1126,70.985
1127,70.985
1128,70.985
1129,70.985
1130,70.985
1131,70.985
1132,70.985
1133,70.985
1134,70.985
1135,70.985
1136,70.985
1137,70.985
1138,70.985
1139,70.985
1140,70.985
1141,70.985
1142,70.985
1143,70.985
1144,70.985
1145,70.985
1146,70.985
1147,70.985
1148,70.649
1149,70.649
1150,70.649
1151,70.649
1152,70.649
1153,70.649
1154,70.649
1155,70.649
1156,70.649
1157,70.649
1158,70.649
1159,70.649
1160,70.649
1161,70.649
1162,70.649
1163,70.649
1164,70.649
1165,70.649
1166,70.649
1167,70.649
1168,71.532
1169,71.532
1170,71.532
1171,71.532
1172,71.532
1173,71.532
1174,71.532
1175,71.532
1176,71.532
1177,71.532
1178,71.532
1179,71.532
1180,71.532
1181,71.532
1182,71.532
1183,71.532
1184,71.532
1185,71.532
1186,71.532
1187,71.532
1188,71.532
1189,70.985
1190,70.985
1191,70.985
1192,70.985
1193,70.985
1194,70.985
1195,70.985
1196,70.985
1197,70.985
1198,70.985
1199,70.985
1200,70.985
1201,70.985
1202,70.985
1203,70.985
1204,70.985
1205,70.985
1206,70.985
1207,70.985
1208,70.985
1209,70.985
1210,70.985
1211,70.985
1212,70.985
1213,70.985
1214,70.985
1215,70.985
1216,70.985
1217,70.985
1218,70.985
1219,70.985
1220,70.985
1221,70.985
1222,70.985
1223,70.985
1224,70.985
1225,70.985
1226,70.985
1227,70.985
1228,70.985
1229,70.985
1230,70.985
1231,70.985
1232,70.985
1233,70.985
1234,70.985
1235,70.985
1236,70.985
1237,70.985
1238,70.985
1239,70.985
1240,70.985
1241,70.985
1242,70.985
1243,70.985
1244,70.985
1245,70.985
1246,70.985
1247,70.985
1248,70.985
1249,70.375
1250,70.375
1251,70.375
1252,70.375
1253,70.375
1254,70.375
1255,70.375
1256,70.375
1257,70.375
1258,70.375
1259,70.375
1260,70.375
1261,70.375
1262,70.375
1263,70.375
1264,70.375
1265,70.375
1266,70.375
1267,70.375
1268,70.375
1269,70.649
1270,70.649
1271,70.649
1272,70.649
1273,70.649
1274,70.649
1275,70.649
1276,70.649
1277,70.649
1278,70.649
1279,70.649
1280,70.649
1281,70.649
1282,70.649
1283,70.649
1284,70.649
1285,70.649
1286,70.649
1287,70.649
1288,70.649
1289,70.649
1290,70.375
1291,70.375
1292,70.375
1293,70.375
1294,70.375
1295,70.375
1296,70.375
1297,70.375
1298,70.375
1299,70.375
1300,70.375
1301,70.375
1302,70.375
1303,70.375
1304,70.375
1305,70.375
1306,70.375
1307,70.375
1308,70.375
1309,69.975
1310,69.975
1311,69.975
1312,69.975
1313,69.975
1314,69.975
1315,69.975
1316,69.975
1317,69.975
1318,69.975
1319,69.975
1320,69.975
1321,69.975
1322,69.975
1323,69.975
1324,69.975
1325,69.975
1326,69.975
1327,69.975
1328,69.975
1329,69.975
1330,70.047
1331,70.047
1332,70.047
1333,70.047
1334,70.047
1335,70.047
1336,70.047
1337,70.047
1338,70.047
1339,70.047
1340,70.047
1341,70.047
1342,70.047
1343,70.047
1344,70.047
1345,70.047
1346,70.047
1347,70.047
1348,70.047
1349,70.047
1350,70.375
1351,70.375
1352,70.375
1353,70.375
1354,70.375
1355,70.375
1356,70.375
1357,70.375
1358,70.375
1359,70.375
1360,70.375
1361,70.375
1362,70.375
1363,70.375
1364,70.375
1365,70.375
1366,70.375
1367,70.375
1368,70.375
1369,70.375
1370,70.649
1371,70.649
1372,70.649
1373,70.649
1374,70.649
1375,70.649
1376,70.649
1377,70.649
1378,70.649
1379,70.649
1380,70.649
1381,70.649
1382,70.649
1383,70.649
1384,70.649
1385,70.649
1386,70.649
1387,70.649
1388,70.649
1389,70.649
1390,70.375
1391,70.375
1392,70.375
1393,70.375
1394,70.375
1395,70.375
1396,70.375
1397,70.375
1398,70.375
1399,70.375
1400,70.375
1401,70.375
1402,70.375
1403,70.375
1404,70.375
1405,70.375
1406,70.375
1407,70.375
1408,70.375
1409,70.375
1410,70.047
1411,70.047
1412,70.047
1413,70.047
1414,70.047
1415,70.047
1416,70.047
1417,70.047
1418,70.047
1419,70.047
1420,70.047
1421,70.047
1422,70.047
1423,70.047
1424,70.047
1425,70.047
1426,70.047
1427,70.047
1428,70.047
1429,70.047
1430,70.047
1431,70.047
1432,70.047
1433,70.047
1434,69.975
1435,69.975
1436,69.975
1437,69.975
1438,69.975
1439,69.975
1440,69.975
1441,69.975
1442,69.975
1443,69.975
1444,69.975
1445,69.975
1446,69.975
1447,69.975
1448,69.975
1449,69.975
1450,69.975
1451,70.577
1452,70.577
1453,70.577
1454,70.577
1455,70.577
1456,70.577
1457,70.577
1458,70.577
1459,70.577
1460,70.577
1461,70.577
1462,70.577
1463,70.577
1464,70.577
1465,70.577
1466,70.577
1467,70.577
1468,70.577
1469,70.577
1470,70.577
1471,71.459
1472,71.459
1473,71.459
1474,71.459
1475,71.459
1476,71.459
1477,71.459
1478,71.459
1479,71.459
1480,71.459
1481,71.459
1482,71.459
1483,71.459
1484,71.459
1485,71.459
1486,71.459
1487,71.459
1488,71.459
1489,71.459
1490,71.459
1491,70.912
1492,70.912
1493,70.912
1494,70.912
1495,70.912
1496,70.912
1497,70.912
1498,70.912
1499,70.912
1500,70.912
1501,70.912
1502,70.912
1503,70.912
1504,70.912
1505,70.912
1506,70.912
1507,70.912
1508,70.912
1509,70.912
1510,70.912
1511,70.504
1512,70.504
1513,70.504
1514,70.504
1515,70.504
1516,70.504
1517,70.504
1518,70.504
1519,70.504
1520,70.504
1521,70.504
1522,70.504
1523,70.504
1524,70.504
1525,70.504
1526,70.504
1527,70.504
1528,70.504
1529,70.504
1530,70.504
1531,70.504
1532,70.504
1533,70.504
1534,70.504
1535,70.577
1536,70.577
1537,70.577
1538,70.577
1539,70.577
1540,70.577
1541,70.577
1542,70.577
1543,70.577
1544,70.577
1545,70.577
1546,70.577
1547,70.577
1548,70.577
1549,70.577
1550,70.577
1551,70.303
1552,70.303
1553,70.303
1554,70.303
1555,70.303
1556,70.303
1557,70.303
1558,70.303
1559,70.303
1560,70.303
1561,70.303
1562,70.303
1563,70.303
1564,70.303
1565,70.303
1566,70.303
1567,70.303
1568,70.303
1569,70.303
1570,70.303
1571,70.577
1572,70.577
1573,70.577
1574,70.577
1575,70.577
1576,70.577
1577,70.577
1578,70.577
1579,70.577
1580,70.577
1581,70.577
1582,70.577
1583,70.577
1584,70.577
1585,70.577
1586,70.577
1587,70.577
1588,70.577
1589,70.577
1590,70.577
1591,69.975
1592,69.975
1593,69.975
1594,69.975
1595,69.975
1596,69.975
1597,69.975
1598,69.975
1599,69.975
1600,69.975
1601,69.975
1602,69.975
1603,69.975
1604,69.975
1605,69.975
1606,69.975
1607,69.975
1608,69.975
1609,69.975
1610,69.975
1611,69.975
1612,69.975
1613,69.975
1614,69.975
1615,69.975
1616,69.975
1617,69.975
1618,69.975
1619,69.975
1620,69.975
1621,69.975
1622,69.975
1623,69.975
1624,69.975
1625,69.975
1626,69.975
1627,69.975
1628,69.975
1629,69.975
1630,69.975
1631,69.975
1632,70.047
1633,70.047
1634,70.047
1635,70.047
1636,70.047
1637,70.047
1638,70.047
1639,70.047
1640,70.047
1641,70.047
1642,70.047
1643,70.047
1644,70.047
1645,70.047
1646,70.047
1647,70.047
1648,70.047
1649,70.047
1650,70.047
1651,70.047
1652,70.047
1653,70.047
1654,70.047
1655,70.047
1656,70.047
1657,70.047
1658,70.047
1659,70.047
1660,70.047
1661,70.047
1662,70.047
1663,70.047
1664,70.047
1665,70.047
1666,70.047
1667,70.047
1668,70.047
1669,70.047
1670,70.047
1671,70.047
1672,70.649
1673,70.649
1674,70.649
1675,70.649
1676,70.649
1677,70.649
1678,70.649
1679,70.649
1680,70.649
1681,70.649
1682,70.649
1683,70.649
1684,70.649
1685,70.649
1686,70.649
1687,70.649
1688,70.649
1689,70.649
1690,70.649
1691,70.649
1692,69.975
1693,69.975
1694,69.975
1695,69.975
1696,69.975
1697,69.975
1698,69.975
1699,69.975
1700,69.975
1701,69.975
1702,69.975
1703,69.975
1704,69.975
1705,69.975
1706,69.975
1707,69.975
1708,69.975
1709,69.975
1710,69.975
1711,69.975
1712,70.047
1713,70.047
1714,70.047
1715,70.047
1716,70.047
1717,70.047
1718,70.047
1719,70.047
1720,70.047
1721,70.047
1722,70.047
1723,70.047
1724,70.047
1725,70.047
1726,70.047
1727,70.047
1728,70.047
1729,70.047
1730,70.047
1731,70.047
1732,70.047
1733,70.047
1734,70.047
1735,70.047
1736,70.047
1737,70.047
1738,70.047
1739,70.047
1740,70.047
1741,70.047
1742,70.047
1743,70.047
1744,70.047
1745,70.047
1746,70.047
1747,70.047
1748,70.047
1749,70.047
1750,70.047
1751,70.047
1752,70.047
1753,70.649
1754,70.649
1755,70.649
1756,70.649
1757,70.649
1758,70.649
1759,70.649
1760,70.649
1761,70.649
1762,70.649
1763,70.649
1764,70.649
1765,70.649
1766,70.649
1767,70.649
1768,70.649
1769,70.649
1770,70.649
1771,70.649
1772,70.649
1773,71.258
1774,71.258
1775,71.258
1776,71.258
1777,71.258
1778,71.258
1779,71.258
1780,71.258
1781,71.258
1782,71.258
1783,71.258
1784,71.258
1785,71.258
1786,71.258
1787,71.258
1788,71.258
1789,71.258
1790,71.258
1791,71.258
1792,71.258
1793,70.985
1794,70.985
1795,70.985
1796,70.985
1797,70.985
1798,70.985
1799,70.985
1800,70.985
1801,70.985
1802,70.985
1803,70.985
1804,70.985
1805,70.985
1806,70.985
1807,70.985
1808,70.985
1809,70.985
1810,70.985
1811,70.985
1812,70.985
1813,70.649
1814,70.649
1815,70.649
1816,70.649
1817,70.649
1818,70.649
1819,70.649
1820,70.649
1821,70.649
1822,70.649
1823,70.649
1824,70.649
1825,70.649
1826,70.649
1827,70.649
1828,70.649
1829,70.649
1830,70.649
1831,70.649
1832,70.649
1833,70.649
1834,70.649
1835,70.649
1836,70.649
1837,70.649
1838,70.649
1839,70.649
1840,70.649
1841,70.649
1842,70.649
1843,70.649
1844,70.649
1845,70.649
1846,70.649
1847,70.649
1848,70.649
1849,70.649
1850,70.649
1851,70.649
1852,70.649
1853,70.649
1854,70.375
1855,70.375
1856,70.375
1857,70.375
1858,70.375
1859,70.375
1860,70.375
1861,70.375
1862,70.375
1863,70.375
1864,70.375
1865,70.375
1866,70.375
1867,70.375
1868,70.375
1869,70.375
1870,70.375
1871,70.375
1872,70.375
1873,70.375
1874,70.912
1875,70.912
1876,70.912
1877,70.912
1878,70.912
1879,70.912
1880,70.912
1881,70.912
1882,70.912
1883,70.912
1884,70.912
1885,70.912
1886,70.912
1887,70.912
1888,70.912
1889,70.912
1890,70.912
1891,70.912
1892,70.912
1893,70.912
1894,70.303
1895,70.303
1896,70.303
1897,70.303
1898,70.303
1899,70.303
1900,70.303
1901,70.303
1902,70.303
1903,70.303
1904,70.303
1905,70.303
1906,70.303
1907,70.303
1908,70.303
1909,70.303
1910,70.303
1911,70.303
1912,70.303
1913,70.303
1914,70.047
1915,70.047
1916,70.047
1917,70.047
1918,70.047
1919,70.047
1920,70.047
1921,70.047
1922,70.047
1923,70.047
1924,70.047
1925,70.047
1926,70.047
1927,70.047
1928,70.047
1929,70.047
1930,70.047
1931,70.047
1932,70.047
1933,70.047
1934,69.975
1935,69.975
1936,69.975
1937,69.975
1938,69.975
1939,69.975
1940,69.975
1941,69.975
1942,69.975
1943,69.975
1944,69.975
1945,69.975
1946,69.975
1947,69.975
1948,69.975
1949,69.975
1950,69.975
1951,69.975
1952,69.975
1953,69.975
1954,69.975
1955,69.975
1956,69.975
1957,69.975
1958,69.975
1959,69.975
1960,69.975
1961,69.975
1962,69.975
1963,69.975
1964,69.975
1965,69.975
1966,69.975
1967,69.975
1968,69.975
1969,69.975
1970,69.975
1971,69.975
1972,69.975
1973,69.975
1974,70.649
1975,70.649
1976,70.649
1977,70.649
1978,70.649
1979,70.649
1980,70.649
1981,70.649
1982,70.649
1983,70.649
1984,70.649
1985,70.649
1986,70.649
1987,70.649
1988,70.649
1989,70.649
1990,70.649
1991,70.649
1992,70.649
1993,70.649
1994,69.975
1995,69.975
1996,69.975
1997,69.975
1998,69.975
1999,69.975
2000,69.975
2001,69.975
2002,69.975
2003,69.975
2004,69.975
2005,69.975
2006,69.975
2007,69.975
2008,69.975
2009,69.975
2010,69.975
2011,69.975
2012,69.975
2013,69.975
2014,69.975
2015,69.975
2016,69.975
2017,69.975
2018,69.975
2019,69.975
2020,69.975
2021,69.975
2022,69.975
2023,69.975
2024,69.975
2025,69.975
2026,69.975
2027,69.975
2028,69.975
2029,69.975
2030,69.975
2031,69.975
2032,69.975
2033,69.975
2034,69.975
2035,69.975
2036,69.975
2037,69.975
2038,69.975
2039,69.975
2040,69.975
2041,69.975
2042,69.975
2043,69.975
2044,69.975
2045,69.975
2046,69.975
2047,69.975
2048,69.975
2049,69.975
2050,69.975
2051,69.975
2052,69.975
2053,69.975
2054,69.975
2055,70.303
2056,70.303
2057,70.303
2058,70.303
2059,70.303
2060,70.303
2061,70.303
2062,70.303
2063,70.303
2064,70.303
2065,70.303
2066,70.303
2067,70.303
2068,70.303
2069,70.303
2070,70.303
2071,70.303
2072,70.303
2073,70.303
2074,70.303
2075,71.113
2076,71.113
2077,71.113
2078,71.113
2079,71.113
2080,71.113
2081,71.113
2082,71.113
2083,71.113
2084,71.113
2085,71.113
2086,71.113
2087,71.113
2088,71.113
2089,71.113
2090,71.113
2091,71.113
2092,71.113
2093,71.113
2094,71.113
2095,70.504
2096,70.504
2097,70.504
2098,70.504
2099,70.504
2100,70.504
2101,70.504
2102,70.504
2103,70.504
2104,70.504
2105,70.504
2106,70.504
2107,70.504
2108,70.504
2109,70.504
2110,70.504
2111,70.504
2112,70.504
2113,70.504
2114,70.504
2115,70.504
2116,70.504
2117,70.504
2118,70.504
2119,70.504
2120,70.504
2121,70.504
2122,70.504
2123,70.504
2124,70.504
2125,70.504
2126,70.504
2127,70.504
2128,70.504
2129,70.504
2130,70.504
2131,70.504
2132,70.504
2133,70.504
2134,70.504
2135,70.577
2136,70.577
2137,70.577
2138,70.577
2139,70.577
2140,70.577
2141,70.577
2142,70.577
2143,70.577
2144,70.577
2145,70.577
