time_ms,power_w
660,44.992
661,44.992
662,44.992
663,44.992
664,44.992
665,44.992
666,44.992
667,44.992
668,44.992
669,44.992
670,44.992
671,44.992
672,44.992
673,44.992
674,44.992
675,44.992
676,44.992
677,44.992
678,44.992
679,44.992
680,44.992
681,44.992
682,44.992
683,44.992
684,44.992
685,44.992
686,44.992
687,44.992
688,44.992
689,44.992
690,44.992
691,44.992
692,44.992
693,44.992
694,44.992
695,44.992
696,44.992
697,44.992
698,44.992
699,44.992
700,44.992
701,44.992
702,44.992
703,44.992
704,44.992
705,44.992
706,44.992
707,44.992
708,44.992
709,44.992
710,44.992
711,44.992
712,44.992
713,44.992
714,44.992
715,44.992
716,44.992
717,44.992
718,44.992
719,44.992
720,44.992
721,44.992
722,44.992
723,44.992
724,44.992
725,44.992
726,44.992
727,44.992
728,44.992
729,44.992
730,44.992
731,44.992
732,44.992
733,44.992
734,44.992
735,44.992
736,44.992
737,44.992
738,44.992
739,44.992
740,44.992
741,44.992
742,44.992
743,44.992
744,44.992
745,44.992
746,44.992
747,44.992
748,44.992
749,44.992
750,44.992
751,44.992
752,44.992
753,44.992
754,44.992
755,44.992
756,44.992
757,44.992
758,44.992
759,44.992
760,44.992
761,44.992
762,44.992
763,44.992
764,44.992
765,44.992
766,44.992
767,44.992
768,44.992
769,44.992
770,44.992
771,44.992
772,44.992
773,44.992
774,44.992
775,44.992
776,44.992
777,44.992
778,44.992
779,44.992
780,44.992
781,44.992
782,44.992
783,44.992
784,44.992
785,44.992
786,44.992
787,44.992
788,44.992
789,44.992
790,44.992
791,44.992
792,44.992
793,44.992
794,44.992
795,44.992
796,44.992
797,44.992
798,44.992
799,44.992
800,44.992
801,44.992
802,44.992
803,44.992
804,44.992
805,44.992
806,44.992
807,44.992
808,44.992
809,44.992
810,44.992
811,44.992
812,44.992
813,44.992
814,44.992
815,44.992
816,44.992
817,44.992
818,44.992
819,44.992
820,44.992
821,44.992
822,44.992
823,44.992
824,44.992
825,44.992
826,44.992
827,44.992
828,44.992
829,44.992
830,44.992
831,44.992
832,44.992
833,44.992
834,44.992
835,44.992
836,44.992
837,44.992
838,44.992
839,44.992
840,44.992
841,44.992
842,44.992
843,44.992
844,44.992
845,44.992
846,44.992
847,44.992
848,44.992
849,44.992
850,44.992
851,44.992
852,44.992
853,44.992
854,44.992
855,44.992
856,44.992
857,44.992
858,44.992
859,44.992
860,44.992
861,44.992
862,44.992
863,44.992
864,44.992
865,44.992
866,44.992
867,44.992
868,44.992
869,44.992
870,44.992
871,44.992
872,44.992
873,44.992
874,44.992
875,44.992
876,44.992
877,44.992
878,44.992
879,44.992
880,44.992
881,44.992
882,44.992
883,44.992
884,44.992
885,44.992
886,44.992
887,44.992
888,44.992
889,44.992
890,44.992
891,44.992
892,44.992
893,44.992
894,44.992
895,44.992
896,44.992
897,44.992
898,44.992
899,44.992
900,44.992
901,44.992
902,44.992
903,44.992
904,44.992
905,44.992
906,44.992
907,44.992
908,44.992
909,44.992
910,44.992
911,44.992
912,44.992
913,44.992
914,44.992
915,44.992
916,44.992
917,44.992
918,44.992
919,44.992
920,44.992
921,44.992
922,44.992
923,44.992
924,44.992
925,44.992
926,44.992
927,44.992
928,44.992
929,44.992
930,44.992
931,44.992
932,44.992
933,44.992
934,44.992
935,44.992
936,44.992
937,44.992
938,44.992
939,44.992
940,44.992
941,44.992
942,44.992
943,44.992
944,44.992
945,44.992
946,44.992
947,44.992
948,44.992
949,44.992
950,44.992
951,44.992
952,44.992
953,44.992
954,44.992
955,44.992
956,44.992
957,44.992
958,44.992
959,44.992
960,44.992
961,44.992
962,44.992
963,44.992
964,44.992
965,44.992
966,44.992
967,44.992
968,44.992
969,44.992
970,44.992
971,44.992
972,44.992
973,44.992
974,44.992
975,44.992
976,44.992
977,44.992
978,44.992
979,44.992
980,44.992
981,44.992
982,44.992
983,44.992
984,44.992
985,44.992
986,44.992
987,44.992
988,44.992
989,44.992
990,44.992
991,44.992
992,44.992
993,44.992
994,44.992
995,44.992
996,44.992
997,44.992
998,44.992
999,44.992
1000,44.992
1001,44.992
1002,44.992
1003,44.992
1004,44.992
1005,44.992
1006,44.992
1007,44.992
1008,44.992
1009,44.992
1010,44.992
1011,44.992
1012,44.992
1013,44.992
1014,44.992
1015,44.992
1016,44.992
1017,44.992
1018,44.992
1019,44.992
1020,44.992
1021,44.992
1022,44.992
1023,44.992
1024,44.722
1025,44.722
1026,44.722
1027,44.722
1028,44.722
1029,44.722
1030,44.722
1031,44.722
1032,44.722
1033,44.722
1034,44.722
1035,44.722
1036,44.722
1037,44.722
1038,44.722
1039,44.722
1040,44.722
1041,44.722
1042,44.722
1043,44.722
1044,44.722
1045,44.722
1046,44.722
1047,44.722
1048,44.722
1049,44.722
1050,44.722
1051,44.722
1052,44.722
1053,44.722
1054,44.722
1055,44.722
1056,44.722
1057,44.722
1058,44.722
1059,44.722
1060,44.722
1061,44.722
1062,44.722
1063,44.722
1064,44.722
1065,44.722
1066,44.722
1067,44.722
1068,44.722
1069,44.722
1070,44.722
1071,44.722
1072,44.722
1073,44.722
1074,44.722
1075,44.722
1076,44.722
1077,44.722
1078,44.722
1079,44.722
1080,44.722
1081,44.722
1082,44.722
1083,44.722
1084,44.722
1085,44.722
1086,44.722
1087,44.722
1088,44.722
1089,44.722
1090,44.722
1091,44.722
1092,44.722
1093,44.722
1094,44.722
1095,44.722
1096,44.722
1097,44.722
1098,44.722
1099,44.722
1100,44.722
1101,44.722
1102,44.722
1103,44.722
1104,44.722
1105,44.722
1106,44.722
1107,44.722
1108,44.722
1109,44.722
1110,44.722
1111,44.722
1112,44.722
1113,44.722
1114,44.722
1115,44.722
1116,44.722
1117,44.722
1118,44.722
1119,44.722
1120,44.722
1121,44.722
1122,44.722
1123,44.722
1124,44.722
1125,44.722
1126,44.722
1127,44.722
1128,44.722
1129,44.722
1130,44.722
1131,44.722
1132,44.722
1133,44.722
1134,44.722
1135,44.722
1136,44.722
1137,44.722
1138,44.722
1139,44.722
1140,44.722
1141,44.722
1142,44.722
1143,44.722
1144,44.722
1145,44.722
1146,44.722
1147,44.722
1148,44.722
1149,44.722
1150,44.722
1151,44.722
1152,44.722
1153,44.722
1154,44.722
1155,44.722
1156,44.722
1157,44.722
1158,44.722
1159,44.722
1160,44.722
1161,44.722
1162,44.722
1163,44.722
1164,44.722
1165,44.722
1166,44.722
1167,44.722
1168,44.722
1169,44.722
1170,44.722
1171,44.722
1172,44.722
1173,44.722
1174,44.722
1175,44.722
1176,44.722
1177,44.722
1178,44.722
1179,44.722
1180,44.722
1181,44.722
1182,44.722
1183,44.722
1184,44.722
1185,44.722
1186,44.722
1187,44.722
1188,44.722
1189,44.722
1190,44.722
1191,44.722
1192,44.722
1193,44.722
1194,44.722
1195,44.722
1196,44.722
1197,44.722
1198,44.722
1199,44.722
1200,44.722
1201,44.722
1202,44.722
1203,44.722
1204,44.722
1205,44.722
1206,44.722
1207,44.722
1208,44.722
1209,44.722
1210,44.722
1211,44.722
1212,44.722
1213,44.722
1214,44.722
1215,44.722
1216,44.722
1217,44.722
1218,44.722
1219,44.722
1220,44.722
1221,44.722
1222,44.722
1223,44.722
1224,44.722
1225,44.722
1226,44.722
1227,44.722
1228,44.722
1229,44.722
1230,44.722
1231,44.722
1232,44.722
1233,44.722
1234,44.722
1235,44.722
1236,44.722
1237,44.722
1238,44.722
1239,44.722
1240,44.722
1241,44.722
1242,44.722
1243,44.722
1244,44.722
1245,44.722
1246,44.722
1247,44.722
1248,44.722
1249,44.722
1250,44.722
1251,44.722
1252,44.722
1253,44.722
1254,44.722
1255,44.722
1256,44.722
1257,44.722
1258,44.722
1259,44.722
1260,44.722
1261,44.722
1262,44.722
1263,44.722
1264,44.722
1265,44.722
1266,44.722
1267,44.722
1268,44.722
1269,44.722
1270,44.722
1271,44.722
1272,44.722
1273,44.722
1274,44.722
1275,44.722
1276,44.722
1277,44.722
1278,44.722
1279,44.722
1280,44.722
1281,44.722
1282,44.722
1283,44.722
1284,44.722
1285,44.722
1286,44.722
1287,44.722
1288,44.722
1289,44.722
1290,44.722
1291,44.722
1292,44.722
1293,44.722
1294,44.722
1295,44.722
1296,44.722
1297,44.722
1298,44.722
1299,44.722
1300,44.722
1301,44.722
1302,44.722
1303,44.722
1304,44.722
1305,44.722
1306,44.722
1307,44.722
1308,44.722
1309,44.722
1310,44.722
1311,44.722
1312,44.722
1313,44.722
1314,44.722
1315,44.722
1316,44.722
1317,44.722
1318,44.722
1319,44.722
1320,44.722
1321,44.722
1322,44.722
1323,44.722
1324,44.722
1325,44.722
1326,44.722
1327,44.722
1328,44.722
1329,44.722
1330,44.722
1331,44.722
1332,44.722
1333,44.722
1334,44.722
1335,44.722
1336,44.722
1337,44.722
1338,44.722
1339,44.722
1340,44.722
1341,44.722
1342,44.722
1343,44.722
1344,44.722
1345,44.722
1346,44.722
1347,44.722
1348,44.722
1349,44.722
1350,44.722
1351,44.722
1352,44.722
1353,44.722
1354,44.722
1355,44.722
1356,44.722
1357,44.722
1358,44.722
1359,44.722
1360,44.722
1361,44.722
1362,44.722
1363,44.722
1364,44.722
1365,44.722
1366,44.722
1367,44.722
1368,44.722
1369,44.722
1370,44.722
1371,44.722
1372,44.722
1373,44.722
1374,44.722
1375,44.722
1376,44.722
1377,44.722
1378,44.722
1379,44.722
1380,44.722
1381,44.722
1382,44.722
1383,44.722
1384,44.722
1385,44.722
1386,44.722
1387,44.722
1388,44.722
1389,44.722
1390,44.722
1391,44.722
1392,44.722
1393,44.722
1394,44.722
1395,44.722
1396,44.722
1397,44.722
1398,44.722
1399,44.722
1400,44.722
1401,44.722
1402,44.722
1403,44.722
1404,44.722
1405,44.722
1406,44.722
1407,44.722
1408,44.722
1409,44.722
1410,44.722
1411,44.722
1412,44.722
1413,44.722
1414,44.722
1415,44.722
1416,44.722
1417,44.722
1418,44.722
1419,44.722
1420,44.722
1421,44.722
1422,44.722
1423,44.722
1424,44.497
1425,44.497
1426,44.497
1427,44.497
1428,44.497
1429,44.497
1430,44.497
1431,44.497
1432,44.497
1433,44.497
1434,44.497
1435,44.497
1436,44.497
1437,44.497
1438,44.497
1439,44.497
1440,44.497
1441,44.497
1442,44.497
1443,44.497
1444,44.497
1445,44.497
1446,44.497
1447,44.497
1448,44.497
1449,44.497
1450,44.497
1451,44.497
1452,44.497
1453,44.497
1454,44.497
1455,44.497
1456,44.497
1457,44.497
1458,44.497
1459,44.497
1460,44.497
1461,44.497
1462,44.497
1463,44.497
1464,44.497
1465,44.497
1466,44.497
1467,44.497
1468,44.497
1469,44.497
1470,44.497
1471,44.497
1472,44.497
1473,44.497
1474,44.497
1475,44.497
1476,44.497
1477,44.497
1478,44.497
1479,44.497
1480,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1500,44.497
1501,44.497
1502,44.497
1503,44.497
1504,44.497
1505,44.497
1506,44.497
1507,44.497
1508,44.497
1509,44.497
1510,44.497
1511,44.497
1512,44.497
1513,44.497
1514,44.497
1515,44.497
1516,44.497
1517,44.497
1518,44.497
1519,44.497
1520,44.497
1530,44.451
1530,44.451
1530,44.451
1530,44.451
1530,44.451
1530,44.451
1530,44.451
1530,44.451
1530,44.451
1530,44.451
1531,44.451
1532,44.451
1533,44.451
1534,44.451
1535,44.451
1536,44.451
1537,44.451
1538,44.451
1539,44.451
1540,44.451
1541,44.451
1542,44.451
1543,44.451
1544,44.451
1545,44.451
1546,44.451
1547,44.451
1548,44.451
1549,44.451
1550,44.451
1560,44.451
1560,44.451
1560,44.451
1560,44.451
1560,44.451
1560,44.451
1560,44.451
1560,44.451
1560,44.451
1560,44.451
1561,44.451
1562,44.451
1563,44.451
1564,44.451
1565,44.451
1566,44.451
1567,44.451
1568,44.451
1569,44.451
1570,44.451
1571,44.451
1572,44.451
1573,44.451
1574,44.451
1575,44.451
1576,44.451
1577,44.451
1578,44.451
1579,44.451
1580,44.451
1581,44.451
1582,44.451
1583,44.451
1584,44.451
1585,44.451
1586,44.451
1587,44.451
1588,44.451
1589,44.451
1590,44.451
1591,44.451
1592,44.451
1593,44.451
1594,44.451
1595,44.451
1596,44.451
1597,44.451
1598,44.451
1599,44.451
1600,44.451
1601,44.451
1602,44.451
1603,44.451
1604,44.451
1605,44.451
1606,44.451
1607,44.451
1608,44.451
1609,44.451
1610,44.451
1611,44.451
1612,44.451
1613,44.451
1614,44.451
1615,44.451
1616,44.451
1617,44.451
1618,44.451
1619,44.451
1620,44.451
1621,44.451
1622,44.451
1623,44.451
1624,44.451
1625,44.451
1626,44.451
1627,44.451
1628,44.451
1629,44.451
1630,44.451
1631,44.451
1632,44.451
1633,44.451
1634,44.451
1635,44.451
1636,44.451
1637,44.451
1638,44.451
1639,44.451
1640,44.451
1641,44.451
1642,44.451
1643,44.451
1644,44.451
1645,44.451
1646,44.451
1647,44.451
1648,44.451
1649,44.451
1650,44.451
1651,44.451
1652,44.451
1653,44.451
1654,44.451
1655,44.451
1656,44.451
1657,44.451
1658,44.451
1659,44.451
1660,44.451
1661,44.451
1662,44.451
1663,44.451
1664,44.451
1665,44.451
1666,44.451
1667,44.451
1668,44.451
1669,44.451
1670,44.451
1671,44.451
1672,44.451
1673,44.451
1674,44.451
1675,44.451
1676,44.451
1677,44.451
1678,44.451
1679,44.451
1680,44.451
1681,44.451
1682,44.451
1683,44.451
1684,44.451
1685,44.451
1686,44.451
1687,44.451
1688,44.451
1689,44.451
1690,44.451
1691,44.451
1692,44.451
1693,44.451
1694,44.451
1695,44.451
1696,44.451
1697,44.451
1698,44.451
1699,44.451
1700,44.451
1701,44.451
1702,44.451
1703,44.451
1704,44.451
1705,44.451
1706,44.451
1707,44.451
1708,44.451
1709,44.451
1710,44.451
1711,44.451
1712,44.451
1713,44.451
1714,44.451
1715,44.451
1716,44.451
1717,44.451
1718,44.451
1719,44.451
1720,44.451
1721,44.451
1722,44.451
1723,44.451
1724,44.451
1725,44.451
1726,44.451
1727,44.451
1728,44.451
1729,44.451
1730,44.451
1731,44.451
1732,44.451
1733,44.451
1734,44.451
1735,44.451
1736,44.451
1737,44.451
1738,44.451
1739,44.451
1740,44.451
1741,44.451
1742,44.451
1743,44.451
1744,44.451
1745,44.451
1746,44.451
1747,44.451
1748,44.451
1749,44.451
1750,44.451
1751,44.451
1752,44.451
1753,44.451
1754,44.451
1755,44.451
1756,44.451
1757,44.451
1758,44.451
1759,44.451
1760,44.451
1761,44.451
1762,44.451
1763,44.451
1764,44.451
1765,44.451
1766,44.451
1767,44.451
1768,44.451
1769,44.451
1770,44.451
1771,44.451
1772,44.451
1773,44.451
1774,44.451
1775,44.451
1776,44.451
1777,44.451
1778,44.451
1779,44.451
1780,44.451
1781,44.451
1782,44.451
1783,44.451
1784,44.451
1785,44.451
1786,44.451
1787,44.451
1788,44.451
1789,44.451
1790,44.451
1791,44.451
1792,44.451
1793,44.451
1794,44.451
1795,44.451
1796,44.451
1797,44.451
1798,44.451
1799,44.451
1800,44.451
1801,44.451
1802,44.451
1803,44.451
1804,44.451
1805,44.451
1806,44.451
1807,44.451
1808,44.451
1809,44.451
1810,44.451
1811,44.451
1812,44.451
1813,44.451
1814,44.451
1815,44.451
1816,44.451
1817,44.451
1818,44.451
1819,44.451
1820,44.451
1821,44.451
1822,44.451
1823,44.451
1824,44.451
1825,44.451
1826,44.451
1827,44.451
1828,44.451
1829,44.451
1830,44.451
1831,44.451
1832,44.451
1833,44.451
1834,44.451
1835,44.451
1836,44.451
1837,44.451
1838,44.451
1839,44.451
1840,44.451
1841,44.451
1842,44.451
1843,44.451
1844,44.451
1845,44.451
1846,44.451
1847,44.451
1848,44.451
1849,44.451
1850,44.451
1851,44.451
1852,44.451
1853,44.451
1854,44.451
1855,44.451
1856,44.451
1857,44.451
1858,44.451
1859,44.451
1860,44.451
1861,44.451
1862,44.451
1863,44.451
1864,44.451
1865,44.451
1866,44.451
1867,44.451
1868,44.451
1869,44.451
1870,44.451
1871,44.451
1872,44.451
1873,44.451
1874,44.451
1875,44.451
1876,44.451
1877,44.451
1878,44.451
1879,44.451
1880,44.451
1881,44.451
1882,44.451
1883,44.451
1884,44.451
1885,44.451
1886,44.451
1887,44.451
1888,44.451
1889,44.451
1890,44.451
1891,44.451
1892,44.451
1893,44.451
1894,44.451
1895,44.451
1896,44.451
1897,44.451
1898,44.451
1899,44.451
1900,44.451
1901,44.451
1902,44.451
1903,44.451
1904,44.451
1905,44.451
1906,44.451
1907,44.451
1908,44.451
1909,44.451
1910,44.451
1911,44.451
1912,44.451
1913,44.451
1914,44.451
1915,44.451
1916,44.451
1917,44.451
1918,44.451
1919,44.451
1920,44.451
1921,44.451
1922,44.451
1923,44.451
1924,44.451
1925,44.451
1926,44.451
1927,44.451
1928,44.451
1929,44.451
1930,44.451
1931,44.451
1932,44.451
1933,44.451
1934,44.451
1935,44.451
1936,44.451
1937,44.451
1938,44.451
1939,44.451
1940,44.451
1941,44.451
1942,44.451
1943,44.451
1944,44.451
1945,44.451
1946,44.451
1947,44.451
1948,44.451
1949,44.451
1950,44.451
1951,44.451
1952,44.451
1953,44.451
1954,44.451
1955,44.451
1956,44.451
1957,44.451
1958,44.451
1959,44.451
1960,44.451
1961,44.451
1962,44.451
1963,44.451
1964,44.451
1965,44.451
1966,44.451
1967,44.451
1968,44.451
1969,44.451
1970,44.451
1971,44.451
1972,44.451
1973,44.451
1974,44.451
1975,44.451
1976,44.451
1977,44.451
1978,44.451
1979,44.451
1980,44.451
1981,44.451
1982,44.451
1983,44.451
1984,44.451
1985,44.451
1986,44.451
1987,44.451
1988,44.451
1989,44.451
1990,44.451
1991,44.451
1992,44.451
1993,44.451
1994,44.451
1995,44.451
1996,44.451
1997,44.451
1998,44.451
1999,44.451
2000,44.451
2001,44.451
2002,44.451
2003,44.451
2004,44.451
2005,44.451
2006,44.451
2007,44.451
2008,44.451
2009,44.451
2010,44.451
2011,44.451
2012,44.451
2013,44.451
2014,44.451
2015,44.451
2016,44.451
2017,44.451
2018,44.451
2019,44.451
2020,44.451
2021,44.451
2022,44.451
2023,44.451
2024,44.451
2025,44.451
2026,44.451
2027,44.451
2028,44.451
2029,44.451
2030,44.451
2031,44.451
2032,44.451
2033,44.451
2034,44.451
2035,44.451
2036,44.451
2037,44.451
2038,44.451
2039,44.451
2040,44.451
2041,44.451
2042,44.451
2043,44.451
2044,44.451
2045,44.451
2046,44.451
2047,44.451
2048,44.451
2049,44.451
2050,44.451
2051,44.451
2052,44.451
2053,44.451
2054,44.451
2055,44.451
2056,44.451
2057,44.451
2058,44.451
2059,44.451
2060,44.451
2061,44.451
2062,44.451
2063,44.451
2064,44.451
2065,44.451
2066,44.451
2067,44.451
2068,44.451
2069,44.451
2070,44.451
2071,44.451
2072,44.451
2073,44.451
2074,44.451
2075,44.451
2076,44.451
2077,44.451
2078,44.451
2079,44.451
2080,44.451
2081,44.451
2082,44.451
2083,44.451
2084,44.451
2085,44.451
2086,44.451
2087,44.451
2088,44.451
2089,44.451
2090,44.451
2091,44.451
2092,44.451
2093,44.451
2094,44.451
2095,44.451
2096,44.451
2097,44.451
2098,44.451
2099,44.451
2100,44.451
2101,44.451
2102,44.451
2103,44.451
2104,44.451
2105,44.451
2106,44.451
2107,44.451
2108,44.451
2109,44.451
2110,44.451
2111,44.451
2112,44.451
2113,44.451
2114,44.451
2115,44.451
2116,44.451
2117,44.451
2118,44.451
2119,44.451
2120,44.451
2121,44.451
2122,44.451
2123,44.451
2124,44.451
2125,44.451
2126,44.451
2127,44.451
2128,44.451
2129,44.451
2130,44.451
2131,44.451
2132,44.451
2133,44.451
2134,44.451
2135,44.451
2136,44.451
2137,44.451
2138,44.451
2139,44.451
