time_ms,power_w
36349,112.775
36350,112.775
36351,112.775
36352,112.775
36353,112.775
36354,112.775
36355,112.775
36356,112.775
36357,112.775
36358,112.775
36359,112.775
36360,112.775
36361,112.23
36362,112.23
36363,112.23
36364,112.23
36365,112.23
36366,112.23
36367,112.23
36368,112.23
36369,112.23
36370,112.23
36371,112.23
36372,112.23
36373,112.23
36374,112.23
36375,112.23
36376,112.23
36377,112.23
36378,112.23
36379,112.23
36380,112.23
36381,110.144
36382,110.144
36383,110.144
36384,110.144
36385,110.144
36386,110.144
36387,110.144
36388,110.144
36389,110.144
36390,110.144
36391,110.144
36392,110.144
36393,110.144
36394,110.144
36395,110.144
36396,110.144
36397,110.144
36398,110.144
36399,110.144
36400,110.144
36401,110.144
36402,117.219
36403,117.219
36404,117.219
36405,117.219
36406,117.219
36407,117.219
36408,117.219
36409,117.219
36410,117.219
36411,117.219
36412,117.219
36413,117.219
36414,117.219
36415,117.219
36416,117.219
36417,117.219
36418,117.219
36419,117.219
36420,117.219
36421,117.219
36422,116.34
36423,116.34
36424,116.34
36425,116.34
36426,116.34
36427,116.34
36428,116.34
36429,116.34
36430,116.34
36431,116.34
36432,116.34
36433,116.34
36434,116.34
36435,116.34
36436,116.34
36437,116.34
36438,116.34
36439,116.34
36440,116.34
36441,116.34
36442,115.74
36443,115.74
36444,115.74
36445,115.74
36446,115.74
36447,115.74
36448,115.74
36449,115.74
36450,115.74
36451,115.74
36452,115.74
36453,115.74
36454,115.74
36455,115.74
36456,115.74
36457,115.74
36458,115.74
36459,115.74
36460,115.74
36461,115.74
36462,114.254
36463,114.254
36464,114.254
36465,114.254
36466,114.254
36467,114.254
36468,114.254
36469,114.254
36470,114.254
36471,114.254
36472,114.254
36473,114.254
36474,114.254
36475,114.254
36476,114.254
36477,114.254
36478,114.254
36479,114.254
36480,114.254
36481,114.254
36482,113.654
36483,113.654
36484,113.654
36485,113.654
36486,113.654
36487,113.654
36488,113.654
36489,113.654
36490,113.654
36491,113.654
36492,113.654
36493,113.654
36494,113.654
36495,113.654
36496,113.654
36497,113.654
36498,113.654
36499,113.654
36500,113.654
36501,113.654
36502,111.903
36503,111.903
36504,111.903
36505,111.903
36506,111.903
36507,111.903
36508,111.903
36509,111.903
36510,111.903
36511,111.903
36512,111.903
36513,111.903
36514,111.903
36515,111.903
36516,111.903
36517,111.903
36518,111.903
36519,111.903
36520,111.903
36521,111.903
36522,111.023
36523,111.023
36524,111.023
36525,111.023
36526,111.023
36527,111.023
36528,111.023
36529,111.023
36530,111.023
36531,111.023
36532,111.023
36533,111.023
36534,111.023
36535,111.023
36536,111.023
36537,111.023
36538,111.023
36539,111.023
36540,111.023
36541,111.023
36542,116.939
36543,116.939
36544,116.939
36545,116.939
36546,116.939
36547,116.939
36548,116.939
36549,116.939
36550,116.939
36551,116.939
36552,116.939
36553,116.939
36554,116.939
36555,116.939
36556,116.939
36557,116.939
36558,116.939
36559,116.939
36560,116.939
36561,116.939
36562,116.34
36563,116.34
36564,116.34
36565,116.34
36566,116.34
36567,116.34
36568,116.34
36569,116.34
36570,116.34
36571,116.34
36572,116.34
36573,116.34
36574,116.34
36575,116.34
36576,116.34
36577,116.34
36578,116.34
36579,116.34
36580,116.34
36581,116.34
36582,115.46
36583,115.46
36584,115.46
36585,115.46
36586,115.46
36587,115.46
36588,115.46
36589,115.46
36590,115.46
36591,115.46
36592,115.46
36593,115.46
36594,115.46
36595,115.46
36596,115.46
36597,115.46
36598,115.46
36599,115.46
36600,115.46
36601,115.46
36602,113.382
36603,113.382
36604,113.382
36605,113.382
36606,113.382
36607,113.382
36608,113.382
36609,113.382
36610,113.382
36611,113.382
36612,113.382
36613,113.382
36614,113.382
36615,113.382
36616,113.382
36617,113.382
36618,113.382
36619,113.382
36620,113.382
36621,113.382
36622,113.382
36623,113.109
36624,113.109
36625,113.109
36626,113.109
36627,113.109
36628,113.109
36629,113.109
36630,113.109
36631,113.109
36632,113.109
36633,113.109
36634,113.109
36635,113.109
36636,113.109
36637,113.109
36638,113.109
36639,113.109
36640,113.109
36641,113.109
36642,113.109
36643,110.751
36644,110.751
36645,110.751
36646,110.751
36647,110.751
36648,110.751
36649,110.751
36650,110.751
36651,110.751
36652,110.751
36653,110.751
36654,110.751
36655,110.751
36656,110.751
36657,110.751
36658,110.751
36659,110.751
36660,110.751
36661,110.751
36662,110.751
36663,113.981
36664,113.981
36665,113.981
36666,113.981
36667,113.981
36668,113.981
36669,113.981
36670,113.981
36671,113.981
36672,113.981
36673,113.981
36674,113.981
36675,113.981
36676,113.981
36677,113.981
36678,113.981
36679,113.981
36680,113.981
36681,113.981
36682,113.981
36683,116.939
36684,116.939
36685,116.939
36686,116.939
36687,116.939
36688,116.939
36689,116.939
36690,116.939
36691,116.939
36692,116.939
36693,116.939
36694,116.939
36695,116.939
36696,116.939
36697,116.939
36698,116.939
36699,116.939
36700,116.939
36701,116.939
36702,116.939
36703,116.013
36704,116.013
36705,116.013
36706,116.013
36707,116.013
36708,116.013
36709,116.013
36710,116.013
36711,116.013
36712,116.013
36713,116.013
36714,116.013
36715,116.013
36716,116.013
36717,116.013
36718,116.013
36719,116.013
36720,116.013
36721,116.013
36722,116.013
36723,115.46
36724,115.46
36725,115.46
36726,115.46
36727,115.46
36728,115.46
36729,115.46
36730,115.46
36731,115.46
36732,115.46
36733,115.46
36734,115.46
36735,115.46
36736,115.46
36737,115.46
36738,115.46
36739,115.46
36740,115.46
36741,115.46
36742,115.46
36743,114.254
36744,114.254
36745,114.254
36746,114.254
36747,114.254
36748,114.254
36749,114.254
36750,114.254
36751,114.254
36752,114.254
36753,114.254
36754,114.254
36755,114.254
36756,114.254
36757,114.254
36758,114.254
36759,114.254
36760,114.254
36761,114.254
36762,114.254
36763,112.775
36764,112.775
36765,112.775
36766,112.775
36767,112.775
36768,112.775
36769,112.775
36770,112.775
36771,112.775
36772,112.775
36773,112.775
36774,112.775
36775,112.775
36776,112.775
36777,112.775
36778,112.775
36779,112.775
36780,112.775
36781,112.775
36782,112.775
36783,111.023
36784,111.023
36785,111.023
36786,111.023
36787,111.023
36788,111.023
36789,111.023
36790,111.023
36791,111.023
36792,111.023
36793,111.023
36794,111.023
36795,111.023
36796,111.023
36797,111.023
36798,111.023
36799,111.023
36800,111.023
36801,111.023
36802,111.023
36803,116.34
36804,116.34
36805,116.34
36806,116.34
36807,116.34
36808,116.34
36809,116.34
36810,116.34
36811,116.34
36812,116.34
36813,116.34
36814,116.34
36815,116.34
36816,116.34
36817,116.34
36818,116.34
36819,116.34
36820,116.34
36821,116.34
36822,116.34
36823,116.939
36824,116.939
36825,116.939
36826,116.939
36827,116.939
36828,116.939
36829,116.939
36830,116.939
36831,116.939
36832,116.939
36833,116.939
36834,116.939
36835,116.939
36836,116.939
36837,116.939
36838,116.939
36839,116.939
36840,116.939
36841,116.939
36842,116.939
36843,116.013
36844,116.013
36845,116.013
36846,116.013
36847,116.013
36848,116.013
36849,116.013
36850,116.013
36851,116.013
36852,116.013
36853,116.013
36854,116.013
36855,116.013
36856,116.013
36857,116.013
36858,116.013
36859,116.013
36860,116.013
36861,116.013
36862,116.013
36863,116.013
36864,115.133
36865,115.133
36866,115.133
36867,115.133
36868,115.133
36869,115.133
36870,115.133
36871,115.133
36872,115.133
36873,115.133
36874,115.133
36875,115.133
36876,115.133
36877,115.133
36878,115.133
36879,115.133
36880,115.133
36881,115.133
36882,115.133
36883,115.133
36884,113.981
36885,113.981
36886,113.981
36887,113.981
36888,113.981
36889,113.981
36890,113.981
36891,113.981
36892,113.981
36893,113.981
36894,113.981
36895,113.981
36896,113.981
36897,113.981
36898,113.981
36899,113.981
36900,113.981
36901,113.981
36902,113.981
36903,113.981
36904,112.775
36905,112.775
36906,112.775
36907,112.775
36908,112.775
36909,112.775
36910,112.775
36911,112.775
36912,112.775
36913,112.775
36914,112.775
36915,112.775
36916,112.775
36917,112.775
36918,112.775
36919,112.775
36920,112.775
36921,112.775
36922,112.775
36923,112.775
36924,110.424
36925,110.424
36926,110.424
36927,110.424
36928,110.424
36929,110.424
36930,110.424
36931,110.424
36932,110.424
36933,110.424
36934,110.424
36935,110.424
36936,110.424
36937,110.424
36938,110.424
36939,110.424
36940,110.424
36941,110.424
36942,110.424
36943,110.424
36944,116.939
36945,116.939
36946,116.939
36947,116.939
36948,116.939
36949,116.939
36950,116.939
36951,116.939
36952,116.939
36953,116.939
36954,116.939
36955,116.939
36956,116.939
36957,116.939
36958,116.939
36959,116.939
36960,116.939
36961,116.939
36962,116.939
36963,116.939
36964,116.612
36965,116.612
36966,116.612
36967,116.612
36968,116.612
36969,116.612
36970,116.612
36971,116.612
36972,116.612
36973,116.612
36974,116.612
36975,116.612
36976,116.612
36977,116.612
36978,116.612
36979,116.612
36980,116.612
36981,116.612
36982,116.612
36983,116.612
36984,115.74
36985,115.74
36986,115.74
36987,115.74
36988,115.74
36989,115.74
36990,115.74
36991,115.74
36992,115.74
36993,115.74
36994,115.74
36995,115.74
36996,115.74
36997,115.74
36998,115.74
36999,115.74
37000,115.74
37001,115.74
37002,115.74
37003,115.74
37004,114.254
37005,114.254
37006,114.254
37007,114.254
37008,114.254
37009,114.254
37010,114.254
37011,114.254
37012,114.254
37013,114.254
37014,114.254
37015,114.254
37016,114.254
37017,114.254
37018,114.254
37019,114.254
37020,114.254
37021,114.254
37022,114.254
37023,114.254
37024,113.382
37025,113.382
37026,113.382
37027,113.382
37028,113.382
37029,113.382
37030,113.382
37031,113.382
37032,113.382
37033,113.382
37034,113.382
37035,113.382
37036,113.382
37037,113.382
37038,113.382
37039,113.382
37040,113.382
37041,113.382
37042,113.382
37043,113.382
37044,111.63
37045,111.63
37046,111.63
37047,111.63
37048,111.63
37049,111.63
37050,111.63
37051,111.63
37052,111.63
37053,111.63
37054,111.63
37055,111.63
37056,111.63
37057,111.63
37058,111.63
37059,111.63
37060,111.63
37061,111.63
37062,111.63
37063,111.63
37064,112.23
37065,112.23
37066,112.23
37067,112.23
37068,112.23
37069,112.23
37070,112.23
37071,112.23
37072,112.23
37073,112.23
37074,112.23
37075,112.23
37076,112.23
37077,112.23
37078,112.23
37079,112.23
37080,112.23
37081,112.23
37082,112.23
37083,112.23
37084,116.612
37085,116.612
37086,116.612
37087,116.612
37088,116.612
37089,116.612
37090,116.612
37091,116.612
37092,116.612
37093,116.612
37094,116.612
37095,116.612
37096,116.612
37097,116.612
37098,116.612
37099,116.612
37100,116.612
37101,116.612
37102,116.612
37103,116.612
37104,116.612
37105,115.74
37106,115.74
37107,115.74
37108,115.74
37109,115.74
37110,115.74
37111,115.74
37112,115.74
37113,115.74
37114,115.74
37115,115.74
37116,115.74
37117,115.74
37118,115.74
37119,115.74
37120,115.74
37121,115.74
37122,115.74
37123,115.74
37124,115.74
37125,114.861
37126,114.861
37127,114.861
37128,114.861
37129,114.861
37130,114.861
37131,114.861
37132,114.861
37133,114.861
37134,114.861
37135,114.861
37136,114.861
37137,114.861
37138,114.861
37139,114.861
37140,114.861
37141,114.861
37142,114.861
37143,114.861
37144,114.861
37145,113.382
37146,113.382
37147,113.382
37148,113.382
37149,113.382
37150,113.382
37151,113.382
37152,113.382
37153,113.382
37154,113.382
37155,113.382
37156,113.382
37157,113.382
37158,113.382
37159,113.382
37160,113.382
37161,113.382
37162,113.382
37163,113.382
37164,113.382
37165,111.63
37166,111.63
37167,111.63
37168,111.63
37169,111.63
37170,111.63
37171,111.63
37172,111.63
37173,111.63
37174,111.63
37175,111.63
37176,111.63
37177,111.63
37178,111.63
37179,111.63
37180,111.63
37181,111.63
37182,111.63
37183,111.63
37184,111.63
37185,111.63
37186,111.63
37187,111.63
37188,111.63
37189,111.63
37190,111.63
37191,111.63
37192,111.63
37193,111.63
37194,111.63
37195,111.63
37196,111.63
37197,111.63
37198,111.63
37199,111.63
37200,111.63
37201,111.63
37202,111.63
37203,111.63
37204,111.63
37205,116.612
37206,116.612
37207,116.612
37208,116.612
37209,116.612
37210,116.612
37211,116.612
37212,116.612
37213,116.612
37214,116.612
37215,116.612
37216,116.612
37217,116.612
37218,116.612
37219,116.612
37220,116.612
37221,116.612
37222,116.612
37223,116.612
37224,116.612
37225,116.013
37226,116.013
37227,116.013
37228,116.013
37229,116.013
37230,116.013
37231,116.013
37232,116.013
37233,116.013
37234,116.013
37235,116.013
37236,116.013
37237,116.013
37238,116.013
37239,116.013
37240,116.013
37241,116.013
37242,116.013
37243,116.013
37244,116.013
37245,115.133
37246,115.133
37247,115.133
37248,115.133
37249,115.133
37250,115.133
37251,115.133
37252,115.133
37253,115.133
37254,115.133
37255,115.133
37256,115.133
37257,115.133
37258,115.133
37259,115.133
37260,115.133
37261,115.133
37262,115.133
37263,115.133
37264,115.133
37265,113.654
37266,113.654
37267,113.654
37268,113.654
37269,113.654
37270,113.654
37271,113.654
37272,113.654
37273,113.654
37274,113.654
37275,113.654
37276,113.654
37277,113.654
37278,113.654
37279,113.654
37280,113.654
37281,113.654
37282,113.654
37283,113.654
37284,113.654
37285,113.654
37286,111.296
37287,111.296
37288,111.296
37289,111.296
37290,111.296
37291,111.296
37292,111.296
37293,111.296
37294,111.296
37295,111.296
37296,111.296
37297,111.296
37298,111.296
37299,111.296
37300,111.296
37301,111.296
37302,111.296
37303,111.296
37304,111.296
37305,110.144
37306,110.144
37307,110.144
37308,110.144
37309,110.144
37310,110.144
37311,110.144
37312,110.144
37313,110.144
37314,110.144
37315,110.144
37316,110.144
37317,110.144
37318,110.144
37319,110.144
37320,110.144
37321,110.144
37322,110.144
37323,110.144
37324,110.144
37325,110.144
37326,116.939
37327,116.939
37328,116.939
37329,116.939
37330,116.939
37331,116.939
37332,116.939
37333,116.939
37334,116.939
37335,116.939
37336,116.939
37337,116.939
37338,116.939
37339,116.939
37340,116.939
37341,116.939
37342,116.939
37343,116.939
37344,116.939
37345,116.939
37346,115.74
37347,115.74
37348,115.74
37349,115.74
37350,115.74
37351,115.74
37352,115.74
37353,115.74
37354,115.74
37355,115.74
37356,115.74
37357,115.74
37358,115.74
37359,115.74
37360,115.74
37361,115.74
37362,115.74
37363,115.74
37364,115.74
37365,115.74
37366,115.133
37367,115.133
37368,115.133
37369,115.133
37370,115.133
37371,115.133
37372,115.133
37373,115.133
37374,115.133
37375,115.133
37376,115.133
37377,115.133
37378,115.133
37379,115.133
37380,115.133
37381,115.133
37382,115.133
37383,115.133
37384,115.133
37385,115.133
37386,114.588
37387,114.588
37388,114.588
37389,114.588
37390,114.588
37391,114.588
37392,114.588
37393,114.588
37394,114.588
37395,114.588
37396,114.588
37397,114.588
37398,114.588
37399,114.588
37400,114.588
37401,114.588
37402,114.588
37403,114.588
37404,114.588
37405,114.588
37406,112.775
37407,112.775
37408,112.775
37409,112.775
37410,112.775
37411,112.775
37412,112.775
37413,112.775
37414,112.775
37415,112.775
37416,112.775
37417,112.775
37418,112.775
37419,112.775
37420,112.775
37421,112.775
37422,112.775
37423,112.775
37424,112.775
37425,112.775
37426,111.023
37427,111.023
37428,111.023
37429,111.023
37430,111.023
37431,111.023
37432,111.023
37433,111.023
37434,111.023
37435,111.023
37436,111.023
37437,111.023
37438,111.023
37439,111.023
37440,111.023
37441,111.023
37442,111.023
37443,111.023
37444,111.023
37445,111.023
37446,116.34
37447,116.34
37448,116.34
37449,116.34
37450,116.34
37451,116.34
37452,116.34
37453,116.34
37454,116.34
37455,116.34
37456,116.34
37457,116.34
37458,116.34
37459,116.34
37460,116.34
37461,116.34
37462,116.34
37463,116.34
37464,116.34
37465,116.34
37466,116.34
37467,116.34
37468,116.34
37469,116.34
37470,116.34
37471,116.34
37472,116.34
37473,116.34
37474,116.34
37475,116.34
37476,116.34
37477,116.34
37478,116.34
37479,116.34
37480,116.34
37481,116.34
37482,116.34
37483,116.34
37484,116.34
37485,116.34
37486,116.34
37487,115.46
37488,115.46
37489,115.46
37490,115.46
37491,115.46
37492,115.46
37493,115.46
37494,115.46
37495,115.46
37496,115.46
37497,115.46
37498,115.46
37499,115.46
37500,115.46
37501,115.46
37502,115.46
37503,115.46
37504,115.46
37505,115.46
37506,114.254
37507,114.254
37508,114.254
37509,114.254
37510,114.254
37511,114.254
37512,114.254
37513,114.254
37514,114.254
37515,114.254
37516,114.254
37517,114.254
37518,114.254
37519,114.254
37520,114.254
37521,114.254
37522,114.254
37523,114.254
37524,114.254
37525,114.254
37526,114.254
37527,113.109
37528,113.109
37529,113.109
37530,113.109
37531,113.109
37532,113.109
37533,113.109
37534,113.109
37535,113.109
37536,113.109
37537,113.109
37538,113.109
37539,113.109
37540,113.109
37541,113.109
37542,113.109
37543,113.109
37544,113.109
37545,113.109
37546,113.109
37547,111.296
37548,111.296
37549,111.296
37550,111.296
37551,111.296
37552,111.296
37553,111.296
37554,111.296
37555,111.296
37556,111.296
37557,111.296
37558,111.296
37559,111.296
37560,111.296
37561,111.296
37562,111.296
37563,111.296
37564,111.296
37565,111.296
37566,111.296
37567,116.612
37568,116.612
37569,116.612
37570,116.612
37571,116.612
37572,116.612
37573,116.612
37574,116.612
37575,116.612
37576,116.612
37577,116.612
37578,116.612
37579,116.612
37580,116.612
37581,116.612
37582,116.612
37583,116.612
37584,116.612
37585,116.612
37586,116.612
37587,116.612
37588,116.612
37589,116.612
37590,116.612
37591,116.612
37592,116.612
37593,116.612
37594,116.612
37595,116.612
37596,116.612
37597,116.612
37598,116.612
37599,116.612
37600,116.612
37601,116.612
37602,116.612
37603,116.612
37604,116.612
37605,116.612
37606,116.612
37607,115.74
37608,115.74
37609,115.74
37610,115.74
37611,115.74
37612,115.74
37613,115.74
37614,115.74
37615,115.74
37616,115.74
37617,115.74
37618,115.74
37619,115.74
37620,115.74
37621,115.74
37622,115.74
37623,115.74
37624,115.74
37625,115.74
37626,115.74
37627,114.588
37628,114.588
37629,114.588
37630,114.588
37631,114.588
37632,114.588
37633,114.588
37634,114.588
37635,114.588
37636,114.588
37637,114.588
37638,114.588
37639,114.588
37640,114.588
37641,114.588
37642,114.588
37643,114.588
37644,114.588
37645,114.588
37646,114.588
37647,112.502
37648,112.502
37649,112.502
37650,112.502
37651,112.502
37652,112.502
37653,112.502
37654,112.502
37655,112.502
37656,112.502
37657,112.502
37658,112.502
37659,112.502
37660,112.502
37661,112.502
37662,112.502
37663,112.502
37664,112.502
37665,112.502
37666,112.502
37667,111.296
37668,111.296
37669,111.296
37670,111.296
37671,111.296
37672,111.296
37673,111.296
37674,111.296
37675,111.296
37676,111.296
37677,111.296
37678,111.296
37679,111.296
37680,111.296
37681,111.296
37682,111.296
37683,111.296
37684,111.296
37685,111.296
37686,111.296
37687,111.296
37688,116.34
37689,116.34
37690,116.34
37691,116.34
37692,116.34
37693,116.34
37694,116.34
37695,116.34
37696,116.34
37697,116.34
37698,116.34
37699,116.34
37700,116.34
37701,116.34
37702,116.34
37703,116.34
37704,116.34
37705,116.34
37706,116.34
37707,116.612
37708,116.612
37709,116.612
37710,116.612
37711,116.612
37712,116.612
37713,116.612
37714,116.612
37715,116.612
37716,116.612
37717,116.612
37718,116.612
37719,116.612
37720,116.612
37721,116.612
37722,116.612
37723,116.612
37724,116.612
37725,116.612
37726,116.612
37727,115.74
37728,115.74
37729,115.74
37730,115.74
37731,115.74
37732,115.74
37733,115.74
37734,115.74
37735,115.74
37736,115.74
37737,115.74
37738,115.74
37739,115.74
37740,115.74
37741,115.74
37742,115.74
37743,115.74
37744,115.74
37745,115.74
37746,115.74
37747,114.861
37748,114.861
37749,114.861
37750,114.861
37751,114.861
37752,114.861
37753,114.861
37754,114.861
37755,114.861
37756,114.861
37757,114.861
37758,114.861
37759,114.861
37760,114.861
37761,114.861
37762,114.861
37763,114.861
37764,114.861
37765,114.861
37766,114.861
37767,114.861
37768,113.109
37769,113.109
37770,113.109
37771,113.109
37772,113.109
37773,113.109
37774,113.109
37775,113.109
37776,113.109
37777,113.109
37778,113.109
37779,113.109
37780,113.109
37781,113.109
37782,113.109
37783,113.109
37784,113.109
37785,113.109
37786,113.109
37787,113.109
37788,113.109
37789,111.296
37790,111.296
37791,111.296
37792,111.296
37793,111.296
37794,111.296
37795,111.296
37796,111.296
37797,111.296
37798,111.296
37799,111.296
37800,111.296
37801,111.296
37802,111.296
37803,111.296
37804,111.296
37805,111.296
37806,111.296
37807,111.296
37808,115.133
37809,115.133
37810,115.133
37811,115.133
37812,115.133
37813,115.133
37814,115.133
37815,115.133
37816,115.133
37817,115.133
37818,115.133
37819,115.133
37820,115.133
37821,115.133
37822,115.133
37823,115.133
37824,115.133
37825,115.133
37826,115.133
37827,115.133
37828,116.34
37829,116.34
37830,116.34
37831,116.34
37832,116.34
37833,116.34
37834,116.34
37835,116.34
37836,116.34
37837,116.34
37838,116.34
37839,116.34
37840,116.34
37841,116.34
37842,116.34
37843,116.34
37844,116.34
37845,116.34
37846,116.34
37847,116.34
37848,115.74
37849,115.74
37850,115.74
37851,115.74
37852,115.74
37853,115.74
37854,115.74
37855,115.74
37856,115.74
37857,115.74
37858,115.74
37859,115.74
37860,115.74
37861,115.74
37862,115.74
37863,115.74
37864,115.74
37865,115.74
37866,115.74
37867,115.74
37868,114.861
37869,114.861
37870,114.861
37871,114.861
37872,114.861
37873,114.861
37874,114.861
37875,114.861
37876,114.861
37877,114.861
37878,114.861
37879,114.861
37880,114.861
37881,114.861
37882,114.861
37883,114.861
37884,114.861
37885,114.861
37886,114.861
37887,114.861
37888,114.861
37889,113.382
37890,113.382
37891,113.382
37892,113.382
37893,113.382
37894,113.382
37895,113.382
37896,113.382
37897,113.382
37898,113.382
37899,113.382
37900,113.382
37901,113.382
37902,113.382
37903,113.382
37904,113.382
37905,113.382
37906,113.382
37907,113.382
37908,111.023
37909,111.023
37910,111.023
37911,111.023
37912,111.023
37913,111.023
37914,111.023
37915,111.023
37916,111.023
37917,111.023
37918,111.023
37919,111.023
37920,111.023
37921,111.023
37922,111.023
37923,111.023
37924,111.023
37925,111.023
37926,111.023
37927,111.023
37928,116.939
37929,116.939
37930,116.939
37931,116.939
37932,116.939
37933,116.939
37934,116.939
37935,116.939
37936,116.939
37937,116.939
37938,116.939
37939,116.939
37940,116.939
37941,116.939
37942,116.939
37943,116.939
37944,116.939
37945,116.939
37946,116.939
37947,116.939
37948,116.34
37949,116.34
37950,116.34
37951,116.34
37952,116.34
37953,116.34
37954,116.34
37955,116.34
37956,116.34
37957,116.34
37958,116.34
37959,116.34
37960,116.34
37961,116.34
37962,116.34
37963,116.34
37964,116.34
37965,116.34
37966,116.34
37967,116.34
37968,115.74
37969,115.74
37970,115.74
37971,115.74
37972,115.74
37973,115.74
37974,115.74
37975,115.74
37976,115.74
37977,115.74
37978,115.74
37979,115.74
37980,115.74
37981,115.74
37982,115.74
37983,115.74
37984,115.74
37985,115.74
37986,115.74
37987,115.74
37988,115.74
37989,114.588
37990,114.588
37991,114.588
37992,114.588
37993,114.588
37994,114.588
