time_ms,power_w
15386,145.517
15387,145.517
15388,145.517
15389,145.517
15390,145.517
15391,145.517
15392,145.517
15393,145.517
15394,145.517
15395,145.517
15396,145.517
15397,145.517
15398,145.517
15399,145.517
15400,145.517
15401,136.071
15402,136.071
15403,136.071
15404,136.071
15405,136.071
15406,136.071
15407,136.071
15408,136.071
15409,136.071
15410,136.071
15411,136.071
15412,136.071
15413,136.071
15414,136.071
15415,136.071
15416,136.071
15417,136.071
15418,136.071
15419,136.071
15420,136.071
15421,121.422
15422,121.422
15423,121.422
15424,121.422
15425,121.422
15426,121.422
15427,121.422
15428,121.422
15429,121.422
15430,121.422
15431,121.422
15432,121.422
15433,121.422
15434,121.422
15435,121.422
15436,121.422
15437,121.422
15438,121.422
15439,121.422
15440,121.422
15441,143.153
15442,143.153
15443,143.153
15444,143.153
15445,143.153
15446,143.153
15447,143.153
15448,143.153
15449,143.153
15450,143.153
15451,143.153
15452,143.153
15453,143.153
15454,143.153
15455,143.153
15456,143.153
15457,143.153
15458,143.153
15459,143.153
15460,143.153
15461,145.338
15462,145.338
15463,145.338
15464,145.338
15465,145.338
15466,145.338
15467,145.338
15468,145.338
15469,145.338
15470,145.338
15471,145.338
15472,145.338
15473,145.338
15474,145.338
15475,145.338
15476,145.338
15477,145.338
15478,145.338
15479,145.338
15480,145.338
15481,137.093
15482,137.093
15483,137.093
15484,137.093
15485,137.093
15486,137.093
15487,137.093
15488,137.093
15489,137.093
15490,137.093
15491,137.093
15492,137.093
15493,137.093
15494,137.093
15495,137.093
15496,137.093
15497,137.093
15498,137.093
15499,137.093
15500,137.093
15501,120.548
15502,120.548
15503,120.548
15504,120.548
15505,120.548
15506,120.548
15507,120.548
15508,120.548
15509,120.548
15510,120.548
15511,120.548
15512,120.548
15513,120.548
15514,120.548
15515,120.548
15516,120.548
15517,120.548
15518,120.548
15519,120.548
15520,120.548
15521,120.548
15522,142.699
15523,142.699
15524,142.699
15525,142.699
15526,142.699
15527,142.699
15528,142.699
15529,142.699
15530,142.699
15531,142.699
15532,142.699
15533,142.699
15534,142.699
15535,142.699
15536,142.699
15537,142.699
15538,142.699
15539,142.699
15540,142.699
15541,142.699
15542,146.671
15543,146.671
15544,146.671
15545,146.671
15546,146.671
15547,146.671
15548,146.671
15549,146.671
15550,146.671
15551,146.671
15552,146.671
15553,146.671
15554,146.671
15555,146.671
15556,146.671
15557,146.671
15558,146.671
15559,146.671
15560,146.671
15561,146.671
15562,135.883
15563,135.883
15564,135.883
15565,135.883
15566,135.883
15567,135.883
15568,135.883
15569,135.883
15570,135.883
15571,135.883
15572,135.883
15573,135.883
15574,135.883
15575,135.883
15576,135.883
15577,135.883
15578,135.883
15579,135.883
15580,135.883
15581,135.883
15582,123.661
15583,123.661
15584,123.661
15585,123.661
15586,123.661
15587,123.661
15588,123.661
15589,123.661
15590,123.661
15591,123.661
15592,123.661
15593,123.661
15594,123.661
15595,123.661
15596,123.661
15597,123.661
15598,123.661
15599,123.661
15600,123.661
15601,123.661
15602,140.189
15603,140.189
15604,140.189
15605,140.189
15606,140.189
15607,140.189
15608,140.189
15609,140.189
15610,140.189
15611,140.189
15612,140.189
15613,140.189
15614,140.189
15615,140.189
15616,140.189
15617,140.189
15618,140.189
15619,140.189
15620,140.189
15621,140.189
15622,145.79
15623,145.79
15624,145.79
15625,145.79
15626,145.79
15627,145.79
15628,145.79
15629,145.79
15630,145.79
15631,145.79
15632,145.79
15633,145.79
15634,145.79
15635,145.79
15636,145.79
15637,145.79
15638,145.79
15639,145.79
15640,145.79
15641,145.79
15642,135.883
15643,135.883
15644,135.883
15645,135.883
15646,135.883
15647,135.883
15648,135.883
15649,135.883
15650,135.883
15651,135.883
15652,135.883
15653,135.883
15654,135.883
15655,135.883
15656,135.883
15657,135.883
15658,135.883
15659,135.883
15660,135.883
15661,135.883
15662,123.934
15663,123.934
15664,123.934
15665,123.934
15666,123.934
15667,123.934
15668,123.934
15669,123.934
15670,123.934
15671,123.934
15672,123.934
15673,123.934
15674,123.934
15675,123.934
15676,123.934
15677,123.934
15678,123.934
15679,123.934
15680,123.934
15681,123.934
15682,140.189
15683,140.189
15684,140.189
15685,140.189
15686,140.189
15687,140.189
15688,140.189
15689,140.189
15690,140.189
15691,140.189
15692,140.189
15693,140.189
15694,140.189
15695,140.189
15696,140.189
15697,140.189
15698,140.189
15699,140.189
15700,140.189
15701,140.189
15702,147.423
15703,147.423
15704,147.423
15705,147.423
15706,147.423
15707,147.423
15708,147.423
15709,147.423
15710,147.423
15711,147.423
15712,147.423
15713,147.423
15714,147.423
15715,147.423
15716,147.423
15717,147.423
15718,147.423
15719,147.423
15720,147.423
15721,147.423
15722,147.423
15723,135.609
15724,135.609
15725,135.609
15726,135.609
15727,135.609
15728,135.609
15729,135.609
15730,135.609
15731,135.609
15732,135.609
15733,135.609
15734,135.609
15735,135.609
15736,135.609
15737,135.609
15738,135.609
15739,135.609
15740,135.609
15741,135.609
15742,135.609
15743,127.911
15744,127.911
15745,127.911
15746,127.911
15747,127.911
15748,127.911
15749,127.911
15750,127.911
15751,127.911
15752,127.911
15753,127.911
15754,127.911
15755,127.911
15756,127.911
15757,127.911
15758,127.911
15759,127.911
15760,127.911
15761,127.911
15762,127.911
15763,140.606
15764,140.606
15765,140.606
15766,140.606
15767,140.606
15768,140.606
15769,140.606
15770,140.606
15771,140.606
15772,140.606
15773,140.606
15774,140.606
15775,140.606
15776,140.606
15777,140.606
15778,140.606
15779,140.606
15780,140.606
15781,140.606
15782,140.606
15783,145.666
15784,145.666
15785,145.666
15786,145.666
15787,145.666
15788,145.666
15789,145.666
15790,145.666
15791,145.666
15792,145.666
15793,145.666
15794,145.666
15795,145.666
15796,145.666
15797,145.666
15798,145.666
15799,145.666
15800,145.666
15801,145.666
15802,145.666
15803,133.107
15804,133.107
15805,133.107
15806,133.107
15807,133.107
15808,133.107
15809,133.107
15810,133.107
15811,133.107
15812,133.107
15813,133.107
15814,133.107
15815,133.107
15816,133.107
15817,133.107
15818,133.107
15819,133.107
15820,133.107
15821,133.107
15822,133.107
15823,127.036
15824,127.036
15825,127.036
15826,127.036
15827,127.036
15828,127.036
15829,127.036
15830,127.036
15831,127.036
15832,127.036
15833,127.036
15834,127.036
15835,127.036
15836,127.036
15837,127.036
15838,127.036
15839,127.036
15840,127.036
15841,127.036
15842,127.036
15843,138.85
15844,138.85
15845,138.85
15846,138.85
15847,138.85
15848,138.85
15849,138.85
15850,138.85
15851,138.85
15852,138.85
15853,138.85
15854,138.85
15855,138.85
15856,138.85
15857,138.85
15858,138.85
15859,138.85
15860,138.85
15861,138.85
15862,138.85
15863,145.517
15864,145.517
15865,145.517
15866,145.517
15867,145.517
15868,145.517
15869,145.517
15870,145.517
15871,145.517
15872,145.517
15873,145.517
15874,145.517
15875,145.517
15876,145.517
15877,145.517
15878,145.517
15879,145.517
15880,145.517
15881,145.517
15882,145.517
15883,132.226
15884,132.226
15885,132.226
15886,132.226
15887,132.226
15888,132.226
15889,132.226
15890,132.226
15891,132.226
15892,132.226
15893,132.226
15894,132.226
15895,132.226
15896,132.226
15897,132.226
15898,132.226
15899,132.226
15900,132.226
15901,132.226
15902,132.226
15903,130.89
15904,130.89
15905,130.89
15906,130.89
15907,130.89
15908,130.89
15909,130.89
15910,130.89
15911,130.89
15912,130.89
15913,130.89
15914,130.89
15915,130.89
15916,130.89
15917,130.89
15918,130.89
15919,130.89
15920,130.89
15921,130.89
15922,130.89
15923,142.407
15924,142.407
15925,142.407
15926,142.407
15927,142.407
15928,142.407
15929,142.407
15930,142.407
15931,142.407
15932,142.407
15933,142.407
15934,142.407
15935,142.407
15936,142.407
15937,142.407
15938,142.407
15939,142.407
15940,142.407
15941,142.407
15942,142.407
15943,144.581
15944,144.581
15945,144.581
15946,144.581
15947,144.581
15948,144.581
15949,144.581
15950,144.581
15951,144.581
15952,144.581
15953,144.581
15954,144.581
15955,144.581
15956,144.581
15957,144.581
15958,144.581
15959,144.581
15960,144.581
15961,144.581
15962,144.581
15963,144.581
15964,130.89
15965,130.89
15966,130.89
15967,130.89
15968,130.89
15969,130.89
15970,130.89
15971,130.89
15972,130.89
15973,130.89
15974,130.89
15975,130.89
15976,130.89
15977,130.89
15978,130.89
15979,130.89
15980,130.89
15981,130.89
15982,130.89
15983,130.89
15984,132.507
15985,132.507
15986,132.507
15987,132.507
15988,132.507
15989,132.507
15990,132.507
15991,132.507
15992,132.507
15993,132.507
15994,132.507
15995,132.507
15996,132.507
15997,132.507
15998,132.507
15999,132.507
16000,132.507
16001,132.507
16002,132.507
16003,132.507
16004,141.952
16005,141.952
16006,141.952
16007,141.952
16008,141.952
16009,141.952
16010,141.952
16011,141.952
16012,141.952
16013,141.952
16014,141.952
16015,141.952
16016,141.952
16017,141.952
16018,141.952
16019,141.952
16020,141.952
16021,141.952
16022,141.952
16023,141.952
16024,141.071
16025,141.071
16026,141.071
16027,141.071
16028,141.071
16029,141.071
16030,141.071
16031,141.071
16032,141.071
16033,141.071
16034,141.071
16035,141.071
16036,141.071
16037,141.071
16038,141.071
16039,141.071
16040,141.071
16041,141.071
16042,141.071
16043,141.071
16044,127.309
16045,127.309
16046,127.309
16047,127.309
16048,127.309
16049,127.309
16050,127.309
16051,127.309
16052,127.309
16053,127.309
16054,127.309
16055,127.309
16056,127.309
16057,127.309
16058,127.309
16059,127.309
16060,127.309
16061,127.309
16062,127.309
16063,127.309
16064,134.399
16065,134.399
16066,134.399
16067,134.399
16068,134.399
16069,134.399
16070,134.399
16071,134.399
16072,134.399
16073,134.399
16074,134.399
16075,134.399
16076,134.399
16077,134.399
16078,134.399
16079,134.399
16080,134.399
16081,134.399
16082,134.399
16083,134.399
16084,145.666
16085,145.666
16086,145.666
16087,145.666
16088,145.666
16089,145.666
16090,145.666
16091,145.666
16092,145.666
16093,145.666
16094,145.666
16095,145.666
16096,145.666
16097,145.666
16098,145.666
16099,145.666
16100,145.666
16101,145.666
16102,145.666
16103,145.666
16104,142.972
16105,142.972
16106,142.972
16107,142.972
16108,142.972
16109,142.972
16110,142.972
16111,142.972
16112,142.972
16113,142.972
16114,142.972
16115,142.972
16116,142.972
16117,142.972
16118,142.972
16119,142.972
16120,142.972
16121,142.972
16122,142.972
16123,142.972
16124,142.972
16125,127.036
16126,127.036
16127,127.036
16128,127.036
16129,127.036
16130,127.036
16131,127.036
16132,127.036
16133,127.036
16134,127.036
16135,127.036
16136,127.036
16137,127.036
16138,127.036
16139,127.036
16140,127.036
16141,127.036
16142,127.036
16143,127.036
16144,127.036
16145,137.639
16146,137.639
16147,137.639
16148,137.639
16149,137.639
16150,137.639
16151,137.639
16152,137.639
16153,137.639
16154,137.639
16155,137.639
16156,137.639
16157,137.639
16158,137.639
16159,137.639
16160,137.639
16161,137.639
16162,137.639
16163,137.639
16164,137.639
16165,145.666
16166,145.666
16167,145.666
16168,145.666
16169,145.666
16170,145.666
16171,145.666
16172,145.666
16173,145.666
16174,145.666
16175,145.666
16176,145.666
16177,145.666
16178,145.666
16179,145.666
16180,145.666
16181,145.666
16182,145.666
16183,145.666
16184,145.666
16185,140.606
16186,140.606
16187,140.606
16188,140.606
16189,140.606
16190,140.606
16191,140.606
16192,140.606
16193,140.606
16194,140.606
16195,140.606
16196,140.606
16197,140.606
16198,140.606
16199,140.606
16200,140.606
16201,140.606
16202,140.606
16203,140.606
16204,140.606
16205,124.061
16206,124.061
16207,124.061
16208,124.061
16209,124.061
16210,124.061
16211,124.061
16212,124.061
16213,124.061
16214,124.061
16215,124.061
16216,124.061
16217,124.061
16218,124.061
16219,124.061
16220,124.061
16221,124.061
16222,124.061
16223,124.061
16224,124.061
16225,137.967
16226,137.967
16227,137.967
16228,137.967
16229,137.967
16230,137.967
16231,137.967
16232,137.967
16233,137.967
16234,137.967
16235,137.967
16236,137.967
16237,137.967
16238,137.967
16239,137.967
16240,137.967
16241,137.967
16242,137.967
16243,137.967
16244,137.967
16245,145.939
16246,145.939
16247,145.939
16248,145.939
16249,145.939
16250,145.939
16251,145.939
16252,145.939
16253,145.939
16254,145.939
16255,145.939
16256,145.939
16257,145.939
16258,145.939
16259,145.939
16260,145.939
16261,145.939
16262,145.939
16263,145.939
16264,145.939
16265,141.215
16266,141.215
16267,141.215
16268,141.215
16269,141.215
16270,141.215
16271,141.215
16272,141.215
16273,141.215
16274,141.215
16275,141.215
16276,141.215
16277,141.215
16278,141.215
16279,141.215
16280,141.215
16281,141.215
16282,141.215
16283,141.215
16284,141.215
16285,123.46
16286,123.46
16287,123.46
16288,123.46
16289,123.46
16290,123.46
16291,123.46
16292,123.46
16293,123.46
16294,123.46
16295,123.46
16296,123.46
16297,123.46
16298,123.46
16299,123.46
16300,123.46
16301,123.46
16302,123.46
16303,123.46
16304,123.46
16305,142.098
16306,142.098
16307,142.098
16308,142.098
16309,142.098
16310,142.098
16311,142.098
16312,142.098
16313,142.098
16314,142.098
16315,142.098
16316,142.098
16317,142.098
16318,142.098
16319,142.098
16320,142.098
16321,142.098
16322,142.098
16323,142.098
16324,142.098
16325,148.032
16326,148.032
16327,148.032
16328,148.032
16329,148.032
16330,148.032
16331,148.032
16332,148.032
16333,148.032
16334,148.032
16335,148.032
16336,148.032
16337,148.032
16338,148.032
16339,148.032
16340,148.032
16341,148.032
16342,148.032
16343,148.032
16344,148.032
16345,140.005
16346,140.005
16347,140.005
16348,140.005
16349,140.005
16350,140.005
16351,140.005
16352,140.005
16353,140.005
16354,140.005
16355,140.005
16356,140.005
16357,140.005
16358,140.005
16359,140.005
16360,140.005
16361,140.005
16362,140.005
16363,140.005
16364,140.005
16365,122.578
16366,122.578
16367,122.578
16368,122.578
16369,122.578
16370,122.578
16371,122.578
16372,122.578
16373,122.578
16374,122.578
16375,122.578
16376,122.578
16377,122.578
16378,122.578
16379,122.578
16380,122.578
16381,122.578
16382,122.578
16383,122.578
16384,122.578
16385,143.581
16386,143.581
16387,143.581
16388,143.581
16389,143.581
16390,143.581
16391,143.581
16392,143.581
16393,143.581
16394,143.581
16395,143.581
16396,143.581
16397,143.581
16398,143.581
16399,143.581
16400,143.581
16401,143.581
16402,143.581
16403,143.581
16404,143.581
16405,143.581
16406,145.065
16407,145.065
16408,145.065
16409,145.065
16410,145.065
16411,145.065
16412,145.065
16413,145.065
16414,145.065
16415,145.065
16416,145.065
16417,145.065
16418,145.065
16419,145.065
16420,145.065
16421,145.065
16422,145.065
16423,145.065
16424,145.065
16425,145.065
16426,137.366
16427,137.366
16428,137.366
16429,137.366
16430,137.366
16431,137.366
16432,137.366
16433,137.366
16434,137.366
16435,137.366
16436,137.366
16437,137.366
16438,137.366
16439,137.366
16440,137.366
16441,137.366
16442,137.366
16443,137.366
16444,137.366
16445,137.366
16446,121.094
16447,121.094
16448,121.094
16449,121.094
16450,121.094
16451,121.094
16452,121.094
16453,121.094
16454,121.094
16455,121.094
16456,121.094
16457,121.094
16458,121.094
16459,121.094
16460,121.094
16461,121.094
16462,121.094
16463,121.094
16464,121.094
16465,121.094
16466,145.666
16467,145.666
16468,145.666
16469,145.666
16470,145.666
16471,145.666
16472,145.666
16473,145.666
16474,145.666
16475,145.666
16476,145.666
16477,145.666
16478,145.666
16479,145.666
16480,145.666
16481,145.666
16482,145.666
16483,145.666
16484,145.666
16485,145.666
16486,147.272
16487,147.272
16488,147.272
16489,147.272
16490,147.272
16491,147.272
16492,147.272
16493,147.272
16494,147.272
16495,147.272
16496,147.272
16497,147.272
16498,147.272
16499,147.272
16500,147.272
16501,147.272
16502,147.272
16503,147.272
16504,147.272
16505,147.272
16506,137.639
16507,137.639
16508,137.639
16509,137.639
16510,137.639
16511,137.639
16512,137.639
16513,137.639
16514,137.639
16515,137.639
16516,137.639
16517,137.639
16518,137.639
16519,137.639
16520,137.639
16521,137.639
16522,137.639
16523,137.639
16524,137.639
16525,137.639
16526,120.97
16527,120.97
16528,120.97
16529,120.97
16530,120.97
16531,120.97
16532,120.97
16533,120.97
16534,120.97
16535,120.97
16536,120.97
16537,120.97
16538,120.97
16539,120.97
16540,120.97
16541,120.97
16542,120.97
16543,120.97
16544,120.97
16545,120.97
16546,144.035
16547,144.035
16548,144.035
16549,144.035
16550,144.035
16551,144.035
16552,144.035
16553,144.035
16554,144.035
16555,144.035
16556,144.035
16557,144.035
16558,144.035
16559,144.035
16560,144.035
16561,144.035
16562,144.035
16563,144.035
16564,144.035
16565,144.035
16566,146.944
16567,146.944
16568,146.944
16569,146.944
16570,146.944
16571,146.944
16572,146.944
16573,146.944
16574,146.944
16575,146.944
16576,146.944
16577,146.944
16578,146.944
16579,146.944
16580,146.944
16581,146.944
16582,146.944
16583,146.944
16584,146.944
16585,146.944
16586,137.225
16587,137.225
16588,137.225
16589,137.225
16590,137.225
16591,137.225
16592,137.225
16593,137.225
16594,137.225
16595,137.225
16596,137.225
16597,137.225
16598,137.225
16599,137.225
16600,137.225
16601,137.225
16602,137.225
16603,137.225
16604,137.225
16605,137.225
16606,122.179
16607,122.179
16608,122.179
16609,122.179
16610,122.179
16611,122.179
16612,122.179
16613,122.179
16614,122.179
16615,122.179
16616,122.179
16617,122.179
16618,122.179
16619,122.179
16620,122.179
16621,122.179
16622,122.179
16623,122.179
16624,122.179
16625,122.179
16626,141.817
16627,141.817
16628,141.817
16629,141.817
16630,141.817
16631,141.817
16632,141.817
16633,141.817
16634,141.817
16635,141.817
16636,141.817
16637,141.817
16638,141.817
16639,141.817
16640,141.817
16641,141.817
16642,141.817
16643,141.817
16644,141.817
16645,141.817
16646,141.817
16647,146.071
16648,146.071
16649,146.071
16650,146.071
16651,146.071
16652,146.071
16653,146.071
16654,146.071
16655,146.071
16656,146.071
16657,146.071
16658,146.071
16659,146.071
16660,146.071
16661,146.071
16662,146.071
16663,146.071
16664,146.071
16665,146.071
16666,146.071
16667,135.143
16668,135.143
16669,135.143
16670,135.143
16671,135.143
16672,135.143
16673,135.143
16674,135.143
16675,135.143
16676,135.143
16677,135.143
16678,135.143
16679,135.143
16680,135.143
16681,135.143
16682,135.143
16683,135.143
16684,135.143
16685,135.143
16686,135.143
16687,121.422
16688,121.422
16689,121.422
16690,121.422
16691,121.422
16692,121.422
16693,121.422
16694,121.422
16695,121.422
16696,121.422
16697,121.422
16698,121.422
16699,121.422
16700,121.422
16701,121.422
16702,121.422
16703,121.422
16704,121.422
16705,121.422
16706,121.422
16707,142.845
16708,142.845
16709,142.845
16710,142.845
16711,142.845
16712,142.845
16713,142.845
16714,142.845
16715,142.845
16716,142.845
16717,142.845
16718,142.845
16719,142.845
16720,142.845
16721,142.845
16722,142.845
16723,142.845
16724,142.845
16725,142.845
16726,142.845
16727,147.855
16728,147.855
16729,147.855
16730,147.855
16731,147.855
16732,147.855
16733,147.855
16734,147.855
16735,147.855
16736,147.855
16737,147.855
16738,147.855
16739,147.855
16740,147.855
16741,147.855
16742,147.855
16743,147.855
16744,147.855
16745,147.855
16746,147.855
16747,137.78
16748,137.78
16749,137.78
16750,137.78
16751,137.78
16752,137.78
16753,137.78
16754,137.78
16755,137.78
16756,137.78
16757,137.78
16758,137.78
16759,137.78
16760,137.78
16761,137.78
16762,137.78
16763,137.78
16764,137.78
16765,137.78
16766,137.78
16767,126.283
16768,126.283
16769,126.283
16770,126.283
16771,126.283
16772,126.283
16773,126.283
16774,126.283
16775,126.283
16776,126.283
16777,126.283
16778,126.283
16779,126.283
16780,126.283
16781,126.283
16782,126.283
16783,126.283
16784,126.283
16785,126.283
16786,126.283
16787,140.477
16788,140.477
16789,140.477
16790,140.477
16791,140.477
16792,140.477
16793,140.477
16794,140.477
16795,140.477
16796,140.477
16797,140.477
16798,140.477
16799,140.477
16800,140.477
16801,140.477
16802,140.477
16803,140.477
16804,140.477
16805,140.477
16806,140.477
16807,147.246
16808,147.246
16809,147.246
16810,147.246
16811,147.246
16812,147.246
16813,147.246
16814,147.246
16815,147.246
16816,147.246
16817,147.246
16818,147.246
16819,147.246
16820,147.246
16821,147.246
16822,147.246
16823,147.246
16824,147.246
16825,147.246
16826,147.246
16827,135.42
16828,135.42
16829,135.42
16830,135.42
16831,135.42
16832,135.42
16833,135.42
16834,135.42
16835,135.42
16836,135.42
16837,135.42
16838,135.42
16839,135.42
16840,135.42
16841,135.42
16842,135.42
16843,135.42
16844,135.42
16845,135.42
16846,135.42
16847,125.072
16848,125.072
16849,125.072
16850,125.072
16851,125.072
16852,125.072
16853,125.072
16854,125.072
16855,125.072
16856,125.072
16857,125.072
16858,125.072
16859,125.072
16860,125.072
16861,125.072
16862,125.072
16863,125.072
16864,125.072
16865,125.072
16866,125.072
16867,125.072
16868,139.875
16869,139.875
16870,139.875
16871,139.875
16872,139.875
16873,139.875
16874,139.875
16875,139.875
16876,139.875
16877,139.875
16878,139.875
16879,139.875
16880,139.875
16881,139.875
16882,139.875
16883,139.875
16884,139.875
16885,139.875
16886,139.875
16887,139.875
16888,147.246
16889,147.246
16890,147.246
16891,147.246
16892,147.246
16893,147.246
16894,147.246
16895,147.246
16896,147.246
16897,147.246
16898,147.246
16899,147.246
16900,147.246
16901,147.246
16902,147.246
16903,147.246
16904,147.246
16905,147.246
16906,147.246
16907,147.246
16908,135.42
16909,135.42
16910,135.42
16911,135.42
16912,135.42
16913,135.42
16914,135.42
16915,135.42
16916,135.42
16917,135.42
16918,135.42
16919,135.42
16920,135.42
16921,135.42
16922,135.42
16923,135.42
16924,135.42
16925,135.42
16926,135.42
16927,135.42
16928,126.885
16929,126.885
16930,126.885
16931,126.885
16932,126.885
16933,126.885
16934,126.885
16935,126.885
16936,126.885
16937,126.885
16938,126.885
16939,126.885
16940,126.885
16941,126.885
16942,126.885
16943,126.885
16944,126.885
16945,126.885
16946,126.885
16947,126.885
16948,142.845
16949,142.845
16950,142.845
16951,142.845
16952,142.845
16953,142.845
16954,142.845
16955,142.845
16956,142.845
16957,142.845
16958,142.845
16959,142.845
16960,142.845
16961,142.845
16962,142.845
16963,142.845
16964,142.845
16965,142.845
16966,142.845
16967,142.845
16968,148.184
16969,148.184
16970,148.184
16971,148.184
16972,148.184
16973,148.184
16974,148.184
16975,148.184
16976,148.184
16977,148.184
16978,148.184
16979,148.184
16980,148.184
16981,148.184
16982,148.184
16983,148.184
16984,148.184
16985,148.184
16986,148.184
16987,148.184
16988,133.982
16989,133.982
16990,133.982
16991,133.982
16992,133.982
16993,133.982
16994,133.982
16995,133.982
16996,133.982
16997,133.982
16998,133.982
16999,133.982
17000,133.982
17001,133.982
17002,133.982
17003,133.982
17004,133.982
17005,133.982
17006,133.982
17007,133.982
17008,130.136
17009,130.136
17010,130.136
17011,130.136
17012,130.136
17013,130.136
17014,130.136
17015,130.136
17016,130.136
17017,130.136
17018,130.136
17019,130.136
17020,130.136
17021,130.136
17022,130.136
17023,130.136
17024,130.136
17025,130.136
17026,130.136
17027,130.136
17028,140.942
17029,140.942
17030,140.942
17031,140.942
17032,140.942
17033,140.942
17034,140.942
17035,140.942
17036,140.942
17037,140.942
17038,140.942
17039,140.942
17040,140.942
17041,140.942
17042,140.942
17043,140.942
17044,140.942
17045,140.942
17046,140.942
17047,140.942
17048,141.817
17049,141.817
17050,141.817
17051,141.817
17052,141.817
17053,141.817
17054,141.817
17055,141.817
17056,141.817
17057,141.817
17058,141.817
17059,141.817
17060,141.817
17061,141.817
17062,141.817
17063,141.817
17064,141.817
17065,141.817
17066,141.817
17067,141.817
17068,141.817
17069,130.55
17070,130.55
17071,130.55
17072,130.55
17073,130.55
17074,130.55
17075,130.55
17076,130.55
17077,130.55
17078,130.55
17079,130.55
17080,130.55
17081,130.55
17082,130.55
17083,130.55
17084,130.55
17085,130.55
17086,130.55
17087,130.55
17088,130.55
17089,130.55
17090,130.55
17091,130.55
17092,130.55
17093,130.55
17094,130.55
17095,130.55
17096,130.55
17097,130.55
17098,130.55
17099,130.55
17100,130.55
17101,130.55
17102,130.55
17103,130.55
17104,130.55
17105,130.55
17106,130.55
17107,130.55
17108,130.55
17109,142.098
17110,142.098
17111,142.098
17112,142.098
17113,142.098
17114,142.098
17115,142.098
17116,142.098
17117,142.098
17118,142.098
17119,142.098
17120,142.098
17121,142.098
17122,142.098
17123,142.098
17124,142.098
17125,142.098
17126,142.098
17127,142.098
17128,142.098
17129,142.972
17130,142.972
17131,142.972
17132,142.972
17133,142.972
17134,142.972
17135,142.972
17136,142.972
17137,142.972
17138,142.972
17139,142.972
17140,142.972
17141,142.972
17142,142.972
17143,142.972
17144,142.972
17145,142.972
17146,142.972
17147,142.972
17148,142.972
17149,128.793
17150,128.793
17151,128.793
17152,128.793
17153,128.793
17154,128.793
17155,128.793
17156,128.793
17157,128.793
17158,128.793
17159,128.793
17160,128.793
17161,128.793
17162,128.793
17163,128.793
17164,128.793
17165,128.793
17166,128.793
17167,128.793
17168,128.793
17169,132.361
17170,132.361
17171,132.361
17172,132.361
17173,132.361
17174,132.361
17175,132.361
17176,132.361
17177,132.361
17178,132.361
17179,132.361
17180,132.361
17181,132.361
17182,132.361
17183,132.361
17184,132.361
17185,132.361
17186,132.361
17187,132.361
17188,132.361
17189,145.338
17190,145.338
17191,145.338
17192,145.338
17193,145.338
17194,145.338
17195,145.338
17196,145.338
17197,145.338
17198,145.338
17199,145.338
17200,145.338
17201,145.338
17202,145.338
17203,145.338
17204,145.338
17205,145.338
17206,145.338
17207,145.338
17208,145.338
17209,144.729
17210,144.729
17211,144.729
17212,144.729
17213,144.729
17214,144.729
17215,144.729
17216,144.729
17217,144.729
17218,144.729
17219,144.729
17220,144.729
17221,144.729
17222,144.729
17223,144.729
17224,144.729
17225,144.729
17226,144.729
17227,144.729
17228,144.729
17229,128.184
17230,128.184
17231,128.184
17232,128.184
17233,128.184
17234,128.184
17235,128.184
17236,128.184
17237,128.184
17238,128.184
17239,128.184
17240,128.184
17241,128.184
17242,128.184
17243,128.184
17244,128.184
17245,128.184
17246,128.184
17247,128.184
17248,128.184
17249,137.093
17250,137.093
17251,137.093
17252,137.093
17253,137.093
17254,137.093
17255,137.093
17256,137.093
17257,137.093
17258,137.093
17259,137.093
17260,137.093
17261,137.093
17262,137.093
17263,137.093
17264,137.093
17265,137.093
17266,137.093
17267,137.093
17268,137.093
17269,137.093
17270,145.338
17271,145.338
17272,145.338
17273,145.338
17274,145.338
17275,145.338
17276,145.338
17277,145.338
17278,145.338
17279,145.338
17280,145.338
17281,145.338
17282,145.338
17283,145.338
17284,145.338
17285,145.338
17286,145.338
17287,145.338
17288,145.338
17289,140.942
17290,140.942
17291,140.942
17292,140.942
17293,140.942
17294,140.942
17295,140.942
17296,140.942
17297,140.942
17298,140.942
17299,140.942
17300,140.942
17301,140.942
17302,140.942
17303,140.942
17304,140.942
17305,140.942
17306,140.942
17307,140.942
17308,140.942
17309,140.942
17310,125.826
17311,125.826
17312,125.826
17313,125.826
17314,125.826
17315,125.826
17316,125.826
17317,125.826
17318,125.826
17319,125.826
17320,125.826
17321,125.826
17322,125.826
17323,125.826
17324,125.826
17325,125.826
17326,125.826
17327,125.826
17328,125.826
17329,125.826
17330,136.952
17331,136.952
17332,136.952
17333,136.952
17334,136.952
17335,136.952
17336,136.952
17337,136.952
17338,136.952
17339,136.952
17340,136.952
17341,136.952
17342,136.952
17343,136.952
17344,136.952
17345,136.952
17346,136.952
17347,136.952
17348,136.952
17349,136.952
17350,146.398
17351,146.398
17352,146.398
17353,146.398
17354,146.398
17355,146.398
17356,146.398
17357,146.398
17358,146.398
17359,146.398
17360,146.398
17361,146.398
17362,146.398
17363,146.398
17364,146.398
17365,146.398
17366,146.398
17367,146.398
17368,146.398
17369,146.398
17370,140.798
17371,140.798
17372,140.798
17373,140.798
17374,140.798
17375,140.798
17376,140.798
17377,140.798
17378,140.798
17379,140.798
17380,140.798
17381,140.798
17382,140.798
17383,140.798
