time_ms,power_w
36143,109.169
36144,109.169
36145,109.169
36146,109.169
36147,109.169
36148,109.169
36149,109.169
36150,109.169
36151,109.169
36152,109.169
36153,109.169
36154,109.169
36155,109.169
36156,109.169
36157,109.169
36158,109.169
36159,109.169
36160,109.169
36161,109.169
36162,106.532
36163,106.532
36164,106.532
36165,106.532
36166,106.532
36167,106.532
36168,106.532
36169,106.532
36170,106.532
36171,106.532
36172,106.532
36173,106.532
36174,106.532
36175,106.532
36176,106.532
36177,106.532
36178,106.532
36179,106.532
36180,106.532
36181,106.532
36182,107.687
36183,107.687
36184,107.687
36185,107.687
36186,107.687
36187,107.687
36188,107.687
36189,107.687
36190,107.687
36191,107.687
36192,107.687
36193,107.687
36194,107.687
36195,107.687
36196,107.687
36197,107.687
36198,107.687
36199,107.687
36200,107.687
36201,107.687
36202,107.687
36203,112.133
36204,112.133
36205,112.133
36206,112.133
36207,112.133
36208,112.133
36209,112.133
36210,112.133
36211,112.133
36212,112.133
36213,112.133
36214,112.133
36215,112.133
36216,112.133
36217,112.133
36218,112.133
36219,112.133
36220,112.133
36221,112.133
36222,112.133
36223,114.488
36224,114.488
36225,114.488
36226,114.488
36227,114.488
36228,114.488
36229,114.488
36230,114.488
36231,114.488
36232,114.488
36233,114.488
36234,114.488
36235,114.488
36236,114.488
36237,114.488
36238,114.488
36239,114.488
36240,114.488
36241,114.488
36242,114.488
36243,113.615
36244,113.615
36245,113.615
36246,113.615
36247,113.615
36248,113.615
36249,113.615
36250,113.615
36251,113.615
36252,113.615
36253,113.615
36254,113.615
36255,113.615
36256,113.615
36257,113.615
36258,113.615
36259,113.615
36260,113.615
36261,113.615
36262,113.615
36263,112.733
36264,112.733
36265,112.733
36266,112.733
36267,112.733
36268,112.733
36269,112.733
36270,112.733
36271,112.733
36272,112.733
36273,112.733
36274,112.733
36275,112.733
36276,112.733
36277,112.733
36278,112.733
36279,112.733
36280,112.733
36281,112.733
36282,112.733
36283,111.524
36284,111.524
36285,111.524
36286,111.524
36287,111.524
36288,111.524
36289,111.524
36290,111.524
36291,111.524
36292,111.524
36293,111.524
36294,111.524
36295,111.524
36296,111.524
36297,111.524
36298,111.524
36299,111.524
36300,111.524
36301,111.524
36302,111.524
36303,110.37
36304,110.37
36305,110.37
36306,110.37
36307,110.37
36308,110.37
36309,110.37
36310,110.37
36311,110.37
36312,110.37
36313,110.37
36314,110.37
36315,110.37
36316,110.37
36317,110.37
36318,110.37
36319,110.37
36320,110.37
36321,110.37
36322,110.37
36323,109.657
36324,109.657
36325,109.657
36326,109.657
36327,109.657
36328,109.657
36329,109.657
36330,109.657
36331,109.657
36332,109.657
36333,109.657
36334,109.657
36335,109.657
36336,109.657
36337,109.657
36338,109.657
36339,109.657
36340,109.657
36341,109.657
36342,109.657
36343,109.657
36344,108.504
36345,108.504
36346,108.504
36347,108.504
36348,108.504
36349,108.504
36350,108.504
36351,108.504
36352,108.504
36353,108.504
36354,108.504
36355,108.504
36356,108.504
36357,108.504
36358,108.504
36359,108.504
36360,108.504
36361,108.504
36362,108.504
36363,106.532
36364,106.532
36365,106.532
36366,106.532
36367,106.532
36368,106.532
36369,106.532
36370,106.532
36371,106.532
36372,106.532
36373,106.532
36374,106.532
36375,106.532
36376,106.532
36377,106.532
36378,106.532
36379,106.532
36380,106.532
36381,106.532
36382,106.532
36383,107.296
36384,107.296
36385,107.296
36386,107.296
36387,107.296
36388,107.296
36389,107.296
36390,107.296
36391,107.296
36392,107.296
36393,107.296
36394,107.296
36395,107.296
36396,107.296
36397,107.296
36398,107.296
36399,107.296
36400,107.296
36401,107.296
36402,107.296
36403,111.745
36404,111.745
36405,111.745
36406,111.745
36407,111.745
36408,111.745
36409,111.745
36410,111.745
36411,111.745
36412,111.745
36413,111.745
36414,111.745
36415,111.745
36416,111.745
36417,111.745
36418,111.745
36419,111.745
36420,111.745
36421,111.745
36422,111.745
36423,113.771
36424,113.771
36425,113.771
36426,113.771
36427,113.771
36428,113.771
36429,113.771
36430,113.771
36431,113.771
36432,113.771
36433,113.771
36434,113.771
36435,113.771
36436,113.771
36437,113.771
36438,113.771
36439,113.771
36440,113.771
36441,113.771
36442,113.771
36443,113.771
36444,114.215
36445,114.215
36446,114.215
36447,114.215
36448,114.215
36449,114.215
36450,114.215
36451,114.215
36452,114.215
36453,114.215
36454,114.215
36455,114.215
36456,114.215
36457,114.215
36458,114.215
36459,114.215
36460,114.215
36461,114.215
36462,114.215
36463,114.215
36464,113.006
36465,113.006
36466,113.006
36467,113.006
36468,113.006
36469,113.006
36470,113.006
36471,113.006
36472,113.006
36473,113.006
36474,113.006
36475,113.006
36476,113.006
36477,113.006
36478,113.006
36479,113.006
36480,113.006
36481,113.006
36482,113.006
36483,113.006
36484,111.745
36485,111.745
36486,111.745
36487,111.745
36488,111.745
36489,111.745
36490,111.745
36491,111.745
36492,111.745
36493,111.745
36494,111.745
36495,111.745
36496,111.745
36497,111.745
36498,111.745
36499,111.745
36500,111.745
36501,111.745
36502,111.745
36503,111.745
36504,110.978
36505,110.978
36506,110.978
36507,110.978
36508,110.978
36509,110.978
36510,110.978
36511,110.978
36512,110.978
36513,110.978
36514,110.978
36515,110.978
36516,110.978
36517,110.978
36518,110.978
36519,110.978
36520,110.978
36521,110.978
36522,110.978
36523,110.978
36524,110.257
36525,110.257
36526,110.257
36527,110.257
36528,110.257
36529,110.257
36530,110.257
36531,110.257
36532,110.257
36533,110.257
36534,110.257
36535,110.257
36536,110.257
36537,110.257
36538,110.257
36539,110.257
36540,110.257
36541,110.257
36542,110.257
36543,110.257
36544,108.776
36545,108.776
36546,108.776
36547,108.776
36548,108.776
36549,108.776
36550,108.776
36551,108.776
36552,108.776
36553,108.776
36554,108.776
36555,108.776
36556,108.776
36557,108.776
36558,108.776
36559,108.776
36560,108.776
36561,108.776
36562,108.776
36563,108.776
36564,107.296
36565,107.296
36566,107.296
36567,107.296
36568,107.296
36569,107.296
36570,107.296
36571,107.296
36572,107.296
36573,107.296
36574,107.296
36575,107.296
36576,107.296
36577,107.296
36578,107.296
36579,107.296
36580,107.296
36581,107.296
36582,107.296
36583,107.296
36584,106.805
36585,106.805
36586,106.805
36587,106.805
36588,106.805
36589,106.805
36590,106.805
36591,106.805
36592,106.805
36593,106.805
36594,106.805
36595,106.805
36596,106.805
36597,106.805
36598,106.805
36599,106.805
36600,106.805
36601,106.805
36602,106.805
36603,106.805
36604,110.978
36605,110.978
36606,110.978
36607,110.978
36608,110.978
36609,110.978
36610,110.978
36611,110.978
36612,110.978
36613,110.978
36614,110.978
36615,110.978
36616,110.978
36617,110.978
36618,110.978
36619,110.978
36620,110.978
36621,110.978
36622,110.978
36623,110.978
36624,113.226
36625,113.226
36626,113.226
36627,113.226
36628,113.226
36629,113.226
36630,113.226
36631,113.226
36632,113.226
36633,113.226
36634,113.226
36635,113.226
36636,113.226
36637,113.226
36638,113.226
36639,113.226
36640,113.226
36641,113.226
36642,113.226
36643,113.226
36644,113.226
36645,114.098
36646,114.098
36647,114.098
36648,114.098
36649,114.098
36650,114.098
36651,114.098
36652,114.098
36653,114.098
36654,114.098
36655,114.098
36656,114.098
36657,114.098
36658,114.098
36659,114.098
36660,114.098
36661,114.098
36662,114.098
36663,114.098
36664,114.098
36665,113.498
36666,113.498
36667,113.498
36668,113.498
36669,113.498
36670,113.498
36671,113.498
36672,113.498
36673,113.498
36674,113.498
36675,113.498
36676,113.498
36677,113.498
36678,113.498
36679,113.498
36680,113.498
36681,113.498
36682,113.498
36683,113.498
36684,113.498
36685,112.618
36686,112.618
36687,112.618
36688,112.618
36689,112.618
36690,112.618
36691,112.618
36692,112.618
36693,112.618
36694,112.618
36695,112.618
36696,112.618
36697,112.618
36698,112.618
36699,112.618
36700,112.618
36701,112.618
36702,112.618
36703,112.618
36704,112.618
36705,111.41
36706,111.41
36707,111.41
36708,111.41
36709,111.41
36710,111.41
36711,111.41
36712,111.41
36713,111.41
36714,111.41
36715,111.41
36716,111.41
36717,111.41
36718,111.41
36719,111.41
36720,111.41
36721,111.41
36722,111.41
36723,111.41
36724,111.41
36725,110.537
36726,110.537
36727,110.537
36728,110.537
36729,110.537
36730,110.537
36731,110.537
36732,110.537
36733,110.537
36734,110.537
36735,110.537
36736,110.537
36737,110.537
36738,110.537
36739,110.537
36740,110.537
36741,110.537
36742,110.537
36743,110.537
36744,110.537
36745,109.769
36746,109.769
36747,109.769
36748,109.769
36749,109.769
36750,109.769
36751,109.769
36752,109.769
36753,109.769
36754,109.769
36755,109.769
36756,109.769
36757,109.769
36758,109.769
36759,109.769
36760,109.769
36761,109.769
36762,109.769
36763,109.769
36764,109.769
36765,108.014
36766,108.014
36767,108.014
36768,108.014
36769,108.014
36770,108.014
36771,108.014
36772,108.014
36773,108.014
36774,108.014
36775,108.014
36776,108.014
36777,108.014
36778,108.014
36779,108.014
36780,108.014
36781,108.014
36782,108.014
36783,108.014
36784,108.014
36785,106.532
36786,106.532
36787,106.532
36788,106.532
36789,106.532
36790,106.532
36791,106.532
36792,106.532
36793,106.532
36794,106.532
36795,106.532
36796,106.532
36797,106.532
36798,106.532
36799,106.532
36800,106.532
36801,106.532
36802,106.532
36803,106.532
36804,106.532
36805,109.169
36806,109.169
36807,109.169
36808,109.169
36809,109.169
36810,109.169
36811,109.169
36812,109.169
36813,109.169
36814,109.169
36815,109.169
36816,109.169
36817,109.169
36818,109.169
36819,109.169
36820,109.169
36821,109.169
36822,109.169
36823,109.169
36824,109.169
36825,112.46
36826,112.46
36827,112.46
36828,112.46
36829,112.46
36830,112.46
36831,112.46
36832,112.46
36833,112.46
36834,112.46
36835,112.46
36836,112.46
36837,112.46
36838,112.46
36839,112.46
36840,112.46
36841,112.46
36842,112.46
36843,112.46
36844,112.46
36845,112.46
36846,114.098
36847,114.098
36848,114.098
36849,114.098
36850,114.098
36851,114.098
36852,114.098
36853,114.098
36854,114.098
36855,114.098
36856,114.098
36857,114.098
36858,114.098
36859,114.098
36860,114.098
36861,114.098
36862,114.098
36863,114.098
36864,114.098
36865,113.888
36866,113.888
36867,113.888
36868,113.888
36869,113.888
36870,113.888
36871,113.888
36872,113.888
36873,113.888
36874,113.888
36875,113.888
36876,113.888
36877,113.888
36878,113.888
36879,113.888
36880,113.888
36881,113.888
36882,113.888
36883,113.888
36884,113.888
36885,113.888
36886,112.89
36887,112.89
36888,112.89
36889,112.89
36890,112.89
36891,112.89
36892,112.89
36893,112.89
36894,112.89
36895,112.89
36896,112.89
36897,112.89
36898,112.89
36899,112.89
36900,112.89
36901,112.89
36902,112.89
36903,112.89
36904,112.89
36905,112.89
36906,112.133
36907,112.133
36908,112.133
36909,112.133
36910,112.133
36911,112.133
36912,112.133
36913,112.133
36914,112.133
36915,112.133
36916,112.133
36917,112.133
36918,112.133
36919,112.133
36920,112.133
36921,112.133
36922,112.133
36923,112.133
36924,112.133
36925,112.133
36926,110.978
36927,110.978
36928,110.978
36929,110.978
36930,110.978
36931,110.978
36932,110.978
36933,110.978
36934,110.978
36935,110.978
36936,110.978
36937,110.978
36938,110.978
36939,110.978
36940,110.978
36941,110.978
36942,110.978
36943,110.978
36944,110.978
36945,110.978
36946,109.93
36947,109.93
36948,109.93
36949,109.93
36950,109.93
36951,109.93
36952,109.93
36953,109.93
36954,109.93
36955,109.93
36956,109.93
36957,109.93
36958,109.93
36959,109.93
36960,109.93
36961,109.93
36962,109.93
36963,109.93
36964,109.93
36965,109.93
36966,108.176
36967,108.176
36968,108.176
36969,108.176
36970,108.176
36971,108.176
36972,108.176
36973,108.176
36974,108.176
36975,108.176
36976,108.176
36977,108.176
36978,108.176
36979,108.176
36980,108.176
36981,108.176
36982,108.176
36983,108.176
36984,108.176
36985,108.176
36986,106.696
36987,106.696
36988,106.696
36989,106.696
36990,106.696
36991,106.696
36992,106.696
36993,106.696
36994,106.696
36995,106.696
36996,106.696
36997,106.696
36998,106.696
36999,106.696
37000,106.696
37001,106.696
37002,106.696
37003,106.696
37004,106.696
37005,106.696
37006,107.023
37007,107.023
37008,107.023
37009,107.023
37010,107.023
37011,107.023
37012,107.023
37013,107.023
37014,107.023
37015,107.023
37016,107.023
37017,107.023
37018,107.023
37019,107.023
37020,107.023
37021,107.023
37022,107.023
37023,107.023
37024,107.023
37025,107.023
37026,111.251
37027,111.251
37028,111.251
37029,111.251
37030,111.251
37031,111.251
37032,111.251
37033,111.251
37034,111.251
37035,111.251
37036,111.251
37037,111.251
37038,111.251
37039,111.251
37040,111.251
37041,111.251
37042,111.251
37043,111.251
37044,111.251
37045,111.251
37046,111.251
37047,112.618
37048,112.618
37049,112.618
37050,112.618
37051,112.618
37052,112.618
37053,112.618
37054,112.618
37055,112.618
37056,112.618
37057,112.618
37058,112.618
37059,112.618
37060,112.618
37061,112.618
37062,112.618
37063,112.618
37064,112.618
37065,112.618
37066,113.888
37067,113.888
37068,113.888
37069,113.888
37070,113.888
37071,113.888
37072,113.888
37073,113.888
37074,113.888
37075,113.888
37076,113.888
37077,113.888
37078,113.888
37079,113.888
37080,113.888
37081,113.888
37082,113.888
37083,113.888
37084,113.888
37085,113.888
37086,113.888
37087,114.215
37088,114.215
37089,114.215
37090,114.215
37091,114.215
37092,114.215
37093,114.215
37094,114.215
37095,114.215
37096,114.215
37097,114.215
37098,114.215
37099,114.215
37100,114.215
37101,114.215
37102,114.215
37103,114.215
37104,114.215
37105,114.215
37106,114.215
37107,113.226
37108,113.226
37109,113.226
37110,113.226
37111,113.226
37112,113.226
37113,113.226
37114,113.226
37115,113.226
37116,113.226
37117,113.226
37118,113.226
37119,113.226
37120,113.226
37121,113.226
37122,113.226
37123,113.226
37124,113.226
37125,113.226
37126,113.226
37127,112.345
37128,112.345
37129,112.345
37130,112.345
37131,112.345
37132,112.345
37133,112.345
37134,112.345
37135,112.345
37136,112.345
37137,112.345
37138,112.345
37139,112.345
37140,112.345
37141,112.345
37142,112.345
37143,112.345
37144,112.345
37145,112.345
37146,112.345
37147,112.018
37148,112.018
37149,112.018
37150,112.018
37151,112.018
37152,112.018
37153,112.018
37154,112.018
37155,112.018
37156,112.018
37157,112.018
37158,112.018
37159,112.018
37160,112.018
37161,112.018
37162,112.018
37163,112.018
37164,112.018
37165,112.018
37166,112.018
37167,111.41
37168,111.41
37169,111.41
37170,111.41
37171,111.41
37172,111.41
37173,111.41
37174,111.41
37175,111.41
37176,111.41
37177,111.41
37178,111.41
37179,111.41
37180,111.41
37181,111.41
37182,111.41
37183,111.41
37184,111.41
37185,111.41
37186,111.41
37187,110.865
37188,110.865
37189,110.865
37190,110.865
37191,110.865
37192,110.865
37193,110.865
37194,110.865
37195,110.865
37196,110.865
37197,110.865
37198,110.865
37199,110.865
37200,110.865
37201,110.865
37202,110.865
37203,110.865
37204,110.865
37205,110.865
37206,110.865
37207,110.537
37208,110.537
37209,110.537
37210,110.537
37211,110.537
37212,110.537
37213,110.537
37214,110.537
37215,110.537
37216,110.537
37217,110.537
37218,110.537
37219,110.537
37220,110.537
37221,110.537
37222,110.537
37223,110.537
37224,110.537
37225,110.537
37226,110.537
37227,109.657
37228,109.657
37229,109.657
37230,109.657
37231,109.657
37232,109.657
37233,109.657
37234,109.657
37235,109.657
37236,109.657
37237,109.657
37238,109.657
37239,109.657
37240,109.657
37241,109.657
37242,109.657
37243,109.657
37244,109.657
37245,109.657
37246,109.657
37247,108.776
37248,108.776
37249,108.776
37250,108.776
37251,108.776
37252,108.776
37253,108.776
37254,108.776
37255,108.776
37256,108.776
37257,108.776
37258,108.776
37259,108.776
37260,108.776
37261,108.776
37262,108.776
37263,108.776
37264,108.776
37265,108.776
37266,108.776
37267,107.576
37268,107.576
37269,107.576
37270,107.576
37271,107.576
37272,107.576
37273,107.576
37274,107.576
37275,107.576
37276,107.576
37277,107.576
37278,107.576
37279,107.576
37280,107.576
37281,107.576
37282,107.576
37283,107.576
37284,107.576
37285,107.576
37286,107.576
37287,107.296
37288,107.296
37289,107.296
37290,107.296
37291,107.296
37292,107.296
37293,107.296
37294,107.296
37295,107.296
37296,107.296
37297,107.296
37298,107.296
37299,107.296
37300,107.296
37301,107.296
37302,107.296
37303,107.296
37304,107.296
37305,107.296
37306,107.296
37307,108.504
37308,108.504
37309,108.504
37310,108.504
37311,108.504
37312,108.504
37313,108.504
37314,108.504
37315,108.504
37316,108.504
37317,108.504
37318,108.504
37319,108.504
37320,108.504
37321,108.504
37322,108.504
37323,108.504
37324,108.504
37325,108.504
37326,108.504
37327,108.504
37328,111.745
37329,111.745
37330,111.745
37331,111.745
37332,111.745
37333,111.745
37334,111.745
37335,111.745
37336,111.745
37337,111.745
37338,111.745
37339,111.745
37340,111.745
37341,111.745
37342,111.745
37343,111.745
37344,111.745
37345,111.745
37346,111.745
37347,111.745
37348,112.345
37349,112.345
37350,112.345
37351,112.345
37352,112.345
37353,112.345
37354,112.345
37355,112.345
37356,112.345
37357,112.345
37358,112.345
37359,112.345
37360,112.345
37361,112.345
37362,112.345
37363,112.345
37364,112.345
37365,112.345
37366,112.345
37367,112.345
37368,113.771
37369,113.771
37370,113.771
37371,113.771
37372,113.771
37373,113.771
37374,113.771
37375,113.771
37376,113.771
37377,113.771
37378,113.771
37379,113.771
37380,113.771
37381,113.771
37382,113.771
37383,113.771
37384,113.771
37385,113.771
37386,113.771
37387,113.771
37388,113.771
37389,113.771
37390,113.771
37391,113.771
37392,113.771
37393,113.771
37394,113.771
37395,113.771
37396,113.771
37397,113.771
37398,113.771
37399,113.771
37400,113.771
37401,113.771
37402,113.771
37403,113.771
37404,113.771
37405,113.771
37406,113.771
37407,113.771
37408,112.89
37409,112.89
37410,112.89
37411,112.89
37412,112.89
37413,112.89
37414,112.89
37415,112.89
37416,112.89
37417,112.89
37418,112.89
37419,112.89
37420,112.89
37421,112.89
37422,112.89
37423,112.89
37424,112.89
37425,112.89
37426,112.89
37427,112.89
37428,112.345
37429,112.345
37430,112.345
37431,112.345
37432,112.345
37433,112.345
37434,112.345
37435,112.345
37436,112.345
37437,112.345
37438,112.345
37439,112.345
37440,112.345
37441,112.345
37442,112.345
37443,112.345
37444,112.345
37445,112.345
37446,112.345
37447,112.345
37448,112.018
37449,112.018
37450,112.018
37451,112.018
37452,112.018
37453,112.018
37454,112.018
37455,112.018
37456,112.018
37457,112.018
37458,112.018
37459,112.018
37460,112.018
37461,112.018
37462,112.018
37463,112.018
37464,112.018
37465,112.018
37466,112.018
37467,112.018
37468,111.137
37469,111.137
37470,111.137
37471,111.137
37472,111.137
37473,111.137
37474,111.137
37475,111.137
37476,111.137
37477,111.137
37478,111.137
37479,111.137
37480,111.137
37481,111.137
37482,111.137
37483,111.137
37484,111.137
37485,111.137
37486,111.137
37487,111.137
37488,110.257
37489,110.257
37490,110.257
37491,110.257
37492,110.257
37493,110.257
37494,110.257
37495,110.257
37496,110.257
37497,110.257
37498,110.257
37499,110.257
37500,110.257
37501,110.257
37502,110.257
37503,110.257
37504,110.257
37505,110.257
37506,110.257
37507,110.257
37508,109.93
37509,109.93
37510,109.93
37511,109.93
37512,109.93
37513,109.93
37514,109.93
37515,109.93
37516,109.93
37517,109.93
37518,109.93
37519,109.93
37520,109.93
37521,109.93
37522,109.93
37523,109.93
37524,109.93
37525,109.93
37526,109.93
37527,109.93
37528,109.057
37529,109.057
37530,109.057
37531,109.057
37532,109.057
37533,109.057
37534,109.057
37535,109.057
37536,109.057
37537,109.057
37538,109.057
37539,109.057
37540,109.057
37541,109.057
37542,109.057
37543,109.057
37544,109.057
37545,109.057
37546,109.057
37547,109.057
37548,109.057
37549,108.176
37550,108.176
37551,108.176
37552,108.176
37553,108.176
37554,108.176
37555,108.176
37556,108.176
37557,108.176
37558,108.176
37559,108.176
37560,108.176
37561,108.176
37562,108.176
37563,108.176
37564,108.176
37565,108.176
37566,108.176
37567,108.176
37568,108.176
37569,100.828
37570,100.828
37571,100.828
37572,100.828
37573,100.828
37574,100.828
37575,100.828
37576,100.828
37577,100.828
37578,100.828
37579,100.828
37580,100.828
37581,100.828
37582,100.828
37583,100.828
37584,100.828
37585,100.828
37586,100.828
37587,100.828
37588,100.828
37589,136.204
37590,136.204
37591,136.204
37592,136.204
37593,136.204
37594,136.204
37595,136.204
37596,136.204
37597,136.204
37598,136.204
37599,136.204
37600,136.204
37601,136.204
37602,136.204
37603,136.204
37604,136.204
37605,136.204
37606,136.204
37607,136.204
37608,136.204
37609,116.459
37610,116.459
37611,116.459
37612,116.459
37613,116.459
37614,116.459
37615,116.459
37616,116.459
37617,116.459
37618,116.459
37619,116.459
37620,116.459
37621,116.459
37622,116.459
37623,116.459
37624,116.459
37625,116.459
37626,116.459
37627,116.459
37628,116.459
37629,108.776
37630,108.776
37631,108.776
37632,108.776
37633,108.776
37634,108.776
37635,108.776
37636,108.776
37637,108.776
37638,108.776
37639,108.776
37640,108.776
37641,108.776
37642,108.776
37643,108.776
37644,108.776
37645,108.776
37646,108.776
37647,108.776
37648,108.776
37649,113.226
37650,113.226
37651,113.226
37652,113.226
37653,113.226
37654,113.226
37655,113.226
37656,113.226
37657,113.226
37658,113.226
37659,113.226
37660,113.226
37661,113.226
37662,113.226
37663,113.226
37664,113.226
37665,113.226
37666,113.226
37667,113.226
37668,113.226
37669,112.89
37670,112.89
37671,112.89
37672,112.89
37673,112.89
37674,112.89
37675,112.89
37676,112.89
37677,112.89
37678,112.89
37679,112.89
37680,112.89
37681,112.89
37682,112.89
37683,112.89
37684,112.89
37685,112.89
37686,112.89
37687,112.89
37688,112.89
37689,110.537
37690,110.537
37691,110.537
37692,110.537
37693,110.537
37694,110.537
37695,110.537
37696,110.537
37697,110.537
37698,110.537
37699,110.537
37700,110.537
37701,110.537
37702,110.537
37703,110.537
37704,110.537
37705,110.537
37706,110.537
37707,110.537
37708,110.537
37709,108.776
37710,108.776
37711,108.776
37712,108.776
37713,108.776
37714,108.776
37715,108.776
37716,108.776
37717,108.776
37718,108.776
37719,108.776
37720,108.776
37721,108.776
37722,108.776
37723,108.776
37724,108.776
37725,108.776
37726,108.776
37727,108.776
37728,108.776
37729,105.815
37730,105.815
37731,105.815
37732,105.815
37733,105.815
37734,105.815
37735,105.815
37736,105.815
37737,105.815
37738,105.815
37739,105.815
37740,105.815
37741,105.815
37742,105.815
37743,105.815
37744,105.815
37745,105.815
37746,105.815
37747,105.815
37748,105.815
37749,112.345
37750,112.345
37751,112.345
37752,112.345
37753,112.345
37754,112.345
37755,112.345
37756,112.345
37757,112.345
37758,112.345
37759,112.345
37760,112.345
37761,112.345
37762,112.345
37763,112.345
37764,112.345
37765,112.345
37766,112.345
37767,112.345
37768,112.345
37769,114.098
37770,114.098
37771,114.098
37772,114.098
37773,114.098
37774,114.098
37775,114.098
37776,114.098
37777,114.098
37778,114.098
37779,114.098
37780,114.098
37781,114.098
37782,114.098
37783,114.098
37784,114.098
37785,114.098
37786,114.098
37787,114.098
37788,114.098
37789,114.098
37790,111.745
37791,111.745
37792,111.745
37793,111.745
37794,111.745
37795,111.745
37796,111.745
37797,111.745
37798,111.745
37799,111.745
37800,111.745
37801,111.745
37802,111.745
37803,111.745
37804,111.745
37805,111.745
37806,111.745
37807,111.745
37808,111.745
37809,111.745
37810,109.93
37811,109.93
37812,109.93
37813,109.93
37814,109.93
37815,109.93
37816,109.93
37817,109.93
37818,109.93
37819,109.93
37820,109.93
37821,109.93
37822,109.93
37823,109.93
37824,109.93
37825,109.93
37826,109.93
37827,109.93
37828,109.93
37829,109.93
37830,106.423
37831,106.423
37832,106.423
37833,106.423
37834,106.423
37835,106.423
37836,106.423
37837,106.423
37838,106.423
37839,106.423
37840,106.423
37841,106.423
37842,106.423
37843,106.423
37844,106.423
37845,106.423
37846,106.423
37847,106.423
37848,106.423
37849,106.423
37850,111.41
37851,111.41
37852,111.41
37853,111.41
37854,111.41
37855,111.41
37856,111.41
37857,111.41
37858,111.41
37859,111.41
37860,111.41
37861,111.41
37862,111.41
37863,111.41
37864,111.41
37865,111.41
37866,111.41
37867,111.41
37868,111.41
37869,111.41
37870,113.498
37871,113.498
37872,113.498
37873,113.498
37874,113.498
37875,113.498
37876,113.498
37877,113.498
37878,113.498
37879,113.498
37880,113.498
37881,113.498
37882,113.498
37883,113.498
37884,113.498
37885,113.498
37886,113.498
37887,113.498
37888,113.498
37889,113.498
37890,113.226
37891,113.226
37892,113.226
37893,113.226
37894,113.226
37895,113.226
37896,113.226
37897,113.226
37898,113.226
37899,113.226
37900,113.226
37901,113.226
37902,113.226
37903,113.226
37904,113.226
37905,113.226
37906,113.226
37907,113.226
37908,113.226
37909,113.226
37910,111.137
37911,111.137
37912,111.137
37913,111.137
37914,111.137
37915,111.137
37916,111.137
37917,111.137
37918,111.137
37919,111.137
37920,111.137
37921,111.137
37922,111.137
37923,111.137
37924,111.137
37925,111.137
37926,111.137
37927,111.137
37928,111.137
37929,111.137
37930,109.384
37931,109.384
37932,109.384
37933,109.384
37934,109.384
37935,109.384
37936,109.384
37937,109.384
37938,109.384
37939,109.384
37940,109.384
37941,109.384
37942,109.384
37943,109.384
37944,109.384
37945,109.384
37946,109.384
37947,109.384
37948,109.384
37949,109.384
37950,106.696
37951,106.696
37952,106.696
37953,106.696
37954,106.696
37955,106.696
37956,106.696
37957,106.696
37958,106.696
37959,106.696
37960,106.696
37961,106.696
37962,106.696
37963,106.696
37964,106.696
37965,106.696
37966,106.696
37967,106.696
37968,106.696
37969,106.696
37970,112.018
37971,112.018
37972,112.018
37973,112.018
37974,112.018
37975,112.018
37976,112.018
37977,112.018
37978,112.018
37979,112.018
37980,112.018
37981,112.018
37982,112.018
37983,112.018
37984,112.018
37985,112.018
37986,112.018
37987,112.018
37988,112.018
37989,112.018
37990,113.771
37991,113.771
37992,113.771
37993,113.771
37994,113.771
