time_ms,power_w
15433,123.039
15434,123.039
15435,123.039
15436,123.039
15437,123.039
15438,123.039
15439,123.039
15440,123.039
15441,115.935
15442,115.935
15443,115.935
15444,115.935
15445,115.935
15446,115.935
15447,115.935
15448,115.935
15449,115.935
15450,115.935
15451,115.935
15452,115.935
15453,115.935
15454,115.935
15455,115.935
15456,115.935
15457,115.935
15458,115.935
15459,115.935
15460,115.935
15461,121.547
15462,121.547
15463,121.547
15464,121.547
15465,121.547
15466,121.547
15467,121.547
15468,121.547
15469,121.547
15470,121.547
15471,121.547
15472,121.547
15473,121.547
15474,121.547
15475,121.547
15476,121.547
15477,121.547
15478,121.547
15479,121.547
15480,121.547
15481,121.547
15482,115.606
15483,115.606
15484,115.606
15485,115.606
15486,115.606
15487,115.606
15488,115.606
15489,115.606
15490,115.606
15491,115.606
15492,115.606
15493,115.606
15494,115.606
15495,115.606
15496,115.606
15497,115.606
15498,115.606
15499,115.606
15500,115.606
15501,115.606
15502,121.218
15503,121.218
15504,121.218
15505,121.218
15506,121.218
15507,121.218
15508,121.218
15509,121.218
15510,121.218
15511,121.218
15512,121.218
15513,121.218
15514,121.218
15515,121.218
15516,121.218
15517,121.218
15518,121.218
15519,121.218
15520,121.218
15521,121.218
15522,120.945
15523,120.945
15524,120.945
15525,120.945
15526,120.945
15527,120.945
15528,120.945
15529,120.945
15530,120.945
15531,120.945
15532,120.945
15533,120.945
15534,120.945
15535,120.945
15536,120.945
15537,120.945
15538,120.945
15539,120.945
15540,120.945
15541,120.945
15542,117.091
15543,117.091
15544,117.091
15545,117.091
15546,117.091
15547,117.091
15548,117.091
15549,117.091
15550,117.091
15551,117.091
15552,117.091
15553,117.091
15554,117.091
15555,117.091
15556,117.091
15557,117.091
15558,117.091
15559,117.091
15560,117.091
15561,117.091
15562,123.039
15563,123.039
15564,123.039
15565,123.039
15566,123.039
15567,123.039
15568,123.039
15569,123.039
15570,123.039
15571,123.039
15572,123.039
15573,123.039
15574,123.039
15575,123.039
15576,123.039
15577,123.039
15578,123.039
15579,123.039
15580,123.039
15581,123.039
15582,113.574
15583,113.574
15584,113.574
15585,113.574
15586,113.574
15587,113.574
15588,113.574
15589,113.574
15590,113.574
15591,113.574
15592,113.574
15593,113.574
15594,113.574
15595,113.574
15596,113.574
15597,113.574
15598,113.574
15599,113.574
15600,113.574
15601,113.574
15602,123.039
15603,123.039
15604,123.039
15605,123.039
15606,123.039
15607,123.039
15608,123.039
15609,123.039
15610,123.039
15611,123.039
15612,123.039
15613,123.039
15614,123.039
15615,123.039
15616,123.039
15617,123.039
15618,123.039
15619,123.039
15620,123.039
15621,123.039
15622,118.303
15623,118.303
15624,118.303
15625,118.303
15626,118.303
15627,118.303
15628,118.303
15629,118.303
15630,118.303
15631,118.303
15632,118.303
15633,118.303
15634,118.303
15635,118.303
15636,118.303
15637,118.303
15638,118.303
15639,118.303
15640,118.303
15641,118.303
15642,120.062
15643,120.062
15644,120.062
15645,120.062
15646,120.062
15647,120.062
15648,120.062
15649,120.062
15650,120.062
15651,120.062
15652,120.062
15653,120.062
15654,120.062
15655,120.062
15656,120.062
15657,120.062
15658,120.062
15659,120.062
15660,120.062
15661,120.062
15662,123.313
15663,123.313
15664,123.313
15665,123.313
15666,123.313
15667,123.313
15668,123.313
15669,123.313
15670,123.313
15671,123.313
15672,123.313
15673,123.313
15674,123.313
15675,123.313
15676,123.313
15677,123.313
15678,123.313
15679,123.313
15680,123.313
15681,123.313
15682,116.216
15683,116.216
15684,116.216
15685,116.216
15686,116.216
15687,116.216
15688,116.216
15689,116.216
15690,116.216
15691,116.216
15692,116.216
15693,116.216
15694,116.216
15695,116.216
15696,116.216
15697,116.216
15698,116.216
15699,116.216
15700,116.216
15701,116.216
15702,122.156
15703,122.156
15704,122.156
15705,122.156
15706,122.156
15707,122.156
15708,122.156
15709,122.156
15710,122.156
15711,122.156
15712,122.156
15713,122.156
15714,122.156
15715,122.156
15716,122.156
15717,122.156
15718,122.156
15719,122.156
15720,122.156
15721,122.156
15722,122.156
15723,115.606
15724,115.606
15725,115.606
15726,115.606
15727,115.606
15728,115.606
15729,115.606
15730,115.606
15731,115.606
15732,115.606
15733,115.606
15734,115.606
15735,115.606
15736,115.606
15737,115.606
15738,115.606
15739,115.606
15740,115.606
15741,115.606
15742,115.606
15743,120.671
15744,120.671
15745,120.671
15746,120.671
15747,120.671
15748,120.671
15749,120.671
15750,120.671
15751,120.671
15752,120.671
15753,120.671
15754,120.671
15755,120.671
15756,120.671
15757,120.671
15758,120.671
15759,120.671
15760,120.671
15761,120.671
15762,120.671
15763,122.156
15764,122.156
15765,122.156
15766,122.156
15767,122.156
15768,122.156
15769,122.156
15770,122.156
15771,122.156
15772,122.156
15773,122.156
15774,122.156
15775,122.156
15776,122.156
15777,122.156
15778,122.156
15779,122.156
15780,122.156
15781,122.156
15782,122.156
15783,116.216
15784,116.216
15785,116.216
15786,116.216
15787,116.216
15788,116.216
15789,116.216
15790,116.216
15791,116.216
15792,116.216
15793,116.216
15794,116.216
15795,116.216
15796,116.216
15797,116.216
15798,116.216
15799,116.216
15800,116.216
15801,116.216
15802,116.216
15803,122.156
15804,122.156
15805,122.156
15806,122.156
15807,122.156
15808,122.156
15809,122.156
15810,122.156
15811,122.156
15812,122.156
15813,122.156
15814,122.156
15815,122.156
15816,122.156
15817,122.156
15818,122.156
15819,122.156
15820,122.156
15821,122.156
15822,122.156
15823,115.935
15824,115.935
15825,115.935
15826,115.935
15827,115.935
15828,115.935
15829,115.935
15830,115.935
15831,115.935
15832,115.935
15833,115.935
15834,115.935
15835,115.935
15836,115.935
15837,115.935
15838,115.935
15839,115.935
15840,115.935
15841,115.935
15842,115.935
15843,121.828
15844,121.828
15845,121.828
15846,121.828
15847,121.828
15848,121.828
15849,121.828
15850,121.828
15851,121.828
15852,121.828
15853,121.828
15854,121.828
15855,121.828
15856,121.828
15857,121.828
15858,121.828
15859,121.828
15860,121.828
15861,121.828
15862,121.828
15863,118.577
15864,118.577
15865,118.577
15866,118.577
15867,118.577
15868,118.577
15869,118.577
15870,118.577
15871,118.577
15872,118.577
15873,118.577
15874,118.577
15875,118.577
15876,118.577
15877,118.577
15878,118.577
15879,118.577
15880,118.577
15881,118.577
15882,118.577
15883,119.46
15884,119.46
15885,119.46
15886,119.46
15887,119.46
15888,119.46
15889,119.46
15890,119.46
15891,119.46
15892,119.46
15893,119.46
15894,119.46
15895,119.46
15896,119.46
15897,119.46
15898,119.46
15899,119.46
15900,119.46
15901,119.46
15902,119.46
15903,123.915
15904,123.915
15905,123.915
15906,123.915
15907,123.915
15908,123.915
15909,123.915
15910,123.915
15911,123.915
15912,123.915
15913,123.915
15914,123.915
15915,123.915
15916,123.915
15917,123.915
15918,123.915
15919,123.915
15920,123.915
15921,123.915
15922,123.915
15923,112.089
15924,112.089
15925,112.089
15926,112.089
15927,112.089
15928,112.089
15929,112.089
15930,112.089
15931,112.089
15932,112.089
15933,112.089
15934,112.089
15935,112.089
15936,112.089
15937,112.089
15938,112.089
15939,112.089
15940,112.089
15941,112.089
15942,112.089
15943,112.089
15944,121.547
15945,121.547
15946,121.547
15947,121.547
15948,121.547
15949,121.547
15950,121.547
15951,121.547
15952,121.547
15953,121.547
15954,121.547
15955,121.547
15956,121.547
15957,121.547
15958,121.547
15959,121.547
15960,121.547
15961,121.547
15962,121.547
15963,121.547
15964,116.37
15965,116.37
15966,116.37
15967,116.37
15968,116.37
15969,116.37
15970,116.37
15971,116.37
15972,116.37
15973,116.37
15974,116.37
15975,116.37
15976,116.37
15977,116.37
15978,116.37
15979,116.37
15980,116.37
15981,116.37
15982,116.37
15983,116.37
15984,119.788
15985,119.788
15986,119.788
15987,119.788
15988,119.788
15989,119.788
15990,119.788
15991,119.788
15992,119.788
15993,119.788
15994,119.788
15995,119.788
15996,119.788
15997,119.788
15998,119.788
15999,119.788
16000,119.788
16001,119.788
16002,119.788
16003,119.788
16004,123.313
16005,123.313
16006,123.313
16007,123.313
16008,123.313
16009,123.313
16010,123.313
16011,123.313
16012,123.313
16013,123.313
16014,123.313
16015,123.313
16016,123.313
16017,123.313
16018,123.313
16019,123.313
16020,123.313
16021,123.313
16022,123.313
16023,123.313
16024,116.818
16025,116.818
16026,116.818
16027,116.818
16028,116.818
16029,116.818
16030,116.818
16031,116.818
16032,116.818
16033,116.818
16034,116.818
16035,116.818
16036,116.818
16037,116.818
16038,116.818
16039,116.818
16040,116.818
16041,116.818
16042,116.818
16043,116.818
16044,122.031
16045,122.031
16046,122.031
16047,122.031
16048,122.031
16049,122.031
16050,122.031
16051,122.031
16052,122.031
16053,122.031
16054,122.031
16055,122.031
16056,122.031
16057,122.031
16058,122.031
16059,122.031
16060,122.031
16061,122.031
16062,122.031
16063,122.031
16064,116.818
16065,116.818
16066,116.818
16067,116.818
16068,116.818
16069,116.818
16070,116.818
16071,116.818
16072,116.818
16073,116.818
16074,116.818
16075,116.818
16076,116.818
16077,116.818
16078,116.818
16079,116.818
16080,116.818
16081,116.818
16082,116.818
16083,116.818
16084,121.218
16085,121.218
16086,121.218
16087,121.218
16088,121.218
16089,121.218
16090,121.218
16091,121.218
16092,121.218
16093,121.218
16094,121.218
16095,121.218
16096,121.218
16097,121.218
16098,121.218
16099,121.218
16100,121.218
16101,121.218
16102,121.218
16103,121.218
16104,121.547
16105,121.547
16106,121.547
16107,121.547
16108,121.547
16109,121.547
16110,121.547
16111,121.547
16112,121.547
16113,121.547
16114,121.547
16115,121.547
16116,121.547
16117,121.547
16118,121.547
16119,121.547
16120,121.547
16121,121.547
16122,121.547
16123,121.547
16124,116.37
16125,116.37
16126,116.37
16127,116.37
16128,116.37
16129,116.37
16130,116.37
16131,116.37
16132,116.37
16133,116.37
16134,116.37
16135,116.37
16136,116.37
16137,116.37
16138,116.37
16139,116.37
16140,116.37
16141,116.37
16142,116.37
16143,116.37
16144,123.915
16145,123.915
16146,123.915
16147,123.915
16148,123.915
16149,123.915
16150,123.915
16151,123.915
16152,123.915
16153,123.915
16154,123.915
16155,123.915
16156,123.915
16157,123.915
16158,123.915
16159,123.915
16160,123.915
16161,123.915
16162,123.915
16163,123.915
16164,123.915
16165,114.45
16166,114.45
16167,114.45
16168,114.45
16169,114.45
16170,114.45
16171,114.45
16172,114.45
16173,114.45
16174,114.45
16175,114.45
16176,114.45
16177,114.45
16178,114.45
16179,114.45
16180,114.45
16181,114.45
16182,114.45
16183,114.45
16184,114.45
16185,123.313
16186,123.313
16187,123.313
16188,123.313
16189,123.313
16190,123.313
16191,123.313
16192,123.313
16193,123.313
16194,123.313
16195,123.313
16196,123.313
16197,123.313
16198,123.313
16199,123.313
16200,123.313
16201,123.313
16202,123.313
16203,123.313
16204,123.313
16205,117.854
16206,117.854
16207,117.854
16208,117.854
16209,117.854
16210,117.854
16211,117.854
16212,117.854
16213,117.854
16214,117.854
16215,117.854
16216,117.854
16217,117.854
16218,117.854
16219,117.854
16220,117.854
16221,117.854
16222,117.854
16223,117.854
16224,117.854
16225,118.85
16226,118.85
16227,118.85
16228,118.85
16229,118.85
16230,118.85
16231,118.85
16232,118.85
16233,118.85
16234,118.85
16235,118.85
16236,118.85
16237,118.85
16238,118.85
16239,118.85
16240,118.85
16241,118.85
16242,118.85
16243,118.85
16244,118.85
16245,123.788
16246,123.788
16247,123.788
16248,123.788
16249,123.788
16250,123.788
16251,123.788
16252,123.788
16253,123.788
16254,123.788
16255,123.788
16256,123.788
16257,123.788
16258,123.788
16259,123.788
16260,123.788
16261,123.788
16262,123.788
16263,123.788
16264,123.788
16265,113.731
16266,113.731
16267,113.731
16268,113.731
16269,113.731
16270,113.731
16271,113.731
16272,113.731
16273,113.731
16274,113.731
16275,113.731
16276,113.731
16277,113.731
16278,113.731
16279,113.731
16280,113.731
16281,113.731
16282,113.731
16283,113.731
16284,113.731
16285,121.422
16286,121.422
16287,121.422
16288,121.422
16289,121.422
16290,121.422
16291,121.422
16292,121.422
16293,121.422
16294,121.422
16295,121.422
16296,121.422
16297,121.422
16298,121.422
16299,121.422
16300,121.422
16301,121.422
16302,121.422
16303,121.422
16304,121.422
16305,117.854
16306,117.854
16307,117.854
16308,117.854
16309,117.854
16310,117.854
16311,117.854
16312,117.854
16313,117.854
16314,117.854
16315,117.854
16316,117.854
16317,117.854
16318,117.854
16319,117.854
16320,117.854
16321,117.854
16322,117.854
16323,117.854
16324,117.854
16325,117.854
16326,120.821
16327,120.821
16328,120.821
16329,120.821
16330,120.821
16331,120.821
16332,120.821
16333,120.821
16334,120.821
16335,120.821
16336,120.821
16337,120.821
16338,120.821
16339,120.821
16340,120.821
16341,120.821
16342,120.821
16343,120.821
16344,120.821
16345,123.187
16346,123.187
16347,123.187
16348,123.187
16349,123.187
16350,123.187
16351,123.187
16352,123.187
16353,123.187
16354,123.187
16355,123.187
16356,123.187
16357,123.187
16358,123.187
16359,123.187
16360,123.187
16361,123.187
16362,123.187
16363,123.187
16364,123.187
16365,123.187
16366,116.698
16367,116.698
16368,116.698
16369,116.698
16370,116.698
16371,116.698
16372,116.698
16373,116.698
16374,116.698
16375,116.698
16376,116.698
16377,116.698
16378,116.698
16379,116.698
16380,116.698
16381,116.698
16382,116.698
16383,116.698
16384,116.698
16385,116.698
16386,122.578
16387,122.578
16388,122.578
16389,122.578
16390,122.578
16391,122.578
16392,122.578
16393,122.578
16394,122.578
16395,122.578
16396,122.578
16397,122.578
16398,122.578
16399,122.578
16400,122.578
16401,122.578
16402,122.578
16403,122.578
16404,122.578
16405,122.578
16406,116.37
16407,116.37
16408,116.37
16409,116.37
16410,116.37
16411,116.37
16412,116.37
16413,116.37
16414,116.37
16415,116.37
16416,116.37
16417,116.37
16418,116.37
16419,116.37
16420,116.37
16421,116.37
16422,116.37
16423,116.37
16424,116.37
16425,116.37
16426,122.578
16427,122.578
16428,122.578
16429,122.578
16430,122.578
16431,122.578
16432,122.578
16433,122.578
16434,122.578
16435,122.578
16436,122.578
16437,122.578
16438,122.578
16439,122.578
16440,122.578
16441,122.578
16442,122.578
16443,122.578
16444,122.578
16445,122.578
16446,119.337
16447,119.337
16448,119.337
16449,119.337
16450,119.337
16451,119.337
16452,119.337
16453,119.337
16454,119.337
16455,119.337
16456,119.337
16457,119.337
16458,119.337
16459,119.337
16460,119.337
16461,119.337
16462,119.337
16463,119.337
16464,119.337
16465,119.337
16466,116.972
16467,116.972
16468,116.972
16469,116.972
16470,116.972
16471,116.972
16472,116.972
16473,116.972
16474,116.972
16475,116.972
16476,116.972
16477,116.972
16478,116.972
16479,116.972
16480,116.972
16481,116.972
16482,116.972
16483,116.972
16484,116.972
16485,116.972
16486,122.914
16487,122.914
16488,122.914
16489,122.914
16490,122.914
16491,122.914
16492,122.914
16493,122.914
16494,122.914
16495,122.914
16496,122.914
16497,122.914
16498,122.914
16499,122.914
16500,122.914
16501,122.914
16502,122.914
16503,122.914
16504,122.914
16505,122.914
16506,112.576
16507,112.576
16508,112.576
16509,112.576
16510,112.576
16511,112.576
16512,112.576
16513,112.576
16514,112.576
16515,112.576
16516,112.576
16517,112.576
16518,112.576
16519,112.576
16520,112.576
16521,112.576
16522,112.576
16523,112.576
16524,112.576
16525,112.576
16526,122.305
16527,122.305
16528,122.305
16529,122.305
16530,122.305
16531,122.305
16532,122.305
16533,122.305
16534,122.305
16535,122.305
16536,122.305
16537,122.305
16538,122.305
16539,122.305
16540,122.305
16541,122.305
16542,122.305
16543,122.305
16544,122.305
16545,122.305
16546,117.581
16547,117.581
16548,117.581
16549,117.581
16550,117.581
16551,117.581
16552,117.581
16553,117.581
16554,117.581
16555,117.581
16556,117.581
16557,117.581
16558,117.581
16559,117.581
16560,117.581
16561,117.581
16562,117.581
16563,117.581
16564,117.581
16565,117.581
16566,119.337
16567,119.337
16568,119.337
16569,119.337
16570,119.337
16571,119.337
16572,119.337
16573,119.337
16574,119.337
16575,119.337
16576,119.337
16577,119.337
16578,119.337
16579,119.337
16580,119.337
16581,119.337
16582,119.337
16583,119.337
16584,119.337
16585,119.337
16586,119.337
16587,123.187
16588,123.187
16589,123.187
16590,123.187
16591,123.187
16592,123.187
16593,123.187
16594,123.187
16595,123.187
16596,123.187
16597,123.187
16598,123.187
16599,123.187
16600,123.187
16601,123.187
16602,123.187
16603,123.187
16604,123.187
16605,123.187
16606,123.187
16607,114.606
16608,114.606
16609,114.606
16610,114.606
16611,114.606
16612,114.606
16613,114.606
16614,114.606
16615,114.606
16616,114.606
16617,114.606
16618,114.606
16619,114.606
16620,114.606
16621,114.606
16622,114.606
16623,114.606
16624,114.606
16625,114.606
16626,114.606
16627,122.305
16628,122.305
16629,122.305
16630,122.305
16631,122.305
16632,122.305
16633,122.305
16634,122.305
16635,122.305
16636,122.305
16637,122.305
16638,122.305
16639,122.305
16640,122.305
16641,122.305
16642,122.305
16643,122.305
16644,122.305
16645,122.305
16646,122.305
16647,116.37
16648,116.37
16649,116.37
16650,116.37
16651,116.37
16652,116.37
16653,116.37
16654,116.37
16655,116.37
16656,116.37
16657,116.37
16658,116.37
16659,116.37
16660,116.37
16661,116.37
16662,116.37
16663,116.37
16664,116.37
16665,116.37
16666,116.37
16667,121.094
16668,121.094
16669,121.094
16670,121.094
16671,121.094
16672,121.094
16673,121.094
16674,121.094
16675,121.094
16676,121.094
16677,121.094
16678,121.094
16679,121.094
16680,121.094
16681,121.094
16682,121.094
16683,121.094
16684,121.094
16685,121.094
16686,121.094
16687,122.305
16688,122.305
16689,122.305
16690,122.305
16691,122.305
16692,122.305
16693,122.305
16694,122.305
16695,122.305
16696,122.305
16697,122.305
16698,122.305
16699,122.305
16700,122.305
16701,122.305
16702,122.305
16703,122.305
16704,122.305
16705,122.305
16706,122.305
16707,116.972
16708,116.972
16709,116.972
16710,116.972
16711,116.972
16712,116.972
16713,116.972
16714,116.972
16715,116.972
16716,116.972
16717,116.972
16718,116.972
16719,116.972
16720,116.972
16721,116.972
16722,116.972
16723,116.972
16724,116.972
16725,116.972
16726,116.972
16727,123.788
16728,123.788
16729,123.788
16730,123.788
16731,123.788
16732,123.788
16733,123.788
16734,123.788
16735,123.788
16736,123.788
16737,123.788
16738,123.788
16739,123.788
16740,123.788
16741,123.788
16742,123.788
16743,123.788
16744,123.788
16745,123.788
16746,123.788
16747,114.942
16748,114.942
16749,114.942
16750,114.942
16751,114.942
16752,114.942
16753,114.942
16754,114.942
16755,114.942
16756,114.942
16757,114.942
16758,114.942
16759,114.942
16760,114.942
16761,114.942
16762,114.942
16763,114.942
16764,114.942
16765,114.942
16766,114.942
16767,122.031
16768,122.031
16769,122.031
16770,122.031
16771,122.031
16772,122.031
16773,122.031
16774,122.031
16775,122.031
16776,122.031
16777,122.031
16778,122.031
16779,122.031
16780,122.031
16781,122.031
16782,122.031
16783,122.031
16784,122.031
16785,122.031
16786,122.031
16787,119.064
16788,119.064
16789,119.064
16790,119.064
16791,119.064
16792,119.064
16793,119.064
16794,119.064
16795,119.064
16796,119.064
16797,119.064
16798,119.064
16799,119.064
16800,119.064
16801,119.064
16802,119.064
16803,119.064
16804,119.064
16805,119.064
16806,119.064
16807,119.665
16808,119.665
16809,119.665
16810,119.665
16811,119.665
16812,119.665
16813,119.665
16814,119.665
16815,119.665
16816,119.665
16817,119.665
16818,119.665
16819,119.665
16820,119.665
16821,119.665
16822,119.665
16823,119.665
16824,119.665
16825,119.665
16826,119.665
16827,119.665
16828,123.915
16829,123.915
16830,123.915
16831,123.915
16832,123.915
16833,123.915
16834,123.915
16835,123.915
16836,123.915
16837,123.915
16838,123.915
16839,123.915
16840,123.915
16841,123.915
16842,123.915
16843,123.915
16844,123.915
16845,123.915
16846,123.915
16847,123.915
16848,112.576
16849,112.576
16850,112.576
16851,112.576
16852,112.576
16853,112.576
16854,112.576
16855,112.576
16856,112.576
16857,112.576
16858,112.576
16859,112.576
16860,112.576
16861,112.576
16862,112.576
16863,112.576
16864,112.576
16865,112.576
16866,112.576
16867,112.576
16868,121.218
16869,121.218
16870,121.218
16871,121.218
16872,121.218
16873,121.218
16874,121.218
16875,121.218
16876,121.218
16877,121.218
16878,121.218
16879,121.218
16880,121.218
16881,121.218
16882,121.218
16883,121.218
16884,121.218
16885,121.218
16886,121.218
16887,121.218
16888,117.701
16889,117.701
16890,117.701
16891,117.701
16892,117.701
16893,117.701
16894,117.701
16895,117.701
16896,117.701
16897,117.701
16898,117.701
16899,117.701
16900,117.701
16901,117.701
16902,117.701
16903,117.701
16904,117.701
16905,117.701
16906,117.701
16907,117.701
16908,120.343
16909,120.343
16910,120.343
16911,120.343
16912,120.343
16913,120.343
16914,120.343
16915,120.343
16916,120.343
16917,120.343
16918,120.343
16919,120.343
16920,120.343
16921,120.343
16922,120.343
16923,120.343
16924,120.343
16925,120.343
16926,120.343
16927,120.343
16928,124.061
16929,124.061
16930,124.061
16931,124.061
16932,124.061
16933,124.061
16934,124.061
16935,124.061
16936,124.061
16937,124.061
16938,124.061
16939,124.061
16940,124.061
16941,124.061
16942,124.061
16943,124.061
16944,124.061
16945,124.061
16946,124.061
16947,124.061
16948,114.333
16949,114.333
16950,114.333
16951,114.333
16952,114.333
16953,114.333
16954,114.333
16955,114.333
16956,114.333
16957,114.333
16958,114.333
16959,114.333
16960,114.333
16961,114.333
16962,114.333
16963,114.333
16964,114.333
16965,114.333
16966,114.333
16967,114.333
16968,122.578
16969,122.578
16970,122.578
16971,122.578
16972,122.578
16973,122.578
16974,122.578
16975,122.578
16976,122.578
16977,122.578
16978,122.578
16979,122.578
16980,122.578
16981,122.578
16982,122.578
16983,122.578
16984,122.578
16985,122.578
16986,122.578
16987,122.578
16988,117.3
16989,117.3
16990,117.3
16991,117.3
16992,117.3
16993,117.3
16994,117.3
