time_ms,power_w
37995,104.228
37996,104.228
37997,104.228
37998,104.228
37999,104.228
38000,104.228
38001,105.107
38002,105.107
38003,105.107
38004,105.107
38005,105.107
38006,105.107
38007,105.107
38008,105.107
38009,105.107
38010,105.107
38011,105.107
38012,105.107
38013,105.107
38014,105.107
38015,105.107
38016,105.107
38017,105.107
38018,105.107
38019,105.107
38020,105.107
38021,104.555
38022,104.555
38023,104.555
38024,104.555
38025,104.555
38026,104.555
38027,104.555
38028,104.555
38029,104.555
38030,104.555
38031,104.555
38032,104.555
38033,104.555
38034,104.555
38035,104.555
38036,104.555
38037,104.555
38038,104.555
38039,104.555
38040,104.555
38041,105.434
38042,105.434
38043,105.434
38044,105.434
38045,105.434
38046,105.434
38047,105.434
38048,105.434
38049,105.434
38050,105.434
38051,105.434
38052,105.434
38053,105.434
38054,105.434
38055,105.434
38056,105.434
38057,105.434
38058,105.434
38059,105.434
38060,105.434
38061,106.913
38062,106.913
38063,106.913
38064,106.913
38065,106.913
38066,106.913
38067,106.913
38068,106.913
38069,106.913
38070,106.913
38071,106.913
38072,106.913
38073,106.913
38074,106.913
38075,106.913
38076,106.913
38077,106.913
38078,106.913
38079,106.913
38080,106.913
38081,107.466
38082,107.466
38083,107.466
38084,107.466
38085,107.466
38086,107.466
38087,107.466
38088,107.466
38089,107.466
38090,107.466
38091,107.466
38092,107.466
38093,107.466
38094,107.466
38095,107.466
38096,107.466
38097,107.466
38098,107.466
38099,107.466
38100,107.466
38101,107.682
38102,107.682
38103,107.682
38104,107.682
38105,107.682
38106,107.682
38107,107.682
38108,107.682
38109,107.682
38110,107.682
38111,107.682
38112,107.682
38113,107.682
38114,107.682
38115,107.682
38116,107.682
38117,107.682
38118,107.682
38119,107.682
38120,107.682
38121,108.833
38122,108.833
38123,108.833
38124,108.833
38125,108.833
38126,108.833
38127,108.833
38128,108.833
38129,108.833
38130,108.833
38131,108.833
38132,108.833
38133,108.833
38134,108.833
38135,108.833
38136,108.833
38137,108.833
38138,108.833
38139,108.833
38140,108.833
38141,108.833
38142,108.833
38143,108.833
38144,108.833
38145,108.833
38146,108.833
38147,108.833
38148,108.833
38149,108.833
38150,108.833
38151,108.833
38152,108.833
38153,108.833
38154,108.833
38155,108.833
38156,108.833
38157,108.833
38158,108.833
38159,108.833
38160,108.833
38161,108.833
38162,108.833
38163,108.833
38164,108.833
38165,108.833
38166,108.833
38167,108.833
38168,108.833
38169,108.833
38170,108.833
38171,108.833
38172,108.833
38173,108.833
38174,108.833
38175,108.833
38176,108.833
38177,108.833
38178,108.833
38179,108.833
38180,108.833
38181,108.833
38182,106.803
38183,106.803
38184,106.803
38185,106.803
38186,106.803
38187,106.803
38188,106.803
38189,106.803
38190,106.803
38191,106.803
38192,106.803
38193,106.803
38194,106.803
38195,106.803
38196,106.803
38197,106.803
38198,106.803
38199,106.803
38200,106.803
38201,106.803
38202,104.999
38203,104.999
38204,104.999
38205,104.999
38206,104.999
38207,104.999
38208,104.999
38209,104.999
38210,104.999
38211,104.999
38212,104.999
38213,104.999
38214,104.999
38215,104.999
38216,104.999
38217,104.999
38218,104.999
38219,104.999
38220,104.999
38221,104.999
38222,104.999
38223,104.999
38224,104.999
38225,104.999
38226,104.999
38227,104.999
38228,104.999
38229,104.999
38230,104.999
38231,104.999
38232,104.999
38233,104.999
38234,104.999
38235,104.999
38236,104.999
38237,104.999
38238,104.999
38239,104.999
38240,104.999
38241,104.999
38242,106.477
38243,106.477
38244,106.477
38245,106.477
38246,106.477
38247,106.477
38248,106.477
38249,106.477
38250,106.477
38251,106.477
38252,106.477
38253,106.477
38254,106.477
38255,106.477
38256,106.477
38257,106.477
38258,106.477
38259,106.477
38260,106.477
38261,106.477
38262,106.803
38263,106.803
38264,106.803
38265,106.803
38266,106.803
38267,106.803
38268,106.803
38269,106.803
38270,106.803
38271,106.803
38272,106.803
38273,106.803
38274,106.803
38275,106.803
38276,106.803
38277,106.803
38278,106.803
38279,106.803
38280,106.803
38281,106.803
38282,106.803
38283,106.803
38284,106.803
38285,106.803
38286,106.803
38287,106.803
38288,106.803
38289,106.803
38290,106.803
38291,106.803
38292,106.803
38293,106.803
38294,106.803
38295,106.803
38296,106.803
38297,106.803
38298,106.803
38299,106.803
38300,106.803
38301,106.803
38302,106.803
38303,107.682
38304,107.682
38305,107.682
38306,107.682
38307,107.682
38308,107.682
38309,107.682
38310,107.682
38311,107.682
38312,107.682
38313,107.682
38314,107.682
38315,107.682
38316,107.682
38317,107.682
38318,107.682
38319,107.682
38320,107.682
38321,107.682
38322,107.682
38323,108.281
38324,108.281
38325,108.281
38326,108.281
38327,108.281
38328,108.281
38329,108.281
38330,108.281
38331,108.281
38332,108.281
38333,108.281
38334,108.281
38335,108.281
38336,108.281
38337,108.281
38338,108.281
38339,108.281
38340,108.281
38341,108.281
38342,108.281
38343,108.833
38344,108.833
38345,108.833
38346,108.833
38347,108.833
38348,108.833
38349,108.833
38350,108.833
38351,108.833
38352,108.833
38353,108.833
38354,108.833
38355,108.833
38356,108.833
38357,108.833
38358,108.833
38359,108.833
38360,108.833
38361,108.833
38362,108.833
38363,109.159
38364,109.159
38365,109.159
38366,109.159
38367,109.159
38368,109.159
38369,109.159
38370,109.159
38371,109.159
38372,109.159
38373,109.159
38374,109.159
38375,109.159
38376,109.159
38377,109.159
38378,109.159
38379,109.159
38380,109.159
38381,109.159
38382,109.159
38383,109.432
38384,109.432
38385,109.432
38386,109.432
38387,109.432
38388,109.432
38389,109.432
38390,109.432
38391,109.432
38392,109.432
38393,109.432
38394,109.432
38395,109.432
38396,109.432
38397,109.432
38398,109.432
38399,109.432
38400,109.432
38401,109.432
38402,109.432
38403,106.205
38404,106.205
38405,106.205
38406,106.205
38407,106.205
38408,106.205
38409,106.205
38410,106.205
38411,106.205
38412,106.205
38413,106.205
38414,106.205
38415,106.205
38416,106.205
38417,106.205
38418,106.205
38419,106.205
38420,106.205
38421,106.205
38422,106.205
38423,104.999
38424,104.999
38425,104.999
38426,104.999
38427,104.999
38428,104.999
38429,104.999
38430,104.999
38431,104.999
38432,104.999
38433,104.999
38434,104.999
38435,104.999
38436,104.999
38437,104.999
38438,104.999
38439,104.999
38440,104.999
38441,104.999
38442,104.999
38443,104.999
38444,104.999
38445,104.999
38446,104.999
38447,104.999
38448,104.999
38449,104.999
38450,104.999
38451,104.999
38452,104.999
38453,104.999
38454,104.999
38455,104.999
38456,104.999
38457,104.999
38458,104.999
38459,104.999
38460,104.999
38461,104.999
38462,104.999
38463,106.205
38464,106.205
38465,106.205
38466,106.205
38467,106.205
38468,106.205
38469,106.205
38470,106.205
38471,106.205
38472,106.205
38473,106.205
38474,106.205
38475,106.205
38476,106.205
38477,106.205
38478,106.205
38479,106.205
38480,106.205
38481,106.205
38482,106.205
38483,106.803
38484,106.803
38485,106.803
38486,106.803
38487,106.803
38488,106.803
38489,106.803
38490,106.803
38491,106.803
38492,106.803
38493,106.803
38494,106.803
38495,106.803
38496,106.803
38497,106.803
38498,106.803
38499,106.803
38500,106.803
38501,106.803
38502,106.803
38503,107.355
38504,107.355
38505,107.355
38506,107.355
38507,107.355
38508,107.355
38509,107.355
38510,107.355
38511,107.355
38512,107.355
38513,107.355
38514,107.355
38515,107.355
38516,107.355
38517,107.355
38518,107.355
38519,107.355
38520,107.355
38521,107.355
38522,107.355
38523,107.682
38524,107.682
38525,107.682
38526,107.682
38527,107.682
38528,107.682
38529,107.682
38530,107.682
38531,107.682
38532,107.682
38533,107.682
38534,107.682
38535,107.682
38536,107.682
38537,107.682
38538,107.682
38539,107.682
38540,107.682
38541,107.682
38542,107.682
38543,78.227
38544,78.227
38545,78.227
38546,78.227
38547,78.227
38548,78.227
38549,78.227
38550,78.227
38551,78.227
38552,78.227
38553,78.227
38554,78.227
38555,78.227
38556,78.227
38557,78.227
38558,78.227
38559,78.227
38560,78.227
38561,78.227
38562,78.227
38563,78.227
38564,68.538
38565,68.538
38566,68.538
38567,68.538
38568,68.538
38569,68.538
38570,68.538
38571,68.538
38572,68.538
38573,68.538
38574,68.538
38575,68.538
38576,68.538
38577,68.538
38578,68.538
38579,68.538
38580,68.538
38581,68.538
38582,68.538
38583,68.538
38584,66.461
38585,66.461
38586,66.461
38587,66.461
38588,66.461
38589,66.461
38590,66.461
38591,66.461
38592,66.461
38593,66.461
38594,66.461
38595,66.461
38596,66.461
38597,66.461
38598,66.461
38599,66.461
38600,66.461
38601,66.461
38602,66.461
38603,66.461
38604,66.182
38605,66.182
38606,66.182
38607,66.182
38608,66.182
38609,66.182
38610,66.182
38611,66.182
38612,66.182
38613,66.182
38614,66.182
38615,66.182
38616,66.182
38617,66.182
38618,66.182
38619,66.182
38620,66.182
38621,66.182
38622,66.182
38623,66.182
38624,65.909
38625,65.909
38626,65.909
38627,65.909
38628,65.909
38629,65.909
38630,65.909
38631,65.909
38632,65.909
38633,65.909
38634,65.909
38635,65.909
38636,65.909
38637,65.909
38638,65.909
38639,65.909
38640,65.909
38641,65.909
38642,65.909
38643,65.909
38644,66.182
38645,66.182
38646,66.182
38647,66.182
38648,66.182
38649,66.182
38650,66.182
38651,66.182
38652,66.182
38653,66.182
38654,66.182
38655,66.182
38656,66.182
38657,66.182
38658,66.182
38659,66.182
38660,66.182
38661,66.182
38662,66.182
38663,66.182
38664,66.182
38665,66.182
38666,66.182
38667,66.182
38668,66.182
38669,66.182
38670,66.182
38671,66.182
38672,66.182
38673,66.182
38674,66.182
38675,66.182
38676,66.182
38677,66.182
38678,66.182
38679,66.182
38680,66.182
38681,66.182
38682,66.182
38683,66.182
38684,65.909
38685,65.909
38686,65.909
38687,65.909
38688,65.909
38689,65.909
38690,65.909
38691,65.909
38692,65.909
38693,65.909
38694,65.909
38695,65.909
38696,65.909
38697,65.909
38698,65.909
38699,65.909
38700,65.909
38701,65.909
38702,65.909
38703,65.909
38704,65.909
38705,65.909
38706,65.909
38707,65.909
38708,65.909
38709,65.909
38710,65.909
38711,65.909
38712,65.909
38713,65.909
38714,65.909
38715,65.909
38716,65.909
38717,65.909
38718,65.909
38719,65.909
38720,65.909
38721,65.909
38722,65.909
38723,65.909
38724,65.909
38725,65.909
38726,65.909
38727,65.909
38728,65.909
38729,65.909
38730,65.909
38731,65.909
38732,65.909
38733,65.909
38734,65.909
38735,65.909
38736,65.909
38737,65.909
38738,65.909
38739,65.909
38740,65.909
38741,65.909
38742,65.909
38743,65.909
38744,66.182
38745,66.182
38746,66.182
38747,66.182
38748,66.182
38749,66.182
38750,66.182
38751,66.182
38752,66.182
38753,66.182
38754,66.182
38755,66.182
38756,66.182
38757,66.182
38758,66.182
38759,66.182
38760,66.182
38761,66.182
38762,66.182
38763,66.182
38764,65.909
38765,65.909
38766,65.909
38767,65.909
38768,65.909
38769,65.909
38770,65.909
38771,65.909
38772,65.909
38773,65.909
38774,65.909
38775,65.909
38776,65.909
38777,65.909
38778,65.909
38779,65.909
38780,65.909
38781,65.909
38782,65.909
38783,65.909
38784,65.909
38785,65.909
38786,65.909
38787,65.909
38788,65.909
38789,65.909
38790,65.909
38791,65.909
38792,65.909
38793,65.909
38794,65.909
38795,65.909
38796,65.909
38797,65.909
38798,65.909
38799,65.909
38800,65.909
38801,65.909
38802,65.909
38803,65.909
38804,65.909
38805,65.909
38806,65.909
38807,65.909
38808,65.909
38809,65.909
38810,65.909
38811,65.909
38812,65.909
38813,65.909
38814,65.909
38815,65.909
38816,65.909
38817,65.909
38818,65.909
38819,65.909
38820,65.909
38821,65.909
38822,65.909
38823,65.909
38824,65.909
38825,65.583
38826,65.583
38827,65.583
38828,65.583
38829,65.583
38830,65.583
38831,65.583
38832,65.583
38833,65.583
38834,65.583
38835,65.583
38836,65.583
38837,65.583
38838,65.583
38839,65.583
38840,65.583
38841,65.583
38842,65.583
38843,65.583
38844,65.583
38845,66.182
38846,66.182
38847,66.182
38848,66.182
38849,66.182
38850,66.182
38851,66.182
38852,66.182
38853,66.182
38854,66.182
38855,66.182
38856,66.182
38857,66.182
38858,66.182
38859,66.182
38860,66.182
38861,66.182
38862,66.182
38863,66.182
38864,66.182
38865,65.909
38866,65.909
38867,65.909
38868,65.909
38869,65.909
38870,65.909
38871,65.909
38872,65.909
38873,65.909
38874,65.909
38875,65.909
38876,65.909
38877,65.909
38878,65.909
38879,65.909
38880,65.909
38881,65.909
38882,65.909
38883,65.909
38884,65.909
38885,65.909
38886,65.909
38887,65.909
38888,65.909
38889,65.909
38890,65.909
38891,65.909
38892,65.909
38893,65.909
38894,65.909
38895,65.909
38896,65.909
38897,65.909
38898,65.909
38899,65.909
38900,65.909
38901,65.909
38902,65.909
38903,65.909
38904,65.909
38905,65.909
38906,65.909
38907,65.909
38908,65.909
38909,65.909
38910,65.909
38911,65.909
38912,65.909
38913,65.909
38914,65.909
38915,65.909
38916,65.909
38917,65.909
38918,65.909
38919,65.909
38920,65.909
38921,65.909
38922,65.909
38923,65.909
38924,65.909
38925,65.909
38926,65.909
38927,65.909
38928,65.909
38929,65.909
38930,65.909
38931,65.909
38932,65.909
38933,65.909
38934,65.909
38935,65.909
38936,65.909
38937,65.909
38938,65.909
38939,65.909
38940,65.909
38941,65.909
38942,65.909
38943,65.909
38944,65.909
38945,66.182
38946,66.182
38947,66.182
38948,66.182
38949,66.182
38950,66.182
38951,66.182
38952,66.182
38953,66.182
38954,66.182
38955,66.182
38956,66.182
38957,66.182
38958,66.182
38959,66.182
38960,66.182
38961,66.182
38962,66.182
38963,66.182
38964,66.182
38965,65.909
38966,65.909
38967,65.909
38968,65.909
38969,65.909
38970,65.909
38971,65.909
38972,65.909
38973,65.909
38974,65.909
38975,65.909
38976,65.909
38977,65.909
38978,65.909
38979,65.909
38980,65.909
38981,65.909
38982,65.909
38983,65.909
38984,65.909
38985,65.515
38986,65.515
38987,65.515
38988,65.515
38989,65.515
38990,65.515
38991,65.515
38992,65.515
38993,65.515
38994,65.515
38995,65.515
38996,65.515
38997,65.515
38998,65.515
38999,65.515
39000,65.515
39001,65.515
39002,65.515
39003,65.515
39004,65.515
39005,65.515
39006,65.842
39007,65.842
39008,65.842
39009,65.842
39010,65.842
39011,65.842
39012,65.842
39013,65.842
39014,65.842
39015,65.842
39016,65.842
39017,65.842
39018,65.842
39019,65.842
39020,65.842
39021,65.842
39022,65.842
39023,65.842
39024,65.842
39025,65.842
39026,65.515
39027,65.515
39028,65.515
39029,65.515
39030,65.515
39031,65.515
39032,65.515
39033,65.515
39034,65.515
39035,65.515
39036,65.515
39037,65.515
39038,65.515
39039,65.515
39040,65.515
39041,65.515
39042,65.515
39043,65.515
39044,65.515
39045,65.515
39046,66.182
39047,66.182
39048,66.182
39049,66.182
39050,66.182
39051,66.182
39052,66.182
39053,66.182
39054,66.182
39055,66.182
39056,66.182
39057,66.182
39058,66.182
39059,66.182
39060,66.182
39061,66.182
39062,66.182
39063,66.182
39064,66.182
39065,66.182
39066,65.583
39067,65.583
39068,65.583
39069,65.583
39070,65.583
39071,65.583
39072,65.583
39073,65.583
39074,65.583
39075,65.583
39076,65.583
39077,65.583
39078,65.583
39079,65.583
39080,65.583
39081,65.583
39082,65.583
39083,65.583
39084,65.583
39085,65.583
39086,65.909
39087,65.909
39088,65.909
39089,65.909
39090,65.909
39091,65.909
39092,65.909
39093,65.909
39094,65.909
39095,65.909
39096,65.909
39097,65.909
39098,65.909
39099,65.909
39100,65.909
39101,65.909
39102,65.909
39103,65.909
39104,65.909
39105,65.909
39106,65.842
39107,65.842
39108,65.842
39109,65.842
39110,65.842
39111,65.842
39112,65.842
39113,65.842
39114,65.842
39115,65.842
39116,65.842
39117,65.842
39118,65.842
39119,65.842
39120,65.842
39121,65.842
39122,65.842
39123,65.842
39124,65.842
39125,65.842
39126,65.515
39127,65.515
39128,65.515
39129,65.515
39130,65.515
39131,65.515
39132,65.515
39133,65.515
39134,65.515
39135,65.515
39136,65.515
39137,65.515
39138,65.515
39139,65.515
39140,65.515
39141,65.515
39142,65.515
39143,65.515
39144,65.515
39145,65.515
39146,66.113
39147,66.113
39148,66.113
39149,66.113
39150,66.113
39151,66.113
39152,66.113
39153,66.113
39154,66.113
39155,66.113
39156,66.113
39157,66.113
39158,66.113
39159,66.113
39160,66.113
39161,66.113
39162,66.113
39163,66.113
39164,66.113
39165,66.113
39166,65.842
39167,65.842
39168,65.842
39169,65.842
39170,65.842
39171,65.842
39172,65.842
39173,65.842
39174,65.842
39175,65.842
39176,65.842
39177,65.842
39178,65.842
39179,65.842
39180,65.842
39181,65.842
39182,65.842
39183,65.842
39184,65.842
39185,65.842
39186,65.515
39187,65.515
39188,65.515
39189,65.515
39190,65.515
39191,65.515
39192,65.515
39193,65.515
39194,65.515
39195,65.515
39196,65.515
39197,65.515
39198,65.515
39199,65.515
39200,65.515
39201,65.515
39202,65.515
39203,65.515
39204,65.515
39205,65.515
39206,65.515
39207,65.515
39208,65.515
39209,65.515
39210,65.515
39211,65.515
39212,65.515
39213,65.515
39214,65.515
39215,65.515
39216,65.515
39217,65.515
39218,65.515
39219,65.515
39220,65.515
39221,65.515
39222,65.515
39223,65.515
39224,65.515
39225,65.515
39226,65.515
39227,69.073
39228,69.073
39229,69.073
39230,69.073
39231,69.073
39232,69.073
39233,69.073
39234,69.073
39235,69.073
39236,69.073
39237,69.073
39238,69.073
39239,69.073
39240,69.073
39241,69.073
39242,69.073
39243,69.073
39244,69.073
39245,69.073
39246,69.073
39247,70.215
39248,70.215
39249,70.215
39250,70.215
39251,70.215
39252,70.215
39253,70.215
39254,70.215
39255,70.215
39256,70.215
39257,70.215
39258,70.215
39259,70.215
39260,70.215
39261,70.215
39262,70.215
39263,70.215
39264,70.215
39265,70.215
39266,70.215
39267,66.719
39268,66.719
39269,66.719
39270,66.719
39271,66.719
39272,66.719
39273,66.719
39274,66.719
39275,66.719
39276,66.719
39277,66.719
39278,66.719
39279,66.719
39280,66.719
39281,66.719
39282,66.719
39283,66.719
39284,66.719
39285,66.719
39286,66.719
39287,65.842
39288,65.842
39289,65.842
39290,65.842
39291,65.842
39292,65.842
39293,65.842
39294,65.842
39295,65.842
39296,65.842
39297,65.842
39298,65.842
39299,65.842
39300,65.842
39301,65.842
39302,65.842
39303,65.842
39304,65.842
39305,65.842
39306,65.842
39307,65.842
39308,65.842
39309,65.842
39310,65.842
39311,65.842
39312,65.842
39313,65.842
39314,65.842
39315,65.842
39316,65.842
39317,65.842
39318,65.842
39319,65.842
39320,65.842
39321,65.842
39322,65.842
39323,65.842
39324,65.842
39325,65.842
39326,65.842
39327,65.842
39328,65.842
39329,65.842
39330,65.842
39331,65.842
39332,65.842
39333,65.842
39334,65.842
39335,65.842
39336,65.842
39337,65.842
39338,65.842
39339,65.842
39340,65.842
39341,65.842
39342,65.842
39343,65.842
39344,65.842
39345,65.842
39346,65.842
39347,66.113
39348,66.113
39349,66.113
39350,66.113
39351,66.113
39352,66.113
39353,66.113
39354,66.113
39355,66.113
39356,66.113
39357,66.113
39358,66.113
39359,66.113
39360,66.113
39361,66.113
39362,66.113
39363,66.113
39364,66.113
39365,66.113
39366,66.113
39367,65.842
39368,65.842
39369,65.842
39370,65.842
39371,65.842
39372,65.842
39373,65.842
39374,65.842
39375,65.842
39376,65.842
39377,65.842
39378,65.842
39379,65.842
39380,65.842
39381,65.842
39382,65.842
39383,65.842
39384,65.842
39385,65.842
39386,65.842
39387,65.515
39388,65.515
39389,65.515
39390,65.515
39391,65.515
39392,65.515
39393,65.515
39394,65.515
39395,65.515
39396,65.515
39397,65.515
39398,65.515
39399,65.515
39400,65.515
39401,65.515
39402,65.515
39403,65.515
39404,65.515
39405,65.515
39406,65.515
39407,65.515
39408,65.842
39409,65.842
39410,65.842
39411,65.842
39412,65.842
39413,65.842
39414,65.842
39415,65.842
39416,65.842
39417,65.842
39418,65.842
39419,65.842
39420,65.842
39421,65.842
39422,65.842
39423,65.842
39424,65.842
39425,65.842
39426,65.842
39427,65.842
39428,65.515
39429,65.515
39430,65.515
39431,65.515
39432,65.515
39433,65.515
39434,65.515
39435,65.515
39436,65.515
39437,65.515
39438,65.515
39439,65.515
39440,65.515
39441,65.515
39442,65.515
39443,65.515
39444,65.515
39445,65.515
39446,65.515
39447,65.515
39448,66.113
39449,66.113
39450,66.113
39451,66.113
39452,66.113
39453,66.113
39454,66.113
39455,66.113
39456,66.113
39457,66.113
39458,66.113
39459,66.113
39460,66.113
39461,66.113
39462,66.113
39463,66.113
39464,66.113
39465,66.113
39466,66.113
39467,66.113
39468,65.842
39469,65.842
39470,65.842
39471,65.842
39472,65.842
39473,65.842
39474,65.842
39475,65.842
39476,65.842
39477,65.842
39478,65.842
39479,65.842
39480,65.842
39481,65.842
39482,65.842
39483,65.842
39484,65.842
39485,65.842
39486,65.842
39487,65.842
39488,65.515
39489,65.515
39490,65.515
39491,65.515
39492,65.515
39493,65.515
39494,65.515
39495,65.515
39496,65.515
39497,65.515
39498,65.515
39499,65.515
39500,65.515
39501,65.515
39502,65.515
39503,65.515
39504,65.515
39505,65.515
39506,65.515
39507,65.515
39508,65.515
39509,65.515
39510,65.515
39511,65.515
39512,65.515
39513,65.515
39514,65.515
39515,65.515
39516,65.515
39517,65.515
39518,65.515
39519,65.515
39520,65.515
39521,65.515
39522,65.515
39523,65.515
39524,65.515
39525,65.515
39526,65.515
39527,65.515
39528,65.515
39529,65.515
39530,65.515
39531,65.515
39532,65.515
39533,65.515
39534,65.515
39535,65.515
39536,65.515
39537,65.515
39538,65.515
39539,65.515
39540,65.515
39541,65.515
39542,65.515
39543,65.515
39544,65.515
39545,65.515
39546,65.515
39547,65.515
39548,65.842
39549,65.842
39550,65.842
39551,65.842
39552,65.842
39553,65.842
39554,65.842
39555,65.842
39556,65.842
39557,65.842
39558,65.842
39559,65.842
39560,65.842
39561,65.842
39562,65.842
39563,65.842
39564,65.842
39565,65.842
39566,65.842
39567,65.842
39568,65.515
39569,65.515
39570,65.515
39571,65.515
39572,65.515
39573,65.515
39574,65.515
39575,65.515
39576,65.515
39577,65.515
39578,65.515
39579,65.515
39580,65.515
39581,65.515
39582,65.515
39583,65.515
39584,65.515
39585,65.515
39586,65.515
39587,65.515
39588,65.515
39589,65.515
39590,65.515
39591,65.515
39592,65.515
39593,65.515
39594,65.515
39595,65.515
39596,65.515
39597,65.515
39598,65.515
39599,65.515
39600,65.515
39601,65.515
39602,65.515
39603,65.515
39604,65.515
39605,65.515
39606,65.515
39607,65.515
39608,65.515
39609,65.515
39610,65.515
39611,65.515
39612,65.515
39613,65.515
39614,65.515
39615,65.515
39616,65.515
39617,65.515
39618,65.515
39619,65.515
39620,65.515
39621,65.515
39622,65.515
39623,65.515
39624,65.515
39625,65.515
39626,65.515
39627,65.515
39628,65.515
39629,65.515
39630,65.515
39631,65.515
39632,65.515
39633,65.515
39634,65.515
39635,65.515
39636,65.515
39637,65.515
39638,65.515
39639,65.515
39640,65.515
39641,65.515
39642,65.515
39643,65.515
39644,65.515
39645,65.515
39646,65.515
39647,65.515
39648,65.515
39649,71.419
39650,71.419
39651,71.419
39652,71.419
39653,71.419
39654,71.419
39655,71.419
39656,71.419
39657,71.419
39658,71.419
39659,71.419
39660,71.419
39661,71.419
39662,71.419
39663,71.419
39664,71.419
39665,71.419
39666,71.419
39667,71.419
39668,71.419
39669,66.991
39670,66.991
39671,66.991
39672,66.991
39673,66.991
39674,66.991
39675,66.991
39676,66.991
39677,66.991
39678,66.991
39679,66.991
39680,66.991
39681,66.991
39682,66.991
39683,66.991
39684,66.991
39685,66.991
39686,66.991
39687,66.991
39688,66.991
39689,69.073
39690,69.073
39691,69.073
39692,69.073
39693,69.073
39694,69.073
39695,69.073
39696,69.073
39697,69.073
39698,69.073
39699,69.073
39700,69.073
39701,69.073
39702,69.073
39703,69.073
39704,69.073
39705,69.073
39706,69.073
39707,69.073
39708,69.073
39709,66.719
39710,66.719
39711,66.719
39712,66.719
39713,66.719
39714,66.719
39715,66.719
39716,66.719
39717,66.719
39718,66.719
39719,66.719
39720,66.719
39721,66.719
39722,66.719
39723,66.719
39724,66.719
39725,66.719
39726,66.719
39727,66.719
39728,66.719
39729,65.842
39730,65.842
39731,65.842
39732,65.842
39733,65.842
39734,65.842
39735,65.842
39736,65.842
39737,65.842
39738,65.842
39739,65.842
39740,65.842
39741,65.842
39742,65.842
39743,65.842
39744,65.842
39745,65.842
39746,65.842
39747,65.842
39748,65.842
39749,65.842
39750,65.842
39751,65.842
39752,65.842
39753,65.842
39754,65.842
39755,65.842
39756,65.842
39757,65.842
39758,65.842
39759,65.842
39760,65.842
39761,65.842
39762,65.842
39763,65.842
39764,65.842
39765,65.842
39766,65.842
39767,65.842
39768,65.842
39769,65.515
39770,65.515
39771,65.515
39772,65.515
39773,65.515
39774,65.515
39775,65.515
39776,65.515
39777,65.515
39778,65.515
39779,65.515
39780,65.515
39781,65.515
39782,65.515
39783,65.515
39784,65.515
39785,65.515
39786,65.515
39787,65.515
39788,65.515
39789,65.515
39790,65.515
39791,65.515
39792,65.515
39793,65.515
39794,65.515
39795,65.515
39796,65.515
39797,65.515
39798,65.515
39799,65.515
39800,65.515
39801,65.515
39802,65.515
39803,65.515
39804,65.515
39805,65.515
39806,65.515
39807,65.515
39808,65.515
39809,65.515
39810,65.515
39811,65.515
39812,65.515
39813,65.515
39814,65.515
39815,65.515
39816,65.515
39817,65.515
39818,65.515
39819,65.515
39820,65.515
39821,65.515
39822,65.515
39823,65.515
39824,65.515
39825,65.515
39826,65.515
39827,65.515
39828,65.515
39829,65.515
39830,65.515
39831,65.515
39832,65.515
39833,65.515
39834,65.515
39835,65.515
39836,65.515
39837,65.515
39838,65.515
39839,65.515
39840,65.515
39841,65.515
39842,65.515
39843,65.515
39844,65.515
39845,65.515
39846,65.515
39847,65.515
39848,65.515
39849,65.842
39850,65.842
39851,65.842
39852,65.842
39853,65.842
39854,65.842
39855,65.842
39856,65.842
39857,65.842
39858,65.842
39859,65.842
39860,65.842
39861,65.842
39862,65.842
39863,65.842
39864,65.842
39865,65.842
39866,65.842
39867,65.842
39868,65.842
39869,65.842
39870,65.515
39871,65.515
39872,65.515
39873,65.515
39874,65.515
39875,65.515
39876,65.515
39877,65.515
39878,65.515
39879,65.515
39880,65.515
39881,65.515
39882,65.515
39883,65.515
39884,65.515
39885,65.515
39886,65.515
39887,65.515
39888,65.515
39889,65.515
39890,65.515
39891,65.515
39892,65.515
39893,65.515
39894,65.515
39895,65.515
39896,65.515
39897,65.515
39898,65.515
39899,65.515
39900,65.515
39901,65.515
39902,65.515
39903,65.515
39904,65.515
39905,65.515
39906,65.515
39907,65.515
39908,65.515
39909,65.515
39910,65.515
39911,65.515
39912,65.515
39913,65.515
39914,65.515
39915,65.515
39916,65.515
39917,65.515
39918,65.515
39919,65.515
39920,65.515
39921,65.515
39922,65.515
39923,65.515
39924,65.515
39925,65.515
39926,65.515
39927,65.515
39928,65.515
39929,65.515
39930,65.515
39931,65.515
39932,65.515
39933,65.515
39934,65.515
39935,65.515
39936,65.515
39937,65.515
39938,65.515
39939,65.515
39940,65.515
39941,65.515
39942,65.515
39943,65.515
39944,65.515
39945,65.515
39946,65.515
39947,65.515
39948,65.515
39949,65.515
39950,65.842
39951,65.842
39952,65.842
39953,65.842
39954,65.842
39955,65.842
39956,65.842
39957,65.842
39958,65.842
39959,65.842
39960,65.842
39961,65.842
39962,65.842
39963,65.842
39964,65.842
39965,65.842
39966,65.842
39967,65.842
39968,65.842
39969,65.842
39970,65.515
39971,65.515
39972,65.515
39973,65.515
39974,65.515
39975,65.515
39976,65.515
39977,65.515
39978,65.515
39979,65.515
39980,65.515
39981,65.515
39982,65.515
39983,65.515
39984,65.515
39985,65.515
39986,65.515
39987,65.515
39988,65.515
39989,65.515
39990,65.515
39991,65.515
39992,65.515
